ds,yhat,yhat_lower,yhat_upper
2023-11-12,0.19603171637041614,0.11702734865942578,0.27830554474161423
2023-11-13,0.18686684223725766,0.10525502585867863,0.2649751641782307
2023-11-14,0.18069678711508405,0.10196758274669206,0.2609646445605761
2023-11-15,0.17275345176651108,0.0951175077119962,0.2501040520362092
2023-11-16,0.15620504969777063,0.0810481218129688,0.23247008777610953
2023-11-17,0.13175302677752626,0.053444025130478655,0.20906119993557284
2023-11-18,0.1382755800956587,0.0592675196558925,0.2144671672677223
2023-11-19,0.16952369920570382,0.09730891201790764,0.2520879037758646
2023-11-20,0.16209329628056757,0.08454852993092372,0.24516847293288796
2023-11-21,0.15734950963842115,0.07817785148952452,0.23748364426168259
2023-11-22,0.15054987201351264,0.06832351286613673,0.2262915524911915
2023-11-23,0.13489351523787482,0.05854736041607546,0.21776655083220597
2023-11-24,0.11111676643534478,0.03342370243757192,0.1868881640840132
2023-11-25,0.11813531112742356,0.037179215190807254,0.2026016479122841
2023-11-26,0.14973888743510888,0.0691983701033012,0.22437658894085202
2023-11-27,0.14256211709403474,0.06301732394750655,0.22808401665086633
2023-11-28,0.1380075939903271,0.05664237518496529,0.21555293146315427
2023-11-29,0.1313679539261869,0.04750268369097608,0.20669103727009475
2023-11-30,0.11587412487097529,0.03670644616830523,0.19510278615006846
2023-12-01,0.09229013496842531,0.015959752362126923,0.17189236335225533
2023-12-02,0.09955466996127948,0.0252785451767467,0.17934839716969392
2023-12-03,0.1314753542671467,0.05404617271034707,0.21237049725006893
2023-12-04,0.12469936514911471,0.04492862501709662,0.20467766534257573
2023-12-05,0.12063649818627081,0.04291856099064669,0.20045008914535808
2023-12-06,0.11458139927750062,0.024070719600966028,0.18848607186804905
2023-12-07,0.09976214844604334,0.025070085539323272,0.17558856976594156
2023-12-08,0.07693555380714125,0.002916389164997985,0.1657104396150183
2023-12-09,0.08502932426892416,0.007414790339925975,0.16271787551709352
2023-12-10,0.11783706878013671,0.04129638547631349,0.20665427458913385
2023-12-11,0.11198970273864037,0.026426931109517562,0.18747107182278686
2023-12-12,0.10887934951435825,0.03622765611137523,0.18653993310808908
2023-12-13,0.10378242164491176,0.02135923968743222,0.18235028541758694
2023-12-14,0.0899090368643895,0.009002495034295463,0.16861096217966182
2023-12-15,0.067999098737127,-0.01314701017876541,0.13845522803853857
2023-12-16,0.07696518427617453,-0.0024308754222020753,0.15492332016543273
2023-12-17,0.11058816335096491,0.024734295476001877,0.19128766761562513
2023-12-18,0.10548911134376385,0.026310627311848817,0.18182394338288396
2023-12-19,0.10305358823114183,0.031715920596267516,0.18547004953394788
2023-12-20,0.09855495864082894,0.01892423558274394,0.17810030512150038
2023-12-21,0.0852039030143436,0.007923439213243937,0.1658073264944608
2023-12-22,0.06374444966232512,-0.012355926039460927,0.1466380692681513
2023-12-23,0.07309667504091964,-0.0054177935698840425,0.15209600003827806
2023-12-24,0.10705200667577437,0.02487457589880208,0.18850797064130384
2023-12-25,0.10224470408092683,0.02951995160862806,0.18507935934586658
2023-12-26,0.10007560846058798,0.026186411751621754,0.17972648841054983
2023-12-27,0.09583485643290893,0.016290407207418305,0.1711280944531208
2023-12-28,0.08275073092966406,0.011325097860645476,0.16273716757509013
2023-12-29,0.06158500361207539,-0.018108860776741193,0.13147105506625922
2023-12-30,0.07127494137560851,-0.006781201534938945,0.15006083046827404
2023-12-31,0.10562793644619672,0.027605767079999555,0.18254813015156143
2024-01-01,0.10129235949371089,0.023098232609126017,0.17651276103783584
2024-01-02,0.09968074883228958,0.021289099004605426,0.18532156794265356
2024-01-03,0.09609205070881655,0.019890961924197585,0.1724526349552255
2024-01-04,0.08376010044155824,-0.000437223037973662,0.16274709143200913
2024-01-05,0.06344871167574936,-0.01935557792033178,0.14128790569538222
2024-01-06,0.07409355517620012,-0.0009154215981050394,0.15818791514377478
2024-01-07,0.10949679116407081,0.02811819394691164,0.18849451908167453
2024-01-08,0.10629805466352273,0.02354729343741125,0.18550551521006495
2024-01-09,0.10589790253564224,0.026765090265898708,0.18350064611658723
2024-01-10,0.10358042854401558,0.025882531616313213,0.18034511562881572
2024-01-11,0.0925622236021659,0.01989820812981667,0.16988974996964787
2024-01-12,0.07358803234236629,-0.00784944430510463,0.1494739848979144
2024-01-13,0.08557326832464497,0.006477455527570597,0.1639186287396289
2024-01-14,0.12229933046523753,0.038055228357766493,0.20347191154239358
2024-01-15,0.12038529710206271,0.03716403756151235,0.2000267206250267
2024-01-16,0.12121208247703467,0.04026187861603093,0.19626158151025425
2024-01-17,0.1200457380064158,0.04428293393467723,0.19684141886334108
2024-01-18,0.11008705223924566,0.029452231880230585,0.19196708301982898
2024-01-19,0.09206777886456291,0.012834144809041801,0.16918890795257743
2024-01-20,0.10489363549393046,0.02392337376358959,0.18290190767640216
2024-01-21,0.14233999902553257,0.06309682429548759,0.2182264401670699
2024-01-22,0.14102386060001473,0.062694475524052,0.2178995623127192
2024-01-23,0.14232811531720174,0.06737866847225912,0.22223108637683459
2024-01-24,0.14152486358514046,0.05670297663285766,0.21651089488303116
2024-01-25,0.13182487679053834,0.045260829658158544,0.21121482444831896
2024-01-26,0.11397355976990081,0.03847551753596258,0.1928546468133264
2024-01-27,0.12689356016050812,0.04496783707593582,0.2100982731183852
2024-01-28,0.16437996179217496,0.08910241916157063,0.24159267156028524
2024-01-29,0.16307164012769973,0.08268421210151398,0.24022987533828297
2024-01-30,0.16437487308778123,0.08547011281696086,0.2431073227155143
2024-01-31,0.16358590489504654,0.08725067572723211,0.24402173917261452
2024-02-01,0.15393963832733742,0.07807884364971596,0.22478441815398092
2024-02-02,0.1362048117858154,0.056790790542881484,0.212620107720594
2024-02-03,0.14932583565237004,0.07326589731569791,0.22956193355709692
2024-02-04,0.18711724919272119,0.1051994811701556,0.265131850981859
2024-02-05,0.18623439905539232,0.10994962007254232,0.2709665877521743
2024-02-06,0.18809645395967198,0.10878762859673385,0.2665678298809742
2024-02-07,0.18800847202388146,0.10995867390896717,0.2616032955338953
2024-02-08,0.1792097118993638,0.10021106529129706,0.25965419118845934
2024-02-09,0.16246855636578755,0.0760036962519929,0.23638861357609073
2024-02-10,0.1767242312004371,0.09961976177534551,0.25384540577730647
2024-02-11,0.2157812847478349,0.1367529913688762,0.2957630712720952
2024-02-12,0.21628042911362305,0.13900486392116668,0.29143888572583176
2024-02-13,0.21962185316069197,0.13908313136813166,0.2997090772874008
2024-02-14,0.22108771519743453,0.1390971675239774,0.2937747592319252
2024-02-15,0.2138909940862909,0.1327269278924637,0.2900051655024821
2024-02-16,0.1987710515071044,0.11889078870069994,0.27950725776150886
2024-02-17,0.2146360692843032,0.13958772097022396,0.2898334778830466
2024-02-18,0.25525830590977006,0.1780879345954364,0.33334274351003823
2024-02-19,0.25724575016701456,0.17742378444058357,0.3350111599093758
2024-02-20,0.2619662580099261,0.18067439222829232,0.34733908120283324
2024-02-21,0.26467085630516485,0.19125271767211416,0.3492871797182126
2024-02-22,0.2585433683825875,0.17911070163331122,0.33568271233714764
2024-02-23,0.24429669157875622,0.1606146122543356,0.32146759000239067
2024-02-24,0.2608158700654284,0.18212374883647336,0.3424720497870817
2024-02-25,0.3018538890420384,0.21635123404998363,0.37851801256996526
2024-02-26,0.30400375326290763,0.22834172584336584,0.3888766575281088
2024-02-27,0.3086229246848222,0.22427557584084268,0.3874321268838762
2024-02-28,0.3109567953879331,0.23068563758039592,0.38823338565226245
2024-02-29,0.3041883473761995,0.22942315448667383,0.3842269921033359
2024-03-01,0.28903433031410497,0.21051978448114916,0.3691257172009507
2024-03-02,0.30438810551710405,0.22293341588761845,0.38299219956446495
2024-03-03,0.34401509128069874,0.26469758014118805,0.4205300586780366
2024-03-04,0.3445243851901606,0.2638963216361638,0.4226299156854587
2024-03-05,0.34729265412408306,0.26037902375452604,0.42941964874380484
2024-03-06,0.34758698674986754,0.26716963468651034,0.42490801328234357
2024-03-07,0.3386138808860227,0.2584636793060245,0.41570380627295567
2024-03-08,0.3211147189950807,0.24158147841869276,0.3983122259579757
2024-03-09,0.3340079030565273,0.257323071175343,0.4082631385240254
2024-03-10,0.37108360681525526,0.2944600588411451,0.4504813206662562
2024-03-11,0.36897474320685375,0.29689090641667293,0.444167254254325
2024-03-12,0.36908025835674657,0.2894988201445958,0.4438718124183184
2024-03-13,0.36668746550409853,0.28519645812069383,0.44555376662765717
2024-03-14,0.3550206070465717,0.280640136813887,0.437943585004498
2024-03-15,0.33483601055426393,0.25681653056872206,0.41160270635901985
2024-03-16,0.3450640189481323,0.2692345077741237,0.422598843821353
2024-03-17,0.37950365786195217,0.29997549346586494,0.4547099818315537
2024-03-18,0.3747936389318657,0.29586159715005994,0.4574268235171235
2024-03-19,0.3723358072496149,0.2926367974634795,0.44993092877414587
2024-03-20,0.3674177391724102,0.2857568470638635,0.44921229095885823
2024-03-21,0.35326166777032286,0.2720684934631276,0.4364847352283839
2024-03-22,0.3306200874480998,0.2507594139208396,0.4075687801794349
2024-03-23,0.33841820070182854,0.2645217337812541,0.4173557855407084
2024-03-24,0.37044915044006893,0.29097614078113554,0.4489146970030916
2024-03-25,0.36334561531715914,0.2868386750385734,0.4417989696662847
2024-03-26,0.35850385402215723,0.2694873685689377,0.43112925979016353
2024-03-27,0.3512068821597786,0.2722471911966344,0.4273074934885482
2024-03-28,0.33467393694878134,0.2554339310432662,0.41519912709227047
2024-03-29,0.3096565604531043,0.228141740093321,0.3892562293868378
2024-03-30,0.31508144542759353,0.2361890588054638,0.39977165159949213
2024-03-31,0.344745970920578,0.2624781903363841,0.42308847808208233
2024-04-01,0.3352899919447557,0.25565109471335223,0.40982783178511084
2024-04-02,0.3281199596502673,0.24408678350408164,0.4053020058409883
2024-04-03,0.3185320500996801,0.24127645362874395,0.3945222995881442
2024-04-04,0.29976145553703454,0.217810102399082,0.38072293688934733
2024-04-05,0.2725781718257112,0.2013551054345961,0.3532020105005486
2024-04-06,0.27592943334332704,0.19952264021247001,0.35354796251605985
2024-04-07,0.3036347337428981,0.22341906770286146,0.3850095926231143
2024-04-08,0.292357011901042,0.20828135631985634,0.3739287285591861
2024-04-09,0.2835260977939983,0.20670046669467573,0.3697861827351132
2024-04-10,0.27246111745233226,0.19800859462194612,0.3527254019605205
2024-04-11,0.2524190340313221,0.17034378626328697,0.3319607196152811
2024-04-12,0.22418968318597285,0.14662501015126517,0.30197550661871264
2024-04-13,0.2267374791441869,0.14681271009237803,0.30506253506499387
2024-04-14,0.25389575478089454,0.1782095218640029,0.3350303199820986
2024-04-15,0.24233733888417835,0.16202072125320072,0.3239124509152108
2024-04-16,0.2334974874145252,0.15048753029229134,0.3089454670134393
2024-04-17,0.22269588742536608,0.14604045074839836,0.29767414483673454
2024-04-18,0.20318492697924806,0.12950492052697823,0.2832292681037378
2024-04-19,0.17574460176147336,0.09890060640041813,0.2557991119116602
2024-04-20,0.17932424304502786,0.0984241444163256,0.2583460838013275
2024-04-21,0.20773703398792848,0.1280750004958193,0.28360999542317455
2024-04-22,0.19763091635241467,0.12391669489982574,0.276850320945032
2024-04-23,0.1904119985259045,0.11518455865335395,0.2763677052366467
2024-04-24,0.1813671728697604,0.1023931660868999,0.2571358256148784
2024-04-25,0.16371312062772195,0.08808887376472127,0.2470858732175647
2024-04-26,0.13819205592488057,0.05464885534037507,0.2161222515501495
2024-04-27,0.14371437080923952,0.06040853952145466,0.22490172564928754
2024-04-28,0.17405412272038057,0.09130567381521258,0.2538111788978294
2024-04-29,0.16582093874596457,0.09061675436439497,0.24625748140193704
2024-04-30,0.1603844184907403,0.08399732465856577,0.24113018212026466
2024-05-01,0.15299771409216945,0.07732783662203034,0.22999868697066234
2024-05-02,0.13684743657698853,0.06028233827572008,0.21236263613138148
2024-05-03,0.11265021241263551,0.033980189324847615,0.19036414674594893
2024-05-04,0.11929602675241516,0.04020827772106503,0.1993694170753128
2024-05-05,0.15054427234890622,0.07107437322624681,0.22659137739876847
2024-05-06,0.1429960598524876,0.06363439323796137,0.22273788409020776
2024-05-07,0.13801885707153178,0.061135092570971925,0.21967053697935549
2024-05-08,0.13087012637046797,0.05375714563895546,0.21234159371881917
2024-05-09,0.11474710528803718,0.028946553890697637,0.20351798557737502
2024-05-10,0.09038305555972552,0.012253531620771961,0.16683130504338037
2024-05-11,0.0966901238524291,0.018819912097131027,0.17705301248961552
2024-05-12,0.12745474533985768,0.04654791990088219,0.20954137227579334
2024-05-13,0.1193091630355152,0.03819963593692791,0.20022800570671945
2024-05-14,0.11365515225733602,0.038252460073371276,0.19316116542536013
2024-05-15,0.10578664518258807,0.02303508929866307,0.18068136621566838
2024-05-16,0.08893842962537883,0.003368346382598974,0.16603489822846038
2024-05-17,0.0638812786906442,-0.018641794027761713,0.14238126974399626
2024-05-18,0.06956368758575782,-0.008577439566402917,0.14750544624066428
2024-05-19,0.09980618220741572,0.018576761802340646,0.1851134446816895
2024-05-20,0.09127180542975552,0.013511317164348379,0.1697893814849145
2024-05-21,0.08538890197732175,0.012904941215112044,0.16510558262486852
2024-05-22,0.07747292589049716,-0.003845055335484782,0.15676544211155202
2024-05-23,0.06077447038834975,-0.01074233879130992,0.14008348434921616
2024-05-24,0.03607389826156929,-0.04462273432081059,0.11487386808861791
2024-05-25,0.042322765660882736,-0.04009119619506595,0.12252759782222845
2024-05-26,0.0733380150266055,-0.002313827382778593,0.15128763093179654
2024-05-27,0.065772548352963,-0.013241348084376112,0.14216683988598453
2024-05-28,0.06103830084716548,-0.022966663984757277,0.13747934360812858
2024-05-29,0.05442853203136075,-0.024708964035262196,0.13146147597441316
2024-05-30,0.03916652112517069,-0.03845593106666703,0.1149197810885814
2024-05-31,0.016001026195809426,-0.06206907969679538,0.09861509705127056
2024-06-01,0.023848676106946076,-0.05550099295281364,0.10310970799270562
2024-06-02,0.05648924265064198,-0.019986540685761715,0.1405524440573614
2024-06-03,0.050537371973499404,-0.030254578203677385,0.13147454859966137
2024-06-04,0.04736686047811674,-0.03303733883553934,0.12583823681029077
2024-06-05,0.042234155601007295,-0.0338320097413461,0.1197241364394056
2024-06-06,0.028328230976464225,-0.04796691471901001,0.10594534971842992
2024-06-07,0.00636715859434156,-0.0736649132296247,0.08020024756199015
2024-06-08,0.015241511674131125,-0.06382601320138667,0.09457380428124439
2024-06-09,0.04871051300437694,-0.02871818272325723,0.12723500436534527
2024-06-10,0.04337447891633424,-0.03649487148785307,0.12372858890290951
2024-06-11,0.040599619761875094,-0.0390567172407771,0.12383858334706466
2024-06-12,0.03564185841786097,-0.04029931152985244,0.10828882962615302
2024-06-13,0.02169680353220174,-0.05920478593590509,0.0999023975464398
2024-06-14,-0.0005038061136939664,-0.08121124970053539,0.07927343196403046
2024-06-15,0.007950948211056824,-0.06748763886117913,0.0945534734592433
2024-06-16,0.04084674275302143,-0.03681355042626908,0.11431939751625003
2024-06-17,0.03481568111514427,-0.04469765231744606,0.11184146305593995
2024-06-18,0.03126013807754946,-0.04196093574708685,0.11330450195897457
2024-06-19,0.025475465705001255,-0.05265551442171801,0.10655908338889968
2024-06-20,0.010698730476644852,-0.06550606559133063,0.08796445462094238
2024-06-21,-0.012296165818105026,-0.09166843865040918,0.06685827593956171
2024-06-22,-0.004556807386761508,-0.0880667633662242,0.07516332723440176
2024-06-23,0.027741936225768454,-0.05627144787598442,0.10028148481354332
2024-06-24,0.021268240116850412,-0.05732109831669148,0.10541723539094264
2024-06-25,0.01745590753741308,-0.0615095051518684,0.10026106076430244
2024-06-26,0.011625936149379235,-0.06365854567188675,0.09207055929512638
2024-06-27,-0.0029657261956799463,-0.08266067519275082,0.07352744728271052
2024-06-28,-0.02553384942348058,-0.09845893579561336,0.053733108564001174
2024-06-29,-0.017122810079381323,-0.10162967596432539,0.06422055819184193
2024-06-30,0.016087285860820838,-0.06572060869681688,0.09962980354373636
2024-07-01,0.010750869398057222,-0.06774028242976848,0.0898488919241016
2024-07-02,0.008279696687971544,-0.07137629257829256,0.09047735097620883
2024-07-03,0.003964888641736247,-0.07153143980879301,0.08206547851521151
2024-07-04,-0.008974578886980805,-0.07930668496842881,0.06903143926896613
2024-07-05,-0.029796563205629706,-0.10521017277581694,0.04691575834236135
2024-07-06,-0.019593441597379996,-0.0941812005799408,0.060244479268890566
2024-07-07,0.015403159607329103,-0.0658509006004381,0.09574475200376005
2024-07-08,0.011794180044109676,-0.06581082623055698,0.08900322398854434
2024-07-09,0.010937574662308686,-0.060125690115610045,0.08617454510125078
2024-07-10,0.008072080438715101,-0.07141658678976892,0.09225554601865772
2024-07-11,-0.003632550053740996,-0.08321161824248148,0.07795511059484375
2024-07-12,-0.023478528438874713,-0.0965008426073847,0.05299425884471239
2024-07-13,-0.012596095667004786,-0.09426738773383093,0.06783408432853455
2024-07-14,0.022753233695095465,-0.06190960535972472,0.10402436266026625
2024-07-15,0.019149786828045967,-0.05554035239323985,0.09784338374765601
2024-07-16,0.017941254573011878,-0.06088774380469369,0.10142328683898374
2024-07-17,0.014367265077704527,-0.06851337591690457,0.096516981426658
2024-07-18,0.0016101275105022683,-0.07888614942270132,0.0769249623815864
2024-07-19,-0.0196079578023568,-0.10296397366687284,0.05836754632661764
2024-07-20,-0.010381109677248535,-0.08829644292216282,0.06874703577381977
2024-07-21,0.023076503621045463,-0.05788349189712238,0.099863821393455
2024-07-22,0.01740295661860805,-0.05778006773477687,0.09665895347827669
2024-07-23,0.014012941626398268,-0.06749688647039889,0.09476647690008513
2024-07-24,0.008220894360668474,-0.06707896090371875,0.08632350587407388
2024-07-25,-0.006709979842386249,-0.0844566677034451,0.07424674317266731
2024-07-26,-0.029972443010990835,-0.10380950454184489,0.04884985227602658
2024-07-27,-0.022573564451521783,-0.10564369973242693,0.05560232610932497
2024-07-28,0.009359290076877302,-0.07634570163469287,0.094424566534902
2024-07-29,0.0025484204635966012,-0.07805699812443881,0.0845180651581905
2024-07-30,-0.001512172941883022,-0.08052567940417785,0.08214779483582313
2024-07-31,-0.007435951096089577,-0.08204657038338169,0.07102435169029706
2024-08-01,-0.021896981876347393,-0.09957398166716251,0.05394358439058732
2024-08-02,-0.04403667237179873,-0.11423020895102681,0.036442300707198345
2024-08-03,-0.034823870106803045,-0.11680416833659112,0.039128372549736536
2024-08-04,-0.00036232716328005177,-0.0800549747841446,0.08220691069855897
2024-08-05,-0.00392188092352419,-0.07830939330120881,0.07408651690651029
2024-08-06,-0.004017192220461485,-0.08410453401094015,0.07297739872688754
2024-08-07,-0.005287281520928416,-0.08288435320564501,0.07141351828554632
2024-08-08,-0.014448631781478094,-0.09159464293279308,0.06493277089570337
2024-08-09,-0.030701452860873252,-0.11009212918617392,0.05022972644131215
2024-08-10,-0.015088892865037867,-0.09603554473648572,0.05933832016465138
2024-08-11,0.02619679534390712,-0.058295220369329756,0.10546638109082815
2024-08-12,0.02978475356428334,-0.05042559579224614,0.10982707822764616
2024-08-13,0.03704880720600982,-0.03985889728473046,0.11809595651414012
2024-08-14,0.04323025794348721,-0.03891918378464919,0.11728322340091427
2024-08-15,0.04148735767544143,-0.04152865510317179,0.1196068275518007
2024-08-16,0.03249180792624444,-0.04572389456226624,0.11108115888247387
2024-08-17,0.055072432611812064,-0.02670609039844092,0.13380463558464964
2024-08-18,0.10291194521007543,0.023918771941249205,0.17984884920602348
2024-08-19,0.1125203584747736,0.03723598758242873,0.19020384375389096
2024-08-20,0.12516108701746528,0.04718857966986001,0.20118077005885726
2024-08-21,0.13597638521942917,0.05925131722618146,0.21289640498250875
2024-08-22,0.13803922984301994,0.056364881221826715,0.21559125043686128
2024-08-23,0.13195192851933907,0.05983955131944795,0.21374135150653012
2024-08-24,0.1564915460528795,0.08218643438209748,0.23858093185010895
2024-08-25,0.20530802208540166,0.12650841436276838,0.2877092028613959
2024-08-26,0.21489849055882615,0.1343792889032522,0.2992269106075413
2024-08-27,0.22653382445449455,0.14436100040861777,0.3114238420136144
2024-08-28,0.23538403305539823,0.15487605365833793,0.3108376969407804
2024-08-29,0.23456961799888998,0.15059877911726358,0.31301615615828327
2024-08-30,0.22475917846819124,0.14747204775914674,0.30508504586257923
2024-08-31,0.24481337875514003,0.16798941881413526,0.32425203211102444
2024-09-01,0.2884811846702678,0.20700725954775495,0.3642224643578611
2024-09-02,0.2923719230360314,0.2105909417165562,0.37048766276824147
2024-09-03,0.2978792413261996,0.22002636083724114,0.38238490415214743
2024-09-04,0.3003036567474564,0.22219226032591602,0.38630316836658357
2024-09-05,0.2929008699822361,0.21304503191243787,0.37008665160497856
2024-09-06,0.27647620806048545,0.19809398111338444,0.3632324063849252
2024-09-07,0.29002538699066027,0.20640913461745466,0.36416689820048614
2024-09-08,0.32742757933914035,0.24375639600201127,0.4074981182515375
2024-09-09,0.32541441900357404,0.24495775833135683,0.40518910215241993
2024-09-10,0.32549109556166866,0.24335602908546683,0.4024593290535166
2024-09-11,0.32305629818315174,0.2381804233259442,0.40047360963504414
2024-09-12,0.3114482485816391,0.23047123954630608,0.38527829088392923
2024-09-13,0.29153724365110134,0.2112623768808628,0.368341127965371
2024-09-14,0.3023649450819911,0.22295541348800565,0.37800356168184196
2024-09-15,0.33783643709841893,0.2584612368461449,0.4175062506188303
2024-09-16,0.334688708907487,0.2496539233253666,0.4124864631353879
2024-09-17,0.33441172635589433,0.25428944479127863,0.41543295471133784
2024-09-18,0.33236885238149616,0.2556653051452673,0.41509378681083026
2024-09-19,0.32184384285355017,0.24356422744770317,0.39870395041268575
2024-09-20,0.303634813434991,0.2238737918709239,0.3845386810352762
2024-09-21,0.31669537829269856,0.23746307592428798,0.39558093011467843
2024-09-22,0.35482893483535816,0.2738703687728599,0.4351218854709866
2024-09-23,0.35465969484584714,0.26992542963266475,0.4338185857174011
2024-09-24,0.35755656248510814,0.2785559556070857,0.43187753495581105
2024-09-25,0.35875654860779976,0.2763393415325525,0.43277683772622166
2024-09-26,0.3514148735181234,0.27486719061191894,0.4344611776732825
2024-09-27,0.3362020769365063,0.2565877293171586,0.4062339742625037
2024-09-28,0.3519482587089725,0.27519294530226135,0.4293285521834424
2024-09-29,0.392340348685792,0.314088016731334,0.47454540605273543
2024-09-30,0.39389593383758303,0.3174548612848262,0.4723233794135706
2024-10-01,0.3978896760588512,0.31727869038226936,0.47649986771904035
2024-10-02,0.39947895000961386,0.316963584330792,0.4709774665504648
2024-10-03,0.3917558014442703,0.3103184536557117,0.46715952693673946
2024-10-04,0.3753455027738366,0.29570431889571486,0.45569253307504126
2024-10-05,0.389051798007897,0.30992298104224103,0.46554421599450213
2024-10-06,0.4265547154555906,0.3427967633852792,0.5052970150406237
2024-10-07,0.4243844679426335,0.34465438148182453,0.5014696347725537
2024-10-08,0.42384747751026197,0.34797452264154877,0.508133939706576
2024-10-09,0.42015116907176303,0.34665216720151554,0.5030688541849577
2024-10-10,0.406454659690783,0.32413841921794273,0.4885567612626147
2024-10-11,0.3834656567345701,0.3046303487775139,0.45972564818323675
2024-10-12,0.3900837027833629,0.30945426774120927,0.4675664341651699
2024-10-13,0.4200956993566951,0.338531712992358,0.5003184896350017
2024-10-14,0.410147289352116,0.3308952096861379,0.4865310623806009
2024-10-15,0.4016662001417076,0.3223313264210348,0.4780219205646325
2024-10-16,0.38998425986894536,0.3112854537828969,0.47116527857594553
2024-10-17,0.36838528298960926,0.292478704012865,0.44615079176150807
2024-10-18,0.33769920718515994,0.2575785560287848,0.4187239522849788
2024-10-19,0.3369426861431452,0.25812578941943787,0.4177003227174329
2024-10-20,0.360012132936418,0.27749387800096537,0.4296159757363544
2024-10-21,0.3436528510734197,0.26067215947626254,0.4263845345563307
2024-10-22,0.3293804054660525,0.25017650680759773,0.4064984941691893
2024-10-23,0.3126009881068318,0.2315063601539219,0.3933457568194328
2024-10-24,0.28665800774396555,0.2044744072007342,0.36907399111761013
2024-10-25,0.2524253092348643,0.17409692741507027,0.321980650534005
2024-10-26,0.248947240506052,0.17081040572798561,0.32958152395667323
2024-10-27,0.2701315650156759,0.19406626264272964,0.34783334087243956
2024-10-28,0.25271884981669235,0.17115164393479726,0.3321525380087495
2024-10-29,0.23820446474470186,0.15756860771458966,0.3136228238330995
2024-10-30,0.22195992170361997,0.13907055892885828,0.29844277169465566
2024-10-31,0.19728074929854042,0.11703592903946389,0.277221269511884
2024-11-01,0.16498126731787788,0.08914193390496236,0.24500835404117213
2024-11-02,0.16403643192967654,0.08475804085865589,0.24100123017688566
2024-11-03,0.188276697919264,0.1103330336926509,0.2655794706102474
2024-11-04,0.17435947347789277,0.0986144393914983,0.2501990077383431
2024-11-05,0.16369324697581303,0.08134239860398228,0.24127183619207757
2024-11-06,0.15156105864497865,0.07660882725697916,0.2303869250361298
2024-11-07,0.13117045791134768,0.0549629594298606,0.20621651759955315
2024-11-08,0.10325025933475553,0.020069240823042688,0.18391990377201384
2024-11-09,0.10669422075535281,0.03001276134930922,0.1840011933149957
2024-11-10,0.13525754815107846,0.05045091025196345,0.2092642850593025
2024-11-11,0.12552976732154095,0.04550632131261508,0.2072959283055659
2024-11-12,0.11886001365711514,0.04268376862964501,0.20113799684870917
2024-11-13,0.11048139252866214,0.03508648818738558,0.19548996647634928
2024-11-14,0.09356153877125857,0.015306325234149654,0.17163159058917993
2024-11-15,0.06879968418271423,-0.005357840486413828,0.14739589364617384
2024-11-16,0.07507036069572869,-0.005309857619905624,0.15737574402946133
2024-11-17,0.10611965553360907,0.027576452820699423,0.18568000451969405
2024-11-18,0.09853757745099423,0.01677477242351986,0.1734754308124007
2024-11-19,0.0936826107401473,0.016776157253581007,0.17161081979658438
2024-11-20,0.08680514046978674,0.012667524361821093,0.1634125510615971
2024-11-21,0.07109691283543985,-0.0037057228206660102,0.14969928616277722
2024-11-22,0.047286878264279186,-0.033232871642079866,0.1290993466364951
2024-11-23,0.054283585761453965,-0.023565171859834647,0.13584932619130202
2024-11-24,0.08587008650122019,0.0029560709798480862,0.16684598913052506
2024-11-25,0.07867494708296364,-0.007587947157598548,0.16121259929614476
2024-11-26,0.0740954888912416,-0.002349291250233112,0.1487121007851005
2024-11-27,0.06741997410705265,-0.003127573090431335,0.14672978553931162
2024-11-28,0.05187593564727437,-0.02512537806637235,0.12991073599245204
2024-11-29,0.028225027520210777,-0.052462327152452075,0.10924846448845549
2024-11-30,0.0354045876622148,-0.041434098300303035,0.11492659730184891
2024-12-01,0.06722188903310608,-0.00795866937831936,0.14410585836277215
2024-12-02,0.06032469101070727,-0.021435211020941907,0.13861779280149966
2024-12-03,0.056124212831140455,-0.016420415141953828,0.13888193822582254
2024-12-04,0.04991724865711572,-0.02754652611132044,0.12898747844679737
2024-12-05,0.0349346145347989,-0.042776763841601326,0.1101800774336466
2024-12-06,0.011936291066412974,-0.06889019900204221,0.0977981908828672
2024-12-07,0.019853436120676846,-0.05990618165461946,0.10214327672711633
2024-12-08,0.052483221237283204,-0.02694217254312551,0.12529149895323213
2024-12-09,0.04646007809545609,-0.033398733186106665,0.12645769865608822
2024-12-10,0.0431794484720054,-0.03415290439335034,0.12082415635194096
2024-12-11,0.0379207272856633,-0.043900977231748683,0.11692304973036954
2024-12-12,0.023896558322106937,-0.05415190074579382,0.0996072055571496
2024-12-13,0.0018488161278031323,-0.07610486195840929,0.07791952243389444
2024-12-14,0.010691419339531716,-0.06967225297599604,0.0907635497917924
2024-12-15,0.044205902237342026,-0.03657785514927384,0.12094656591031815
2024-12-16,0.039013307019089005,-0.0359537939942665,0.11837388113312189
2024-12-17,0.03649847004815457,-0.046333276487267344,0.11680057214990622
2024-12-18,0.03193337575856567,-0.048462125623452805,0.10949574280412044
2024-12-19,0.01852672658368998,-0.05487269561280884,0.09552981279758674
2024-12-20,-0.002979943889169556,-0.09004306345968204,0.07470503223291534
2024-12-21,0.006330529486006015,-0.07174219121694289,0.08349418732606993
2024-12-22,0.040246361590011714,-0.039632313803351735,0.11852187335199645
