ds,yhat,yhat_lower,yhat_upper
2023-09-28,6.223215415009229,4.490701645857181,7.9533643491345645
2023-09-29,5.696780134143599,3.928840236689283,7.516714044314389
2023-09-30,6.156602463418489,4.2447205348062225,7.941221039645254
2023-10-01,7.297823952515302,5.453721834462168,9.196102038088386
2023-10-02,6.767065680260812,4.924301777774166,8.42109387386291
2023-10-03,6.846166895261638,4.972114183241093,8.57063714963489
2023-10-04,6.7900677758403365,4.98642051766414,8.612331155999902
2023-10-05,6.528741514832978,4.828920604118722,8.251566330255066
2023-10-06,5.991866953148417,4.273205587577672,7.782810088037916
2023-10-07,6.439917960471664,4.591896355465663,8.102996791944673
2023-10-08,7.567748793420179,5.995872665790374,9.286858653081067
2023-10-09,7.021706641312342,5.255911915277951,8.619309495254463
2023-10-10,7.083375341305512,5.29007078810655,8.919661093099693
2023-10-11,7.0074632708882225,5.28685629059769,8.694654860490777
2023-10-12,6.7237405424647845,4.891075348492264,8.465850649467482
2023-10-13,6.161716630399079,4.226057562819505,7.984141514033634
2023-10-14,6.581734523855416,4.774185498234319,8.287568670542857
2023-10-15,7.67856052198235,5.992342435522878,9.295462834324937
2023-10-16,7.098500761826177,5.419223705389965,8.812644405335288
2023-10-17,7.123148338425446,5.546047726227154,8.836701687804364
2023-10-18,7.007273904145719,5.196972717371801,8.755200914405378
2023-10-19,6.680764756427354,4.900762751007308,8.322609286314984
2023-10-20,6.073303438321707,4.388619872115324,7.824418686650506
2023-10-21,6.44546185311568,4.660795741185381,8.203089662212001
2023-10-22,7.492289935240467,5.779682802122751,9.248160268953903
2023-10-23,6.8604299152898545,5.011202515492119,8.712592204454031
2023-10-24,6.831860010818925,4.999383179697716,8.597314380355241
2023-10-25,6.6617804298142556,4.956051706622688,8.416909035662895
2023-10-26,6.280546725485349,4.623484956917714,7.996213319108976
2023-10-27,5.618341586943265,3.9117387414588127,7.202932875403525
2023-10-28,5.936261158427784,4.1544924746660215,7.654691801380272
2023-10-29,6.929895051042925,5.1213169113300765,8.772374201873536
2023-10-30,6.2464312355988,4.530636609022878,8.034205082197225
2023-10-31,6.168389825285395,4.485424505655649,7.894446268924324
2023-11-01,5.951498835202986,4.184530879042967,7.761660205647698
2023-11-02,5.5266171761626826,3.7317461188707526,7.268834805308158
2023-11-03,4.82439619983705,3.1344049996166308,6.526475643999619
2023-11-04,5.106356128398241,3.185411583332741,6.921485881532011
2023-11-05,6.0684567752483165,4.298295831900688,7.761082238245858
2023-11-06,5.358193983293328,3.581881672637457,7.056953362004282
2023-11-07,5.258326016705957,3.4667651589471666,6.947338230640833
2023-11-08,5.0247432025444105,3.2382063316119023,6.737889514568448
2023-11-09,4.588386265486558,2.7645400362980728,6.263458381365369
2023-11-10,3.8799048288371423,2.0741613140872563,5.572228323740726
2023-11-11,4.160732536453775,2.4396689357442027,6.032946231289191
2023-11-12,5.126658284250775,3.2942003892569844,6.894521681242682
2023-11-13,4.424925027493225,2.6753383570581595,6.146340344947302
2023-11-14,4.337960394253611,2.5247399064828744,6.157053367723249
2023-11-15,4.121252349779631,2.1603396033815487,5.926062659767782
2023-11-16,3.7052752570419543,2.065773234770612,5.632569282766436
2023-11-17,3.0201576636805707,1.178019284739319,4.8692892089972215
2023-11-18,3.3267680845660665,1.5860746667439651,4.951352153685399
2023-11-19,4.320298044487415,2.5704603484594073,5.9912048186625455
2023-11-20,3.6473735892073567,2.023577984969996,5.298069927352217
2023-11-21,3.5897992092917312,1.8469430569504401,5.423808186247359
2023-11-22,3.402447114512912,1.4924248764220234,5.1030405918967885
2023-11-23,3.015196883396351,1.394254915948154,4.802941940086545
2023-11-24,2.3576164920758536,0.5806101720372862,4.07102874231
2023-11-25,2.6900606683074457,0.8876428069328983,4.451766495510659
2023-11-26,3.7072655231952707,1.9410452746477844,5.465061907466192
2023-11-27,3.0554703764058844,1.2699543464248018,4.758304830825747
2023-11-28,3.0161704544347776,1.3659585583793163,4.67747857950632
2023-11-29,2.8440131696276,1.0992360897296811,4.637747721490706
2023-11-30,2.4687428158854927,0.7066920335979858,4.166227223474462
2023-12-01,1.819884543334561,0.02241236864244396,3.5986093391710057
2023-12-02,2.1578434671889353,0.4188165974017181,3.941950479754605
2023-12-03,3.1774978268996508,1.3602760298088818,4.977473090635109
2023-12-04,2.5253171306640088,0.7837502003675243,4.207402330724302
2023-12-05,2.4831090402737113,0.7090496584159708,4.334925296243738
2023-12-06,2.30590783374386,0.6832278833604876,4.064634491557961
2023-12-07,1.923909463345538,0.2972105357152731,3.5632847889652366
2023-12-08,1.2671443004426166,-0.5655015887834425,2.8443332817240554
2023-12-09,1.5965636933292577,-0.09543011552787985,3.3376787105842722
2023-12-10,2.6076195604828785,0.8575932173055384,4.2980065953319
2023-12-11,1.9473682879188075,0.3008984075276762,3.649494676693889
2023-12-12,1.8982030382227166,0.16060757461634095,3.7455697945487043
2023-12-13,1.7157276710967033,-0.1281659285394358,3.490431506150478
2023-12-14,1.3306776557871953,-0.5590473040896309,3.0488509925721696
2023-12-15,0.6735794203684815,-1.0929890652998195,2.3313133034286166
2023-12-16,1.0058245992347925,-0.7277886913711371,2.8486267759912303
2023-12-17,2.023238708962131,0.14738846595337862,3.6769528924232717
2023-12-18,1.3731757935605469,-0.3306363910946295,3.1273262984849364
2023-12-19,1.3382433761073842,-0.5196351817159448,3.362541626768883
2023-12-20,1.174171097248125,-0.621624776289991,2.961659375762626
2023-12-21,0.8117285477296359,-0.924426975956504,2.542717104393998
2023-12-22,0.1813838096536271,-1.7229222739372072,1.8980981541645157
2023-12-23,0.544379178505614,-1.0689828121164213,2.1708714735101533
2023-12-24,1.5963035475368956,-0.20479222481019108,3.3366914292934764
2023-12-25,0.9841928890851497,-0.8754231886947699,2.734961179588259
2023-12-26,0.9902630082714392,-1.000269583117733,2.5990259808484506
2023-12-27,0.8697877375248968,-0.9099063586630972,2.594253603173062
2023-12-28,0.5530278222174334,-1.181415507932921,2.3402944347900942
2023-12-29,-0.030098282610043547,-1.6841163889756763,1.7417657255211407
2023-12-30,0.38107444325811946,-1.3788705561466297,2.160992853396097
2023-12-31,1.4815436356938823,-0.2893206153086132,3.351482161162329
2024-01-01,0.9177538694526195,-0.8666608104029935,2.6673393994402574
2024-01-02,0.9713430709611988,-0.6944145863253498,2.749920376578065
2024-01-03,0.8970338383794627,-0.7712320359247048,2.6340315907797183
2024-01-04,0.6245745859264247,-1.1357808318176836,2.300170728551987
2024-01-05,0.08342142552636478,-1.6273258027896012,1.86699451598359
2024-01-06,0.5338366611311485,-1.245055101162453,2.255596033847377
2024-01-07,1.670482801446148,-0.17273284192901406,3.4512026303347265
2024-01-08,1.1395429861328195,-0.45418460483899803,3.0915102340743172
2024-01-09,1.2224715121932812,-0.6534770554628275,2.991546686736091
2024-01-10,1.1738872038560024,-0.49984103569920374,2.9323363938755396
2024-01-11,0.9235145257562181,-0.8698686861376884,2.5971575014228523
2024-01-12,0.4008633927197045,-1.4323039061058431,2.092343731553312
2024-01-13,0.8663236472506703,-0.9120521401459457,2.582009963988131
2024-01-14,2.014753258773571,0.252562747799726,3.7125709947087575
2024-01-15,1.4925913357062246,-0.2232141895609665,3.4042422004982527
2024-01-16,1.5815998750050468,-0.24531744866302477,3.245366325289819
2024-01-17,1.5367472648580418,-0.2342186405934185,3.365484277019214
2024-01-18,1.2881387393829167,-0.5783467932190988,3.0549221545186573
2024-01-19,0.7656850552635617,-0.9808969396479248,2.552828215855448
2024-01-20,1.2301856865320242,-0.4358816248833619,3.153412677058063
2024-01-21,2.37690591554495,0.6647856897927001,4.242361040564821
2024-01-22,1.8526792248400086,0.07204015400273822,3.7029800564678728
2024-01-23,1.9396392086070167,0.08560848342875259,3.736627622844348
2024-01-24,1.8930942856922006,0.1771500973986455,3.577166981065792
2024-01-25,1.6434506438631584,-0.20156313975275322,3.513757159020042
2024-01-26,1.120874874190109,-0.6667893993468944,2.9313782547873384
2024-01-27,1.5863727336830684,-0.2253691140220796,3.386418210781852
2024-01-28,2.735363505268654,1.0167828487994897,4.482986082318887
2024-01-29,2.21478139776631,0.5250107658958462,4.052939777433581
2024-01-30,2.306808188758864,0.5024104396328154,3.9760604518203233
2024-01-31,2.266750323689317,0.5247942186756248,4.032005166490617
2024-02-01,2.024965781880572,0.29931768835966954,3.688682208989771
2024-02-02,1.5115320031101516,-0.2992232472393845,3.291157527354988
2024-02-03,1.9873311066243349,0.037832279911804684,3.7431437839316595
2024-02-04,3.1476316311301433,1.386214618291079,4.8287305711626365
2024-02-05,2.639197971145101,0.9512678322539685,4.494716763828693
2024-02-06,2.7440314269252397,1.0279778150554038,4.441200811172859
2024-02-07,2.7172557863600804,1.085134145023606,4.563822747699867
2024-02-08,2.4890524542989194,0.799988796544156,4.255230265799345
2024-02-09,1.989336136810623,0.13746880035772124,3.712865073394717
2024-02-10,2.4788470440807155,0.7565344704976306,4.24765858254564
2024-02-11,3.6527385986511014,1.9374254049648691,5.420655350264312
2024-02-12,3.1576916165271482,1.279262026731625,4.942222294043032
2024-02-13,3.275658710961563,1.5014196047305364,5.087695534694638
2024-02-14,3.2617517157952376,1.6674761233177342,4.979053672682633
2024-02-15,3.0461770720659564,1.256476339666464,4.771091719496324
2024-02-16,2.558910165838755,0.7886469704960687,4.350331466233481
2024-02-17,3.0607846145164372,1.2812907316881998,4.831418684764823
2024-02-18,4.247075574136121,2.487416137353007,5.964623798296307
2024-02-19,3.7646081709406403,1.9829114749211403,5.564426109619447
2024-02-20,3.8954949887296877,2.1556152787283276,5.697463500658501
2024-02-21,3.8950156312764004,2.110559524895162,5.6942891233538075
2024-02-22,3.6935435599384636,1.9222013556459046,5.489071327389335
2024-02-23,3.2212114771522966,1.3143374311941844,4.9256809414148375
2024-02-24,3.738991553627072,2.0093702019691175,5.619897406414565
2024-02-25,4.942269880880287,3.165832273548879,6.684638618935292
2024-02-26,4.477946560669192,2.711509450199876,6.2153607891202025
2024-02-27,4.6281656606552515,2.923999683666905,6.251192512254458
2024-02-28,4.648188333681108,2.7457162679334335,6.45019037790269
2024-02-29,4.468314550275607,2.7284074854366334,6.27773653609109
2024-03-01,4.018544928003006,2.3742631552266436,5.722173595705973
2024-03-02,4.559659124714225,2.768107233253152,6.4061996422476755
2024-03-03,5.78679029729089,3.9119226895846784,7.453327584913516
2024-03-04,5.3465271034561415,3.7141527476916116,7.299741312579124
2024-03-05,5.520647485662087,3.8784882140230197,7.381744552909315
2024-03-06,5.563997486121202,3.835960821469479,7.2575739527837175
2024-03-07,5.406420437306998,3.723197510471404,7.214838664850404
2024-03-08,4.977427851214322,3.1290779252141174,6.693699524425228
2024-03-09,5.537288263061135,3.8939577933430027,7.3156875439791405
2024-03-10,6.780613273987424,5.044959812740532,8.54467154404916
2024-03-11,6.353471974592244,4.680963718567182,8.042212826675607
2024-03-12,6.537137661660457,4.871033370967524,8.167478623431194
2024-03-13,6.585979748885627,4.92364795897362,8.419332178266213
2024-03-14,6.429405855599008,4.54586076853288,8.20564985782622
2024-03-15,5.996545034679846,4.275984085739099,7.842022518865232
2024-03-16,6.547348041875356,4.80978824910865,8.393126025738889
2024-03-17,7.7761835563923425,6.02199750428933,9.586645707862727
2024-03-18,7.3289612285620755,5.524740156131036,9.056057902687877
2024-03-19,7.486885198608309,5.761195097266635,9.210543646821604
2024-03-20,7.504350764778486,5.747190136966386,9.269905207668101
2024-03-21,7.310889014962026,5.5907274747946945,9.128976816379298
2024-03-22,6.83585027121966,5.011446426336036,8.54362050112067
2024-03-23,7.339502199605959,5.631346838563124,9.111623592441232
2024-03-24,8.51662150933312,6.691299923537706,10.258388552943304
2024-03-25,8.013610195597277,6.302470399392105,9.89427536079601
2024-03-26,8.112240111583677,6.2838080976919,9.930918930098397
2024-03-27,8.067538748787719,6.330644233823099,9.975250117291516
2024-03-28,7.809721295399776,5.953119002054658,9.551062425624176
2024-03-29,7.268860125722571,5.401374448490866,9.001181368841278
2024-03-30,7.705967916597967,5.9635468574899715,9.450930305739474
2024-03-31,8.816573689519117,7.037391248461006,10.574549948811498
2024-04-01,8.247823128037385,6.464220444907743,9.87834869323564
2024-04-02,8.282207361578598,6.511231914925584,9.860078668453415
2024-04-03,8.175433499357894,6.496181533060832,9.958364573967946
2024-04-04,7.858342376702192,6.094517542720754,9.642131225913973
2024-04-05,7.261565036427943,5.534196614218134,9.042144243690236
2024-04-06,7.646594477835557,5.929620025818643,9.343392342201433
2024-04-07,8.709352266041408,6.888780045489278,10.503002279267124
2024-04-08,8.097281594657897,6.461663261147098,9.802144649485822
2024-04-09,8.093071178658972,6.248555605477361,9.783656180641726
2024-04-10,7.952523384062838,6.127394633206359,9.694118570392064
2024-04-11,7.606472113216265,5.90320857479852,9.449095381703618
2024-04-12,6.985441956707074,5.264345819322522,8.808092226607776
2024-04-13,7.350725064834631,5.612248283188132,9.152246818732362
2024-04-14,8.397955185899885,6.515405943141333,10.068073127554676
2024-04-15,7.774210256843202,6.007325318965302,9.559250163133639
2024-04-16,7.7617476591983054,6.053438216423306,9.519909550158628
2024-04-17,7.615885234086324,5.884777360168643,9.473630473223832
2024-04-18,7.26693322148698,5.5780673765589155,8.992331569938067
2024-04-19,6.644868250532234,4.776960573102158,8.462151300998753
2024-04-20,7.010425429270795,5.2720580995872,8.673396512810035
2024-04-21,8.05868756770211,6.272860277454385,9.774442558394858
2024-04-22,7.436202508551574,5.670210917385169,9.099553509544837
2024-04-23,7.424732281601425,5.609907526751622,9.073322521035937
2024-04-24,7.27914680291412,5.509145847882074,8.928464107090567
2024-04-25,6.929366947049834,4.979612421411789,8.661846142981613
2024-04-26,6.305047826260619,4.5227043524563735,8.083869125109661
2024-04-27,6.666678085105779,4.965733840907539,8.545454612543244
2024-04-28,7.709174063217535,5.9190846256195995,9.555629393659993
2024-04-29,7.078999684101431,5.282956993676696,8.820355436271429
2024-04-30,7.057915736185191,5.19172893087635,8.914959698067381
2024-05-01,6.9008712866714665,5.070746734402564,8.629404030090116
2024-05-02,6.537942143196796,4.807958853172343,8.265758179985156
2024-05-03,5.899007349704394,4.082760280508351,7.633026892865225
2024-05-04,6.244839738082462,4.550521072103758,8.080207260193383
2024-05-05,7.270689656405783,5.517643955516775,9.243523437932907
2024-05-06,6.623393046639844,4.826363724165584,8.454776484730255
2024-05-07,6.585107891249622,4.775781471372345,8.381928890737463
2024-05-08,6.411192150444222,4.565625856071098,8.134163832372872
2024-05-09,6.032128503434481,4.224144855990337,7.8606737212238516
2024-05-10,5.378187284254385,3.6319062338859847,7.107227877415358
2024-05-11,5.710504032224728,3.8927776499428823,7.414259564321229
2024-05-12,6.724651159359305,5.010188327277389,8.402998592346417
2024-05-13,6.067735261145032,4.108242042646441,7.790406023506946
2024-05-14,6.022124405908024,4.165497375923745,7.695983480560256
2024-05-15,5.8433187931389465,4.185301155399457,7.602714438582189
2024-05-16,5.461870308426233,3.6908156050350334,7.2382161758156425
2024-05-17,4.808042519023854,2.9594423144956905,6.705141094476346
2024-05-18,5.142887618633451,3.460677470622471,6.954250218606315
2024-05-19,6.1618198444645635,4.370904824688748,7.9747800023000375
2024-05-20,5.511716845749911,3.72523119724306,7.198498711768135
2024-05-21,5.474653224526564,3.616036635329869,7.173521202246744
2024-05-22,5.305779461115975,3.687455232673959,7.170442878779349
2024-05-23,4.935251515258736,3.218061241617069,6.719850927746712
2024-05-24,4.292902358206012,2.5108148078207275,6.107861838754696
2024-05-25,4.639331611827009,2.890335293672472,6.3901503235734065
2024-05-26,5.66949245083274,3.950803374580186,7.5028615106120915
2024-05-27,5.029806856249801,3.191328760966642,6.866903857856376
2024-05-28,5.001913037022478,3.273728486038187,6.804260497345238
2024-05-29,4.840557826758299,3.06088316958391,6.5271522393170285
2024-05-30,4.475538951111188,2.7065629587425,6.4071547409396965
2024-05-31,3.8363880470374956,1.9808324912170512,5.6107938259437455
2024-06-01,4.183470267824709,2.384022153422725,5.992394539305424
2024-06-02,5.211579329552356,3.5142119478915532,6.924657879966153
2024-06-03,4.567058837116784,2.8398978886475996,6.224518777954931
2024-06-04,4.5315535141569905,2.8485953440002136,6.319106234556411
2024-06-05,4.359903014668841,2.650187481433933,6.123197018948561
2024-06-06,3.9820831495129028,2.0839048838408556,5.484135392751483
2024-06-07,3.32788541587052,1.5166739334697357,5.124986945525454
2024-06-08,3.6580107392859684,1.9880012010761474,5.373629618372218
2024-06-09,4.6676564270431635,2.9188178768994653,6.3713741425750525
2024-06-10,4.0036273773726965,2.2334064516945515,5.711520057336719
2024-06-11,3.9480754331132415,2.2313226493003997,5.6549733957927195
2024-06-12,3.756379872660067,1.9907884820866788,5.481660157037992
2024-06-13,3.359074228568819,1.6475129556045214,5.126709820480464
2024-06-14,2.6865107114317563,0.8695144192087279,4.478286967710459
2024-06-15,2.9999385599651056,1.1203125208717084,4.6849292447817446
2024-06-16,3.995075737824785,2.3039080831650818,5.809564063998617
2024-06-17,3.3192054422577675,1.5956119827403585,5.090893850894855
2024-06-18,3.254901721168088,1.5923123258244682,5.085737041563696
2024-06-19,3.057897575414186,1.2048741499840916,4.697349831323388
2024-06-20,2.6590010862691202,0.9365970448144104,4.420003603551942
2024-06-21,1.9887511510380724,0.24086852327910319,3.5988587986335205
2024-06-22,2.3084894006028636,0.4653017089680631,4.072498277884995
2024-06-23,3.313927912663315,1.6756476423554165,4.952173689767388
2024-06-24,2.652244314134408,0.9925031843388894,4.362099018464105
2024-06-25,2.605808628954783,0.792755797122559,4.426700583290212
2024-06-26,2.430055237658132,0.6466976364402386,4.302534806858753
2024-06-27,2.0554054078828834,0.3228323994515229,3.8334359439001955
2024-06-28,1.4119318300333323,-0.28165505469297497,3.1359815195178933
2024-06-29,1.7604415188669933,-0.012762523512620246,3.5771649110598482
2024-06-30,2.7960564232943117,1.0494073825168717,4.519121723460386
2024-07-01,2.165323014747019,0.3397179089326948,4.097618449001266
2024-07-02,2.1499548448301424,0.49557015669761895,3.877143055529721
2024-07-03,2.0047210395039112,0.2861497256576855,3.7785460375395368
2024-07-04,1.6593857676324155,-0.10037242988549575,3.377295717200422
2024-07-05,1.043389685072286,-0.7091755855831721,2.7661059540350967
2024-07-06,1.4169492822054688,-0.25436838927524713,3.066659414170008
2024-07-07,2.474653055338754,0.7143253602743433,4.167777954850372
2024-07-08,1.8625853731259767,0.043553424596374034,3.5791615680704143
2024-07-09,1.8620816619147946,-0.01443540702070317,3.629817008465126
2024-07-10,1.7276275528335117,-0.0780637110468606,3.486892475036307
2024-07-11,1.3888067543401768,-0.3978284446771051,3.2113792472918608
2024-07-12,0.7749884348096789,-0.9432108164498907,2.5056230223305573
2024-07-13,1.1464298890719755,-0.6405487997971536,2.8513608744771948
2024-07-14,2.19787332192928,0.3837390512800858,3.7710997764452783
2024-07-15,1.5756676006939874,-0.04077323049470634,3.39979868612814
2024-07-16,1.5615186499694869,-0.20091255461577254,3.31568408009223
2024-07-17,1.4103812477123598,-0.39766417325065584,3.244739660111924
2024-07-18,1.0523971657244164,-0.6976631553006027,2.9182554901556412
2024-07-19,0.41757067702896844,-1.4440486381809772,2.18601894025024
2024-07-20,0.7668574936484913,-1.000716425487908,2.5150639436783386
2024-07-21,1.7957463014639898,0.0646079902502559,3.6265635148506603
2024-07-22,1.1513641128429493,-0.625056895732073,2.821022649783491
2024-07-23,1.1162095046567142,-0.5665119354146643,2.8676509648042234
2024-07-24,0.9460269099602834,-0.8841643251294499,2.7588385431678564
2024-07-25,0.5717273208018105,-1.2217232651692476,2.27877361269419
2024-07-26,-0.07595316703619481,-1.749142478430537,1.7556066578838925
2024-07-27,0.2646194886939255,-1.5092523665390298,1.8557991661601547
2024-07-28,1.2895439510089615,-0.5476268702090086,3.0348956329913452
2024-07-29,0.6464755628627907,-1.0805111501091897,2.4082757184713577
2024-07-30,0.6183481491335736,-1.2279172026338514,2.320237882012862
2024-07-31,0.46123897137313685,-1.2101605562014595,2.271342322531362
2024-08-01,0.10628238044361815,-1.7257735497164917,1.7519055782261643
2024-08-02,-0.5156762721344292,-2.2080312529841826,1.2982197147351517
2024-08-03,-0.1430099379545049,-1.9918790388535808,1.5242459373435717
2024-08-04,0.9202571528195143,-0.9307537807830907,2.753492640121529
2024-08-05,0.32154434783936203,-1.4218965293273667,2.024260416776065
2024-08-06,0.3434415122367782,-1.3345058864462422,2.130570395694396
2024-08-07,0.2415813019190427,-1.44317655897467,2.0174140642979963
2024-08-08,-0.05343789173595326,-1.8432588374902061,1.8120935554003967
2024-08-09,-0.6113870138531121,-2.276778786189561,1.0787779648974765
2024-08-10,-0.1713231916527005,-1.9893866311069237,1.4829953687918178
2024-08-11,0.9619908802280612,-0.7448354646849361,2.615741696901364
2024-08-12,0.4351961907995139,-1.2343820390390963,2.268661851686391
2024-08-13,0.5300792146817552,-1.242143900493215,2.3082969196333125
2024-08-14,0.5014591778613573,-1.2214108712352145,2.153465974095789
2024-08-15,0.27912579494959155,-1.4505178425386358,2.201836763358519
2024-08-16,-0.20748152441081835,-2.0470982124179065,1.563923804161678
2024-08-17,0.3018229514101116,-1.3916820754315444,2.119597630214263
2024-08-18,1.501564295088484,-0.3275657673431471,3.2784805961192145
2024-08-19,1.0377272799045025,-0.754529349490407,2.8485372459387963
2024-08-20,1.1915078055617014,-0.43874816946949735,2.947188650404474
2024-08-21,1.2172081565560637,-0.6080136656852079,3.0205748132699464
2024-08-22,1.0441809982271577,-0.7371466068587059,2.7140797263187264
2024-08-23,0.601513050183923,-1.0984819046769656,2.3314290316348507
2024-08-24,1.1491243748086248,-0.4830565447462718,2.998014527941055
2024-08-25,2.3813622809823176,0.7169042431594685,4.1526505709626305
2024-08-26,1.9441208598039568,0.2968417143356125,3.6525462006432354
2024-08-27,2.1185899823061036,0.2895179854488522,3.734778553090402
2024-08-28,2.1591466611310017,0.42466511256812994,4.040183807622806
2024-08-29,1.9952938432714826,0.19723088689325916,3.6589789804383153
2024-08-30,1.5563377561511063,-0.14672796950845318,3.3499290151534002
2024-08-31,2.102479942109244,0.41237391631736664,3.8069884455215255
2024-09-01,3.3284031875446143,1.3974894386585406,5.112260081746804
2024-09-02,2.880382572459605,1.0542636775131706,4.619044578275747
2024-09-03,3.0400256765516303,1.1445060253254569,4.858099230650897
2024-09-04,3.0621550419921495,1.2753552512971595,4.7755077155880485
2024-09-05,2.8767381454084333,1.0676603023421187,4.580475225923178
2024-09-06,2.4135561701185377,0.5334211943921527,4.244636076581645
2024-09-07,2.9332878624001886,1.193376607544671,4.650415746386725
2024-09-08,4.131087804537979,2.2958986134402757,5.777971534896787
2024-09-09,3.6536904327696162,1.807665278448051,5.4357720236035645
2024-09-10,3.783143914204237,1.9335735167817254,5.722761234562265
2024-09-11,3.774687036098764,1.9698285030076175,5.50290700042425
2024-09-12,3.5586743897945246,1.8748703635462063,5.383459404447623
2024-09-13,3.0652411481035524,1.3485173622709932,4.84506295881486
2024-09-14,3.5553837080969153,1.766771102496099,5.202465881315886
2024-09-15,4.724535503013877,3.031252786633046,6.53342734681516
2024-09-16,4.219669268828822,2.538665220588023,6.021251507355907
2024-09-17,4.323029826251156,2.5069526779150735,5.963430295492428
2024-09-18,4.29001047130291,2.526951640573409,6.068665947673496
2024-09-19,4.051078192950194,2.248248354521594,5.768290424661255
2024-09-20,3.536438952286128,1.8332291225490667,5.370880753049145
2024-09-21,4.007119233576841,2.140126220577931,5.733270672387928
2024-09-22,5.158543114329136,3.392803214308175,6.7775668421907564
2024-09-23,4.637636090575873,2.9346326333570394,6.339868940039371
2024-09-24,4.726559677474897,2.752797650484612,6.445768144171816
2024-09-25,4.680589847384381,2.983811917608364,6.481531129599393
2024-09-26,4.43004450270633,2.4753511008766482,6.062113215025187
2024-09-27,3.9049512065437115,2.2028823460574007,5.721541077884809
2024-09-28,4.366131378604075,2.6724825687215485,6.028246837336188
2024-09-29,5.50878020804749,3.6444422293626157,7.323845364463036
2024-09-30,4.979573529290473,3.227515440409021,6.782935296287338
2024-10-01,5.060405693885134,3.2667408271801825,6.863813796130651
2024-10-02,5.006271514316705,3.2347756529921656,6.770641938747158
2024-10-03,4.7471974886721435,3.046452269342016,6.599434788485218
2024-10-04,4.212913536222486,2.3953696037699723,5.9216582067652
2024-10-05,4.663941451136199,2.9151698918164666,6.468724011817998
2024-10-06,5.795179316244441,3.9882894227710506,7.4559841861307605
2024-10-07,5.253013101583631,3.5947303359602985,7.036919745704123
2024-10-08,5.319059446402271,3.6030074779126493,6.988169809313952
2024-10-09,5.248052652044897,3.4791762546314837,7.055117502188569
2024-10-10,4.969781031665958,3.2680934527704704,6.810154943575499
2024-10-11,4.413763769613528,2.606603731640577,6.210467125611724
2024-10-12,4.840344407113211,2.9974575046401135,6.516822482426265
2024-10-13,5.9442800939065865,4.086123960858896,7.708594412620678
2024-10-14,5.371857718608589,3.7961420587462658,7.149822786470888
2024-10-15,5.40464079804819,3.5301626117142053,7.1323009321548145
2024-10-16,5.29736003084339,3.5569044670120116,7.108658109283889
2024-10-17,4.979852539611384,3.146411194048728,6.745786929857885
2024-10-18,4.381740837308919,2.6654425139963895,6.269228492107366
2024-10-19,4.763527525579819,3.072217763208003,6.593105267636194
2024-10-20,5.820184768828467,4.050408708351872,7.485209250376063
2024-10-21,5.198269577654767,3.543283388127874,6.944832864503491
2024-10-22,5.179668723581889,3.492516347386833,6.752194283271294
2024-10-23,5.019486156062225,3.306257887569682,6.748179423131201
2024-10-24,4.647977938896668,2.9022256613189317,6.492139067400301
2024-10-25,3.9952257634521535,2.1901216370476706,5.712071059736317
2024-10-26,4.322225099036412,2.6964731827190143,6.034473701398241
2024-10-27,5.3244671076923265,3.5130097817594623,7.1528829815623185
2024-10-28,4.64904547139372,2.9544215982294952,6.408748951299871
2024-10-29,4.57839209720075,2.8748146575650257,6.417207739885202
2024-10-30,4.368154742208009,2.6778089268274434,6.285273737232237
2024-10-31,3.9491217701175776,2.2169551891882695,5.726578408836054
2024-11-01,3.251885311375498,1.511171991888284,5.042976851103771
2024-11-02,3.5379191168142947,1.841632613330463,5.369940395307365
2024-11-03,4.503150471107434,2.8820343689422363,6.222133530551416
2024-11-04,3.7950575567080334,2.08768305123104,5.657408890767518
2024-11-05,3.6963964735126082,2.01942701466276,5.380543942713034
2024-11-06,3.463071186532685,1.7023322467637245,5.175332020658256
2024-11-07,3.0260518278766693,1.3852901214119568,4.988917406305519
2024-11-08,2.3160328172057225,0.46386087800887815,4.0476100528930194
2024-11-09,2.5945072546975183,0.8425958681944498,4.258799914593745
2024-11-10,3.5573370833566154,1.8173835149052548,5.392285030100645
2024-11-11,2.8518505036966473,1.1083989894461763,4.586640123692778
2024-11-12,2.760570896566453,1.0880077555462175,4.583760923234347
2024-11-13,2.539090532397767,0.8242242713096557,4.16691986448529
2024-11-14,2.117994453043284,0.5203733520447863,3.8748163679529988
2024-11-15,1.4275259039611088,-0.2992483047010566,3.112187119720353
2024-11-16,1.7286696388674314,0.04224187149464831,3.585831490706448
2024-11-17,2.716732418593848,0.8541636526478767,4.514605009208247
2024-11-18,2.0384519722528,0.21635567055371027,3.694250332170838
2024-11-19,1.9757384265237183,0.23295947564014874,3.755590719488715
2024-11-20,1.7835612016971218,-0.0257446351836253,3.5070912978712854
2024-11-21,1.3918864582873471,-0.4020043224242498,3.036022750633276
2024-11-22,0.730356153993742,-1.1270061646623528,2.6620278005308413
2024-11-23,1.0593847075706948,-0.6044175017518595,2.885120542650943
2024-11-24,2.073752266619057,0.32124512045817527,3.8552928558745023
2024-11-25,1.4197255316879953,-0.32848189220201934,3.156429770566426
2024-11-26,1.3788098444923698,-0.2331895226378442,3.1971423688445637
2024-11-27,1.2056452663625559,-0.532924892004532,2.952483861424963
2024-11-28,0.8299514913483943,-0.9059750188923952,2.516278444873205
2024-11-29,0.1812124541499318,-1.552002594394685,1.8445959815893367
