ds,yhat,yhat_lower,yhat_upper
2023-10-09,8.520671027572543,7.426156965320694,9.651224560643781
2023-10-10,8.444724610641199,7.414756586582805,9.543864516418015
2023-10-11,8.339429075079723,7.2884776981098875,9.419039697756205
2023-10-12,8.04092185532739,6.999111221019302,9.069772242318793
2023-10-13,7.532923002275626,6.394234606335274,8.566070409446766
2023-10-14,8.149476402729277,7.068883529938734,9.235811945216058
2023-10-15,9.106724895801708,8.025149163338336,10.1554478258786
2023-10-16,8.219661359126505,7.132436791255722,9.25713268234458
2023-10-17,8.08102546275964,7.022887005248482,9.17069977685846
2023-10-18,7.915906469110813,6.956105542283129,9.0406695158538
2023-10-19,7.561210727455405,6.501678897072229,8.6804442141953
2023-10-20,7.0013465274177875,5.949729369878154,8.04105136471275
2023-10-21,7.570954158206015,6.410653937267215,8.647696199966255
2023-10-22,8.486672244179223,7.354014750725709,9.582608888847407
2023-10-23,7.563882527129593,6.454884266882079,8.655671411881544
2023-10-24,7.395602826780065,6.420886455516587,8.494836225236112
2023-10-25,7.207088529743141,6.090039741699984,8.289133073475657
2023-10-26,6.83530116935972,5.744144889931389,7.873033177450631
2023-10-27,6.264596621479359,5.17266329017665,7.402862896334134
2023-10-28,6.8294605768183985,5.687026483716665,7.88571334797553
2023-10-29,7.746282134517295,6.663766841194011,8.841928705929798
2023-10-30,6.8301074295879,5.773006831610561,7.927848718250632
2023-10-31,6.6735427444845214,5.6239090648991645,7.774025874419904
2023-11-01,6.50136715901498,5.4102612477722465,7.653940308515197
2023-11-02,6.150012998553825,5.08745641302078,7.204004816502166
2023-11-03,5.6032663051163345,4.529689021856304,6.662728366884244
2023-11-04,6.195014700953464,5.054332844814269,7.26648941932066
2023-11-05,7.141033215160681,6.068581813522081,8.212583033074992
2023-11-06,6.2557497342679245,5.18545523275236,7.363035742803221
2023-11-07,6.131159303601137,5.101481271554061,7.246112129422641
2023-11-08,5.991447141561563,4.883369895172888,7.095670732700127
2023-11-09,5.672478469659342,4.632258858330679,6.704534827223538
2023-11-10,5.157507261663015,4.159995006158932,6.202794128167399
2023-11-11,5.779931197105021,4.750695228099885,6.84508669592091
2023-11-12,6.755083340770358,5.687692694536916,7.839470628468105
2023-11-13,5.897002194626235,4.841947906233555,6.9843480346278035
2023-11-14,5.797349365523439,4.695501404920398,6.832672994225813
2023-11-15,5.680034755425042,4.6053111684078365,6.75517276182972
2023-11-16,5.380707445268108,4.3206507163395464,6.4601632827114885
2023-11-17,4.882464463364013,3.827548527603635,5.918845247706566
2023-11-18,5.518604825576494,4.421516695303157,6.603699289675153
2023-11-19,6.504419480516578,5.374503405251511,7.609517930118275
2023-11-20,5.653958922712,4.61218398127481,6.7811615772527585
2023-11-21,5.5589478339010565,4.495762627357013,6.632707833504745
2023-11-22,5.443406772550537,4.376106734488747,6.544397764183052
2023-11-23,5.143139188680654,4.043397500518035,6.184518120217367
2023-11-24,4.641436051147919,3.5673576605096957,5.757596837758771
2023-11-25,5.27182555858013,4.138742309261443,6.359785445601361
2023-11-26,6.249858637844494,5.160161652082478,7.327139159063066
2023-11-27,5.389872049517766,4.357103291431311,6.4291062831831285
2023-11-28,5.283898503281823,4.134162866397355,6.285275475004125
2023-11-29,5.156283833049889,4.087340791233426,6.221719616782182
2023-11-30,4.843169527288371,3.7915888390068506,5.9018231736615
2023-12-01,4.328192910570953,3.2087658063901725,5.457338184861173
2023-12-02,4.945232449618229,3.84079847771599,6.036816947364829
2023-12-03,5.910188885530304,4.868458102497789,6.922717359166543
2023-12-04,5.0377440082018605,3.9787108533884505,6.127621635490147
2023-12-05,4.920266474103681,3.8433753310802157,5.996482894789207
2023-12-06,4.782424719574152,3.7083308787021574,5.877832398302813
2023-12-07,4.46066527440489,3.3703166348237397,5.535857961943649
2023-12-08,3.938908789790689,2.871163330971553,4.992623093569795
2023-12-09,4.551291282184698,3.4903735394139104,5.629712353754039
2023-12-10,5.513941334432576,4.385037310911996,6.552981978954863
2023-12-11,4.641735121174747,3.545544585026833,5.77116405562917
2023-12-12,4.527198721818296,3.420726159005591,5.658935830985851
2023-12-13,4.395117845250446,3.3513114851902355,5.515840774407899
2023-12-14,4.082013351180423,3.043805975402804,5.191918638545916
2023-12-15,3.5718349679356427,2.5820274577449216,4.652364880562437
2023-12-16,4.198700796734473,3.209586525353771,5.310094712443274
2023-12-17,5.17867343151091,4.03662463415744,6.260181861095058
2023-12-18,4.326514644633136,3.328978265644536,5.378270250321253
2023-12-19,4.234588176713864,3.232850807386569,5.371606198574257
2023-12-20,4.127470817427504,3.1248290651913755,5.222132883514801
2023-12-21,3.841430208884165,2.7170383827407734,4.881352453622409
2023-12-22,3.360121798531012,2.327961780090736,4.399405452802978
2023-12-23,4.017332536215445,3.01310616862675,5.103079557321238
2023-12-24,5.028762124060712,3.9846695607149187,6.125772444575713
2023-12-25,4.208783722394394,3.038653180873134,5.230258487775649
2023-12-26,4.149353575057052,3.0574822152282892,5.250522755082179
2023-12-27,4.074629638557029,2.9552454817664633,5.08296946491326
2023-12-28,3.820457517342887,2.7207913600003137,4.803421522536036
2023-12-29,3.3700759779603944,2.381614906337037,4.5324069715274335
2023-12-30,4.056869460520927,2.9774255729112222,5.067756494416108
2023-12-31,5.096158201465915,3.975109019880814,6.203061864287648
2024-01-01,4.301967662408206,3.238126590027391,5.398211186438182
2024-01-02,4.265946511319362,3.1936995174860807,5.364218051471311
2024-01-03,4.211993020595383,3.142573910881275,5.243700355201638
2024-01-04,3.975747967755143,2.866286722893684,5.055603301890305
2024-01-05,3.5403061047633098,2.4973436291216906,4.497845932707145
2024-01-06,4.238973423844829,3.1705190223704998,5.326072843053194
2024-01-07,5.287060665673429,4.1977624013738115,6.330951306985556
2024-01-08,4.498654624891028,3.4191100106844643,5.602084838586541
2024-01-09,4.465536392965166,3.467327209513667,5.587703539188417
2024-01-10,4.411806334830607,3.3288302554246028,5.489157657827134
2024-01-11,4.17337385842536,3.1123365750862297,5.240808619148447
2024-01-12,3.7336640608074116,2.6975529241509113,4.874665987431128
2024-01-13,4.426368541591614,3.383552127707143,5.516673529656755
2024-01-14,5.467230937988429,4.375076718208522,6.511942762598359
2024-01-15,4.6708088887244905,3.606158164346149,5.711948005775393
2024-01-16,4.6293817607595065,3.5642988690554964,5.741586688368693
2024-01-17,4.567564166375568,3.486885607881825,5.651748847603088
2024-01-18,4.32178359340528,3.257487281595161,5.318298862555048
2024-01-19,3.875974521856933,2.860107668074054,4.963670208592794
2024-01-20,4.564316626197425,3.473598251357624,5.6150521879508855
2024-01-21,5.6030079369684165,4.5678984040438895,6.704861762146966
2024-01-22,4.8070149908880575,3.767652135425284,5.891417973106786
2024-01-23,4.768969618807787,3.6613733746985444,5.846587044559776
2024-01-24,4.713772699344253,3.6644621526471775,5.753361271880831
2024-01-25,4.478063477340614,3.4066764541514667,5.592291590042114
2024-01-26,4.045907064624246,2.930143736420456,5.252924276967473
2024-01-27,4.751527927003721,3.6753454529513983,5.786196476840238
2024-01-28,5.811080389642189,4.760141362155394,6.86580570344131
2024-01-29,5.039398296879224,3.955992794668523,6.095588169001913
2024-01-30,5.028893527079749,3.929360785587563,6.087829058465574
2024-01-31,5.004163683399589,3.919766964374735,6.056198299379765
2024-02-01,4.801467493256942,3.7683698690819725,5.878096961919634
2024-02-02,4.4044204091841,3.3875048062541406,5.51642118943906
2024-02-03,5.146738033754098,4.0868605262662845,6.241335502743922
2024-02-04,6.244018167187646,5.2160302703,7.32768379405521
2024-02-05,5.510503333274103,4.3982978949967,6.58576247828527
2024-02-06,5.53799316374543,4.501357215247555,6.655688583537998
2024-02-07,5.55046660981775,4.424034365965854,6.630796292061285
2024-02-08,5.383572138851466,4.319248947998468,6.449312680083724
2024-02-09,5.020338021368622,3.9861666733609225,6.1005409251103
2024-02-10,5.793929941604183,4.734857998535884,6.809581243025083
2024-02-11,6.919446349274222,5.841006462326065,7.995006935077142
2024-02-12,6.210693046677308,5.072958490593149,7.306854177038734
2024-02-13,6.259106059215844,5.210887858858143,7.331167359282348
2024-02-14,6.288382465328664,5.1742727966915,7.390839977693958
2024-02-15,6.13397709885567,4.9913477614987904,7.218685648189851
2024-02-16,5.77881703939406,4.72945914916772,6.852437653224463
2024-02-17,6.556060995419008,5.549841990359012,7.618941239733449
2024-02-18,7.680893934952065,6.622880997686876,8.73334365757446
2024-02-19,6.967298463109169,5.849603970285402,8.006089737315778
2024-02-20,7.006972068485988,5.967886761656366,8.058685215396189
2024-02-21,7.023950055721542,6.014663878695832,8.089753714760239
2024-02-22,6.854092282787592,5.815633227223372,7.941295149188962
2024-02-23,6.48078588322995,5.38021825354421,7.541298555969374
2024-02-24,7.237691395189408,6.098643908115884,8.36294037297205
2024-02-25,8.340523013019915,7.3365649420437995,9.562378012449264
2024-02-26,7.603804856178124,6.527348587384956,8.680734340299137
2024-02-27,7.6197727962706,6.617920089516963,8.673278773886397
2024-02-28,7.61298209048967,6.528440982983943,8.710242201512937
2024-02-29,7.419779370892858,6.367862804868544,8.4821239813252
2024-03-01,7.023991588489881,6.010525495126669,8.023772058427756
2024-03-02,7.759659728602534,6.671118171681799,8.896166028283632
2024-03-03,8.842808372610563,7.7369676384221915,9.858868623375253
2024-03-04,8.08819331397554,6.9402434883349455,9.144121403828926
2024-03-05,8.088197027720824,7.004947344837503,9.117554787672335
2024-03-06,8.067432436618763,7.044761179200716,9.113363375890849
2024-03-07,7.862213649732547,6.806508535465234,8.967457055379123
2024-03-08,7.456246325103454,6.350249725783996,8.53992285652486
2024-03-09,8.183365450502713,7.084077342282075,9.219371050269684
2024-03-10,9.259311519353421,8.190861740886728,10.326117716084042
2024-03-11,8.49848713849924,7.426519441039837,9.57187456909196
2024-03-12,8.492863626529825,7.37677434521061,9.553829830013752
2024-03-13,8.466597742708032,7.448311193039067,9.518020091595927
2024-03-14,8.255516864031664,7.172266193496138,9.262361298563041
2024-03-15,7.842824858955142,6.787132219427123,8.870030534524492
2024-03-16,8.56185601437954,7.552790380754207,9.652626140018327
2024-03-17,9.627867533671226,8.578975049334442,10.686038506340562
2024-03-18,8.854812173911286,7.690442531299052,9.871074763384737
2024-03-19,8.834260116676678,7.846581609892934,9.84244565993405
2024-03-20,8.79002976526013,7.763479690315672,9.809605533203735
2024-03-21,8.55768536875284,7.523987509785334,9.576854143662057
2024-03-22,8.120253346657037,7.160533821907756,9.176674919706269
2024-03-23,8.81098434884569,7.771791340174975,9.91297657844345
2024-03-24,9.845151309550495,8.73362622831525,10.905837622299787
2024-03-25,9.036824874992476,8.002744892187659,10.074783060090956
2024-03-26,8.977795186973154,7.9684078277716095,10.071502039799558
2024-03-27,8.89219968339065,7.824049252432491,9.918497503958578
2024-03-28,8.61601486615183,7.521706572687412,9.753363881862679
2024-03-29,8.132764041133488,6.9966625022594595,9.139950469719146
2024-03-30,8.776268273993427,7.648411444323627,9.75187244833178
2024-03-31,9.762431102284484,8.70994924560688,10.807902499722887
2024-04-01,8.905998730453339,7.83581123185642,9.978697187939009
2024-04-02,8.799465093159391,7.704197972598566,9.940281833183398
2024-04-03,8.667681896062875,7.63500715713641,9.665172521496094
2024-04-04,8.347332065586855,7.306627197664609,9.4635707080666
2024-04-05,7.822619112888949,6.680827594109711,8.89945688436365
2024-04-06,8.428000162074026,7.4370636055121375,9.595779324333945
2024-04-07,9.37995368073879,8.279163401925457,10.455682245907429
2024-04-08,8.49372411457544,7.447008979282906,9.571052154945283
2024-04-09,8.362213250497069,7.234256140487525,9.473838005188881
2024-04-10,8.21057880797456,7.123454707231459,9.240405437521854
2024-04-11,7.875699020797417,6.793507532768852,9.006135385733582
2024-04-12,7.341855975818033,6.259809623296868,8.45279111821835
2024-04-13,7.943465642894252,6.946354940477698,9.00893739183663
2024-04-14,8.896845735688839,7.796220843717788,9.95130669099138
2024-04-15,8.01696362063603,6.939381989724648,9.05237209076523
2024-04-16,7.89633402731354,6.773953460638738,8.990136627284723
2024-04-17,7.759626903516187,6.632248597192878,8.839884354150643
2024-04-18,7.4431439395718835,6.354161771111076,8.437448319987737
2024-04-19,6.930516215881553,5.883512188134611,8.00595583383637
2024-04-20,7.55545052884489,6.412173746303128,8.640139420190629
2024-04-21,8.533515099625548,7.552873967805669,9.545911558161922
2024-04-22,7.678906403701115,6.594421700698344,8.777526199848834
2024-04-23,7.583366364176282,6.550493614083729,8.634795484341414
2024-04-24,7.470809725151389,6.395443999275893,8.47352694510444
2024-04-25,7.176819600732482,6.0380316511787315,8.255616292432551
2024-04-26,6.684363137399067,5.586255583601133,7.753163998701966
2024-04-27,7.326554356075672,6.257966287450446,8.421926371140279
2024-04-28,8.31845443035352,7.2951106576212625,9.396490511926118
2024-04-29,7.473850744807835,6.379593100924681,8.490160894586866
2024-04-30,7.384183646931062,6.402595714976832,8.490305110985243
2024-05-01,7.273180453997029,6.286461697229872,8.33745532819141
2024-05-02,6.976354536683483,5.900204119152248,8.057502816295898
2024-05-03,6.476721330123315,5.399039708223522,7.574984987914103
2024-05-04,7.107558340427877,6.082235636732363,8.27115245542352
2024-05-05,8.08419949408584,6.952599931500324,9.064846984137978
2024-05-06,7.220805351415704,6.164686050692856,8.268858182918356
2024-05-07,7.10927835650648,6.075806373442554,8.240660919136417
2024-05-08,6.973883018043325,5.879692022547309,8.074859356640967
2024-05-09,6.650729240750003,5.522268272741495,7.600576749885294
2024-05-10,6.123471109494199,5.0512665985042435,7.242078873841817
2024-05-11,6.726048686211377,5.658835363485175,7.825341517563684
2024-05-12,7.67446368579124,6.631704393345286,8.759939858031515
2024-05-13,6.783531082675102,5.792862936499795,7.873315727122653
2024-05-14,6.645776348045336,5.624212208315356,7.685732331089128
2024-05-15,6.486038720824153,5.480801050099745,7.620351106631509
2024-05-16,6.140939208322538,5.114696908001631,7.258653975106377
2024-05-17,5.594566047939558,4.567697210505936,6.674773916458948
2024-05-18,6.181205560586601,5.093562386920916,7.198720739364635
2024-05-19,7.117109562770414,5.9989314665259155,8.192014635678344
2024-05-20,6.217241611802863,5.186034174170538,7.304170793000285
2024-05-21,6.074171921821889,4.982961401582576,7.068545577116513
2024-05-22,5.912681403123835,4.807565574346082,6.911583846381206
2024-05-23,5.569233479723164,4.454051321539014,6.635421410117915
2024-05-24,5.02766628662268,3.9923347291600555,6.087353802850397
2024-05-25,5.621932962352856,4.475007178719361,6.674833049394408
2024-05-26,6.567880909560017,5.565577378203106,7.501089031751159
2024-05-27,5.680011933381006,4.608849682430981,6.792544583222945
2024-05-28,5.550392670703565,4.50268022927517,6.65891833479032
2024-05-29,5.403275290594695,4.316144448680449,6.496750251506084
2024-05-30,5.074586614688306,4.039018270079634,6.084865260055543
2024-05-31,4.54763773393939,3.5005562364633596,5.57513553041723
2024-06-01,5.155881308461622,4.041186575054131,6.226698804669421
2024-06-02,6.114706906227466,5.077774065236816,7.216770464502231
2024-06-03,5.238215800509425,4.2419292069805365,6.318145104900274
2024-06-04,5.118144190762895,4.019453199794333,6.174970332232981
2024-06-05,4.978494433878774,3.9684663654482275,6.041987023078665
2024-06-06,4.655032107853333,3.621995848720373,5.740187671118762
2024-06-07,4.1310007342336,3.0680640016922047,5.2816281151106566
2024-06-08,4.739881180203113,3.6524866368985722,5.785308389722028
2024-06-09,5.6971860199640405,4.643298157091055,6.838642252968148
2024-06-10,4.817230291385675,3.6857684440195047,5.892094641631267
2024-06-11,4.692047720984587,3.608914227858565,5.738736626746305
2024-06-12,4.546012202262177,3.5170356833111565,5.610303872419295
2024-06-13,4.215322631798855,3.084597386881489,5.261014398576738
2024-06-14,3.6837032883721186,2.7400983090501305,4.70454694022807
2024-06-15,4.285147201354011,3.2055007735594536,5.255014926523176
2024-06-16,5.235693267859819,4.17841403677499,6.274966106217165
2024-06-17,4.35017907508665,3.238559736178042,5.377161503474492
2024-06-18,4.221139047108256,3.1629539124643187,5.328269159974177
2024-06-19,4.073408257120102,2.973001695857258,5.153716429893954
2024-06-20,3.7435905591743506,2.6745940809743662,4.789261723943286
2024-06-21,3.215743751642879,2.1106473080055514,4.244584559696078
2024-06-22,3.824109707415843,2.74674746745954,4.865018237634579
2024-06-23,4.78488066612316,3.67998208531353,5.905826314847186
2024-06-24,3.9129440144945846,2.823130176352809,4.977462001594753
2024-06-25,3.800775466069724,2.70120726492473,4.853034585507766
2024-06-26,3.673041186367581,2.571142902089323,4.779830744002491
2024-06-27,3.3660676287242417,2.2633379884146123,4.423309726233694
2024-06-28,2.863531806118203,1.7556954831437066,3.9044076737397537
2024-06-29,3.499199847468133,2.3849953388622436,4.624290444277979
2024-06-30,4.488704849002758,3.448587970059556,5.504399984636275
2024-07-01,3.6463060677932875,2.616220577619972,4.723263479606279
2024-07-02,3.563799002855073,2.4659638247401996,4.702603622473453
2024-07-03,3.4651364659005415,2.423131378946105,4.5795420200521235
2024-07-04,3.1859188972645307,2.1152187087385457,4.278404768298133
2024-07-05,2.709106090061643,1.6486219691657056,3.7036911613882015
2024-07-06,3.367777572016635,2.3707241555176566,4.400953627000247
2024-07-07,4.376932035759853,3.3027380074355204,5.419778926343173
2024-07-08,3.5502672419360364,2.4473053275449637,4.595862201718766
2024-07-09,3.4791093317479467,2.3181888634332477,4.528044967096337
2024-07-10,3.387051073957628,2.3141402875913877,4.476118363282067
2024-07-11,3.1094567727214217,2.034585196504061,4.222978506524751
2024-07-12,2.629185533701197,1.6091077875036939,3.6747071778668463
2024-07-13,3.2793597493049025,2.218764413516744,4.335455956679864
2024-07-14,4.275168894263632,3.2338330972759253,5.3603272382660245
2024-07-15,3.430649854490447,2.3465712892615067,4.525528705529334
2024-07-16,3.3376126293689046,2.2846140559460695,4.351272176098261
2024-07-17,3.220270945065923,2.181225093695181,4.379022325321232
2024-07-18,2.914735627414979,1.8679124382243224,3.900455904050781
2024-07-19,2.4047226619540627,1.2979406991667701,3.5058467952306076
2024-07-20,3.024303134703005,2.063433911389453,4.04011636874736
2024-07-21,3.9896855725569718,2.9123090379140244,5.072793749098362
2024-07-22,3.1159724180480652,2.0215698716696306,4.206123151009896
2024-07-23,2.9960600621824662,1.9795132108886608,4.0126187313918
2024-07-24,2.8552426125298953,1.8229289362063132,3.911375888642169
2024-07-25,2.530677924964692,1.4797502298818626,3.6088316771139857
2024-07-26,2.00706852834571,0.9316755119183642,3.073981194452082
2024-07-27,2.6193853411606893,1.5916876628324856,3.6854508745706576
2024-07-28,3.584625389226223,2.486296946253981,4.605654184833543
2024-07-29,2.718545915978947,1.6200543774425444,3.6599749583476258
2024-07-30,2.6145449144714226,1.6152091825548718,3.7180348849789224
2024-07-31,2.498248796198156,1.397221485832683,3.5529197483861967
2024-08-01,2.2069661807207877,1.1264195278138678,3.2772910296553217
2024-08-02,1.725360796145568,0.6510943331520949,2.857057152213939
2024-08-03,2.388171645207376,1.3811373323366494,3.3959473108243907
2024-08-04,3.411971789578522,2.3792385368342672,4.514931327533803
2024-08-05,2.611908170492917,1.543219208699462,3.66015511474646
2024-08-06,2.580592403346296,1.506008585448982,3.6019644451955815
2024-08-07,2.5427030534620654,1.4836150832385318,3.6005052156849047
2024-08-08,2.334458057457579,1.2670762563496667,3.5125895045495126
2024-08-09,1.9393098568387352,0.8497091653095137,3.016203858414146
2024-08-10,2.690690881814676,1.7276798142826493,3.677382867164405
2024-08-11,3.803800140709089,2.7448293132252504,4.941963512347711
2024-08-12,3.0923726705743393,1.9955465848174305,4.144418289640332
2024-08-13,3.1476010755136197,2.0993713505475737,4.225046771324557
2024-08-14,3.1927689184706844,2.1615211011145608,4.2308287322712745
2024-08-15,3.0627538777334786,1.9545019903042087,4.1038835259237825
2024-08-16,2.7397524894203444,1.7048634161221858,3.8184362087695507
2024-08-17,3.5560533950476945,2.4300927349891213,4.628603423435989
2024-08-18,4.72584917563242,3.6718886125925403,5.828690667597457
2024-08-19,4.062027916023689,2.986127920279941,5.128639115214464
2024-08-20,4.155113191454301,3.1365575852821763,5.311497784808059
2024-08-21,4.2279117985476775,3.1420748242465795,5.284248029456901
2024-08-22,4.115026800448649,3.091668980536958,5.204981793915652
2024-08-23,3.7985874760806446,2.6989674876472116,4.819420471866452
2024-08-24,4.61102297738165,3.55003971698524,5.703263544996746
2024-08-25,5.766869779032104,4.6239761186908455,6.8147883444467565
2024-08-26,5.079554185443305,4.061183813696678,6.0955726456449275
2024-08-27,5.140318822382746,4.09023712998027,6.244204448177521
2024-08-28,5.172852778760409,4.093850916911466,6.311865040694237
2024-08-29,5.01278341025734,3.975444111611592,6.12114684962933
2024-08-30,4.643381923827042,3.5936035468009346,5.706754728589751
2024-08-31,5.39831014918676,4.3369240569437135,6.456862615344993
2024-09-01,6.493399241694011,5.399903096754361,7.667955620753597
2024-09-02,5.7434022819385255,4.6043417583366715,6.782462628233095
2024-09-03,5.740890422760593,4.683778942491992,6.857802609199672
2024-09-04,5.71085297714848,4.649786276889768,6.651404802758362
2024-09-05,5.490160172829181,4.397131858324768,6.505439774459519
2024-09-06,5.06324137534896,4.039609053558403,6.128344780578471
2024-09-07,5.76480682024005,4.74201500329662,6.808751344796442
2024-09-08,6.811604169763669,5.766295444527499,7.858896144820379
2024-09-09,6.0191523533796065,4.917849508823687,7.110557803695841
2024-09-10,5.980622748203656,4.88634691861658,7.030969723806273
2024-09-11,5.9214284006174225,4.867657298578092,6.978973805470755
2024-09-12,5.678680218787127,4.639087553981994,6.744364436454222
2024-09-13,5.236863033933757,4.199770777271346,6.31677288458698
2024-09-14,5.9305595585339566,4.841518059693534,7.036069821866535
2024-09-15,6.976213437522606,5.835925621290233,8.04406722439225
2024-09-16,6.1888736302760705,5.227266000085992,7.301521259357285
2024-09-17,6.161089862933034,5.1995894294218985,7.226520758224097
2024-09-18,6.117519449888302,5.074557563258257,7.164990776454159
2024-09-19,5.894403937643993,4.734688968573419,6.9165573919776975
2024-09-20,5.475267931076828,4.438021204936434,6.574640728082339
2024-09-21,6.193667545944589,5.0957125688798985,7.277156934666159
2024-09-22,7.264979068064807,6.16929717625355,8.289776728098682
2024-09-23,6.503169426027885,5.393977127739237,7.587824757971678
2024-09-24,6.499717586737133,5.413622568568947,7.456046950082555
2024-09-25,6.478246558863739,5.358602724363638,7.5126845654742915
2024-09-26,6.274023874824183,5.183069483332394,7.300711365607908
2024-09-27,5.869682374167941,4.822480704864274,6.971693335492397
2024-09-28,6.597988252442649,5.526004482572506,7.676614044069983
2024-09-29,7.6736465446383715,6.5923799340703155,8.762026770294929
2024-09-30,6.910085315532194,5.811943573213076,8.042984110843642
2024-10-01,6.898387415177047,5.866285596592541,7.969541699065136
2024-10-02,6.861929321218494,5.791759043851172,7.9798989458208345
2024-10-03,6.635884864717816,5.605625463991312,7.687215503936371
2024-10-04,6.20294567745237,5.22554507842841,7.24124111319969
2024-10-05,6.896085426121404,5.862579617032251,7.9848273335945334
2024-10-06,7.930358185239784,6.782440416262151,8.957704420781946
2024-10-07,7.119672478301418,5.968407700487914,8.198444861797977
2024-10-08,7.055710168490828,5.943955818197948,8.136412465361552
2024-10-09,6.962550099679652,5.903442726356706,8.088549328948654
2024-10-10,6.6761547080139,5.640388155269088,7.739814249059523
2024-10-11,6.18007189841564,5.158524166035895,7.299572903859486
2024-10-12,6.808179727941463,5.695300642119726,7.917721359910232
2024-10-13,7.77646473195691,6.731731450948269,8.800878106380042
2024-10-14,6.899775901915028,5.8814546394470675,7.997325117352842
2024-10-15,6.770723958861415,5.701465225222174,7.850616154592688
2024-10-16,6.614286258214599,5.54158366946961,7.674824516548825
2024-10-17,6.267275943680264,5.213971702064771,7.315769188172511
2024-10-18,5.714027995884227,4.705829707994852,6.790549540920375
2024-10-19,6.289130015801672,5.228004362934501,7.397277213661794
2024-10-20,7.209188818593964,6.112875770018941,8.229560482585885
2024-10-21,6.2895750240542645,5.215571412041095,7.330492870348507
2024-10-22,6.1233154013472255,5.152201086049268,7.242266840779702
2024-10-23,5.935693353008313,4.867738552753614,6.955598262993374
2024-10-24,5.563716143179082,4.446408881064596,6.725545143775498
2024-10-25,4.991801443560897,3.9674490958784667,6.026346018859246
2024-10-26,5.554510910647595,4.472042951618621,6.57858742861979
2024-10-27,6.468321694719518,5.337246205258525,7.508836245398742
2024-10-28,5.548377850150091,4.47557056232489,6.6336823342063935
2024-10-29,5.387391154084814,4.331860701182537,6.48943450311777
2024-10-30,5.210251442370706,4.140710977610164,6.184354392937313
2024-10-31,4.853504774523907,3.75079876080221,5.9585584534472895
2024-11-01,4.30105169958603,3.1900085307856396,5.399965429974675
2024-11-02,4.886893034693885,3.8308141995914466,5.910049433861038
2024-11-03,5.8269137628019285,4.678536732212925,6.818385837095686
2024-11-04,4.935646740143794,3.878087048788582,6.031081518010649
2024-11-05,4.8051854626808606,3.668730589832422,5.959024263142529
2024-11-06,4.659805769425593,3.5784455727782767,5.771727989454031
2024-11-07,4.335454594281643,3.251679686379321,5.310106404357919
2024-11-08,3.8154578721266867,2.6914637649650395,4.837907140790082
2024-11-09,4.433274880759643,3.4030993469630664,5.460385499604362
2024-11-10,5.404289531493439,4.376108119206885,6.489367654743187
2024-11-11,4.54258024144581,3.529445359133812,5.683069143637415
2024-11-12,4.439837613793901,3.304880960282769,5.478142997241616
2024-11-13,4.319989813064696,3.2739663005159336,5.436227534943565
2024-11-14,4.018693784950267,2.936035111660507,5.105551812402228
2024-11-15,3.5190444892180466,2.3936840529191983,4.591965268647401
2024-11-16,4.154329510473296,3.0762771446215766,5.222038021646148
2024-11-17,5.13981965841216,4.153770526697542,6.205639016553546
2024-11-18,4.289537300224136,3.187723561295974,5.358106501710015
2024-11-19,4.1951717672097475,3.0891125356462394,5.300855983216714
2024-11-20,4.080701839749512,3.022447300994271,5.139314441765974
2024-11-21,3.781883574692355,2.6645849247664533,4.852828756054526
2024-11-22,3.2819557518878986,2.198183531962936,4.419567669176075
2024-11-23,3.9143904034436336,2.7790285946682363,4.964602600395794
2024-11-24,4.894679124638296,3.8285554153108334,5.911577296183926
2024-11-25,4.037096983091175,2.9780945232691214,5.115621013761386
2024-11-26,3.933613428401411,2.8456205067363043,4.970136122061291
2024-11-27,3.8085102524837735,2.7474371357459964,4.846936561908985
2024-11-28,3.497864897569298,2.438090685843509,4.583013589554151
2024-11-29,2.985251409580565,1.901313026109636,3.949179292089741
2024-11-30,3.6044865115673237,2.5298887534597765,4.666916298761107
2024-12-01,4.571411499589998,3.5274067834920713,5.597647019518167
2024-12-02,3.7006517763199755,2.672988476352181,4.754396863458057
2024-12-03,3.5845234211103607,2.521046849294916,4.7055306423296885
2024-12-04,3.447646844347809,2.4174228410359797,4.535656327779051
2024-12-05,3.126425824086614,1.982291800499951,4.189624199874182
2024-12-06,2.604744230120408,1.5135035967134558,3.6456179435625033
2024-12-07,3.2167079257845854,2.1972590845819155,4.228847493095129
2024-12-08,4.178422575536007,3.0852345957555234,5.146017124562848
2024-12-09,3.3047492103583664,2.1600530481083675,4.386893325101567
2024-12-10,3.1882069978710708,2.1073922915961782,4.276008929165933
2024-12-11,3.053583324443344,2.0093732238544564,4.166307401037848
2024-12-12,2.737409556965862,1.5904877603929055,3.800227550142464
2024-12-13,2.2236548677152204,1.1954595812683393,3.2839027410566626
2024-12-14,2.8464656972515883,1.7603823394313716,3.8424431488202555
2024-12-15,3.821941671441186,2.755182837819276,4.913545751569046
2024-12-16,2.9648899129517394,1.8715735280931636,4.054065608753462
2024-12-17,2.8677272788451305,1.8525768892239665,3.9011064231368824
2024-12-18,2.7550907089672285,1.748890848759373,3.8063744131612505
2024-12-19,2.463314118957264,1.3453678883650988,3.434505908478998
2024-12-20,1.9761242722875272,0.9418120798011986,3.0511353438013082
2024-12-21,2.627383238648688,1.6251029195098157,3.6852987793181966
2024-12-22,3.6328682652261173,2.5763173787187306,4.716039409092275
2024-12-23,2.807030987305471,1.7442672065976712,3.9024924405718666
