ds,yhat,yhat_lower,yhat_upper
2023-08-31,2.9657102844623564,1.6277187209405204,4.386183824354952
2023-09-01,2.7340107628087766,1.3132095331053628,4.1013676997226804
2023-09-02,2.9313575137375265,1.5026787603842329,4.372667320558176
2023-09-03,3.609582937887187,2.138254334609242,5.049273150518412
2023-09-04,3.358674265105984,1.8938812372831675,4.834664823406977
2023-09-05,3.2843713085774033,1.8435991235695217,4.758367476202439
2023-09-06,3.190195460801261,1.8291271234242592,4.652824575133875
2023-09-07,3.1803456697369903,1.7760251746185716,4.535942410158728
2023-09-08,2.931923595257442,1.5715550259835358,4.468764180023377
2023-09-09,3.1119782024031704,1.655149287516127,4.5655691642553435
2023-09-10,3.772595408565149,2.320991267328541,5.347575148108241
2023-09-11,3.504022105164177,2.045840634145592,5.014238884482932
2023-09-12,3.4122588175117907,1.9965386920222346,4.768186625278523
2023-09-13,3.3010834259064508,1.8453737252422338,4.654591466760575
2023-09-14,3.2749417917384465,1.8688962134764462,4.621077375262715
2023-09-15,3.011167600834224,1.6094368879474008,4.4830656871327585
2023-09-16,3.1770217968976726,1.8134544271929542,4.596879850263396
2023-09-17,3.824777340482485,2.3522222894441267,5.264616616644155
2023-09-18,3.5448387315855,2.11578601732654,5.066551240623183
2023-09-19,3.4433306736829676,2.0376843082205904,4.88590804280677
2023-09-20,3.3241184099114425,1.8719946747494447,4.770943591900839
2023-09-21,3.2916956737513003,1.8010206745566142,4.714674028693247
2023-09-22,3.0234026530021683,1.501449500010344,4.402284613557756
2023-09-23,3.1864644118850953,1.640483426525944,4.604758109948247
2023-09-24,3.833075561698348,2.360391588642534,5.384941834774499
2023-09-25,3.553520653996586,2.052298746885203,5.016602896615977
2023-09-26,3.453764689168995,2.0180204471151084,4.954799994232216
2023-09-27,3.3374762640504745,1.9969895183593784,4.825929522599348
2023-09-28,3.3089192709363404,1.9375753064003587,4.6593566494800145
2023-09-29,3.045175493587785,1.6188519853932404,4.500061628981909
2023-09-30,3.213188468986903,1.7924030505030537,4.634756389800724
2023-10-01,3.8648543072239065,2.415601184385495,5.3743225694719134
2023-10-02,3.590148824861181,2.0828154221963504,5.003372385430243
2023-10-03,3.4947252476726716,2.070045971475385,4.907364728106374
2023-10-04,3.3819448535004812,1.8724836733339463,4.879311129773621
2023-10-05,3.3557763020582834,1.9908155897584043,4.821468590920562
2023-10-06,3.093025822526577,1.604658235472704,4.534716597932434
2023-10-07,3.2603884477867267,1.8195575170057563,4.670817080579064
2023-10-08,3.9095458067128845,2.5078091189983516,5.393707790745371
2023-10-09,3.630299652359804,2.3066230241827035,4.954669575423835
2023-10-10,3.52817521219113,2.0464696306319037,4.9067494754211625
2023-10-11,3.406456573790685,2.02604496795897,4.890310879672797
2023-10-12,3.36908971195729,1.8469563789745815,4.857949223992947
2023-10-13,3.092915207868674,1.5738139053900906,4.541951432229356
2023-10-14,3.2447207530286737,1.8398386481346949,4.619741505476416
2023-10-15,3.876338880708009,2.5834058581368677,5.293904607910698
2023-10-16,3.577779063817612,2.1729719838508688,5.001050178801534
2023-10-17,3.4548282581784617,2.0238520896526433,4.88954332451729
2023-10-18,3.311082130320245,1.8882554496463664,4.718404922039639
2023-10-19,3.2508426345619674,1.8708351503780243,4.814254161930318
2023-10-20,2.951344081571682,1.5234225939360824,4.465505403710441
2023-10-21,3.079797914035398,1.610765415495344,4.488376541966417
2023-10-22,3.688481784183962,2.284751156942155,5.134348383118884
2023-10-23,3.3678622504663633,1.9043638629453676,4.851515897664647
2023-10-24,3.224185373203089,1.7408159730256547,4.719390004514896
2023-10-25,3.061497667422597,1.6236050136946976,4.539929188826194
2023-10-26,2.9845333100506624,1.6603606924148746,4.604574485371243
2023-10-27,2.6709299839181964,1.1204012523924074,4.106414409322425
2023-10-28,2.7882638167910985,1.345158777471603,4.210223268996374
2023-10-29,3.3891292490104323,2.0329149677549303,4.7504856558628665
2023-10-30,3.0642533763587543,1.6947099668071737,4.36465180198436
2023-10-31,2.9200792618375906,1.5390962901551253,4.398335135590737
2023-11-01,2.760780867506889,1.376919073425111,4.106304877976479
2023-11-02,2.69114567035514,1.2873511719722488,4.103674065993701
2023-11-03,2.388787480784189,0.9035678976461641,3.7347905212359245
2023-11-04,2.5211800233373527,1.1492520092322651,3.962291372134413
2023-11-05,3.140737177044182,1.6134100843005816,4.463809224445768
2023-11-06,2.8379294456049653,1.2784169616750682,4.285388103980448
2023-11-07,2.7188711336150586,1.2406178302709814,4.135856486740721
2023-11-08,2.587340820770993,1.052293568777446,4.090011368840519
2023-11-09,2.54767109813717,1.1688668874940569,3.9264609717177215
2023-11-10,2.27696994609986,0.7615286350030441,3.717327586328076
2023-11-11,2.442164138557839,1.0961657443256385,3.8446261851293935
2023-11-12,3.0950903630732456,1.6803290632100252,4.4533331400025995
2023-11-13,2.825623391865623,1.3555803148578,4.282682651183178
2023-11-14,2.739275521897096,1.2867566001705186,4.217947284600708
2023-11-15,2.63922960167913,1.3088336149720512,4.156767078714261
2023-11-16,2.6292413245415585,1.0918363107054403,4.098495530094512
2023-11-17,2.3858728805248703,0.9518524115108917,3.7244024326909932
2023-11-18,2.5755480678047418,1.1663360275971704,4.037209019312023
2023-11-19,3.2496542805229938,1.671374295800315,4.617678235135062
2023-11-20,2.9976804526323657,1.629708248914039,4.503039982324125
2023-11-21,2.9248249446268475,1.5539067018440895,4.307063221884051
2023-11-22,2.834035489286618,1.4423245740292416,4.25991612382293
2023-11-23,2.8289167095282854,1.369885827676206,4.229095112295988
2023-11-24,2.5859671732482212,1.0733420003294643,4.087539018914095
2023-11-25,2.7716360013513244,1.366504483505044,4.174073458006369
2023-11-26,3.4374244061378163,1.9584526974951446,4.891826239224439
2023-11-27,3.1730212460763676,1.7734516625676917,4.63394165263414
2023-11-28,3.083906636520509,1.737863023193081,4.475618712153771
2023-11-29,2.973385830223821,1.6135929128204107,4.456570624377816
2023-11-30,2.9454890213754075,1.3819256492251137,4.3357032271549985
2023-12-01,2.677199218113227,1.2364277019788603,4.016103349088052
2023-12-02,2.8354984149443823,1.3911985972422427,4.333822406594107
2023-12-03,3.4724576873289705,1.9197335765757888,4.927564317565192
2023-12-04,3.17836056332619,1.6797930004360215,4.594914098623015
2023-12-05,3.05929399799387,1.627603527326492,4.37196765518707
2023-12-06,2.9191694604212683,1.4845742231277583,4.390973681447054
2023-12-07,2.86261008593468,1.500950967003339,4.422954924010227
2023-12-08,2.5671663324086573,1.2410307806228482,3.94290298956519
2023-12-09,2.7003506539197666,1.2017138457943672,4.0586750577411275
2023-12-10,3.314717076717442,1.8764713957211543,4.735922316013796
2023-12-11,3.000975269343752,1.5903283494574796,4.525904466161845
2023-12-12,2.8655736379784225,1.412527190671482,4.3925442513758926
2023-12-13,2.71271412562569,1.3406174961187243,4.18528995029472
2023-12-14,2.647234795684158,1.1906318906198643,4.144654183739994
2023-12-15,2.3468227229966274,0.8933695272722828,3.7915149189020996
2023-12-16,2.479047744151058,1.027803251560883,3.791079086528396
2023-12-17,3.0964429440658963,1.636028560585732,4.541280795462452
2023-12-18,2.7896214169282576,1.3544286695718006,4.1894093497355644
2023-12-19,2.6648637344943467,1.2067739534422033,4.085321755981275
2023-12-20,2.5261386610532273,1.1302535668170177,3.9789573971680725
2023-12-21,2.4779930187643475,1.0385048793174314,3.8763937365393044
2023-12-22,2.197773017163943,0.9367895328959995,3.646428139713244
2023-12-23,2.3526673624909944,0.9370516442536648,3.850108092597409
2023-12-24,2.9947977673670527,1.5641161297523751,4.4398612405225615
2023-12-25,2.7143461290010733,1.3320673033125907,4.258983090308582
2023-12-26,2.6171525327850413,1.149030969449856,3.987472578382274
2023-12-27,2.5067463457025294,1.009578955059115,4.014776585414549
2023-12-28,2.4872460368871243,1.101006024276528,3.8807903856161197
2023-12-29,2.235589788312959,0.8459544683215738,3.644367499634
2023-12-30,2.418586982661059,1.058428271252603,3.9869181133589544
2023-12-31,3.0880159883983698,1.653780764952923,4.54288143137058
2024-01-01,2.833757343044343,1.3078107314481802,4.174149791072735
2024-01-02,2.761396361862266,1.3195210191344637,4.232006295931118
2024-01-03,2.674257347442076,1.2178995126514407,4.11524080327163
2024-01-04,2.6763049913854986,1.1556360946717845,4.148018366772105
2024-01-05,2.4443750285517902,1.0603583038537907,3.8503090167357032
2024-01-06,2.645224271739468,1.2377945939404642,4.01393772270649
2024-01-07,3.3306255294536276,1.9085026724550165,4.615175091245524
2024-01-08,3.090496629426419,1.698566037021647,4.603394677897491
2024-01-09,3.0304977322162316,1.6252136048751151,4.4885945799686064
2024-01-10,2.9540592980913107,1.5151187538831115,4.454222280742322
2024-01-11,2.965276511170985,1.4540352205857998,4.391937316492154
2024-01-12,2.7411324530100805,1.301110733072318,4.1728793115634755
2024-01-13,2.9485403972437383,1.5526890148324877,4.383152754110146
2024-01-14,3.63943097682455,2.1335325440946757,5.067892634420933
2024-01-15,3.403873693239599,1.899927259681734,4.882029921581887
2024-01-16,3.347667189615596,1.977517133449817,4.8314434398927215
2024-01-17,3.2743608723723256,1.8240336575391842,4.769693620928342
2024-01-18,3.2881438845769004,1.8471899441357462,4.916293660128087
2024-01-19,3.0660638942073226,1.6534416266110374,4.52246866134981
2024-01-20,3.2750662070148233,1.8435408674170997,4.77502279491629
2024-01-21,3.9670790566102587,2.5198887785286623,5.416743297855616
2024-01-22,3.732134602423521,2.358322628757233,5.140349374241768
2024-01-23,3.67596007703691,2.265166199544659,5.268343256181824
2024-01-24,3.6020016449193957,2.268047065716256,5.086384251542196
2024-01-25,3.614316911485906,2.206812420851932,5.07662710738517
2024-01-26,3.389798441577681,1.895892605456591,4.8030773977579395
2024-01-27,3.595218656094721,2.1970055574051894,5.110771218267669
2024-01-28,4.282321785482525,2.8339802373221725,5.784459943556827
2024-01-29,4.040952208848578,2.6122332603432654,5.602355646640038
2024-01-30,3.976653396047185,2.5719916608599003,5.293998707295206
2024-01-31,3.8926997747864074,2.543024473669512,5.354081451989794
2024-02-01,3.892997212619015,2.5303794633608883,5.428719942750465
2024-02-02,3.65431422207233,2.1561718390236293,5.144297153428568
2024-02-03,3.843334012064686,2.434548477364745,5.301826567557838
2024-02-04,4.511752831239007,3.164590842505846,5.887021538715348
2024-02-05,4.249413718095385,2.741327196267023,5.662978420214856
2024-02-06,4.161909686834636,2.7054434937196867,5.611601199471801
2024-02-07,4.052618513673518,2.5953229793916264,5.354589478481377
2024-02-08,4.025604691916685,2.618202287446941,5.449486946932664
2024-02-09,3.757850582079594,2.2729940553394132,5.251665037664261
2024-02-10,3.9163068404518353,2.5309759424881775,5.349082964243893
2024-02-11,4.552987575715693,3.0949418389489134,6.064240190878599
2024-02-12,4.258099396533268,2.707660781904904,5.530422089452217
2024-02-13,4.137638470135145,2.717958961597878,5.551346783123599
2024-02-14,3.9954178888073333,2.5960603956332,5.486119283066955
2024-02-15,3.9359610824080713,2.392552846923478,5.387438910840347
2024-02-16,3.6367235064383028,2.1672218424706187,5.091983638887709
2024-02-17,3.765132920428144,2.2587899327040186,5.11035025883344
2024-02-18,4.373673959646133,2.952476656715953,5.829760528572548
2024-02-19,4.053006431807718,2.6967849209388395,5.422003971063849
2024-02-20,3.9095517357130567,2.566406558764699,5.3659427600546135
2024-02-21,3.7475099763694413,2.3416324173581766,5.216907461787027
2024-02-22,3.671743785662406,2.1106092367756735,5.124714069275164
2024-02-23,3.359991334900085,1.8837338831099903,4.739730878121032
2024-02-24,3.4798990897845927,2.028285470500536,4.902661894439341
2024-02-25,4.084100219025762,2.688593572873441,5.497946664425504
2024-02-26,3.763328263238452,2.297914697603746,5.183353406627495
2024-02-27,3.6240005978693173,2.162472930926359,4.941627733865945
2024-02-28,3.4702343595440213,1.9787048747780696,4.888805776540417
2024-02-29,3.4067308949537116,2.002095364866813,4.874611249392936
2024-03-01,3.1109912223836282,1.7060363332958657,4.6685491449607595
2024-03-02,3.250353013540303,1.7652583407424898,4.674150444912527
2024-03-03,3.8770749183290993,2.3737401373948255,5.3541852149225315
2024-03-04,3.581457706998285,2.157604674149007,5.056299083096901
2024-03-05,3.469436590995942,2.025889166177557,4.856069623869707
2024-03-06,3.344607183496082,1.7696555639549325,4.707630323322084
2024-03-07,3.311120919814493,1.9638971963032674,4.7829286934829724
2024-03-08,3.045912164458915,1.5327794032288697,4.459841843282978
2024-03-09,3.215747231487646,1.7345868884697668,4.551215903349014
2024-03-10,3.872320849516807,2.424494041174134,5.369692433310381
2024-03-11,3.6053892517121695,2.0964051959313403,5.13273790837215
2024-03-12,3.520373962792547,2.138408654676301,4.945543218830719
2024-03-13,3.4203984670563115,1.9806390171306638,4.8159778907463116
2024-03-14,3.409193320136117,2.078661564696789,4.837654927975633
2024-03-15,3.1633316998003806,1.8062087704487513,4.525269776337303
2024-03-16,3.349285423113799,2.0202760190456392,4.818565753897674
2024-03-17,4.018526799006759,2.5376647236590535,5.529407997514491
2024-03-18,3.760665375524865,2.3042605401922214,5.16703844415537
2024-03-19,3.681053576905714,2.2475637233189554,5.085441960286465
2024-03-20,3.582823383637283,2.2091044149498846,5.096021922508947
2024-03-21,3.569789633951718,2.0106777022575137,4.975439230092153
2024-03-22,3.318682003862193,1.8621845075370016,4.80952103846238
2024-03-23,3.4961957989932175,1.9787838994110498,4.981432982780019
2024-03-24,4.154087074382599,2.664033327510467,5.634007894714113
2024-03-25,3.8823013257858587,2.4630841027187658,5.359534215821096
2024-03-26,3.7865699640665893,2.3220062911577526,5.305073673188718
2024-03-27,3.6704369684717584,2.3262772551594044,5.05784215421469
2024-03-28,3.6381515597788576,2.14865366937426,5.027740049666083
2024-03-29,3.3668892257426046,1.9944718340101704,4.893687817826953
2024-03-30,3.5237915129591615,2.1361989693137047,4.939284081111437
2024-03-31,4.161050380461186,2.6978733665664976,5.679260591717859
2024-04-01,3.8690266285095456,2.442590864936297,5.205999349545689
2024-04-02,3.7538368681506435,2.4507879559782024,5.293412261568381
2024-04-03,3.619371658667831,2.102934217242494,5.055607480647485
2024-04-04,3.5701808568592885,2.0086001377876066,5.0776314021096765
2024-04-05,3.2836886799644036,1.7965288371013304,4.760465032066962
2024-04-06,3.427229028169864,1.8633017113387453,4.852447319453374
2024-04-07,4.053126952996828,2.6250186427582674,5.509213047616436
2024-04-08,3.751815833346215,2.310078737257059,5.202683396413129
2024-04-09,3.629424729415022,2.136005797312109,4.962704652161567
2024-04-10,3.489798503013759,1.9849993700441242,4.827167612615209
2024-04-11,3.4373866677747906,1.9643835113915806,4.863962188604724
2024-04-12,3.1494633513895702,1.6885217480959755,4.588741447396024
2024-04-13,3.2931687604197686,1.7641691215149402,4.736897385580647
2024-04-14,3.9205978474681107,2.540283436373863,5.484286573345766
2024-04-15,3.621925530085813,2.1158712488222164,4.948282686936763
2024-04-16,3.503002699263039,2.0412524696207726,4.8966530316429955
2024-04-17,3.3673853602150685,1.9272497688482857,4.769918777904802
2024-04-18,3.3192326162492956,1.936819496937525,4.705294484395076
2024-04-19,3.0355356252247705,1.598778845684913,4.486803475928477
2024-04-20,3.1831676732905243,1.746640839511934,4.7329284604951
2024-04-21,3.8139808331552176,2.353741437572108,5.157991316052703
2024-04-22,3.5179383431101408,2.020462266828143,4.865674081362841
2024-04-23,3.400716756473865,1.8769074359284028,4.830207435618135
2024-04-24,3.2657400456655026,1.7105809412368038,4.824336867284524
2024-04-25,3.217081246932704,1.7986386721441292,4.583784274389576
2024-04-26,2.931693687116738,1.5215994131206576,4.392902122817366
2024-04-27,3.076461887793279,1.6411310291527543,4.628091715176483
2024-04-28,3.70329760421997,2.275548860008991,5.160104765778009
2024-04-29,3.402270165156183,1.940770912255084,4.860368850289436
2024-04-30,3.2792052312479485,1.78802639836964,4.782005933550639
2024-05-01,3.137714260468801,1.7783129936585262,4.519469420657214
2024-05-02,3.082090403809576,1.6236090706347217,4.469050626562952
2024-05-03,2.789533038856372,1.353227232164881,4.207445822057481
2024-05-04,2.9271912270245806,1.4815769400853505,4.406175079220768
2024-05-05,3.5472517613494405,2.108850715602171,4.953128090991706
2024-05-06,3.2400611934157877,1.8209435116887305,4.734324042170311
2024-05-07,3.111716186803945,1.6958428127306855,4.528917282076697
2024-05-08,2.9660847160745125,1.4558331961445556,4.353809920198414
2024-05-09,2.9076940597722647,1.423886877697396,4.383212534983055
2024-05-10,2.613948009130736,1.2229031881375811,4.127099898327085
2024-05-11,2.7521637755175616,1.2809654698204778,4.221523006023793
2024-05-12,3.374654438879498,1.8691239594260365,4.871703147517601
2024-05-13,3.071846474797837,1.617607614149443,4.481514724352721
2024-05-14,2.949866826590369,1.510149373037374,4.41907264510745
2024-05-15,2.8125621275453656,1.363646827959956,4.22760286723292
2024-05-16,2.7643860730877723,1.339507305606925,4.300376402543112
2024-05-17,2.4826173799589792,1.0081872224584012,3.9700202343083157
2024-05-18,2.634398794949059,1.212597175899979,4.014014538644801
2024-05-19,3.271822939873732,1.7246759938971268,4.742345189305474
2024-05-20,2.9850544416688267,1.5993737673052364,4.344435536666506
2024-05-21,2.879922694622368,1.5342059991362031,4.390235407133891
2024-05-22,2.7599477133117385,1.3623992971125038,4.292527375896985
2024-05-23,2.7292349064155177,1.1508053139191017,4.202925446874845
2024-05-24,2.4647010203716944,0.9883241231325295,3.969138103336945
2024-05-25,2.6331215139445905,1.2154594159039152,4.07456808555636
2024-05-26,3.2862249408201705,1.9068404230612794,4.6045109092483205
2024-05-27,3.013823576922294,1.7471844478244152,4.475201584746452
2024-05-28,2.9214144301508953,1.476339789784093,4.419007206662128
2024-05-29,2.812212889972104,1.4106621798396157,4.143190299920404
2024-05-30,2.7900546589808064,1.2771491195895597,4.2282040457839125
2024-05-31,2.5316280452117623,1.071600834179923,3.9017878170419267
2024-06-01,2.7035267278429385,1.2879902763134703,4.07511404622401
2024-06-02,3.35734845025512,1.8515444319367396,4.7774145089377384
2024-06-03,3.0828287820277307,1.6361468876225127,4.554022190590988
2024-06-04,2.98544402235799,1.4669301355088769,4.431480672593119
2024-06-05,2.8684454683215788,1.4334045960672401,4.248732608299773
2024-06-06,2.835760687516392,1.4893794848405226,4.258677524196814
2024-06-07,2.5642239023689486,1.1818152183853317,4.004765904931796
2024-06-08,2.7206256569572953,1.1922679363763538,4.0538189104636295
2024-06-09,3.356807306447024,1.9332362538555712,4.741885268915288
2024-06-10,3.0627895819504856,1.508321756990201,4.481197666264429
2024-06-11,2.9443694365222655,1.4976464227266224,4.408864820411568
2024-06-12,2.8051475471977296,1.4522591016227588,4.246399006965011
2024-06-13,2.7494222782642774,1.324228997766713,4.2335767891275005
2024-06-14,2.454412388501753,1.005109663378448,3.9222664412648665
2024-06-15,2.5872988340405976,1.2502428474914538,3.9605918836350065
2024-06-16,3.2003113885087835,1.7288197001047274,4.725374422085704
2024-06-17,2.8838495112156686,1.4041261711935216,4.299183338686165
2024-06-18,2.7440718391546386,1.2961382472203329,4.197432147551324
2024-06-19,2.5849168359603736,1.0837110774877086,3.969549353438549
2024-06-20,2.510990545962108,1.0688400406343845,3.9385006139006986
2024-06-21,2.1997838605657623,0.7173681666930285,3.7506687630947932
2024-06-22,2.3187097522548297,0.8771149343986687,3.8191713864568904
2024-06-23,2.9201862786575976,1.5576184003032545,4.31607029151276
2024-06-24,2.5947548441269586,1.1334729303992337,3.9821297544219827
2024-06-25,2.4486681264356176,1.0197095632838606,3.929608419615915
2024-06-26,2.285910208829221,0.7519254246236834,3.7154593720715896
2024-06-27,2.211084848333878,0.8601516860442361,3.650867995760632
2024-06-28,1.9016342472723788,0.3958613136349908,3.2688518716372754
2024-06-29,2.0248787215684194,0.6647034375553281,3.5234850989594997
2024-06-30,2.633102987366879,1.0356240348805164,4.019718378442849
2024-07-01,2.316678455665775,0.8396649735284152,3.682638714899804
2024-07-02,2.181655831162529,0.7916822285429335,3.702320012781144
2024-07-03,2.031790433177526,0.6466540132457311,3.429673468813588
2024-07-04,1.971436039838421,0.43262172100414836,3.4070127866442785
2024-07-05,1.6777694884179803,0.2714814539554184,3.1256075437173108
2024-07-06,1.8178362904848477,0.446000123611389,3.3457368791174464
2024-07-07,2.4436428505428616,1.0894170849848264,3.890890487772339
2024-07-08,2.145284550309639,0.8383748982892688,3.59531799212294
2024-07-09,2.0285438750349236,0.6817456846401783,3.4920528719053303
2024-07-10,1.8969208902985752,0.3960644137577885,3.300838179609054
2024-07-11,1.8545317733380315,0.38997748256593967,3.360661609944169
2024-07-12,1.5783375487022604,0.07441717994954004,3.0480682714301848
2024-07-13,1.7351932190164963,0.2945083585227132,3.160529373163159
2024-07-14,2.376942827808327,1.0185657380427737,3.862761195634196
2024-07-15,2.0935496813086814,0.713791192938751,3.558491278866144
2024-07-16,1.9906958868982891,0.5498221262726576,3.4176261306686486
2024-07-17,1.8718135141349557,0.3411553182188309,3.2872705597760867
2024-07-18,1.8409830952491617,0.5606972350407032,3.327855333015107
2024-07-19,1.5751616422362305,0.1366973693995086,2.9776439320574495
2024-07-20,1.7412304117092272,0.2603654991311468,3.1835507440773574
2024-07-21,2.391088006464609,0.8320178491817088,3.8020239241936205
2024-07-22,2.1147781025110763,0.6507478705012117,3.62132594489016
2024-07-23,2.0180860293391487,0.595277897469418,3.416228837307282
2024-07-24,1.9045665855209608,0.45293934361779964,3.381523120070848
2024-07-25,1.8784388872654607,0.48003180749432023,3.335599441582597
2024-07-26,1.6168105102330805,0.21320282561237797,3.1249511581109917
2024-07-27,1.7867212398205146,0.39344172684138584,3.2306384013309546
2024-07-28,2.4402321020277995,1.0916312868486349,3.9585902832317994
2024-07-29,2.167549044516787,0.867412952951085,3.7265592815242283
2024-07-30,2.074615572748466,0.6156566043020989,3.571637784032165
2024-07-31,1.965136795574025,0.5797986132524463,3.523279305396837
2024-08-01,1.9434707443116024,0.43274603340113466,3.409023833426417
2024-08-02,1.6868492853801837,0.33363380029554446,3.0777462927807946
2024-08-03,1.8624189941541003,0.3815791569920185,3.4083380396488687
2024-08-04,2.5223277069614403,0.986820187453582,3.9008358709223643
2024-08-05,2.2568461575331797,0.8101999894235664,3.7371593182898986
2024-08-06,2.1719590314151764,0.7779692323014122,3.6488391782764
2024-08-07,2.0713879131302595,0.685991398704777,3.5345733947451947
2024-08-08,2.059482002467197,0.68635243138919,3.51246202463498
2024-08-09,1.8134389243764641,0.3115833539065097,3.2791519234281554
2024-08-10,2.0003459969015305,0.5831183996924483,3.412398487448834
2024-08-11,2.6722676634112483,1.3599208986618387,4.229341254087759
2024-08-12,2.4193684778011475,0.931277210614715,3.849989208744021
2024-08-13,2.3475059517404246,0.9219775292706908,3.6875205081380327
2024-08-14,2.2602557081429153,0.8280744254676066,3.6091488552192352
2024-08-15,2.2618047805464787,0.883254713610889,3.8396769801231536
2024-08-16,2.0291753408395725,0.5416670731902213,3.453443882362332
2024-08-17,2.2292691725324536,0.8617275532168287,3.5944373545149504
2024-08-18,2.9139585440572953,1.548607239346754,4.377753340523123
2024-08-19,2.673212814830967,1.346648823257041,4.1195345329981725
2024-08-20,2.6126950236485613,1.2066299846218762,4.06669851467447
2024-08-21,2.5357908410888106,1.1451790149070233,3.887172175430292
2024-08-22,2.5465056607979797,1.0724534215765076,3.9445511912520375
2024-08-23,2.321692045646918,0.8356705267954757,3.7279892544693936
2024-08-24,2.528097778776485,1.1081509936638492,3.9253975093144344
2024-08-25,3.217460106909092,1.7719772076543223,4.6489162415406176
2024-08-26,2.979635442688164,1.4005396769563603,4.4216073990853175
2024-08-27,2.9201987118016595,1.512730169300101,4.359235789114096
2024-08-28,2.8424746660420896,1.5836699670127368,4.305608189004007
2024-08-29,2.8504368811759275,1.466708995256335,4.245993223792299
2024-08-30,2.620936605288136,1.0468779488850346,4.066383373376442
2024-08-31,2.8207516643020782,1.299746691178435,4.207550732637538
2024-09-01,3.501680976874055,1.9452831981021057,4.9860930579232585
2024-09-02,3.253673919619442,1.716885103667788,4.637605012039174
2024-09-03,3.1824287130219684,1.7025596344718579,4.661038604766199
2024-09-04,3.0914221451860504,1.6828965874949304,4.6904587519610885
2024-09-05,3.084806360462707,1.6226915906616657,4.475177841281865
2024-09-06,2.83963489956825,1.3398872065778078,4.280933159092258
2024-09-07,3.0229082319116105,1.5437188430177875,4.400787517259302
2024-09-08,3.686664379623517,2.283957238628025,5.036910889877575
2024-09-09,3.4211039344417027,2.011162960620895,4.813161024751241
2024-09-10,3.3321837105400363,1.9450139910761086,4.744326097271355
2024-09-11,3.2236414347232847,1.8052372505357352,4.700241675424582
2024-09-12,3.199887295726748,1.70418459292633,4.698423542292735
2024-09-13,2.938224642795219,1.501806404898545,4.413617127742402
2024-09-14,3.105890184902751,1.6962338455668857,4.651398932600056
2024-09-15,3.7551394055684226,2.377673027773249,5.355463827632207
2024-09-16,3.4763666125380586,1.9683877408211246,4.944511865515851
2024-09-17,3.37569398338133,2.0499225037075277,4.752264418611946
2024-09-18,3.2569921236327652,1.8129036998304369,4.735773351711814
2024-09-19,3.2247680688139893,1.694179081072271,4.61451919510003
2024-09-20,2.9563831215839786,1.557705098911132,4.2952584781851035
2024-09-21,3.1190909652181964,1.6689248103552468,4.641866127134795
2024-09-22,3.7651218442190117,2.343187189476203,5.2297336329082755
2024-09-23,3.484802290785271,2.2010255194190123,4.950823299161585
2024-09-24,3.3841447990093436,1.9943053490677785,4.724804643104813
2024-09-25,3.266869983864854,1.7621909064032517,4.731810029883946
2024-09-26,3.2372971548349616,1.8409390356544078,4.664887635821487
2024-09-27,2.972565671258989,1.5597584139322882,4.399306306998145
2024-09-28,3.1396774731518122,1.7117833084984582,4.637889371825965
2024-09-29,3.790586507931141,2.2823457315342015,5.260356755774173
2024-09-30,3.515324439062977,2.0798103071769165,4.953118999624282
2024-10-01,3.419596924874941,1.9616151052665622,4.814082942610344
2024-10-02,3.306812871968199,1.7696900207604171,4.803551072931513
2024-10-03,3.280982443907634,1.754948155676449,4.746839952562163
2024-10-04,3.0189460295552877,1.5919137897000357,4.324687896679936
2024-10-05,3.1874243920170593,1.694481332163121,4.5148311505537615
2024-10-06,3.8381155396199937,2.318920499111704,5.214811910721429
2024-10-07,3.560827523845786,2.19481595345149,4.987252613437405
2024-10-08,3.4610812736376597,2.076485941628979,4.772246174573144
2024-10-09,3.3421456984628386,1.7972104638556565,4.763538276158678
2024-10-10,3.3079406799208724,1.8538311627638127,4.804421493734194
2024-10-11,3.035270010914998,1.562872308161508,4.4178600711335045
2024-10-12,3.19087437759649,1.77949446060568,4.719645771654776
2024-10-13,3.826529823091978,2.491382664017554,5.253411468077506
2024-10-14,3.532180822055439,2.2068071300840844,4.984895463926296
2024-10-15,3.413542028985368,1.922515198247691,4.8166324621173295
2024-10-16,3.274130917362284,1.8698199134541087,4.673956121798818
2024-10-17,3.2181669468694327,1.7947823346350638,4.553484337227202
2024-10-18,2.9227993682465803,1.6111475637077899,4.33502485961775
2024-10-19,3.0551538444553734,1.6171141698396019,4.405218810714517
2024-10-20,3.667423442386677,2.130359574634705,5.05980848786125
2024-10-21,3.349993269155766,1.9729655301046902,4.641722850054042
2024-10-22,3.2090329880207604,1.7712514195860192,4.693842826041288
2024-10-23,3.048519626597335,1.578133817017474,4.391600131288177
2024-10-24,2.973126529604384,1.4767230948972279,4.432182611275935
2024-10-25,2.6604407952369846,1.1280678088510252,4.071985964646137
2024-10-26,2.777999612702961,1.3000837659640154,4.1784888677462195
2024-10-27,3.3783712976614817,1.9188682548617664,4.818806342169943
2024-10-28,3.0522705399877923,1.6520882838074797,4.534820551585522
2024-10-29,2.906142331102339,1.4664968778391658,4.358414391792436
2024-10-30,2.7441772018329513,1.3295840179228682,4.136972338088512
2024-10-31,2.671193821700975,1.2636881532376918,4.09745322061632
2024-11-01,2.364851472528463,0.9296053076177576,3.757331085391193
2024-11-02,2.4926829580705014,1.1287880402094979,3.8935564846818123
