ds,yhat,yhat_lower,yhat_upper
2023-12-26,7.070722418501714,4.097114724205638,9.956243851200309
2023-12-27,7.066691493411358,4.024421769571592,9.706712003981192
2023-12-28,6.977886133041637,4.428095905266963,9.752057280468103
2023-12-29,6.722045251194405,3.9566706680692514,9.695342192254776
2023-12-30,5.785786725348084,3.1628817252558434,8.82463249915603
2023-12-31,6.1640932318741815,3.4295895958865255,8.863351078365264
2024-01-01,6.784736756805234,3.996538923923506,9.619373626057929
2024-01-02,6.815134148318063,3.7863421983483017,9.659522341152158
2024-01-03,6.8565768506624964,4.094322753677058,9.727662419283476
2024-01-04,6.814520663573269,3.763888194454622,9.52734984654154
2024-01-05,6.606024420286053,3.567383294085223,9.320843863160704
2024-01-06,5.716981833703077,2.8598725517664856,8.67246861086283
2024-01-07,6.1416243389394864,3.457667497866777,8.903021628867009
2024-01-08,6.806964162384191,4.029340898352628,9.588798887166035
2024-01-09,6.879669466987229,4.004482879089765,9.625748877233915
2024-01-10,6.960314150938508,4.203652783872732,9.565939674537614
2024-01-11,6.953687552068492,4.127381121507231,9.912480507858993
2024-01-12,6.776252347684329,3.74143228502921,9.482162793349367
2024-01-13,5.913394302777828,3.019335735907851,8.526566508741082
2024-01-14,6.358941123438983,3.4631248549241995,8.99916290396324
2024-01-15,7.039619117420267,3.9465915440814623,9.95730312730656
2024-01-16,7.121939043420273,4.359977626905946,9.843464777744057
2024-01-17,7.206453333653321,4.4293541802290815,10.247146263130965
2024-01-18,7.1980696382070715,4.226320562179172,9.950962848084252
2024-01-19,7.013508776723599,4.16945408098691,10.08002027342541
2024-01-20,6.138550653809777,3.2646912871225657,9.010984644795117
2024-01-21,6.567545411002017,3.6714337120263276,9.761684980709473
2024-01-22,7.227858647372912,4.280388788800781,10.035256835552982
2024-01-23,7.2867423327692435,4.302633082234013,10.16738939468704
2024-01-24,7.345573947847513,4.644417546374101,10.163304248479603
2024-01-25,7.310149247652224,4.48781398323199,10.225657410647509
2024-01-26,7.098117269709771,4.355754529939347,9.920186894333096
2024-01-27,6.196201751421156,3.3529151534973356,8.97075964665688
2024-01-28,6.5996868942056155,3.605682658832754,9.465595273247779
2024-01-29,7.23683700894665,4.472587243572082,9.93096269641722
2024-01-30,7.275742387077106,4.418540300270947,10.096208704268863
2024-01-31,7.318534648951335,4.4618250385941325,10.325306298564456
2024-02-01,7.271657660188356,4.348212172335037,10.327514205198145
2024-02-02,7.0532832865645805,4.2492492484491216,9.917336605207746
2024-02-03,6.150516738318398,3.341000641581823,9.062155439715957
2024-02-04,6.558869945858829,3.7240515815940776,9.43159895189575
2024-02-05,7.2066729087514645,4.194349641719682,9.842722689188957
2024-02-06,7.261915659267227,4.1670814890385435,9.956383669148732
2024-02-07,7.326464268804213,4.405178436108126,9.968576166396574
2024-02-08,7.306337037273948,4.430481992957431,10.070565149848019
2024-02-09,7.119130055349693,4.291675009268235,9.994360377132189
2024-02-10,6.2512366800424655,3.50044668729099,9.323183109850588
2024-02-11,6.697339030033198,3.8446920654081906,9.598340323799594
2024-02-12,7.384840989625811,4.776881815814451,10.147006022104128
2024-02-13,7.480734803983369,4.614112088046717,10.131035425472332
2024-02-14,7.585844043960649,4.825500293173735,10.416413301087928
2024-02-15,7.605128356858088,4.759195896021739,10.457382348319129
2024-02-16,7.455138415126741,4.661459118034824,10.18408107500017
2024-02-17,6.6212647928569615,3.6055977996904716,9.364742496596193
2024-02-18,7.097258055739263,4.286183197915808,9.993801250352659
2024-02-19,7.809688745612402,4.496298154503044,10.764094495853604
2024-02-20,7.924838570411012,4.836422566523838,10.652501923442387
2024-02-21,8.042964864052907,5.20249164602117,10.968178046884445
2024-02-22,8.068623097633623,5.180114328448078,10.940315291554324
2024-02-23,7.918135316382019,4.946480934469924,10.754216682729865
2024-02-24,7.076847808226474,4.170015119521621,9.92123498257959
2024-02-25,7.538654992092349,4.922555834408554,10.535478868614325
2024-02-26,8.230458045614359,5.490410035821322,11.078008543543719
2024-02-27,8.319049563301874,5.3963287499430965,11.0793039964654
2024-02-28,8.405366433718285,5.53914888981939,11.24125747422403
2024-02-29,8.394795982235983,5.630877396778764,11.32658504188759
2024-03-01,8.204623654337599,5.338883486326343,11.255990716982973
2024-03-02,7.3212660708360175,4.421693138035245,9.965280769954353
2024-03-03,7.739767080100288,4.875777196129311,10.711980991180203
2024-03-04,8.38822605853034,5.676702717541681,11.254160656708724
2024-03-05,8.434650556700644,5.702851267541022,11.381948227539253
2024-03-06,8.481176339231858,5.494022358953622,11.21519375325495
2024-03-07,8.434340753917173,5.741241223110563,11.281203499153362
2024-03-08,8.212498599189807,5.486256592266964,11.118580797604181
2024-03-09,7.303025195653458,4.3922890896345645,10.173103726702063
2024-03-10,7.701785117210537,4.703540426988297,10.49979478966868
2024-03-11,8.337536596186988,5.5922001191712125,11.422203211308341
2024-03-12,8.378764374381259,5.5453345931570786,11.259161447729687
2024-03-13,8.427884614740478,5.629697942422574,11.40218927476531
2024-03-14,8.39150825193166,5.467287931076663,11.164028518949484
2024-03-15,8.187852256784952,5.255173088210618,10.929103922529142
2024-03-16,7.303943680453109,4.214100834598247,10.093199710081622
2024-03-17,7.73509494303795,4.783794402876061,10.640771922614976
2024-03-18,8.409320238658438,5.669621741643104,11.176951182971314
2024-03-19,8.494185538071644,5.686840278513535,11.312661839165862
2024-03-20,8.591035371917608,5.666674385116079,11.559020501424845
2024-03-21,8.605282211817944,6.002359502303371,11.375879504934883
2024-03-22,8.453847248817722,5.489261003459336,11.205005602160307
2024-03-23,7.6223966634640155,4.804843269217082,10.558498306697121
2024-03-24,8.104851005435844,5.372684159362231,10.992494483729429
2024-03-25,8.827836655812515,6.012366976993405,11.857936087802768
2024-03-26,8.95757092652019,6.193785579375535,11.845742789774299
2024-03-27,9.094123051219727,6.458057831407174,12.187067213366644
2024-03-28,9.141735979188878,6.450330663896998,12.015039223673897
2024-03-29,9.016296913906578,6.30038867504166,11.70429223269045
2024-03-30,8.202599904208366,5.286004347525972,11.127710305730636
2024-03-31,8.693877412440656,5.897900707242271,11.633207548625048
2024-04-01,9.416269250797319,6.601657337584451,12.137292556833646
2024-04-02,9.535719986243334,6.944640750049625,12.589842394588953
2024-04-03,9.65224675375404,6.934097264468342,12.524913280322444
2024-04-04,9.670262223191884,6.7637240968975165,12.500011020676027
2024-04-05,9.506040647613158,6.67419184781986,12.342935380830237
2024-04-06,8.64497043944634,5.828292715835484,11.530480552505896
2024-04-07,9.081070485680486,6.140412444193033,11.855955609908557
2024-04-08,9.741439019917623,7.0172285118766995,12.533740510449471
2024-04-09,9.793126706048117,7.117037440799407,12.697886944315597
2024-04-10,9.837376539699866,6.988978945651796,12.888678267525583
2024-04-11,9.779916072452615,6.9082194671427075,12.693120382334286
2024-04-12,9.538390718404287,6.659593270559957,12.175444288221911
2024-04-13,8.59958247003875,5.7412669610383,11.50672501127105
2024-04-14,8.958892139489917,6.10715587935476,12.001910018383613
2024-04-15,9.54475484733219,6.640132285695522,12.396174756494986
2024-04-16,9.52548129229169,6.849788930868742,12.42434233898338
2024-04-17,9.503468237123869,6.405906937031461,12.460980100627294
2024-04-18,9.385464472404554,6.469608340404063,12.447269257790577
2024-04-19,9.08998168200668,6.243072159886552,11.956407428621562
2024-04-20,8.104495090963306,5.17197428685406,11.047594067884837
2024-04-21,8.424912440721148,5.44707992553786,11.340783765524355
2024-04-22,8.97998130681838,5.955984622368583,11.742165178753826
2024-04-23,8.938127442535048,5.9481207630647965,11.555316747334482
2024-04-24,8.901667587843656,6.217246463622116,11.857588480662095
2024-04-25,8.777082864762532,5.849586966262005,11.58662684169549
2024-04-26,8.482441902589802,5.493058478088438,11.670654684966928
2024-04-27,7.504618162966632,4.7671479858204995,10.372506424576832
2024-04-28,7.8387794812026685,4.888905777284101,10.552439781257956
2024-04-29,8.41281920856406,5.511024836315417,11.347840656480871
2024-04-30,8.394220925668263,5.5551856587249615,11.10979805195463
2024-05-01,8.384299390749188,5.482814062158461,11.14773450714931
2024-05-02,8.28850302888631,5.580857531301428,11.274581162129989
2024-05-03,8.023866274528539,5.280351727594887,10.813796242920564
2024-05-04,7.076255413926121,4.403891033119484,10.038239618044908
2024-05-05,7.439885151669668,4.5183476474811695,10.185406488680622
2024-05-06,8.04177454721362,5.363092855999003,11.0473966488239
2024-05-07,8.048633626713972,5.1657125356267555,10.964822337595674
2024-05-08,8.061122761359933,5.166694760433833,10.73581570293173
2024-05-09,7.984169653530303,5.073203352126065,10.639811356887638
2024-05-10,7.734431898260486,4.951375858520574,10.366711170430188
2024-05-11,6.797548550519498,3.8714453166907825,9.724980057740144
2024-05-12,7.167657839871764,4.2521241901691775,10.118697342953546
2024-05-13,7.7718497303740115,4.606131975870448,10.45325025195166
2024-05-14,7.77704481447202,5.125968647092136,10.719579074287099
2024-05-15,7.784241940483849,4.713726601270651,10.781011188265767
2024-05-16,7.698819837757894,4.941536711386546,10.389239381317903
2024-05-17,7.437981230836036,4.7205767120272135,10.05397827492896
2024-05-18,6.48798348134909,3.6801389957043384,9.133409231193946
2024-05-19,6.843633573268361,4.031965248174679,9.646830977441365
2024-05-20,7.43271685861015,4.576018832102794,10.39122694843252
2024-05-21,7.422851795142375,4.597985914681066,10.130244014203651
2024-05-22,7.415713819717324,4.725467891056939,10.093238830181424
2024-05-23,7.317314344644241,4.339502770083056,10.000304452612639
2024-05-24,7.045424049579474,4.158424628848412,9.921917588405066
2024-05-25,6.08678512690213,3.4872250278653962,9.00741883587479
2024-05-26,6.436590835431825,3.565555508227924,9.34877996584379
2024-05-27,7.022902223590814,4.358976907517552,10.146743446437831
2024-05-28,7.013494589579076,4.393850671585246,9.75946557571821
2024-05-29,7.010077041344447,4.221746620050941,9.63444598361391
2024-05-30,6.918571240094568,3.9882895203399586,9.9595315624421
2024-05-31,6.656538471517061,3.9770930894318828,9.620140377883054
2024-06-01,5.710399551499377,2.785141904666168,8.581642671150624
2024-06-02,6.0749256524418085,3.249191521711618,8.904984575461983
2024-06-03,6.677669533909315,3.932587383485891,9.638061916080636
2024-06-04,6.685829271273388,3.9994505987360416,9.560586139122503
2024-06-05,6.70048728950284,3.9115156907659085,9.630155860903303
2024-06-06,6.626910165833586,3.8608867846307384,9.440468582222442
2024-06-07,6.381997680164429,3.653731842253952,9.119949098002293
2024-06-08,5.451524929564808,2.715798599430778,8.399497601094948
2024-06-09,5.829654898782444,2.8288450314079627,8.766413229544986
2024-06-10,6.443390293087393,3.2292714250205035,9.297986895764902
2024-06-11,6.459456087424724,3.41238957981427,9.269652272942801
2024-06-12,6.478555015764359,3.4712930706299194,9.239966997785766
2024-06-13,6.405680955362392,3.7622856856986036,9.289013264771492
2024-06-14,6.157578264876431,3.3080848697174328,9.27465029006447
2024-06-15,5.219990574479259,2.5313385621810847,8.221183628977588
2024-06-16,5.58717621247119,2.668014050602362,8.488008740059401
2024-06-17,6.186358984234836,3.255374035513007,9.099311873906117
2024-06-18,6.184605786180189,3.2614526729406266,8.962352341892329
2024-06-19,6.183073425387871,3.2489763233337583,8.898240182293291
2024-06-20,6.087309859732582,3.116615516213437,8.864357302529719
2024-06-21,5.814698282768253,3.0789765711883037,8.627637971247399
2024-06-22,4.85168801078395,1.9489355272925477,7.78694241505226
2024-06-23,5.193289895691968,2.2614391220801426,8.150687021843225
2024-06-24,5.767505582270523,2.6970017491418288,8.596681673704758
2024-06-25,5.742182740218245,2.704661000008697,8.764736569281041
2024-06-26,5.719239315238827,2.889477059002414,8.679192314193884
2024-06-27,5.604942692580982,2.5819382141205525,8.546974102157222
2024-06-28,5.317332860867195,2.615118455422814,8.092314299626906
2024-06-29,4.343434161996656,1.4756340279811577,7.2253169535937225
2024-06-30,4.678733925119268,1.681005655543414,7.4023301247319075
2024-07-01,5.251597806391381,2.1718489483595564,8.098141709250568
2024-07-02,5.230114381767264,2.5605586848422153,8.189214772786125
2024-07-03,5.216312355245156,2.5068904583088805,8.23682705107216
2024-07-04,5.1164364859481015,2.0952608375780346,8.036697771052767
2024-07-05,4.848371417462047,2.114365869047869,7.699284926123222
2024-07-06,3.898857973685407,0.8113070829776582,6.7353588645972815
2024-07-07,4.262980081216014,1.4165171165684696,7.012597122537905
2024-07-08,4.8685918898991,2.285902901708387,7.704666622999597
2024-07-09,4.88317728413195,2.011156008557628,7.773006867620446
2024-07-10,4.9080846988206,1.821829385112534,7.597992045091932
2024-07-11,4.848822814536791,1.8661876661315526,7.730973057491361
2024-07-12,4.622505722123957,1.9065411244256782,7.540440767299664
2024-07-13,3.7150914811752567,0.9227961482125381,6.6929540148082545
2024-07-14,4.120891565328987,1.28272896576816,7.061000301488708
2024-07-15,4.767020091561214,1.9359477548879764,7.41716536923977
2024-07-16,4.820274364600685,1.9913425109317782,7.729444821279987
2024-07-17,4.881389021546963,2.3236875523174887,7.799760472084861
2024-07-18,4.855348774220272,2.0766462489874793,7.7298823595958295
2024-07-19,4.6588478311810855,1.8149775215103894,7.547544350387033
2024-07-20,3.777539499834145,0.7069672206382819,6.741396409687371
2024-07-21,4.205553134286216,1.243114382451558,7.061618776736049
2024-07-22,4.869947105643924,1.9040640626617293,7.893288591706637
2024-07-23,4.937589218508754,2.278244855616938,7.83163959554347
2024-07-24,5.009406868050232,2.157159106097928,7.948569075251881
2024-07-25,4.990692060600757,2.1091379871624096,7.707384761252263
2024-07-26,4.7985496177209725,2.136411639867285,7.687016755911163
2024-07-27,3.9191324075255043,1.0454460577320035,6.816070759626181
2024-07-28,4.347141207554018,1.2456314491362974,7.0616931365222495
2024-07-29,5.010258396390238,2.3627003685545898,7.906927056431093
2024-07-30,5.076007485025423,2.117389572188712,7.819450220419084
2024-07-31,5.145981418300951,2.529241991399068,8.067998235257907
2024-08-01,5.1261254354122965,2.3886027373338528,8.07944931641116
2024-08-02,4.934163485338965,1.7774636366992649,7.570104331728726
2024-08-03,4.056812706678199,1.1491597487792673,6.955805734499045
2024-08-04,4.489264211605574,1.6939571705444478,7.358865923082752
2024-08-05,5.159599957307859,2.335859490213228,8.057919278514033
2024-08-06,5.235638235099712,2.4489211872497014,8.168249500958014
2024-08-07,5.319151144161095,2.446457297429278,8.12537169018143
2024-08-08,5.316140179760331,2.3670872625157755,8.128921380687538
2024-08-09,5.1442591664946375,2.4350432820260375,7.9948539692412535
2024-08-10,4.290029167380606,1.5311104928695556,7.12981209270341
2024-08-11,4.748323612607025,1.7286313930937462,7.560162601757549
2024-08-12,5.446793317853837,2.8028855077910584,8.292625179651436
2024-08-13,5.5527236943695,2.6891069952885887,8.205848813513994
2024-08-14,5.667267181966855,2.6722830957336376,8.562768294088789
2024-08-15,5.695736600612791,2.893416389065422,8.432435793765062
2024-08-16,5.555048131658364,2.7235415714454314,8.450367187465872
2024-08-17,4.730957969616226,1.8688235765835217,7.710057829776863
2024-08-18,5.217570245595874,2.445126566805418,8.040707584458984
2024-08-19,5.941785215432517,3.102921750269785,8.855635221255008
2024-08-20,6.070179324066835,3.245713332698038,9.000739052175938
2024-08-21,6.203259492941833,3.383604127896422,9.106194639280735
2024-08-22,6.245776668555313,3.2984205955559496,9.085238027387048
2024-08-23,6.114186731879574,3.105619699894741,8.870046488903563
2024-08-24,5.293902262713635,2.3988416042024148,8.017907802684183
2024-08-25,5.778812294031759,3.113174953674855,8.549323287568065
2024-08-26,6.495738678115439,3.6120030192254458,9.322180741422537
2024-08-27,6.611320410794523,3.892283390289462,9.570448681036956
2024-08-28,6.7262681094373455,3.8820805197574124,9.56717840149359
2024-08-29,6.74567365069592,3.985364211459647,9.69883765689744
2024-08-30,6.58646315570288,3.8415261641412544,9.36419960296378
2024-08-31,5.73463702285198,2.978722006863229,8.610924379928953
2024-09-01,6.184774461502233,3.3497270574648548,8.99136700572673
2024-09-02,6.864471570019197,4.079204408193632,9.597608987257326
2024-09-03,6.941204817340158,4.283890917392864,9.856592594097156
2024-09-04,7.016562713072844,4.169842591197717,9.911684101342201
2024-09-05,6.9965313210700195,4.379510310207338,9.837575276620958
2024-09-06,6.798922493895514,3.7358469970077617,9.635819515779414
2024-09-07,5.910589238798757,2.6673020183180385,8.825014257617086
2024-09-08,6.326906379261839,3.4482792161921987,9.169951783807754
2024-09-09,6.976186245843847,4.188659029515793,9.772858367186899
2024-09-10,7.026521905143159,4.105646941461956,10.014602330000303
2024-09-11,7.080001302361616,4.353003925716825,9.939325106214108
2024-09-12,7.0429784859306785,4.3055407807225095,9.90168197496642
2024-09-13,6.833491213719521,4.036928166275524,9.822987349653761
2024-09-14,5.938469669433145,3.1477102137779784,8.85867448702187
2024-09-15,6.3532146579183735,3.2010190137482004,9.212258741113638
2024-09-16,7.005815098373936,4.358134250115109,9.892925093601518
2024-09-17,7.063997287481182,4.176270062356005,10.080985882421363
2024-09-18,7.129349150065891,4.128555482799177,9.830573895590073
2024-09-19,7.107605371148256,4.235046617360577,9.96747948714138
2024-09-20,6.916082325410539,4.26663455310189,9.911290804166539
2024-09-21,6.040907051253567,3.169557305517264,8.915928600385818
2024-09-22,6.476518072465035,3.5306958103146724,9.161308002594042
2024-09-23,7.150107252831605,4.3520361276394395,10.034065043618332
2024-09-24,7.228494472141825,4.302188570382438,10.18374208413318
2024-09-25,7.312377627218047,4.436475331913917,10.177516568225728
2024-09-26,7.306643128090901,4.452730596286204,10.258236114414839
2024-09-27,7.127825092180511,4.24205311895553,10.240744562621149
2024-09-28,6.26135680170637,3.3732192645304644,8.908888006568676
2024-09-29,6.70109159584513,3.8614445725249786,9.603931559670894
2024-09-30,7.373761819906825,4.585709433901417,10.269582473587533
2024-10-01,7.445867141291839,4.701473547081701,10.45648414357836
2024-10-02,7.51793435497237,4.750699317600393,10.208994063299558
2024-10-03,7.494833576233306,4.618894350091508,10.369140455363945
2024-10-04,7.293238867084228,4.33430005479773,10.041647120797345
2024-10-05,6.398876825194272,3.662882713834906,9.257610294832428
2024-10-06,6.806040391377423,3.7318408288278953,9.532765837652104
2024-10-07,7.442036700239409,4.43845750043288,10.492332912160721
2024-10-08,7.4740605981800705,4.679359660366275,10.470143042535447
2024-10-09,7.5034363682377645,4.5707573155621475,10.215450491997135
2024-10-10,7.435913066634567,4.581181993418961,10.472636201639531
2024-10-11,7.189102100067457,4.314924822396686,10.009639916079474
2024-10-12,6.249701213820838,3.348008638722956,9.064960479510377
2024-10-13,6.612982828114256,3.69703053253802,9.662868028801764
2024-10-14,7.207216249374289,4.34372512028893,10.14073157538361
2024-10-15,7.200516083190573,4.223764804205904,10.005530822891073
2024-10-16,7.19506007181262,4.122329517370894,10.04134962082182
2024-10-17,7.097362405790348,4.379402557746854,9.96332022365456
2024-10-18,6.825691726958064,4.126464877578147,9.799856366372042
2024-10-19,5.867278508158709,3.0065892327084383,8.640140539727472
2024-10-20,6.217790175463301,3.3484730396937015,8.975791932887185
2024-10-21,6.805743829586453,3.89163736270045,9.49091596612229
2024-10-22,6.799349116174129,3.9761970100184643,9.551876444383183
2024-10-23,6.800724578598618,3.8985313104537616,9.748660346633821
2024-10-24,6.716173538940171,3.932976087459434,9.711587142301775
2024-10-25,6.463608607368714,3.6574500552987472,9.685480522887001
2024-10-26,5.52976927947944,2.6233643973716085,8.68495938956223
2024-10-27,5.909710660334997,3.013477240644034,8.582456077362734
2024-10-28,6.531232754211622,3.792549307549585,9.247038034308819
2024-10-29,6.561742374317739,3.7032577463540397,9.269949198408618
2024-10-30,6.602490448099107,3.723815712709053,9.220588204569244
2024-10-31,6.558870160067722,3.870177711537813,9.507411128072432
2024-11-01,6.347864400833112,3.5348985938699373,9.167796653891441
2024-11-02,5.455286341135952,2.6644864550954366,8.107417255516316
2024-11-03,5.875290538435403,3.1278923959760236,8.85249594493004
2024-11-04,6.534823411492887,3.6175817591610384,9.45283594390347
2024-11-05,6.6005045785800895,3.8639697920518703,9.554484964855915
2024-11-06,6.672881336744529,3.7224513950242457,9.206753845708812
2024-11-07,6.656741300203555,3.7524940782026173,9.435300302099156
2024-11-08,6.468571328121065,3.6785247330878486,9.26499653740708
2024-11-09,5.593806316418519,2.7362768576282352,8.396752924026165
2024-11-10,6.02634511694404,3.384146466333828,9.093507063301908
2024-11-11,6.693002377722764,3.923895454101137,9.515587767877491
2024-11-12,6.760387860536728,3.793800945750886,9.61394946793112
2024-11-13,6.829155672394828,3.9636224969727087,9.802548803160255
2024-11-14,6.804308680419577,3.8660108194385674,9.931833077084443
2024-11-15,6.602646574881297,3.740383207091639,9.362223948792023
2024-11-16,5.710001561035591,2.747258830442838,8.766323040486949
2024-11-17,6.120739406962904,3.4167107068970246,8.989831473912984
2024-11-18,6.762195147761425,3.771714588423815,9.468572048783367
2024-11-19,6.801535535258768,3.6627648043539147,9.603677324278147
2024-11-20,6.839991212180584,3.9150520663692614,9.578447721540465
2024-11-21,6.7831444150544415,3.94115439582017,9.530693620663053
2024-11-22,6.548361181098626,3.6601440726532988,9.29550649532552
2024-11-23,5.622012510414225,2.8247633797807756,8.412965491309889
2024-11-24,5.998962627247686,3.0181885211018744,8.974102170335888
2024-11-25,6.606993990786537,3.886450715922697,9.506126639637205
2024-11-26,6.6136614181477675,3.810450285578025,9.265262056959473
2024-11-27,6.62051848776921,3.5634276022007842,9.396864734199252
2024-11-28,6.533402127674522,3.7188177615785727,9.250116041716277
2024-11-29,6.269864372955594,3.268665487318571,8.851857529754621
2024-11-30,5.316395662783272,2.4486208460900087,8.10895561735448
2024-12-01,5.667917653330445,2.882739963626355,8.444238659735793
2024-12-02,6.252214950005842,3.507819123724957,9.055039564219005
2024-12-03,6.236797803913803,3.3506176780892596,8.911715990841603
2024-12-04,6.223138563621362,3.46087269676135,9.130788709774992
2024-12-05,6.1169673634997626,3.330829958547579,8.905867093668714
2024-12-06,5.835715578139781,3.064211888234436,8.51411905476647
2024-12-07,4.865750942326012,2.0172828888296723,7.621915196895686
2024-12-08,5.201881842193988,2.3916583519358063,7.995117056365541
2024-12-09,5.771799726196983,2.8001432693431036,8.644152391335037
2024-12-10,5.742951257423689,2.8783045895274735,8.473160424690843
2024-12-11,5.716782620870148,2.920483491144766,8.639453316997574
2024-12-12,5.599041147989816,2.905976976283751,8.221902416610156
2024-12-13,5.307222538746667,2.5002673774374813,8.245331309074876
2024-12-14,4.327807409568044,1.4984364395699181,7.126083758981906
2024-12-15,4.655764586114349,1.4709167312321623,7.590742166598635
2024-12-16,5.218990090328332,2.2758831851141013,8.089747385376509
2024-12-17,5.185173532409598,2.3784823365910053,7.822358766988709
2024-12-18,5.156034496008541,2.2679748848234955,8.07437913756189
2024-12-19,5.037614334060829,2.1745573199516057,7.939264589718737
2024-12-20,4.747711983119786,1.851324076143185,7.5277199584925425
2024-12-21,3.7731079142615087,0.9176350237622467,6.658294448998806
2024-12-22,4.1090540787691925,1.1662484924156915,6.674842547097192
2024-12-23,4.683699272761105,1.6790367348497848,7.436246028339106
2024-12-24,4.664942125978747,1.7435359893583617,7.560824712322174
2024-12-25,4.654654801170997,1.8997899145646622,7.563169899850657
2024-12-26,4.558963306682728,1.548215778725499,7.423025187468732
2024-12-27,4.2956734858888925,1.2436216238280475,7.28845546090848
2024-12-28,3.3514872124296047,0.6355903836314549,6.167757792003572
2024-12-29,3.721487001057051,0.8393305009101634,6.558830210013324
2024-12-30,4.3335587380197484,1.6955496190843915,7.2851691432531815
2024-12-31,4.35524493357768,1.5273040832584943,7.053129504283338
2025-01-01,4.387971690291229,1.4369910691898053,7.151893711294297
2025-01-02,4.337335301284435,1.59125352052353,7.175441012795486
2025-01-03,4.120537456074489,1.0834510452106993,7.068694209832572
2025-01-04,3.223613399966098,0.25796624783072375,5.869827745507928
2025-01-05,3.640930980830749,0.6401979792229131,6.3253034808688415
2025-01-06,4.299629925161242,1.4973713546014693,6.993253991940553
2025-01-07,4.366493307439944,1.622416947636488,7.595797596601735
2025-01-08,4.442193903816472,1.414587410884349,7.154703490054253
2025-01-09,4.431600791752439,1.4738371741870484,7.302855832504094
2025-01-10,4.251234587215985,1.5064229474851552,7.378424398038616
2025-01-11,3.386515063195901,0.48906512275019887,6.23281957388434
2025-01-12,3.8312784833329876,0.9962577921297671,6.678203994871868
2025-01-13,4.51223341314475,1.5624523408059316,7.224430231887387
2025-01-14,4.595846432249383,1.780865013682032,7.328939432583193
2025-01-15,4.682599953908697,1.9280321371097369,7.373875385675526
2025-01-16,4.677307100758033,1.7630685654988896,7.454438442077019
2025-01-17,4.496571701129974,1.6297564497853965,7.3009138252101335
2025-01-18,3.6260369198109528,0.7633529106439885,6.472951618865069
2025-01-19,4.059899732970141,0.9859797100757385,6.891052138557889
2025-01-20,4.725359997367632,1.9486173516580956,7.5805673120317145
2025-01-21,4.789495638840473,1.9468372241608385,7.618946627137091
2025-01-22,4.853506381101877,1.8348003869931016,7.811712392322622
2025-01-23,4.8230112872341575,1.8856357609592036,7.608818119901976
2025-01-24,4.615488602762278,2.054230354664976,7.780221920904039
2025-01-25,3.7175019290866906,0.9141457637979444,6.646878107086915
2025-01-26,4.12419052857114,1.0560201550717103,7.019795054119304
2025-01-27,4.763693163685211,2.0843145369511786,7.566616829695329
2025-01-28,4.803997689979829,1.8954866220782123,7.547097711117796
2025-01-29,4.847159541736909,1.7131206777918648,7.524899906756863
2025-01-30,4.799575102851773,1.818282104769979,7.465255399500281
2025-01-31,4.579399153599585,1.7791908846503306,7.398955493271292
2025-02-01,3.673751084585267,0.770449061766603,6.619037351198567
2025-02-02,4.078188282979811,1.2764077391340798,6.866519159276345
2025-02-03,4.721116619801736,1.8754678217896739,7.5471310565405885
2025-02-04,4.770630691105687,1.8704878613927125,7.5307312149919285
2025-02-05,4.828727277463709,1.8121181234892352,7.529960274914821
2025-02-06,4.801578221819822,1.9663556242684588,7.759698179642351
2025-02-07,4.606951998000147,1.8222500413066174,7.538803062125418
2025-02-08,3.7314286131560173,1.0439682227832738,6.587042326996675
2025-02-09,4.1698860709756564,1.4360587033081662,7.0393118102916565
2025-02-10,4.8499280195335475,2.273932629659292,7.627646488110862
2025-02-11,4.938744812098167,2.1220172119774037,7.927068415224296
2025-02-12,5.037350911773593,2.1531048246443927,7.890604550091977
2025-02-13,5.050884211348336,2.072218453563375,7.893733408155962
2025-02-14,4.896055833624908,2.0099686676132524,7.978429812167808
2025-02-15,4.058394289137604,1.0939304939621135,6.903645489742577
2025-02-16,4.531761413597688,1.6799832344722447,7.378586591169065
2025-02-17,5.242808888586231,2.1563218133313535,7.983373877774253
2025-02-18,5.3578667605959795,2.6261680075905027,8.262008505449678
2025-02-19,5.477206106425403,2.6191649094550136,8.226480822122348
2025-02-20,5.5053606859346695,2.567671211362632,8.390666996205557
2025-02-21,5.358595490961495,2.409265287279247,8.170458025052783
2025-02-22,4.522165503768479,1.6748351131681107,7.139659899617972
2025-02-23,4.989841633649898,2.1814037797570527,7.8265888898081455
2025-02-24,5.688372304962396,2.8721030825528917,8.65662917868709
2025-02-25,5.784371915572546,3.102288978676546,8.630412148655605
2025-02-26,5.878578258201967,3.0427510215172946,8.607440173790444
2025-02-27,5.87616383377156,3.054471995748551,8.794425204413832
2025-02-28,5.694189195904968,2.744892290033342,8.42793855470495
2025-03-01,4.818842007441915,1.9079695119339197,7.729364057210752
2025-03-02,5.244939272985908,2.3197142810250724,7.9240850264906895
2025-03-03,5.900361831342307,2.956524990893903,8.91624345564412
2025-03-04,5.952913036494594,3.1704305016771195,8.692989803920293
2025-03-05,6.004544509210751,3.163994822512702,8.928954073231717
2025-03-06,5.961634736810969,3.0759538412550516,8.981637505465482
2025-03-07,5.742409544084267,2.9990972742010498,8.596937789637549
2025-03-08,4.8341490113410766,2.038294506772762,8.019553241229781
2025-03-09,5.232659185263693,2.4482077210302045,8.135645281323503
2025-03-10,5.866678510038382,3.053367200600506,8.674715771592474
2025-03-11,5.904711689515492,2.876605685062717,8.836054547131594
