ds,yhat,yhat_lower,yhat_upper
2023-07-26,2.3277202406705864,0.8370437275931998,3.8147121246244784
2023-07-27,2.2102777760330756,0.7785143376058629,3.638460525002366
2023-07-28,2.1129395326869322,0.720696318664786,3.603377617652906
2023-07-29,2.2908430625643397,0.8154435339155994,3.758950710711567
2023-07-30,2.6388153081518313,1.228765362735965,4.057308195465319
2023-07-31,2.578321769774568,1.1309820918594409,4.052019909030114
2023-08-01,2.4551338198181796,0.9835563713036345,3.8243470636593195
2023-08-02,2.5104996884089297,1.146987706109344,4.024225167751406
2023-08-03,2.407350780521586,0.9425824567651145,3.8962708387275407
2023-08-04,2.323176758119745,0.7829987508153408,3.772066781917266
2023-08-05,2.51281135775342,1.0701620650947103,4.001375686776793
2023-08-06,2.8708080266722646,1.3390264608899989,4.326490123654315
2023-08-07,2.8183961327220506,1.3446808283217357,4.400338259683385
2023-08-08,2.701154207790819,1.2680818317608387,4.157901844548683
2023-08-09,2.7601855976326535,1.309639690595641,4.204831793497027
2023-08-10,2.6583280651938628,1.3006678512453456,4.16061045580222
2023-08-11,2.5730307098087466,0.8818987861939305,4.033589233467672
2023-08-12,2.7591401446033754,1.2469086355445604,4.190977985521918
2023-08-13,3.111275030418098,1.5015943660378903,4.608314103848121
2023-08-14,3.0507797790431055,1.6292364353993578,4.462916714210907
2023-08-15,2.9233939830053366,1.5219233342783989,4.3732448180303
2023-08-16,2.97042307866298,1.5386606812077042,4.491118870800989
2023-08-17,2.8549419555871687,1.4373334731963567,4.292442285405582
2023-08-18,2.7546650669342783,1.2222567159938489,4.20390142153894
2023-08-19,2.924725195814693,1.4424498227370417,4.394488619792693
2023-08-20,3.2600402022744963,1.7210347265151946,4.70053768512432
2023-08-21,3.1822587966128753,1.7463853702090042,4.660677754600563
2023-08-22,3.037422128681331,1.5994974700353393,4.58862726161668
2023-08-23,3.0671269248436035,1.5893427295802158,4.561188927970391
2023-08-24,2.934722096265822,1.4132172175768154,4.417740649658162
2023-08-25,2.8181725635718617,1.301228707395875,4.259745232980285
2023-08-26,2.972832617363207,1.5337703865584216,4.507029345916611
2023-08-27,3.2938082733042813,1.8716218393084265,4.775644684992109
2023-08-28,3.2028997675246442,1.714074396313484,4.644309199162273
2023-08-29,3.046261045573429,1.6097094758864599,4.603606032702913
2023-08-30,3.065562002273215,1.5677070461301053,4.550747202951304
2023-08-31,2.924185383920622,1.4511863497702346,4.46356936601416
2023-09-01,2.800092048684335,1.3066684557112214,4.285893161399785
2023-09-02,2.948596820853057,1.564807622039734,4.476465755078822
2023-09-03,3.2647342822961245,1.850203489982678,4.636359878712518
2023-09-04,3.170205504389006,1.7207554686320572,4.666369611592586
2023-09-05,3.0110424088995416,1.5469866615848324,4.595477294549961
2023-09-06,3.028775333958729,1.6010622970796258,4.538162477989201
2023-09-07,2.8866355249673052,1.4889277733210577,4.350334330092949
2023-09-08,2.7624260507207214,1.2731125914243562,4.146554821948943
2023-09-09,2.9113031873405952,1.4050499351894232,4.432934666547481
2023-09-10,3.228147429137282,1.6709306801549835,4.63901615686002
2023-09-11,3.1345149602031497,1.5952259780644127,4.562175637553223
2023-09-12,2.9763061260028687,1.3726430434103227,4.492047559103133
2023-09-13,2.9949363568396943,1.5549030335157366,4.516162774793282
2023-09-14,2.8535411676037015,1.4138586402471143,4.279452318028777
2023-09-15,2.729848670416703,1.2015601859432525,4.129247931329192
2023-09-16,2.8789616126385553,1.3317788341725891,4.324315277954723
2023-09-17,3.1957281035578533,1.4700666676715368,4.601880126172117
2023-09-18,3.1016919015887874,1.4693082265121804,4.567658851356441
2023-09-19,2.9427588716609794,1.564530261613176,4.370848257259354
2023-09-20,2.960365164718935,1.5135679849798043,4.432841099779177
2023-09-21,2.8176788699366853,1.184634647032708,4.294301970299229
2023-09-22,2.6924687240644,1.2340433290970543,3.9932214174574225
2023-09-23,2.8398820545961376,1.553549265088882,4.432524579497161
2023-09-24,3.154811294991804,1.6620527039596698,4.687238105784477
2023-09-25,3.058840123228704,1.6687850064762788,4.658840285766201
2023-09-26,2.8979060110805808,1.4371658206216615,4.4681098710015394
2023-09-27,2.9134649057446556,1.309215408716602,4.294175953078559
2023-09-28,2.7686899501084317,1.2042573866708273,4.287379803651951
2023-09-29,2.6413379621189885,1.1627520530598565,4.1723375452090155
2023-09-30,2.7865259614104723,1.2440013740892444,4.349845905493467
2023-10-01,3.099097164104453,1.6630974624052641,4.6185373446853655
2023-10-02,3.0005675476871216,1.5562037197650211,4.47215524993119
2023-10-03,2.8367897897109016,1.4157357084521753,4.451009390216472
2023-10-04,2.8491202829051985,1.4063505604906752,4.407086578670472
2023-10-05,2.7006210786208666,1.2432679816203651,4.233317413411027
2023-10-06,2.5689303905762357,1.0955606885895643,4.0814478299461365
2023-10-07,2.7090438268384895,1.1528772850690105,4.190110489057945
2023-10-08,3.0156856224309756,1.5355075696875717,4.454823193336783
2023-10-09,2.9102608020914085,1.3642811392859893,4.313941400241307
2023-10-10,2.738524885948012,1.362990584762038,4.295890505059526
2023-10-11,2.7417566371720685,1.2688071265516587,4.152226743384625
2023-10-12,2.5829654938040245,1.0790393879410352,4.07773643793273
2023-10-13,2.4397671077804852,0.9433740170793407,3.9706241226850625
2023-10-14,2.56716895766815,1.0376329553846764,4.022363392954603
2023-10-15,2.8599451205028816,1.4381526791485117,4.398794346254989
2023-10-16,2.739590966086628,1.246956159202736,4.176175877212095
2023-10-17,2.5519942471184613,1.0757168949697644,4.0226950006142985
2023-10-18,2.5386079767912033,1.0500653410519267,4.141743718034174
2023-10-19,2.362656664904552,0.8933079284967277,3.861116346103795
2023-10-20,2.2020093038663244,0.5764976822814928,3.6307992418277673
2023-10-21,2.31196108107693,0.87138738663957,3.763019701065255
2023-10-22,2.5876029554738578,1.1054412376878382,4.197031935740294
2023-10-23,2.450769956026585,0.9038159207672326,3.870646456707469
2023-10-24,2.247704810186347,0.7773142226967082,3.696467296871526
2023-10-25,2.2202224658350382,0.7199176530220185,3.6703378942031906
2023-10-26,2.0319072827154296,0.505524099506023,3.5121217210576647
2023-10-27,1.8609765174012751,0.43148499212867786,3.281291300871644
2023-10-28,1.9630523325307792,0.45819489064331237,3.443088445328563
2023-10-29,2.2335217368318903,0.7221905838971385,3.5990791063127032
2023-10-30,2.094475589462607,0.6320445938734791,3.5200734159002303
2023-10-31,1.8923635514461845,0.4550747103931471,3.3356397519884142
2023-11-01,1.8691508135276345,0.4214295666417915,3.242269673879619
2023-11-02,1.6885086252934842,0.12574579365549401,3.096115721388125
2023-11-03,1.528672473951032,0.04411287158662226,2.9219204202603866
2023-11-04,1.6452103362925548,0.1679930427607128,3.1415722248643774
2023-11-05,1.9333805654526963,0.48126741293950787,3.596674214362647
2023-11-06,1.815070658008987,0.2934857389517471,3.3050725217966006
2023-11-07,1.6364538492151763,0.14388242095550888,3.116257772031881
2023-11-08,1.6391493807221273,0.23098885282134657,3.113070859098909
2023-11-09,1.4864184293656453,-0.12583151293612496,2.9091697728301247
2023-11-10,1.3560294577797904,-0.14138612368853684,2.781585126173804
2023-11-11,1.5030352728771939,0.009187809847720597,2.9041114908789543
2023-11-12,1.822141169276336,0.25670891100367904,3.2804090950202793
2023-11-13,1.7346551760259077,0.2636375192699828,3.273393441173991
2023-11-14,1.5861570899435398,0.022040474401707134,3.060231061500873
2023-11-15,1.6176718448970306,0.17990153812265422,3.1810550601575662
2023-11-16,1.4918788875563456,0.06962858330598945,2.929609520797397
2023-11-17,1.3859909876233205,-0.004212201373686135,2.956052229543329
2023-11-18,1.5545444299298652,0.09538238548147097,3.0601266286385784
2023-11-19,1.8917796300281595,0.4471524465506119,3.312197266566217
2023-11-20,1.81860286843256,0.2869493265967962,3.236666034410388
2023-11-21,1.6802655247367613,0.17144154474450085,3.1482131681582817
2023-11-22,1.7175460883177092,0.130664902939686,3.1401326747738025
2023-11-23,1.592966380548977,0.07002425412818983,3.1391985379451084
2023-11-24,1.4836752246796492,-0.09923506418786739,2.9083704085411606
2023-11-25,1.6442413680916372,0.15750992804243868,3.1229880308311246
2023-11-26,1.9690346093162412,0.4131173122660157,3.4417351135414793
2023-11-27,1.8791857918999006,0.3723279718119671,3.480618514074781
2023-11-28,1.7202620706975031,0.1806917826393572,3.1679055853723868
2023-11-29,1.7334428087896956,0.2853540139306097,3.1796695367842407
2023-11-30,1.5817276766840198,0.10624445108236287,3.0313752259214644
2023-12-01,1.442810378565265,-0.12987035261328636,2.8423949432171165
2023-12-02,1.57186004599787,0.11034145049180666,3.01988944431208
2023-12-03,1.863889528142108,0.35276708664410095,3.2883522609213554
2023-12-04,1.7407015509729007,0.12788441609314508,3.2616036712549774
2023-12-05,1.5485494871561256,0.10821999094527467,3.130208450654309
2023-12-06,1.5292984475049891,0.08253170445879798,3.016500522725826
2023-12-07,1.346618625907523,-0.11309707330116966,2.882043594235481
2023-12-08,1.178844680586725,-0.20487977337651875,2.720894219512277
2023-12-09,1.2817435386344302,-0.2640543973909088,2.742921996688461
2023-12-10,1.5508701787531185,0.11742738257294524,3.0907148083536584
2023-12-11,1.4085026613048428,-0.08638939157804086,2.8488679537423818
2023-12-12,1.2012934069570775,-0.2824454784035648,2.6936480870853847
2023-12-13,1.1714226507924341,-0.23680830055072485,2.7304053584834
2023-12-14,0.9827861705485118,-0.4598030737625627,2.477741868495013
2023-12-15,0.8138511852877277,-0.6093441809969647,2.198649123199716
2023-12-16,0.9204228689462953,-0.5863987093011476,2.3045992644460656
2023-12-17,1.198001034123148,-0.20785983464313193,2.7104490667883483
2023-12-18,1.068718199052587,-0.46731601118914695,2.522354936604496
2023-12-19,0.8789959282957065,-0.7139614312410464,2.390991821834594
2023-12-20,0.8707052122415204,-0.5801088048146716,2.35446715847083
2023-12-21,0.7073627760909249,-0.7620450977666563,2.2779344560235932
2023-12-22,0.566996966630489,-0.9979939973307898,2.0552377446056833
2023-12-23,0.7049253803907849,-0.8935257651972026,2.1862682031903415
2023-12-24,1.0161234829102066,-0.5302702230259566,2.472345921937267
2023-12-25,0.9221751102719911,-0.6492023255127006,2.3827191589584586
2023-12-26,0.768941414577341,-0.659338420434191,2.230859577100157
2023-12-27,0.7977336916170641,-0.6614628567963392,2.357976242514373
2023-12-28,0.6715216656395335,-0.9604478510341539,2.0825788948422423
2023-12-29,0.5678105833530902,-0.854061281340618,2.1210587340468465
2023-12-30,0.7414290121932927,-0.6442821313246391,2.2508925110216653
2023-12-31,1.0869063586041778,-0.4459542795371548,2.546253843795048
2024-01-01,1.025430804223729,-0.5335758518128596,2.589884546848009
2024-01-02,0.9025240737259589,-0.6085956589986474,2.454910172292876
2024-01-03,0.9592183735173148,-0.5356572989685027,2.4335842225191238
2024-01-04,0.8582670279040566,-0.6606582046131363,2.308195951025624
2024-01-05,0.7770221678292424,-0.7682438800814017,2.2837686236261585
2024-01-06,0.970221420417787,-0.49874747635021877,2.4701961384419078
2024-01-07,1.3323627160321043,-0.06381203834135762,2.8349788504108875
2024-01-08,1.284658055599357,-0.20444726408353833,2.791035247706321
2024-01-09,1.1727028356483897,-0.2775888249544003,2.636104573264128
2024-01-10,1.2376462866242395,-0.26546700842618726,2.7123747194427716
2024-01-11,1.142394793013175,-0.3507870136410284,2.6656009162890006
2024-01-12,1.06448171021272,-0.4560827747639641,2.5668422222517324
2024-01-13,1.258845895839829,-0.2650680025131994,2.748333217121026
2024-01-14,1.620198342994442,0.17189321962686657,3.104109684443823
2024-01-15,1.5699680219916814,0.04489161975977106,2.9480907045976528
2024-01-16,1.4539637768182707,-0.1446150690437024,2.9944704220065805
2024-01-17,1.5135380581250928,0.0332454747515959,2.946712761378554
2024-01-18,1.4117844584468342,-0.20457635239889885,2.893106622965078
2024-01-19,1.32640282677446,-0.06969556686912655,2.8900450529326487
2024-01-20,1.512474302874652,0.08983484364454049,2.9457318098873904
2024-01-21,1.8648257387077507,0.3507590782708031,3.35994666232313
2024-01-22,1.8049746484480118,0.3906200708592561,3.29281301392224
2024-01-23,1.6787915229173458,0.1278069126534566,3.2029181214598297
2024-01-24,1.72766523523212,0.40894540154167686,3.3402994642368924
2024-01-25,1.614703405977642,0.10970869238663734,3.1252269254924814
2024-01-26,1.5176013688497765,0.08230180909750706,3.0266712017171447
2024-01-27,1.691421906908254,0.2172011147251094,3.2251408478074834
2024-01-28,2.030965028267224,0.5113224422230782,3.4807956820327397
2024-01-29,1.9577187025869627,0.3626445167240114,3.3661835513128553
2024-01-30,1.8175271597400602,0.3306352439073292,3.2629560918431206
2024-01-31,1.851762236502473,0.5798909138468191,3.4395512846212735
2024-02-01,1.7235294000140882,0.19828178433636456,3.17960868210169
2024-02-02,1.6105418587350497,0.05539565368836949,3.0693024534450495
2024-02-03,1.7679047177300162,0.3305291723504108,3.305425253210922
2024-02-04,2.0904882577787585,0.5361596991654355,3.554856580770545
2024-02-05,1.9998811007039834,0.5098154514977483,3.399098624352302
2024-02-06,1.8420597389696325,0.2363652641647702,3.2970898782118647
2024-02-07,1.8585598320898415,0.39046020332675896,3.2296403090677352
2024-02-08,1.7126808582304154,0.3055344272331189,3.230605724831972
2024-02-09,1.5823575360431956,0.20982694701720522,3.089867412834939
2024-02-10,1.7229400228079763,0.27368550458726854,3.2335264576858633
2024-02-11,2.0295620614214176,0.556432859467919,3.4947373883114325
2024-02-12,1.9240879729497213,0.4640708734139485,3.474370556954218
2024-02-13,1.7527751445673134,0.19989696122865416,3.2692115386685883
2024-02-14,1.757437619628596,0.40611889921326755,3.1801492750926816
2024-02-15,1.6016426087995455,0.03899421946985339,3.111609787313993
2024-02-16,1.4635735872418805,-0.06926117611462378,2.8555199741751474
2024-02-17,1.5988022456668705,0.1225074283229318,3.0438051470399574
2024-02-18,1.9026487332953563,0.4388921548506566,3.3045100206220384
2024-02-19,1.7971213504567045,0.3471029582992623,3.3629991076378842
2024-02-20,1.6285725890066585,0.07802920022525556,3.1606849067548968
2024-02-21,1.6388573551515746,0.1357515361453646,3.131150787855367
2024-02-22,1.4915253936152513,0.043077166549141045,2.967685135033449
2024-02-23,1.364681743744372,0.012532114727504196,2.8475361942296926
2024-02-24,1.5137576210415271,0.09997343211427198,3.0670558147176243
2024-02-25,1.8338712434448388,0.37320859488571473,3.4084656679182457
2024-02-26,1.7467697938815545,0.2409906820821818,3.2750374322600093
2024-02-27,1.5984894018140625,0.24391486429559361,3.1848682726715407
2024-02-28,1.6305189134340867,0.1961913239505335,3.148599950601643
2024-02-29,1.5059993561678608,0.07460387455863007,3.01592770197063
2024-03-01,1.4025927691873026,-0.03323604419000905,2.8589384923450916
2024-03-02,1.5752625928821167,0.06101935500699238,3.058231258989867
2024-03-03,1.9186448998009613,0.46275358891056556,3.3563134457116437
2024-03-04,1.8540013918580498,0.37865891919250383,3.301303031819507
2024-03-05,1.7268907573808665,0.28662160350711996,3.1579040074808793
2024-03-06,1.7783438540451695,0.17310868135153076,3.267789137724805
2024-03-07,1.671074314055862,0.15436970890017976,3.15550974833679
2024-03-08,1.5823579370127843,0.07573370001901647,3.145355369795154
2024-03-09,1.7668227691255671,0.2504270877404796,3.301949843326906
2024-03-10,2.1188288774823256,0.6308835549286229,3.6149944201732778
2024-03-11,2.059428498982951,0.5299881208295776,3.5833923999372472
2024-03-12,1.9340429481600843,0.4068683052101359,3.323081641860698
2024-03-13,1.9836415827822778,0.5346300211163653,3.3910365235227884
2024-03-14,1.8709543037855747,0.39318640901609814,3.4076673299170555
2024-03-15,1.773350886291677,0.23335200027610742,3.184269342612943
2024-03-16,1.9456290252362223,0.5251150764758783,3.371053511363791
2024-03-17,2.2823901435355447,0.8298339830355616,3.7745619135268322
2024-03-18,2.204993735302314,0.6890700368342089,3.666551413825719
2024-03-19,2.0592267726305797,0.6105165163640374,3.5953768835652866
2024-03-20,2.0864736668616555,0.5955082069588294,3.501496359696334
2024-03-21,1.9499184953902056,0.4674581161015302,3.3486181005404063
2024-03-22,1.8274130615305337,0.2267482880365628,3.2450007436507278
2024-03-23,1.9742529704265843,0.4057367153528639,3.504257634439059
2024-03-24,2.2855410888834298,0.8459850501182778,3.7040014863569612
2024-03-25,2.1831294930701493,0.6786910109453715,3.7387451048286096
2024-03-26,2.0132767663801836,0.4476743675615015,3.536501188977716
2024-03-27,2.017806464893712,0.5898515651687153,3.558661936620623
2024-03-28,1.8602987717615762,0.3115772954445595,3.2640543756880596
2024-03-29,1.718949193099453,0.2370909807801884,3.1986641463100036
2024-03-30,1.8493367302177424,0.42330472387519186,3.3825221064744007
2024-03-31,2.146781107496481,0.7466886571694916,3.6015383257243085
2024-04-01,2.0332803248138265,0.5610556989288416,3.5211474688491236
2024-04-02,1.855165510580071,0.42899969164271756,3.3629066333905433
2024-04-03,1.8542589520998425,0.3912502179415001,3.3586104159561656
2024-04-04,1.6940673276455582,0.11960352280903475,3.213242768998848
2024-04-05,1.5526439395034932,0.046716809364203755,2.9648879105841073
2024-04-06,1.6853622746088566,0.2091029574632216,3.2078640476461775
2024-04-07,1.9872803119917624,0.6509147195723226,3.3919743928652553
2024-04-08,1.8800866385114472,0.36449353172805604,3.282088958645303
2024-04-09,1.709765100025682,0.35626405565579555,3.2503408131181777
2024-04-10,1.7177635814180954,0.16588388294087314,3.139152171139944
2024-04-11,1.567198630218376,0.05962487588932082,2.9935073871915785
2024-04-12,1.4357293959163597,0.023706777181834525,2.9652929909483996
2024-04-13,1.5783428762191323,0.06187896879503168,3.0651455050054697
2024-04-14,1.8897295554960944,0.3551722275231496,3.4955966405134364
2024-04-15,1.7912401738188302,0.23937230198686782,3.3378070067564987
2024-04-16,1.6285600507966647,0.1383531145179619,3.1316546039177604
2024-04-17,1.6428862835077864,0.18500116265586605,3.1675372521940637
2024-04-18,1.4971392957353569,-0.02678684468856654,2.941296376350096
2024-04-19,1.368842016510112,-0.21251612365264078,2.84833475503703
2024-04-20,1.5129085340552613,0.015395458052771859,2.945159372551562
2024-04-21,1.824021218317042,0.2973466299410205,3.3190750150486674
2024-04-22,1.723587014125067,0.28138346850844,3.2898149549455376
2024-04-23,1.5574093495326586,0.16311477737578148,3.122523313052114
2024-04-24,1.566861055092445,0.056000555120229036,3.0672746884755058
2024-04-25,1.4150899016051925,-0.10447987084405717,2.7817266645580196
2024-04-26,1.2798902147497884,-0.16741634775228556,2.84326473764744
2024-04-27,1.416482638007248,0.013945821422701466,2.88679529354275
2024-04-28,1.7198813006981242,0.2534908755335132,3.227255005684968
2024-04-29,1.6118393876295471,0.1653822914498411,3.084126914427638
2024-04-30,1.4385098715557343,0.005529674887528785,2.9687499328246996
2024-05-01,1.4416071340326044,-0.00789387777232669,2.9435958208055664
2024-05-02,1.2846014155850745,-0.29916991338528753,2.691576622494308
2024-05-03,1.145579881008818,-0.35583947166358976,2.7123960138679815
2024-05-04,1.2800166831357156,-0.3320641456576498,2.5845182706889664
2024-05-05,1.583131569357121,0.12840004108585504,2.987164180213195
2024-05-06,1.4768282821043706,-0.024725092743616388,2.9532650557474396
2024-05-07,1.307349729080849,-0.3310074067574015,2.7408846073979776
2024-05-08,1.3164358170949682,-0.15032523657732105,2.6926501954479374
2024-05-09,1.1675160075075612,-0.2712185886142548,2.5880794428777536
2024-05-10,1.038570441605542,-0.40021668669556093,2.553788194777067
2024-05-11,1.1849020253263294,-0.2799781645786779,2.71981650980558
2024-05-12,1.5014989671093013,0.05525718354596289,3.054311129403464
2024-05-13,1.4099789143245247,-0.13631948303352467,2.9083921914138724
2024-05-14,1.2562515062045478,-0.20087045972775336,2.7382704658325747
2024-05-15,1.2816850314935857,-0.17263761492089089,2.8296057522385922
2024-05-16,1.1493090014438567,-0.2909617112739347,2.6645229786155005
2024-05-17,1.0366862043239544,-0.48318140133611825,2.4711681723163865
2024-05-18,1.1986963220557847,-0.20319713363988526,2.6555418130325075
2024-05-19,1.529910276086221,0.04255266922513384,3.1022222613301187
2024-05-20,1.4515461128089997,-0.09620476133737625,2.970288609908145
2024-05-21,1.3091429123682474,-0.10102322165943162,2.7174891073335603
2024-05-22,1.3437380855992673,-0.1098848287241314,2.772411800688305
2024-05-23,1.2180795661396178,-0.3287967164218312,2.7592439221895715
2024-05-24,1.109506188772307,-0.24612463389462852,2.556509658032405
2024-05-25,1.272738095889012,-0.2952447821760454,2.747539123968367
2024-05-26,1.60225614358875,0.07336369043189919,3.0969311422193138
2024-05-27,1.5192609708556468,0.020345100888374816,2.9167197333127257
2024-05-28,1.36934812160349,-0.14000445760212274,2.820227458650005
2024-05-29,1.3936845458779632,-0.11332050889019418,2.790884833557084
2024-05-30,1.2552180052644104,-0.12918955984992017,2.798013843653005
2024-05-31,1.1315527476693235,-0.4029995036288735,2.487111463111894
2024-06-01,1.2777334212812388,-0.25830298813815616,2.7002568627255674
2024-06-02,1.5886163773371456,0.08751592629460625,3.0513940813012947
2024-06-03,1.4858192483125692,0.014924180280917201,3.0108467527282703
2024-06-04,1.3153854531778901,-0.12312018261798958,2.6725054156560737
2024-06-05,1.3189492490823678,-0.16185790156411972,2.874069628865884
2024-06-06,1.1599331704506342,-0.381877598075868,2.5254163011541224
2024-06-07,1.0164115504918905,-0.5155242217903857,2.5132219014123724
2024-06-08,1.1438824292847432,-0.30701022980265114,2.5647800875473092
2024-06-09,1.4376273275296132,0.05465662531600209,3.039472584146775
2024-06-10,1.3196500878273878,-0.30170958941068027,2.874598725596876
2024-06-11,1.136331727314041,-0.3797299347740426,2.5057437323220944
2024-06-12,1.1295871819524932,-0.2533281072271458,2.7158502461778755
2024-06-13,0.9630560059144497,-0.5907782826515801,2.4699877617385395
2024-06-14,0.8149608988458925,-0.6202532207674527,2.198438532802057
2024-06-15,0.9408764934796606,-0.5711795300449174,2.4085971418288463
2024-06-16,1.2360879580775954,-0.16297031190008082,2.603003734737572
2024-06-17,1.1225306361184304,-0.20731603412647265,2.582677996716121
2024-06-18,0.9464476324485558,-0.48725976286471545,2.5541243501356266
2024-06-19,0.9495511376679544,-0.6462154075137958,2.494966696859744
2024-06-20,0.79521941447721,-0.6296553381379746,2.2500952263807004
2024-06-21,0.6613631321017863,-0.8943378970877476,2.191845696421374
2024-06-22,0.8032032531541569,-0.7314411872936624,2.2940262011829313
2024-06-23,1.1156397645370788,-0.3668693304910128,2.6123640001630193
2024-06-24,1.0202021848087217,-0.4120524586542872,2.5393886960797327
2024-06-25,0.8627184484481294,-0.5546371951750277,2.3658543492484405
2024-06-26,0.884487640142867,-0.6497564289834413,2.471275375306171
2024-06-27,0.7484881833331727,-0.785531202765171,2.2072308128408045
2024-06-28,0.6322548579046662,-0.8656033291583478,2.2231540274498114
2024-06-29,0.7906665571904863,-0.6765269320406515,2.2876081472027483
2024-06-30,1.1183238069636952,-0.3364151042782472,2.5287163606820533
2024-07-01,1.0365067426101435,-0.4110825992993022,2.5369719174780814
2024-07-02,0.8908499479797524,-0.5480339722116053,2.4475693956933986
2024-07-03,0.9225194765405664,-0.5083377363951391,2.432948565860643
2024-07-04,0.7944235552035952,-0.7230093092152483,2.221500747076535
2024-07-05,0.6840902929278802,-0.7830670157406301,2.1271015876170787
2024-07-06,0.8464543037889237,-0.6715917679806196,2.333896256548466
2024-07-07,1.1762313185235043,-0.26782690674559045,2.6915023832244325
2024-07-08,1.0948715821197263,-0.4035293221229205,2.5367750843104115
2024-07-09,0.948228588971746,-0.5869848718773689,2.305059895745206
2024-07-10,0.9777286663441284,-0.6331493548773477,2.4583901929376153
2024-07-11,0.8465731329191764,-0.5978636636224497,2.2915853101548045
2024-07-12,0.7326066104441573,-0.7855949099628516,2.1469236954390585
2024-07-13,0.8910936759802912,-0.5735655604839585,2.4421135759932326
2024-07-14,1.2170832203660518,-0.12477976738142464,2.7691079976435247
2024-07-15,1.1323516073330795,-0.3940514260959907,2.670792016533645
2024-07-16,0.9830614783751553,-0.39453207389379064,2.5722430154893865
2024-07-17,1.010921996028945,-0.5440287604626779,2.5479765027635666
2024-07-18,0.8793825145373007,-0.5372656866271814,2.3290895550396695
2024-07-19,0.7664934911144439,-0.7967530381912054,2.2337651840176846
2024-07-20,0.9276770269342114,-0.5997156229257367,2.441572275177634
2024-07-21,1.2580865660724512,-0.29885058188127495,2.7849861495600208
2024-07-22,1.179546966085409,-0.19386195251882077,2.61021549843794
2024-07-23,1.0382118582959763,-0.36339680953029174,2.494648086151124
2024-07-24,1.0757241153529262,-0.48704448093379843,2.5500714109517797
2024-07-25,0.9554113918053206,-0.43200273835407893,2.547784122201402
2024-07-26,0.855150480604152,-0.7680796338073648,2.245939665750177
2024-07-27,1.0301427598603017,-0.5116401619029703,2.463187673680322
2024-07-28,1.375280102583737,-0.029097662288531972,2.934698986943444
2024-07-29,1.3120922718281633,-0.2158293428876402,2.7323429184745067
2024-07-30,1.1864124982288309,-0.28099151658086563,2.728030372895762
2024-07-31,1.2395468133492868,-0.2768859016640063,2.6831374240890176
2024-08-01,1.1344788447185545,-0.43185202343171003,2.650389205588749
2024-08-02,1.0487435476193263,-0.3734669442745149,2.594263890145068
2024-08-03,1.237211880004605,-0.20357059661929428,2.821309604064129
2024-08-04,1.5944655330353976,0.13864402729047523,3.1601911049536837
2024-08-05,1.541752494606973,-0.02128862702077274,3.046299266509641
2024-08-06,1.4246599199535224,0.041982308899887695,2.916968087871766
2024-08-07,1.4842896882243186,-0.11714838213859588,2.9455012612024687
2024-08-08,1.3834681900921646,-0.13060273879301948,2.89500105594354
2024-08-09,1.2996236985791942,-0.279117867091564,2.838430555275191
2024-08-10,1.4875732476513885,0.05529686328976405,3.0003793096538387
2024-08-11,1.8418980921288406,0.32080134392964277,3.2490631687247298
2024-08-12,1.783898530753342,0.31485814059544304,3.1891239212760656
2024-08-13,1.6592646136093012,0.17547222461133735,3.0650937994934324
2024-08-14,1.7092482006040308,0.23635168247423932,3.2084356965416614
2024-08-15,1.5968680412142353,0.08739519812511796,3.1018934047120705
2024-08-16,1.499781386079174,0.028102161429031675,2.880129564924036
2024-08-17,1.6730642412344632,0.08531898971388388,3.083830701093594
2024-08-18,2.0115795467401805,0.5091639435217813,3.4834878554900746
2024-08-19,1.936924285085687,0.5007108294103075,3.3768896056618383
2024-08-20,1.7950922725028158,0.25509501039455407,3.257511852837477
2024-08-21,1.8276383331060462,0.302068235693014,3.2636541956141465
2024-08-22,1.697875753500573,0.3558092094941289,3.2904351780351964
2024-08-23,1.5837407432793156,0.1148808613925168,3.1322090097572324
2024-08-24,1.740566208186825,0.2834204662416891,3.177076598641759
2024-08-25,2.063444289098274,0.5640472979708955,3.568487112971997
2024-08-26,1.9741688142801057,0.541656714107339,3.4735755596744364
2024-08-27,1.8188945268834662,0.25135974724262106,3.2241248710210453
2024-08-28,1.8392988604376432,0.2770436456888435,3.3137290896155687
2024-08-29,1.6987781952250454,0.14768202654739393,3.2191415638389835
2024-08-30,1.575312318126227,0.06780180986872744,3.0047391694231407
2024-08-31,1.7242393526268374,0.19738395085765673,3.153245225755472
2024-09-01,2.0406205366706356,0.5939730506099395,3.54021959543191
2024-09-02,1.9461858880184244,0.502470014744829,3.379361210373216
2024-09-03,1.7869974828936386,0.24255844722797254,3.098156508998258
2024-09-04,1.8046159610014785,0.35254096195514506,3.153583044039456
2024-09-05,1.662302012141589,0.2758477436031875,3.1901294557903648
2024-09-06,1.5378863774033582,0.07525296087673757,3.165216923294101
2024-09-07,1.686550436446474,0.17928671819800795,3.269420727571143
2024-09-08,2.0031965642801164,0.5274415754834065,3.4686982352181017
2024-09-09,1.9093991101453,0.4812952797270355,3.3413832956027716
2024-09-10,1.7510725506346652,0.31412209226398213,3.258802942330513
2024-09-11,1.7696422753544396,0.24933904198634138,3.1811978779564956
2024-09-12,1.628249629462907,0.1278955230112968,3.1417427395287243
2024-09-13,1.5046246431185097,0.14356041072544565,3.117813885892926
2024-09-14,1.6538684475240277,0.17930035350157006,3.230071778286346
