ds,yhat,yhat_lower,yhat_upper
2023-12-24,10.044609427771489,4.609600011127695,15.17731438038044
2023-12-25,7.436015415273587,2.113225428176064,12.69409329823723
2023-12-26,7.340429810236078,2.4287349049706535,12.535834580007371
2023-12-27,7.088873116036359,1.7249130976965024,12.448191131820867
2023-12-28,6.29940622596941,0.8766128125501114,11.727380710423745
2023-12-29,5.039133426142815,0.0667941400237952,10.604548398727696
2023-12-30,7.083804756145714,1.6428375957632437,12.71349459234964
2023-12-31,9.945714634082735,4.586534933296148,15.722255099943919
2024-01-01,7.366873958840399,2.0592489283349305,12.64448202095072
2024-01-02,7.304199860126941,2.3696181057561314,12.982353886187223
2024-01-03,7.088949121799153,1.9218097734102348,11.996145609000802
2024-01-04,6.339352800163084,0.8473841832370986,11.90869987075609
2024-01-05,5.122621524495601,-0.2616026336323563,10.44987221996904
2024-01-06,7.214552742666887,1.8689527758003541,12.535572460046266
2024-01-07,10.127436499698387,4.988566808470595,15.711006108085355
2024-01-08,7.603236558162726,2.374962237212131,13.1475594280476
2024-01-09,7.598790558340561,1.8808319264188822,12.6064662041195
2024-01-10,7.445254721573148,2.2690476188556494,12.663564718884446
2024-01-11,6.760750066538382,1.5681852548423194,12.12682904020962
2024-01-12,5.61237906652736,0.3023840479647961,10.656078602622753
2024-01-13,7.77584346445626,2.2934059708767722,12.989462318375935
2024-01-14,10.763359322315992,5.36449441209125,15.817607131708153
2024-01-15,8.316845656685729,3.092153979770325,13.553976056422462
2024-01-16,8.393129973276897,2.9181882920848112,13.672902218467907
2024-01-17,8.323395905162844,2.9369584403462055,13.862733015915897
2024-01-18,7.725829724935613,2.325843919196841,13.060577320764056
2024-01-19,6.667634565936208,1.1450372277661975,11.824817065061264
2024-01-20,8.924643088023133,3.7200464908057604,14.416595398094696
2024-01-21,12.0092247949896,6.315192491696023,17.01978091196405
2024-01-22,9.663464594047388,4.270401363898598,14.618821620671149
2024-01-23,9.84435624965165,4.755088534127293,14.713275113338874
2024-01-24,9.883236365123775,4.398431555015034,15.15071403343561
2024-01-25,9.398416166098068,4.125600643755534,14.835014626338616
2024-01-26,8.457180481957982,3.571273936393205,14.290848189082531
2024-01-27,10.83538525977813,5.322173197387708,16.196965712296905
2024-01-28,14.045350433358786,8.80985808235662,18.94450687795758
2024-01-29,11.829025347741661,6.143501883349899,17.20240294102305
2024-01-30,12.14317097349797,6.828068447262069,17.260468205095716
2024-01-31,12.318785077106142,6.917907552125114,17.663093112640272
2024-02-01,11.973728084100891,6.525034922281724,17.6747100642728
2024-02-02,11.174719406524066,6.047680486342624,16.361194675381928
2024-02-03,13.696935840825727,8.215074064245409,18.947476204648012
2024-02-04,17.05190901534057,12.271768771310883,22.45079224755291
2024-02-05,14.9806991202985,10.162549973239816,20.452604017384242
2024-02-06,15.439089059112138,9.82035132003641,20.3467454310626
2024-02-07,15.757024963692631,10.381442780509758,21.080486695176234
2024-02-08,15.551260462975614,10.46251923371227,20.914616298027834
2024-02-09,14.887374013416059,9.62642621679687,20.250344884423093
2024-02-10,17.539390332299067,12.212153977768361,22.890008031397574
2024-02-11,21.0177022611563,15.823375832317325,26.470754081791
2024-02-12,19.062269573976298,13.813069641699794,24.379970179422745
2024-02-13,19.627838105555092,14.308729878988702,25.023839553855826
2024-02-14,20.0434043591862,14.356638658501778,25.23624678418713
2024-02-15,19.924882203832,14.696960342324411,25.248427341382403
2024-02-16,19.337140220790623,14.172027332840813,24.912275222273564
2024-02-17,22.05364004764566,16.59933490837178,27.485884299514936
2024-02-18,25.584371433043508,20.43797248463057,30.9620326886626
2024-02-19,23.6690600047166,18.725370009686145,29.08350959788971
2024-02-20,24.26239073397724,18.597695125440342,29.56560015260077
2024-02-21,24.693471999961922,19.6417761665466,30.0676668465522
2024-02-22,24.578496755166,19.03593255133369,30.164114465062102
2024-02-23,23.982769398337666,18.969337571642033,29.396970453617968
2024-02-24,26.680328905526796,21.76222771955944,32.150957707368896
2024-02-25,30.181864290105423,24.42227229044918,35.2451877064732
2024-02-26,28.227898898150798,23.024147125470524,33.48925144366244
2024-02-27,28.773987160963422,23.54086047684195,34.22364762676419
2024-02-28,29.15014946399834,24.128858626028073,34.642181832979965
2024-02-29,28.97350248665913,24.1022343952231,34.26850465786092
2024-03-01,28.310254544311626,22.837165933738955,33.81251559724311
2024-03-02,30.935297453963422,25.579283960028953,35.784543044286586
2024-03-03,34.36009198171196,29.43850910968944,39.478433645936285
2024-03-04,32.3258243514008,26.883874915261618,37.82380463668474
2024-03-05,32.788578365983916,27.528900959850713,37.95845135686929
2024-03-06,33.07874965611461,27.835117121356358,38.130393715854154
2024-03-07,32.81366016479339,27.059004508561816,38.05449580520477
2024-03-08,32.05954302660822,26.630553676713543,37.55374508208555
2024-03-09,34.59112984134787,28.94485951303548,39.67224633172123
2024-03-10,37.919537711586315,32.49838742823572,43.48869338177869
2024-03-11,35.78543365548293,30.704976996012256,41.003349447808745
2024-03-12,36.144220889735564,31.005315698645756,41.314329638863406
2024-03-13,36.3254732506409,31.18970128513581,41.65894622389798
2024-03-14,35.94557542811674,30.500398815033673,41.167622306609964
2024-03-15,35.06973855890866,29.69130083394416,40.36149796078972
2024-03-16,37.471622402725714,32.023437218714854,42.938328147427036
2024-03-17,40.66126055037061,35.254570375540126,46.06607237952481
2024-03-18,38.3782652344857,33.05133371893907,43.65191943426546
2024-03-19,38.57705510537198,33.10588049900832,43.90974571008687
2024-03-20,38.586331046845274,33.45721220966828,44.04399769828488
2024-03-21,38.021756487181506,32.788515294211635,43.3804802300578
2024-03-22,36.94801054025895,31.675879769043032,42.60692884868955
2024-03-23,39.13844403329059,34.42909433921777,44.426334474275066
2024-03-24,42.103033781628405,36.647833155729195,47.686780289466256
2024-03-25,39.581610704347824,34.05851994603254,44.79850725874112
2024-03-26,39.52910430864338,34.45522753046255,44.67919862399594
2024-03-27,39.27502795175671,33.78054400029405,44.365093397464896
2024-03-28,38.43616086067796,33.06863234913066,43.771530918229956
2024-03-29,37.07859497748734,31.65229184794669,42.30100233677317
2024-03-30,38.977376638556365,33.85997940677255,44.05157327790613
2024-03-31,41.64443862421358,36.293725555768255,47.02536195016177
2024-04-01,38.821798571025724,33.46850503944699,44.48753294039305
2024-04-02,38.46676688830705,33.06351152722256,43.737999624430344
2024-04-03,37.91138940182249,32.47849565789999,43.5051847422423
2024-04-04,36.77508169990716,31.71248188271261,41.91678255219589
2024-04-05,35.126624400150575,30.004212990839545,40.2846854052813
2024-04-06,36.74375062024771,31.623704191469514,42.182993387348354
2024-04-07,39.14102255581797,33.96311225748079,44.15750512062853
2024-04-08,36.062974577584825,30.331391931146733,41.363928294457416
2024-04-09,35.46926742427516,30.703094345708493,40.717686420776886
2024-04-10,34.69408012411988,29.588984602507733,39.94368329195477
2024-04-11,33.35869796531487,28.255181332067206,38.70199036859131
2024-04-12,31.533466976063668,26.069349862618736,36.987119919888734
2024-04-13,32.99734730192047,27.96044322049524,38.77726942782779
2024-04-14,35.265763317403284,30.064013854903475,40.61277015978896
2024-04-15,32.0837286207514,26.727991036285324,37.429660810364375
2024-04-16,31.410991005316475,25.78467652936655,36.64794579114938
2024-04-17,30.581424322298417,25.356297860926645,36.07304478373906
2024-04-18,29.21562559228861,24.062125160550952,34.710868053492774
2024-04-19,27.382887616212265,22.434548494733466,32.91459716869995
2024-04-20,28.860779020836368,23.746932544832305,34.096891864842604
2024-04-21,31.163028892023682,25.525469687994242,36.140709071497525
2024-04-22,28.032693247761785,22.603006773207746,33.251264675857364
2024-04-23,27.427347358660363,22.042846695414685,32.88531618636465
2024-04-24,26.67852958553145,21.307875705152245,32.2918762966558
2024-04-25,25.404393721644976,20.154083658749972,30.874122660160676
2024-04-26,23.671738633106962,18.39483233581256,28.963455875676924
2024-04-27,25.25564562952685,19.90752864438925,30.787971406336837
2024-04-28,27.6674192101152,22.726856096672808,33.004326041889954
2024-04-29,24.647806968118054,19.468886408689656,30.029051409739846
2024-04-30,24.152241270529355,19.102143557619883,29.376729595944955
2024-05-01,23.510327111214195,18.181752121509124,28.799219778765085
2024-05-02,22.33853200700882,16.616474466140293,27.392279012504954
2024-05-03,20.702245798753587,15.991684659214203,26.158598330621242
2024-05-04,22.37544006900223,16.983445347320146,27.548042799553617
2024-05-05,24.86862233390388,19.70117080994898,30.31808140959667
2024-05-06,21.92206054922755,16.722854718661335,27.1413239904197
2024-05-07,21.491020556788143,16.29603588904314,26.52582439423574
2024-05-08,20.90524112940734,15.638254248489398,26.146265751190718
2024-05-09,19.781602986700918,14.635285125516278,25.51008074210597
2024-05-10,18.186160373695497,12.987127786002333,23.641037185860675
2024-05-11,19.89376584979348,14.290127889144195,25.123638716602407
2024-05-12,22.41598455893272,17.567574106138643,27.724250881531592
2024-05-13,19.494274778793176,13.856967629647764,24.934370118001727
2024-05-14,19.085178740981142,13.584936062570065,24.284457492800666
2024-05-15,18.51974981212516,13.083853181162395,23.786444432079136
2024-05-16,17.416173865114658,12.199255877971492,22.49793376646854
2024-05-17,15.84175487024676,10.924700543024107,21.33479260126151
2024-05-18,17.57249673055932,12.349071068093851,23.250462576031254
2024-05-19,20.1209789063859,14.910524548967292,25.628471425626593
2024-05-20,17.229503761855316,12.01971794564403,22.36604055424057
2024-05-21,16.855260585862762,11.20779847023204,21.81184635437054
2024-05-22,16.329733136484837,10.914588563868083,21.58017806233833
2024-05-23,15.271309072292606,9.91681456282204,20.517680234700627
2024-05-24,13.747261594132306,7.817888965944619,18.927481054931636
2024-05-25,15.533335366585689,10.097373421360722,20.95395122988522
2024-05-26,18.141634058945982,13.116213282298858,23.636215140957724
2024-05-27,15.313786989274046,10.177372444424936,21.067547088257335
2024-05-28,15.006139145220343,9.523106827189896,20.361627460071485
2024-05-29,14.549190542283096,9.505424983233944,19.632608791380914
2024-05-30,13.560242212376092,7.870796046509083,19.275860854378006
2024-05-31,12.105417926521962,6.650911601552915,17.242713534066556
2024-06-01,13.959292388842552,8.256675784401544,18.94271738869871
2024-06-02,16.632821838449985,11.555331223917102,22.079965065073136
2024-06-03,13.866553111835657,8.600445012263947,19.117502234962114
2024-06-04,13.615854024487113,7.902309233923046,18.46744099172351
2024-06-05,13.210389678222867,8.00456346081501,18.961997632187757
2024-06-06,12.266800735437194,7.006772688015532,17.532395133544565
2024-06-07,10.850751655016165,5.362782769789648,16.3644337534263
2024-06-08,12.736578695498276,7.5319297646336665,18.017002603152743
2024-06-09,15.435232898949577,10.274832549121452,20.75349129489281
2024-06-10,12.687493617031592,7.161125602583775,17.974031071088564
2024-06-11,12.44919519618296,7.326092756610767,17.737594451313807
2024-06-12,12.050691446144848,6.816543247562422,17.68985748857827
2024-06-13,11.109514211681798,5.966454531416091,16.626343833590205
2024-06-14,9.692394576115676,4.655567682157806,15.03576305772739
2024-06-15,11.574877277467856,6.037120866890383,16.28670499492026
2024-06-16,14.269224545935037,9.13208992447023,19.74424502897285
2024-06-17,11.517586111121613,6.610214290989297,16.82502387755373
2024-06-18,11.277179340458034,5.887688603093654,16.711002103686447
2024-06-19,10.879705595245163,5.339778794114654,16.318671934492894
2024-06-20,9.943960660990516,4.676291804911355,15.010082278320175
2024-06-21,8.537809345337044,3.359629641424121,13.598749751301662
2024-06-22,10.437756369447062,5.346392074056986,15.656863897838235
2024-06-23,13.156811239216308,8.01111102811963,18.335879068033144
2024-06-24,10.437625208763972,5.4380505194543245,16.13517492477012
2024-06-25,10.237645504184254,5.182855679422786,15.27581993538385
2024-06-26,9.88851390428691,4.582977848535636,15.054910362144286
2024-06-27,9.008668314440037,3.6918878753209103,14.137249284657855
2024-06-28,7.6653179480715234,2.492982337457944,13.23570005699566
2024-06-29,9.634024484436864,4.1730344560622905,14.880092095233957
2024-06-30,12.42658684121185,7.048359539536743,17.664517162018846
2024-07-01,9.784207331080106,4.814164042885048,15.22334712972568
2024-07-02,9.66268373842581,4.440377420574937,14.49079406675414
2024-07-03,9.39185350318876,3.8988579064024815,14.99535006966347
2024-07-04,8.588247484835794,3.449441036796162,13.491457908977255
2024-07-05,7.317122532102049,2.100931276340655,12.667329129594686
2024-07-06,9.35210365054829,4.121973080944004,14.466012579439555
2024-07-07,12.20313168353934,7.235690119221862,17.542553401024417
2024-07-08,9.609692455879376,4.281177450579954,15.35363871055652
2024-07-09,9.52607004873266,3.987709232206197,15.181160381056165
2024-07-10,9.280848532772133,3.9458136845918426,14.690006867680445
2024-07-11,8.48961783270215,3.1619575073417905,13.464971133078304
2024-07-12,7.217051263263439,1.6876784128064126,12.47065414498229
2024-07-13,9.236584007395244,3.9118291210470857,14.609059306230012
2024-07-14,12.058387142524454,6.681736109124013,17.438971324838878
2024-07-15,9.42261210719453,4.244438949269057,14.7785507753496
2024-07-16,9.28464750715211,3.809436066325821,14.01684814126874
2024-07-17,8.974612133744685,3.3915042581485197,14.29831394075586
2024-07-18,8.110039746665015,2.566669841576226,13.610269439906167
2024-07-19,6.7579233839299615,1.6358709148816322,11.94618446933963
2024-07-20,8.694349035473788,3.0814990761329986,13.905662136635188
2024-07-21,11.432414186038148,6.430155709640012,16.304675643485407
2024-07-22,8.715407333452639,3.420149519934637,14.256043827779576
2024-07-23,8.501991882855448,3.0170784050976067,13.736434709435777
2024-07-24,8.125620039892375,2.369556692471893,13.460876317196249
2024-07-25,7.207134212307295,1.9636133763626613,12.129262879717674
2024-07-26,5.816725795256639,0.629190712850579,11.575201425241985
2024-07-27,7.733483390114108,2.6458132292507304,13.298140470006745
2024-07-28,10.473228217278933,4.851559919014367,15.718132423734973
2024-07-29,7.781615065458132,2.5805419009067263,13.173678857246538
2024-07-30,7.619244334025465,2.5247543262855134,13.014244061928995
2024-07-31,7.3210128087755795,2.004884685076852,12.686778409752481
2024-08-01,6.508662501829914,1.167315654458049,12.030955345380162
2024-08-02,5.252699005204423,-0.18874593559979091,10.296046041223246
2024-08-03,7.331912688872833,2.0824581469936643,12.780090973595469
2024-08-04,10.261201454338924,4.947382304868559,15.245064581428117
2024-08-05,7.784673975555522,2.0179314750689303,13.014024662884003
2024-08-06,7.860779192939921,2.3988232699335246,13.087410931317065
2024-08-07,7.821689519038964,2.563106329436492,13.084728554665107
2024-08-08,7.285896514530545,1.9835260414502782,12.423944360098323
2024-08-09,6.320189532469858,0.9828328653710369,11.941911340103573
2024-08-10,8.69924935175916,3.517528505519453,13.750269903001307
2024-08-11,11.933553873424541,6.460996733753262,17.26489619497407
2024-08-12,9.762572886854667,4.720213236862234,14.8857671062744
2024-08-13,10.13999550708779,4.889505958577299,15.386987845271744
2024-08-14,10.393215392504,5.423089378591069,15.872867671255337
2024-08-15,10.136030026864084,5.286865099853712,15.655304406765975
2024-08-16,9.43072202798151,4.455370053824782,14.959884206558055
2024-08-17,12.047751972244734,6.898453909402043,17.461700046419114
2024-08-18,15.493757347182356,10.023365462438573,20.998105922194284
2024-08-19,13.504832312508915,8.527954066266368,19.29627528613767
2024-08-20,14.03182973952632,8.861557375298485,19.298098696785985
2024-08-21,14.399908759333924,9.508470061707866,19.485744671688916
2024-08-22,14.221282526673273,8.823566754255832,19.42978477731167
2024-08-23,13.55733292829393,8.529668694728384,18.759481972469832
2024-08-24,16.178320869061626,10.75817354264155,21.238689141882496
2024-08-25,19.591386291947394,14.366383338440437,24.730184193616655
2024-08-26,17.53381256964977,12.248213012908456,22.993898111743267
2024-08-27,17.9582971099946,12.91395255786619,23.241035633498754
2024-08-28,18.19245218391613,13.040031146101484,23.658727100862272
2024-08-29,17.851491847671035,12.682031589603998,23.332584195945334
2024-08-30,17.000273209565883,12.151162126577784,22.206357188961977
2024-08-31,19.412922513228295,14.027123975429651,24.79627822375837
2024-09-01,22.60074230220276,17.262159772020194,27.483678891719393
2024-09-02,20.30537662749978,14.803954185728047,25.651992912780187
2024-09-03,20.483978618965736,15.535010647852742,26.239351810784104
2024-09-04,20.468606998955934,15.47076956141584,25.903531518049185
2024-09-05,19.87881000357956,14.464046849485806,25.34888724395986
2024-09-06,18.783567512797216,13.62436272541012,24.572512986879243
2024-09-07,20.960824303457883,15.410575460256634,26.138512453145584
2024-09-08,23.925312961119026,18.898904804775157,29.27615538223582
2024-09-09,21.421645453300496,16.18500027344805,26.842302076004934
2024-09-10,21.409419445437617,16.328445052522003,26.70416698122613
2024-09-11,21.222567371928193,15.738437080115455,26.688775073685296
2024-09-12,20.48190780097052,15.634077417958473,25.75638020441075
2024-09-13,19.257070580208737,13.76436891945747,24.497533910637326
2024-09-14,21.32602896075727,15.661247154540723,26.861383119918248
2024-09-15,24.20293711050893,19.050695640963603,30.169382527250885
2024-09-16,21.631251493239873,16.1974686248059,27.02388678346244
2024-09-17,21.568881282373905,15.956549369940413,26.885681583684605
2024-09-18,21.347594550350845,16.129023354266533,27.1338751684838
2024-09-19,20.58563817730653,14.818609868944632,25.872043465863754
2024-09-20,19.349741091126912,13.258514155732001,24.295740416679678
2024-09-21,21.414731933013158,15.891492277798907,26.739674049874097
2024-09-22,24.29146728382539,18.619058501551084,29.78639138743765
2024-09-23,21.720046540873945,16.35347587595446,26.840799026755498
2024-09-24,21.65505617890526,16.741301575254443,27.344322290980735
2024-09-25,21.425067717316512,16.278683766858148,26.55708685073502
2024-09-26,20.64534499669685,15.16939663836519,25.771307776381445
2024-09-27,19.379928175934054,14.42458264752189,24.77739505877093
2024-09-28,21.401323537934143,16.57971946251182,26.581552563944015
2024-09-29,24.21849347935711,18.687742453819624,29.553674359748143
2024-09-30,21.570121302863225,15.83525217538245,27.243245553082158
2024-10-01,21.409892399085813,16.269939215536734,26.871215520714813
2024-10-02,21.066015344655874,15.754211261217804,26.713296513644305
2024-10-03,20.1539380911466,14.687154890971335,25.109923243072444
2024-10-04,18.73842660236763,13.637479502543574,24.200613309456667
2024-10-05,20.593235345515318,14.96614853521066,26.220717216130055
2024-10-06,23.229064687141225,17.84969748724959,28.51742894888565
2024-10-07,20.386780824122233,15.150236873836192,26.23062656613087
2024-10-08,20.022641152917483,14.396725185106988,25.300935910954163
2024-10-09,19.467750186078057,14.072424671773007,24.7533397878818
2024-10-10,18.340702993931593,12.805588408867402,23.365152138856867
2024-10-11,16.709585502230425,11.325533891825529,21.805242624524595
2024-10-12,18.351563140200724,12.821629530462033,23.787236762275526
2024-10-13,20.780755038003655,15.23478877992276,25.996187842585076
2024-10-14,17.74137155267471,12.240517771766067,22.85459579467843
2024-10-15,17.19286012016956,12.030846861414954,22.731503981434393
2024-10-16,16.469286525917614,11.254482922645757,22.055198131392554
2024-10-17,15.191910395675963,10.172793895447217,20.678526800042594
2024-10-18,13.431125854850004,8.23977488998259,18.2536089983743
2024-10-19,14.966000222878368,9.494815436643039,19.79940860307761
2024-10-20,17.312109036633178,11.828719884751042,23.18414527797656
2024-10-21,14.214645975125087,8.719602662375758,19.56070891165581
2024-10-22,13.633553159810084,8.228887943486892,18.90218964580422
2024-10-23,12.902899075518645,7.72262769570544,18.10369796851719
2024-10-24,11.643462745233618,6.537445482002968,16.928012152509297
2024-10-25,9.92469462732788,4.604826799607105,15.440210851533589
2024-10-26,11.524286330865296,6.05150676108085,16.991702985476152
2024-10-27,13.956046406570135,8.929844587197943,19.30166111076293
2024-10-28,10.963059517805954,5.67636538807188,16.156715992882294
2024-10-29,10.502873004606647,5.166959519707633,15.787552077672482
2024-10-30,9.906936475332547,4.871033539986803,15.714069639850765
2024-10-31,8.793251345544743,3.892092355884742,13.979330725560377
2024-11-01,7.22839902463469,2.110912228639687,12.595932429866963
2024-11-02,8.987178072189263,3.7108565699436653,14.230408720273877
2024-11-03,11.580545850359174,6.276761928116072,16.774340950788666
2024-11-04,8.74884033383388,3.3498988210511365,14.178332852970811
2024-11-05,8.447024577917123,2.8291993850528794,13.833327551209612
2024-11-06,8.004178135613799,2.6750641721426036,13.431072407121828
2024-11-07,7.036191200156465,1.2808473757430885,12.438766607898518
2024-11-08,5.607829257124505,0.4157327333803173,10.868796456548429
2024-11-09,7.4923978976253816,2.359006000225127,12.671641761569052
2024-11-10,10.199702905767207,5.255783493530274,15.578757156966404
2024-11-11,7.469281130912335,2.2918784075468452,12.632359721537764
2024-11-12,7.255644752650947,1.8575136719457233,12.682743208654902
2024-11-13,6.887763585477626,1.1294869017757394,12.307907985649612
2024-11-14,5.981741786530279,0.7569713827967892,11.021846014172883
2024-11-15,4.60285754610223,-0.683984820761392,9.846059490939279
2024-11-16,6.52519638729777,1.4589301098278697,12.016361232193155
2024-11-17,9.259574310012042,4.200195641170443,14.64204225161201
2024-11-18,6.546727522252887,1.041529023262774,12.13299684539281
2024-11-19,6.3425126722090965,0.8144665406997479,11.672468086980446
2024-11-20,5.977343566026466,0.4973749899413857,11.124451601769303
2024-11-21,5.068822067121372,0.14638593424237362,10.096992173443166
2024-11-22,3.6837330449216044,-1.9026353573813906,9.024643278705632
2024-11-23,5.597635207989075,0.5310554168007727,11.133037062512422
2024-11-24,8.322745153782368,3.167353367069608,13.777588640220028
2024-11-25,5.601092334698839,0.38307064263242513,10.798568472033454
2024-11-26,5.389689647851714,0.2397348891286551,10.588191683749642
2024-11-27,5.019946246527493,-0.49032714717664877,10.400998468350123
2024-11-28,4.110280689710784,-0.9842162225211093,9.34058776215857
2024-11-29,2.728104519655062,-2.743393634043676,8.256539331005449
2024-11-30,4.649408126720489,-0.30585507927545574,10.293250418391287
2024-12-01,7.3866460659753175,2.174686056528868,12.644483162327193
2024-12-02,4.681899177764036,-0.6985533771482877,9.87821360117752
2024-12-03,4.492057708847494,-0.5678556539681173,9.714707370389895
2024-12-04,4.148251379954658,-1.1957131701079835,9.568866222555153
2024-12-05,3.268483746664412,-2.295364572170625,9.041484627879255
2024-12-06,1.9196400858580187,-3.3012927067950057,7.470653817811483
2024-12-07,3.8770997494913466,-1.5148061107773623,9.067534112684406
2024-12-08,6.652649204298148,0.8325152468576756,11.865525620565839
2024-12-09,3.987672165869089,-1.3541190231683453,9.13509186173426
2024-12-10,3.8383601111313617,-1.7766507018482172,9.131195935247984
2024-12-11,3.5351682621072893,-1.7119385179561508,9.036228572336135
2024-12-12,2.695473618913642,-2.4158241202171853,7.732536399120998
2024-12-13,1.3856036110653065,-3.6785999190285006,6.869214975490813
2024-12-14,3.380465769125818,-1.8684416556233492,8.529823530257573
2024-12-15,6.19147423168177,0.95501827362339,11.75411865703222
2024-12-16,3.559749237388491,-1.9738429597076366,8.637222521430429
2024-12-17,3.4413327751350273,-2.2103024259157125,8.608098756105555
2024-12-18,3.166645520660545,-1.9939230495801195,8.720730725119248
2024-12-19,2.353141813248703,-3.0521554657503844,7.54266646910502
2024-12-20,1.067331546228159,-4.049832922394599,6.444067619333069
2024-12-21,3.084399792793681,-2.0853643293468256,8.480973565187437
2024-12-22,5.916120497724229,0.4381341561098413,11.039494111994486
2024-12-23,3.3040409761158394,-1.8163262101506137,8.59182268687443
2024-12-24,3.2046810358393074,-2.336204630970156,8.589354566295928
2024-12-25,2.9489725244927083,-2.1158269306752167,8.273443200213885
2024-12-26,2.1548967308967626,-2.9961054183824603,7.795334333175127
2024-12-27,0.8894891715035076,-4.412660927642587,6.27850136515506
2024-12-28,2.9284431970252793,-2.41031309327149,7.982075839352213
2024-12-29,5.784009300855672,0.41708098246139397,11.224416716390403
2024-12-30,3.1981673393681636,-1.8608062352563657,8.482083269143251
2024-12-31,3.1278158540216445,-2.144120655438576,8.7846492930314
2025-01-01,2.9042045616850665,-2.2693247503770095,8.000965061664116
2025-01-02,2.1455675943590933,-3.232566357375656,7.344892702202898
2025-01-03,0.919127052176119,-4.701885560521954,5.930345489916231
2025-01-04,3.0006982223436722,-2.473964082812167,8.23833554675992
2025-01-05,5.902593151959994,0.09467652022328717,11.17890514366794
2025-01-06,3.366799489406553,-1.9901693685663875,8.820510613330532
2025-01-07,3.350178400445671,-2.3675959861600075,8.875721348594102
2025-01-08,3.1839071680175177,-2.4547233243314612,8.226810747207708
2025-01-09,2.486123545398897,-3.042113043899071,7.647675813907797
2025-01-10,1.3239408802323869,-4.002360761164843,6.706795393733687
2025-01-11,3.473064802649395,-2.0179059464400946,8.83481242174959
2025-01-12,6.445707613847786,0.8894659184182155,11.436451209912926
2025-01-13,3.9837767683701717,-1.4686853778388405,9.581371720419941
2025-01-14,4.044080783461073,-1.3605720330859001,9.406692847169971
2025-01-15,3.9577777799785423,-1.6426989319942988,9.238823829577782
2025-01-16,3.343023403106967,-2.178633803627508,8.6282823923909
2025-01-17,2.2669869149747903,-2.8349394183766266,7.649892990260175
2025-01-18,4.505466132344141,-0.6666891672164741,10.226976219172084
2025-01-19,7.570797336413477,2.52132078454119,12.852297519128381
2025-01-20,5.205036650430046,-0.40466793021801917,10.698448838000026
2025-01-21,5.365156430998281,-0.16678336349111972,10.756684234040913
2025-01-22,5.382482192535431,0.03817109382417037,10.864794037000511
2025-01-23,4.875327220756008,-0.518512775514803,10.346526503906263
2025-01-24,3.9109941539123234,-1.6554985159020859,8.997513168734736
2025-01-25,6.2653747534412405,1.0799548872804146,11.583820916698718
2025-01-26,9.450844582546825,3.924348493914048,14.703392653354175
2025-01-27,7.209429701709957,1.708538964713239,12.304265490687715
2025-01-28,7.497989540713486,1.9552359088316285,13.157715475739131
2025-01-29,7.64764205746611,2.623786559745022,13.240324242939769
2025-01-30,7.27638888665459,2.2543019663878052,13.028786645121402
2025-01-31,6.451110239154407,1.2650750421400832,11.635768139161707
2025-02-01,8.947161172286464,3.273338932143725,14.43614456247303
2025-02-02,12.276266248564834,7.266105610909563,17.737517248843854
2025-02-03,10.17968987804128,4.63520641590249,15.041405976081997
2025-02-04,10.613426567933946,5.220861135360121,15.887914190345427
2025-02-05,10.90763712659339,5.498169372471804,16.1860437516244
2025-02-06,10.679288332986566,5.4488722004076235,16.31784404692512
2025-02-07,9.994165515405895,4.5006228050830055,15.027418725814478
2025-02-08,12.626489224627116,7.139928011406985,18.195047564646064
2025-02-09,16.08683247795848,10.563884952259867,21.254672790683315
2025-02-10,14.115315237587263,8.985154591434053,19.787865712794208
2025-02-11,14.66681964297767,9.389488226032444,20.014443076824215
2025-02-12,15.070451290290354,9.856458633246804,20.218224775095337
2025-02-13,14.942203289085201,9.094741401947918,20.182916969024546
2025-02-14,14.346991757405378,9.222844255692896,19.601978877361844
2025-02-15,17.058293181807727,11.904483580815299,22.350774719294144
2025-02-16,20.586079409436845,15.486596341985733,25.9948836315379
2025-02-17,18.67002629995483,13.476461221320843,23.81835364619666
2025-02-18,19.2647390173017,13.764847957958386,24.96180550568066
2025-02-19,19.69921883077563,14.534874174366829,24.97946142237131
2025-02-20,19.589527864274825,14.216288808275069,25.00306623835113
2025-02-21,19.00082030858818,13.276254645949333,24.15980570834415
2025-02-22,21.70697053025019,16.78931034503397,27.271819779972375
2025-02-23,25.218494008000278,19.76419343102276,30.46514450753513
2025-02-24,23.275737443658272,17.875155767486568,28.41313727869882
2025-02-25,23.834081495906588,18.49669780688597,29.466785278030976
2025-02-26,24.223381612575835,19.164196255703292,29.77550464810489
2025-02-27,24.060604128894134,18.667783748045228,29.482698835413828
2025-02-28,23.411826977198636,17.786238320969144,28.795846975322544
2025-03-01,26.051836351585877,21.037838067248806,31.344066355625127
2025-03-02,29.49201622012118,24.61517293127739,34.8338053062158
2025-03-03,27.473508017680775,22.412644208355346,32.964125288019495
2025-03-04,27.952384947181756,23.038517844849032,33.06381583311362
2025-03-05,28.259067308250067,23.098397954616473,33.71044307649798
2025-03-06,28.010936897232156,23.013707057320758,33.846635091805815
2025-03-07,27.274320606400643,22.140646151476812,32.72424361423157
2025-03-08,29.8240752266653,24.365862298706435,35.16476644899828
2025-03-09,33.17147086404612,27.759965348359387,38.67622025408944
2025-03-10,31.05735065762184,25.783705190502364,36.09832085900626
2025-03-11,31.437311404183717,25.847474838254158,36.92853857619378
