ds,yhat,yhat_lower,yhat_upper
2023-05-14,19.385606737146823,12.663525547911604,25.97680585595216
2023-05-15,16.485323495847673,9.866942607259519,23.058922360555393
2023-05-16,16.12138542589828,9.585237245710616,23.668759192872432
2023-05-17,15.43603273471134,8.090288738027228,22.26360471085512
2023-05-18,14.707649772610425,8.093536331864934,21.616595031111462
2023-05-19,14.189148607877259,7.497561453289685,21.063601774470488
2023-05-20,15.795075550937959,8.6048012015504,22.403048996879583
2023-05-21,18.504580795577215,11.777753987066083,25.530433295831273
2023-05-22,15.678286224182498,9.117502652821463,22.204138717240834
2023-05-23,15.388815240996726,8.421007710487126,21.920699819994947
2023-05-24,14.777559101798966,8.067422961149571,21.532995745901836
2023-05-25,14.12212095111448,7.126471897060071,21.52989510865402
2023-05-26,13.674703592055181,6.998193316420614,20.377697512394544
2023-05-27,15.349217502354817,8.431414546371863,22.135593068009737
2023-05-28,18.124249503247395,11.157859248356205,24.25516113102328
2023-05-29,15.359927440687661,9.143473653566767,22.498343467790068
2023-05-30,15.128445115072713,8.28400946176243,21.60089857049336
2023-05-31,14.570822344890356,8.03310633311057,20.62146020044992
2023-06-01,13.964341820836346,7.356575246827506,20.664633918750784
2023-06-02,13.560929232654583,6.872660665773988,20.185014238448645
2023-06-03,15.274253634263529,9.081307924760422,22.19964735666647
2023-06-04,18.082688884547906,11.160685708276064,24.96299818252828
2023-06-05,15.346171917536315,8.531681451586662,22.071559808291987
2023-06-06,15.136722422116971,8.229691878783026,22.313372931218293
2023-06-07,14.595199098872873,7.663557036031221,21.814598998932762
2023-06-08,13.998734361431053,7.28045777046645,20.684870764581238
2023-06-09,13.599114097213521,6.972271259774322,20.567605797982207
2023-06-10,15.309879503479738,8.205052148182537,22.065637152122136
2023-06-11,18.109291803207103,11.19172788299971,24.592934517175312
2023-06-12,15.35719547947512,8.66811304234306,21.93654691349615
2023-06-13,15.125544416414673,8.494931197135129,21.4247146338706
2023-06-14,14.555165851943695,8.122421594317364,21.33088887953046
2023-06-15,13.923203686628526,7.270599982156994,20.020977625719304
2023-06-16,13.481507391327003,6.409439228902941,20.011825242362086
2023-06-17,15.14374312153128,8.60314629616446,22.556295613234855
2023-06-18,17.888367413445437,10.606899384482304,24.528596036011542
2023-06-19,15.07549866525742,8.62312658116074,21.489438636933208
2023-06-20,14.777450365478703,8.318972683556698,21.323260467308963
2023-06-21,14.135500572721222,7.820366634169917,20.740490231122862
2023-06-22,13.427338829567681,6.833035070431775,20.378777614853668
2023-06-23,12.905456444469518,6.6296756256681375,19.10540553093703
2023-06-24,14.48425650576119,7.862409669311187,21.79237527086098
2023-06-25,17.14302383303582,10.042921265491968,23.781533976548815
2023-06-26,14.242789982069915,7.26587659122145,21.199710560918557
2023-06-27,13.856857264111758,6.995290699810764,20.401282968795677
2023-06-28,13.127556372339033,6.63459898879024,19.712097175382823
2023-06-29,12.333678974237591,5.619759698458707,19.281431228804646
2023-06-30,11.72885146516343,5.014104326411472,18.512221539701464
2023-07-01,13.228626586584436,6.859773786390041,20.20651304449176
2023-07-02,15.813433523568609,8.922709161118005,22.617633047704825
2023-07-03,12.845422065267261,6.0828716044168365,19.092311017714636
2023-07-04,12.398965302582093,5.869946370709341,19.048525170751116
2023-07-05,11.617395999787767,5.047491142441163,18.787364732622425
2023-07-06,10.780418558035308,4.061435974668455,17.201328470466763
2023-07-07,10.142463323636004,3.6292144901345695,17.303036389357747
2023-07-08,11.619760484377913,5.0511086273489605,18.416264102761367
2023-07-09,14.193274673959122,7.579010812579764,20.3808898688936
2023-07-10,11.225536323831555,4.6547980621894975,17.721552923211917
2023-07-11,10.791134628898142,4.283848888699676,17.424825743996873
2023-07-12,10.033447579223234,3.0853913500646475,17.144969924257293
2023-07-13,9.232051205120545,2.7984280225338067,15.933553717668868
2023-07-14,8.641074923458469,2.351139343588281,15.6460306824937
2023-07-15,10.176280264026731,2.978442755653969,17.138106813945026
2023-07-16,12.818004029919301,5.614758887579562,19.669032123366527
2023-07-17,9.928001764409046,3.273072138682221,16.380156113697694
2023-07-18,9.579956126317468,2.6519305675863216,16.776449409966588
2023-07-19,8.916225271104068,2.3219056485328045,15.402619965058928
2023-07-20,8.215272948399978,1.1871521240648477,15.110973530648293
2023-07-21,7.7300466971477775,1.135707572563982,14.687286757723415
2023-07-22,9.375080854286384,2.3450993918163032,16.317696451376886
2023-07-23,12.129464827163146,5.225166199696163,19.04838878904972
2023-07-24,9.35371187403873,2.9781276414525486,16.422172415478343
2023-07-25,9.120292359861475,2.7668543902005194,15.899481957490991
2023-07-26,8.570405960588712,1.6455206642899098,15.24603444747454
2023-07-27,7.981433931014187,1.4946098245539525,14.429637886311074
2023-07-28,7.605337266791224,0.7532458289878979,14.202269363735237
2023-07-29,9.355776986440127,2.5882898082834815,15.934702580885165
2023-07-30,12.21109656750211,5.634663983417812,19.18083350124523
2023-07-31,9.531201451353251,2.6757200523145905,15.991659296788557
2023-08-01,9.38809934872182,2.592760284575595,16.084991991727456
2023-08-02,8.922675685947022,2.0380208419089083,15.809337657326758
2023-08-03,8.412145278624646,1.6199280962410987,15.10750214006083
2023-08-04,8.108446140866779,1.5623747642790915,15.102419764802676
2023-08-05,9.925351836449597,2.9942778898569946,16.90265370882218
2023-08-06,12.841442684758047,6.142637622974705,19.55438029930365
2023-08-07,10.216971103835618,3.681957989739768,16.91785514761984
2023-08-08,10.124385269269842,3.1443195873592074,16.588129524475416
2023-08-09,9.705085941287898,2.8144098027155144,16.404424543968204
2023-08-10,9.236858109596206,2.8695004632811902,15.77414235011214
2023-08-11,8.972243961225455,2.5297322185252042,15.777196401703323
2023-08-12,10.825634191752172,3.5779194724200383,17.032605219841056
2023-08-13,13.776218585574634,6.944846874322324,20.51010354133651
2023-08-14,11.184831741852946,4.218392260274258,18.224566976670253
2023-08-15,11.124458682867083,4.225367332343387,17.979772723035833
2023-08-16,10.736975703295865,3.8092441989169106,17.536952935956844
2023-08-17,10.300568549236743,3.597264792268835,17.26060316092144
2023-08-18,10.06809479233807,3.2994535686338944,16.975409719112957
2023-08-19,11.954167689855634,4.975900528795337,18.50377303340851
2023-08-20,14.938102629659483,8.102626726894997,21.555774765539166
2023-08-21,12.380762108364873,5.053508403494875,19.501626011124692
2023-08-22,12.355063946967787,5.388567930540507,18.79996678034989
2023-08-23,12.00272796805018,5.494994262540903,18.98940504158655
2023-08-24,11.601702990820206,4.370743861625975,18.74301754730698
2023-08-25,11.404540685948295,4.010933703884572,18.14518559909617
2023-08-26,13.325493176788669,6.775067345913599,20.031358770011224
2023-08-27,16.34347501334708,9.534607714752461,23.529787469707546
2023-08-28,13.81892493952705,7.036362340091607,20.668829933007896
2023-08-29,13.82433159329921,6.952829617744804,20.692999875822164
2023-08-30,13.50099777640354,6.817878665145743,20.214321548063538
2023-08-31,13.126484560073752,6.437234549641357,19.402944950614717
2023-09-01,12.953001192517029,6.118244097184131,20.171328413794473
2023-09-02,14.89451715092575,7.62475997987021,21.777673294334374
2023-09-03,17.929736468315603,11.782140078886501,25.040048734571986
2023-09-04,15.418969324015457,9.159652951433248,22.009465409085315
2023-09-05,15.434664681969915,8.4261158696723,22.215332255585675
2023-09-06,15.11817834656893,7.966991184780263,21.617401849384812
2023-09-07,14.747217531930156,8.018127539277636,20.98163217186136
2023-09-08,14.574227842505183,7.741166979801674,21.04437953394179
2023-09-09,16.513499044723105,9.79869631233705,23.0112066035309
2023-09-10,19.54412990226205,12.668689573376938,26.217523938379188
2023-09-11,17.02688730730891,10.242363426114716,23.912209980737067
2023-09-12,17.034723830606094,10.183999415614823,24.083350961494517
2023-09-13,16.70952848510017,9.893249506977984,23.67272036636838
2023-09-14,16.329552297934555,9.584856841378372,23.102941063650036
2023-09-15,16.14777514834435,9.073944403153558,23.165668313990903
2023-09-16,18.078990855171494,11.676852789294452,24.87725414234147
2023-09-17,21.1027514181805,14.70244816593074,28.252693743841274
2023-09-18,18.58020628621975,12.189879070643805,25.535669695120923
2023-09-19,18.584601407273148,11.822490089083942,25.467237009559827
2023-09-20,18.25801345927132,11.441304875604828,25.362392647912518
2023-09-21,17.87876141605636,10.809906866059881,24.603353715863463
2023-09-22,17.699762403887007,11.152578304626015,24.95630090075377
2023-09-23,19.635609253655865,12.632361598871167,26.570650554897387
2023-09-24,22.665510985137068,16.073896654141215,29.79003329311623
2023-09-25,20.150132328947613,13.443413220238325,26.6976936072753
2023-09-26,20.162097166166976,13.646121213965552,26.807162137732274
2023-09-27,19.842731297503278,13.39613514468923,26.681130586592623
2023-09-28,19.469486595379017,12.554771453388575,26.701175487849767
2023-09-29,19.29431328070563,12.558573021174288,26.335712022034546
2023-09-30,21.23075740792474,14.343999790844048,28.08989836145937
2023-10-01,24.256924372665203,17.956084751036485,31.277556193866968
2023-10-02,21.732344034882466,15.100813890697314,28.692211001407895
2023-10-03,21.728501747545288,14.81296139281626,28.656128907986712
2023-10-04,21.385610049609724,14.727992182261042,28.319989234372468
2023-10-05,20.98006237760756,13.987548815103116,27.223325358412726
2023-10-06,20.762834809943218,13.47970921186877,27.267161267355373
2023-10-07,22.646612190458384,15.84258651361955,29.133571829881117
2023-10-08,25.608778717565514,18.522326069102512,32.39973241231477
2023-10-09,23.008307892188284,16.295658384098655,29.80722576703234
2023-10-10,22.91631546060859,15.832043641639041,29.565290673505
2023-10-11,22.472849520577277,15.646058712537549,29.169256632650274
2023-10-12,21.954358632047178,15.27648869628724,29.071745718083324
2023-10-13,21.612103525923626,14.448784387514108,28.95574818244987
2023-10-14,23.359288438071633,16.7952205138455,30.205817737251575
2023-10-15,26.174051946421795,19.48765015580823,32.838017640177654
2023-10-16,23.416352111673284,16.982372203296283,30.26394718964785
2023-10-17,23.15850958266224,16.56186567672648,29.899045497422883
2023-10-18,22.541982977670905,15.947373940518274,29.25750585378768
2023-10-19,21.8448176396103,15.147864162938644,28.92410421735492
2023-10-20,21.32003372248924,14.194654826065571,28.169429561018568
2023-10-21,22.882730099210985,16.36595530495419,30.018248303502574
2023-10-22,25.513044518058283,19.01020816320149,31.651659683596943
2023-10-23,22.57300543176862,15.66124141467721,29.44809190888061
2023-10-24,22.13703984208876,15.252317170468176,29.223472218630317
2023-10-25,21.34871219493143,14.699509746701422,28.197194552777255
2023-10-26,20.488136173073514,13.477620602075618,27.0517164555502
2023-10-27,19.810326099861136,12.819266457554289,26.555274524725135
2023-10-28,21.232265190299202,14.310925885578365,28.066611623620265
2023-10-29,23.735831795758116,17.46583071579281,30.44846109356152
2023-10-30,20.68461974250473,13.913077520304734,27.774717483682284
2023-10-31,20.15441772520366,13.029686652633279,27.123512454517915
2023-11-01,19.289923338569317,12.826227166111101,26.18638705446885
2023-11-02,18.37213406037602,11.81010917350811,25.380522989954553
2023-11-03,17.65668227548227,11.522064145764816,24.639915145986592
2023-11-04,19.060891856391667,12.318432587156542,26.112471452262632
2023-11-05,21.566697625879208,15.09603846926633,27.671422056549634
2023-11-06,18.537463878049504,12.083175303352535,25.340398813080245
2023-11-07,18.04846689544335,11.062392018729687,24.735014956730474
2023-11-08,17.24361692290077,10.184028167980681,24.363619125988105
2023-11-09,16.40286169784798,9.2958702493278,23.29640078850499
2023-11-10,15.780538327750941,8.660714832584365,22.47876009285003
2023-11-11,17.29245065653359,10.753618267974703,23.85893075411971
2023-11-12,19.918813006155688,13.06126018975182,26.425352252615337
2023-11-13,17.02109597790689,10.460744045905722,24.074025065094183
2023-11-14,16.67253871757261,9.77132977179961,22.964473157477915
2023-11-15,16.014902543996435,8.911396175297916,23.08722879613779
2023-11-16,15.325907463630575,8.19041416925056,21.836666014900686
2023-11-17,14.85761778176527,8.717030125899337,22.087330433327022
2023-11-18,16.523553380642984,9.818966329273573,22.902358823641325
2023-11-19,19.301666998609036,12.800946487369162,26.098876812065843
2023-11-20,16.551222672026686,10.092833033244474,23.395150425235517
2023-11-21,16.343339258653607,9.705344237427619,23.44196692938646
2023-11-22,15.817773501620774,8.84618679077159,22.215182756064877
2023-11-23,15.250383765559278,8.394492881608935,21.86741737395749
2023-11-24,14.891540319096732,8.805059624824802,21.70832317710155
2023-11-25,16.65325845309517,10.127112088466209,23.235722457883544
2023-11-26,19.512194545304602,12.8228317670947,25.872997484423685
2023-11-27,16.826540065860065,10.356867910762794,23.26193728265246
2023-11-28,16.666577329975887,9.70663677725351,23.32511477572596
2023-11-29,16.17147139615272,8.937309651997285,23.13025898084002
2023-11-30,15.61673922909049,9.3050594169596,22.257708058036304
2023-12-01,15.252662032688493,8.458554422691115,22.34525349220296
2023-12-02,16.991417113121212,10.079764633881744,24.155439973166967
2023-12-03,19.810069487197175,13.181452936703657,26.61989256847327
2023-12-04,17.06745836446671,9.90279641702729,23.46345591150173
2023-12-05,16.834742468353898,10.244906752190294,23.536104669976208
2023-12-06,16.252178773449224,9.703674067604517,22.931895481652894
2023-12-07,15.596575974151042,8.857116501982611,22.354640269976365
2023-12-08,15.119688799423333,8.132711275688726,21.845968061369227
2023-12-09,16.735329753833035,9.798506585139759,23.27625541068148
2023-12-10,19.422338730150603,12.560125522984224,26.215825824365844
2023-12-11,16.541445859775255,9.689892629854956,23.363226232451368
2023-12-12,16.165791812165057,9.12166348017961,23.0712684669614
2023-12-13,15.43768037417697,8.400156933843627,22.571963474538908
2023-12-14,14.636004886698421,7.512562313962512,21.150052181882998
2023-12-15,14.0146149245085,7.331852846399179,21.103962141400437
2023-12-16,15.489400080939726,8.912589266012755,22.161016347848854
2023-12-17,18.041231594409698,11.478985527730444,24.974105564655616
2023-12-18,15.032797486413163,8.28103062225403,22.153738506104617
2023-12-19,14.53909573625678,7.895882889860051,21.52135974188814
2023-12-20,13.704160648382052,6.792713577355952,20.444779315282226
2023-12-21,12.808464323655596,5.809863810167191,19.45282834988538
2023-12-22,12.107259961525212,5.723955124554854,18.70730600856677
2023-12-23,13.517644199360953,6.868657651802192,20.638056957260712
2023-12-24,16.021479570304162,9.601164563894233,22.68483258388604
2023-12-25,12.982213088126192,6.095371476271628,19.97547101519863
2023-12-26,12.475355811346658,5.153892812784204,19.099632544706047
2023-12-27,11.645198851237794,5.089278833385984,18.320689761878274
2023-12-28,10.772208017711016,3.8891372163987015,17.563611952734792
2023-12-29,10.111364078355564,3.368230073429517,17.31790955252038
2023-12-30,11.579226043148378,4.50107386456658,18.600646497393623
2023-12-31,14.156858711467176,7.079573481096767,20.76824209396191
2024-01-01,11.206660586396604,4.70854706501821,18.14815186901345
2024-01-02,10.802857039060987,3.9765032338157194,17.392023484614754
2024-01-03,10.088234144984206,3.147861812534001,17.082011643913724
2024-01-04,9.341555265780933,2.601674570573394,15.645923358216619
2024-01-05,8.815927148356593,2.2465571189927203,14.933973359088478
2024-01-06,10.425892666656653,4.067529190852754,17.335511804048366
2024-01-07,13.150391070162097,6.531954683093141,19.4894884014195
2024-01-08,10.349621388559235,3.4739552275817625,16.846795006651583
2024-01-09,10.095573340482915,3.345779429485214,16.31754180780525
2024-01-10,9.528800560899768,2.0785969091539767,15.592912760038145
2024-01-11,8.925877547906634,2.3011435418803674,15.916813009689497
2024-01-12,8.537806375653929,2.01043796783089,14.949574141620618
2024-01-13,10.27714953125199,3.5910540007970093,16.894220203380687
2024-01-14,13.1210289467712,5.873638250921037,19.391039787082455
2024-01-15,10.428026072099037,3.419743632783981,17.468994194633186
2024-01-16,10.268746540474293,3.1565079171023593,16.792771335684243
2024-01-17,9.782623469956413,3.2571673350018275,16.687099335317114
2024-01-18,9.245400074846463,2.5600938593321163,15.929416618751732
2024-01-19,8.90755696913567,2.1795379856346937,15.34891682135301
2024-01-20,10.681459935951631,4.019641778667084,16.982979712787948
2024-01-21,13.54436774743282,6.83712554395124,19.980127187828547
2024-01-22,10.855334507093673,4.368417188525979,17.885866007378663
2024-01-23,10.685769818725444,3.991218697966131,17.608836315882265
2024-01-24,10.176230714401655,3.614942714244891,16.9562639093993
2024-01-25,9.603886050012557,2.844488396489598,16.520447998815204
2024-01-26,9.2209189344927,2.816869453413664,15.610842831521357
2024-01-27,10.941643302335166,4.262946565260598,17.94302045740159
2024-01-28,13.745474698405726,6.721593300255878,20.913967339913164
2024-01-29,10.99379037512118,4.583133187585382,17.274929765647915
2024-01-30,10.760442767610481,3.902426995834803,17.483191373413064
2024-01-31,10.18850116200204,2.710075353442361,17.09022930332354
2024-02-01,9.557663251534926,3.221798772183432,16.609893693158202
2024-02-02,9.122603218240059,2.082186821247452,16.04533478875828
2024-02-03,10.800033583411608,3.840538871826794,18.006191142176043
2024-02-04,13.571622068200574,6.323600714159304,20.553719042273897
2024-02-05,10.800799748587263,3.8062392303010832,17.50093328654459
2024-02-06,10.563225739960743,3.503882092871843,16.80763891692565
2024-02-07,10.003484353863586,2.872818212248714,17.025654498140163
2024-02-08,9.402457479686376,2.959103776115089,15.804099282064508
2024-02-09,9.015639791606747,2.0063780193790817,15.782310826180197
2024-02-10,10.760174866671333,4.195849730830854,17.300698929066016
2024-02-11,13.617754155576371,6.928439437423109,20.29277452321641
2024-02-12,10.951415629474418,4.167615279421961,17.41681304356236
2024-02-13,10.836007699132923,4.034839987716506,17.396610693723396
2024-02-14,10.4148945211988,3.742030836115329,16.846504525124107
2024-02-15,9.967345419184657,3.444986459839448,16.779829185084058
2024-02-16,9.746875794207982,3.0110941075633755,16.51369145623928
2024-02-17,11.668317187649365,4.9238034190956625,18.11041371611428
2024-02-18,14.710757821344348,8.124163540887423,21.65713602654386
2024-02-19,12.234389641880039,5.692439191555181,18.810678886683625
2024-02-20,12.31102650309664,5.338572411466453,19.4718117787038
2024-02-21,12.080868494023207,5.2836331356627975,18.70038000867037
2024-02-22,11.81995391056605,5.163653997407744,18.934097845991285
2024-02-23,11.778564921624966,4.792410458740661,18.380080742706504
2024-02-24,13.86836320241763,6.885434331364154,20.220989258376317
2024-02-25,17.06539543715569,10.204355520105958,23.190810673431585
2024-02-26,14.727003293098326,7.915762646723606,21.246340547928305
2024-02-27,14.922401107612393,8.31260469137828,22.18209368335558
2024-02-28,14.78949496744841,8.024249572497718,21.65330178824001
2024-02-29,14.602383446825991,7.667166365435504,20.83564638654696
2024-03-01,14.609804948787927,7.520771721555724,22.04304490003044
2024-03-02,16.722306968610198,9.737575787964316,23.21910730327496
2024-03-03,19.915276403363258,13.428388044312793,26.727806034547548
2024-03-04,17.54586492596414,10.836208558840516,24.525016675429384
2024-03-05,17.683572291949474,11.149557849208481,24.342033749781397
2024-03-06,17.467061103444053,10.793837591829515,24.39606907162745
2024-03-07,17.171643366732898,9.82109153410082,23.314667931073878
2024-03-08,17.047704080768874,10.041147992714953,23.666488773275564
2024-03-09,19.007837685228942,12.451576566761002,25.510606089140637
2024-03-10,22.029837207985906,15.025906719857117,29.268907447668056
2024-03-11,19.473571035536928,12.80749745091246,26.512121564833294
2024-03-12,19.411511248104436,12.715501387789047,26.004923349254298
2024-03-13,18.985488261139043,12.26680867966763,25.680621555322354
2024-03-14,18.474113441767148,11.639766171421849,25.740361541572458
2024-03-15,18.13113635329901,11.568657776067504,24.962507728481572
2024-03-16,19.872513922894846,13.108962083616452,26.728545940069473
2024-03-17,22.679332854495645,15.912697549271515,29.219921453585535
2024-03-18,19.914621674098115,13.151755045328914,26.54269017742321
2024-03-19,19.653817759454647,13.4621160677338,26.355845884412734
2024-03-20,19.041465420352083,12.402696852267228,25.568637742818584
2024-03-21,18.35858790538148,11.001697488277575,25.088715049050567
2024-03-22,17.86100105145946,10.842157324728367,24.373418294284185
2024-03-23,19.466346765366488,12.601367317534862,26.30698865539864
2024-03-24,22.156988364860403,15.443922289635735,28.799815277383868
2024-03-25,19.296804667836028,12.880498763054984,26.004400811736424
2024-03-26,18.96164846910439,11.180918572709547,26.084266497404283
2024-03-27,18.296045538710036,11.564574832080442,24.995134999832445
2024-03-28,17.580576867217104,11.008602603790935,24.813705588629908
2024-03-29,17.07021151042425,10.324768099649754,24.308230819939798
2024-03-30,18.681367656919804,12.074664675376537,25.251867093725373
2024-03-31,21.394843194019096,14.59994574757597,28.733117527373388
2024-04-01,18.57265174201763,11.711268065874552,25.267429122004593
2024-04-02,18.28852873584119,11.435763216367315,25.4025377916253
2024-04-03,17.68468251245609,10.855038114312963,24.265435702415342
2024-04-04,17.039231868774106,10.301665061039524,23.392014861945707
2024-04-05,16.604596128053092,9.839090117271013,23.617905872156847
2024-04-06,18.294614002590606,11.417173755902768,25.1795744296096
2024-04-07,21.087531203668576,14.2957177767,27.598288631587486
2024-04-08,18.342891487373727,11.905188880277436,25.640440231470382
2024-04-09,18.13209450706112,11.565034388817299,25.366957830041496
2024-04-10,17.595194324006304,11.224887692380667,24.291039505368747
2024-04-11,17.00837906021872,9.76852515630128,23.729890228044447
2024-04-12,16.622396898551763,9.612724195151428,23.20041402556047
2024-04-13,18.349704049920568,11.40060382278299,24.732705024815466
2024-04-14,21.16747414887122,14.627690475135005,27.731510954509464
2024-04-15,18.434503462561395,11.895850428440998,25.5220425707173
2024-04-16,18.221775170026397,11.896825732911923,24.61096918505274
2024-04-17,17.669256637596693,10.481328530546211,24.364500593247794
2024-04-18,17.05337043073128,10.054891070141286,23.49667293174008
2024-04-19,16.625404694818833,9.599632363953582,23.385704280421276
2024-04-20,18.29863910869938,11.862747042753497,25.20059677855793
2024-04-21,21.051326593737596,14.566279727087052,27.767758179200783
2024-04-22,18.24356600139411,11.58880031188104,24.986889362871466
2024-04-23,17.94782996587787,11.02680843077267,24.763856846146577
2024-04-24,17.305722843480968,10.570502425073592,24.583374049458634
2024-04-25,16.59541051361014,10.408949481028944,23.50267980058942
2024-04-26,16.06998871999232,9.298055243409882,22.551303214013874
2024-04-27,17.644567186605936,11.034802679743319,24.04428422270515
2024-04-28,20.299210679810834,13.67939797607642,27.223872747332464
2024-04-29,17.395773163356996,10.727106591589944,24.17099994742313
2024-04-30,17.00839006830988,9.870449735092294,23.863078217285455
2024-05-01,16.28020432934837,9.741768891295296,23.247988822454964
2024-05-02,15.490768569705264,8.849489489850114,22.068134586861984
2024-05-03,14.8943905875932,8.919747367365304,21.870233580388234
2024-05-04,16.407199710788117,9.792530336661228,23.469436130478037
2024-05-05,19.01007537845073,12.66285703895389,26.049074831253726
2024-05-06,16.065474138732107,9.088320639106103,22.980284445001903
2024-05-07,15.64791998590122,8.883912627499567,22.7304111602244
2024-05-08,14.900733457158498,8.040667547827628,21.615796053638984
2024-05-09,14.10344151898529,7.066590356529751,20.73269445640126
2024-05-10,13.510134936471248,6.7847655467656915,20.20098838720428
2024-05-11,15.036550143354589,8.14960143916235,21.661537881718164
2024-05-12,17.663016351948713,10.694477199956237,24.911495123518755
2024-05-13,14.751303421239909,7.802673251093972,21.545930198649117
2024-05-14,14.375134707797342,7.47184792982802,20.95289379370323
2024-05-15,13.676939612156803,6.918698636539592,20.579687764303976
2024-05-16,12.935287156584804,6.356812300281942,19.23410367538614
2024-05-17,12.403266626288463,5.9353425548448335,19.771205012190066
2024-05-18,13.99559168154135,7.367127402691084,20.850999003701453
2024-05-19,16.691568136506504,9.677740664380451,23.959765316626466
2024-05-20,13.851960460550453,7.323741753054724,21.40165547777532
2024-05-21,13.549520854928948,6.899989066857626,20.241692905832103
2024-05-22,12.925755344802742,6.103327589590669,19.205693980023177
2024-05-23,12.25836805254908,5.52768051880607,18.89798599914887
2024-05-24,11.799649618177977,5.18064464518321,18.2321549020186
2024-05-25,13.463586209647705,7.131315575691531,20.513807624725363
2024-05-26,16.228829450043396,9.786803683367879,22.94382634366725
2024-05-27,13.455562535926292,6.923428084161652,20.723443570458716
2024-05-28,13.216026695106429,6.52917262736986,20.05886464879548
2024-05-29,12.651282782430837,5.381565924854902,19.495794027004308
2024-05-30,12.038649586722151,5.491620564513158,18.409030137467685
2024-05-31,11.630085254682765,5.166683627914729,18.19777437157982
2024-06-01,13.339288730342474,6.4651120103338835,20.1716356533687
2024-06-02,16.144661991780303,9.127231961863862,22.861871093381136
2024-06-03,13.406168797117228,6.315171234794325,19.53350933925035
2024-06-04,13.195854492504012,6.471417282139647,20.00123861476719
2024-06-05,12.654602038622759,6.256326297969447,18.92996288274772
2024-06-06,12.059566127293772,5.469954583108514,18.77930964079212
2024-06-07,11.662552023584121,4.976411510023488,18.496550959963294
2024-06-08,13.377116184430259,6.170547495509464,20.184338096516015
2024-06-09,16.181529506920413,9.604781394845874,22.728229667086335
2024-06-10,13.435638905983069,6.428956963785135,20.07059468616622
2024-06-11,13.211391679334419,7.008963153815214,20.09728694428761
2024-06-12,12.649597642985105,6.350840612258531,19.66162669417927
2024-06-13,12.02737066320027,4.952066262094576,18.958393477235422
2024-06-14,11.596515911393372,4.597127581049332,18.182583751428524
2024-06-15,13.27063953188107,6.0414440623933245,19.946848410955646
2024-06-16,16.028121175285133,9.684569422186152,22.721195960320703
2024-06-17,13.228984671820859,6.562761604377283,19.95474210184787
2024-06-18,12.945430867013531,6.014829489969392,19.44740156671598
2024-06-19,12.318607173284272,6.143854011487991,18.757619989427454
2024-06-20,11.62605505474343,4.690784969555514,18.731913704016627
2024-06-21,11.12010139879637,4.426414623070358,18.05953369179916
2024-06-22,12.714970141475268,5.460320221997805,19.5626968217385
2024-06-23,15.389754338027474,8.8353166149431,22.376320650614435
2024-06-24,12.505283764199064,5.83896658020925,19.45484111589718
2024-06-25,12.134651961968373,5.588902887366606,19.232308820825473
2024-06-26,11.419977260512606,4.927438190353855,18.303183754538296
2024-06-27,10.639839055604217,4.074858863526582,17.176755977813905
2024-06-28,10.047655455526144,3.441597659531012,16.821781490904645
2024-06-29,11.558778900826951,5.201471137136753,18.069880828185532
2024-06-30,14.153450270328928,7.108542977587517,20.756086439507122
2024-07-01,11.19364695106016,4.30680155636053,17.67012152411481
2024-07-02,10.753589240790589,3.979967669501239,17.68427528624546
2024-07-03,9.976480116517799,3.146895328326489,17.116054075466042
2024-07-04,9.14192019028419,2.735819695613988,16.25000249092749
2024-07-05,8.504264517014157,1.1154397636313536,15.502750258659232
2024-07-06,9.979698421617812,3.0712559458322035,17.095772635306954
2024-07-07,12.549173403149663,5.496089353716674,19.468511123864918
2024-07-08,9.575239109589898,3.220980251659425,16.53430907722648
2024-07-09,9.132536221178253,2.111928944708573,15.910704850819233
2024-07-10,8.364525684979988,1.5870798924808573,14.777856853311246
2024-07-11,7.550896457722083,0.9143954599813997,14.400185511812602
2024-07-12,6.94591867347688,-0.20161802869438963,13.562528570399053
2024-07-13,8.465519562334471,1.615065048373328,15.1655605669654
2024-07-14,11.090223238804317,4.2860552040572655,17.88473169522573
2024-07-15,8.181990312896044,1.6647674459578865,15.159662188077574
2024-07-16,7.814722019675848,0.8995683758700463,14.609096249988022
2024-07-17,7.131004069825773,0.007069974899119296,13.935641394461024
2024-07-18,6.409532044801533,-0.68859999705507,12.955256222169696
2024-07-19,5.9034848361721775,-0.6931029048668224,13.15424258947239
2024-07-20,7.527622964853228,1.3474159505834395,14.14507786019636
2024-07-21,10.261252348836175,3.5048384474226646,17.110056021545994
2024-07-22,7.465088876924526,0.8490374621532082,14.345508148407879
2024-07-23,7.211787861241552,0.7099071088147451,13.77083708855685
2024-07-24,6.642712935631151,-0.47252991672144384,13.09982333325201
2024-07-25,6.035385595602821,-1.0486330719251942,13.009530106181472
2024-07-26,5.64188127484362,-0.9985483606726717,11.995617533333858
2024-07-27,7.375948230816552,0.5059996828568959,13.811729234688453
2024-07-28,10.215989301189055,3.313668478470358,17.23197664256763
2024-07-29,7.52194145329364,0.3990884273846267,14.341137689343348
2024-07-30,7.365816846603085,0.6592453322144376,14.652277447786826
2024-07-31,6.888479716097594,-0.045578161841287886,13.602971192473733
2024-08-01,6.367100112882787,-0.44760223595331133,13.248649084560995
2024-08-02,6.053550342445882,-0.7430840656541488,12.768899142594083
2024-08-03,7.861520424020226,0.8807639003726507,14.881344663932317
