ds,yhat,yhat_lower,yhat_upper
2023-07-10,0.06576591366763139,0.019887205696303013,0.11008617271724179
2023-07-11,0.06413861899191153,0.019225964616817547,0.10751890937466693
2023-07-12,0.06270659651164762,0.018863942702345447,0.10880493929783978
2023-07-13,0.05839894265883008,0.013047004310757586,0.10636329253627115
2023-07-14,0.050338206092948284,0.005996025953736877,0.09744193972437923
2023-07-15,0.06348825097342695,0.021539941990108814,0.10848669454190411
2023-07-16,0.08234145685780588,0.038082024156379186,0.1256186367550582
2023-07-17,0.06891280671063017,0.022717132832169116,0.11323595232748437
2023-07-18,0.0671748953317941,0.025334406394169954,0.11402127616051887
2023-07-19,0.06553366155798844,0.023870783630060108,0.1130141972565003
2023-07-20,0.06092763854115585,0.01688716660203014,0.1080126114701064
2023-07-21,0.05249263503308796,0.005453699060830094,0.09370884043311425
2023-07-22,0.06520940501344683,0.021233870231689225,0.10442046638223522
2023-07-23,0.08359054096446282,0.03514529972089699,0.1245847542242426
2023-07-24,0.06967414722334378,0.02664148746032732,0.11173377902894382
2023-07-25,0.06745833381104704,0.021244700340182377,0.1143362343027414
2023-07-26,0.0653763451751777,0.01963898238921121,0.11227108701863334
2023-07-27,0.06039513199399957,0.017572142990109223,0.10900546495319566
2023-07-28,0.051679295259891234,0.004415956876061632,0.09686261566625241
2023-07-29,0.06423797832192664,0.018477729546881476,0.11142071984543812
2023-07-30,0.08261096213479549,0.03728894350930052,0.13128703101940553
2023-07-31,0.06886154118506632,0.024544458785223273,0.1161234219094456
2023-08-01,0.06701024207815752,0.019408979685004647,0.11135073876115575
2023-08-02,0.06550922078582881,0.020554903451139042,0.10746425407516642
2023-08-03,0.06134016765149858,0.01716978092558423,0.10712121680513921
2023-08-04,0.053677669135345135,0.009144712366937665,0.10192129288844588
2023-08-05,0.0675356199937775,0.019517739238420262,0.11092451395823104
2023-08-06,0.08745295689004418,0.040480755528766454,0.13045849076015906
2023-08-07,0.07548630391341818,0.03253775114675237,0.12070491346375563
2023-08-08,0.07564360185315522,0.030504016299054422,0.12607708344945384
2023-08-09,0.07635856361353044,0.03305462258889134,0.11906413122999
2023-08-10,0.07458878753535444,0.030028713059251234,0.11953021170160501
2023-08-11,0.06947947640674218,0.023655919274266753,0.11577318445030753
2023-08-12,0.08601035074569179,0.03970648796756567,0.13388121706005926
2023-08-13,0.10868201837824096,0.06085898014588537,0.14964318995450338
2023-08-14,0.09950937811803659,0.05465891516494787,0.14742088040318704
2023-08-15,0.10245611327922685,0.05812097276756787,0.14812654225956345
2023-08-16,0.10591009820931573,0.06066640536408393,0.1475816899753521
2023-08-17,0.10678252776259606,0.0624913057335681,0.15048773541663527
2023-08-18,0.1041726935257405,0.05923298143303693,0.14972522117032544
2023-08-19,0.12301596986384611,0.08000164166039998,0.17343127990677792
2023-08-20,0.14777124538492975,0.0977593631359663,0.1883715705805834
2023-08-21,0.14041535095923677,0.09688060242539935,0.18697894826768685
2023-08-22,0.14487851379042327,0.10236320038499963,0.19080197637216728
2023-08-23,0.14952063561193085,0.10371016240248308,0.19618663824195454
2023-08-24,0.15123118159386345,0.10424584229398022,0.19555686667963065
2023-08-25,0.14909458284319457,0.10415075136788497,0.19523918340165955
2023-08-26,0.16803869761297527,0.12436386811853982,0.21709008003038008
2023-08-27,0.19252255234677773,0.14820957870558382,0.24095795399616587
2023-08-28,0.18453090311574355,0.144332155069087,0.23154454101721164
2023-08-29,0.18800964059653305,0.14082618796997845,0.2305010365450161
2023-08-30,0.19134183474584257,0.14186823510866162,0.23195647720432272
2023-08-31,0.19144720839591298,0.14763318410496598,0.2388862880962764
2023-09-01,0.18744694982923296,0.14134696031725558,0.23289171482384066
2023-09-02,0.20431142104475813,0.15953470399759595,0.2500491749353982
2023-09-03,0.2265469986135843,0.178311981056416,0.27514551948625143
2023-09-04,0.2161896072911806,0.17142367641420606,0.26438656416618367
2023-09-05,0.21723899252315623,0.1735309699559422,0.2621798148546379
2023-09-06,0.21813355383809638,0.17199661375465702,0.26277056401952104
2023-09-07,0.21584855641727146,0.16993959038716006,0.2636184392550725
2023-09-08,0.20955966051840377,0.16186892349239945,0.2556183365392974
2023-09-09,0.2242893559112663,0.17699285250438557,0.2678486808783104
2023-09-10,0.24459256875003801,0.20083290448087815,0.29278347925000164
2023-09-11,0.23254903089731058,0.1894818222730523,0.27912836706927097
2023-09-12,0.23219648625904774,0.18751747967272964,0.28116351899721176
2023-09-13,0.2320045824114009,0.18635341147177362,0.27598775214277604
2023-09-14,0.22897228828791877,0.18464906322082011,0.27596793924711377
2023-09-15,0.22229079768410254,0.1777457730744388,0.2705226612940459
2023-09-16,0.23698952189471467,0.19465595590960663,0.28069937563535063
2023-09-17,0.2576214507286321,0.21592829241084197,0.3030256552141879
2023-09-18,0.24625547907891354,0.20158279561865564,0.2908643868670728
2023-09-19,0.2469097759238587,0.20446405639009926,0.292108902271135
2023-09-20,0.2480260414203707,0.20356814928731354,0.2922085331037778
2023-09-21,0.24656748536042383,0.20441823854720098,0.293663546633458
2023-09-22,0.24168247453115368,0.1985622894096312,0.2858216029496068
2023-09-23,0.25835143564971924,0.21421752941387506,0.3033700726585807
2023-09-24,0.2810732724410417,0.23555593365699867,0.32987239591810175
2023-09-25,0.2718588698276681,0.22840911766211644,0.31902381567502797
2023-09-26,0.2746657349525408,0.23154082816740992,0.32202549359847626
2023-09-27,0.2778735912586827,0.23228770799515122,0.3206824414150514
2023-09-28,0.2783837278935012,0.23358356771238992,0.3243908888550794
2023-09-29,0.2752840201671679,0.23154735059480727,0.32145523066880255
2023-09-30,0.2934971758939597,0.24725223195165733,0.3395626504696322
2023-10-01,0.31746843508974776,0.27170767484156455,0.3610186546406319
2023-10-02,0.3091602663998023,0.266427863511692,0.3545836741320187
2023-10-03,0.31248808260633054,0.26597312921671656,0.35602949754744934
2023-10-04,0.315796766947171,0.271921391236304,0.3633287091837833
2023-10-05,0.3159607914907359,0.2716831809442357,0.3629732971410347
2023-10-06,0.31204982623960814,0.26669235785288437,0.35755651678712613
2023-10-07,0.32897738110061225,0.28369276920704356,0.37140710198609284
2023-10-08,0.3511887001542646,0.30535501676824556,0.39458652681877177
2023-10-09,0.3406554483816194,0.29538350171147065,0.38314835647507905
2023-10-10,0.3413112148497821,0.2968106651645073,0.3884678493412136
2023-10-11,0.34152763054269275,0.2961556757039106,0.3871632776709726
2023-10-12,0.3382138931390967,0.2952865221744638,0.38480655746303266
2023-10-13,0.3304816127733684,0.2850375116804154,0.3775954592879086
2023-10-14,0.34329254016727506,0.2981508101706783,0.3913326504579495
2023-10-15,0.3611454192046103,0.3178525123800728,0.40777931577433524
2023-10-16,0.34606952954697767,0.30027492160634356,0.39170484632908986
2023-10-17,0.34205897088214465,0.2974503148121223,0.38689261417813847
2023-10-18,0.337547516037519,0.2911270039683256,0.3876554875507346
2023-10-19,0.32950685503079036,0.28139897287233284,0.37437444270565207
2023-10-20,0.3171101738507985,0.2704586049508379,0.3627979722857933
2023-10-21,0.32537865837219365,0.27966176252820274,0.37133038820363534
2023-10-22,0.3388671930414366,0.2934005799780315,0.3839198145893096
2023-10-23,0.3196568453932945,0.2711737469707797,0.3625406888241576
2023-10-24,0.31178821074297036,0.26580866357801125,0.3578314751982299
2023-10-25,0.303735463810469,0.25819594793115436,0.34562603525246405
2023-10-26,0.29250395521011907,0.24959398437958835,0.3376934675272771
2023-10-27,0.2772933084555744,0.23207907549131848,0.3214368196341112
2023-10-28,0.28314361551027434,0.24055687447010476,0.33147031361564266
2023-10-29,0.29462100379140915,0.25148496934251935,0.3394913797504175
2023-10-30,0.27381016459704,0.23097516882055763,0.3175329241997223
2023-10-31,0.2647479119495938,0.21837215686630232,0.3092993303685506
2023-11-01,0.2558976092122732,0.21114406780278286,0.3001743448273932
2023-11-02,0.24424728826818637,0.1973952980348475,0.29054770058776924
2023-11-03,0.22897340042949393,0.18317262914267882,0.2719456240533372
2023-11-04,0.23508777775939865,0.1897989760283113,0.2798231732446082
2023-11-05,0.24712405605420418,0.2029930004879985,0.29080359949870777
2023-11-06,0.22713112606469557,0.18126582770412497,0.2718379320754725
2023-11-07,0.2191076574740034,0.17553242560560856,0.2654351212407111
2023-11-08,0.2114775080550646,0.16584871296135278,0.25583829441569084
2023-11-09,0.20118881806883993,0.15495116498023231,0.24784588202213886
2023-11-10,0.18737870516291957,0.14256494778437917,0.2325564991041097
2023-11-11,0.1950211159714205,0.15037490312008545,0.24099482444982864
2023-11-12,0.20861406514546132,0.16434395761946224,0.25016720382729946
2023-11-13,0.19017381033523728,0.14455376168988743,0.23696335926877415
2023-11-14,0.1836699924428233,0.14111453458078,0.2281544701382153
2023-11-15,0.17750154156845144,0.13186841077290873,0.22302995290559455
2023-11-16,0.1685961401405158,0.12288676609603491,0.2145165502767289
2023-11-17,0.15607515349213255,0.11188493878352486,0.20374163374320134
2023-11-18,0.16490158270785563,0.11889737251186984,0.20933464314635256
2023-11-19,0.17956727265900363,0.13474951438566157,0.22620111385718608
2023-11-20,0.16208692936071198,0.1163636054230166,0.2070172017914171
2023-11-21,0.15643298476863998,0.11221972137965015,0.20186888896101196
2023-11-22,0.15101112111556006,0.10267003423251628,0.1967147710913518
2023-11-23,0.1427592604425787,0.09597199693978102,0.19350796773533668
2023-11-24,0.1308119458074845,0.08468088566679638,0.176361479896674
2023-11-25,0.14014768677106074,0.09181566772595902,0.18855075224282783
2023-11-26,0.15527552090448232,0.10980821806512361,0.20256361892406433
2023-11-27,0.1382283647807827,0.09442846528803182,0.18281648365421888
2023-11-28,0.13299721187141747,0.08892177409878829,0.17933491855662984
2023-11-29,0.12800600819516222,0.08392839533470388,0.17238951091183757
2023-11-30,0.12021002907212056,0.07181407863350855,0.1627458757094693
2023-12-01,0.10875969965150506,0.0650866200343933,0.1531023330822551
2023-12-02,0.11864744608673705,0.07283245651573418,0.16290446934830202
2023-12-03,0.1343938411122963,0.08713076654127155,0.18027537162919738
2023-12-04,0.11804062696160691,0.0758611861357573,0.16344523036851558
2023-12-05,0.11358467979233737,0.06913297573951009,0.16112816868151153
2023-12-06,0.10945275035548933,0.0635547599904002,0.15243189689464268
2023-12-07,0.10259980526465373,0.05586109857431061,0.1455648676548946
2023-12-08,0.09217290969078289,0.04823888026842658,0.1354995249194806
2023-12-09,0.10315823378831136,0.061599457814961546,0.1496466364391204
2023-12-10,0.1200674395131412,0.0741773631055669,0.16798399389789007
2023-12-11,0.10493102140774914,0.05823035036718826,0.1520802923754533
2023-12-12,0.10173265420793048,0.06105949605280394,0.14846709202210934
2023-12-13,0.09888436911251218,0.0497585199775861,0.1442046918748549
2023-12-14,0.09332536899586727,0.0482244223687301,0.13560243545157769
2023-12-15,0.08418640855685347,0.03920175547807313,0.130872388334757
2023-12-16,0.09643730656211962,0.04935526559890131,0.14215222843496136
2023-12-17,0.11457383181503658,0.07111310740243437,0.15757198125211183
2023-12-18,0.10061152194246546,0.05536786106604751,0.1456150523735719
2023-12-19,0.09852047431165734,0.05623002866283794,0.14404181871009608
2023-12-20,0.09670091868544896,0.05407488189363769,0.13926630733751327
2023-12-21,0.09208237128710633,0.04921940280249342,0.13514449209423374
2023-12-22,0.08378828755133882,0.040832994985537156,0.12976155608891077
2023-12-23,0.09678377409969552,0.05309581292480459,0.14157179160843833
2023-12-24,0.11556259719072938,0.070907673560262,0.16209938856440254
2023-12-25,0.10214104467128654,0.05950588233951846,0.14770981650644105
2023-12-26,0.10049268099544545,0.05438487732861293,0.14501038364307609
2023-12-27,0.09902380743810167,0.05332533581279961,0.1425021205813206
2023-12-28,0.09467243183316659,0.05036098465180916,0.13883596624717964
2023-12-29,0.08657267173117261,0.040907261509725186,0.13062563935802043
2023-12-30,0.09970215986133366,0.05575790792039495,0.14267303666487438
2023-12-31,0.11856869894386934,0.07422232872777314,0.16327178373575307
2024-01-01,0.10520373381264055,0.06039085862234038,0.1498543683899742
2024-01-02,0.10359669214736922,0.05605948257811266,0.14782097470625924
2024-01-03,0.10217001811926021,0.055687539786335935,0.14865287406975267
2024-01-04,0.0978777155430867,0.05617324513052252,0.14395863375106688
2024-01-05,0.08986933642467289,0.046109894762105974,0.13382696715413392
2024-01-06,0.10313699517648155,0.05658946197999189,0.146267839573323
2024-01-07,0.12220166601415235,0.0770238630257655,0.1695299076699872
2024-01-08,0.10910634075953567,0.06419666839285125,0.15297572491233144
2024-01-09,0.10785010617379442,0.0622560890908364,0.14979956918687215
2024-01-10,0.10686297131621943,0.05655102764248417,0.14817247633694422
2024-01-11,0.10310426593448839,0.057252439326887734,0.153730110858887
2024-01-12,0.09572654832854736,0.05038193977522655,0.14167905434236558
2024-01-13,0.10972260361505418,0.06309746062985748,0.15549515788603363
2024-01-14,0.12961178869047882,0.08585889362412331,0.1740670252438108
2024-01-15,0.11743329810662265,0.07153233048225334,0.1599957007294298
2024-01-16,0.11718040530644044,0.06955866282869567,0.16227750166277866
2024-01-17,0.1172755035411541,0.07172801630742265,0.16019322133952146
2024-01-18,0.11466876002134042,0.07212765092385157,0.16224257275387
2024-01-19,0.10850231325063174,0.06513734045512347,0.1526910198428839
2024-01-20,0.12375758520825236,0.07382226918801063,0.1749087082455028
2024-01-21,0.14494195493374323,0.0978550200625064,0.19098057495422113
2024-01-22,0.13408235779391103,0.08714880185819938,0.18023259459572183
2024-01-23,0.13515985504734626,0.08969089289903881,0.18170374097485123
2024-01-24,0.13658498858027196,0.09226442899115257,0.18131441934397183
2024-01-25,0.13529672556974773,0.09219606048765325,0.18058724200012866
2024-01-26,0.13042691511517315,0.08344547651179768,0.17535611934065864
2024-01-27,0.14694782169744836,0.1025966192821103,0.19350557034821406
2024-01-28,0.16935897648317555,0.12630945969724872,0.2148861194902774
2024-01-29,0.15968090662210954,0.11348362359054076,0.20339244964143893
2024-01-30,0.1618897845121631,0.11758188445092677,0.20741939741092622
2024-01-31,0.164392810800768,0.11928266532315687,0.21289233035632946
2024-02-01,0.16412713630222273,0.11746802426796103,0.2114891543707372
2024-02-02,0.16022424678347044,0.114533386368699,0.20630716937093288
2024-02-03,0.17765737878231497,0.13088638286555843,0.22493936475792511
2024-02-04,0.20092821205044067,0.15623014294276874,0.2463838541610092
2024-02-05,0.19206040445167522,0.14648133018591922,0.23629521437693374
2024-02-06,0.19503401789049282,0.15189799774474186,0.24042919891108372
2024-02-07,0.1982606563498883,0.15310894364337393,0.24406894932474957
2024-02-08,0.1986821290098677,0.15316265726363212,0.24163000301382426
2024-02-09,0.195434570438705,0.15097779794958963,0.23947525469069067
2024-02-10,0.21349559407397592,0.16817879622154,0.25863641052827924
2024-02-11,0.23737073242024523,0.19101200355293993,0.284447696716026
2024-02-12,0.22908673719599756,0.18472365476238134,0.2776220035711621
2024-02-13,0.2326257947700451,0.18713976151072412,0.27556866356977056
2024-02-14,0.23640048392497845,0.189933225676413,0.2800990559144892
2024-02-15,0.2373522939186033,0.19225928940218748,0.2842110644425446
2024-02-16,0.23461563876202207,0.18579553671019286,0.2801972803294196
2024-02-17,0.25316494670254414,0.20805899931652802,0.3012825699901036
2024-02-18,0.27750107990693357,0.23743487229218888,0.32112550747047663
2024-02-19,0.2696446579328524,0.2249421050815907,0.3155171055063396
2024-02-20,0.2735703394934767,0.2282544465395027,0.3182593509289582
2024-02-21,0.2776818875852689,0.23006109660068358,0.3210300951137948
2024-02-22,0.2789108329352301,0.23950580151870918,0.3273579086032724
2024-02-23,0.2763806677390313,0.23119800929664255,0.32228353051937886
2024-02-24,0.2950541439347559,0.24818231878951222,0.3396975711166841
2024-02-25,0.31941992562075416,0.27383598252771135,0.3695028718419305
2024-02-26,0.31148616334132107,0.26527082889845527,0.35509683810148757
2024-02-27,0.31521503857732236,0.2737763327946046,0.35999700664160444
2024-02-28,0.31899809721428385,0.2740196810525808,0.3636698325908916
2024-02-29,0.3197551806885346,0.2750516540077813,0.3676557770585818
2024-03-01,0.3165988807307901,0.27255131120390924,0.3659272320249605
2024-03-02,0.334482086253007,0.2875431700641544,0.3790954946937659
2024-03-03,0.3578848667749429,0.3124175433391113,0.40260106052839967
2024-03-04,0.3488082554966925,0.30397727565063415,0.3953524316431608
2024-03-05,0.3512089764284124,0.30571183469682606,0.39755374278854433
2024-03-06,0.35347493117031725,0.3071880404860588,0.3992870459941682
2024-03-07,0.35252425166031415,0.30594500317336787,0.3985960606492595
2024-03-08,0.3474698432300602,0.29978364295387766,0.3941391201398661
2024-03-09,0.3632669857348908,0.31802057853763815,0.41126619135236725
2024-03-10,0.38440023713845173,0.33815170015392576,0.4284946601480902
2024-03-11,0.3728772033588452,0.32986991919303554,0.41898786699455226
2024-03-12,0.3726632201300445,0.3262408706141679,0.41625902346647925
2024-03-13,0.3721567643782189,0.3279829183540519,0.41879915627659026
2024-03-14,0.3682884038041637,0.32367613840863313,0.4150986971391074
2024-03-15,0.36018521175513923,0.3119936722999111,0.40615235896028373
2024-03-16,0.37281821816084315,0.3271450185812589,0.4202733936445177
2024-03-17,0.3906891440889555,0.34883172484210606,0.4368414806976568
2024-03-18,0.37582398697054964,0.3275558895115506,0.42487984152178004
2024-03-19,0.3722075054742395,0.3268764817907884,0.415957889402807
2024-03-20,0.36825842465727165,0.32355069353137966,0.4120759360666169
2024-03-21,0.36092817305172453,0.31680012726788204,0.4067337639204669
2024-03-22,0.34936508152690937,0.3066238837247006,0.39617937535912134
2024-03-23,0.3585616172136991,0.31163189742437947,0.40295801140782284
2024-03-24,0.37304090229357734,0.33106605356785823,0.4169987716435419
2024-03-25,0.3548500866808852,0.3090638311724892,0.3986541917505332
2024-03-26,0.34799462530030056,0.30268383812133975,0.3952890337230247
2024-03-27,0.34091328207237154,0.2952355488514129,0.3861914290490416
2024-03-28,0.33057667355178844,0.2845002411320797,0.37483230351327446
2024-03-29,0.3161512831835823,0.27399129942911726,0.362267488279742
2024-03-30,0.32264652047308784,0.2766641711098654,0.3646048287883861
2024-03-31,0.3346010758172012,0.2879944428147328,0.37764439335674166
2024-04-01,0.31407614094931136,0.26987464019830676,0.3636501507678523
2024-04-02,0.3050895466482502,0.25859395369247357,0.3512531673482496
2024-04-03,0.29609064083172754,0.25001884466388263,0.34104010871668966
2024-04-04,0.28405872107279895,0.24036425241188805,0.32922985221013146
2024-04-05,0.2681669536996909,0.22266108948214403,0.31177147254330057
2024-04-06,0.2734293550750857,0.22696555489320833,0.32112041655566864
2024-04-07,0.2843870871946799,0.24039087933238884,0.3313690993436637
2024-04-08,0.2631016390188045,0.2173758285596506,0.3060819846823657
2024-04-09,0.25358894667673154,0.20957467688566173,0.29931901996279553
2024-04-10,0.2442942771319628,0.19895169804109913,0.28771458474175293
2024-04-11,0.23219069072969178,0.18788360998865833,0.27891572396877806
2024-04-12,0.21644301601324864,0.1748482472357167,0.2639122747177344
2024-04-13,0.22205491339820393,0.17760778384202952,0.26574729984793544
2024-04-14,0.2335552805242485,0.1886102926571003,0.277423920452813
2024-04-15,0.2129915709840311,0.16714448074596258,0.25741530538310364
2024-04-16,0.20436407938617374,0.1585189815790257,0.24846216352297545
2024-04-17,0.1961010166221274,0.1490261226664359,0.2435157196005719
2024-04-18,0.18515718944570772,0.13917067898072621,0.23372771372087983
2024-04-19,0.17067821580595785,0.12334380308376705,0.21643712197958087
2024-04-20,0.17764784991707278,0.1322785917283008,0.22405814874865115
2024-04-21,0.1905746666176747,0.14543649691156998,0.23610358939325005
2024-04-22,0.17148567280583304,0.1271966627416358,0.21901593991805687
2024-04-23,0.16436089438964843,0.11561000516998608,0.21016685737491472
2024-04-24,0.15760875756474568,0.11027737737289539,0.20267329840697101
2024-04-25,0.14816507301600446,0.104743698801867,0.19564917173574606
2024-04-26,0.13515754862495633,0.08976834066743607,0.17884115977308082
2024-04-27,0.14355339859126479,0.09923746658744032,0.1900156872393718
2024-04-28,0.1578462923661072,0.10891019860024707,0.20413219618710898
2024-04-29,0.14005020511613267,0.09320950593274684,0.18431473737815765
2024-04-30,0.134134212331015,0.08859713301131057,0.17916052577910632
2024-05-01,0.12849804197880893,0.08573907980247306,0.1738401390439262
2024-05-02,0.1200711879770047,0.07707647958140314,0.16482191442762745
2024-05-03,0.10797750647834448,0.06476207060122169,0.15262521917974015
2024-05-04,0.11718285968413653,0.07098216120388312,0.1648811602731787
2024-05-05,0.13218204841347092,0.08612934271210963,0.17833858509368825
2024-05-06,0.1149925941049729,0.06930939646808863,0.16090048103274812
2024-05-07,0.10958941303759027,0.06804460366770186,0.15582021342229097
2024-05-08,0.10438019761251352,0.05993440506056239,0.14972208929633143
2024-05-09,0.09630431118584301,0.04730692350387418,0.14007371954773534
2024-05-10,0.08449712193890811,0.04041512697724849,0.12781645239084097
2024-05-11,0.09393734570091353,0.048960854660944284,0.14232502772446387
2024-05-12,0.10913364527730901,0.06340052431968068,0.15654558979455296
2024-05-13,0.09211805428261184,0.04812942581109315,0.13795189784953568
2024-05-14,0.08688027642968597,0.04390903964402423,0.13179783008218174
2024-05-15,0.08184268393021732,0.039380172404741724,0.1317686818717369
2024-05-16,0.0739588307521929,0.027720577053660597,0.11986031611034892
2024-05-17,0.062377415680297976,0.016914417582592566,0.10529319813460095
2024-05-18,0.07208927451369075,0.028860297665883394,0.11889565522556093
2024-05-19,0.08761365807582841,0.040519903152966524,0.1325569822014381
2024-05-20,0.07099137261013483,0.02597654368178195,0.12039704819641567
2024-05-21,0.06621884128718811,0.02115294431066261,0.11336706212676431
2024-05-22,0.061722917225001284,0.019036716153000503,0.1084008502056311
2024-05-23,0.05445926927348449,0.0066065265407581845,0.09896364470926872
2024-05-24,0.043576279591335976,-0.0013241799455991998,0.08910973085012643
2024-05-25,0.0540620348631434,0.009875852912044078,0.10358234420918765
2024-05-26,0.0704306686671246,0.025802707700775973,0.11268947540973054
2024-05-27,0.054715630662106926,0.01076551561335398,0.09748378051443811
2024-05-28,0.05090393865852583,0.002656120674917664,0.09356471210487911
2024-05-29,0.04741123959121714,0.0009251584774933335,0.09240292148364715
2024-05-30,0.04118049461875126,-0.003469866504196772,0.08667685097443222
2024-05-31,0.03134621984378133,-0.013768652751674992,0.07733891042276822
2024-06-01,0.042881855633544214,-0.0015122673082142268,0.08999866650560477
2024-06-02,0.060286512068023684,0.012400876680233328,0.10700776895974032
2024-06-03,0.04557865534310218,0.001614869551771536,0.09311004552886092
2024-06-04,0.04273077977659122,0.00022246797762124,0.08976217839100974
2024-06-05,0.04014487975490014,-0.0024946725226886973,0.08641428250739162
2024-06-06,0.03475152522054499,-0.01104077925655347,0.0784761987252666
2024-06-07,0.025674460958392376,-0.015918708380467956,0.07079749827395355
2024-06-08,0.037878292131207525,-0.005432524272697919,0.08443293277371969
2024-06-09,0.055855494088383,0.011897094214660954,0.09950883920901694
2024-06-10,0.04162030308122214,-0.00250624587580877,0.08651772026908715
2024-06-11,0.0391435259074734,-0.007675417340452152,0.08240180130778206
2024-06-12,0.03682807798741326,-0.009746248502161055,0.08066212013586027
2024-06-13,0.031608050594792325,-0.01414397525777735,0.07744266869835129
2024-06-14,0.022613226703886186,-0.023098374694060807,0.06772769748484819
2024-06-15,0.03481660924945605,-0.013910140110717645,0.07782840517247772
2024-06-16,0.052721203315438864,0.007298164092338546,0.09705808076328662
2024-06-17,0.03835361446385056,-0.006165746333009315,0.08415906559848373
2024-06-18,0.03569850877344735,-0.011347859930552547,0.08045303724544059
2024-06-19,0.0331737534244768,-0.010055082571601799,0.07650645005566256
2024-06-20,0.02772904944493032,-0.01857286653672989,0.07308667129601108
2024-06-21,0.018509988242481568,-0.026268907296185424,0.06244892246109206
2024-06-22,0.030505108831324956,-0.013041302144977274,0.0741637682550453
2024-06-23,0.048232210970362954,0.002141901957939631,0.09066131332468111
2024-06-24,0.03373150033187469,-0.012726998593435103,0.07556100722129698
2024-06-25,0.03099962498494882,-0.01304847340677084,0.0780092192308697
2024-06-26,0.028464435156713208,-0.013048997412439922,0.07260350544669533
2024-06-27,0.02308329002967635,-0.0241561428494118,0.06563379073338696
2024-06-28,0.0140068539910502,-0.028367793289314804,0.05700938583465119
2024-06-29,0.02622596834200558,-0.0190749721556359,0.07351466658579452
2024-06-30,0.044257860793483164,-0.0008591631925544656,0.09140489769728836
2024-07-01,0.030139273735075717,-0.017217243338935366,0.07324913518605046
2024-07-02,0.027860573009355544,-0.017105591139746048,0.07593831328173915
2024-07-03,0.025840669044471493,-0.019299452235798185,0.06954726885718715
2024-07-04,0.021025571397256165,-0.026799098374393822,0.0661794819895193
2024-07-05,0.012552513829311551,-0.033652977069067384,0.059365506834319105
2024-07-06,0.025397228146838563,-0.023291559496749777,0.0706998587115027
2024-07-07,0.04406061902795319,-0.00082688519312386,0.08976081762872397
2024-07-08,0.03056240864350948,-0.014827001582398178,0.07309145610298837
2024-07-09,0.02887579883560648,-0.02169052383268241,0.07483001061989304
2024-07-10,0.027402967318849225,-0.015268141660690283,0.07463059174192353
2024-07-11,0.023074202548946987,-0.025607807559780135,0.06875149014818319
2024-07-12,0.015012597402219413,-0.0328404109013928,0.06007253933477759
2024-07-13,0.028181862812571734,-0.017429049420863967,0.07085167656579563
2024-07-14,0.04707349688703069,-0.0003074985482390777,0.0924053820289459
2024-07-15,0.03370086246422979,-0.011957200037215362,0.07911334841954079
2024-07-16,0.03203420636812622,-0.014685907905835622,0.07714908343363944
2024-07-17,0.03047642408539729,-0.014220855808764839,0.07297134084191309
2024-07-18,0.025962363943118627,-0.017043111931415056,0.06830660021842869
2024-07-19,0.017623582888893125,-0.027025444796369615,0.06251809439526616
2024-07-20,0.030436109783602394,-0.015282971909378945,0.0747828019577104
2024-07-21,0.048907449515540116,0.0041653688100714275,0.09328588024389162
2024-07-22,0.03507038184004277,-0.01069163311581399,0.077640095239048
2024-07-23,0.032917592348716315,-0.01278998714053738,0.0787346881463602
2024-07-24,0.030876946606727074,-0.01519763830444072,0.07633960705930382
2024-07-25,0.025910211892015395,-0.014768152065651312,0.06881886726010897
2024-07-26,0.017177151817376612,-0.027910677382238704,0.06236130103148712
2024-07-27,0.02968256545727753,-0.014809573485951003,0.07657223256562642
2024-07-28,0.047962522156474854,0.006069771541708738,0.09564553077958389
2024-07-29,0.03407736551596502,-0.010920423197225734,0.0775206492384767
2024-07-30,0.03204554477361962,-0.01444393781796343,0.07765673320762095
2024-07-31,0.030318106121620864,-0.017552022144224196,0.0708146702855387
2024-08-01,0.025876670015631348,-0.02373594174515538,0.06838542358632028
2024-08-02,0.017896840915215706,-0.028170821887291086,0.06318594622599263
2024-08-03,0.03139464119012701,-0.013675413157557782,0.0765228795852011
2024-08-04,0.050912238874366786,0.005113326288696031,0.09539727854672404
2024-08-05,0.038510559123161384,-0.008242511572179537,0.08708957262854553
2024-08-06,0.03820285132497217,-0.004631620514856964,0.08646183674946024
2024-08-07,0.03842905509314466,-0.005693282448580302,0.08377449766241471
2024-08-08,0.036153798473820484,-0.0072452338518059645,0.08078723893788674
2024-08-09,0.030529978425072643,-0.014719351654031496,0.07728497925191309
2024-08-10,0.046545515078243144,-0.0017456877300733142,0.0923280353261734
2024-08-11,0.06870954532773096,0.020884327508903185,0.1122160086237597
2024-08-12,0.05904563758696957,0.013581823139948311,0.10403814980528692
2024-08-13,0.06152608789375899,0.013552564102630404,0.10889658791671233
2024-08-14,0.06454712530798933,0.018904357111523763,0.10989462436606924
2024-08-15,0.0650278414703099,0.019730646846632477,0.11228406738551865
2024-08-16,0.062074773148554474,0.016284049436206448,0.10626158386869691
2024-08-17,0.08062970579026806,0.03518376210002905,0.12906161759590792
2024-08-18,0.10515693844160048,0.06260047913416418,0.15146307954537586
2024-08-19,0.09763756561180376,0.05419974218494489,0.14124319366507818
2024-08-20,0.1020048095926276,0.0592498782256503,0.149534555986402
2024-08-21,0.1066202047694694,0.06281034148553656,0.15165726317011968
