ds,yhat,yhat_lower,yhat_upper
2023-09-04,15.601740806443019,13.103862985904954,17.979854683550748
2023-09-05,15.381341536468776,12.797224537947985,17.893364710934964
2023-09-06,15.515315921023946,13.07488664798169,18.170795344502583
2023-09-07,15.446020028842842,12.90740313298905,17.86303457663075
2023-09-08,15.338356762587468,12.847973185474537,17.837358789869057
2023-09-09,15.257734384002754,12.835620949162507,18.011662707375038
2023-09-10,16.10525401555008,13.453484123980282,18.585101374597198
2023-09-11,15.894470557536922,13.377668007315961,18.662960239194124
2023-09-12,15.655547926930671,13.196933191854535,18.157126546567792
2023-09-13,15.774770216557158,13.122599847308411,18.259964628323992
2023-09-14,15.69420772717004,13.06576822025323,18.15254195757177
2023-09-15,15.578360377211151,13.046996456655819,18.188043338276138
2023-09-16,15.492134007684744,12.982056767849375,17.75408853165493
2023-09-17,16.336048243543132,13.84685544527513,18.707396971308714
2023-09-18,16.12301966229331,13.630541987740859,18.594021803983193
2023-09-19,15.882540443424398,13.336170117241146,18.475300848134445
2023-09-20,16.000213343463187,13.529199115406398,18.432286053980157
2023-09-21,15.917441197551316,13.219600085671031,18.332586033318755
2023-09-22,15.798092726188385,13.125152742046405,18.358836294656008
2023-09-23,15.706499485674586,13.334531804019889,18.16016681774882
2023-09-24,16.542682012485493,14.015062804714884,19.10872681053481
2023-09-25,16.31914838660358,13.5643967814674,18.753854169741256
2023-09-26,16.06508496237192,13.401753582476447,18.470464901342563
2023-09-27,16.165899798872907,13.70207443116571,19.00304647926714
2023-09-28,16.062916798400376,13.602809610805636,18.48332763681836
2023-09-29,15.92004226384213,13.472273105097909,18.564957440869225
2023-09-30,15.801758770687393,13.425884640959842,18.202973365730088
2023-10-01,16.608344582277645,13.981186496744726,18.995217029544953
2023-10-02,16.352662125597632,13.908365652612398,18.80476833434718
2023-10-03,16.064335671442073,13.643900731464331,18.59311824016708
2023-10-04,16.129279235155995,13.555996721731747,18.49079606845589
2023-10-05,15.989373263054688,13.5336093313764,18.532313681606738
2023-10-06,15.809112425283988,13.362636570650807,18.42101045786343
2023-10-07,15.653580054064978,12.968134645983445,18.231823824633715
2023-10-08,16.42364811113867,13.827509181334392,18.749891709722785
2023-10-09,16.13274684769079,13.584493070350279,18.46829788995263
2023-10-10,15.81102491635552,13.283600144687503,18.249288758028136
2023-10-11,15.844861517635222,13.36364182146882,18.279689703255904
2023-10-12,15.676529644005669,13.239379087746933,18.341994459343624
2023-10-13,15.470833157631072,12.92816996971652,17.80314751254827
2023-10-14,15.293073559420211,12.82101235168925,17.80482956537685
2023-10-15,16.044245546568305,13.362402198980247,18.607182472064906
2023-10-16,15.737805623274037,13.30851068361153,18.30196981018437
2023-10-17,15.40383451151763,12.795874126873517,17.91682844103775
2023-10-18,15.428554818521464,12.997594626916024,17.9393710738917
2023-10-19,15.254002790550333,12.727213809978187,17.78512187607056
2023-10-20,15.044676555745331,12.555128068570696,17.61667893881685
2023-10-21,14.86551629272943,12.20204885193806,17.314349232452958
2023-10-22,15.617114927657171,13.315126439147923,17.96476228121952
2023-10-23,15.312503073489648,12.79438983991623,17.714481591020494
2023-10-24,14.981328369495818,12.503302980438125,17.452581749242736
2023-10-25,15.009390070773524,12.574651360851382,17.523493081062476
2023-10-26,14.838327112967342,12.441154781300346,17.32934819101295
2023-10-27,14.632281473106687,12.097076989757397,17.042479350519848
2023-10-28,14.455891723877409,11.876929836021372,16.982228480003613
2023-10-29,15.209514904972309,12.696598643847505,17.755598086192173
2023-10-30,14.906020023044427,12.333078938615673,17.50378412185758
2023-10-31,14.574973026371177,12.035113157933104,16.973917607795947
2023-11-01,14.60217389331395,12.14550897369947,17.22718978763986
2023-11-02,14.42934395772311,11.801087194456839,16.983420430212632
2023-11-03,14.220785302730617,11.81981069044855,16.749051442342274
2023-11-04,14.041367243517707,11.584722512371355,16.50838119792808
2023-11-05,14.791738255404276,12.200117485162012,17.25641846873522
2023-11-06,14.485106993534112,11.867509047687832,16.980364669510145
2023-11-07,14.151412676868505,11.791554517802886,16.617701795368713
2023-11-08,14.176845980205611,11.710762098652635,16.697219167777632
2023-11-09,14.00351912392352,11.325244947426974,16.420649023684028
2023-11-10,13.796107602874436,11.196162748504511,16.317486890432427
2023-11-11,13.619819208559315,11.288364198566326,16.03294526040707
2023-11-12,14.375589336910187,11.895497268936117,17.115906110580777
2023-11-13,14.076846845414638,11.385780573055554,16.560534136303993
2023-11-14,13.753671310176994,11.22481943035031,16.35386461989031
2023-11-15,13.792303345342438,11.353108607080388,16.20701711751267
2023-11-16,13.63480711598118,11.103515641683636,16.26560462451288
2023-11-17,13.445707834250781,10.850169101930488,15.882583783909384
2023-11-18,13.289960135371947,10.621726194655544,15.752230407045317
2023-11-19,14.068146452495268,11.714649560899641,16.668802599274255
2023-11-20,13.793249659254663,11.282520501199906,16.024260583274135
2023-11-21,13.494820711642937,10.922359314179824,16.055037489740485
2023-11-22,13.558502710439607,10.894567009656674,15.978731251485108
2023-11-23,13.425710157383932,10.975336275343697,16.00714289733162
2023-11-24,13.260285729832525,10.550946503359448,15.881428083911288
2023-11-25,13.126489911009548,10.58287924298884,15.71022677598995
2023-11-26,13.924221957435474,11.272161248236145,16.33971663007606
2023-11-27,13.665815775544297,11.069320887790814,16.020959436159327
2023-11-28,13.380230704082802,11.001109211834187,15.995107080314412
2023-11-29,13.452597872801347,10.982840085050068,15.924670086427081
2023-11-30,13.323920167576091,10.853057917738324,15.681278040375837
2023-12-01,13.157747414848599,10.694468065238775,15.762751908708687
2023-12-02,13.018181464794804,10.521285282569453,15.544681529161812
2023-12-03,13.80510907285531,11.32964581867085,16.339576743807893
2023-12-04,13.531005664991055,10.940066646790203,15.924844736623632
2023-12-05,13.22512960910514,10.628138545883226,15.757175716446442
2023-12-06,13.273067414970253,10.798438961228968,15.724214939602009
2023-12-07,13.116427781130483,10.477635711354955,15.711710183925062
2023-12-08,12.919506132411579,10.472562172686443,15.601063888696983
2023-12-09,12.74727450259387,10.43682728334937,15.236787774634239
2023-12-10,13.500594979056581,10.959599466223503,16.177751861698944
2023-12-11,13.193000247042228,10.568073786515244,15.642725805009325
2023-12-12,12.854861432502998,10.245333808266622,15.302642144395282
2023-12-13,12.87290435162894,10.2097797715819,15.445461735177924
2023-12-14,12.68987286222303,10.190838702769195,15.301570118674483
2023-12-15,12.471161806536209,10.028630661061682,15.03270563586607
2023-12-16,12.282775291781176,9.956664322388551,14.700195979217074
2023-12-17,13.026509436658356,10.56948779927378,15.72444071061947
2023-12-18,12.716704026560855,10.264024985482443,15.330572111397881
2023-12-19,12.384384147932224,9.96540325864261,14.732951289666373
2023-12-20,12.416753721984731,9.711538418348855,14.893905822354686
2023-12-21,12.25684036045718,9.628942005926353,14.575019484863695
2023-12-22,12.07011465363659,9.724952783192505,14.87480853333998
2023-12-23,11.922440130381123,9.359053966467082,14.32505385464423
2023-12-24,12.715253368657116,10.284228217107527,15.178877197353648
2023-12-25,12.46231889358174,9.887421897983236,15.028465268887738
2023-12-26,12.193879963807479,9.790882110001851,14.896252216370478
2023-12-27,12.296167029474047,9.683961772610166,14.742534689209096
2023-12-28,12.21106298153082,9.583937681545057,14.759531381240864
2023-12-29,12.10274784001328,9.607337126541317,14.709276389907373
2023-12-30,12.03567850972442,9.603669912563866,14.499310135837156
2023-12-31,12.909802337160755,10.449277871936795,15.407165910137442
2024-01-01,12.737348247146214,10.291167091361364,15.111672474983743
2024-01-02,12.547015610537201,9.835755894763013,14.899746181137186
2024-01-03,12.723521611642418,10.121499046610282,15.250815116995179
2024-01-04,12.70730518353562,10.171854592422159,15.224102348338185
2024-01-05,12.661209099459924,10.203399976899584,15.159181126664205
2024-01-06,12.648494811664298,10.14336095925234,15.13297881731944
2024-01-07,13.568087786204188,11.251052297078504,16.129571201517063
2024-01-08,13.431396207081809,10.831144999799864,15.956326920413888
2024-01-09,13.266522402708132,10.793665173399411,15.746722857221434
2024-01-10,13.457827095234098,10.880539452949279,16.061861535070904
2024-01-11,13.445644023182926,10.887091560155538,15.915496672491704
2024-01-12,13.39296617444259,10.710948731873648,15.951452742968772
2024-01-13,13.363458047556657,10.960107033556008,15.907850689983375
2024-01-14,14.25669170095343,11.872508835219353,16.75988668243313
2024-01-15,14.084949660184106,11.48701615849573,16.62456378312276
2024-01-16,13.87741441465282,11.369101525777117,16.286699620038018
2024-01-17,14.01970515531447,11.506327620232074,16.612517775266983
2024-01-18,13.953560013275428,11.253174363802366,16.27534657617732
2024-01-19,13.843485885496717,11.392808001187722,16.18234748084014
2024-01-20,13.75473123165956,11.33599367712372,16.191675927355693
2024-01-21,14.588480658596712,12.086206987514055,17.137724519772675
2024-01-22,14.358615480820552,11.921053157809434,16.931803112863843
2024-01-23,14.095861137783738,11.685412950903293,16.677660251760738
2024-01-24,14.187283267305169,11.510036612854421,16.693512535635687
2024-01-25,14.075931809646745,11.54639852499788,16.438221791794508
2024-01-26,13.927456278212215,11.479545393021938,16.607690053050625
2024-01-27,13.808048536322566,11.134552534557324,16.334810728505417
2024-01-28,14.61961273011863,12.065163197213705,17.139507982596125
2024-01-29,14.376507254323293,11.731965174360619,16.992887916746376
2024-01-30,14.109680154225412,11.482885711265796,16.54174333863366
2024-01-31,14.206160105374162,11.762850913058486,16.633133208394522
2024-02-01,14.10870249649573,11.654489908292296,16.655450980418408
2024-02-02,13.98241370680937,11.373558171516361,16.544164498163333
2024-02-03,13.892709677054198,11.374231424085725,16.548659045306174
2024-02-04,14.740507995056133,12.18107544212573,17.275220341330247
2024-02-05,14.538997765629658,11.89975085108066,17.23568316342084
2024-02-06,14.317807900125523,11.888053412513933,16.94876530292839
2024-02-07,14.46253505914789,12.05795172843944,16.980077530331997
2024-02-08,14.414429751119195,11.89212036173416,17.011777568342833
2024-02-09,14.337062568762066,11.887725104282707,16.95405022492127
2024-02-10,14.29432549833448,11.822124840389547,17.06324882609431
2024-02-11,15.185666335295698,12.84780549314929,17.756797755364502
2024-02-12,15.02289929964392,12.476603204695767,17.661519989444677
2024-02-13,14.834411353445386,12.339154806886796,17.309192248312783
2024-02-14,15.004724396948525,12.453520291882317,17.52254986515671
2024-02-15,14.974210894311504,12.375075017974906,17.45793315301363
2024-02-16,14.905784091810215,12.45109780171433,17.24708605411586
2024-02-17,14.862917099724163,12.519659571187141,17.38433199403932
2024-02-18,15.744888382343607,13.133491152768705,18.360853947813695
2024-02-19,15.563596448413287,12.931331565900203,18.1190937508688
2024-02-20,15.347763140424453,12.913057827035116,17.921030292628362
2024-02-21,15.482485794893233,12.796317647141228,18.023945486072783
2024-02-22,15.408936117580723,12.75763878125427,17.827078670945685
2024-02-23,15.291027418238212,12.545715305759254,17.970878729679985
2024-02-24,15.193405133135629,12.737607227670852,17.84322854811441
2024-02-25,16.016658993364473,13.245456779590826,18.58108816455861
2024-02-26,15.774100578384004,13.316242907082888,18.36074993736795
2024-02-27,15.495926706922804,12.90430288012011,18.03416134985274
2024-02-28,15.568730067879635,13.055655750688747,18.139852833869504
2024-02-29,15.435156110211878,12.741609746383203,17.945734367576065
2024-03-01,15.260529022733452,12.57753361691472,17.89442135454986
2024-03-02,15.110802895955855,12.854377226108372,17.71538019603428
2024-03-03,15.887737532416756,13.43681459486934,18.610538575389114
2024-03-04,15.60564366646267,12.843583948563817,17.961142630953407
2024-03-05,15.295518951361492,12.709454654196502,17.61608429329635
2024-03-06,15.344536880560103,12.893348528389247,17.982915495753325
2024-03-07,15.195688263327723,12.63378318654764,17.834477010522722
2024-03-08,15.01439850700677,12.642370507603962,17.52725939821959
2024-03-09,14.866477027554758,12.228420234770265,17.456536137982212
2024-03-10,15.653298286517591,13.04921307204419,18.298469787944278
2024-03-11,15.388559048505668,12.860076738631479,17.787457077326717
2024-03-12,15.102432856682256,12.719872435240365,17.779819208048902
2024-03-13,15.181083349841801,12.672886242429264,17.70686121195725
2024-03-14,15.066335331071489,12.550988225348501,17.429046976265816
2024-03-15,14.922325983433616,12.397097030745002,17.499863798409017
2024-03-16,14.813491575946754,12.256011864308624,17.25440556545142
2024-03-17,15.63978808600677,13.074056955269308,18.155974022460835
2024-03-18,15.413489197726815,12.91548014011731,18.00362391972257
2024-03-19,15.163381508960729,12.555876510921557,17.92120363391882
2024-03-20,15.274317409282126,12.786272690572352,17.95680161867778
2024-03-21,15.186923414058116,12.482600622282028,17.962848566166176
2024-03-22,15.064285294062705,12.383611595184822,17.46062774014711
2024-03-23,14.969964386700761,12.343054652444163,17.386319810210683
2024-03-24,15.803242683860283,13.202940913305682,18.434137352162946
2024-03-25,15.575939474372328,13.035707730617915,18.114069533895847
2024-03-26,15.316618861243738,12.946022950702458,17.785088744199683
2024-03-27,15.410148286328575,12.630754100945621,17.9257119771223
2024-03-28,15.297405710264972,12.679287990813643,17.79662813425461
2024-03-29,15.141956845299571,12.523685981375195,17.83877518890525
2024-03-30,15.008057078668513,12.554088295180067,17.442668425397674
2024-03-31,15.795876118861733,13.300557017600212,18.428353884722547
2024-04-01,15.518288752469227,13.10202876915909,17.848014794980774
2024-04-02,15.205051796113358,12.689896520983561,17.826515770223086
2024-04-03,15.242328272378911,12.522674054615923,17.94843263637226
2024-04-04,15.072357459686959,12.523220589104943,17.431048949649135
2024-04-05,14.860093292298519,12.408830372434792,17.576088927100336
2024-04-06,14.67116687195817,12.285789174912798,17.393121631233317
2024-04-07,15.407072259772635,13.129908905325836,17.999717212013373
2024-04-08,15.081920052049487,12.506881926578021,17.63985320031473
2024-04-09,14.726579887955198,12.042437012806568,17.28875801480056
2024-04-10,14.728173898097689,12.25260987234819,17.43192408414143
2024-04-11,14.52972061273301,12.055624048619153,16.839283094697926
2024-04-12,14.296752538411933,11.625467665110774,16.920709423268608
2024-04-13,14.09526374002129,11.611713779376224,16.73406602858385
2024-04-14,14.826886999086739,12.276209402270519,17.13359742966858
2024-04-15,14.505645269839604,12.154058852208642,17.150317755655482
2024-04-16,14.162098608476782,11.68013321595595,16.841251998603617
2024-04-17,14.182848421919756,11.653082724750568,16.4356600969424
2024-04-18,14.010198206849646,11.463830370754613,16.559175265619164
2024-04-19,13.808793465534203,11.15965012547919,16.419654622284416
2024-04-20,13.64359645449714,11.153694706602685,16.105780012873968
2024-04-21,14.415094517724981,11.802563996010395,16.899359997176617
2024-04-22,14.13608579277922,11.621241826616064,16.699829763776457
2024-04-23,13.835862445826956,11.288781719082483,16.3086210294016
2024-04-24,13.899752206189639,11.343777490773864,16.490118219560465
2024-04-25,13.768816270912057,11.403024976682206,16.050598807983604
2024-04-26,13.606525173213337,11.097625884073306,16.117245882031504
2024-04-27,13.47676721801017,11.106803404109892,16.327601942271986
2024-04-28,14.279087253699144,11.6786942665768,16.964740044408458
2024-04-29,14.02549868532788,11.362162280808091,16.470561317408542
2024-04-30,13.744688126630049,11.176403056759645,16.405299726323605
2024-05-01,13.821572849923102,11.362113886469762,16.13968466884831
2024-05-02,13.697008657126704,11.166653611301271,16.346945237795342
2024-05-03,13.534469495922297,10.71151451354297,16.098138675294493
2024-05-04,13.39805333911367,10.87839904741863,15.905478280208092
2024-05-05,14.187712198356966,11.67178063720089,16.56354457507272
2024-05-06,13.916049462892179,11.492005951230983,16.402157737663895
2024-05-07,13.612504421225404,11.004917584259227,15.98906280029246
2024-05-08,13.662884746192631,11.058655209672658,16.003139590467928
2024-05-09,13.509045330611748,10.982058831516202,15.973827349216013
2024-05-10,13.315535681080554,10.824314402146273,15.772973363475517
2024-05-11,13.147571365064037,10.683076491668196,15.794540581668707
2024-05-12,13.90622842393497,11.306115319801895,16.333477181527794
2024-05-13,13.60520501775162,10.928657195335012,15.943730171365866
2024-05-14,13.274971236743315,10.767047242861723,15.681773503621972
2024-05-15,13.302268906887331,10.763413026877325,15.646793661946457
2024-05-16,13.129760762794687,10.714549880725416,15.736271369959248
2024-05-17,12.922652091442101,10.252936579364047,15.353608177167711
2024-05-18,12.74664112121355,10.178347161310544,15.369039544551544
2024-05-19,13.50309770865459,10.987166103043954,16.23530656097735
2024-05-20,13.20581506992095,10.5125408410914,15.70683371381904
2024-05-21,12.885155800198087,10.589385673222585,15.465697587446483
2024-05-22,12.927554134754669,10.447800268152763,15.460532659740277
2024-05-23,12.775173765270674,10.437661077652725,15.126948600306479
2024-05-24,12.592544070999763,10.145393436673226,15.119582336494235
2024-05-25,12.444530618096511,10.02909541782934,14.88728058591296
2024-05-26,13.231538893211338,10.857193478773677,15.7149212313559
2024-05-27,12.966295284141243,10.463300622136787,15.498116847329404
2024-05-28,12.678025689964368,10.232265756943569,15.280592083094351
2024-05-29,12.751992752208897,10.215563968546654,15.0998046521618
2024-05-30,12.629189985149441,10.158241612953915,15.16899006314757
2024-05-31,12.473014586430093,9.924090707819193,14.980586901748946
2024-06-01,12.347273691584913,9.837004980164584,14.825472491300447
2024-06-02,13.151421969394304,10.61742260986664,15.741758488624795
2024-06-03,12.897373553751294,10.358118959534146,15.356877658101121
2024-06-04,12.613707759234217,10.239300826163786,15.175653567366515
2024-06-05,12.685228746202155,10.254843608535426,15.24722055678378
2024-06-06,12.552676721618662,9.931251942965602,15.097621901260444
2024-06-07,12.379411919363637,9.874624675177232,14.792599145324012
2024-06-08,12.229425756472281,9.71577182945253,14.568202563025334
2024-06-09,13.002576876836743,10.373630161293335,15.358366522979114
2024-06-10,12.711395079865392,10.077556332003834,15.150229244343402
2024-06-11,12.38527277104599,9.837847950750252,14.690392696532014
2024-06-12,12.410004472642356,9.887225678697638,14.851038366115308
2024-06-13,12.227472525631688,9.50662155423166,14.904847794235302
2024-06-14,12.002300928502075,9.718341401212033,14.660121200327644
2024-06-15,11.799832548401483,9.328211929147523,14.279720875368742
2024-06-16,12.521328368359777,10.123964840701362,15.015746654887861
2024-06-17,12.18073280629612,9.589024399194228,14.732996461453874
2024-06-18,11.808825837159372,9.17623538559375,14.295924641012432
2024-06-19,11.79272357575428,9.120705275548811,14.103881446285872
2024-06-20,11.575526563363255,9.042849813678577,14.142436010103674
2024-06-21,11.322938776575063,8.612814345286873,13.78519734296014
2024-06-22,11.101213596520823,8.635983458560244,13.636897712879588
2024-06-23,11.812326305994436,9.409616530002488,14.15149954969222
2024-06-24,11.470717928972547,8.843964812147991,13.989730589888124
2024-06-25,11.107431775182585,8.568731746350256,13.700993895827459
2024-06-26,11.109604812950447,8.53842827618495,13.561268786786732
2024-06-27,10.920113399858192,8.222027449102471,13.42494444680681
2024-06-28,10.704196488470771,8.132262929658541,13.128224208002868
2024-06-29,10.527412453613525,8.015243689441338,12.982203662069107
2024-06-30,11.290828828790758,8.756252378212986,13.729703746774412
2024-07-01,11.00778930596157,8.515813924453504,13.578164569303944
2024-07-02,10.708078733755572,8.173204916204108,13.071452286928807
2024-07-03,10.777447459955658,8.148258327589309,13.242448801795573
2024-07-04,10.657293642838097,8.20797091131494,13.230470898536852
2024-07-05,10.511325641459553,8.055673111337631,12.90163890670559
2024-07-06,10.403559550721159,7.725331843159398,13.008302618453877
2024-07-07,11.233550044941675,8.858621600886163,13.784000342253153
2024-07-08,11.013197749116621,8.492770212535323,13.519625425855029
2024-07-09,10.770952758475683,8.254803433022731,13.489521985320417
2024-07-10,10.891374589821176,8.279468090985704,13.371831876100158
2024-07-11,10.81484620872894,8.317741104202078,13.49106005716312
2024-07-12,10.704263371649727,8.15195545561089,13.182813250074048
2024-07-13,10.623053611197145,8.041985908339752,13.053469887540743
2024-07-14,11.470422445067234,9.111107989519972,14.038568216693037
2024-07-15,11.258169614528157,8.823011534790465,13.714758408896735
2024-07-16,11.014894741197967,8.538902352195604,13.539940349239483
2024-07-17,11.125552641033055,8.57072697226467,13.562484520198902
2024-07-18,11.031156083024218,8.550779646027589,13.728169198773848
2024-07-19,10.895447558450888,8.298568987433304,13.270801086015226
2024-07-20,10.78289488933671,8.322917571923025,13.075198474747861
2024-07-21,11.593908915779426,8.91408616641943,14.164324183524425
2024-07-22,11.341626867063137,8.765930167029925,13.6305921375811
2024-07-23,11.056081721093797,8.43257752187206,13.498412726357115
2024-07-24,11.123718797368676,8.474805716287454,13.605834707971143
2024-07-25,10.987058439348102,8.479563462165082,13.333058075826422
2024-07-26,10.811327452101171,8.229613346658951,13.413078500486762
2024-07-27,10.66241522470213,8.348966639250884,13.343896261343506
2024-07-28,11.442053847791522,8.877961287693992,13.966681636912373
2024-07-29,11.164566842090764,8.628120414059607,13.757756077181876
2024-07-30,10.861007725511778,8.245487360014952,13.407436853062487
2024-07-31,10.918650474064645,8.425063410853122,13.583339749215869
2024-08-01,10.780631407511423,8.418506426807737,13.360162229065605
2024-08-02,10.612565687728807,8.252784580944327,13.198031584462646
2024-08-03,10.480494714979084,7.834119804946661,13.15087958955207
2024-08-04,11.28606391316775,8.586436250214275,13.816479763588024
2024-08-05,11.043275521765272,8.37214227568329,13.499358500355115
2024-08-06,10.782637446721722,8.3314311931666,13.415769932641005
2024-08-07,10.890669879422653,8.38896455642575,13.574129145843562
2024-08-08,10.809568709041661,8.383421962045865,13.540921305409901
2024-08-09,10.703848266791125,8.122410345919825,13.094960824755795
2024-08-10,10.638318913770437,8.009494866697842,12.977070947521595
2024-08-11,11.513298088857706,9.143359910958795,13.96385050814838
2024-08-12,11.341398484401134,8.794713266163134,13.872551976392206
2024-08-13,11.151713404244664,8.732461810808214,13.695208610379849
2024-08-14,11.32935999654976,8.651353969840455,13.910260701600098
2024-08-15,11.31517837983078,8.65574679988045,13.838737736355458
2024-08-16,11.272408232507765,8.790679125504461,13.669687112389823
2024-08-17,11.264697454609315,8.764536986528237,13.653212749090407
2024-08-18,12.191340705458082,9.616375930704292,14.639859966855116
2024-08-19,12.06409078469296,9.647047424293339,14.586190957620307
2024-08-20,11.911362341674836,9.759398493676928,14.71016644585256
2024-08-21,12.11778818163102,9.520161513668448,14.345808340650931
2024-08-22,12.123925918561767,9.368977400276425,14.588023072079624
2024-08-23,12.092936438025111,9.619481961070868,14.615706618055052
2024-08-24,12.088588833476631,9.73040006459468,14.527858280069163
2024-08-25,13.010489833332555,10.593807202884388,15.611904346068663
2024-08-26,12.870881049466396,10.369872960389257,15.410268292065249
2024-08-27,12.698824032890698,10.053066109298607,15.170875387514123
2024-08-28,12.879734026568318,10.329138880484319,15.344792552168272
2024-08-29,12.855060888176114,10.322312240914867,15.348431738589317
2024-08-30,12.788939447265086,10.106569055914683,15.122133328119952
2024-08-31,12.746164816092683,10.176823353022527,15.1996300800064
2024-09-01,13.627391555196564,11.151478395836588,16.183758022441076
2024-09-02,13.44590091049294,11.122103817364229,15.975760916590868
2024-09-03,13.231756969829359,10.561862648863745,15.725497773529638
2024-09-04,13.371313442329477,10.997532458978073,16.03929856256328
2024-09-05,13.306870274772914,10.785041360696562,15.86772272923049
2024-09-06,13.203303018215141,10.836242094661547,15.73122753687814
2024-09-07,13.126021002414406,10.659872433502327,15.672774996932091
2024-09-08,13.976153632982555,11.213343877542265,16.539636295021598
2024-09-09,13.767309306937374,11.176120457454054,16.3044317577354
2024-09-10,13.5297279326139,10.835181483108308,15.95674233659622
2024-09-11,13.64978875250911,11.131207345139494,16.301159662495763
2024-09-12,13.569672538263019,11.067916578080728,16.083373210684925
2024-09-13,13.454000792372401,11.074439114025163,15.915796034298857
2024-09-14,13.367807612635987,10.91717004187822,15.819677067935379
2024-09-15,14.211743023781711,11.565598571680482,16.68282283018164
2024-09-16,13.998851670067925,11.50501757524779,16.515879829187067
2024-09-17,13.758747181085727,11.225008576571371,16.307746108563475
2024-09-18,13.877143185672013,11.411380553700045,16.419576306720575
2024-09-19,13.795539292390673,11.2777720774737,16.24835581139536
2024-09-20,13.67788391680007,11.148240045962494,16.158522479634264
2024-09-21,13.58856887687133,11.083143144059795,16.14611823065893
2024-09-22,14.427653868301773,11.872297058224506,16.982258545399166
2024-09-23,14.20766408365278,11.762442418763467,16.536668943111618
2024-09-24,13.957780738948271,11.384052496943204,16.547212517085935
2024-09-25,14.063385031217978,11.596203293510644,16.479994050596904
2024-09-26,13.965753503667592,11.552036980361251,16.421365863919352
2024-09-27,13.828726475703421,11.325431036761723,16.27637685177075
2024-09-28,13.716704360038692,11.331295963083084,16.12634902200558
2024-09-29,14.529870004762863,12.172282821221904,16.96493455393661
2024-09-30,14.280980472909931,11.862305082380004,16.61916671407548
2024-10-01,13.99954828787527,11.621150915504948,16.67162812686825
2024-10-02,14.071373038862003,11.621850959343638,16.84255289655517
2024-10-03,13.938221786505181,11.396055331467997,16.373595930325074
2024-10-04,13.764480466008774,11.228789786115012,16.49415049774693
2024-10-05,13.615131708486938,11.259877377881228,16.3006709258127
2024-10-06,14.390957855262556,11.86382726595162,16.791597187363628
2024-10-07,14.105313231854302,11.507538682402288,16.64153721219087
2024-10-08,13.788286360278276,11.2026549363925,16.289538925126145
2024-10-09,13.826213629093504,11.313592669898934,16.397817529333693
2024-10-10,13.661343441568484,11.277975393977037,16.320538803643338
2024-10-11,13.458473556123682,10.866400409670463,15.992849320904766
2024-10-12,13.282917476878671,10.655453648423762,15.562884126624994
2024-10-13,14.035699013033682,11.47942667663883,16.579898818553005
2024-10-14,13.730319314165808,11.329501585028938,16.22824342659616
2024-10-15,13.396917189899968,10.880482287373267,15.895943891579506
2024-10-16,13.421784249138128,10.765069840377686,15.803203238504704
2024-10-17,13.247033781524374,10.651208459114024,15.53715239369697
2024-10-18,13.037245887929776,10.490512561018033,15.483856170568046
2024-10-19,12.857444408538726,10.285882740959783,15.350191964498535
2024-10-20,13.608304366922058,11.319993512740686,16.194184111779535
2024-10-21,13.302933759616337,10.731133599622382,15.985534483629573
2024-10-22,12.97104996112477,10.422225311395287,15.721315500017518
2024-10-23,12.998511698382433,10.610117487757599,15.623037373893858
2024-10-24,12.82700491305602,10.34654579138419,15.33717401253729
2024-10-25,12.620704411495002,10.176056825628919,15.218681537901029
2024-10-26,12.44426626161041,9.816524921945504,14.858671681223514
2024-10-27,13.198049103249536,10.749990514248992,15.7626211877532
2024-10-28,12.894907705891777,10.46237537231129,15.517397392441023
2024-10-29,12.564378620712512,10.028848276790749,15.028507139481562
2024-10-30,12.592218545440305,10.079263264131555,15.13252917253762
2024-10-31,12.42009348356207,9.954264886028671,14.88176789877721
2024-11-01,12.212240467975938,9.833359805822646,14.685146929167411
2024-11-02,12.03345679055799,9.363604060586681,14.619321119610081
2024-11-03,12.784314999525112,10.10146965880299,15.229139455783974
2024-11-04,12.477947204249094,9.97651628808459,15.022056731221033
2024-11-05,12.144218844697534,9.46879415329005,14.706661721878303
2024-11-06,12.169252948688843,9.679282378698122,14.64361968668542
2024-11-07,11.995103445122561,9.650374175748444,14.65171712977734
2024-11-08,11.786399855933618,9.198221476639619,14.466887352483317
2024-11-09,11.608318909257907,9.171051992149643,14.080603751052127
2024-11-10,12.361781965227815,9.857484620805554,14.824632658348033
2024-11-11,12.06022243144192,9.616015773183758,14.547484227343942
2024-11-12,11.733743949325834,9.08452227868455,13.88165684592179
2024-11-13,11.768630964307082,9.264463708986174,14.579592519612415
2024-11-14,11.607010783148407,9.182443481560965,14.078426479166422
2024-11-15,11.41348990358438,8.87463766971384,14.096484578710221
2024-11-16,11.25312053166749,8.671598719082727,13.676753931489209
2024-11-17,12.026596448197644,9.576875015622752,14.74686536128291
2024-11-18,11.747022557646716,8.925638831136668,14.20589103581905
2024-11-19,11.444078936688316,9.011806268248625,13.98306435995226
2024-11-20,11.503540907228263,8.977672804671522,13.828356699597046
2024-11-21,11.36695402632524,8.945092292332852,13.830836293595546
2024-11-22,11.198286448665248,8.785840536370122,13.653444571749493
2024-11-23,11.061914137598277,8.552462700237728,13.64723692627002
2024-11-24,11.85783754892775,9.324734574103234,14.517272175051177
2024-11-25,11.598473501174071,9.088351199507938,14.207145067330497
2024-11-26,11.312842365584727,8.797501876741801,13.965191567153164
