ds,yhat,yhat_lower,yhat_upper
2020-12-31,0.04271685121856267,0.014012764825985688,0.07049964353177346
2021-01-01,0.038160830949931036,0.009647404796190459,0.06436144163706126
2021-01-02,0.03949285766401796,0.011061602191250618,0.06662520990837512
2021-01-03,0.04680067130224458,0.019404311147440248,0.07479809781251602
2021-01-04,0.045450663308259136,0.019943419967593832,0.07385693665150657
2021-01-05,0.04558949260217718,0.016619263667490298,0.07230662840262148
2021-01-06,0.04450973953559097,0.015467680402440589,0.07177930326133526
2021-01-07,0.041262862000489786,0.012439165742508472,0.0679134942032269
2021-01-08,0.0370889885213868,0.009835123194094728,0.06474386713495406
2021-01-09,0.038785494052672606,0.009844072979791533,0.06771890732858274
2021-01-10,0.04643528571087784,0.019438239673289563,0.07706008407529714
2021-01-11,0.04539998808429739,0.015679056290628074,0.07125587440496936
2021-01-12,0.045821717999471906,0.016502323234189036,0.07092203757650047
2021-01-13,0.044988903060564946,0.017372144697172322,0.07438271156346128
2021-01-14,0.04194940299665348,0.015729278876867227,0.06955373321225798
2021-01-15,0.03794046330834988,0.009590099468311322,0.06626381983492685
2021-01-16,0.03975744155794003,0.011818765180739873,0.06961832801233218
2021-01-17,0.04748222828207357,0.020204025661119115,0.07468558690825834
2021-01-18,0.0464765472078343,0.017626243739064403,0.07379275665937282
2021-01-19,0.04688382013757444,0.018202333653079193,0.07415957245803802
2021-01-20,0.0459950468968629,0.01750606963852258,0.07308884109372955
2021-01-21,0.04286195618163752,0.012462353695301399,0.07053551220068459
2021-01-22,0.03872695442969663,0.011059571943403127,0.06630158275524818
2021-01-23,0.04039181161457164,0.013938850258266104,0.07111795080939588
2021-01-24,0.04794600547587721,0.019055630370574075,0.07617194934781896
2021-01-25,0.04675990941658061,0.01818467744166882,0.07363155520439496
2021-01-26,0.046986511001284356,0.019162311531576076,0.07617333484072338
2021-01-27,0.04592711401285963,0.01772839855038248,0.07413059689757401
2021-01-28,0.0426442834067416,0.015169923744664882,0.06889924882854133
2021-01-29,0.038391564650949464,0.01253941561676279,0.06710408094858993
2021-01-30,0.039981921465268196,0.011617646652762884,0.06973146096978941
2021-01-31,0.04751581921391472,0.01808222820502757,0.07513102233541406
2021-02-01,0.046374145398897115,0.017375990484450675,0.07426267970080903
2021-02-02,0.046719660719389794,0.016660675898026098,0.0765752581610218
2021-02-03,0.045862440328205356,0.019452519140506823,0.07731685227003235
2021-02-04,0.042872571262984924,0.014853739768280347,0.07020372754956168
2021-02-05,0.03900964396494394,0.012371932483370554,0.06761105484527546
2021-02-06,0.041090987936696445,0.013011378715267212,0.0696555731124058
2021-02-07,0.049219584281174025,0.019344162990119776,0.07877198604607982
2021-02-08,0.04877685135516645,0.022237888306198658,0.07594309803276006
2021-02-09,0.04992400095892492,0.021080468752747477,0.07724904094060478
2021-02-10,0.04996742770581089,0.020514347537546447,0.07682767849064455
2021-02-11,0.04797139953755055,0.019948453208404132,0.07691339730711101
2021-02-12,0.045187588202150054,0.015610681235008847,0.07391238744328034
2021-02-13,0.04842338953878201,0.02213889011877629,0.07660919300168384
2021-02-14,0.057769964993548834,0.030355148218687275,0.08515031017750613
2021-02-15,0.05859519819849368,0.030615221308426557,0.08711428932654351
2021-02-16,0.06104526063487854,0.03455868544694227,0.08800035806392043
2021-02-17,0.062410244635673594,0.03366538015189228,0.09020633935133246
2021-02-18,0.0617371265521812,0.03464558984678688,0.0883437448833313
2021-02-19,0.060259593014616815,0.030432781680803565,0.08736599570256685
2021-02-20,0.06476667372244052,0.03552335551005904,0.09139264688592287
2021-02-21,0.07533110539565696,0.04850212973602337,0.1012227777750198
2021-02-22,0.07730261372232332,0.05075356155795904,0.1071196274950142
2021-02-23,0.08080980027034276,0.05276079565823216,0.1077232143490059
2021-02-24,0.083126085762738,0.055416747911399174,0.11172378061786649
2021-02-25,0.08328296592411966,0.05744494000879214,0.11048642533385998
2021-02-26,0.08250010673659978,0.054787878849031996,0.11045084410941465
2021-02-27,0.08755421704472338,0.06016112062590652,0.11569531359535062
2021-02-28,0.09850761839184605,0.07000937905373322,0.12589248779063822
2021-03-01,0.10070169502571039,0.0725764764940724,0.12941272566290188
2021-03-02,0.10425890807661387,0.07592961863672264,0.13204783594297081
2021-03-03,0.1064488233335249,0.07848964366011904,0.13394796713172757
2021-03-04,0.10630140787192868,0.07712747630731644,0.1333455302787191
2021-03-05,0.10503712244164227,0.07590656674415529,0.13198476458620947
2021-03-06,0.10943574862298394,0.08272344421307677,0.13573716481940432
2021-03-07,0.11956487265278697,0.09127487250159709,0.14610319982171993
2021-03-08,0.12077321175240968,0.09426141011743097,0.14926843616855043
2021-03-09,0.12319247063829518,0.096542127190473,0.15224029953800747
2021-03-10,0.12410318198373356,0.09611318308851512,0.15003821920451516
2021-03-11,0.12254779097047974,0.0945525981683821,0.14979354021510635
2021-03-12,0.11976051612315614,0.09316328774491274,0.14763147218980566
2021-03-13,0.12253593097487513,0.09363607692671824,0.1499069538374833
2021-03-14,0.1309571941125002,0.10223678669321196,0.15896795477550585
2021-03-15,0.1303891190394546,0.1022879758188291,0.1592776636617276
2021-03-16,0.13097977696158278,0.10136550042434282,0.15959454986968408
2021-03-17,0.13002609137600563,0.10307606318420161,0.15768496456621714
2021-03-18,0.1265866892813252,0.09997739094522334,0.1537667636600864
2021-03-19,0.12191154534710597,0.09475685645425205,0.15040287917777578
2021-03-20,0.12281036711758797,0.0952230695525537,0.14883838103970407
2021-03-21,0.12938065164219345,0.10134722111958439,0.15794833921311266
2021-03-22,0.12700060709041397,0.10082569065063073,0.1547464138138053
2021-03-23,0.12583063383168236,0.09751362802190257,0.15174369741941537
2021-03-24,0.12317882449334584,0.09434489742954003,0.15265940729284072
2021-03-25,0.11811374772872643,0.08987181879919952,0.14700994756325697
2021-03-26,0.11189405127184904,0.08385502861174293,0.1396779164077639
2021-03-27,0.11133683097724167,0.08352044997401405,0.13843882731752086
2021-03-28,0.11654569432341316,0.08969060047286508,0.14615262753299113
2021-03-29,0.11290370957484708,0.08401904084934421,0.14123882909485724
2021-03-30,0.11057493236959466,0.08240085451774466,0.13872372853048368
2021-03-31,0.10686996628744863,0.07771482886072097,0.1364264918336101
2021-04-01,0.10085881903272079,0.07166437321749403,0.12915757230324018
2021-04-02,0.09380058667816812,0.06484284997231317,0.11978084133552072
2021-04-03,0.09251190960709144,0.06366645801728399,0.11960598115665187
2021-04-04,0.09709512573377528,0.0683206203891279,0.12556526022465067
2021-04-05,0.09293130954517678,0.06641087763297729,0.1212581186820496
2021-04-06,0.09018188639687302,0.06148343303464304,0.11909223164903383
2021-04-07,0.08615427665819864,0.05855281252774245,0.11331480680037512
2021-04-08,0.07991482979494305,0.04946681331040427,0.10915819663861565
2021-04-09,0.07271857972809931,0.04267425023660738,0.09956565213403382
2021-04-10,0.07137776444266791,0.045042372995166675,0.1003720066502663
2021-04-11,0.07599003519584614,0.04938636611297633,0.10479402027037904
2021-04-12,0.07193154404619134,0.045289672855107835,0.09912298838107396
2021-04-13,0.06935859968047853,0.04142669890424614,0.09906091763005645
2021-04-14,0.06557334699124388,0.04010504600696507,0.09427389726535439
2021-04-15,0.05963673160123759,0.03092452935602451,0.08866859848610772
2021-04-16,0.05279828195991875,0.026271562655742632,0.08064803517070682
2021-04-17,0.051864653375071665,0.02406748037630682,0.07981972878350613
2021-04-18,0.056927860743825734,0.02713220413602711,0.08544652971647278
2021-04-19,0.05335839006694702,0.024947055190226157,0.08106732051400141
2021-04-20,0.051306879961606884,0.024185641740179002,0.07842274754586147
2021-04-21,0.04806982967411258,0.018593574458341342,0.07390500217961453
2021-04-22,0.04270259559003587,0.014736899747158078,0.07124012345612424
2021-04-23,0.036449209376226074,0.007158982433578166,0.06164904607772369
2021-04-24,0.03611096230283915,0.008867921184236602,0.06621333108221973
2021-04-25,0.04177468235210091,0.01310385852012833,0.07058572529971902
2021-04-26,0.03880589369426833,0.011981158455959475,0.066828874898906
2021-04-27,0.0373505489096136,0.01043843820739263,0.06522238509493701
2021-04-28,0.03470078931303217,0.006164626106851775,0.0618445273678624
2021-04-29,0.029907993967779177,0.0019982205244327,0.057608898560926505
2021-04-30,0.02421264889652961,-0.002076725778206378,0.050171317085105895
2021-05-01,0.024412979260442075,-0.003255542440295186,0.05197028904166971
2021-05-02,0.030593269253134218,0.0031598412021549196,0.0596133581480115
2021-05-03,0.02811705742741526,0.0019333432169296374,0.05694449663073292
2021-05-04,0.027128896043553286,-0.0016937955104914739,0.056156525636697645
2021-05-05,0.024920128159915303,-0.0029760801587335357,0.05212166918883804
2021-05-06,0.02054194164489591,-0.007156137191910872,0.04796773690325789
2021-05-07,0.01523523050918512,-0.013663476697597621,0.0426932914165752
2021-05-08,0.01579920557793514,-0.01111578076071616,0.04551825530344445
2021-05-09,0.022319678907849798,-0.005792765629017948,0.04859899968258359
2021-05-10,0.020162209768012265,-0.007507689514062552,0.0475286307936644
2021-05-11,0.019473801340302375,-0.008755081537933567,0.047353232184666465
2021-05-12,0.017548602896769086,-0.011903979176416094,0.04530594203547228
2021-05-13,0.013440878127852177,-0.01591087660438145,0.041682742252045143
2021-05-14,0.00839477194485256,-0.018518138337824924,0.03813689469696698
2021-05-15,0.009212820085506009,-0.021116161959569214,0.035912450399941676
2021-05-16,0.015984128561228148,-0.012921706432111327,0.04526222601156926
2021-05-17,0.014077413650101178,-0.014088004038142988,0.04093099896529579
2021-05-18,0.013642594642336664,-0.01379212450605783,0.041423878484494414
2021-05-19,0.011976397219825768,-0.01748610659302907,0.0405645074614832
2021-05-20,0.008135231240729401,-0.01939821470388357,0.036478358671756334
2021-05-21,0.003364878221134189,-0.024631301245674996,0.030514622786966643
2021-05-22,0.004468935580360718,-0.02257428070538048,0.03236909424513046
2021-05-23,0.01153694709996849,-0.015445184993508816,0.041050171706118056
2021-05-24,0.00993741229284966,-0.017738907934299893,0.03633732781494678
2021-05-25,0.009819368387398844,-0.018032938122157127,0.03946702117184549
2021-05-26,0.008478003742057212,-0.020611230893626407,0.03418906522139402
2021-05-27,0.0049675667851085265,-0.022893159267486057,0.031771030031725156
2021-05-28,0.0005311054515134209,-0.0291299291199,0.028030321137733762
2021-05-29,0.001968983208778162,-0.025752308253285942,0.029321470107082224
2021-05-30,0.009367099500293713,-0.0204042358352634,0.03578540331862265
2021-05-31,0.008090005069412869,-0.018678667940572463,0.03530738355375546
2021-06-01,0.00828260305826585,-0.02030371121104058,0.03662406440191363
2021-06-02,0.007235891404628603,-0.020977014936455877,0.03486056354155074
2021-06-03,0.004000006919101816,-0.023471476198053544,0.030898989970880066
2021-06-04,-0.0001858979998166227,-0.0269434420183429,0.027782446955071417
2021-06-05,0.001474995873348435,-0.025614685086870828,0.03156394667810263
2021-06-06,0.009065523911660801,-0.020892913277994616,0.038553527347606885
2021-06-07,0.0079477712904941,-0.021740552297599934,0.036741145853715275
2021-06-08,0.008264877866989775,-0.02179246092658984,0.03457974151603942
2021-06-09,0.007306866116929725,-0.022273282083790986,0.03653456321858347
2021-06-10,0.004123749280677144,-0.022921070431548757,0.03273715340433127
2021-06-11,-4.455199574447677e-05,-0.02880841055553208,0.02798452029640079
2021-06-12,0.0016004553522322926,-0.023997126943032927,0.030436176542850024
2021-06-13,0.009144172483427304,-0.01720932133924625,0.038388474109462084
2021-06-14,0.007952100778008578,-0.01960254921547551,0.0356947904593079
2021-06-15,0.008171577684007274,-0.01951945694633818,0.03653642396189918
2021-06-16,0.00709750934624423,-0.020979193561438673,0.032744962318581296
2021-06-17,0.0037853592407715367,-0.027768204079627795,0.03353469124628432
2021-06-18,-0.0005190760262515776,-0.026627564076376266,0.0308324844969132
2021-06-19,0.0009888397329094398,-0.030115362662639276,0.0273361790304478
2021-06-20,0.008400745942243992,-0.020308875462364557,0.03639180498381285
2021-06-21,0.007088296708767573,-0.023513436659665186,0.035620319051387274
2021-06-22,0.007204712538521306,-0.02037787538750583,0.03689369015048537
2021-06-23,0.0060503308588118615,-0.02129502596294993,0.03317084761757843
2021-06-24,0.0026854201513687934,-0.024339554720954434,0.03188868070218735
2021-06-25,-0.0016402056198510234,-0.027611079058396035,0.028139806995540653
2021-06-26,-0.00011882349743218279,-0.030058832244069134,0.025468817972478647
2021-06-27,0.007343242527398507,-0.023523045016854836,0.03581477539065426
2021-06-28,0.006118541074707454,-0.021428839963124516,0.035265336889222273
2021-06-29,0.006359984589994379,-0.020418495901332524,0.03371705667999284
2021-06-30,0.005366373605323757,-0.02161609294645948,0.033642342852774246
2021-07-01,0.002195220779914131,-0.023206666009124962,0.030681997537125718
2021-07-02,-0.0019075876784370727,-0.028989515143908455,0.026382846907588194
2021-07-03,-0.00013934457083072949,-0.028189186421459882,0.02823410846999425
2021-07-04,0.0075876419796071515,-0.021137606761761806,0.03648567861637698
2021-07-05,0.006639121087782605,-0.021350873960869786,0.035760612905008676
2021-07-06,0.0071605733186056175,-0.02299299032437069,0.0337422184575805
2021-07-07,0.0064429435889695255,-0.02242371445967543,0.03537026890074003
2021-07-08,0.0035356942590642065,-0.023366534888330032,0.03250730284935431
2021-07-09,-0.00032328997264671755,-0.026950644093832788,0.02815031603459056
2021-07-10,0.001660996682223033,-0.02648479683721597,0.03062013959134557
2021-07-11,0.009569096918185853,-0.01906512462092956,0.03667497409475094
2021-07-12,0.008760408592865032,-0.01755858044037458,0.036162285902873244
2021-07-13,0.009375090913449936,-0.020821834128432,0.03768397494694116
2021-07-14,0.008700008471567149,-0.020681261593243388,0.03431125677260343
2021-07-15,0.005781967883903789,-0.02175855630133095,0.035230465209748596
2021-07-16,0.0018577724899118825,-0.02826126906428139,0.02803101063344271
2021-07-17,0.0037230317648159553,-0.022950443034189576,0.030842429029408012
2021-07-18,0.011460644201987731,-0.019774380993638485,0.03895785523355983
2021-07-19,0.010434135677465067,-0.017812242867990827,0.03877171959918138
2021-07-20,0.010789536634575263,-0.018892471632736253,0.03755971293736238
2021-07-21,0.009821247161223408,-0.01853312260866878,0.03896444158828813
2021-07-22,0.006585145231047897,-0.018208579404693618,0.035762134384117975
2021-07-23,0.0023284654544036137,-0.026900599200599243,0.029075832497128598
2021-07-24,0.003858388253994552,-0.023248062611159966,0.031244933346958187
2021-07-25,0.011270262781761013,-0.015299284476640435,0.03849320803848234
2021-07-26,0.009940651364126779,-0.017975280267192355,0.03688933452549138
2021-07-27,0.01002888566965325,-0.01788813679157807,0.03638370320158252
2021-07-28,0.008842591448976714,-0.01994750495173772,0.0388526825852891
2021-07-29,0.005450445623885358,-0.024389977283553122,0.033381523090591114
2021-07-30,0.0011117020926332336,-0.027001524068666755,0.029770544365455627
2021-07-31,0.0026444354690403,-0.025082944378901368,0.03210231471775289
2021-08-01,0.010153435410828755,-0.01863005129677352,0.037542888670182614
2021-08-02,0.009022948448504431,-0.017095682310984857,0.03810612544090172
2021-08-03,0.00941796616812405,-0.019060022665215476,0.0385221927561993
2021-08-04,0.00864952455017972,-0.017269700399950086,0.037264955559686244
2021-08-05,0.005787285259337797,-0.022596763556101802,0.033488473733806645
2021-08-06,0.0020889411292404417,-0.027120070458064516,0.031218649559321784
2021-08-07,0.004368399617261945,-0.023717396402033467,0.033771955038955415
2021-08-08,0.01272367997534326,-0.016153280666018743,0.03989470369880852
2021-08-09,0.012529722562335817,-0.015892635444779066,0.04088145429757714
2021-08-10,0.013939809019425153,-0.014428701547228156,0.042437407964025134
2021-08-11,0.014251056306434785,-0.010957504515224356,0.0438294741868104
2021-08-12,0.012517251934756772,-0.016772815827449807,0.040472785548671966
2021-08-13,0.00997856758883111,-0.016748196576302145,0.03747161314869469
2021-08-14,0.013430098371549092,-0.014381315156452211,0.04322546353094555
2021-08-15,0.022950155538674525,-0.0037516224110624866,0.0513900258309747
2021-08-16,0.023893502109535215,-0.000985808966410291,0.05161982732551684
2021-08-17,0.026393220096326487,-0.0036935619931178568,0.0542136645796811
2021-08-18,0.027726661676302475,-0.0008846804897786926,0.0578579099843634
2021-08-19,0.02692874053830788,-0.0014402651560635011,0.05487688396807762
2021-08-20,0.025222089344321307,-0.0003369082146421231,0.052411613074383634
2021-08-21,0.029386019428883515,-0.0005048188084028939,0.05637220122648427
2021-08-22,0.03948519991817526,0.011630577035876766,0.0706491494901491
2021-08-23,0.040863235679350574,0.013252141539706563,0.06991809932745735
2021-08-24,0.04364482384004772,0.0185282832776914,0.07070983007154283
2021-08-25,0.04510193341265675,0.016244362849023676,0.07415733771277211
2021-08-26,0.04426725789413872,0.01893204157642527,0.07211611236962538
2021-08-27,0.04236446202507158,0.012731706254886599,0.06983072611751033
2021-08-28,0.046177155817374124,0.01896944725191989,0.07355483146837215
2021-08-29,0.055777511853375816,0.02797250452283199,0.08289457185408312
2021-08-30,0.05651970597175407,0.029189351871141373,0.08432799054359368
2021-08-31,0.058541863664497436,0.03139281398423139,0.08474630672966332
2021-09-01,0.05913196113378695,0.031586924687297645,0.08625964521360437
2021-09-02,0.05734093702575433,0.029449082795739018,0.08544601222157126
2021-09-03,0.05441254375826885,0.0271278184325616,0.08227146920058172
2021-09-04,0.05715188068810591,0.030848863737096038,0.08422660922288494
2021-09-05,0.06565353543511365,0.03805550436828403,0.09324792050728953
2021-09-06,0.06529452471914576,0.03577176491445487,0.0935477253555049
2021-09-07,0.06623572891869527,0.03866710431909471,0.0948732971704898
2021-09-08,0.06578728153411814,0.038563590422835164,0.09729551994586681
2021-09-09,0.0630211818461455,0.035195380668425605,0.09360686294193755
2021-09-10,0.05920067169247448,0.0303527662183398,0.08616382509620944
2021-09-11,0.06114854516947171,0.03215770438119725,0.0875066240299067
2021-09-12,0.06897425250580194,0.04160892370543526,0.09675854357909029
2021-09-13,0.06806715019089357,0.04155629978928247,0.09569845762743721
2021-09-14,0.06859744835585672,0.03905062362021296,0.09659280328577391
2021-09-15,0.06788139873180252,0.03926822626988402,0.09499274103227019
2021-09-16,0.06499378111125953,0.03738832897311827,0.09275313892263777
2021-09-17,0.06119723214151657,0.03333485338305727,0.09006742056643408
2021-09-18,0.06331037110580641,0.035073696479941,0.08961727986527125
2021-09-19,0.07143565860911517,0.04302991895284287,0.09769831474764379
2021-09-20,0.07095218606947645,0.042844378950976494,0.09840637369363617
2021-09-21,0.07201709355670696,0.04473348027208474,0.09785215914737472
2021-09-22,0.07193107719789113,0.044821467019973804,0.09729795135241626
2021-09-23,0.0697512511883516,0.04246235563393672,0.0979327770771474
2021-09-24,0.0667208988770795,0.03954525100579504,0.09264098632528532
2021-09-25,0.06963805711874949,0.04176147144037124,0.09876830197676698
2021-09-26,0.07858385851213356,0.051866271595101245,0.10702786191860757
2021-09-27,0.07891581758392005,0.050980734255888484,0.10583795093429318
2021-09-28,0.08076974637547207,0.05413933587307013,0.11046642483931644
2021-09-29,0.08142574863225246,0.0529703370855713,0.11290399924267117
2021-09-30,0.07992154598270536,0.052903488883792954,0.10651202816651269
2021-10-01,0.07748265958352425,0.05008753928023582,0.10401705341220172
2021-10-02,0.08089138136487649,0.05184218266214222,0.1090511585737043
2021-10-03,0.09021545061711925,0.061199749390496425,0.1184535300565149
2021-10-04,0.09080161449530703,0.06349458362090453,0.1187193330518584
2021-10-05,0.09277775198875904,0.06459494795160518,0.11951542477764227
2021-10-06,0.09341900635327685,0.06466664823149587,0.12226047782370045
2021-10-07,0.09176117698754935,0.06351863906851885,0.12020492167281535
2021-10-08,0.08903089366520506,0.06109468917468192,0.11818727859494195
2021-10-09,0.09201450852444042,0.06479540964163155,0.12259112645144736
2021-10-10,0.10078662460513513,0.07237076243747123,0.12732271472378937
2021-10-11,0.10070344423900902,0.0734790457290083,0.13105576078150544
2021-10-12,0.10190462310826925,0.07410903789964124,0.1308818296106212
2021-10-13,0.10167908259692127,0.0742658007851752,0.12896292309034682
2021-10-14,0.09907804018693628,0.07130073941840477,0.12767698571645641
2021-10-15,0.09534479048465432,0.06889301768103395,0.12349020261740773
2021-10-16,0.09728318259409494,0.06996081995430822,0.12561628820921186
2021-10-17,0.10498572330686431,0.07819944425324155,0.13487951324383796
2021-10-18,0.10382650017860057,0.07608972350379574,0.13176398125383118
2021-10-19,0.1039626208748842,0.07649739924357499,0.13271394631491953
2021-10-20,0.10269963151196271,0.0732171354842695,0.13045448659298714
2021-10-21,0.09910418312371813,0.07086549659075676,0.1290162788918455
2021-10-22,0.09443348726584203,0.06661812213885766,0.12352925932944786
2021-10-23,0.09550351374326085,0.06803237192978825,0.12601351685711726
2021-10-24,0.10241686587347906,0.07487279231362674,0.13060957079597094
2021-10-25,0.10055553184196206,0.0714378886156903,0.13068645269984167
2021-10-26,0.10008221147049597,0.07299826029956057,0.12962205674296456
2021-10-27,0.09830568246721093,0.07265419175192278,0.1262013047573232
2021-10-28,0.09429347503340306,0.06439754582019606,0.1217932487267877
2021-10-29,0.08930139402188975,0.05940004523046584,0.11749643660586889
2021-10-30,0.09014183833611791,0.06191286221260722,0.11865161881682984
2021-10-31,0.09691184832512362,0.0675854197776126,0.12510369079988665
2021-11-01,0.09498607386360794,0.06581635808828089,0.12298813598190739
2021-11-02,0.09451835554772507,0.06578938110050468,0.12349836905793496
2021-11-03,0.09280737536557077,0.06656300595226781,0.12023020830378164
2021-11-04,0.0889096374175804,0.06100165597648678,0.11778074431691947
2021-11-05,0.08406930922607153,0.05708293820936508,0.11192689027334189
2021-11-06,0.0850868645569931,0.05759177307610598,0.1122028028444804
2021-11-07,0.09204744987015355,0.06237507283564099,0.11972769947544008
2021-11-08,0.09031415881068408,0.06455103047968029,0.11839037293378836
2021-11-09,0.0900298994731071,0.06318556012683178,0.1192647021483027
2021-11-10,0.08848330387299566,0.06007259990871898,0.11726208538605774
2021-11-11,0.08472193422356891,0.05967532727870368,0.11483662443434146
2021-11-12,0.07998231166518593,0.050588538947860875,0.10896036730162885
2021-11-13,0.08105870467403914,0.05540621508160668,0.10661296122601625
2021-11-14,0.08803159683508782,0.060693047023020356,0.11640742200996453
2021-11-15,0.08626101726127053,0.059765497323549084,0.11648661381458929
2021-11-16,0.08588841855547868,0.05868153196763246,0.11367335030766537
2021-11-17,0.08420255317344588,0.05747249070902802,0.11073421477008837
2021-11-18,0.08025260538825132,0.0543777461347147,0.10837829571851731
2021-11-19,0.07527810818406871,0.04680235760958698,0.10423340832443165
2021-11-20,0.07607758692300429,0.04825026647597788,0.10335156838960087
2021-11-21,0.0827368548690225,0.05344315611925065,0.11011488102289455
2021-11-22,0.08062214985075203,0.050128360517477544,0.10878153915196921
2021-11-23,0.07988180337023994,0.05154639379330977,0.1054152436740872
2021-11-24,0.07781189963760983,0.04960235760156847,0.10589088949454617
2021-11-25,0.07346918836516177,0.04452572276849111,0.10186803990615008
2021-11-26,0.06810078709569493,0.03940761910340594,0.0973818813732977
2021-11-27,0.06851262098551668,0.04128938142021833,0.09686535555070476
2021-11-28,0.0747975306603319,0.04817709999921754,0.10231213296838218
2021-11-29,0.0723282422681478,0.044783643055859745,0.10039493235117306
2021-11-30,0.07125889506026653,0.04406365611868194,0.09995399226245362
2021-12-01,0.0688905870873784,0.04299711509780856,0.09812491485707295
2021-12-02,0.0642842049660105,0.03427870199502401,0.09162734670314694
2021-12-03,0.05869007458995146,0.031203155086465147,0.08516885713742137
2021-12-04,0.058916380779107144,0.03238350134730628,0.08696140626012193
2021-12-05,0.06505728555661247,0.03645530388461982,0.09147784208277863
2021-12-06,0.06248593730753458,0.03552295734636272,0.0919763552700662
2021-12-07,0.06135606342153683,0.03241515704326691,0.09056248969332031
2021-12-08,0.0589676035305297,0.03320917236025753,0.08834791802865813
2021-12-09,0.0543796452044749,0.025676476933922828,0.08088859249710537
2021-12-10,0.04884019441956142,0.022594181864369303,0.07780180411309437
2021-12-11,0.04915472392339687,0.020969705148195322,0.07758259330637503
2021-12-12,0.05541442417964849,0.027655890968391793,0.08203496574833326
2021-12-13,0.05298934416378127,0.026271081425620325,0.07915158366707034
2021-12-14,0.0520301098246175,0.02094708974418821,0.07925025804823418
2021-12-15,0.04983367288203763,0.022032245302475023,0.07768400788189112
2021-12-16,0.045456347874685894,0.01756010935959913,0.07639522957713116
2021-12-17,0.04014366643713495,0.015056286458828182,0.06749012195949237
2021-12-18,0.04069898931414704,0.013231937870001698,0.06908734155688881
2021-12-19,0.04721179897264212,0.018920963600475762,0.07387197484552477
2021-12-20,0.04505085910806651,0.0162703939361088,0.0724989179092984
2021-12-21,0.044365928753787094,0.016042611036721627,0.07209506654186039
2021-12-22,0.04245348442157948,0.015665469487673465,0.07206711705901124
2021-12-23,0.03836970977329615,0.008636518561482367,0.06452773604337185
2021-12-24,0.03336028779412041,0.005710276708485433,0.06280863664895246
2021-12-25,0.03422892082716797,0.006036864563501068,0.06210524509997419
2021-12-26,0.041065541304540966,0.012992248008618637,0.06728444650870306
2021-12-27,0.03923936715978543,0.010669715737137521,0.06766128926179467
2021-12-28,0.038900512171907625,0.010258890556441759,0.06823728501461053
2021-12-29,0.037345605544905,0.009157735016065713,0.06539899099849533
2021-12-30,0.03363068473225693,0.0065568176922260555,0.062188596190969544
2021-12-31,0.029000897190166186,-0.001555748940434158,0.057875391019574174
2022-01-01,0.0302589586422084,0.002807008624507412,0.058117785575251615
2022-01-02,0.03749329791074851,0.009889796769461159,0.06404007974925811
2022-01-03,0.036071081673602116,0.008777037355510284,0.06512934957009249
2022-01-04,0.0361398135302743,0.008510663311094888,0.06538492763214161
2022-01-05,0.03499296685844498,0.005946910534962137,0.06359823786671555
2022-01-06,0.03168291616982835,0.005055780621267221,0.05968164607826928
2022-01-07,0.0274507024719717,-0.0003519752907388901,0.053492469932361876
2022-01-08,0.029094579155357122,0.0005601951014525586,0.05708902510499828
2022-01-09,0.036698266531609465,0.008740076768682364,0.06395546613097797
2022-01-10,0.035624105631944604,0.005594540338862109,0.06404811268348859
2022-01-11,0.036014802156009454,0.010236655043914373,0.06199876301795906
2022-01-12,0.03515921590835562,0.006291721729317362,0.0646980237854464
2022-01-13,0.03210545576092519,0.004753630047739112,0.059664287195204446
2022-01-14,0.028090810585138577,-0.0004713281969121815,0.057071545960940176
2022-01-15,0.02991045736971281,0.0004109079124255805,0.05625920064708117
2022-01-16,0.037645869267381324,0.0102031140910845,0.06376526852852002
2022-01-17,0.036658108880875256,0.007434555328937477,0.06467029738326946
2022-01-18,0.037089692630019204,0.012456769195596937,0.06516334283797615
2022-01-19,0.036230476896714325,0.008012187935817644,0.06500142471799052
2022-01-20,0.03313082190368381,0.004836200615215518,0.058205659145156206
2022-01-21,0.029031560379608707,0.0024473624731044456,0.05772735369356646
2022-01-22,0.03073270964331744,0.0031406671137184715,0.06090745298507771
2022-01-23,0.03832184816723612,0.009087037376707657,0.06793516567342786
2022-01-24,0.037167341216006906,0.009083689493003515,0.06537439632271581
2022-01-25,0.03742010169634417,0.009082264839243048,0.06675682471907705
2022-01-26,0.036379338230375625,0.008247952262322722,0.06640779414303077
2022-01-27,0.03310554872626293,0.006446302127651876,0.0604359113191026
2022-01-28,0.02885028977391353,0.0011023396126464847,0.057977087259032646
2022-01-29,0.03042466465504024,0.0036606510625468913,0.05840278131017482
2022-01-30,0.0379274559665819,0.009059378365829826,0.06418433221128343
2022-01-31,0.03673809305070541,0.009597920727516447,0.0679732645344841
2022-02-01,0.03701814647912216,0.007049694176477957,0.06526062075789091
2022-02-02,0.03607680807332715,0.009670906302769336,0.06360183599732355
2022-02-03,0.03298362138858552,0.003184943154547044,0.06314290529931207
2022-02-04,0.02899799965357321,0.0017776329438333133,0.057185266491872236
2022-02-05,0.030937480449563022,0.003349608055789023,0.06110322477737694
2022-02-06,0.038905649279057104,0.010170063433822029,0.06601970219720463
2022-02-07,0.03828492785630559,0.00979482111444,0.06693612541339101
2022-02-08,0.03923792434327847,0.011495915650604758,0.06746444795318077
2022-02-09,0.0390728081865116,0.01257259073394002,0.06842104566087924
