ds,yhat,yhat_lower,yhat_upper
2023-12-09,0.3183141820468522,0.19288339867443313,0.44200740655011683
2023-12-10,0.35076114169962014,0.22219441707478232,0.47549525786775987
2023-12-11,0.31969225374587107,0.1985822900273585,0.4431420948170157
2023-12-12,0.3077802880682789,0.18751017242582513,0.43648584552798503
2023-12-13,0.29472745443117154,0.17396772602704205,0.411951860183785
2023-12-14,0.2772723142226445,0.157386070852555,0.3964649965572278
2023-12-15,0.25743205814064146,0.12860557738670633,0.37457138188687983
2023-12-16,0.27641795158977034,0.15266754309977842,0.3983659283243042
2023-12-17,0.311081284168426,0.1843562766801048,0.43233033077914323
2023-12-18,0.28222180081529685,0.15795244052560295,0.4118138420176494
2023-12-19,0.2724852096696535,0.14840309697316,0.39531379048215176
2023-12-20,0.26155058669524556,0.14248413877168895,0.3917674213395318
2023-12-21,0.24613762705591158,0.12306138560752454,0.3711440899950334
2023-12-22,0.22824911277353338,0.11136723020705075,0.3457412326619434
2023-12-23,0.24908639879988412,0.12839738705321685,0.36757688387284215
2023-12-24,0.28549525901082695,0.15759035303592714,0.40881566575973355
2023-12-25,0.25827407930327884,0.13167843110108723,0.38071556842609044
2023-12-26,0.250071006518095,0.12288213702303802,0.3707750322440495
2023-12-27,0.24057089043074095,0.1156831061194872,0.3677770828099848
2023-12-28,0.22650198886676176,0.10462210121008232,0.34550347389530534
2023-12-29,0.20987782769704683,0.08781780352727922,0.3405924098909025
2023-12-30,0.23191204145130812,0.10543346258834198,0.3423264033978806
2023-12-31,0.26946356023396123,0.14670956291744405,0.39463641235854174
2024-01-01,0.2433441540609883,0.11948010164082183,0.3616298870806209
2024-01-02,0.2362149662497393,0.11887917941672277,0.35220757245992174
2024-01-03,0.22777289423846164,0.11104878909572201,0.34648912734667275
2024-01-04,0.21475680658167484,0.09254586847376255,0.34227998983018587
2024-01-05,0.19918900353373536,0.07831046139557823,0.31985799265946596
2024-01-06,0.22228975911116658,0.11115003118251907,0.34310827352407863
2024-01-07,0.26092231860879267,0.13371375851657463,0.3920948888227917
2024-01-08,0.23590036689515637,0.11038790631299146,0.36654750501433625
2024-01-09,0.22988459915727857,0.10746682736805135,0.35446017076307357
2024-01-10,0.22256924839769293,0.10055277461022827,0.35131583485195356
2024-01-11,0.21068855042375387,0.08944071005575252,0.331124950604875
2024-01-12,0.19625854213512348,0.07727470855643259,0.31701975456015297
2024-01-13,0.22049201621187503,0.09944843601400334,0.33340196683250073
2024-01-14,0.2602439887576388,0.1474667101401462,0.3875239042155111
2024-01-15,0.2363196757792861,0.10871815748351385,0.36228471269161444
2024-01-16,0.23137158940139907,0.11619760647988717,0.35328286167678674
2024-01-17,0.2250865867251101,0.1039221461230296,0.3545358671722049
2024-01-18,0.21419283081524212,0.09163127890568044,0.3398006069659727
2024-01-19,0.20070203922156077,0.07001569103893247,0.31126023385875573
2024-01-20,0.22582482430300244,0.09968555060203625,0.3388148779069963
2024-01-21,0.26641646528625096,0.15556402726530671,0.38719558262219944
2024-01-22,0.24328509410546267,0.11730617095714521,0.37233907385778814
2024-01-23,0.23908889535276492,0.10763112937160582,0.36222154532131856
2024-01-24,0.23352314632331356,0.11127568035689255,0.35006654697887085
2024-01-25,0.22332705360916327,0.09499614324092774,0.34566939641750816
2024-01-26,0.21052576263752693,0.08080639114944549,0.3322685006503337
2024-01-27,0.23634534942981422,0.11143093707623652,0.36256014951736265
2024-01-28,0.27765814339766204,0.1507827838717209,0.40244546570303885
2024-01-29,0.2552903757234062,0.13320503992316066,0.37513709906699994
2024-01-30,0.25191876938587676,0.1285463724097046,0.36978017415563447
2024-01-31,0.2472569152941887,0.12304799378522945,0.36569497511990146
2024-02-01,0.2380614116216992,0.11007103166436136,0.3624538001139176
2024-02-02,0.22637316489309606,0.10146971582830196,0.34570099317908815
2024-02-03,0.2534316850646128,0.13637506326571136,0.37384270002934944
2024-02-04,0.2961197464582989,0.1652022659341978,0.4236156956419794
2024-02-05,0.275270431482747,0.15714318237075323,0.39360780681926244
2024-02-06,0.27356319420413056,0.14491910397451988,0.40297843987742676
2024-02-07,0.27070980717614607,0.14523457523715616,0.39623455996034823
2024-02-08,0.26346018488496026,0.14055556423898644,0.39268539345703135
2024-02-09,0.2538434954102113,0.1285803315455914,0.3817452806904342
2024-02-10,0.28308240193513945,0.16058488745297958,0.40445062816802874
2024-02-11,0.3280378113758756,0.20687348464241284,0.45313809728118054
2024-02-12,0.3095161482887036,0.1865394723635534,0.42089728207944593
2024-02-13,0.3101657880799612,0.1868336461441081,0.4341728163936048
2024-02-14,0.3096635056904891,0.18927435892850927,0.43105747472438055
2024-02-15,0.30472092185599897,0.18425827373068182,0.42554941009683356
2024-02-16,0.2973263435892227,0.16720828064574136,0.41661037226024633
2024-02-17,0.3286598222877821,0.20186942583656164,0.4562144498736918
2024-02-18,0.37553878576572375,0.24792625585617276,0.49577009449296483
2024-02-19,0.3587262392689448,0.23751213761663542,0.46890736539367056
2024-02-20,0.36082814495560117,0.2439976824559602,0.482024541682015
2024-02-21,0.36148081075586913,0.2326483815054282,0.4822220438532538
2024-02-22,0.3573582454923049,0.23873571929373946,0.4831909490750045
2024-02-23,0.3504148524737385,0.22523382939891623,0.4698078685753607
2024-02-24,0.3818012620547283,0.24889496756508322,0.4977270672947572
2024-02-25,0.4283106387453369,0.30253288110393795,0.5475929407830411
2024-02-26,0.41068744003630864,0.28206530918462597,0.5403220125899404
2024-02-27,0.41152522187315327,0.2906789822506007,0.5390243051681316
2024-02-28,0.41045431092143947,0.2910288107502358,0.5404970808747068
2024-02-29,0.4041492938192419,0.28736637096966666,0.5191950990115602
2024-03-01,0.3945716932196445,0.26778275943178104,0.5136357150569089
2024-03-02,0.42288563303506793,0.3020405076319722,0.543839633311094
2024-03-03,0.46590383464552765,0.350782169138156,0.5868049546121927
2024-03-04,0.4443959314553418,0.31973835417834723,0.5652116399185365
2024-03-05,0.4409857106789213,0.3245996070957017,0.5656311275158055
2024-03-06,0.43533811970921565,0.3058779332289974,0.5650535790075764
2024-03-07,0.42416600721740116,0.29967910537123044,0.5536884244127656
2024-03-08,0.40947199084360797,0.2786717572779985,0.5317041605899858
2024-03-09,0.43246327736810675,0.30883582136986026,0.5596074583811744
2024-03-10,0.4699968012938023,0.34684877583494145,0.5945329571495027
2024-03-11,0.4428866933408553,0.3319251181794337,0.5676228026566457
2024-03-12,0.4338007110482911,0.3048009013804062,0.5526790640106247
2024-03-13,0.4224464906422739,0.29931295002749403,0.5424679899397015
2024-03-14,0.4055776099493263,0.2851729988312512,0.530206470503816
2024-03-15,0.3852348710759236,0.26602450162189867,0.5094944325518329
2024-03-16,0.40266064233789356,0.27654041720185385,0.5230501399685455
2024-03-17,0.4347436352972449,0.30759004479769503,0.5551241805551569
2024-03-18,0.40232613439103143,0.2845940960138455,0.5262624613559179
2024-03-19,0.3881003132342512,0.26119405121662087,0.5078812987870037
2024-03-20,0.37179449453033153,0.25379227287772427,0.49375337573080674
2024-03-21,0.350179337135318,0.21785379319638304,0.4770653451275192
2024-03-22,0.32530934900766245,0.20913110402053456,0.4529962728879569
2024-03-23,0.33843755213522486,0.21424533833177575,0.45897791164600954
2024-03-24,0.36646065897951524,0.23717947515914214,0.4841771982829009
2024-03-25,0.3302267592406356,0.2061117405702643,0.461460682603153
2024-03-26,0.3124321306321178,0.19266471651642533,0.4393034146333967
2024-03-27,0.2928080091788873,0.177744207213368,0.41942153321206327
2024-03-28,0.26812728088623417,0.142370720212688,0.3898365015003764
2024-03-29,0.2404464722658783,0.11469859015395541,0.36811024308517004
2024-03-30,0.25102084575272754,0.13319501684630927,0.3743176184107687
2024-03-31,0.2767499413745724,0.1605086517283542,0.3935391338617016
2024-04-01,0.23848554780880296,0.1071561988132192,0.36577465693752476
2024-04-02,0.21892870391039218,0.10113011937256082,0.33775214994776454
2024-04-03,0.1978165571345397,0.07900306826170048,0.31805702693916904
2024-04-04,0.17192903546679886,0.05236380009473993,0.29132783115084976
2024-04-05,0.1433307091778812,0.026869839276772934,0.259391395403562
2024-04-06,0.15328565141660222,0.026867852529448247,0.26739115424463555
2024-04-07,0.17870264606995767,0.06341137158955731,0.300834884616684
2024-04-08,0.14044273698775683,0.012852917569529809,0.2669518862640823
2024-04-09,0.12121573418619172,-0.008790497737484216,0.24170749397852495
2024-04-10,0.10076652110671278,-0.012292078314144443,0.2199586552078576
2024-04-11,0.07588113975883354,-0.04319376926421195,0.19432519871914722
2024-04-12,0.04862805219600069,-0.07597213575766595,0.16869260908235517
2024-04-13,0.06027241066171997,-0.055207810901908676,0.1813239834998412
2024-04-14,0.08772070858474468,-0.03233313073349275,0.20429958018388747
2024-04-15,0.05182782989246715,-0.0753598296081622,0.1702164464475178
2024-04-16,0.035293134458888126,-0.0811515664202657,0.16202426980807988
2024-04-17,0.017846444020910096,-0.09573701353624268,0.13858054594348013
2024-04-18,-0.0037460770199001514,-0.1345550884206077,0.11156219545727529
2024-04-19,-0.027440733188556943,-0.15520046603048734,0.09679172054220844
2024-04-20,-0.012001959182119493,-0.12900780747159152,0.10683693555431525
2024-04-21,0.01944254749903071,-0.10215219598743902,0.1551777531497321
2024-04-22,-0.012290758527743001,-0.1347572241298709,0.10066478798549941
2024-04-23,-0.02454467356046694,-0.1477325772161069,0.09339692629282316
2024-04-24,-0.03763460959934997,-0.15563488711273263,0.08389252819051463
2024-04-25,-0.05484193928185968,-0.16829466251898698,0.07172216725033094
2024-04-26,-0.07417192545726373,-0.19332778189475566,0.041743137406068026
2024-04-27,-0.0544384138421303,-0.1688445427665155,0.06989331282127227
2024-04-28,-0.018817935092641513,-0.1421943834646683,0.09883678400895145
2024-04-29,-0.04654122468904218,-0.17349339702010874,0.08326151462284238
2024-04-30,-0.05499555544976287,-0.18418711279521605,0.061733859397382386
2024-05-01,-0.06453705689334979,-0.18756482981210423,0.06392691838287477
2024-05-02,-0.07848307048575245,-0.1997685895047456,0.05179092044303464
2024-05-03,-0.09486917518910543,-0.21914131894667843,0.02890202840487766
2024-05-04,-0.07253309005458916,-0.19560622327314167,0.046288955624064695
2024-05-05,-0.03466812596591137,-0.1542542631411673,0.08472918777324764
2024-05-06,-0.06051421735248555,-0.1785429515506855,0.06447348702211303
2024-05-07,-0.06745994700877561,-0.18713996206806183,0.06195877248146808
2024-05-08,-0.07585475182137344,-0.19000899277685235,0.057814372167669964
2024-05-09,-0.08900136678004433,-0.21235154463318875,0.041323670746248896
2024-05-10,-0.10491314442556338,-0.23182852101816293,0.016678020355953133
2024-05-11,-0.08239845340945662,-0.19635778256400424,0.04100433958085011
2024-05-12,-0.04461481937333919,-0.17407249313940623,0.07749414437210388
2024-05-13,-0.07076082438032072,-0.19015564244017222,0.04964934317241291
2024-05-14,-0.07817915806498263,-0.20430726139479294,0.04800967276873586
2024-05-15,-0.08716998344368504,-0.2084712666564855,0.035391603093256535
2024-05-16,-0.1009846456223984,-0.223763529234544,0.027868851750755576
2024-05-17,-0.11758432791546972,-0.2436670748676039,0.005616891424461411
2024-05-18,-0.09572582378201952,-0.20866758569050883,0.027187289999907133
2024-05-19,-0.05851705086839362,-0.1778646585346691,0.06826618216791945
2024-05-20,-0.08511028584195376,-0.2089800493832277,0.03811085180261396
2024-05-21,-0.09280647608802947,-0.2151698075679776,0.014769280730808064
2024-05-22,-0.10186975562809605,-0.22864801719191966,0.02410780023137867
2024-05-23,-0.11552216047149297,-0.22889563667076282,0.0009816314472761334
2024-05-24,-0.1317031184292118,-0.2566876303140613,0.001380220307278039
2024-05-25,-0.10915585674193715,-0.23919295717834543,0.005210874642912748
2024-05-26,-0.07098333396460657,-0.19449040890537583,0.04848932025966891
2024-05-27,-0.09634166079213743,-0.22871039392706144,0.0173074733292915
2024-05-28,-0.10254435821615601,-0.22277397275472957,0.01669209794848371
2024-05-29,-0.10987657930593822,-0.23360614694723852,0.01886658252266107
2024-05-30,-0.12158929549580164,-0.24252610927689017,0.007709369299430007
2024-05-31,-0.13565803472167529,-0.24901676614977913,-0.016998025892336677
2024-06-01,-0.11086833345257963,-0.23264983413421272,0.021117857941290934
2024-06-02,-0.0703705336690163,-0.19937141674606923,0.05870972709406606
2024-06-03,-0.09337191936158121,-0.22514727329005585,0.03331793872843855
2024-06-04,-0.09723957531965746,-0.21735491328666073,0.02713019953752389
2024-06-05,-0.10231313243507459,-0.2206553739238559,0.0230873382069455
2024-06-06,-0.1118974408516333,-0.22873147601353874,0.012201716303236973
2024-06-07,-0.12401980013528277,-0.24025633769695742,-0.012663817982087697
2024-06-08,-0.09751395055863701,-0.2158104187336263,0.0168861719807232
2024-06-09,-0.05557349761054606,-0.17950389911578873,0.06435104354205205
2024-06-10,-0.07744280320551658,-0.21351539818247237,0.05129117628121184
2024-06-11,-0.08051876197833713,-0.19699556147709193,0.035255802810338036
2024-06-12,-0.08516265817252408,-0.20768624029494318,0.040563258758735884
2024-06-13,-0.09469217048447828,-0.21251237102877218,0.03432374408442638
2024-06-14,-0.1071381740292742,-0.22174253283240436,0.018689564517898168
2024-06-15,-0.08132855685614859,-0.2041619190963998,0.037606738346703174
2024-06-16,-0.040441729370397195,-0.1628162893898239,0.08387255262630766
2024-06-17,-0.06369785906524669,-0.1860073324291227,0.05442697260018871
2024-06-18,-0.06846124053363803,-0.184738849629587,0.06099417694743168
2024-06-19,-0.0750529807029297,-0.19965761648486116,0.051297710040720194
2024-06-20,-0.08674404432584765,-0.19725172738588806,0.04239708009096504
2024-06-21,-0.10151328040361268,-0.21976566929611632,0.0188424072739666
2024-06-22,-0.07813261308421662,-0.19909630299803038,0.05456220763271419
2024-06-23,-0.039722037053451204,-0.1623228062646604,0.09064299975929013
2024-06-24,-0.06544240809497931,-0.18908704194901957,0.06201135359137002
2024-06-25,-0.07259939485601846,-0.19266687680241776,0.054106046912782535
2024-06-26,-0.08145772686116906,-0.20159072259262448,0.036133137142704545
2024-06-27,-0.0952357392348962,-0.22307205349020057,0.02840716549399135
2024-06-28,-0.11186479184083103,-0.23013068570340395,0.01616167341426883
2024-06-29,-0.09007570627005337,-0.21160980603893442,0.02256367522252012
2024-06-30,-0.05295482461036402,-0.17596763841961752,0.06341248104798224
2024-07-01,-0.07963764969240741,-0.20561944059649662,0.03987090367780112
2024-07-02,-0.08741340787616106,-0.2068255171202263,0.030904832451861396
2024-07-03,-0.09653965124562558,-0.21656697191484933,0.03781618069632841
2024-07-04,-0.11023688883442984,-0.23049026344490645,0.008427855314762494
2024-07-05,-0.1264478214735861,-0.24506510773186793,-0.0043624234685902576
2024-07-06,-0.10392332842019394,-0.22248599759774546,0.022341805282252474
2024-07-07,-0.06577782220197317,-0.17890751701485239,0.05636082122653972
2024-07-08,-0.0911819513202197,-0.20654468402370865,0.03383613127818707
2024-07-09,-0.09746601875908287,-0.2235073393067548,0.025585048000422793
2024-07-10,-0.10493326624001423,-0.22444012252621984,0.01618801510564745
2024-07-11,-0.11685305219668787,-0.2431319662290461,0.007260496286778422
2024-07-12,-0.1312185406109749,-0.2563153971938352,-0.007445164899335064
2024-07-13,-0.10683109441506591,-0.22827400919229932,0.01695083930518627
2024-07-14,-0.0668540371284812,-0.1924466929099843,0.05485871051065887
2024-07-15,-0.09050380993781615,-0.208904930231634,0.024087266142638026
2024-07-16,-0.09515193868251653,-0.21522979534797163,0.025903250353519
2024-07-17,-0.10113700478065571,-0.22409899087506,0.017573248889904292
2024-07-18,-0.11175668845616107,-0.23592287844836096,0.010435849481589482
2024-07-19,-0.12502453686176587,-0.25483336464003914,-0.0008094478805358251
2024-07-20,-0.09975368026337025,-0.2200045320994094,0.016133332252147456
2024-07-21,-0.05911018250214867,-0.17892652387780567,0.06655559599902885
2024-07-22,-0.08230406786978531,-0.21016503303882275,0.03477436375647824
2024-07-23,-0.08669144564235251,-0.21498023360620597,0.03239471702895463
2024-07-24,-0.09258692469849225,-0.21459294747895902,0.02103073891720102
2024-07-25,-0.103256376519366,-0.2190496075307818,0.022723142842979716
2024-07-26,-0.11667468087508717,-0.23579474229749667,-0.00262623915789384
2024-07-27,-0.09161065128150014,-0.21481646765129617,0.030744103364743505
2024-07-28,-0.05118179325257846,-0.17386076580454568,0.07949569531188332
2024-07-29,-0.07454689805789097,-0.19079661982538965,0.05051130078759319
2024-07-30,-0.07900984865510916,-0.20404038407333502,0.041646321599741846
2024-07-31,-0.08483378171374892,-0.21404686077336682,0.03653985446909777
2024-08-01,-0.09523561294728775,-0.22109563435185606,0.03785586101285273
2024-08-02,-0.10814550784255242,-0.23912671873617874,0.010261068404961516
2024-08-03,-0.08229344300842548,-0.2011490994139599,0.040051265949032806
2024-08-04,-0.040765461145737675,-0.1647339877192014,0.07470698349262664
2024-08-05,-0.06269757562640141,-0.1819739888066688,0.05621356804695769
2024-08-06,-0.065380659293827,-0.18850370405895084,0.05596930123252045
2024-08-07,-0.06907542526910557,-0.19477462158096237,0.049972134852236325
2024-08-08,-0.0770074778699475,-0.20102651465009994,0.046866443962431434
2024-08-09,-0.0871269945546764,-0.20397141805284189,0.03768542255262875
2024-08-10,-0.058195171567003656,-0.17866259798794004,0.05860730847863586
2024-08-11,-0.013340032826273301,-0.13725167070856284,0.11903845828436152
2024-08-12,-0.03174956389078781,-0.1554141426590276,0.08999407259033566
2024-08-13,-0.030775520697150255,-0.15578233431068453,0.09305849586819742
2024-08-14,-0.030747044882626806,-0.1513424832966205,0.09573077925104213
2024-08-15,-0.03496409620097751,-0.15671778011643298,0.0863346605465669
2024-08-16,-0.04145530291197275,-0.16410676581201472,0.08649980636935109
2024-08-17,-0.009062409343602917,-0.1252677372120679,0.12334422269776746
2024-08-18,0.03900602796992732,-0.07898484240104482,0.16359492692758895
2024-08-19,0.023483677924759416,-0.10394945873585759,0.15415102798908661
2024-08-20,0.026944798260596328,-0.10385137576903897,0.15034398574629107
2024-08-21,0.028992733758464048,-0.100131210442722,0.15670913993322705
2024-08-22,0.026268480249241638,-0.09518569529881528,0.1521486863637625
2024-08-23,0.020694657417568985,-0.10088052449422466,0.14776622349978097
2024-08-24,0.05339265896252601,-0.06488603512592134,0.17489206354262907
2024-08-25,0.10113028182269257,-0.028617325681688843,0.22649190854031195
2024-08-26,0.08463177661565621,-0.0415277354583959,0.192563955556922
2024-08-27,0.08647687893580308,-0.03488432652153115,0.20701766132313437
2024-08-28,0.08628960695605531,-0.04061345059609386,0.20861576872080825
2024-08-29,0.08074674231524767,-0.04447876532266801,0.1976603230623627
2024-08-30,0.0718213332119916,-0.05355095076363308,0.1983778947260411
2024-08-31,0.10069899438692259,-0.020062593768418215,0.22371212456040157
2024-09-01,0.14422432192579943,0.02411164498378933,0.25903859060254103
2024-09-02,0.12320939101664163,-0.0034143744134758985,0.2562000232825625
2024-09-03,0.12033093142736737,0.00033499715316033464,0.2450426138694449
2024-09-04,0.11531700955263866,-0.013168438826567172,0.23823230663927555
2024-09-05,0.10495318459517072,-0.023933008647118174,0.2311602527692376
2024-09-06,0.09132353428376547,-0.03160978576209826,0.20593813391665972
2024-09-07,0.11572438572515564,-0.028916761143508746,0.23455007914983247
2024-09-08,0.15510813310069174,0.03815834972373797,0.27594689443717463
2024-09-09,0.1303891753071031,0.00014901819242290292,0.25760959739435113
2024-09-10,0.12433863277558116,-0.0010137255729927468,0.24471768191782195
2024-09-11,0.11676873457525934,-0.00769938450189873,0.23315068390188443
2024-09-12,0.1045369017902008,-0.019473808082945437,0.22466415076654775
2024-09-13,0.089784975606997,-0.03350894254494694,0.22266154927251672
2024-09-14,0.11385147196502546,-0.0009990489764549189,0.24046152181757538
2024-09-15,0.15371428271562282,0.02894356956805303,0.2709533326103333
2024-09-16,0.1302958856090018,-0.006934689654109366,0.24869550392943568
2024-09-17,0.1263577417537492,0.006954954726426424,0.24856703812826636
2024-09-18,0.12168478075005881,0.0014243579544162463,0.2459471662986239
2024-09-19,0.11308999801899704,-0.008297495533307993,0.2305160052925117
2024-09-20,0.10265460076848823,-0.017299540100776292,0.22673514994020946
2024-09-21,0.13164156223857115,0.000865397286289543,0.2479343922302965
2024-09-22,0.17693997233182118,0.06081340124772226,0.3103800504907201
2024-09-23,0.15937220631211485,0.03759887953539681,0.2820399188598979
2024-09-24,0.16159054185166688,0.04283532390745886,0.28591209848055976
2024-09-25,0.16326406980679364,0.04286802032244083,0.28084842591512355
2024-09-26,0.16108586339394962,0.0391675826966439,0.28674242071532513
2024-09-27,0.15701577890129337,0.02349130175888132,0.27158735721543836
2024-09-28,0.19219668245611765,0.07822263927443442,0.3128807853863135
2024-09-29,0.2434014257154648,0.1262309269012196,0.3659449099005386
2024-09-30,0.2313425284865,0.11625111102846539,0.35226791425041953
2024-10-01,0.2385711380837034,0.11695970398171043,0.36050970755972483
2024-10-02,0.24466605507846673,0.12226193688151943,0.36292666423896053
2024-10-03,0.24624274054422052,0.12410816226781125,0.36299197512802395
2024-10-04,0.24519763576040282,0.12192628026820564,0.3692697020077424
2024-10-05,0.2826255551588044,0.15879583290960886,0.4056230866911818
2024-10-06,0.3352674508805884,0.20081941700008854,0.46387722168650874
2024-10-07,0.32382049225214693,0.19795943365578794,0.4444466537781813
2024-10-08,0.3308370253744919,0.20965730535096508,0.455532652185688
2024-10-09,0.3359132079893028,0.22283001996590723,0.4523548117920071
2024-10-10,0.33569725010105345,0.21805956316281858,0.4556070998565503
2024-10-11,0.33213261606597233,0.20481525769509057,0.4546528910528331
2024-10-12,0.3663739822998051,0.24489506196475844,0.49477488420380483
2024-10-13,0.41523329000009523,0.29337572375547216,0.5397724420395089
2024-10-14,0.39948788370527455,0.27863579443913017,0.5237385852732547
2024-10-15,0.4017773535836241,0.2845795805654548,0.5291941582715958
2024-10-16,0.4017899330254341,0.2732265416080159,0.520145537349501
2024-10-17,0.39626844064003286,0.27873789055931836,0.5126413629536528
2024-10-18,0.3872511816123655,0.26232918901359137,0.515915146802647
2024-10-19,0.41598566088019406,0.2916660906198674,0.5367117909056606
2024-10-20,0.45937250337633295,0.34292503429228466,0.5851759879577049
2024-10-21,0.4382716241063941,0.33011161471177874,0.5697598788437107
2024-10-22,0.435397312692124,0.30819336474122433,0.5569783875335564
2024-10-23,0.43050312431987114,0.3028828409175803,0.5582681508019287
2024-10-24,0.42038659922030897,0.29837050027411766,0.5450237893158463
2024-10-25,0.4071292505614146,0.28030127534337707,0.5221868474399314
2024-10-26,0.43200968951290575,0.3103238198181302,0.5517638256417898
2024-10-27,0.4719472901069319,0.3513139307052361,0.6000768451922581
2024-10-28,0.447808435087482,0.3248005200485248,0.5686163362877926
2024-10-29,0.4423019970377289,0.31665131063249535,0.5667284968732738
2024-10-30,0.4351649280638992,0.3086535841194882,0.5580129494121995
2024-10-31,0.4231679538306101,0.30249338612599214,0.5494469031549182
2024-11-01,0.4083567786828699,0.2750168638776022,0.526739564152542
2024-11-02,0.4319666316788444,0.3086203952470958,0.557231419162523
2024-11-03,0.4708675125991143,0.347439454916277,0.5974983373455264
2024-11-04,0.44587213222221744,0.32139802989773336,0.5633707741267076
2024-11-05,0.4396331522444042,0.3228005307540236,0.569445701796479
2024-11-06,0.4318305485873679,0.3108381446962753,0.5607319480439374
2024-11-07,0.4191790450941485,0.30237008956075156,0.5423080234771244
2024-11-08,0.4036709776180164,0.2822485867299434,0.5254429664703928
2024-11-09,0.42649237490912756,0.30034833074644446,0.5459759935027405
2024-11-10,0.46446957638064584,0.3414160747530853,0.5846175848446306
2024-11-11,0.4383783474821772,0.3132080692190877,0.5698743480990838
2024-11-12,0.43084207073100733,0.3139986850301494,0.5477369390454306
2024-11-13,0.42151981568105157,0.3016397666665468,0.5524306012631599
2024-11-14,0.4071142216430953,0.2900367422051368,0.5217671710989091
2024-11-15,0.389614547470168,0.26598947907599235,0.526674944603568
2024-11-16,0.4102126766028614,0.2971993003682259,0.5307956717057263
2024-11-17,0.4457494065159665,0.31620220370148416,0.5695704512785147
2024-11-18,0.41702299920121494,0.2949697992192697,0.5347614535225335
2024-11-19,0.4066865928972304,0.2852469843330552,0.5281520670865713
2024-11-20,0.39443530597725107,0.26687030065645034,0.5217469040447057
2024-11-21,0.37701299901757435,0.25745427334432397,0.49168813105982284
2024-11-22,0.3564540851162483,0.2314073896007294,0.47927735446185044
2024-11-23,0.37399821486403984,0.2553003502245734,0.49277103797766064
2024-11-24,0.406535204622652,0.2760105863756749,0.521000027126605
2024-11-25,0.374912224395842,0.25448184378424843,0.4943630420547241
2024-11-26,0.3618298841632236,0.2353764782249146,0.4830867600539669
2024-11-27,0.3470280861579096,0.23286546750249448,0.4656667171979471
2024-11-28,0.32729164259385424,0.2000483993847508,0.4499790505388418
2024-11-29,0.30469107841466014,0.18293368208979643,0.42267644907626745
2024-11-30,0.3204964702295976,0.2040733130484888,0.44359083791159076
2024-12-01,0.35162170951339144,0.22948388496891473,0.4669952747053298
2024-12-02,0.3189312200042381,0.1904365370341892,0.44391711058962846
2024-12-03,0.3051357757858748,0.19120340845236128,0.4254508305362071
2024-12-04,0.2899782890547723,0.16260662273767543,0.408998967203293
2024-12-05,0.2702395626001363,0.14419941319526208,0.38793254979610464
2024-12-06,0.2479794163897872,0.11458162300084868,0.37183019575657683
2024-12-07,0.2644510239845942,0.1385371712971706,0.39062503164323076
2024-12-08,0.2965458267498836,0.1694427108366554,0.42472714086380026
2024-12-09,0.26510103174753163,0.14264447725394552,0.3795019571649474
2024-12-10,0.25279631261349494,0.11878738653132923,0.3725465941090588
2024-12-11,0.23934055302046137,0.12109430794886004,0.3642911967452211
2024-12-12,0.22147859706496326,0.11026883565044213,0.3529030016085811
2024-12-13,0.20123338496509852,0.08297345290588301,0.31978377516529294
2024-12-14,0.21982127941544932,0.09527688107848979,0.3336113877928441
2024-12-15,0.25409792172895884,0.13416419800960572,0.3740966934836892
2024-12-16,0.2248665971971783,0.09755036506111793,0.34531167292315246
2024-12-17,0.21477570565214107,0.08951672270307608,0.343935677323013
2024-12-18,0.20350615728169796,0.07690215440067022,0.3296810302633663
2024-12-19,0.18777864277118084,0.06458161254271146,0.30755307193859605
2024-12-20,0.169596145533048,0.05645433261414302,0.29375424572533543
2024-12-21,0.19015949560548528,0.06421157568872841,0.3067983516162282
2024-12-22,0.22631330349454978,0.1044586710739981,0.34722796878953355
2024-12-23,0.1988542573519719,0.08463949733481116,0.3216048776242799
2024-12-24,0.19042838799491552,0.07369602495030599,0.30432447343800495
2024-12-25,0.18071813452131183,0.047599149268558724,0.30565731111394323
2024-12-26,0.16644917596184097,0.04258463765007814,0.2970526922056152
2024-12-27,0.14963241614382292,0.029301495826293524,0.2758488834462832
2024-12-28,0.17147894310436343,0.04250099538970494,0.2928159481328133
2024-12-29,0.20884532466564987,0.08203182873756706,0.331182734932846
2024-12-30,0.1825412476718555,0.06308636070561717,0.3053309042408533
2024-12-31,0.1752261294679642,0.050563470106118766,0.294938467605516
2025-01-01,0.16659555761275763,0.04850788951713728,0.28995968538340616
2025-01-02,0.15338754491081577,0.03320033646667795,0.27609434952184914
2025-01-03,0.13762400629787896,0.017216896745328062,0.26099141071709525
2025-01-04,0.16052529538222288,0.031561918567242275,0.2778128388699538
2025-01-05,0.19895517532123053,0.0771999163687297,0.3174472982460125
2025-01-06,0.1737282408129124,0.05061629207049768,0.30635050187441576
2025-01-07,0.1675064250283354,0.05172888000751804,0.28481941369847197
2025-01-08,0.1599854485538426,0.035812981450579075,0.2747313267863756
2025-01-09,0.14790119437063282,0.025703103776901205,0.26140246160883895
2025-01-10,0.1332714083596215,0.013064672624778423,0.2565823885075214
2025-01-11,0.1573105523900747,0.031005927119999773,0.2755190211128546
2025-01-12,0.19687517063078536,0.06904098312812103,0.3183887565487308
2025-01-13,0.17277176904914254,0.05886696124356762,0.2926251932359858
2025-01-14,0.16765382292149872,0.041912869733796106,0.2898821442651183
