ds,yhat,yhat_lower,yhat_upper
2023-06-01,3.0193313701406717,0.4525794093131358,5.763238695364307
2023-06-02,2.7455954870107373,0.13997941304154699,5.428021446031626
2023-06-03,2.924034809662385,0.17732086564438485,5.647681284909209
2023-06-04,3.252845998590322,0.6906283593126749,5.9213185401663875
2023-06-05,3.192017395254882,0.6532652649104551,5.748184073114855
2023-06-06,3.092536897047319,0.5226585393094522,5.690030521959894
2023-06-07,2.8794371561252516,0.0387984714154769,5.471431409089808
2023-06-08,2.730942034605563,0.06646132309300193,5.229725086174046
2023-06-09,2.445098162534287,-0.16938785665854825,5.09533275528926
2023-06-10,2.6189961983133965,0.09852779869119585,5.169750802129299
2023-06-11,2.9512136416006607,0.32094861657300683,5.664128812159559
2023-06-12,2.901936184346229,0.310102165068479,5.349441385176299
2023-06-13,2.82215504581222,0.2651425292574375,5.505459551395304
2023-06-14,2.636706237791593,0.00246732084690741,5.181028120889407
2023-06-15,2.523415949681993,0.026533453124788386,5.117709209854602
2023-06-16,2.279736035201637,-0.5137535979807417,4.983195709591895
2023-06-17,2.50197420827402,-0.09255630174099733,5.036041290899851
2023-06-18,2.88775067617081,0.36456489453772273,5.649571802571745
2023-06-19,2.8961379450436757,0.3258952778124839,5.547531536332593
2023-06-20,2.876880869155145,0.3182766062349969,5.332709131957494
2023-06-21,2.7534623995128857,0.11790299144413119,5.283387875535432
2023-06-22,2.702278626263774,-0.03500736959107447,5.318929481245568
2023-06-23,2.5193064106534226,-0.205078502228201,5.022641213823301
2023-06-24,2.799367454182601,0.25158227763894025,5.493515071452091
2023-06-25,3.2386197179942426,0.7246996702449666,6.045099573557671
2023-06-26,3.2947320780848273,0.34046303077677986,5.847129331243577
2023-06-27,3.316138425143173,0.8675795783191717,5.756324025202551
2023-06-28,3.225135811565659,0.6671117920672367,5.9151832467160235
2023-06-29,3.1970894183637517,0.7051738942666501,5.907898813544983
2023-06-30,3.0271268691857456,0.5497475765205992,5.578892979970703
2023-07-01,3.3094250439523303,0.6793732165329479,5.923474624244007
2023-07-02,3.7397197020368935,1.0062638608242434,6.34919651921991
2023-07-03,3.7754933058203086,1.1339008684673586,6.287267324219692
2023-07-04,3.765236880630422,1.1507578985745075,6.33736630861624
2023-07-05,3.631550273279969,0.9215060042777442,6.407464588959689
2023-07-06,3.550343481127567,0.8854746987495669,6.102895965216477
2023-07-07,3.3175216211514504,0.7720682120685338,5.865963261248802
2023-07-08,3.528256876611003,0.9646818166265582,6.031248414396795
2023-07-09,3.879478055174589,1.2269611122069628,6.222043706903913
2023-07-10,3.830033604501959,1.2048075001343517,6.383316954716355
2023-07-11,3.72992449670656,1.1456841205439443,6.435741866952104
2023-07-12,3.5033720252012923,0.9971740814671299,6.052719941483177
2023-07-13,3.3279839561086764,0.7241460068447552,5.86445725278306
2023-07-14,3.0014024434522066,0.35721850661619403,5.601449755630958
2023-07-15,3.120537933702464,0.4788914284247214,5.626230498842889
2023-07-16,3.384020607182019,0.8410767548984727,5.966641979003067
2023-07-17,3.252326118447862,0.6823369209191974,5.885030163574756
2023-07-18,3.0769729422271093,0.4188847807177967,5.676036682117525
2023-07-19,2.783557219886532,0.25270303026197793,5.300220855295173
2023-07-20,2.5508893346940757,0.013585932971168542,5.145207338109868
2023-07-21,2.1776163258464645,-0.4089573246065323,4.752525489442524
2023-07-22,2.2614349645218317,-0.3942778303384746,4.8763555174749476
2023-07-23,2.501527519133015,-0.07789637559424004,5.14631349933937
2023-07-24,2.3586773215952226,-0.12490669293212245,4.930133256852938
2023-07-25,2.1844616524588956,-0.36396553003960086,4.628102207835787
2023-07-26,1.904287907877328,-0.653676836695101,4.653083513146061
2023-07-27,1.6965372002631545,-0.8384681867414725,4.265123822176366
2023-07-28,1.3591992845047332,-1.3154318076432965,4.0900035065139475
2023-07-29,1.489103279542772,-1.2433915809048974,3.9729396204016143
2023-07-30,1.7843757335456305,-0.8631305054389571,4.5246703184220305
2023-07-31,1.7045825532084309,-0.8618041563370719,4.330140571482486
2023-08-01,1.5999516273066596,-1.2221466466708621,4.132409784951036
2023-08-02,1.3944413418154913,-1.0936938572177752,4.0528046203875085
2023-08-03,1.2649183150980745,-1.383122377142704,3.80526014914567
2023-08-04,1.007827385787996,-1.5927136235696722,3.718801959053608
2023-08-05,1.2184574504595251,-1.3555122199175793,3.7137323300871476
2023-08-06,1.5934338359301885,-1.2232900267564262,4.274657162699364
2023-08-07,1.5908928948179515,-1.1489125052401874,4.260553021274499
2023-08-08,1.5597348753926994,-0.9925022661306016,4.138975709718852
2023-08-09,1.4227195564022646,-1.101168386222957,4.139606020723589
2023-08-10,1.3556673587612493,-1.1570063984333772,4.036348442968174
2023-08-11,1.154148455193169,-1.4603378374178109,3.7253957458299505
2023-08-12,1.4127630805053046,-1.192526405140738,3.8998144390019807
2023-08-13,1.8276434589390262,-0.8561354707210393,4.281461630204518
2023-08-14,1.8566329001963282,-0.6889248336233271,4.45811718121079
2023-08-15,1.8485381113795638,-0.9226233214261402,4.3708116952701275
2023-08-16,1.7262193431935344,-1.0681946946776986,4.235175380569518
2023-08-17,1.6657813362093192,-1.0341613625608657,4.3182125165414735
2023-08-18,1.4632479597754338,-0.972752044707884,4.171604288983975
2023-08-19,1.7138242238013615,-1.1368475266103784,4.392845721880158
2023-08-20,2.1143766489934914,-0.5559082890209268,4.679271254713656
2023-08-21,2.1235881913090244,-0.3751058476304194,4.6984424129077516
2023-08-22,2.0911844684837835,-0.555449614109538,4.658839015480894
2023-08-23,1.9409966444515474,-0.7916943646069081,4.616306067769413
2023-08-24,1.8501246910825913,-0.8051821342979701,4.432063126950337
2023-08-25,1.615584669137775,-1.0565507697326206,4.185946105849628
2023-08-26,1.8335444332634916,-0.6979318902748062,4.343259058579226
2023-08-27,2.20177942730176,-0.3996004189549104,4.758347964525281
2023-08-28,2.179805384512593,-0.3942808613747155,4.698723919460858
2023-08-29,2.1180852219016306,-0.7067984928862867,4.706815601305355
2023-08-30,1.9410759344990443,-0.6169638737449551,4.26893841431985
2023-08-31,1.8263795572749555,-0.7426951880824969,4.615138215741543
2023-09-01,1.5713820750576195,-1.0351436702982817,4.132418672931311
2023-09-02,1.7724848094610846,-0.7292927055144228,4.369918758199306
2023-09-03,2.1275599574964374,-0.5273761560114554,4.741950566656902
2023-09-04,2.096086991108802,-0.6564220589462754,4.56382103266347
2023-09-05,2.028366992578453,-0.4741628749887406,4.644354784365159
2023-09-06,1.8485804166210298,-0.6318269892389597,4.57509668783025
2023-09-07,1.7339519417604015,-0.6693787313292182,4.357274937340468
2023-09-08,1.4814058092081417,-1.1494480398223728,4.0929467187857655
2023-09-09,1.6868156342219156,-1.035664557862536,4.361672652350256
2023-09-10,2.0474797752272877,-0.5764423580368062,4.616982300766629
2023-09-11,2.0222783528465986,-0.5761147087390149,4.880808425873873
2023-09-12,1.9609083670760366,-0.4945604424239433,4.609154570776036
2023-09-13,1.786961785351679,-0.7309515437893911,4.2594365027309955
2023-09-14,1.6771096721091536,-0.7126915945404123,4.240904633202186
2023-09-15,1.4277752089227693,-1.2781665980323915,3.9865789856132663
2023-09-16,1.6343990989052106,-1.0526154100406788,4.226217310906209
2023-09-17,1.993928020502402,-0.598308680565835,4.7156797668036
2023-09-18,1.964981884724529,-0.5871704313137743,4.6832017102680625
2023-09-19,1.8970960965672383,-0.6650352734936893,4.462645555657018
2023-09-20,1.7138035419810627,-0.989693389312752,4.441073785280545
2023-09-21,1.5918193187658158,-1.07654634095194,4.18517771346511
2023-09-22,1.3277111071109817,-1.2834950131735428,3.851876024499072
2023-09-23,1.5171588160906957,-1.188985003505364,4.194748935712096
2023-09-24,1.8574344040910606,-0.6793941897085817,4.347841480302637
2023-09-25,1.8075579419742902,-0.6306989141871221,4.454333726659289
2023-09-26,1.7175265058431035,-0.7904530681910414,4.201730912950298
2023-09-27,1.5113810657161366,-1.2159583887046197,3.9918255627424952
2023-09-28,1.3663748781730627,-1.1136123061224696,3.9949822146800105
2023-09-29,1.0796267979421719,-1.447318103962132,3.808494314230467
2023-09-30,1.2473636776277512,-1.1065253055065496,3.886305746259986
2023-10-01,1.5673832841068223,-1.1125861972156017,4.104214534032986
2023-10-02,1.4991943127144094,-1.231691022294037,4.318677476523117
2023-10-03,1.3932305652271113,-1.3083532173367092,3.903957186187683
2023-10-04,1.1739048899780633,-1.3125328154533784,3.785330861092941
2023-10-05,1.0187667648106302,-1.5124382558351057,3.3613205701082673
2023-10-06,0.7251472407081359,-1.9089121134885807,3.4057205397527426
2023-10-07,0.8893956402036186,-1.5307434209393627,3.4759786445066547
2023-10-08,1.2093395802733826,-1.704162760831691,3.777432957632398
2023-10-09,1.1444249550919379,-1.5801423080075088,3.794524049295361
2023-10-10,1.0449329113564256,-1.5154948460359898,3.9070923308961674
2023-10-11,0.8350392958305798,-1.841013771567608,3.4604342520757037
2023-10-12,0.6919802561339258,-1.9975304404076892,3.2435989427995904
2023-10-13,0.4127074390697878,-2.2205498956315557,2.8515424493826704
2023-10-14,0.5931368421193819,-2.014373821845412,3.2316195952192133
2023-10-15,0.9306224954078355,-1.617640581286776,3.4980390123989062
2023-10-16,0.8841111756010172,-1.6260170402540646,3.5746336811680117
2023-10-17,0.8033747225275272,-1.686976768280162,3.4957019540086436
2023-10-18,0.6120849625697617,-2.000003635281681,3.3646545048126324
2023-10-19,0.4869944450156609,-2.0153800208485717,3.0741763047651407
2023-10-20,0.22460597598230114,-2.1581938563155236,2.7165601134288515
2023-10-21,0.42043457479658186,-2.202839320235046,3.0462338308792773
2023-10-22,0.7714926410261777,-1.7843843817374947,3.4398509836467124
2023-10-23,0.736454197633444,-1.7979726514714567,3.388673156471779
2023-10-24,0.6648945077972864,-1.9107297433115173,3.31003131186696
2023-10-25,0.48036986666168513,-2.2873000244293737,3.027229137708444
2023-10-26,0.3596006474814044,-2.165876616256519,2.822955537024522
2023-10-27,0.0991405391866449,-2.6141680212692706,2.6969835566947875
2023-10-28,0.2946356326912458,-2.4135557236105947,2.796253266116805
2023-10-29,0.6433042548681592,-2.068333898526593,3.36001636486371
2023-10-30,0.6040936007608115,-1.969470489496856,3.05716530236448
2023-10-31,0.5269097147737125,-2.1674262584272346,3.1897885626640745
2023-11-01,0.3356859352565922,-2.331822659517291,2.7674888988039648
2023-11-02,0.20755324503893702,-2.3473784058578575,2.727803045404489
2023-11-03,-0.060504133381248604,-2.817767192521757,2.4187134881906105
2023-11-04,0.12759618708048337,-2.387711482778125,2.6326945780800863
2023-11-05,0.46950035238552346,-2.052766229017564,3.0108560795374144
2023-11-06,0.424561021704869,-2.2102676380516044,3.0255212564411798
2023-11-07,0.34305425882303386,-2.3864100431396866,2.9118400873838173
2023-11-08,0.14923607446541864,-2.1996021983000875,2.673207750734691
2023-11-09,0.020502422883827087,-2.7248483557661376,2.557383130164518
2023-11-10,-0.24596369727785494,-2.8693551671163706,2.431938832849965
2023-11-11,-0.053953699983577685,-2.5644459205824837,2.678438435772709
2023-11-12,0.2942280997776068,-2.5097474038586016,2.7550069982417438
2023-11-13,0.25790557253874224,-2.306929754690729,2.8354882404756645
2023-11-14,0.18724845421631708,-2.4054521306228995,2.588504995123686
2023-11-15,0.006332099385294221,-2.5353729337937896,2.8314837138821143
2023-11-16,-0.10769699620197581,-2.461220739889332,2.4832933644586617
2023-11-17,-0.3579664313815709,-2.896304393983858,2.1846875853680405
2023-11-18,-0.1486297976819202,-2.5647723051740656,2.2724601540202856
2023-11-19,0.21760598813391874,-2.4794126730043162,2.8368908569957707
2023-11-20,0.19963417753175117,-2.490814817015504,2.8539261133349743
2023-11-21,0.14717914542014032,-2.6095867767455494,2.6792703726944365
2023-11-22,-0.016130120275095194,-2.6988487098268155,2.490400680458886
2023-11-23,-0.11358071886902743,-2.7798394882326583,2.33779948369876
2023-11-24,-0.3487076742434392,-3.100936601324243,2.0840158252720977
2023-11-25,-0.12603322009107254,-2.3986831896446223,2.511803668514637
2023-11-26,0.2514173132103852,-2.2526143471434468,2.829602997249395
2023-11-27,0.24227892548020935,-2.5148330810086184,2.742980174883449
2023-11-28,0.19608602490605298,-2.6183260496290357,2.8166188044198828
2023-11-29,0.03635198747092483,-2.726309947496359,2.6552986486164203
2023-11-30,-0.06024770647372968,-2.707612258103562,2.4644843196581405
2023-12-01,-0.2972058178443564,-3.1427164073429825,2.4355885302349836
2023-12-02,-0.07892352869625197,-2.5236347302552113,2.524444449284829
2023-12-03,0.29177042065291015,-2.3164109120596765,2.824888039217308
2023-12-04,0.27377765393724607,-2.3970622894629017,2.854537490307225
2023-12-05,0.216961646917758,-2.13044960458206,2.8230723347391673
2023-12-06,0.04521784153959407,-2.3367958922738863,2.8451256882690426
2023-12-07,-0.06435423242569915,-2.5746155053353843,2.4766818993724287
2023-12-08,-0.31479355621722194,-2.988803973899126,2.1828171180863185
2023-12-09,-0.11003092619718302,-2.7096289304462586,2.518057649415619
2023-12-10,0.2475783057340335,-2.3903284793349764,3.00789104008776
2023-12-11,0.21739847693524794,-2.452477536816716,2.648981285775737
2023-12-12,0.14973175578710984,-2.402337219955965,2.7494302655503793
2023-12-13,-0.031124364949685956,-2.6561139589085516,2.488365353542376
2023-12-14,-0.14771647094351947,-2.816349064068404,2.5353485430902656
2023-12-15,-0.4027879164510393,-2.9704234819846578,2.0466272718071052
2023-12-16,-0.200040493864035,-2.8588777256873286,2.4030342801254387
2023-12-17,0.15832642648798245,-2.421613540418982,2.810942167123571
2023-12-18,0.13175588849201647,-2.3936947891067346,2.6491729649162785
2023-12-19,0.07054950219102119,-2.3671914060887835,2.645909452309949
2023-12-20,-0.10107474145300599,-2.764182147145367,2.493579944890416
2023-12-21,-0.20581926117775984,-2.9163048667618128,2.576563113881249
2023-12-22,-0.4466547608586624,-3.170566002322382,2.0497716441315545
2023-12-23,-0.227575034882757,-2.9298750117704007,2.314875402545077
2023-12-24,0.14887259267955932,-2.516025123148797,2.8816508042453264
2023-12-25,0.14173753113936027,-2.4646026823203515,2.6456788488930316
2023-12-26,0.10089360514917334,-2.5569971008970374,2.6498702347623735
2023-12-27,-0.04989068794520812,-2.665781224557333,2.73785955836791
2023-12-28,-0.13377598499394772,-2.6161815612040287,2.436323935942655
2023-12-29,-0.35418679264567365,-3.182132684021758,2.1018032328968244
2023-12-30,-0.11555338385423797,-2.9169856805792405,2.6524593869840856
2023-12-31,0.27917006326428107,-2.2357444043294783,2.7825305383733303
2024-01-01,0.28866706343456805,-2.113842580025885,2.896887808837967
2024-01-02,0.2624965501481502,-2.219682064628364,2.9145772978595255
2024-01-03,0.1241716011492644,-2.6124877764478702,2.6953730843502193
2024-01-04,0.05034228799463447,-2.4690386639970776,2.5402161675385346
2024-01-05,-0.16253439500449018,-2.5715465890708384,2.5959466761101098
2024-01-06,0.08106612581618533,-2.672660545161261,2.5498110638835003
2024-01-07,0.4782182505100656,-2.3180502943690366,3.072266470369067
2024-01-08,0.4877060313782893,-2.0521995486873004,3.0460352167224496
2024-01-09,0.4592570420707478,-2.3804772518491446,3.019059203246055
2024-01-10,0.3166152963921245,-2.2770011139492317,3.0465763303550646
2024-01-11,0.23671653305402063,-2.3053946385894983,2.9623403674717737
2024-01-12,0.01634906412242665,-2.600106574637324,2.714627317824994
2024-01-13,0.2514041208364004,-2.3646010271645053,2.8829730866508227
2024-01-14,0.639346879024872,-1.8239904758111516,3.271104382517487
2024-01-15,0.6393644960327312,-1.8812104635462008,3.1904258909312486
2024-01-16,0.6015879807027212,-1.8842903608661117,3.260740937407717
2024-01-17,0.450153262566481,-2.201489795477241,2.9096567716852184
2024-01-18,0.36236512799716847,-2.1106891148330233,2.9994697184082817
2024-01-19,0.1353475537303659,-2.4703093543182066,2.637863955565517
2024-01-20,0.3652846753963934,-2.173337704068657,2.988368082099841
2024-01-21,0.7498838395842233,-1.9841963249955137,3.25021393947804
2024-01-22,0.7485172922553877,-1.6837769997568066,3.227742135010468
2024-01-23,0.7114394942783145,-1.8365284052102477,3.246491626925413
2024-01-24,0.5628455431152736,-2.073585835207755,3.0301987043754566
2024-01-25,0.480034422080573,-2.182694773568608,3.1953360936492827
2024-01-26,0.26006060094539185,-2.266174818472182,2.9197685853819877
2024-01-27,0.4989781593888849,-2.1969523604724737,3.0649688319575596
2024-01-28,0.8943087588331741,-1.9664746323651383,3.447041639603076
2024-01-29,0.9051898399393552,-1.8451584350847867,3.318937373060298
2024-01-30,0.8815998143928255,-1.8095622675774246,3.2619560066036852
2024-01-31,0.7474254685944086,-1.7248789466873924,3.355937797442831
2024-02-01,0.6796350084016628,-1.8328795332813614,3.3107933998631944
2024-02-02,0.4749399549781206,-2.1286537171470634,3.017797966503613
2024-02-03,0.7290497379781721,-1.8370817576967826,3.4657510219646865
2024-02-04,1.1391499850023892,-1.4579913241379665,3.6310487643745093
2024-02-05,1.164060566885402,-1.519027353722291,3.996595732462987
2024-02-06,1.153469868333561,-1.423529867312997,3.754808455923784
2024-02-07,1.0310102303257687,-1.3354012728915403,3.753565896307044
2024-02-08,0.9734377581740808,-1.8795341971216892,3.6759469387038446
2024-02-09,0.7772995131712922,-1.696404520320863,3.1585748261758066
2024-02-10,1.0381917905812919,-1.6785631787457835,3.73553928785379
2024-02-11,1.4532403921620392,-1.197425784274886,4.179777447514691
2024-02-12,1.481258917140842,-1.3166645815602351,3.8963456113174564
2024-02-13,1.4719815611960447,-1.1829161006143947,4.432993016770084
2024-02-14,1.3491354444435752,-1.2364568333794028,3.944224754705007
2024-02-15,1.289615788591226,-1.2115094765164087,3.996310348714106
2024-02-16,1.090147134611338,-1.3959348274436427,3.717322007759664
2024-02-17,1.3465345183588258,-1.413878534232819,3.996277541198161
2024-02-18,1.7561357609849302,-0.8008678520556896,4.5073285240400125
2024-02-19,1.7780111724728878,-1.0059614698793415,4.263205142384621
2024-02-20,1.762147448944595,-0.7229769257905769,4.329012486761893
2024-02-21,1.6325210830321584,-0.9088547570212897,4.310214995972632
2024-02-22,1.5662649032696483,-1.0800667867866507,4.277583129272257
2024-02-23,1.3603212175670316,-1.3929159274329865,3.9645274161080906
2024-02-24,1.6106857407434634,-1.085407020572563,4.3795810033493705
2024-02-25,2.0148736959210813,-0.6182325112043968,4.333602383393233
2024-02-26,2.0320645840712714,-0.6853532723687046,4.6210879684072435
2024-02-27,2.012322555149206,-0.5317946831252948,4.68849239706586
2024-02-28,1.879657805002585,-0.7018900448873036,4.538249192568528
2024-02-29,1.8111926677244514,-0.7311675789440958,4.608974121430396
2024-03-01,1.6038158796473312,-1.104566867832353,4.219641428539139
2024-03-02,1.8534291435833197,-0.6924124811431366,4.439305042411404
2024-03-03,2.2574172812472506,-0.44809143470874524,4.935354797810152
2024-03-04,2.2747983192146073,-0.46188801194064416,4.716439809223865
2024-03-05,2.2554502510620695,-0.374316017281668,4.896441115216081
2024-03-06,2.123179673483047,-0.694440516344224,4.835805292905028
2024-03-07,2.054895711830065,-0.7179289556079756,4.4356923884682855
2024-03-08,1.8472724375924419,-0.6773260275258962,4.535047160334206
2024-03-09,2.096003622494572,-0.5717569846027339,4.756152002326199
2024-03-10,2.498280832380407,-0.2592110240543891,5.101821525983555
2024-03-11,2.512950930251725,-0.12428745552215376,4.954710317936535
2024-03-12,2.4897494730054524,0.025002654007672286,4.9812556203170955
2024-03-13,2.3523749682341486,-0.21944163728474267,5.0136605685797555
2024-03-14,2.2776672095052453,-0.3020548796763874,4.86927992896514
2024-03-15,2.062272736718358,-0.6227293825141368,4.437855679088804
2024-03-16,2.301901156783612,-0.25330466073074837,4.660930663305429
2024-03-17,2.6938032686631685,0.0801635792310745,5.347179266442499
2024-03-18,2.6969270555128473,-0.07260815186487234,5.181441600937645
2024-03-19,2.6611480748330836,-0.028879759898217387,5.224355138972919
2024-03-20,2.5103393110190066,-0.24222277384561386,5.199995672372471
2024-03-21,2.421543855460736,-0.21923212307724235,5.051072067051071
2024-03-22,2.191633651578897,-0.4835063468794133,4.822584682193855
2024-03-23,2.4165582687450438,-0.042095971067688684,4.982585620917709
2024-03-24,2.7938149083528234,0.07755377956427167,5.296998336473765
2024-03-25,2.7825959859771405,0.08786725729857474,5.261286214150701
2024-03-26,2.7330111144908047,0.23589321752530118,5.403389608340838
2024-03-27,2.5691488493214965,-0.1694297413736411,5.039203302920259
2024-03-28,2.468241850754194,-0.17985744465812312,5.171232963572247
2024-03-29,2.2273189734332632,-0.2924240905676618,4.833051661399378
2024-03-30,2.442448493412238,-0.14327036859165,4.995337903745307
2024-03-31,2.811203887427582,0.2607321639515187,5.347183994569551
2024-04-01,2.7928086771042615,0.19885921101737414,5.436338720661596
2024-04-02,2.7373572828878707,-0.03772520939015467,5.303824417174102
2024-04-03,2.568877315157528,0.11710781300561285,5.2991965907155825
2024-04-04,2.464496967038306,-0.25355287738612187,5.261635027941855
2024-04-05,2.2211009707728016,-0.27253795929873154,4.829449492821007
2024-04-06,2.4345792224834004,-0.008466115015925165,4.961318646629351
2024-04-07,2.8022993298085264,0.21466643726832563,5.296819917703456
2024-04-08,2.7832593846372364,0.012690464916586555,5.2135467324991085
2024-04-09,2.727317651061819,0.3614103436022033,5.38776530646864
2024-04-10,2.5582643048051836,0.01378519508444932,5.446767323092093
2024-04-11,2.452998569892507,-0.09584690879792689,5.191791642888465
2024-04-12,2.2081943781331823,-0.43175844589676604,4.873667722993928
2024-04-13,2.41955831323435,-0.07663680559264961,5.083007363890816
2024-04-14,2.7843107554658753,0.2370008295638013,5.27818545901595
2024-04-15,2.7613462062948573,0.07021692839172151,5.560126161294142
2024-04-16,2.7004691869783404,0.12300643342812585,5.217469285888429
2024-04-17,2.5254705883809594,-0.009860834541628154,5.226873011889138
2024-04-18,2.4133076051202944,-0.2606396934945643,4.862748338094042
2024-04-19,2.1607702215035616,-0.49128368996124805,4.647638278697143
2024-04-20,2.3637379138972285,-0.1560954210419449,4.925554527305334
2024-04-21,2.7196574539566964,0.27730562765739086,5.367249418144574
2024-04-22,2.687697828964053,-0.007043473979678402,5.2792528464988955
2024-04-23,2.617978779062641,-0.14823335202286805,5.192827026157153
2024-04-24,2.4346380017712344,-0.15647373877693435,4.85408538248113
2024-04-25,2.3150003936411845,-0.5015405133029398,4.860129072457319
2024-04-26,2.0562325910357577,-0.7171437327232179,4.722031127554365
2024-04-27,2.254586819223294,-0.36833466304933454,5.115053937391203
2024-04-28,2.607865319187513,0.10712278104803358,5.398907195690796
2024-04-29,2.5755617829428274,-0.09926107242642997,5.243185185971716
2024-04-30,2.5080767288936054,-0.08099242296858167,5.024779104585353
2024-05-01,2.3297723037201745,-0.48569895391845036,5.01597245245935
2024-05-02,2.218130307567824,-0.28591639617823866,4.795705254689624
2024-05-03,1.9703971087692371,-0.5909189834898005,4.460432615064737
2024-05-04,2.182819825782228,-0.5445439204516123,4.704281568305088
2024-05-05,2.5531053660970535,0.10627063778281025,5.093548540132456
2024-05-06,2.54055901392566,-0.018014570447223842,5.192924043447801
2024-05-07,2.4952996902757754,-0.2672030511072778,5.180503236760802
2024-05-08,2.341317487169847,-0.3981837195680901,4.963877958310429
2024-05-09,2.255637305589818,-0.30390217426183885,4.8511332188983936
2024-05-10,2.0349722103771275,-0.46360347673082686,4.582894541790028
2024-05-11,2.2749707400821992,-0.021391580219865026,4.818319846820452
2024-05-12,2.672689536871343,0.16463008433627396,5.53767127995412
2024-05-13,2.6867476829226793,0.1298481534449217,5.293799405252568
2024-05-14,2.666559487658093,0.1733644100046476,5.434510039135415
2024-05-15,2.5354108833806976,-0.11468636480968045,5.0849677391704615
2024-05-16,2.4696427612093124,-0.17309671701728163,4.989083504684911
2024-05-17,2.265324322234589,-0.19564867986300855,4.833034339129572
2024-05-18,2.5175201176789566,0.018211732598426306,5.308327929681025
2024-05-19,2.9227815685833773,0.430641838232643,5.473292347113747
2024-05-20,2.9393187829595275,0.5305555471415226,5.661816596397509
2024-05-21,2.916248868726463,0.19536526766985415,5.515794281191803
2024-05-22,2.7766853928358346,0.16597090288371674,5.370642989706468
2024-05-23,2.6969318655847863,0.3064434003418316,5.236817361940442
2024-05-24,2.4731619407934744,-0.2556250488324761,4.986359850470675
2024-05-25,2.70068970262054,0.19867777692019697,5.182394954973407
2024-05-26,3.076460618483593,0.4677886266405374,5.575517723128149
2024-05-27,3.059218865067282,0.5063763023180837,5.776985694580022
2024-05-28,2.998747220559475,0.3534137868995945,5.7171639001228955
2024-05-29,2.8189442768185873,0.21270131640611073,5.3858796912345595
2024-05-30,2.697002061925879,-0.055177671460679666,5.247144211098406
2024-05-31,2.4300670802097786,-0.32740434416336667,4.903617645857462
2024-06-01,2.6144885554693422,-0.11322191381470895,5.170050052591682
2024-06-02,2.9482849612311472,0.341626706444912,5.545591975618646
2024-06-03,2.891285126952482,0.13973795784590162,5.724742433109239
2024-06-04,2.7943407585216633,0.1791443650978506,5.223534919670489
2024-06-05,2.58237581906533,0.11433167197259278,4.948992899122146
2024-06-06,2.433536581997635,-0.015765359846817237,4.9500833322367335
2024-06-07,2.145826095102877,-0.5201674289897923,4.901419732003363
2024-06-08,2.316327563673989,-0.3854572308929541,4.890329043939348
2024-06-09,2.6436484297475045,0.09748614441501749,5.23820243032384
2024-06-10,2.5880420812024996,-0.07892935422590622,5.270462169858866
2024-06-11,2.5006046073249926,-0.19615523383261146,5.300768276751787
2024-06-12,2.3063125417813453,-0.2295017834050896,4.9285795983389935
2024-06-13,2.1831658017575912,-0.4515706366027269,4.843811777162479
2024-06-14,1.9288198484855,-0.7641363022150397,4.385491314907
2024-06-15,2.1398117436233863,-0.3594724862480468,4.6413389862578915
2024-06-16,2.514011918628115,-0.018966297344792174,5.034036764597783
2024-06-17,2.5107585014151526,-0.14237385910785919,5.127233781653878
2024-06-18,2.480071398240059,-0.03293876835254707,5.120966422500534
2024-06-19,2.3457117275679824,-0.27458223717185,4.941609316454437
2024-06-20,2.2843503522745063,-0.26230961294056104,4.7123434336389645
2024-06-21,2.092228965041765,-0.7350366615275962,4.572175890887062
2024-06-22,2.364417736671,-0.30896983818544865,5.105794531229635
2024-06-23,2.7973006013033714,0.09916783009430828,5.502151462687856
2024-06-24,2.8487442197591424,0.2789683574608327,5.3855862424956475
2024-06-25,2.8673469759537387,0.2624832274073614,5.634994045702885
2024-06-26,2.7755327418834526,0.3699907912532442,5.539191327130929
2024-06-27,2.7487522998964327,0.09420365898410142,5.534334196265722
2024-06-28,2.58217504555655,-0.013152586626690147,5.0525392863919025
2024-06-29,2.8699741969958943,0.3557597015222337,5.575729313907133
2024-06-30,3.307835869461094,0.7588325394845596,5.737760287275461
2024-07-01,3.3531474284636906,0.7431207292077021,6.049252587069496
2024-07-02,3.3542609533405123,0.7323670738444679,6.015321366721377
2024-07-03,3.233596142246865,0.6021304485605138,5.855029333774722
2024-07-04,3.166845273084453,0.7059624868042378,5.86498869389841
2024-07-05,2.9496627075059907,0.26957535678804284,5.404389426016208
2024-07-06,3.17694217029499,0.7724025943403715,5.6979426508544995
2024-07-07,3.545312312384846,0.9700629065128406,6.29015306736062
2024-07-08,3.513306260773213,0.8681879651133368,6.000170995375282
2024-07-09,3.4306014103749023,0.6408439083253925,5.964255840971554
2024-07-10,3.2210943354001547,0.4835665245491534,5.704463242947967
2024-07-11,3.0620740910990376,0.5157894979408606,5.5405379197604425
2024-07-12,2.75087714273978,0.1856302595345583,5.31218927997014
2024-07-13,2.88412797842755,0.0009176892563023377,5.559518806618191
2024-07-14,3.1601967920100456,0.4780959998955817,5.720573492635662
2024-07-15,3.03933084874357,0.3622789095642734,5.700210387882367
2024-07-16,2.8728567064198165,0.29099470683271095,5.424111673003389
2024-07-17,2.586219072142363,-0.13064491493381378,5.178711685944241
2024-07-18,2.3581204300474297,-0.2178002971614532,4.990116588025408
2024-07-19,1.9871454812303353,-0.6240461697052927,4.59736997427192
