ds,yhat,yhat_lower,yhat_upper
2023-06-17,1.8515947459453512,-1.3157726580603364,5.015056368900717
2023-06-18,2.611822143354791,-0.3826307005117796,5.551736981176846
2023-06-19,3.2094270975244426,0.15439564186311766,6.191689973583847
2023-06-20,3.3976959482753952,0.04469714119787597,6.308806012958483
2023-06-21,3.1145152593052092,0.013443320073399047,6.228268823373865
2023-06-22,2.782743090396605,-0.3013773526933254,5.814342950578637
2023-06-23,2.1100348362775065,-0.8347899723133158,5.065468103920104
2023-06-24,1.7908211698020384,-1.1881864658315955,4.771062704092071
2023-06-25,2.579618345615738,-0.4167162720423597,5.500471159210821
2023-06-26,3.204831688678601,0.18923098124567278,6.302040297203555
2023-06-27,3.4190361502936586,0.29282281424316275,6.407739914899018
2023-06-28,3.1594325113719357,0.28048732456280634,6.1340965837653565
2023-06-29,2.8482378350468713,-0.0717071602777213,5.977697014210466
2023-06-30,2.192529480392466,-0.7371335232350236,5.005040829028442
2023-07-01,1.8862396764980462,-1.1804015167880333,4.909749787178213
2023-07-02,2.683480416246365,-0.23927815306889574,5.633740979270551
2023-07-03,3.3123590543556896,0.1845409166085235,6.220108119442326
2023-07-04,3.525268123209225,0.5105353063747052,6.325603486300607
2023-07-05,3.259347659284775,0.40542026271529086,6.686638682640756
2023-07-06,2.9368784467841897,-0.01608180736501392,5.840134401136326
2023-07-07,2.265125392423492,-0.8551007188901355,5.248037383127505
2023-07-08,1.9383280340170108,-1.0146341750224916,4.912847263526343
2023-07-09,2.711018047088377,-0.3431593684432911,5.97089935092222
2023-07-10,3.311824337683048,0.11658048755415151,6.298357478706574
2023-07-11,3.493749531497901,0.38326747187721943,6.634811165648741
2023-07-12,3.1946165329649245,0.19248277850655193,6.434226929962539
2023-07-13,2.837444014752058,-0.19901912732876123,5.74306264818076
2023-07-14,2.1302705649473954,-0.9432252869593848,4.901220632686268
2023-07-15,1.7681250519125937,-1.2682343323661196,4.898768539795621
2023-07-16,2.506323655507201,-0.6107165381894358,5.639062239357957
2023-07-17,3.074254746967147,0.14437498268543147,6.113450536687451
2023-07-18,3.225636012962574,0.23712784346370033,6.3755473755095675
2023-07-19,2.898943056557644,-0.07052238843886681,6.021068531336695
2023-07-20,2.5177688511237095,-0.4753839259319848,5.618131671957169
2023-07-21,1.7906342308274428,-1.428681984285726,4.873424826204856
2023-07-22,1.412947360754003,-1.5596545563624813,4.369922411337708
2023-07-23,2.140292933517318,-1.0759947613781586,5.22954394369193
2023-07-24,2.702212478625572,-0.5458264996763108,5.672943310018938
2023-07-25,2.852460283688041,-0.0339550117250252,5.873098754167291
2023-07-26,2.5294341603389325,-0.5722509524446943,5.629689668988247
2023-07-27,2.156540327524226,-0.8676903456872751,5.107459140209226
2023-07-28,1.4420123922802093,-1.5204333542306392,4.716108184147309
2023-07-29,1.08088207388702,-1.794438564979422,3.963282954116914
2023-07-30,1.8282820367088708,-1.2782990425574854,4.838200710825481
2023-07-31,2.4132417642636916,-0.5617998937699593,5.612098768074696
2023-08-01,2.588960461931026,-0.407184910361626,5.450344148428894
2023-08-02,2.293255667878523,-0.8152713276850232,5.393434269042924
2023-08-03,1.9489462674544074,-1.2240882399267097,4.8637451726088425
2023-08-04,1.26368930813749,-1.9675861695661907,4.061823630487805
2023-08-05,0.9319676907939094,-1.8790413235808754,3.9976415697078074
2023-08-06,1.7084085638389315,-1.3399075376638114,4.6333457740795305
2023-08-07,2.3215928625773334,-0.6905167583652823,5.3482652968612845
2023-08-08,2.5243395556309323,-0.4712840947193586,5.558723333026658
2023-08-09,2.254162930830952,-0.6783756709051187,5.155261009597734
2023-08-10,1.9336613586089038,-1.0910534615773604,5.01551274981594
2023-08-11,1.2703567713063064,-1.7332434679664286,4.190567745951188
2023-08-12,0.9586818795117691,-2.217519381428835,3.955032089134796
2023-08-13,1.753295003671961,-1.3298362811711029,4.730651482616136
2023-08-14,2.3828831199023535,-0.7255303462594248,5.217112517099639
2023-08-15,2.6004369389547595,-0.2869283315174802,5.569590723462157
2023-08-16,2.3436967002292923,-0.6154182755377271,5.496602498018216
2023-08-17,2.0355275498594203,-0.9702270698568531,4.9215933414859965
2023-08-18,1.3837442399895132,-1.5045409467979767,4.54124395201545
2023-08-19,1.0830827207121718,-1.9140523620986067,3.855559130609211
2023-08-20,1.8884990869396416,-1.3187072865046927,4.651152894223282
2023-08-21,2.528957077692365,-0.4406231833529478,5.471475039815116
2023-08-22,2.7576885396813315,-0.3880084978460715,5.711635404051052
2023-08-23,2.512626104717575,-0.4805739673209502,5.510687479159273
2023-08-24,2.216767472382352,-0.9297046115562805,4.983117220212336
2023-08-25,1.5779914944399986,-1.343366062705621,4.647543414329669
2023-08-26,1.2910240119663445,-1.6433657565992423,4.426258948503098
2023-08-27,2.1107341931300962,-0.8037057057016294,5.440418033171883
2023-08-28,2.7659227494635426,-0.25401193515897974,5.7852520048943665
2023-08-29,3.009586509605147,0.3263826060386499,5.954959400592613
2023-08-30,2.7793585490625405,-0.2881232407271313,5.964304990002155
2023-08-31,2.4978830977733777,-0.734292211294746,5.352068455559456
2023-09-01,1.8726451363400982,-1.1693543376487134,4.867207774542276
2023-09-02,1.5979522373294714,-1.577089367758235,4.644182329926324
2023-09-03,2.428248906141832,-0.904823671010871,5.405460036318767
2023-09-04,3.0919242211582274,0.0674418152003221,6.103198900880254
2023-09-05,3.341596605741212,0.1381148540359913,6.325881338508159
2023-09-06,3.1145742355705757,0.12307922279545416,6.07638303183747
2023-09-07,2.8332495805638094,-0.020068093472151254,6.055863409247124
2023-09-08,2.2049472650156727,-0.7274149220082037,5.393761996998915
2023-09-09,1.9239220937329478,-1.135944543277604,4.942076915622323
2023-09-10,2.74468683208183,-0.310363005780305,5.771874525071741
2023-09-11,3.3958299376637036,0.5412925742367387,6.183867411439718
2023-09-12,3.630306559959541,0.7459123470455047,6.573501836419024
2023-09-13,3.3859008999034583,0.4473846068491625,6.302568230590399
2023-09-14,3.0856181382029133,0.2514646676405213,6.276356593574466
2023-09-15,2.4375249593745827,-0.5547022346359404,5.182797282619042
2023-09-16,2.1367355057386557,-0.9835048958987168,5.215621578474865
2023-09-17,2.9387224837033328,-0.22846986788264564,5.847942469921698
2023-09-18,3.5731139030771355,0.48128680377135713,6.458694796020226
2023-09-19,3.7939591934961046,0.5440451437536148,6.837325640252345
2023-09-20,3.540163353923349,0.5703603846320263,6.854490347612958
2023-09-21,3.23584803169384,0.31735324126543635,6.079383968462809
2023-09-22,2.5901593525644637,-0.46614838149953625,5.453796047239126
2023-09-23,2.2992202169555127,-0.6503509703140954,5.226887711216795
2023-09-24,3.1194077287419875,0.07971885396184976,5.852189831686197
2023-09-25,3.7811172182593107,0.8066385410248733,6.856782156510656
2023-09-26,4.038997594034315,0.9606339581487474,6.976942175645557
2023-09-27,3.8323576501069025,0.8256891482242655,6.870754972431713
2023-09-28,3.5855031481376907,0.4498434442899832,6.602998703606565
2023-09-29,3.0075253420315553,-0.16850138621645946,6.033458574255738
2023-09-30,2.79423940333065,-0.06608339158984702,5.6561551241900565
2023-10-01,3.701454029370285,0.7133998401219221,6.816444372842653
2023-10-02,4.4587341625731485,1.471684022239217,7.4035639750085185
2023-10-03,4.81964185578672,1.7433670880421162,7.83802741514844
2023-10-04,4.7221550312496365,1.8884700936370429,7.7903213816868675
2023-10-05,4.589023885079958,1.4816920551446755,7.504804680421675
2023-10-06,4.127585346348312,0.9696735757406082,7.16867882843446
2023-10-07,4.031733601020513,1.0899505005718215,6.9791855914434695
2023-10-08,5.055227332874853,1.9624548318719732,8.198335457348891
2023-10-09,5.925494810744442,2.793667928697024,8.867007817881884
2023-10-10,6.39392090634508,3.5388699363795717,9.38646480655387
2023-10-11,6.396314710635634,3.5541432957553276,9.404294060083092
2023-10-12,6.353316318049121,3.2283464188855944,9.60333611284673
2023-10-13,5.97026193221806,2.78408848666504,9.079866299169828
2023-10-14,5.939204007470948,2.8507877964783344,9.0957370354922
2023-10-15,7.012265775961572,3.9448508351543397,10.17086569222571
2023-10-16,7.915490016172907,4.969210065530994,10.915194163551806
2023-10-17,8.39916493732387,5.188483589731145,11.450318310986685
2023-10-18,8.398324735393272,5.4111135460339055,11.47187338015681
2023-10-19,8.333182407420402,5.19243898598545,11.409898889686525
2023-10-20,7.909013153360999,4.932633766130607,11.096238579936545
2023-10-21,7.818184439040092,4.68499857080571,10.645221189259482
2023-10-22,8.81351163332543,5.864799155614723,11.789550340346059
2023-10-23,9.622098858194933,6.632794681868147,12.552282447377266
2023-10-24,9.995647938374038,7.105259370884892,12.936900678908493
2023-10-25,9.87093325144405,7.042219543808775,13.202040317090061
2023-10-26,9.670200540864887,6.498330074901603,12.725172832083167
2023-10-27,9.101008718788897,6.17275670129047,12.226646147320098
2023-10-28,8.858211636952012,5.828632989065494,12.000112392973229
2023-10-29,9.697259830018176,6.648335730572089,12.657200734231104
2023-10-30,10.347983122155876,7.119149067108613,13.361669421985514
2023-10-31,10.564838365913335,7.821906272006648,13.598834760681617
2023-11-01,10.287321592790004,7.060603477972652,13.227723909489823
2023-11-02,9.9403041751718,6.836128927425989,12.713118047301915
2023-11-03,9.233813583217062,6.213409899460138,12.220282649543712
2023-11-04,8.864957250802687,5.811394374512202,11.862866626168241
2023-11-05,9.591171029753717,6.552220524361301,12.783877889769128
2023-11-06,10.143954497830759,7.347173716634266,13.328198558767541
2023-11-07,10.279078627363088,7.172449444841445,13.198101449631503
2023-11-08,9.936966161365467,7.1341502224114075,13.030484316504472
2023-11-09,9.543005164227637,6.300750691778973,12.35687205984806
2023-11-10,8.80731697381183,5.701978733061658,11.73903508746173
2023-11-11,8.426677469294294,5.458590869305231,11.44270729145269
2023-11-12,9.157773278523136,6.104729251896581,12.203626324731028
2023-11-13,9.730955073696098,6.552156725774759,12.566342917077108
2023-11-14,9.900473084890118,6.817123336752217,12.712406217767029
2023-11-15,9.604894548296109,6.405934207847152,12.628220201574576
2023-11-16,9.267462687918242,6.312613320868159,12.17518854719253
2023-11-17,8.595917371823706,5.330887939018687,11.62138584164426
2023-11-18,8.284475080569507,5.201855861031123,11.336432995056558
2023-11-19,9.087148375880432,6.1907904109084795,12.00196567571222
2023-11-20,9.731565459671426,6.662816885831154,12.795411447834764
2023-11-21,9.969273310809154,7.002286905727805,13.122983223135297
2023-11-22,9.736222432766844,6.918719234604464,12.923280363752482
2023-11-23,9.45319112894757,6.533431146112607,12.41027522700705
2023-11-24,8.825667809608362,5.851739335183015,11.775964823061846
2023-11-25,8.545887418177005,5.41561648827215,11.710198529441152
2023-11-26,9.366200742563539,6.223324677800702,12.674256136338647
2023-11-27,10.012935943430783,6.7328265569551204,13.036361690546551
2023-11-28,10.236734725833756,7.138040653774754,13.293192442395515
2023-11-29,9.973060351160262,6.8283372754111475,12.90885784805872
2023-11-30,9.642634816670412,6.77797996573368,12.536555246547582
2023-12-01,8.951323379227153,5.9536459045606485,12.016780345837825
2023-12-02,8.592162454519434,5.4362948817951535,11.69035691546695
2023-12-03,9.318709873383677,6.196714383945178,12.40747140607635
2023-12-04,9.858877310007017,6.852576553919718,12.916929515129445
2023-12-05,9.965228045928168,6.966438282782119,12.898899487462735
2023-12-06,9.575438239458585,6.857841128578614,12.777910576744363
2023-12-07,9.112680210777302,5.7959114574456265,12.057691732071348
2023-12-08,8.285447281721034,5.262681101304806,11.338283214506333
2023-12-09,7.78951770800443,4.604331458743196,10.696918809311152
2023-12-10,8.381238297119362,5.438117388827719,11.576057592700778
2023-12-11,8.791289201583563,5.819582243844916,11.781724858254899
2023-12-12,8.774914746437382,5.92951408607755,11.683347341159093
2023-12-13,8.272320131936862,5.335362085707997,11.335231225107929
2023-12-14,7.708994126423802,4.655536738743254,10.46380097740204
2023-12-15,6.795478785375943,3.7380914972710753,9.873250988566227
2023-12-16,6.229285085546096,3.0676868866939584,9.06306453280429
2023-12-17,6.7681362385292125,3.438415304474409,9.50932180266501
2023-12-18,7.143701135218892,4.188885681593707,10.074437016931867
2023-12-19,7.1118035085790385,4.036671106649225,9.952324267038902
2023-12-20,6.612807133787436,3.565348375722066,9.749794055384863
2023-12-21,6.071937397076564,3.091908366810376,8.965923963380842
2023-12-22,5.199060220279053,2.1948991863041813,8.259443168400358
2023-12-23,4.690616918428309,1.7048974581800216,7.669039943962321
2023-12-24,5.302896190525766,2.4170034303913988,8.372406109055047
2023-12-25,5.765804894523431,2.777042234955971,8.912814106978079
2023-12-26,5.833122179752834,2.7717438470636253,8.842843543891421
2023-12-27,5.442936095911236,2.5808139631825484,8.462778199569977
2023-12-28,5.018021656827764,2.0031510722652253,8.06912965303912
2023-12-29,4.265679876142951,1.1547512716167416,7.616160898032436
2023-12-30,3.879734804857544,0.7091448693889507,6.961503812278643
2023-12-31,4.613868186690131,1.4448209943199632,7.6329464101773725
2024-01-01,5.195451803075166,2.255526034033978,8.319546944087095
2024-01-02,5.375860547581758,2.3967336646310695,8.391762838070013
2024-01-03,5.090963900716982,2.124148317296419,8.156246625763737
2024-01-04,4.761553457263778,1.7145351488599747,7.853726076826655
2024-01-05,4.093224852501571,1.0055698289003652,7.1344758572143245
2024-01-06,3.778410130527616,0.7639972904637048,6.95907669830022
2024-01-07,4.569739391612327,1.8393041625637876,7.5141437234118875
2024-01-08,5.1938912367555625,2.173514264786206,8.506999935186224
2024-01-09,5.4019147329558574,2.4395099537016525,8.554907396962225
2024-01-10,5.1297204960844915,1.9548998930289825,8.230160677363491
2024-01-11,4.798498710774009,1.9466917063431743,7.791861181621709
2024-01-12,4.114582834290146,0.6807345472487499,7.30548319974285
2024-01-13,3.771455648007351,0.6335618421844481,6.809829501209443
2024-01-14,4.523077314034056,1.4478580315258567,7.44080296855973
2024-01-15,5.097695951437819,1.8153630862377355,7.716997326967407
2024-01-16,5.248124598632737,2.2022345284677245,8.295572912588828
2024-01-17,4.912183416067187,2.0167782870465425,8.144643718722461
2024-01-18,4.513066285102999,1.5019673074867248,7.676961921449552
2024-01-19,3.7591519289343376,0.8165883773557977,6.643330252990814
2024-01-20,3.3459576031546225,0.18978875263354872,6.40665244926354
2024-01-21,4.029416365656075,1.1051757468150951,7.073356827856379
2024-01-22,4.539639725090909,1.3267713326921808,7.494073871921003
2024-01-23,4.631150718657711,1.5438443419118713,7.6661948859648605
2024-01-24,4.2432873270518865,1.1136384051025265,7.4087847823317965
2024-01-25,3.800536279708323,0.8306552210913424,6.97086193408853
2024-01-26,3.0123180956737583,-0.19104442375101102,6.077853326170449
2024-01-27,2.5749219332801987,-0.42031041207383857,5.538024365209635
2024-01-28,3.2447715794291763,0.3748062866698667,6.114973325874861
2024-01-29,3.752184489507197,0.5529589941222903,6.881993522443217
2024-01-30,3.8516088321377673,0.9144146172397805,7.005224253955274
2024-01-31,3.4820381482958243,0.34636710536973975,6.3980363790364985
2024-02-01,3.067363190041565,-0.022250108594360513,6.05121287395398
2024-02-02,2.3161811236023135,-0.8302325876275963,5.284946477855116
2024-02-03,1.9237598584024242,-1.0008239837362731,5.043120224389419
2024-02-04,2.6453378953296482,-0.5183611877896236,5.82096831699479
2024-02-05,3.2099205703862084,0.4451481119268424,6.477322415060079
2024-02-06,3.37055654582659,0.20827535745768497,6.221093434537469
2024-02-07,3.0647930212268557,-0.3303628611503128,5.859003726828835
2024-02-08,2.7150680893358814,-0.5063222973813788,5.719449366051477
2024-02-09,2.0285593098324526,-1.0411030822498235,5.0583219799451244
2024-02-10,1.6991852097174123,-1.383036290682867,4.630174067589113
2024-02-11,2.4809391377758,-0.5946297455641341,5.428991166389582
2024-02-12,3.1017154952431123,0.13234267405141711,6.06021631294867
2024-02-13,3.3136114743451035,0.5302883739845687,6.4492116096976675
2024-02-14,3.0534022073098783,-0.16494789787772618,6.12950257405395
2024-02-15,2.742947344311593,-0.22986272932669788,5.692137829216526
2024-02-16,2.0890478982953793,-1.0407233123929798,5.074716245850224
2024-02-17,1.785450004273793,-1.3329075178929748,4.70751758408457
2024-02-18,2.586175131297992,-0.46538268949582856,5.607206604994072
2024-02-19,3.2193370448738015,0.31179621212809,6.23162707195749
2024-02-20,3.4374290804486325,0.5447766594409786,6.537909543323202
2024-02-21,3.1777801971027366,0.3808432178316867,6.187823338266455
2024-02-22,2.8629385147675204,0.12457917241025737,5.766229823370937
2024-02-23,2.2005019536591317,-0.7912654325831976,5.349982530578148
2024-02-24,1.8850934756501811,-0.970656942459181,4.887837487271889
2024-02-25,2.6716613629712977,-0.27930050112121624,5.875982437822603
2024-02-26,3.289265747459858,0.25319056725414174,6.606964386887123
2024-02-27,3.491335857564088,0.4173242779473911,6.455531090363929
2024-02-28,3.216097324149754,0.24673045253340417,6.25040025134894
2024-02-29,2.886929060645874,-0.04398386098031396,5.91712331144293
2024-03-01,2.212170066891539,-0.8599796470000172,5.1429722863076055
2024-03-02,1.887074285623137,-1.1275351315898035,4.825924734792483
2024-03-03,2.6670944589158094,-0.09403249925956042,5.747808364426459
2024-03-04,3.281656579859294,0.2834114479416619,6.539307844950624
2024-03-05,3.4844096507185953,0.4993381242027722,6.389760404156341
2024-03-06,3.2136501904474053,0.11360441477123971,6.139472284659952
2024-03-07,2.892680967015745,-0.04004496214629799,6.033358838067955
2024-03-08,2.2296241262404672,-0.8985240667727902,5.19654352927268
2024-03-09,1.9193865392138845,-1.298584189085687,4.7799186666652
2024-03-10,2.716957891569254,-0.543296985336863,5.6968683367989295
2024-03-11,3.3512025839964217,0.29158599348231323,6.469437359387797
2024-03-12,3.5751295453690775,0.6889134066692882,6.83921049969471
2024-03-13,3.3263387277336602,0.20629072159387518,6.454003828017862
2024-03-14,3.0274030428341767,-0.06397271636424764,5.802509820191324
2024-03-15,2.38570517633626,-0.5205250561244351,5.426367846274514
2024-03-16,2.0954263692266286,-1.1327025192882296,5.251092823905776
2024-03-17,2.9108669818897703,0.11993519470731746,6.058573917732999
2024-03-18,3.5602592483393227,0.5871647258874899,6.629663161027846
2024-03-19,3.7960557248576277,1.0761382333346718,6.775560742464059
2024-03-20,3.5553916866531092,0.5973539785924509,6.608368430465129
2024-03-21,3.260479812137596,0.2938513931575787,6.3193701826142625
2024-03-22,2.618456276948229,-0.26584736935163783,5.652750477917907
2024-03-23,2.323375146720598,-0.4555384864698256,5.482613703318714
2024-03-24,3.1295308007224496,0.14278895681618944,5.967618315775204
2024-03-25,3.7652688276411417,0.8786899654190873,6.891907270945478
2024-03-26,3.9832690452157236,1.0018457543798776,7.177646697981554
2024-03-27,3.720999151365304,0.8114764099548465,6.669668013882922
2024-03-28,3.401097697020793,0.37557046419459944,6.503701390491521
2024-03-29,2.7312059369951402,-0.44769578096953766,5.769593375108941
2024-03-30,2.405945950448515,-0.42283213146248116,5.535178964107435
2024-03-31,3.1802253170562023,0.08890022515314819,6.360377429970515
2024-04-01,3.7830293769443943,0.7693574390096045,6.9277647884175275
2024-04-02,3.9676853270730774,1.000532430964646,6.925773542175155
2024-04-03,3.6722972573933244,0.6561542490970218,6.719765116022295
2024-04-04,3.3201113890662084,0.26551816947772,6.288972759045969
2024-04-05,2.619331601925938,-0.3608423555744713,5.610428597491939
2024-04-06,2.2650831164989307,-0.742583986619483,5.3376161597322485
2024-04-07,3.012705019567268,0.11439227085834935,6.2548929017671195
2024-04-08,3.59153298200366,0.6243485457096342,6.731287152701688
2024-04-09,3.7551566514649943,0.9531685842701,6.7842465049509
2024-04-10,3.4418509569390037,0.4915557724156715,6.65624790808004
2024-04-11,3.074940622494402,-0.07240223499873324,6.006349979662114
2024-04-12,2.3626179147022075,-0.6715451957893795,5.378648204171392
2024-04-13,1.9999113324520676,-1.0547498707144083,4.865004432214498
2024-04-14,2.7419856845803237,-0.22667587123376867,5.86015940280684
2024-04-15,3.3179345830370743,0.21647996820201776,6.434774516946098
2024-04-16,3.4810494474825635,0.4467091349798038,6.624480294938095
2024-04-17,3.1692638200441428,-0.16375437371227916,6.120173848953373
2024-04-18,2.805531812534438,-0.44024738449667994,5.698173559855054
2024-04-19,2.097660215459442,-0.8411391625975293,5.153806013528279
2024-04-20,1.7402914785946857,-1.2106010383407233,4.359630324478194
2024-04-21,2.488217522561103,-0.34391292095602594,5.687318928407103
2024-04-22,3.0701849517159836,0.21048009098304649,6.147420667835006
2024-04-23,3.2391753504661396,0.14945886452124457,6.312176560318338
2024-04-24,2.932859104359394,-0.10924062915080977,5.868503493719034
2024-04-25,2.5739812786314595,-0.4421802137471512,5.671070229761184
2024-04-26,1.8701988702520194,-1.0581489802054163,4.843659330001051
2024-04-27,1.5160665125696053,-1.5146182750269066,4.3113476422164725
2024-04-28,2.2663505470136824,-0.85548841026332,5.245261405194635
2024-04-29,2.8498320737219185,-0.1806425155542165,5.849557364218262
2024-04-30,3.019582788527251,-0.15374719781907195,6.130830342220318
2024-05-01,2.7134122517951127,-0.35278473735453797,6.065987413395325
2024-05-02,2.354245397058105,-0.7345926425581383,5.482027186454568
2024-05-03,1.6499499316518014,-1.2959032710505065,4.694749400556312
2024-05-04,1.2953110937486385,-1.713451210281493,4.156503089011263
2024-05-05,2.0453341010351824,-0.8042448801689314,5.152466736730397
2024-05-06,2.629035344536187,-0.42976355090326734,5.714897582208738
2024-05-07,2.799706582313352,-0.24275134382164879,5.735546743053249
2024-05-08,2.495351216072477,-0.5726061921619974,5.537836926292733
2024-05-09,2.139051871474597,-0.8542182865602946,5.346057242387047
2024-05-10,1.438789308402385,-1.5652564666905004,4.427483060578301
2024-05-11,1.089410448081173,-1.8367693906646292,4.087172990288442
2024-05-12,1.8459261122512505,-1.2207964119707315,4.966533804228174
2024-05-13,2.4372997164079706,-0.6288488162245816,5.475911050095498
2024-05-14,2.6167112824464076,-0.17379261328651358,5.794596631771651
2024-05-15,2.3219958824720073,-0.7586820151289957,5.366298170976102
2024-05-16,1.9760156803843087,-1.2747707316026233,4.976594604353419
2024-05-17,1.2864854618754311,-1.7180640780748577,4.418226055197133
2024-05-18,0.9479492271467076,-2.079633867954636,3.808519354545239
2024-05-19,1.7150881586654827,-1.4778654304718801,4.678389556773688
2024-05-20,2.316520862357862,-0.7065751290642658,5.308227770648548
2024-05-21,2.505079854190167,-0.6328111326830514,5.4832400652468705
2024-05-22,2.218262973957996,-0.9849904615903807,5.317985872077139
2024-05-23,1.878618440536414,-1.3573511640061722,4.706635308489282
2024-05-24,1.193582979557386,-1.8695937324097676,4.336616217735198
2024-05-25,0.8574701461306944,-2.137193617071258,3.957323363468447
2024-05-26,1.6247887265241636,-1.5118213205981406,4.541966885505082
2024-05-27,2.2240517264956354,-0.7200977797376875,5.063189327834113
2024-05-28,2.4080595785932415,-0.5657409687065273,5.630036409202782
2024-05-29,2.1143559736035638,-0.8337419768759494,5.030874124055705
2024-05-30,1.7656148263487388,-1.3253721414467665,4.8118527623981056
2024-05-31,1.069477683014119,-2.0443135318068326,4.234001337686377
2024-06-01,0.7205386540380907,-2.2286280819809083,3.7941078001647717
2024-06-02,1.4736568052736665,-1.336288722187381,4.558093343107327
2024-06-03,2.057756650810786,-1.116664516730352,4.947134882969882
2024-06-04,2.2261005988984337,-0.6878253101259273,5.203442837368607
2024-06-05,1.9167320526989784,-1.2434820681111807,5.1136690134173755
2024-06-06,1.55284804134553,-1.469130015345828,4.459411471535415
2024-06-07,0.8426211116512197,-2.290766184789277,3.998647582565867
2024-06-08,0.48116803257892826,-2.3805877222337464,3.6587001428867882
2024-06-09,1.223845743990788,-1.7742878192069922,4.244936522888101
2024-06-10,1.8000357067881618,-0.9894827686962245,4.753026782202418
2024-06-11,1.9634010187629876,-1.2688570940731947,5.004370534357303
2024-06-12,1.652315493386609,-1.3033136213870389,5.002952142237714
2024-06-13,1.2902240394701927,-1.5778876352786804,4.077444444968432
2024-06-14,0.5854544865068463,-2.5864009797790906,3.6620181554345725
2024-06-15,0.2331787606371214,-2.8248154434804893,3.0808533697691165
2024-06-16,0.988704122361665,-2.0650232536708732,4.056049723653581
2024-06-17,1.5812558198085076,-1.6243305413102291,4.512847278814276
2024-06-18,1.7642356287207495,-1.3191224019221703,4.699570651356421
2024-06-19,1.475655489008641,-1.5048916756106063,4.578228638310481
2024-06-20,1.1385054929055496,-1.947065110510961,4.0993849658871815
2024-06-21,0.4605761925483445,-2.725336867658583,3.715341437256373
2024-06-22,0.13643286547629296,-2.8816557733380117,3.213161752203305
2024-06-23,0.9207221004400936,-2.1582706736774298,3.938264379642026
2024-06-24,1.5419716363504377,-1.4526909678670876,4.790771622376475
2024-06-25,1.752867444295502,-1.2800425940695253,4.9045847362091
2024-06-26,1.4907067355141193,-1.527561193989265,4.850634771655452
2024-06-27,1.1777855928477237,-1.9249588609418935,4.122633898590159
2024-06-28,0.5212406226228379,-2.6043926024449617,3.3976934756016783
2024-06-29,0.2150416981469161,-2.788925278703536,3.181784935713055
2024-06-30,1.0133156108926333,-2.231106912668148,3.9561377624932983
2024-07-01,1.644161053438662,-1.7149953968825722,4.646656426024318
2024-07-02,1.859938468760055,-1.2040014831361487,4.814919598661331
2024-07-03,1.597733060701211,-1.5155162675356197,4.49204314525144
2024-07-04,1.2797493547923953,-1.9746600313417542,4.194579989809524
2024-07-05,0.6131564872352206,-2.540648358789508,3.4127272676478326
2024-07-06,0.292081170651477,-2.7944297616967524,3.345222717136956
2024-07-07,1.070928130493154,-2.190308490906871,4.103110204929491
2024-07-08,1.678188515945676,-1.2229127718896842,4.75061568095965
2024-07-09,1.8667199992024537,-1.3291056918686077,4.658030625092833
2024-07-10,1.5741971320164552,-1.582334378232382,4.5715062835105975
2024-07-11,1.2234907094157093,-1.5935079490094628,4.354517355835209
2024-07-12,0.5224957552148299,-2.576760949866883,3.615331394187472
2024-07-13,0.16610557771693202,-2.9038654880747656,2.958774895876498
2024-07-14,0.9095122373756284,-2.252395756307431,3.79362380768058
2024-07-15,1.4819945096139537,-1.7218317082711072,4.477971324044165
2024-07-16,1.637177650023382,-1.52223418592357,4.491163227328737
2024-07-17,1.3134641201157198,-1.8087697066848252,4.469344335466008
2024-07-18,0.9343945908803173,-2.087634403918906,4.100093560821584
2024-07-19,0.20845936671522036,-2.943805915155521,3.1019307273865806
2024-07-20,-0.16894184928898515,-3.060388948986322,2.873137092561282
2024-07-21,0.5577888956548076,-2.4573289289104787,3.538169077455258
2024-07-22,1.1182271442626892,-1.7704573638115433,4.033222443912564
2024-07-23,1.266180394136582,-1.707136183415293,4.220621538861817
2024-07-24,0.9401167746738648,-2.310119551015992,4.005875535742796
2024-07-25,0.5635273793158602,-2.3425867751392038,3.5518934871126397
2024-07-26,-0.1552576820002698,-3.1403491913749813,2.799129064559991
2024-07-27,-0.521101768159788,-3.4249844814068005,2.598242499265694
2024-07-28,0.22123773990414142,-2.94782063660825,3.175990456665916
2024-07-29,0.800901860054744,-2.1412014633198533,3.6875290831645504
2024-07-30,0.9711995024710358,-2.2129037924608985,3.9622379133917813
2024-07-31,0.6700528243974317,-2.49212300715025,3.801504929638675
2024-08-01,0.3203772450110911,-2.912128334446713,3.4553102895480015
2024-08-02,-0.37008438776893815,-3.5156374108971558,2.7081403074178914
2024-08-03,-0.7067763199511243,-3.569058775787074,2.439869179934378
2024-08-04,0.06498679124163997,-2.8549061581816213,3.3234951839649267
2024-08-05,0.6738282590972418,-2.4884223295965167,3.6786442998678255
2024-08-06,0.872593042908187,-1.963878290493349,3.94592192663529
2024-08-07,0.5988050626493764,-2.3523737520513186,3.5457600078739335
2024-08-08,0.27505658379554454,-2.5846655377283874,3.2200616958475607
2024-08-09,-0.3911511165289774,-3.355159600863319,2.468499929714041
2024-08-10,-0.7054188274537445,-3.772063026477238,2.286051897389945
2024-08-11,0.08686758755874635,-3.0452046998577265,3.0667595304232207
2024-08-12,0.7143427711800787,-2.087221005660823,3.8533742248610734
2024-08-13,0.9299397666086082,-2.2998471739280126,3.8227178955852605
