ds,yhat,yhat_lower,yhat_upper
2023-11-22,5.05869389665968,2.017689335266293,8.419905837467192
2023-11-23,4.919337585433061,1.7742359817333941,7.968410330109229
2023-11-24,4.739006153477016,1.6942815383861967,7.811361538460907
2023-11-25,4.705077586133907,1.501178812189128,7.727040152690967
2023-11-26,4.775401394285254,1.6396164057014702,7.999565377047749
2023-11-27,4.924294180522095,1.956878117644465,7.830906324261912
2023-11-28,4.81482815895028,1.9301207067997257,7.830572100834618
2023-11-29,4.486129180953424,1.5696401118763765,7.6939962401136945
2023-11-30,4.344812905853937,1.0907021009091828,7.593661680016493
2023-12-01,4.1628913896355595,1.3358203796027726,7.1744247736102125
2023-12-02,4.12704424439587,0.6661697767548129,7.105959464218104
2023-12-03,4.194507179478104,1.0745194332788683,7.2033704164299595
2023-12-04,4.339083338595905,1.208567787430887,7.305330867798092
2023-12-05,4.223444388458526,1.1956982505523328,7.324193867755099
2023-12-06,3.886437615853877,0.7564366792154051,6.962985711840277
2023-12-07,3.7345274754963294,0.6582708426841256,6.83459013867775
2023-12-08,3.5397037683945523,0.7535576372353545,6.474654399233824
2023-12-09,3.488750614748678,0.27752167518129733,6.4239694147632695
2023-12-10,3.539129147212381,0.46875609729389506,6.750985766729105
2023-12-11,3.664979553083246,0.38577673563821413,6.764499544084653
2023-12-12,3.5294097277363616,0.23766303533433839,6.380673379719179
2023-12-13,3.171787186317868,-0.057699671796526866,6.0403499425407245
2023-12-14,2.9991631377730656,-0.2315918571952194,6.137321253876734
2023-12-15,2.784161421002996,-0.1245264001622474,5.752207576998029
2023-12-16,2.714227030597127,-0.47924797876311037,5.92657695431122
2023-12-17,2.7474877487684903,-0.309431920890887,5.797464142548132
2023-12-18,2.8587351136287023,0.0017993663221243861,5.863504744531068
2023-12-19,2.7116925816697517,-0.4580487291989253,6.100578987527606
2023-12-20,2.346288104589849,-0.7735760620966958,5.403802751359126
2023-12-21,2.1700605594900297,-0.9966833460020432,5.13469009486801
2023-12-22,1.9560332145453732,-1.0468825800618182,5.121257420124405
2023-12-23,1.8919493744035354,-0.8796429140760625,5.132581249072459
2023-12-24,1.9361240622260343,-0.8996919749024085,5.027008709171078
2023-12-25,2.0634182236086103,-0.9964986264556184,5.110271727663239
2023-12-26,1.9375034738521326,-1.0828460014772883,5.140276209610391
2023-12-27,1.5981346772061054,-1.539408505308827,4.708088317819994
2023-12-28,1.4525597694773142,-1.6379342999957553,4.681621399632047
2023-12-29,1.2733998841243477,-1.8166715610977706,4.308681883651679
2023-12-30,1.2478947140773735,-1.7880006840714378,4.511573964240655
2023-12-31,1.3337666709958624,-1.8560370917449358,4.6546095824288996
2024-01-01,1.5052099579242226,-1.4401570931843228,4.595853844678056
2024-01-02,1.4251721445233951,-1.7904651826387459,4.25509424265539
2024-01-03,1.1326450509497135,-1.7823556463265882,4.378940852596818
2024-01-04,1.0340938329915796,-1.8774314447087572,4.129290021375352
2024-01-05,0.9013567884544725,-2.1585205804982066,3.7162122303550476
2024-01-06,0.9209102709556478,-2.3285776218876895,4.046364187228939
2024-01-07,1.0497517361307795,-2.070495327421796,4.198479651923565
2024-01-08,1.2614065238269827,-1.746059829195559,4.43349684409016
2024-01-09,1.2182254915304613,-1.7100166699465402,4.3223824441711995
2024-01-10,0.9586898824350975,-2.0532994939239972,4.185064164511779
2024-01-11,0.8888519607231627,-2.2679437109725384,3.8254109893413695
2024-01-12,0.7802436459495256,-2.2406317920827363,3.797372962397519
2024-01-13,0.8191473238736725,-2.4225853619429683,4.059061222248345
2024-01-14,0.9624817340860274,-2.2002543430135586,4.0682954519534045
2024-01-15,1.1838085000491034,-1.853533888273744,4.216876225480134
2024-01-16,1.1456264655746125,-1.802361310311312,4.336944589515706
2024-01-17,0.8866703541748298,-2.2413055354824336,3.8409954188883444
2024-01-18,0.8133424963986208,-2.27638821436679,3.8830016853596634
2024-01-19,0.6976101420652299,-2.3236753846162452,3.8290471092249314
2024-01-20,0.7262628832758373,-2.3294748954118627,3.677014931702121
2024-01-21,0.8567834899338651,-2.2302222591526557,3.848854701932205
2024-01-22,1.0633381655708496,-1.6663819479861068,4.117549800983003
2024-01-23,1.0090538574145025,-2.0375767064297694,4.083490953389994
2024-01-24,0.7332996210714371,-2.4641934491149753,3.8147176250538832
2024-01-25,0.6431012689894552,-2.291358471757719,3.746136064577903
2024-01-26,0.5110222900357835,-2.467925435504165,3.515625156699053
2024-01-27,0.5244060096093766,-2.5890442963170135,3.8015405629050365
2024-01-28,0.6412326965226055,-2.7204033347980734,3.7553583588493127
2024-01-29,0.8360979788444417,-2.3361833950975734,3.8118355576465848
2024-01-30,0.7724804975955333,-2.474009887261327,3.8488615951060967
2024-01-31,0.4900160265842805,-2.363203842723676,3.4594949248551905
2024-02-01,0.39590744292752805,-2.8323124584794868,3.498420300977977
2024-02-02,0.2628036150215608,-2.7741308592005054,3.4634228696432454
2024-02-03,0.2780421797841822,-3.0460103990490484,3.2271628095210874
2024-02-04,0.39950984183030747,-2.725513799345112,3.4193361939980926
2024-02-05,0.601626410597124,-2.513323156819418,3.698373978646343
2024-02-06,0.5476202907831522,-2.6263256045517456,3.4924862053080545
2024-02-07,0.27681238089005356,-2.57479597296274,3.228971571196627
2024-02-08,0.19603743965444853,-2.8167621752855316,3.354675455938005
2024-02-09,0.07753562152802129,-2.8548196475362992,3.1774621695062577
2024-02-10,0.10820875775818695,-3.043348573874779,3.2171310412926553
2024-02-11,0.2454946028740973,-2.48903664335207,3.440091837959778
2024-02-12,0.46336484445908427,-2.477158525521742,3.782260727298249
2024-02-13,0.4246141805338784,-2.6680577063740714,3.7571281032048023
2024-02-14,0.16815702730822046,-2.9300704599985368,3.304542493301856
2024-02-15,0.10046055532627085,-3.0404424374394474,2.91907118318052
2024-02-16,-0.006553566184287596,-3.1113366694074203,3.1823200350641376
2024-02-17,0.03375558770673481,-2.986967941928611,3.265270804301882
2024-02-18,0.17862897155814783,-2.8612280463710453,3.310612613918887
2024-02-19,0.4019100047002459,-2.402643192313619,3.5260456063715973
2024-02-20,0.36633588390348726,-2.6454386260012996,3.527312933322904
2024-02-21,0.11083431542785005,-2.894400492075206,3.2566336434035947
2024-02-22,0.04195441026999014,-2.7574931274730203,3.162980517890292
2024-02-23,-0.06823576760103967,-3.1158955103293047,3.1442954549931748
2024-02-24,-0.03289052561730743,-3.2897703671391296,3.0282506124178608
2024-02-25,0.1054864884032306,-2.980808393627438,3.223635885122591
2024-02-26,0.3210355870277573,-2.8879695326265846,3.7053743475765475
2024-02-27,0.27682213748679485,-2.8298359436983986,3.62777913631632
2024-02-28,0.012122326347069223,-3.2921001611025935,2.9669043485665663
2024-02-29,-0.06615730967465938,-2.9939138269838224,3.062181870019492
2024-03-01,-0.1855937389108432,-3.3851279800225647,2.900502114540403
2024-03-02,-0.15899984849788162,-3.205386817903436,3.0097106782717526
2024-03-03,-0.02856185118705734,-3.2810599624974017,3.110903363911429
2024-03-04,0.180144540957751,-2.8990850342036327,3.2645802359125335
2024-03-05,0.1304269767442534,-2.971511731919175,3.3913122325702725
2024-03-06,-0.13824452899611617,-3.1258690735890426,2.8674714899817646
2024-03-07,-0.2188231646736053,-3.0574842651870697,2.8818861199249866
2024-03-08,-0.33880248726505635,-3.5616480500168404,2.6875839357039784
2024-03-09,-0.3109702833035273,-3.413868772441345,2.803455480771966
2024-03-10,-0.17754554616957452,-3.2495199788550284,2.5554173294967164
2024-03-11,0.03580761169563951,-3.1693098791987206,3.0832008772293036
2024-03-12,-0.007743188898841846,-3.179032783174695,3.170367575071403
2024-03-13,-0.2689140199129112,-3.5799809964065186,3.0489620055570192
2024-03-14,-0.34088327094285786,-3.530416630335985,2.5458816358657184
2024-03-15,-0.4514007360413589,-3.310945991510961,2.750280458119088
2024-03-16,-0.4135325358896216,-3.4786959763522796,2.7083915989628458
2024-03-17,-0.26978859316063475,-3.3737691432128876,2.5502875751358305
2024-03-18,-0.04612679074857995,-3.1990907651050793,2.984018452959685
2024-03-19,-0.07966642844828054,-3.1950928061694093,2.8165003483854556
2024-03-20,-0.331394330083141,-3.3768726118142864,2.6756812638455423
2024-03-21,-0.3947348151662069,-3.746645656793454,2.3961934599531034
2024-03-22,-0.49765106724753105,-3.5353661520559636,2.8089348535219436
2024-03-23,-0.4533835086250615,-3.553309554138745,2.5560101118455028
2024-03-24,-0.30457209570468624,-3.355009816182015,2.67160039962666
2024-03-25,-0.07725681552778607,-3.2727389480186204,3.0763683173211227
2024-03-26,-0.10858909996085853,-3.231062478788002,3.1987664868454413
2024-03-27,-0.3595375578450857,-3.249048674171096,2.5919704717005105
2024-03-28,-0.4234592338125447,-3.5564617919400745,2.7102204088309585
2024-03-29,-0.5282038675183104,-3.467275411214284,2.561279264050053
2024-03-30,-0.48685665384622756,-3.486668645895339,2.644336270692328
2024-03-31,-0.3418662623908708,-3.39644454290948,2.881474372399275
2024-04-01,-0.11905219921543331,-3.2436982919394413,2.8123048920201206
2024-04-02,-0.15532399487221216,-3.5118435543493978,2.98250799670121
2024-04-03,-0.4113953591427606,-3.5280472981899202,2.7303709277584525
2024-04-04,-0.4803642324267785,-3.573144712737066,2.662142384961581
2024-04-05,-0.5898259188154716,-3.616617687736226,2.784116459360787
2024-04-06,-0.5526245119628901,-3.636257033647747,2.5528318281472897
2024-04-07,-0.41098909106763193,-3.2643392211672944,2.714388934206449
2024-04-08,-0.1905485063327902,-3.5394462696419864,2.9317392375529434
2024-04-09,-0.22805699986041472,-3.362179159587145,2.8339148774317833
2024-04-10,-0.4841135974571953,-3.5761348074474384,2.5881770844625
2024-04-11,-0.5517460356792354,-3.648887157366776,2.5560185091338723
2024-04-12,-0.6585262880353367,-3.623605029190673,2.4872056438079344
2024-04-13,-0.6173228284449531,-3.8363250115986207,2.4419107901246755
2024-04-14,-0.4704360865031303,-3.4260635220103004,2.6075605266659054
2024-04-15,-0.24361094191200994,-3.235073349560716,2.810571651941489
2024-04-16,-0.2737585817501321,-3.625987935795427,2.8859536509065657
2024-04-17,-0.5216707807678773,-3.5533751130795896,2.8594302600506394
2024-04-18,-0.5805975367740084,-3.5992650277556644,2.3704449202523445
2024-04-19,-0.678355330189027,-3.572149601432284,2.590800162599133
2024-04-20,-0.6280713819371374,-3.6259752644326806,2.2617030656158015
2024-04-21,-0.47231062358342335,-3.4557796546871824,2.6119302078361217
2024-04-22,-0.23707950145447232,-3.456462654584699,2.976501828850809
2024-04-23,-0.2595392190494905,-3.305260150917196,2.907790925333385
2024-04-24,-0.5007117559266835,-3.5144200006527675,2.5029609153698904
2024-04-25,-0.554049861649103,-3.7740573875169896,2.6526897140730212
2024-04-26,-0.6475385404628173,-3.719279912067307,2.6124388464541384
2024-04-27,-0.5944336197653554,-3.517237039920468,2.750556450541181
2024-04-28,-0.4373843005251552,-3.7125778560559826,2.5314334086266426
2024-04-29,-0.20243395517055907,-3.1410347069241134,2.9825634196539106
2024-04-30,-0.22673187605141687,-3.2279671095031404,2.9384152687184617
2024-05-01,-0.4712393633508295,-3.6309435665708816,2.605072303686795
2024-05-02,-0.5293013519566891,-3.823006764962331,2.695771194420833
2024-05-03,-0.6287510442179893,-3.892367000453564,2.6528683502515453
2024-05-04,-0.5826530445857955,-3.7162692449269197,2.478256355615783
2024-05-05,-0.43343175212285856,-3.532564154762147,2.7590457339535504
2024-05-06,-0.20687909348287603,-3.1322833899663562,3.249062387171535
2024-05-07,-0.2398740815896725,-3.52883975293477,2.9132441302119565
2024-05-08,-0.4930973429009958,-3.490528157182352,2.308137114613387
2024-05-09,-0.5596115464067473,-3.87487025926277,2.480174584532476
2024-05-10,-0.6669749229063542,-3.918805153783263,2.3823560663925694
2024-05-11,-0.6279930889740423,-3.6583932050434984,2.2877325019465364
2024-05-12,-0.4848556556278739,-3.721052103126659,2.5572820082006196
2024-05-13,-0.2631514426942153,-3.590532201514741,2.941010595500477
2024-05-14,-0.2995945450765254,-3.10288959903397,2.975288577072521
2024-05-15,-0.5547441850088605,-3.553659215831921,2.4817286259680547
2024-05-16,-0.6215891114017587,-3.662601852953548,2.6688292909807956
2024-05-17,-0.7276636051278349,-3.9117741729698863,2.530864989220086
2024-05-18,-0.6858002213856866,-4.04227824056839,2.7411497615300284
2024-05-19,-0.5382657151179134,-3.517210735801092,2.6398989851381987
2024-05-20,-0.31077398677667967,-3.2285784128607102,2.8427825746396524
2024-05-21,-0.3402083609668185,-3.352732583500003,2.6469219360466174
2024-05-22,-0.5873362463809667,-3.6671305442821605,2.2665574312701158
2024-05-23,-0.6453870970640404,-3.534810733057302,2.4416142995941694
2024-05-24,-0.7421609324480649,-3.795556809658209,2.2785762685582114
2024-05-25,-0.6907727795400809,-3.7919779908613824,2.387131083648179
2024-05-26,-0.5337797418121047,-3.5499843044983925,2.4819386921809063
2024-05-27,-0.2971848090814375,-3.39976621669053,2.674795755247705
2024-05-28,-0.3181500076253765,-3.233712745894502,2.6584778026360447
2024-05-29,-0.5577022264283777,-3.6707281712601336,2.4817643447119093
2024-05-30,-0.6093029188853735,-3.6898102908011428,2.215011340648944
2024-05-31,-0.7009491996539077,-3.814035063778714,2.369433136974536
2024-06-01,-0.6459119370194231,-3.882895950900794,2.603445907398011
2024-06-02,-0.48685774949743943,-3.634817857418062,2.6423540071581613
2024-06-03,-0.24984918581089055,-3.2158340176762747,2.860065492196538
2024-06-04,-0.2720558077169616,-3.410702038809648,2.6372740503014707
2024-06-05,-0.5144595832214054,-3.5512342102385324,2.5552061978157004
2024-06-06,-0.57042581013916,-3.548137431953488,2.5297482579544015
2024-06-07,-0.6678070584555484,-3.583430594602145,2.4088699276845618
2024-06-08,-0.6196856494853955,-3.9110593932909765,2.310497338053259
2024-06-09,-0.4685014494341778,-3.5615876335135437,2.5033765530803986
2024-06-10,-0.24005908048728397,-3.587361245941203,2.767997787981404
2024-06-11,-0.27124705330343024,-3.4192821366221104,2.510470250796811
2024-06-12,-0.5227519798185121,-3.5205813048113157,2.515318152081283
2024-06-13,-0.5876388122746682,-3.708008069815012,2.4324395186025014
2024-06-14,-0.6934643058747276,-3.968086099180959,2.6060287757722587
2024-06-15,-0.6530289240821112,-3.784977294285402,2.5221619144759444
2024-06-16,-0.5085136664642014,-3.5527044765437465,2.507876939974763
2024-06-17,-0.2854956351758916,-3.427442180082523,2.530719683652106
2024-06-18,-0.3206745765483945,-3.3802145939626,2.9566310326616985
2024-06-19,-0.5745933174311888,-3.7681206663249913,2.543540603578015
2024-06-20,-0.6402228386310788,-3.6668042954263576,2.580087609603046
2024-06-21,-0.7450790216411253,-4.021515186493107,2.28516450146391
2024-06-22,-0.7019761739935482,-4.015368198632016,2.5766401805670913
2024-06-23,-0.553163750909796,-3.495327064329709,2.44678395994174
2024-06-24,-0.32434008076321885,-3.438063275422339,2.861634251485896
2024-06-25,-0.35237537656210516,-3.2293391154934947,2.8471126565947267
2024-06-26,-0.5980270519821358,-3.6309202504975384,2.4270749539593797
2024-06-27,-0.6545182337384032,-3.8276422243543706,2.3246180027084242
2024-06-28,-0.7496467020248473,-3.7859702051135944,2.2851515163709606
2024-06-29,-0.6965296003337678,-3.7848339387701833,2.5357168892165016
2024-06-30,-0.537730601609999,-3.4816592185438795,2.6321820054356184
2024-07-01,-0.2992636327622582,-3.221635921767625,2.6228583682713493
2024-07-02,-0.318305750431197,-3.5594990494367043,3.0758129208780214
2024-07-03,-0.555902503966359,-3.6932379504867807,2.611441733313521
2024-07-04,-0.6055369916762157,-3.6770999891142835,2.556551635893305
2024-07-05,-0.695230143463745,-3.7451836870463393,2.27822252262758
2024-07-06,-0.6382778501944337,-3.431135434680274,2.238669242953205
2024-07-07,-0.4773718746217137,-3.5667851933125387,2.551337836949633
2024-07-08,-0.2385988546319847,-3.217780955646947,2.8045681333790102
2024-07-09,-0.2591501545887588,-3.2394154319431894,2.9592340516045965
2024-07-10,-0.5000260122950175,-3.5963240920563333,2.5640388439288495
2024-07-11,-0.554605244007935,-3.749824310708902,2.869107549600981
2024-07-12,-0.6507480396598472,-3.9891860222128446,2.439304567462406
2024-07-13,-0.6015374097645126,-3.6930887586063674,2.489426918534138
2024-07-14,-0.4494061035154717,-3.353535269047634,2.744819900027566
2024-07-15,-0.22014314004054392,-3.191997937738632,2.6745716335974445
2024-07-16,-0.2506124911052189,-3.3111626286131046,2.7829359645706884
2024-07-17,-0.5014671028730364,-3.6419646006133317,2.540798788190072
2024-07-18,-0.5657292244375645,-3.6294687880647714,2.4628882337815665
2024-07-19,-0.6709042545390979,-3.691766528918934,2.5386014667172354
2024-07-20,-0.6297333307967107,-3.8534999766687483,2.6023929179787273
2024-07-21,-0.4843311376247841,-3.695411871975672,2.3568228951171357
2024-07-22,-0.2602027357911101,-3.2582465170293142,2.942773326917353
2024-07-23,-0.29397162762985174,-3.3722876902145695,2.8214890809881377
2024-07-24,-0.5461019461351628,-3.6795463148790133,2.449652343477612
2024-07-25,-0.6094854704978274,-3.6773089512832606,2.633437039011397
2024-07-26,-0.7115604570881149,-3.9771250966848584,2.230832894625462
2024-07-27,-0.6650673377380024,-3.710139916121616,2.050533352663097
2024-07-28,-0.5121876447168743,-3.4666546569724583,2.5433328315662984
2024-07-29,-0.2785599083783138,-3.381075449267274,2.814510358423001
2024-07-30,-0.30100474664546806,-3.5459863418080833,2.8383737359283825
2024-07-31,-0.5402421022625589,-3.553642618737765,2.830606881682789
2024-08-01,-0.5894714592098191,-3.6747172893174267,2.2200006907223693
2024-08-02,-0.676482213839515,-3.7191521884596086,2.5625736841080577
2024-08-03,-0.6143994918250159,-3.783687505418037,2.5248947248449327
2024-08-04,-0.44581205535835555,-3.3986235180041424,2.6028835686650487
2024-08-05,-0.19677636925180564,-3.2413251064595228,2.9523284121642797
2024-08-06,-0.20452939590963126,-3.1541578698641315,2.958338191597219
2024-08-07,-0.4301934436211018,-3.5171670057613547,2.829859487861003
2024-08-08,-0.4673442747694574,-3.505581274144948,2.5793781291846947
2024-08-09,-0.5441100199803368,-3.8055751890004843,2.5436949061003724
2024-08-10,-0.47390654376935004,-3.393958992252919,2.6905300648440234
2024-08-11,-0.299556233548801,-3.2891097834089664,3.0247256920562315
2024-08-12,-0.04728457083538562,-3.066513465362047,2.735316332142038
2024-08-13,-0.05442729833364601,-2.955116759187322,3.000411531473041
2024-08-14,-0.28213169664192617,-3.1327838770932317,2.946444641029011
2024-08-15,-0.32392330573622263,-3.4594086041229306,2.8482473035214926
2024-08-16,-0.4078057005368039,-3.6311909074528876,2.5344177358301057
2024-08-17,-0.3469989614153932,-3.6482524669826737,2.784036035915178
2024-08-18,-0.18406373828644862,-3.3420953661050787,2.877274654156752
2024-08-19,0.05509487318812978,-3.00384252988542,3.011484418274358
2024-08-20,0.03351103349354467,-3.0578065377472425,3.0798416444671313
2024-08-21,-0.20955381251463556,-3.324189562677889,2.8672477336615714
2024-08-22,-0.26718960342551845,-3.294459310084198,2.8660385469688388
2024-08-23,-0.36695027975585326,-3.3833286856452367,2.659139591839686
2024-08-24,-0.3216056076683076,-3.248332443644179,2.764847532282571
2024-08-25,-0.17327870003601042,-3.1817315120307588,2.844807313174536
2024-08-26,0.052536961310307606,-3.2361004084847655,3.3927411624809762
2024-08-27,0.019248802701904655,-3.1218161929187795,2.921806450491104
2024-08-28,-0.23355812317635682,-3.2007121776535636,3.051109106986189
2024-08-29,-0.29870963594031874,-3.5296863849953897,2.892295445495973
2024-08-30,-0.40356307368249533,-3.4351500250454285,2.7988537996259124
2024-08-31,-0.3607650681020509,-3.390235480722087,2.754308249158226
2024-09-01,-0.21239272743041582,-3.0030561998092278,3.05398097216385
2024-09-02,0.0160281151647359,-3.0642395892654704,3.049052832593768
2024-09-03,-0.01220453814445821,-3.158882972963899,3.1023904239853803
2024-09-04,-0.25768834138437247,-3.390105920167702,2.736296485719814
2024-09-05,-0.31349888515498026,-3.3320933298661863,2.7909022300266635
2024-09-06,-0.4073018512973712,-3.5402087475320703,2.6427936462866715
2024-09-07,-0.35210025026479275,-3.3726823213320363,2.9335356615953296
2024-09-08,-0.19036331354635216,-3.4844909621793265,2.705250345144401
2024-09-09,0.05196894889676129,-2.9933235659935375,3.2277071219741944
2024-09-10,0.03777299886316732,-3.092126318048262,3.0904441585835367
2024-09-11,-0.19396247212397844,-3.205985877119179,2.965389952095585
2024-09-12,-0.23670347914811485,-3.0891228463284537,2.888735553707496
2024-09-13,-0.3184679370394633,-3.3397634772817923,2.7924496199013973
2024-09-14,-0.25255879394651215,-3.417420398355054,2.8583484000748505
2024-09-15,-0.08168013689892839,-3.119806428204419,3.185194095344234
2024-09-16,0.16806929134780757,-2.92305743260442,3.0874658718664287
2024-09-17,0.15949225060528116,-3.0931313136066096,3.504099776889926
2024-09-18,-0.06840479430671176,-3.1416869035415242,2.872240245736003
2024-09-19,-0.10897489409426464,-3.072882559802245,3.0259941928263094
2024-09-20,-0.1900270111931761,-3.3023436974661333,2.946157631681629
2024-09-21,-0.12456138364804048,-3.122740224195775,2.855916637453327
2024-09-22,0.04510908994634555,-3.0233943604631937,3.101312319865185
2024-09-23,0.29335707202078165,-3.0281529433709364,3.6089643141925905
2024-09-24,0.28352585589073526,-2.7069711735515476,3.5119999251928493
2024-09-25,0.05521789385562759,-2.998069996337548,3.125300153142227
2024-09-26,0.01571563767091222,-2.943829180239439,2.994313944380958
2024-09-27,-0.062132667497577954,-2.977833448788997,3.1469125460315426
2024-09-28,0.009332428862307118,-3.0697731229974012,3.043877368285012
2024-09-29,0.1884400664755917,-2.8592443463466743,3.0556292278752144
2024-09-30,0.4501668024106499,-2.694152308392267,3.4598473072259517
2024-10-01,0.4584013926769436,-2.5634043053139797,3.443853025655585
2024-10-02,0.253213811837752,-2.804189746288235,3.266514521189263
2024-10-03,0.24225793050802624,-2.7319762072764577,3.233800216796144
2024-10-04,0.1986410327967762,-3.0628386743756493,3.391577694177774
2024-10-05,0.31015533884780844,-2.6108583261969263,3.529178450370996
2024-10-06,0.5351254322312904,-2.5069179729556614,3.5443885922828677
2024-10-07,0.8483781422256356,-1.9093983737738323,3.9193476757466423
2024-10-08,0.9135029882875141,-2.3980402099344107,3.895452766934342
2024-10-09,0.7701205802812207,-2.4098836980389526,4.073914103559929
2024-10-10,0.8252885071869174,-2.2804107527409614,3.972907667428938
2024-10-11,0.8513779084754602,-1.9964923197262685,4.000032069858794
2024-10-12,1.0353158028788156,-1.850605528208368,4.202752119058522
2024-10-13,1.334446882355085,-1.814438989374664,4.605501761651106
2024-10-14,1.7225210315130235,-1.3247548121348123,4.547025842706034
2024-10-15,1.8619742987872558,-1.2422537966671146,4.998656302722729
2024-10-16,1.7912202496565806,-1.1643989344647216,4.944352897244936
2024-10-17,1.9160807005838565,-1.1384476251326994,4.984852533736406
2024-10-18,2.0076884363963368,-1.3177577716297628,4.916461506485342
2024-10-19,2.251756352181467,-0.89849242708344,5.190809101139512
2024-10-20,2.604466067974414,-0.4182696102194107,5.481265061851379
2024-10-21,3.0384816084503083,-0.002682083395577345,6.01071163655046
2024-10-22,3.215255214912443,0.11330414176935698,6.180567806710313
2024-10-23,3.1723415875454744,-0.036457609100404714,6.3442509652937416
2024-10-24,3.3148489677732984,0.34270216447999513,6.526434652154859
2024-10-25,3.4133591341749323,0.27728526478415927,6.498948898212381
2024-10-26,3.6532102975761074,0.8612257500311585,6.838463691549404
2024-10-27,3.99039557458653,0.8425370344142802,7.220536467050198
2024-10-28,4.3975823594486,1.4081229527994403,7.304737130060691
2024-10-29,4.536419493559842,1.6665249014697314,7.773809035016278
2024-10-30,4.444848472101041,1.3878866534160623,7.396523586230434
2024-10-31,4.528547150541847,1.3550277201204544,7.724569143513605
2024-11-01,4.558838187973258,1.5982529631609586,7.732198983532382
2024-11-02,4.721956483099397,1.574152977879494,7.917937570135228
2024-11-03,4.97492865233261,1.8278630580370634,7.887056789032513
2024-11-04,5.291570330629976,2.4108811520382685,8.334568818502108
2024-11-05,5.334768733889829,2.149157349540725,8.231466300442886
2024-11-06,5.143767326533232,2.0994112242099425,8.143717684789271
2024-11-07,5.12558171023685,1.915239866636417,8.284208804451051
2024-11-08,5.052879655852459,2.0667363570108526,8.1678165760811
2024-11-09,5.1132202334700665,1.826595533231072,8.253822016437555
2024-11-10,5.264905784846678,2.0493442625068767,8.270295654476035
2024-11-11,5.48295319110639,2.4172361720770588,8.627945148020908
2024-11-12,5.431352506711845,2.5454422423008376,8.529686158429863
2024-11-13,5.150330378858864,2.045377266271101,8.447871006424744
2024-11-14,5.047747872264513,1.8813533281509762,8.04766438407722
2024-11-15,4.896966040694966,1.9350962725792449,8.073693143164542
2024-11-16,4.88607452417797,1.766021165960753,7.756606548730064
2024-11-17,4.973737136546421,1.8580689497691631,7.944667502181735
2024-11-18,5.1351610077191925,2.1474800130326477,8.30146297456863
2024-11-19,5.034357351874252,1.9894731988680174,8.020389219826988
2024-11-20,4.711411170005964,1.69801218085331,7.833694579710315
2024-11-21,4.573889288916581,1.5410525849817291,7.5064583043657365
2024-11-22,4.394719759203045,1.454698825820555,7.650763204718033
2024-11-23,4.361437480620535,1.1634490545518748,7.632143696025921
2024-11-24,4.432049528659319,1.4559228073437545,7.565666977598238
2024-11-25,4.581026189312717,1.5490998508223017,7.71137966547448
2024-11-26,4.471585164518672,1.3611423983598665,7.565390603377848
2024-11-27,4.1429856135092065,1.1926422876410456,7.304857671336203
2024-11-28,4.001960771780643,1.129395550271401,7.245676760976638
2024-11-29,3.820621510753857,0.6192731726245053,6.914066516181746
2024-11-30,3.7857250655142805,0.6065256415366501,6.839071075893247
2024-12-01,3.8545617992214214,0.8744896055329127,6.833818120701309
2024-12-02,4.0009654576253855,0.929355483086975,7.055781486268308
2024-12-03,3.8876138889318637,0.6385308769672078,6.878677853975957
2024-12-04,3.5533364859077974,0.4132866392184923,6.441359452329731
2024-12-05,3.404556772939626,0.28357926221780605,6.426225418055179
2024-12-06,3.2132022792510457,0.29803875746293956,6.282161527852939
2024-12-07,3.165975806203987,0.21213591965583026,6.099797215262071
2024-12-08,3.220240942423575,0.15484765099428927,6.314963616959926
2024-12-09,3.350027369481958,0.3190603280953739,6.565642558850905
2024-12-10,3.218323123292381,-0.013576602379480062,6.188502463726453
2024-12-11,2.864370352604128,-0.08992382299484802,6.016477812256777
2024-12-12,2.6950933675078694,-0.4372724593299722,5.753983891478752
2024-12-13,2.4829915642189846,-0.8042111449981557,5.588626251236356
2024-12-14,2.415391840873057,-0.6145880098314503,5.577522325507085
2024-12-15,2.450313912127184,-0.6661136478431349,5.490102043242303
2024-12-16,2.5624546507906447,-0.5166800919780289,5.788206682317042
2024-12-17,2.415459222099794,-0.6499372998719314,5.332279576220795
2024-12-18,2.049196150637188,-0.8971054361901006,5.245234765021444
2024-12-19,1.871165693049393,-1.2178723655488013,5.084167509188577
2024-12-20,1.6543746487288478,-1.5631266153674561,4.676619634596295
2024-12-21,1.5865727199532582,-1.4444006918072563,4.87368211306468
2024-12-22,1.6261042635558471,-1.3392027886324847,4.669619592340582
2024-12-23,1.7478819226815556,-1.2523240993347344,4.9385660098443935
2024-12-24,1.6156501813295645,-1.3013388635330048,4.911014294694485
2024-12-25,1.2692561685988957,-1.7982676538651405,4.338340289772399
2024-12-26,1.1160571782653015,-1.9283106771808238,4.379747562666274
2024-12-27,0.9287980321782825,-2.021811034889305,3.9201649108407
2024-12-28,0.8948533002828034,-2.385685522669476,4.008140644628712
2024-12-29,0.972088029270424,-2.109969574407293,4.136208023894272
2024-12-30,1.1348431932620089,-1.9689934825460897,4.168733208341033
2024-12-31,1.04621355746695,-2.1841150151609323,4.04398868281834
2025-01-01,0.7453348641032778,-2.202085407866133,4.126459392492506
2025-01-02,0.6388093349027425,-2.593343033612375,3.9129397213708343
2025-01-03,0.49860210762734897,-2.7322806033069327,3.30343066377933
