ds,yhat,yhat_lower,yhat_upper
2023-10-10,11.863791065353002,9.95190765439091,13.683863372615319
2023-10-11,11.937524705951512,10.160704793155672,13.79109509631324
2023-10-12,11.946517378916713,10.143317968706983,13.744828792819655
2023-10-13,11.796499754068183,9.973471602671339,13.586792500549988
2023-10-14,12.0492687292712,10.249717584054894,13.858935735293866
2023-10-15,12.58566233427047,10.808569494942324,14.424273109890805
2023-10-16,12.293402111202914,10.434071559524165,14.170928141084946
2023-10-17,12.230249322332124,10.396879193386312,13.984539837505528
2023-10-18,12.150265705508875,10.359442634302093,14.07010952709196
2023-10-19,12.003943695557732,10.01440744063158,13.807087574453993
2023-10-20,11.69912071144337,9.824244870448661,13.547290554568868
2023-10-21,11.799654616452036,10.061696318119727,13.723876805105267
2023-10-22,12.188357372353,10.344690055890588,14.049578190779613
2023-10-23,11.754798839864868,9.903880370121719,13.696277488916575
2023-10-24,11.558427933614219,9.77442285344209,13.345743019818832
2023-10-25,11.35480261222911,9.517265708337119,13.081795007077318
2023-10-26,11.095694266715352,9.138272572754362,12.799030185240227
2023-10-27,10.689981622040424,8.77085565158975,12.419655192338142
2023-10-28,10.702311633329213,8.853433578227675,12.487034039043678
2023-10-29,11.0160246233606,9.194331982209755,12.829025719704136
2023-10-30,10.520955687578294,8.804476827034627,12.358814730028094
2023-10-31,10.27655949711103,8.625582637277013,12.005269822962767
2023-11-01,10.03814975558258,8.19781393365036,11.766433172503564
2023-11-02,9.757018508721673,7.842489419136232,11.694925172391184
2023-11-03,9.341349929839206,7.595750562846388,11.201545097520052
2023-11-04,9.354905457514473,7.51763363097583,11.199361253085213
2023-11-05,9.6799768314068,7.923831070944149,11.723529926585108
2023-11-06,9.205218275185775,7.297578485406525,10.96856973389364
2023-11-07,8.988804125015324,7.162625175212585,10.816856766720214
2023-11-08,8.784702294400622,6.828627851749679,10.586028317565367
2023-11-09,8.542827899720486,6.709417993860491,10.383308882698369
2023-11-10,8.16999080756612,6.285420916586858,10.055542643633979
2023-11-11,8.22861315324122,6.387730730946553,9.981249962676324
2023-11-12,8.599712604831893,6.676813695537666,10.370528527187897
2023-11-13,8.170761924990938,6.368219281453247,10.178528845442548
2023-11-14,7.998870523027488,6.237432554806376,9.882005678957707
2023-11-15,7.837077887428473,6.057781220250448,9.665513173134428
2023-11-16,7.634522838356787,5.714566181164799,9.488246891424787
2023-11-17,7.297402100042715,5.420251669637783,9.121918663670215
2023-11-18,7.387694108988315,5.58797347514472,9.139402138041763
2023-11-19,7.786143827370885,5.8926269108775555,9.468841523598222
2023-11-20,7.380119234485021,5.388700021546747,9.18465620461605
2023-11-21,7.226785429057041,5.391415296641293,9.065090418132584
2023-11-22,7.079386583295428,5.243242962645465,9.022193248620955
2023-11-23,6.8874001372809355,4.991851855538735,8.814401605561878
2023-11-24,6.557477266805023,4.568683101006589,8.351509908998555
2023-11-25,6.652146141248682,4.759535102733541,8.565224713364207
2023-11-26,7.052774391327089,5.201742812878008,8.840752856509738
2023-11-27,6.647402140649203,4.700204424882128,8.394351746150628
2023-11-28,6.493892226456503,4.702610411171304,8.320597726051052
2023-11-29,6.346188534929313,4.424216761597169,8.15575821783764
2023-11-30,6.154447497612717,4.309888471630919,7.94678044280505
2023-12-01,5.825957395732481,3.9375846811110025,7.637892298147987
2023-12-02,5.923822542493116,4.0217739588496,7.7793245811916085
2023-12-03,6.329909242440879,4.519983566690473,8.212984050477347
2023-12-04,5.932665275233716,4.148658975579343,7.757499857540822
2023-12-05,5.790259827777842,4.0279392678694705,7.600038094643339
2023-12-06,5.6568349975828855,3.884629165189306,7.629112598744393
2023-12-07,5.482634007206624,3.6649663445826675,7.270668156433836
2023-12-08,5.1749207654098575,3.278724002607417,7.078704250550093
2023-12-09,5.2966677322439875,3.555256482413753,7.215474922656727
2023-12-10,5.729508778230989,3.826326485374819,7.5579775411913825
2023-12-11,5.361568488051575,3.5087940810708282,7.29575789995806
2023-12-12,5.250614458392236,3.328844954327711,7.0306342617445905
2023-12-13,5.150323273589558,3.155647329829873,7.00215901043895
2023-12-14,5.010424808949477,3.2356974956479574,6.809400667284462
2023-12-15,4.737638971867657,2.9109592143156977,6.482707557685633
2023-12-16,4.894381293042077,3.0768713829191996,6.698464118878588
2023-12-17,5.361733509745242,3.5822191921067725,7.264492079386352
2023-12-18,5.027290056274861,3.1530423546746076,6.950933170311926
2023-12-19,4.948326504038676,3.0691678820074966,6.698519930022725
2023-12-20,4.87808017022008,3.092510325603959,6.618873671601182
2023-12-21,4.765907135342719,3.0218739306315285,6.552163868192015
2023-12-22,4.51822943639887,2.767726140738735,6.476688706689514
2023-12-23,4.697248579225384,2.9117729144677105,6.584058931418606
2023-12-24,5.1839213247637295,3.4074821866258023,7.101940107053826
2023-12-25,4.86580856223902,3.104611498111602,6.70220593459996
2023-12-26,4.800243296177182,2.964440335417542,6.636137037253957
2023-12-27,4.74060803610751,2.872426583650818,6.6165910297132555
2023-12-28,4.636485980865296,2.864979579123404,6.51088494622684
2023-12-29,4.3945999914278335,2.478637972819944,6.287840356543693
2023-12-30,4.577515790806413,2.6402925802937296,6.33696556635184
2023-12-31,5.06660569796775,3.2100242688401908,6.791467448881772
2024-01-01,4.7498841071558875,2.858755161187987,6.499417019840428
2024-01-02,4.68516117116084,2.776402895923893,6.495764612515713
2024-01-03,4.626305428772158,2.725790857987488,6.446723324401376
2024-01-04,4.523380225665042,2.6324844181433726,6.507915480267734
2024-01-05,4.283568372070911,2.5605961922212823,6.07350645858034
2024-01-06,4.469861903915895,2.639828706800462,6.350000279868961
2024-01-07,4.964013648763853,3.1316901132596335,6.831262271116145
2024-01-08,4.654362157122197,2.821533759169445,6.493089072150479
2024-01-09,4.598976751899588,2.770099796450036,6.490888678698951
2024-01-10,4.5519136674870335,2.758245701479415,6.360373148456951
2024-01-11,4.4633482898188195,2.5528637298314103,6.275055966640912
2024-01-12,4.240498030001448,2.447887417101984,6.120706552193049
2024-01-13,4.4463127127037945,2.4738829205568944,6.318635334261357
2024-01-14,4.962429121187922,3.0299601692933944,6.725252298359043
2024-01-15,4.677001128782586,2.8949741942051523,6.537491251441127
2024-01-16,4.647851972563693,2.772023618890734,6.475993215517466
2024-01-17,4.628739384068879,2.780998440834132,6.598765199443549
2024-01-18,4.569498280848757,2.7976394969195786,6.275707495682818
2024-01-19,4.376975202779765,2.5255652033033096,6.1909505629705395
2024-01-20,4.613730995706815,2.919487210387517,6.453609018255526
2024-01-21,5.161007987485275,3.259056091415747,7.003089948092706
2024-01-22,4.9065726835229535,3.136215463305089,6.729712448959332
2024-01-23,4.9078801412185555,3.0842529110983765,6.7565980331784425
2024-01-24,4.91835036009506,3.047111106552185,6.903598029250574
2024-01-25,4.887521043024649,3.0612840839721795,6.644573163099066
2024-01-26,4.7219906039167885,2.8426520906228046,6.59749914025445
2024-01-27,4.984127664808064,3.036790374480376,6.857746149591486
2024-01-28,5.555043084058597,3.6197568129300994,7.560590049134438
2024-01-29,5.322435401418042,3.4470167175577378,7.133150980503125
2024-01-30,5.343755783749693,3.5485753145307486,7.19941138372798
2024-01-31,5.372482800195736,3.618444841049843,7.172605782486676
2024-02-01,5.358271441387791,3.4631812165979303,7.134699717574659
2024-02-02,5.207890382392963,3.303128375031165,7.128508699266437
2024-02-03,5.483923917464114,3.634378645433211,7.441001657569277
2024-02-04,6.067734848402757,4.104013270848751,7.859689396479929
2024-02-05,5.847299499791966,3.9638990793248263,7.742773042176139
2024-02-06,5.880361270911632,4.119005219771323,7.585181129772356
2024-02-07,5.920693407804697,3.9841858456021915,7.749992499003546
2024-02-08,5.9182357826653185,4.043676191419336,7.684677539378826
2024-02-09,5.7800200596027,4.029793191322154,7.489860584746612
2024-02-10,6.068860049749124,4.17906210111349,7.8149863827466115
2024-02-11,6.666303896908966,4.896343618777616,8.549578623853831
2024-02-12,6.460459600437326,4.690554382437192,8.37447470356678
2024-02-13,6.509140582916862,4.617450638789037,8.262086634953704
2024-02-14,6.566122239749304,4.786738678613386,8.561124824773632
2024-02-15,6.581274460118541,4.720838840959875,8.506002697548583
2024-02-16,6.46148464372593,4.577612298007721,8.128612336396316
2024-02-17,6.76934810073965,4.821283239474022,8.669054853345889
2024-02-18,7.3861224976247275,5.5407186755855005,9.072513769863432
2024-02-19,7.19955781373132,5.4190262623882965,9.020035555544666
2024-02-20,7.267048412631141,5.472403152787111,9.228428870465443
2024-02-21,7.341898003300093,5.440652110478969,9.10354300131346
2024-02-22,7.373462265075445,5.512261733896508,9.243787702222658
2024-02-23,7.2680833981634345,5.509925354185184,9.131256663893303
2024-02-24,7.58779318517338,5.633933905444174,9.541683311082327
2024-02-25,8.21328089373621,6.46619725572429,10.010765863163881
2024-02-26,8.031737131398042,6.146606670251763,9.92414229402294
2024-02-27,8.100019892020237,6.311901657845305,9.994767046918906
2024-02-28,8.170933203186664,6.401369764493509,10.070252864218556
2024-02-29,8.193382792205961,6.442746285586019,10.09208353646277
2024-03-01,8.073322695146949,6.266376305047076,10.035021533086486
2024-03-02,8.372469085103445,6.403206812273943,10.229169378413813
2024-03-03,8.971277376712031,7.205070682783692,10.740827066000158
2024-03-04,8.756793488248832,7.001324109717534,10.641015354786497
2024-03-05,8.785825319708406,7.042005355490082,10.636939349744923
2024-03-06,8.811224728590915,6.946792480939966,10.57624934123026
2024-03-07,8.782044349165385,6.945572741520145,10.686599975708559
2024-03-08,8.60448316472148,6.669450969317966,10.385261005434304
2024-03-09,8.840597150481276,6.921671374405052,10.613717716088946
2024-03-10,9.371271139965797,7.6643535533667375,11.359704606136166
2024-03-11,9.08406294268617,7.322127742244327,10.934364412801214
2024-03-12,9.036365963861975,7.153673972851947,10.947302599409475
2024-03-13,8.98168083996904,7.099053736597002,10.878303816279555
2024-03-14,8.869760700601795,7.085127345391841,10.675709782158679
2024-03-15,8.607544255724678,6.742064479843501,10.432870975784136
2024-03-16,8.757853332083597,6.902573919708705,10.550155528916235
2024-03-17,9.202351325612238,7.394155854419087,11.035440795140415
2024-03-18,8.829373911107593,6.997845963702482,10.677939591948338
2024-03-19,8.697078564316108,6.834855101153726,10.65532738153272
2024-03-20,8.559703697856502,6.714703771195061,10.45808833744138
2024-03-21,8.36770228509075,6.552854788468352,10.2437416699471
2024-03-22,8.028664404446161,6.2496456105486615,9.851274700166275
2024-03-23,8.106005525905001,6.2241641472944575,9.905356346773
2024-03-24,8.481917164951717,6.539378847926414,10.280387053497424
2024-03-25,8.045191361404743,6.189386064988494,9.83335662076739
2024-03-26,7.854365610706689,5.924618421544274,9.690158597622377
2024-03-27,7.663979077490426,5.758398470381876,9.429227372605101
2024-03-28,7.424704951140278,5.594165322789527,9.18484396446495
2024-03-29,7.044273320826558,5.309775396346942,8.951630024625077
2024-03-30,7.086161299506189,5.304441956310415,8.958810252389345
2024-03-31,7.432546897103206,5.563020507261004,9.341018441088028
2024-04-01,6.972137947381685,5.01029994630328,8.719200857064633
2024-04-02,6.7633225411485975,4.768929457908328,8.69923739574428
2024-04-03,6.560431604666761,4.604802023159159,8.521928170722491
2024-04-04,6.31387828241458,4.459122077191789,8.10725418491745
2024-04-05,5.931088297689682,4.022414148785176,7.6427620644282
2024-04-06,5.975197819322996,4.005503729762066,7.828770813456187
2024-04-07,6.328015141851091,4.48955940750293,8.190803917755092
2024-04-08,5.87785730437867,4.114324264959307,7.761074049705886
2024-04-09,5.682707939417176,3.9004887457807604,7.513717364949054
2024-04-10,5.496486850825888,3.7125605801254493,7.459881269378334
2024-04-11,5.269195864496247,3.471480986328114,6.939202205400431
2024-04-12,4.907855035802096,3.0861931669159177,6.677263062428803
2024-04-13,4.975205679350308,2.922090881594935,6.846428568350063
2024-04-14,5.352676492257223,3.4571747994089703,7.265282277720587
2024-04-15,4.928223885475558,3.0496632469651024,6.869625726973889
2024-04-16,4.759492827256086,2.9684489229501994,6.593657863365961
2024-04-17,4.600088731506669,2.694623182198399,6.473701657014942
2024-04-18,4.399724985812039,2.6672842695979777,6.2699666484330105
2024-04-19,4.06516026806831,2.230217000846042,6.018671034313065
2024-04-20,4.158902191925309,2.21809110767469,6.020818307965395
2024-04-21,4.562173632487915,2.7151979005725466,6.420156711027548
2024-04-22,4.162752928428219,2.3548821022229616,5.985459534381277
2024-04-23,4.018134343708964,2.1074720735544124,5.748803448548033
2024-04-24,3.8817993946255074,2.1146075354441973,5.6378688077021115
2024-04-25,3.7033637006410536,1.833990284606184,5.6165558893305985
2024-04-26,3.3895135598184707,1.5637906631363452,5.26394130273633
2024-04-27,3.5027088272898617,1.6019591537627698,5.427432055405226
2024-04-28,3.924148471568106,1.9127140831293181,5.878473128935181
2024-04-29,3.5416100132004513,1.6831867391494888,5.361391925089201
2024-04-30,3.4126092224688604,1.5158139127774846,5.266170784928847
2024-05-01,3.290670661923897,1.4396444764259095,5.117648593494378
2024-05-02,3.125473700522617,1.3011712077993964,4.898414494336384
2024-05-03,2.8237881593538203,0.9502056283791056,4.777627667086514
2024-05-04,2.9481761202011074,1.138011430373647,4.687167695556436
2024-05-05,3.3799562217170696,1.5874408488028302,5.3720151212281735
2024-05-06,3.007041598174694,1.1963069059691753,4.912170604548151
2024-05-07,2.8870977922352985,1.0294345990701341,4.752780768523046
2024-05-08,2.773811189953084,0.8745905759869897,4.678527733256708
2024-05-09,2.6170325782401545,0.7047547929153745,4.461993116148321
2024-05-10,2.323709972097174,0.5799751080776215,4.302838917949823
2024-05-11,2.456587246469055,0.4735925423979318,4.370268739682721
2024-05-12,2.897164919069021,1.0508436786975122,4.7481481997838175
2024-05-13,2.533534279662575,0.7990228567455996,4.49456558231247
2024-05-14,2.423531256998093,0.686918362382628,4.151266882291091
2024-05-15,2.3210006497561873,0.5364441651619097,4.221224149924299
2024-05-16,2.1759354169993284,0.3640092661184962,3.9080344794382
2024-05-17,1.8954052853370498,-0.0018041550319787577,3.6504577950700585
2024-05-18,2.0422513292355458,0.256962605301707,3.8185062392768945
2024-05-19,2.498043000225626,0.6190626702836116,4.390349035684313
2024-05-20,2.150908933581527,0.23289840555384517,3.986582673259254
2024-05-21,2.0586880555264027,0.2770075857019782,4.0448512560348
2024-05-22,1.9751917431795434,0.09589109300051972,3.7815111174946923
2024-05-23,1.85034184741518,-0.0580091975072817,3.6528421351891254
2024-05-24,1.5910989344280284,-0.3359585012723853,3.545340996853978
2024-05-25,1.7601574803158702,-0.0032767053066636177,3.573764970786322
2024-05-26,2.2389045473644567,0.454595776794229,4.067785783295622
2024-05-27,1.9152532950823082,-0.05149163861784538,3.684596317419298
2024-05-28,1.8467978423062275,0.10658904288570706,3.7293727475115346
2024-05-29,1.7870801928644657,-0.20853516292686763,3.751982875363758
2024-05-30,1.6857339613849933,-0.0905217875613053,3.60019540715089
2024-05-31,1.4494191480598277,-0.31457471277892046,3.232045730817656
2024-06-01,1.6405245576693712,-0.1564891382895166,3.558296684304108
2024-06-02,2.140134223178618,0.34363052000314337,4.105825046302015
2024-06-03,1.835868992979846,0.03885993499835497,3.651691862788856
2024-06-04,1.7850495832049003,0.04826840904606509,3.632921728736172
2024-06-05,1.740971577555812,-0.07193748885046418,3.6421952536300415
2024-06-06,1.6530568723958634,-0.27132744179782914,3.537008032393347
2024-06-07,1.4277955754001477,-0.49050128220025846,3.2212601373820458
2024-06-08,1.6274547181531687,-0.22461337443376103,3.4326642190093857
2024-06-09,2.13304992143516,0.316351268807122,4.032812457743947
2024-06-10,1.8321909713574538,0.04131209264220187,3.708610133624506
2024-06-11,1.7822474347662878,-0.14427621568457286,3.6098722551070903
2024-06-12,1.7366246578610975,0.04140940503259867,3.5413470513583873
2024-06-13,1.6449145475231859,-0.25287329813230336,3.4809194274944515
2024-06-14,1.4138350904633836,-0.43292812800616504,3.144416772015964
2024-06-15,1.6059349660493054,-0.18244918869669416,3.3050268863510968
2024-06-16,2.102559437885573,0.17247382281656118,3.919019920335948
2024-06-17,1.7916885802527696,-0.06868205743822225,3.6957176997678856
2024-06-18,1.7310941166086966,-0.14201594972125067,3.5658924946869393
2024-06-19,1.674605411263543,-0.17803793673950147,3.4887550712113957
2024-06-20,1.572249255412387,-0.31338360914201036,3.404967140827272
2024-06-21,1.3311776832690403,-0.6470334669859465,3.211005521845463
2024-06-22,1.514360486991544,-0.38662595066444433,3.324658275451717
2024-06-23,2.0035389523520037,0.20027655096086416,3.7952990254800834
2024-06-24,1.687052223150765,-0.20444399831320026,3.519357482014054
2024-06-25,1.6229829285102282,-0.2290325479144419,3.4716754818596947
2024-06-26,1.565412965879176,-0.3534170221273061,3.4900153766157125
2024-06-27,1.464554416682844,-0.29833063837347773,3.493160686270312
2024-06-28,1.2276701397554861,-0.561222317455851,3.0064881556186083
2024-06-29,1.4177609841283143,-0.4023880932914808,3.1546844351593637
2024-06-30,1.916516370209317,0.04999338310938421,3.9582966331299594
2024-07-01,1.6121398201640345,-0.313385241078349,3.521140660515758
2024-07-02,1.5624961834392064,-0.1397234684696159,3.4012767962911
2024-07-03,1.5213714952528052,-0.3025455812555271,3.332687301849603
2024-07-04,1.4386104198511611,-0.46555184497749363,3.310343206616233
2024-07-05,1.2210457263894456,-0.6225364625360688,3.0579655848409764
2024-07-06,1.4311965701183604,-0.3974415326963187,3.3176356898808517
2024-07-07,1.9502320895871015,-0.09637265163487937,3.7747272097906803
2024-07-08,1.6658115976914716,-0.14887713564297878,3.6682276424597533
2024-07-09,1.6352477511120775,-0.23614832061107624,3.4539667873576447
2024-07-10,1.611783224812661,-0.35504308540145385,3.3548645166987097
2024-07-11,1.544745392437537,-0.24024908003340542,3.4607549991852626
2024-07-12,1.3404929814081372,-0.479498531282608,3.2701480568246675
2024-07-13,1.5611309808714466,-0.33178337951096293,3.5515195238828667
2024-07-14,2.0874898169308507,0.351422294051601,3.987542420253863
2024-07-15,1.8069795888974962,-0.027046709084185487,3.632749044896074
2024-07-16,1.7767652933570552,-0.02239371952554072,3.4919502459659855
2024-07-17,1.7500531451954693,-0.2665881038046427,3.5890896902101823
2024-07-18,1.6762521320233597,-0.07526410024115104,3.507190183008151
2024-07-19,1.4619244716701605,-0.29481228517600044,3.4268754161659998
2024-07-20,1.6695010273436184,-0.21946608087129615,3.4697979287638927
2024-07-21,2.18025755563914,0.29648501871953054,3.9580899491516717
2024-07-22,1.8821625325826994,0.08386926650073315,3.791667525833199
2024-07-23,1.8330425310314626,0.07086206413208863,3.6047894578634665
2024-07-24,1.7868554014469802,-0.07374318993537568,3.7670549499681703
2024-07-25,1.6938356310356708,-0.1844595158306703,3.5684913360622756
2024-07-26,1.461425881154157,-0.4651304301613628,3.3050982619693574
2024-07-27,1.6529711732846524,-0.12174549562559095,3.47668661203131
2024-07-28,2.150672090933981,0.4150658512511911,4.027093462276135
2024-07-29,1.8434083001288646,-0.07890950651967042,3.774160405834279
2024-07-30,1.78987897114428,-0.07747947460288833,3.5225334164915987
2024-07-31,1.744850999623802,-0.037665736637652075,3.6374282780142146
2024-08-01,1.6592800684438016,-0.22512056256569377,3.504643341014198
2024-08-02,1.441219219322873,-0.3626255787307452,3.2576252718938736
2024-08-03,1.6544920582928677,-0.17436186307346727,3.4311905510019587
2024-08-04,2.1816275829102034,0.39386342302894306,3.9769455877900524
2024-08-05,1.9116685034123266,-0.03795378951996303,3.7506365613530783
2024-08-06,1.9033001425055462,-0.07591972176559605,3.726732513576821
2024-08-07,1.911091231197291,0.026821059047088328,3.7429044405115377
2024-08-08,1.8856119652100163,0.13910372392503595,3.7228835854604028
2024-08-09,1.7343442070225557,-0.05157076811214571,3.6011862005152318
2024-08-10,2.0203610581451508,0.2073274786877766,3.85259031830658
2024-08-11,2.6252727689126076,0.7803503376551967,4.394048761108559
2024-08-12,2.4370507139710162,0.6835606094224773,4.3356017637701925
2024-08-13,2.513176251423411,0.6422704099927111,4.356457738077133
2024-08-14,2.606905397917936,0.8350161391776557,4.536213170045461
2024-08-15,2.6674141878645368,0.8219999872549905,4.491922659132827
2024-08-16,2.600739004914806,0.7658868586940898,4.372929263522753
2024-08-17,2.9684884260175357,1.13744527634608,4.757945643503503
2024-08-18,3.650822789701288,1.650838206629583,5.49566107951286
2024-08-19,3.534312407850845,1.643596709974376,5.458383564677298
2024-08-20,3.6751203966239325,1.7116187886534355,5.648038090196509
2024-08-21,3.825300204217704,1.9450857013037572,5.714519152234468
2024-08-22,3.9329718586691085,1.980170672669126,5.876414525304233
2024-08-23,3.903290410311825,2.0420538607068,5.798486738396454
2024-08-24,4.297182348843896,2.380688573059394,6.1208693445084235
2024-08-25,4.994345519862073,3.110239451489714,6.727462694248589
2024-08-26,4.881122865947125,3.084300549727691,6.6782232960102395
2024-08-27,5.0136954832140015,3.2986320269812555,6.730793071463203
2024-08-28,5.144384710045106,3.167460187474453,6.958614248174728
2024-08-29,5.221827045306372,3.42982767230344,7.073056935624151
2024-08-30,5.151935287831793,3.2803635168969048,7.124484405832449
2024-08-31,5.496621741828458,3.6691347017402527,7.285186504239259
2024-09-01,6.13677922593134,4.3089267259430235,7.936749245047176
2024-09-02,5.960130568952959,4.118618708274224,7.842997507560853
2024-09-03,6.024392579360752,4.2632370928188195,7.865763070994554
2024-09-04,6.083544829020168,4.242776797368381,7.9699640869155095
2024-09-05,6.087967785979588,4.251655673487483,7.860778140985588
2024-09-06,5.945364522329445,4.158492992238494,7.7729783010327225
2024-09-07,6.219442752957509,4.463674568564852,8.112786681679353
2024-09-08,6.7928539092936635,4.953683287171814,8.63186053568311
2024-09-09,6.555000928947274,4.858667821237437,8.391964027038984
2024-09-10,6.565161753198573,4.642409936947557,8.283570727969092
2024-09-11,6.578719859686955,4.749085084109368,8.346508527330846
2024-09-12,6.547267309092922,4.7509072914659685,8.317848250695441
2024-09-13,6.379495409013885,4.575193317897277,8.165890771632203
2024-09-14,6.6398505388216265,4.887943441496582,8.521853948266344
2024-09-15,7.21145251777334,5.200485349489814,9.155986449776776
2024-09-16,6.9838877481179615,5.0889957935144885,8.864876177097013
2024-09-17,7.016324533737253,5.202474003000141,8.836368045066852
2024-09-18,7.063742156890544,5.243877509521324,8.836899626080234
2024-09-19,7.077039286310763,5.152811140723123,8.794615853347779
2024-09-20,6.963936750048136,5.028955262933572,8.831534485666895
2024-09-21,7.287651983582586,5.358178314179019,9.060642783777748
2024-09-22,7.929842143525942,6.193289218724872,9.683389627797157
2024-09-23,7.778427576896294,5.910379741720643,9.567890020483956
2024-09-24,7.890742367560886,6.036882581283943,9.668311889539586
2024-09-25,8.019802742511272,6.136282583794037,9.986606531437253
2024-09-26,8.114458009487134,6.295622749690851,10.025784698013418
2024-09-27,8.080338077787491,6.2914128280690225,9.840755899343872
2024-09-28,8.47857383520594,6.668910069446406,10.424622273902328
2024-09-29,9.18878630328513,7.3298323181645095,11.210392972216765
2024-09-30,9.09695518830417,7.1922097708250705,11.118763399164227
2024-10-01,9.258612498959238,7.436352545622227,11.16315797817972
2024-10-02,9.425151010496188,7.6075382926875195,11.301458092942896
2024-10-03,9.544011316213368,7.72672501147698,11.265811997196804
2024-10-04,9.519660682671145,7.762870203014999,11.31581063546062
2024-10-05,9.912339261540875,8.121706002190795,11.78154025300425
2024-10-06,10.601068993206045,8.89241049688267,12.490408825909189
2024-10-07,10.471535379512659,8.590233509174103,12.242628106197978
2024-10-08,10.579287513992735,8.767855798536813,12.308657211802263
2024-10-09,10.676046030542915,8.78779331011573,12.50379066948699
2024-10-10,10.709882758760445,8.915075012739301,12.636044836408185
2024-10-11,10.586185513766228,8.714908316022955,12.286838457863011
2024-10-12,10.866383943085847,9.001787990852694,12.664204149215905
2024-10-13,11.430932283580741,9.545761218475352,13.267381696251775
2024-10-14,11.167159858193308,9.37086655502055,13.058051480386897
2024-10-15,11.132435470946993,9.369108522679992,13.09848286761921
2024-10-16,11.080436228930658,9.25773931002684,12.904754842407876
2024-10-17,10.961285523037844,9.17724428037189,12.802657487383632
2024-10-18,10.68247459053644,8.598124140904675,12.313410578290167
2024-10-19,10.807544604048141,9.011708552564082,12.693372556385812
2024-10-20,11.219026163187927,9.407922443768403,13.181156200402377
2024-10-21,10.806248017759598,8.955918655392487,12.580358654732978
2024-10-22,10.628462131518923,8.87118530052107,12.560951613411422
2024-10-23,10.44107649416594,8.624360973082553,12.386391719061804
2024-10-24,10.195761199630805,8.361848444607022,12.072184146799392
2024-10-25,9.801342888958906,7.878877748756253,11.591510319107888
2024-10-26,9.822465051120203,7.926889612640666,11.712915678715481
2024-10-27,10.14251146820125,8.313879399280435,11.957502445215123
2024-10-28,9.651404897238896,7.866670292366804,11.59454198738368
2024-10-29,9.408728209620751,7.626338620685591,11.226699057079857
2024-10-30,9.169959355702874,7.35507364277156,11.10919179044609
2024-10-31,8.886585484019125,7.11625268901303,10.799975428419149
2024-11-01,8.467010983119724,6.678188121427659,10.412387371283938
2024-11-02,8.475236478183904,6.582287960750745,10.328466755188245
2024-11-03,8.793805490587385,6.829456642517463,10.577567407928305
2024-11-04,8.31163017406712,6.4090613219059085,10.232032347229275
2024-11-05,8.08714258838976,6.225099993725985,9.781779173348502
2024-11-06,7.874562057728564,5.950245770015262,9.684170940554502
2024-11-07,7.624043084289289,5.710294723824761,9.311762947781702
2024-11-08,7.242617710783647,5.511335613874856,9.126167201054546
2024-11-09,7.2929084966865645,5.440173230033022,9.23158077424779
2024-11-10,7.656107978705016,5.8988179627945785,9.528880090216129
2024-11-11,7.219835241899242,5.45051496751773,9.218809105427946
2024-11-12,7.041315345158981,5.187719212184355,8.918259568412129
2024-11-13,6.873671518267516,5.029376008510323,8.65926752947322
2024-11-14,6.666094072932625,4.8598408982292085,8.489646089765055
2024-11-15,6.324799506815038,4.560928191011803,8.196737199461646
2024-11-16,6.411755672860932,4.543960679875596,8.309200621162498
2024-11-17,6.807668718780254,5.031635437698947,8.77517809550751
2024-11-18,6.399842386101165,4.595326336434138,8.334805295281999
2024-11-19,6.245355502244409,4.578730629447734,8.056293859886326
2024-11-20,6.097347793919841,4.225169261154901,7.843072942798697
2024-11-21,5.90517828836552,3.974559872534938,7.664002384754037
2024-11-22,5.575370207222705,3.7571274092186977,7.343434276608937
2024-11-23,5.67031873893738,3.8233984652633297,7.525924450848125
2024-11-24,6.071257980019574,4.294709073927963,7.909744115847951
2024-11-25,5.66609827427516,3.850320153201533,7.439536252375658
2024-11-26,5.512580458747967,3.657651003420603,7.443395580751683
2024-11-27,5.364537836148507,3.5035018294893217,7.21647726720938
2024-11-28,5.172030828613887,3.2682299858270545,7.036037836699951
2024-11-29,4.842268883869031,2.9944303293219123,6.738240860969778
2024-11-30,4.938296646005687,3.191921478744146,6.617723789421245
2024-12-01,5.341941251121163,3.50894748034757,7.337408810582961
2024-12-02,4.94163247596075,3.0832129132525368,6.745332785913496
2024-12-03,4.795542664100364,3.0167422182154726,6.635197045155801
2024-12-04,4.657837572436318,2.896178158042717,6.465305579907945
2024-12-05,4.478803315979617,2.7332240931681744,6.3346943012844505
2024-12-06,4.165764101543938,2.3738618552858726,5.9350753556880145
2024-12-07,4.281767777333728,2.4546768046403495,6.139182166477435
2024-12-08,4.708535970838595,2.909153953648907,6.547008739366024
2024-12-09,4.334290357608144,2.545974534254803,6.175134273036819
2024-12-10,4.216901709581876,2.317469042009392,5.974467239753912
2024-12-11,4.110152509721703,2.2409358387626193,5.973031056849619
2024-12-12,3.9638778866584174,2.1406839183186186,5.810653963175338
2024-12-13,3.684899081250233,1.9388271863543445,5.452446639079386
2024-12-14,3.835725953976259,1.9259257555687086,5.6321793046852076
2024-12-15,4.297524763951142,2.518217332646821,6.108539561392189
2024-12-16,3.9579622132656356,2.2010229205517566,5.801030019071231
2024-12-17,3.874371865308099,2.0114728827970074,5.755097489948763
2024-12-18,3.8000332082193893,2.004210726742593,5.7904245527552805
2024-12-19,3.684327640621142,1.959130202084394,5.621590326655198
