ds,yhat,yhat_lower,yhat_upper
2023-11-02,0.7115266370755149,0.5212887103059871,0.9038621759661575
2023-11-03,0.6086211122282164,0.41931655220268105,0.8011141237857176
2023-11-04,0.635696604398118,0.4250310375502567,0.8429856467328479
2023-11-05,0.8084645456025688,0.6093589989320417,0.9903364700989957
2023-11-06,0.7595386486425741,0.5778479788169714,0.9432383208247322
2023-11-07,0.7383939140421923,0.548581545063576,0.9359333335376404
2023-11-08,0.7076867023377287,0.5047003951467185,0.8965754543557001
2023-11-09,0.6388736035793371,0.4591922132489959,0.841600949398348
2023-11-10,0.5400692535076901,0.34790387969681863,0.7329448266205589
2023-11-11,0.5712951051110435,0.37659546909757635,0.7554787588293175
2023-11-12,0.7482025141102235,0.5646973849845663,0.9504491574462862
2023-11-13,0.7033469010492786,0.5183184102434031,0.8892949413227507
2023-11-14,0.6861477832574818,0.4933852078175395,0.8626848706233332
2023-11-15,0.6592098074335424,0.46808941024018597,0.8622842979573438
2023-11-16,0.5939424959843312,0.39727941925016474,0.775574993045707
2023-11-17,0.4984188398157837,0.2968967358691728,0.6880223960432327
2023-11-18,0.5326247318142481,0.3437413074464177,0.7399281903523356
2023-11-19,0.7121825877064729,0.5194936421210709,0.90646346070459
2023-11-20,0.6696259079437593,0.4689048496275677,0.8431276792132191
2023-11-21,0.6543595678288011,0.46016829198483966,0.84905793802482
2023-11-22,0.6289809636840425,0.43191347850304207,0.83023661662051
2023-11-23,0.5648997283271732,0.3690694498142634,0.7606666035887897
2023-11-24,0.4701961517485722,0.2854871507408882,0.65347754268103
2023-11-25,0.5048703073380238,0.31743248167648497,0.6994160594253371
2023-11-26,0.6845652392072757,0.4950443284052103,0.8719828205839193
2023-11-27,0.6418409755944062,0.44455973809135124,0.8264881259782911
2023-11-28,0.6261341691082893,0.42859234816277086,0.8350218526335484
2023-11-29,0.6000785069894006,0.40916446885012064,0.7824066321294332
2023-11-30,0.5351236215057679,0.34950514571947466,0.7290442399314566
2023-12-01,0.43939265428173757,0.23990444043154413,0.638879363137245
2023-12-02,0.4729304934561699,0.2797893279212695,0.6658730345809835
2023-12-03,0.6514260579776643,0.46680768407369305,0.8403118946102885
2023-12-04,0.6074854125596099,0.42205404726963297,0.8089443672304433
2023-12-05,0.590590532010527,0.41573730664714786,0.783694690318839
2023-12-06,0.5634188750318818,0.38115551217001165,0.754498632040941
2023-12-07,0.49746151321202337,0.30134600052495497,0.6966676520232955
2023-12-08,0.4008799829625629,0.2146659820803197,0.5984036253642125
2023-12-09,0.4337538913232878,0.2334343237958217,0.6227215801805591
2023-12-10,0.611802659883422,0.415522250088512,0.8050636099539896
2023-12-11,0.5676581979955807,0.3901293718752366,0.7628794590512689
2023-12-12,0.5508233293066351,0.3662978735345739,0.7497959229394787
2023-12-13,0.5239911346135181,0.33289000581937367,0.7307562442699973
2023-12-14,0.45866295732774043,0.26785924512000925,0.6640673544675222
2023-12-15,0.36300523755156633,0.17661013700227662,0.5382360727129591
2023-12-16,0.3970972018075414,0.20447954312034036,0.5946283359809145
2023-12-17,0.5766527867902385,0.37913482343251687,0.7673419632865677
2023-12-18,0.5342935806935805,0.33275777932231704,0.7297650007492215
2023-12-19,0.519507596978093,0.3359471246897244,0.7134846525394155
2023-12-20,0.494969033223265,0.3160442940421417,0.67156507342891
2023-12-21,0.432156750012204,0.24073566290659087,0.6217884409069508
2023-12-22,0.33921162390340576,0.14449168699810908,0.5471615680565948
2023-12-23,0.376184789236763,0.19447444032663114,0.5787719332457296
2023-12-24,0.5587601348190294,0.3770691295356995,0.7540086001839145
2023-12-25,0.5195278269757461,0.32972920702573855,0.7173874579961261
2023-12-26,0.5079436622716996,0.32919870926861045,0.7197629915213467
2023-12-27,0.4866493917469813,0.29278156096618646,0.6829634290725052
2023-12-28,0.4270917417743204,0.24245264088168017,0.6046464887188543
2023-12-29,0.337380276870876,0.14585398947099676,0.5232230180360659
2023-12-30,0.37753611176598256,0.19590120546356007,0.5659154052971174
2023-12-31,0.5632148326541586,0.3884754573961081,0.7828633194717908
2024-01-01,0.52698039442249,0.3392823740481258,0.7132156597508783
2024-01-02,0.5182647938586733,0.31493764824646253,0.7037528302672587
2024-01-03,0.4996886587708259,0.3095214628314267,0.683337604142775
2024-01-04,0.44268047753559536,0.25272449048401296,0.6292879065669634
2024-01-05,0.35533461503300023,0.15921372101041933,0.5425126190519967
2024-01-06,0.39766012400261397,0.20035554727358787,0.593286588179704
2024-01-07,0.58530371444405,0.4099176430393964,0.7982416235762521
2024-01-08,0.5508236513296402,0.36596601170310283,0.7441329848322422
2024-01-09,0.5436493847551492,0.35224278897390465,0.7404217672105151
2024-01-10,0.5264020570265325,0.3260535956847038,0.7172677229349814
2024-01-11,0.47051361603365705,0.2795709868482508,0.6752459263283108
2024-01-12,0.3840846858322382,0.20165827499607406,0.5781352828489742
2024-01-13,0.42713320836292634,0.24239491483420147,0.6177074334956257
2024-01-14,0.6153172236554331,0.4317558892915287,0.8114286162737325
2024-01-15,0.5812085631849631,0.38597069335775813,0.7743796821932487
2024-01-16,0.5742522645241017,0.38945414939417466,0.7612890296634032
2024-01-17,0.5570868552926139,0.3671740283949548,0.7449655303403621
2024-01-18,0.5011632387625884,0.30402992003064233,0.6983065398590185
2024-01-19,0.4146023344768547,0.2186469580777337,0.6074101792484511
2024-01-20,0.4574434897084161,0.2700114673151275,0.6423255878203088
2024-01-21,0.6453670304805242,0.4545453793372459,0.842255733866348
2024-01-22,0.6109677277201991,0.40096910731489166,0.8083723023102807
2024-01-23,0.6037139871792366,0.4069388538247553,0.7761028741629782
2024-01-24,0.586267911294615,0.3841076518229082,0.778193660904597
2024-01-25,0.5301039652830394,0.3336854107871236,0.7205373884385035
2024-01-26,0.4433664006220275,0.2547130280763988,0.6322393053302274
2024-01-27,0.48611745151027097,0.29914414054191213,0.6687809655895343
2024-01-28,0.6740596728507922,0.47338557632662426,0.8619717930845371
2024-01-29,0.639809195310763,0.450987742896542,0.8396563409637631
2024-01-30,0.632854706303607,0.4373593013310192,0.8165945937792254
2024-01-31,0.6158773055892895,0.4147617480120403,0.8021386462132132
2024-02-01,0.5603689686551449,0.35948197914382873,0.7497956392584275
2024-02-02,0.47448977229552114,0.2850005163077922,0.6705532781976853
2024-02-03,0.5183158996423907,0.3162240142800621,0.7102183081604586
2024-02-04,0.7075617952414781,0.524101909434501,0.898827875459614
2024-02-05,0.6748532481486128,0.47923034544698057,0.8456385805616999
2024-02-06,0.6696862146067978,0.4806394185743213,0.8594530490383918
2024-02-07,0.6547465319866148,0.4732312910355965,0.8418167801952577
2024-02-08,0.6015282602722455,0.40355930216235036,0.7891087822721442
2024-02-09,0.5181908087124288,0.33754155945215936,0.6963650659329895
2024-02-10,0.5648068680364542,0.37479347243238037,0.7485857126311964
2024-02-11,0.7570845218234823,0.5603646133055132,0.9468664747299336
2024-02-12,0.7276403177179087,0.5312013058750809,0.9165253682493134
2024-02-13,0.7259581123819838,0.535035043623566,0.9159382882124706
2024-02-14,0.7147088437063704,0.5076830221998024,0.9146887919786479
2024-02-15,0.6653689678054355,0.47576058591742904,0.8533103950394157
2024-02-16,0.5860777189858035,0.37358301558155416,0.7689958764528314
2024-02-17,0.6368852129188237,0.4483693995676968,0.8290856301768
2024-02-18,0.8334747656451492,0.648875088879595,1.0253212981488025
2024-02-19,0.808436207339225,0.6214312845017853,1.0103755601644162
2024-02-20,0.8112250021409817,0.6125310804810032,0.9999488425512395
2024-02-21,0.8044823242106729,0.6116246978333602,1.0032581698927598
2024-02-22,0.7596538234310678,0.5744795100523218,0.9430951589890681
2024-02-23,0.6848472341666232,0.48487433383938905,0.876179426445181
2024-02-24,0.7400808419703406,0.5571576834837481,0.9503957047466314
2024-02-25,0.9410061750535844,0.7610070399066633,1.1245295127739154
2024-02-26,0.9201816933084994,0.7202330092292326,1.1197069440236198
2024-02-27,0.9270322798515253,0.7456909515939701,1.1164703512293765
2024-02-28,0.9241696788801048,0.7306456837618397,1.1322107198436697
2024-02-29,0.8830116069955513,0.6837596544652167,1.0802395211971088
2024-03-01,0.8116396854164821,0.6133579080048042,1.0073943641445482
2024-03-02,0.8700482023889599,0.6698711008070884,1.0448564129775202
2024-03-03,1.0738670676007716,0.8907112300133583,1.2631295324283915
2024-03-04,1.0556357270401175,0.86230161426648,1.2344011802073858
2024-03-05,1.0647628397456177,0.8688685410911563,1.2413933520834155
2024-03-06,1.0638468575619036,0.880870972791658,1.2583316504884101
2024-03-07,1.024295233353952,0.8261332389423847,1.2161592661030245
2024-03-08,0.9541824043786181,0.7666175394408508,1.1571520081202722
2024-03-09,1.013498560393587,0.8129297445869591,1.2078482674312065
2024-03-10,1.2178725595645319,1.0227877308719153,1.405679029343515
2024-03-11,1.1998457628223882,0.9994986752169667,1.3786155382717598
2024-03-12,1.2088315911799918,1.0238199270514008,1.4085486202784319
2024-03-13,1.20743595098193,1.0179376496702621,1.3937194876702697
2024-03-14,1.1670762570618933,0.9720631058765723,1.3539809046341096
2024-03-15,1.095839205555556,0.9142416179530842,1.2909288470873503
2024-03-16,1.1537293113967404,0.9619210239519521,1.3503105873529198
2024-03-17,1.356391579227925,1.1550908317692241,1.5432704705830949
2024-03-18,1.3363850841215394,1.1422885962886806,1.5300662254128863
2024-03-19,1.3431422722729132,1.1487976420004165,1.5456721912317692
2024-03-20,1.3392891320415101,1.1304035482395942,1.5255218904240688
2024-03-21,1.2962639703166705,1.1016888342262903,1.4821381975061325
2024-03-22,1.222174950432493,1.0338681513323795,1.4044718501344093
2024-03-23,1.2770484104850688,1.0855569584623146,1.4821384842797023
2024-03-24,1.4765513338656435,1.2785897765006522,1.6782525893220093
2024-03-25,1.4532647506699992,1.2644252170054617,1.63597094848288
2024-03-26,1.4566428815722596,1.2634535329893122,1.6517245499869502
2024-03-27,1.449333175061605,1.2495928000569674,1.6476997453842128
2024-03-28,1.402794972709001,1.220313397713595,1.5991326665931724
2024-03-29,1.3251569575409323,1.14137246417962,1.524209350101108
2024-03-30,1.3764654024724514,1.1800808391896966,1.575039169941557
2024-03-31,1.5724065880660862,1.3691032334774504,1.7685644894774635
2024-04-01,1.5455801651529364,1.363063282693459,1.7408040707397183
2024-04-02,1.5454582703907331,1.3453105614478895,1.744116877612382
2024-04-03,1.5347055418513529,1.3373493184168719,1.725363014459637
2024-04-04,1.4847977653946494,1.3016524949426522,1.6774778778412418
2024-04-05,1.4038793030296843,1.229762553007482,1.5960551780952177
2024-04-06,1.4520113165478534,1.2483778014685945,1.6467035174418239
2024-04-07,1.644894152373424,1.4566261359317736,1.842981528286993
2024-04-08,1.615140660353683,1.4401491944644726,1.7988491284968584
2024-04-09,1.6122352523606827,1.4410888323936943,1.8068608272726823
2024-04-10,1.5988538463355244,1.4144642294415941,1.8051376208910994
2024-04-11,1.546482425875403,1.3474946938755656,1.7259679911977164
2024-04-12,1.4632743667860437,1.275108462575249,1.654846125302521
2024-04-13,1.5092985449926806,1.3175164437726135,1.699791133193573
2024-04-14,1.7002615937687833,1.5066738483431945,1.8797118210363768
2024-04-15,1.6687810858787149,1.4859966425704116,1.862933400239314
2024-04-16,1.664344450166158,1.4798959406843515,1.8674793600490427
2024-04-17,1.6496287726087253,1.4702307835964425,1.8459440888941776
2024-04-18,1.5961192168903575,1.4006532835270944,1.7927467677491362
2024-04-19,1.5119662213259695,1.3195360059310013,1.6963901087988238
2024-04-20,1.5572334922192306,1.353900815423577,1.7559009604676776
2024-04-21,1.7476201674115917,1.5627628707340793,1.9355751201671947
2024-04-22,1.7157339313265956,1.5206649482319394,1.9132231050254316
2024-04-23,1.7110498964904268,1.5135926561469364,1.9087447358889058
2024-04-24,1.6962304065233016,1.5131531921328285,1.8910471484939668
2024-04-25,1.6427434999965609,1.4606133112429671,1.8353476474702521
2024-04-26,1.5587201955016574,1.375416311006219,1.7435618416863743
2024-04-27,1.6042026205820479,1.4144732264976565,1.8008702879745364
2024-04-28,1.794866359722422,1.6109564761324808,1.9811190516158652
2024-04-29,1.7632938029847889,1.5710835659824731,1.9612233983050167
2024-04-30,1.7589333092450465,1.5800836331022734,1.9523675957915718
2024-05-01,1.7444193367225815,1.5601243669536158,1.9341293536533797
2024-05-02,1.6911912765642376,1.5026543229243365,1.8652360335133933
2024-05-03,1.6073511449406,1.412809105455311,1.7919684379802248
2024-05-04,1.6529121501918809,1.4622496145990729,1.839526864844238
2024-05-05,1.8435215030303396,1.6568265879418473,2.049467066015363
2024-05-06,1.8117342432150407,1.6237756233285026,2.0009606416431702
2024-05-07,1.8069728877054072,1.610032582356599,1.989873133978968
2024-05-08,1.7918480434300608,1.5889047543390966,1.9858214377706591
2024-05-09,1.737777710499952,1.5548983452869212,1.9425556784878444
2024-05-10,1.652845421228224,1.460648555372992,1.842682860717962
2024-05-11,1.6970492214957142,1.5051098650116272,1.8926491930189144
2024-05-12,1.8860248527952925,1.681384354618722,2.0773610429762877
2024-05-13,1.8523198992644523,1.636812282995046,2.042020186967221
2024-05-14,1.8453536964299828,1.6497219522904338,2.039459809071161
2024-05-15,1.8277381375077604,1.6384343234834038,2.0157091453451197
2024-05-16,1.7708970970355535,1.5799352812757719,1.9640853596613574
2024-05-17,1.682924612521334,1.4923911399426515,1.8902926360989805
2024-05-18,1.723833827497256,1.532849660561143,1.9167621899063156
2024-05-19,1.9092800527729101,1.7197685145013082,2.0890842998608923
2024-05-20,1.871834710376719,1.6744928581193188,2.0671621065199575
2024-05-21,1.8609449587758597,1.6787444124569082,2.055722735228502
2024-05-22,1.839254138805975,1.652943307888667,2.049674077557871
2024-05-23,1.7782207653180004,1.5754187815760574,1.9688925963634707
2024-05-24,1.6859762120002113,1.4900563219161695,1.8754085826191822
2024-05-25,1.7225731009666498,1.5392021355009715,1.918815757400224
2024-05-26,1.9037077633592636,1.714740461542116,2.111106357207973
2024-05-27,1.8619935459609405,1.6711798000994602,2.050494907288298
2024-05-28,1.8469197737539798,1.658187539860064,2.0408109917832733
2024-05-29,1.821171519810168,1.6349771586065005,2.0080852229185915
2024-05-30,1.756247919792437,1.5573074631945907,1.9407296762455568
2024-05-31,1.6603191909027801,1.4789440536155818,1.844231922942055
2024-06-01,1.6934743790534919,1.5151406355291708,1.8841874815800919
2024-06-02,1.871443212254007,1.6864701051795752,2.059421550256415
2024-06-03,1.8268688462819584,1.6302265440342074,2.018861739193677
2024-06-04,1.8092663227190515,1.6053232373707271,1.9992843393144493
2024-06-05,1.7813418997794237,1.597675528210893,1.9863048476420468
2024-06-06,1.71461100094738,1.529070982736643,1.8966249685128729
2024-06-07,1.6172549475647604,1.4292618072174896,1.80682375797377
2024-06-08,1.6493685038762358,1.446851727033605,1.8336609846644416
2024-06-09,1.8266816156525154,1.6576682323238856,2.0097760870370647
2024-06-10,1.7818321298929722,1.5992230386520347,1.9738514386730999
2024-06-11,1.7643243154658668,1.5697797258357769,1.9609800124471823
2024-06-12,1.7368483432529485,1.5529885521566473,1.936764452551335
2024-06-13,1.6708984673930178,1.4782126127615722,1.851255667030628
2024-06-14,1.5746300688823465,1.3899347046331563,1.7731812118867583
2024-06-15,1.6081075838322958,1.41033345129568,1.806030897133333
2024-06-16,1.7870266901336735,1.5872025376105197,1.979482299824858
2024-06-17,1.7439875316669475,1.5475101995982392,1.9394318522764369
2024-06-18,1.7284537907637623,1.5526769854954392,1.9260365776199582
2024-06-19,1.703072757742898,1.501811537958711,1.9068656821153216
2024-06-20,1.6392941290011835,1.4521488080143286,1.8472528170861622
2024-06-21,1.5452276846269946,1.3691078735731255,1.7257564396742473
2024-06-22,1.5808918575901485,1.393098838664864,1.7738717897476437
2024-06-23,1.7619365582365558,1.574000255688655,1.946576485738633
2024-06-24,1.7209170236265985,1.5350200521486514,1.919765324469648
2024-06-25,1.707253493374746,1.5214259829190246,1.8890558348019972
2024-06-26,1.6835518525081623,1.4971009291196353,1.878954611664874
2024-06-27,1.6212229653203605,1.4223888082727254,1.8134419621554818
2024-06-28,1.5283408446197018,1.3346269058404632,1.7248303691119082
2024-06-29,1.5648916628386451,1.3731667707013517,1.7548378322515936
2024-06-30,1.7464969641802606,1.5554131239323545,1.9568841988005203
2024-07-01,1.7056878437978957,1.512629515309756,1.9065085515761981
2024-07-02,1.6918648932014635,1.4997080619644185,1.8802828978456492
2024-07-03,1.6676190508835016,1.4709231418209134,1.8687840821692143
2024-07-04,1.6043510816099125,1.425105918398828,1.7976540532514698
2024-07-05,1.5101298290891432,1.3097495329725726,1.7027523377034213
2024-07-06,1.544941249628904,1.345399738275007,1.7435048828459334
2024-07-07,1.7244115877687372,1.5302690653522955,1.9205964922149306
2024-07-08,1.681081462357997,1.4933769190093285,1.879031491632369
2024-07-09,1.6643656652221517,1.4736967488052257,1.8590368968991708
2024-07-10,1.6368738148085957,1.4401027801657948,1.8310021472823648
2024-07-11,1.570029591969837,1.3644167686454007,1.760320004820347
2024-07-12,1.4719287065699809,1.282044958970406,1.6650920742815705
2024-07-13,1.5025876066506074,1.2929942509111658,1.6857587768480815
2024-07-14,1.6776662953955348,1.4782944462649348,1.8743171662512708
2024-07-15,1.6297420286631397,1.456822341681232,1.8181608565343073
2024-07-16,1.6082686995393658,1.4098019577556051,1.8038784816631395
2024-07-17,1.5758970566159145,1.3831644959017175,1.7589385599540945
2024-07-18,1.5040934874243188,1.304673445811948,1.6891880899870324
2024-07-19,1.4009975199653208,1.192660864525646,1.5909395876695507
2024-07-20,1.4266700582916931,1.2349262386167494,1.6133158947182924
2024-07-21,1.5968157215941958,1.4008545457165364,1.7940395531753646
2024-07-22,1.5440560637520324,1.3466653046035704,1.7412975360919862
2024-07-23,1.5178884840459506,1.334154289693507,1.7005188342746818
2024-07-24,1.48100597996374,1.30008258884914,1.682178621305026
2024-07-25,1.4049154778391373,1.2193825120181103,1.588992576762135
2024-07-26,1.2977948985926018,1.099205704490641,1.4904236291986452
2024-07-27,1.3197409789152712,1.1318930929871136,1.5101454301925008
2024-07-28,1.4864912217540627,1.2945503300774817,1.687301357889619
2024-07-29,1.4306967574677554,1.239784163898073,1.6342911345549136
2024-07-30,1.4018809307246825,1.2152070459501003,1.6028385920610158
2024-07-31,1.3627587683531481,1.1632377928022215,1.5446540449950639
2024-08-01,1.2848550680142785,1.075912257480823,1.4600313557844302
2024-08-02,1.1763612688634477,0.9850863317221282,1.377109073351048
2024-08-03,1.197383128111339,1.0058316384554398,1.375160858291983
2024-08-04,1.3636625805213354,1.1774749574649597,1.5557857207948764
2024-08-05,1.3078505648514072,1.120003521188522,1.5017723580810098
2024-08-06,1.2794656343547088,1.0790448263069903,1.473483062884297
2024-08-07,1.241213507867121,1.0461798954445913,1.433313615787476
2024-08-08,1.164605301864568,0.967821937209747,1.353543825288765
2024-08-09,1.0578146042624585,0.8593197265600986,1.259174905133259
2024-08-10,1.0809254125164491,0.894749837489191,1.2499794617975102
2024-08-11,1.249654310669903,1.0490375401281764,1.426516385720518
2024-08-12,1.1966236659215976,0.9962625360983203,1.4007597379095993
2024-08-13,1.1713206572917823,0.9608201549370512,1.3426376868068253
2024-08-14,1.1364172873599074,0.942651092712213,1.3325258780640636
2024-08-15,1.063389110833329,0.8732285734343884,1.2527698557851743
2024-08-16,0.960372833196776,0.7690952983965972,1.148912434266511
2024-08-17,0.9874147935951014,0.7855516108140163,1.1604689413578804
2024-08-18,1.160193697488925,0.9588039130695623,1.3648056563563762
2024-08-19,1.1112943699715165,0.9187309824885194,1.3131052620525867
2024-08-20,1.0901673322600876,0.9012494439158585,1.2871916508278654
2024-08-21,1.0594493420782833,0.8573465155136675,1.2451781676457345
2024-08-22,0.9905826214645281,0.8023200189643362,1.190167007080773
2024-08-23,0.8916729152803726,0.7030808255570481,1.0869325197173028
2024-08-24,0.9227383851025855,0.7434424529929946,1.1106575727381587
2024-08-25,1.0994326952721496,0.9129322681318135,1.2715102889200345
2024-08-26,1.0543190542055907,0.8721173872879389,1.2533184351838118
2024-08-27,1.0368300068516947,0.8559354525303001,1.2306172628740881
2024-08-28,1.0095881137577887,0.8128940428506629,1.2025166118241462
2024-08-29,0.944025236579496,0.7620887869845167,1.1284868690440608
2024-08-30,0.8482405712842511,0.6636031853703915,1.0423240321294922
2024-08-31,0.8822494335168993,0.6866722727296052,1.0963986504974437
2024-09-01,1.0617061545434707,0.8743253474931818,1.2700586512817675
2024-09-02,1.0191778544149794,0.8206546798446209,1.2180785701074175
2024-09-03,1.0041038936363613,0.8155261726687988,1.1954846748993142
2024-09-04,0.9791161460118406,0.7827574207720831,1.1773324948136883
2024-09-05,0.9156578213931434,0.7390005176597833,1.1207761543778865
2024-09-06,0.821840990001879,0.6481899624796016,1.019911388928817
2024-09-07,0.8576948245280747,0.6755919110904665,1.063478271766957
2024-09-08,1.0388879312527484,0.8499385921396005,1.230768530859519
2024-09-09,0.9980015504456213,0.7915425804947687,1.1870575648941188
2024-09-10,0.9844884414519439,0.787914400588439,1.1621873198538082
2024-09-11,0.9609926094161266,0.7650725892915067,1.1423557191884977
2024-09-12,0.8989676164796273,0.6991400136318768,1.092440729063258
2024-09-13,0.8065336427072267,0.6181203065703397,1.0007746701591151
2024-09-14,0.8437253256736399,0.6504422725516795,1.0387135352571135
2024-09-15,1.0262137614568436,0.8412147843406986,1.2252678047306773
2024-09-16,0.9865794573171096,0.8180710883861905,1.1856236861615197
2024-09-17,0.9742710596729951,0.7892674369030577,1.1601077728411788
2024-09-18,0.9519250204980703,0.7598621463169117,1.1595835441692441
2024-09-19,0.8909839489076246,0.6922495046917472,1.077566602019572
2024-09-20,0.7995538147234841,0.5964757025632074,0.9848990983500023
2024-09-21,0.837652032000989,0.6327091079908521,1.0257384442600876
2024-09-22,1.0209298017906832,0.8313694516821776,1.215942911616046
2024-09-23,0.9819454984446135,0.7906731809704637,1.1797304213845115
2024-09-24,0.9701239146951023,0.7678255356746639,1.1620324027526672
2024-09-25,0.9480765179954656,0.7557151654603619,1.1298035191012816
2024-09-26,0.8872204521944681,0.6987758117104833,1.0818548496757274
2024-09-27,0.7956364368612239,0.6078128522399455,0.9882491724785462
2024-09-28,0.8333175762832399,0.6379237173251582,1.0263003759318734
2024-09-29,1.015892440348512,0.8168698599999092,1.2162339436489227
2024-09-30,0.97589918381507,0.7890855666744112,1.1871494994325729
2024-10-01,0.9627455010861233,0.7709983162365547,1.142911881504302
2024-10-02,0.9390295509887492,0.752872631003964,1.1093647837431502
2024-10-03,0.8761595681929364,0.6732179204228023,1.0693266643272734
2024-10-04,0.7822122971379798,0.5862294480244713,0.9684190356682607
2024-10-05,0.8171822454420703,0.6296840556653337,1.0048812582491025
2024-10-06,0.9967051057508586,0.7824501178745341,1.199485413072505
2024-10-07,0.9533321014105177,0.7715079942765447,1.1533848938555615
2024-10-08,0.9364900444111435,0.7552720673263348,1.142492397855277
2024-10-09,0.9088022341241454,0.6979547880243357,1.09550093690885
2024-10-10,0.8417079103744045,0.644660155131703,1.0229300737683424
2024-10-11,0.7433203966316642,0.5483517391391093,0.9369659648552104
2024-10-12,0.7736759332607697,0.5896009729513463,0.9817059951812033
2024-10-13,0.9484565558025461,0.7509496062360131,1.1336554784419628
2024-10-14,0.9002637826036062,0.7086053551925497,1.0852803354223632
2024-10-15,0.8785779119867937,0.6920320294086679,1.0813929888299456
2024-10-16,0.8460780717267378,0.6614839162854048,1.0383104548899584
2024-10-17,0.7742607508977096,0.5947189925888915,0.961402740675569
2024-10-18,0.671296968267469,0.48885125903097626,0.8728278403826838
2024-10-19,0.6972800970638422,0.48785977395112684,0.8836433143673192
2024-10-20,0.8679477220166287,0.6725798178569679,1.068485517351668
2024-10-21,0.8159543144945695,0.6152963712683394,0.9955678512302983
2024-10-22,0.7908295475171614,0.5931365734211822,0.9905560117892478
2024-10-23,0.7552974145931894,0.5716095056731243,0.9589908057879
2024-10-24,0.6808939027309546,0.4977346265574744,0.8797746102589196
2024-10-25,0.5758233927150173,0.374763233076383,0.7686278788543364
2024-10-26,0.6002058235887054,0.39046151606527574,0.7869193450912823
2024-10-27,0.7697980121436298,0.5679139013265501,0.9637558749910277
2024-10-28,0.7172659255860149,0.525346643891726,0.910281615608593
2024-10-29,0.6921427386434862,0.49403060061165843,0.8885754721929083
2024-10-30,0.6571478454821966,0.4668867481223514,0.858937715184222
2024-10-31,0.5838045799562406,0.4009262108457521,0.7706741125397696
2024-11-01,0.4802968171461589,0.29518280059178076,0.6789966464748896
2024-11-02,0.506716489671815,0.31713671585111897,0.6864848719252395
2024-11-03,0.6787854028700517,0.4788069741577831,0.8664861521864076
2024-11-04,0.6291281372185195,0.4323692650355213,0.8146348120609003
2024-11-05,0.607230856579934,0.41214003064091104,0.80965739244409
2024-11-06,0.5757611773723637,0.3918144343354403,0.7696716730019164
2024-11-07,0.5061868346741907,0.31486592661457863,0.6869511920214101
2024-11-08,0.4066332988494312,0.21492089858065463,0.6071468590206898
2024-11-09,0.43713235540807005,0.2254407800926168,0.6228629973797598
2024-11-10,0.6133450104719398,0.4075205200892615,0.7988753463850722
2024-11-11,0.5678354880461167,0.3699089731938836,0.7633584465737804
2024-11-12,0.5500311155366777,0.35257558994472404,0.7417204859500222
2024-11-13,0.5225432310126152,0.3301141318496725,0.7101091586427193
2024-11-14,0.4567868276085557,0.2589843126340269,0.6526017437623645
2024-11-15,0.3608390695080722,0.1695995521706824,0.5497402047141174
2024-11-16,0.3946886749247197,0.20056991509125832,0.589798056059121
2024-11-17,0.5739595133847579,0.3842568941026493,0.7677931449212041
2024-11-18,0.5311851709677049,0.33227433019363944,0.7266700855909225
2024-11-19,0.5157692702022438,0.32037667785925406,0.71097740131261
2024-11-20,0.4903066712966556,0.29965377692680867,0.6892110411103615
2024-11-21,0.42620326637860184,0.2463906984533892,0.6227615187599345
2024-11-22,0.33153450054730327,0.14789508212926514,0.516326099278049
2024-11-23,0.3662946175885943,0.1773216593226291,0.5657125167978234
2024-11-24,0.5461199830648583,0.35264169049767174,0.741897618655418
2024-11-25,0.5035632466155968,0.2979678587268102,0.6843921674511962
2024-11-26,0.4880531409215013,0.2953828630848905,0.6632893411591055
2024-11-27,0.46221505702587007,0.2684747102726947,0.6494116146520612
2024-11-28,0.39749012264538264,0.20280136740457141,0.5945242402217957
2024-11-29,0.3019929337897106,0.11756497804300554,0.47851481059463086
2024-11-30,0.3357599552255208,0.1345074262162001,0.537562173307903
2024-12-01,0.5144719609192698,0.33660000482595515,0.7275581478604365
2024-12-02,0.47072729504546285,0.2942172388324055,0.6574922895911501
2024-12-03,0.45400076964674796,0.26542487177324975,0.6440566600095615
2024-12-04,0.42696335677320585,0.23818860908639652,0.6138303488069992
2024-12-05,0.3611004189453225,0.16685811928283992,0.562155087231534
2024-12-06,0.2645686442325226,0.07193829652123564,0.450266392533018
2024-12-07,0.2974437158636781,0.1084449397411585,0.4897062148140225
2024-12-08,0.47544210003946963,0.29297397603262704,0.6733163139764249
2024-12-09,0.4311937430169077,0.24266173048706186,0.6213262086158923
2024-12-10,0.4142005017743473,0.2196734877571001,0.6194694722428442
2024-12-11,0.38715547200244016,0.20099861632475496,0.5826988187348706
2024-12-12,0.32156096076792917,0.14266857813550118,0.5232657372049795
2024-12-13,0.22558527128263672,0.032591101580977264,0.40653404357448264
2024-12-14,0.2593103285214242,0.0680081488598978,0.45617860879269545
2024-12-15,0.43845352598898535,0.24682655349429422,0.6249639469926868
2024-12-16,0.39564057930990104,0.20662884529813486,0.5983727037860896
2024-12-17,0.38036420373772517,0.1892759812713065,0.5593036609186782
2024-12-18,0.3553037705329518,0.1583796234840043,0.5599931103284841
2024-12-19,0.29194367946206523,0.10860697267780481,0.46745492589250137
2024-12-20,0.19843060373232269,0.019317399534544297,0.3850990229988713
2024-12-21,0.2348216242818636,0.03939059273113541,0.43785686251328715
2024-12-22,0.4168066214845181,0.224744000097759,0.612764433335884
