ds,yhat,yhat_lower,yhat_upper
2020-08-24,4.783036125458723,3.7953031654977756,5.766723220281917
2020-08-25,4.828268616519976,3.8590893536178386,5.819673087194782
2020-08-26,4.881195094583789,3.871712908700638,5.8570792140628445
2020-08-27,4.778163355665849,3.818604777540285,5.713251273373259
2020-08-28,4.4653735273160216,3.459661567193747,5.396879477232386
2020-08-29,5.008200367843437,4.053883869115761,5.977294032145097
2020-08-30,5.764804343965191,4.808777272679373,6.71784045067065
2020-08-31,5.39181652448915,4.399039364147561,6.336714546123553
2020-09-01,5.406955415423928,4.3932682057877175,6.385884011513355
2020-09-02,5.426327157943582,4.439174155891668,6.378547152367682
2020-09-03,5.287037860840066,4.358092472951206,6.217499592707332
2020-09-04,4.936075975023422,3.941904796658277,5.896385987330096
2020-09-05,5.439616843399674,4.486797304397374,6.473145093301159
2020-09-06,6.156615945098136,5.217184777001371,7.097481907759298
2020-09-07,5.744476284751389,4.75046532629974,6.678006227160746
2020-09-08,5.721648454160818,4.687803699483429,6.7301416091074975
2020-09-09,5.704915169143265,4.705362973287784,6.696119243082581
2020-09-10,5.53198940490863,4.571774087901292,6.603357132478476
2020-09-11,5.150384351464693,4.150074627631545,6.143678076504008
2020-09-12,5.6267075914496685,4.665042981630775,6.59821050783438
2020-09-13,6.3202462374491155,5.327956469183641,7.296525777273545
2020-09-14,5.8886286420591585,4.986759181727228,6.840515015281159
2020-09-15,5.850421311689436,4.914897354609227,6.828865051257623
2020-09-16,5.822412869917148,4.837349797086085,6.874308217716258
2020-09-17,5.642214175702769,4.702576774224456,6.598939575305553
2020-09-18,5.257132740193237,4.3391822579326815,6.264404010680923
2020-09-19,5.733473709462598,4.806333278756732,6.706201673860901
2020-09-20,6.430133961946183,5.457113592310084,7.320785286680673
2020-09-21,6.00427469749614,4.9390982833917105,6.940987467716222
2020-09-22,5.97393087082439,4.9497870777802895,6.96378399658824
2020-09-23,5.955309002424753,4.971700847095505,6.8818290937912785
2020-09-24,5.785402132775863,4.8919355537726785,6.769598380511133
2020-09-25,5.4108797058652955,4.428815898077719,6.353816072166949
2020-09-26,5.8974042821230555,4.929095519324484,6.853298050825926
2020-09-27,6.603241261660445,5.684245532784726,7.539624104900996
2020-09-28,6.184946634852888,5.176930399984705,7.148409825880174
2020-09-29,6.159990769529692,5.213685493112568,7.082313721896011
2020-09-30,6.14406944858821,5.1433934074409535,7.092917630274682
2020-10-01,5.973730635846175,5.048554216415673,7.015736354526366
2020-10-02,5.595274505682955,4.626176043616951,6.5047318889921515
2020-10-03,6.074078428831863,5.090280231364906,7.068573858426622
2020-10-04,6.768212934283946,5.746890316312917,7.681097484093378
2020-10-05,6.334133553119912,5.367319417611315,7.350558781776276
2020-10-06,6.289306493690373,5.291605492097781,7.287936677392344
2020-10-07,6.2495193538372185,5.289120617868327,7.133961027310149
2020-10-08,6.051505390838011,4.996679190098745,6.999632513720559
2020-10-09,5.6418389763334496,4.621578366805036,6.600949382425788
2020-10-10,6.086254066131432,5.145442735626134,7.067289598595644
2020-10-11,6.743251883971787,5.804929990181978,7.689579072699559
2020-10-12,6.2697829408464045,5.320428305401446,7.203349519104627
2020-10-13,6.183861585831462,5.209216561574843,7.163059323645788
2020-10-14,6.10186456524116,5.141814660241475,7.107208046473967
2020-10-15,5.861142399522914,4.881851644778055,6.840284040608678
2020-10-16,5.408901504643618,4.386987611354711,6.385438543448448
2020-10-17,5.811509190884052,4.7867149220811225,6.739880675029079
2020-10-18,6.428088037883352,5.475295639143716,7.415106297246304
2020-10-19,5.916185056966808,4.975640757745525,6.878829716926546
2020-10-20,5.794374109986548,4.827690300034997,6.7669162847757125
2020-10-21,5.679543312296568,4.738254587988237,6.650555210342493
2020-10-22,5.409496453023095,4.488545039615999,6.353307384899254
2020-10-23,4.9318265513781405,3.9924917990584725,5.896775466272728
2020-10-24,5.313213838985448,4.326285898357708,6.282490404803227
2020-10-25,5.913014786301861,4.924245286073391,6.962436520800947
2020-10-26,5.388927664324792,4.404648764726844,6.356699548173653
2020-10-27,5.2595931508253,4.356198631383381,6.176276997325024
2020-10-28,5.141881709097762,4.180635956041314,6.158589388185686
2020-10-29,4.873496734071465,3.8939076819815788,5.817709736499685
2020-10-30,4.401851509552922,3.4255924963884903,5.485888021769662
2020-10-31,4.793372157567657,3.9031714321869266,5.772013801722694
2020-11-01,5.407093058307977,4.415968895174518,6.302866110627514
2020-11-02,4.900330065589209,3.941718222770768,5.842231971964393
2020-11-03,4.792248206737543,3.8354805878584286,5.80982072755695
2020-11-04,4.698283547223948,3.741161895411914,5.71453702918833
2020-11-05,4.455631679121687,3.407090429770292,5.471069741047469
2020-11-06,4.011176967655967,3.088214220732043,4.960076177375161
2020-11-07,4.430806349325927,3.478252515441544,5.434328356669548
2020-11-08,5.073015565108214,4.046454639482388,6.066038466295527
2020-11-09,4.594592933791018,3.5928213213716242,5.5716649600018116
2020-11-10,4.513238777720335,3.5599769032631134,5.50503212610803
2020-11-11,4.444871829446299,3.440072879152059,5.422862121436921
2020-11-12,4.226251220760869,3.2863216802792055,5.154205866415007
2020-11-13,3.8038717185653512,2.7609325428466645,4.711914127399132
2020-11-14,4.243284030599824,3.2556025743466277,5.124454025411423
2020-11-15,4.902706329761489,3.9195713324801655,5.903528523332153
2020-11-16,4.438712026054383,3.438167598074069,5.4430744784761655
2020-11-17,4.368851850020721,3.3513148186110406,5.320593509777617
2020-11-18,4.308961555497067,3.3660468984760787,5.239932777771383
2020-11-19,4.095783849709389,3.1633092308044524,5.040724513246383
2020-11-20,3.6758622479168714,2.666672926636448,4.6725387250917425
2020-11-21,4.114858733136426,3.1222845401741446,5.094522035004733
2020-11-22,4.771161450140731,3.7263941582322024,5.709928675318511
2020-11-23,4.301567563855698,3.322249988964548,5.291736245885348
2020-11-24,4.223899465298323,3.2170541684483864,5.193819994776899
2020-11-25,4.154305767638853,3.175851750843348,5.128916528754258
2020-11-26,3.9298758476646185,2.89578092800927,4.95946074277646
2020-11-27,3.497525786621231,2.541102055159531,4.484755371647362
2020-11-28,3.9233077541933,3.009798521882135,4.931145682342458
2020-11-29,4.566009231407955,3.6321331339429412,5.524187197702437
2020-11-30,4.082827369535122,3.118887011474703,5.0668347916239
2020-12-01,3.9919768324842586,3.041132095163112,4.945318701958162
2020-12-02,3.9099827242913503,2.967642561921304,4.903149020016812
2020-12-03,3.6742875079767634,2.713343043314678,4.639744130367613
2020-12-04,3.232129910327492,2.1973871787821424,4.242425869915259
2020-12-05,3.649847984326568,2.741241360967189,4.596390393569356
2020-12-06,4.286472838389938,3.3330570727771947,5.297813806323215
2020-12-07,3.7993984265780507,2.892407744305771,4.832282811061045
2020-12-08,3.7069858266213584,2.7180803545333694,4.708311796074847
2020-12-09,3.625853667927229,2.633594428896477,4.519344930247734
2020-12-10,3.393483656584213,2.4253853519388864,4.401232448402147
2020-12-11,2.9570992124807534,2.0539657054338725,3.93227315491052
2020-12-12,3.3829693902594955,2.3638139083397753,4.434657968308287
2020-12-13,4.030004572706017,3.0625069665695275,5.022616008757037
2020-12-14,3.5554292901126487,2.6189410565617908,4.557666172202358
2020-12-15,3.477390532219812,2.5238074841869196,4.397400227191436
2020-12-16,3.4122531360883332,2.470723001911564,4.351061698780966
2020-12-17,3.197211100704707,2.175198624854627,4.187060284634686
2020-12-18,2.779172731315423,1.7399163771787098,3.780773816936865
2020-12-19,3.224071658934048,2.301709491290013,4.227254732274858
2020-12-20,3.8904700852209153,2.9375740616743546,4.900044193899428
2020-12-21,3.435239457973182,2.4460851853763486,4.368501926354238
2020-12-22,3.3761767880768705,2.4520237419657165,4.345107200651751
2020-12-23,3.329308030764188,2.3295535477466056,4.316543977690216
2020-12-24,3.131507219447483,2.1728296631298836,4.096095918658416
2020-12-25,2.72938909354061,1.841220555452472,3.6724245160467994
2020-12-26,3.1886271080035424,2.1470812777899995,4.172292635020741
2020-12-27,3.867563024114435,2.9674826840830146,4.844027958516462
2020-12-28,3.4228931458364973,2.4676532890156655,4.4373404048723195
2020-12-29,3.3722892847942285,2.413949469957176,4.308749138771447
2020-12-30,3.331705764347279,2.4085138624319993,4.306997677583086
2020-12-31,3.138001057109945,2.151092533559045,4.069089858373127
2021-01-01,2.7378317239161114,1.8307255183651343,3.7214432044794
2021-01-02,3.196970491341082,2.1935961513367697,4.172021740720773
2021-01-03,3.8739146408601104,2.966362003859531,4.859003406964792
2021-01-04,3.425569773376943,2.4987694738267403,4.413384497428277
2021-01-05,3.3698670577571557,2.4574275008581945,4.366391527040075
2021-01-06,3.323065326220461,2.3389735750809253,4.270820238690922
2021-01-07,3.122366689743254,2.2030537423522363,4.065912043259496
2021-01-08,2.7148034458267345,1.776463640653247,3.676910196763039
2021-01-09,3.1665482443434008,2.2207978129551758,4.121413577329681
2021-01-10,3.8365138353609485,2.8348567296614577,4.840516082944259
2021-01-11,3.382027633232949,2.4304227564901475,4.385287902571929
2021-01-12,3.321439392782327,2.3454049117029196,4.311324902241645
2021-01-13,3.271413560851994,2.3596724046289768,4.321506093641773
2021-01-14,3.0695351858712576,2.0621448583414383,4.076321505625545
2021-01-15,2.663187372319961,1.7590784773145909,3.639617688555667
2021-01-16,3.1188524605348302,2.093537807326801,4.109091212639089
2021-01-17,3.7957034661779128,2.8513493251474844,4.7655976494081775
2021-01-18,3.3512712147559665,2.4251319179755537,4.287558043860546
2021-01-19,3.3040456541357024,2.4103426740028104,4.217026594032349
2021-01-20,3.2707630768132248,2.345495404321721,4.2994388131611325
2021-01-21,3.0890082800458867,2.1494043501561793,4.03191394021435
2021-01-22,2.706089769199768,1.7524899208129388,3.68976132809144
2021-01-23,3.1883402727589707,2.20273743307014,4.196417186394031
2021-01-24,3.894709157920991,2.9040441601515856,4.8567395595277265
2021-01-25,3.4824322012120312,2.4621178020859102,4.54382000374377
2021-01-26,3.4696371789898093,2.5014668989701634,4.390826344251127
2021-01-27,3.4726369539097974,2.5856087762196114,4.480026810815029
2021-01-28,3.328538992275246,2.3658310896566928,4.253444904223221
2021-01-29,2.984129288129858,2.064041399278353,3.9591160235615894
2021-01-30,3.5051827987350017,2.5709579590751277,4.450119674366298
2021-01-31,4.250066785147306,3.2538963794138716,5.21986218563504
2021-02-01,3.8754222894371804,2.8657981489727256,4.808040607900756
2021-02-02,3.8987819672996364,2.8864159735510952,4.843149136442637
2021-02-03,3.9358756880240064,2.9808477861087663,4.856921181118778
2021-02-04,3.8232525603309155,2.9145366427100723,4.854968857767413
2021-02-05,3.5071770774372144,2.526136886808323,4.458342598376508
2021-02-06,4.0529512038863755,3.12394284057557,4.991758876666017
2021-02-07,4.818528522894615,3.8672597555209234,5.845499724583354
2021-02-08,4.4602054143368655,3.5518385585907133,5.40647675534913
2021-02-09,4.4952472412262745,3.560512154431374,5.4242054629453795
2021-02-10,4.539200741788201,3.5640204880203776,5.484115880761318
2021-02-11,4.428521103081788,3.494262967215877,5.409654186580581
2021-02-12,4.109471263885975,3.166447952315108,5.140631813808376
2021-02-13,4.647445165109714,3.6109321916339514,5.564267296772742
2021-02-14,5.400581006775127,4.412345837078327,6.33445814599924
2021-02-15,5.025449469320592,4.097774025444739,6.03136063966284
2021-02-16,5.039674910682556,4.00973310946892,6.033355149097081
2021-02-17,5.059240823355286,4.085963169108651,6.058457123190192
2021-02-18,4.92110815456689,3.916581062797526,5.849773190405664
2021-02-19,4.572104214510109,3.590777313738533,5.499000751287769
2021-02-20,5.07823410740581,4.197919098272928,6.097056796321138
2021-02-21,5.798280998124417,4.828771405323376,6.83411519132548
2021-02-22,5.389480456922918,4.408421355892021,6.390293861710817
2021-02-23,5.37012720552127,4.397271538002493,6.342117579994119
2021-02-24,5.356865873310479,4.4006034440053154,6.391189828141549
2021-02-25,5.1872947085769425,4.238797093488345,6.1199566782595305
2021-02-26,4.808840308475044,3.788278680161958,5.804829492468044
2021-02-27,5.2880556374473455,4.3023928014030695,6.262942445688721
2021-02-28,5.984207967224906,4.997614302275454,6.930248079622459
2021-03-01,5.5549422792618,4.589203305797964,6.546422735965855
2021-03-02,5.518878721447136,4.461743825984377,6.470765455716639
2021-03-03,5.49289595999264,4.498732633708977,6.476470407568399
2021-03-04,5.314729560760739,4.33622083108565,6.277304808964389
2021-03-05,4.931843605453019,3.9637973650598544,5.947845172940624
2021-03-06,5.410727902215246,4.414052859308996,6.320919575344136
2021-03-07,6.110487459159865,5.139806089700925,7.067990396471914
2021-03-08,5.688509740979658,4.735021432967713,6.658668092834992
2021-03-09,5.663068223925068,4.726384924512013,6.613495164234875
2021-03-10,5.650613958594959,4.70265259039627,6.721259142171809
2021-03-11,5.4883840915073545,4.501745118378557,6.498255374703255
2021-03-12,5.123285319545209,4.085909574375014,6.171205278213285
2021-03-13,5.621204362827886,4.6496622034878206,6.571170776693109
2021-03-14,6.3406118142780645,5.373039297461583,7.355458538094852
2021-03-15,5.9382445468033485,4.961016812565392,6.963294142012465
2021-03-16,5.931724833415976,5.014042939994733,6.9077533084764555
2021-03-17,5.936867517703239,4.914366907463386,6.947867375201201
2021-03-18,5.7903038106718725,4.789194492109817,6.746293954451129
2021-03-19,5.438379319429857,4.476557127898792,6.403548046165884
2021-03-20,5.946478040143015,4.996682667646595,6.897370715099286
2021-03-21,6.6726383447232624,5.648145616755116,7.708517783122014
2021-03-22,6.273245846014371,5.336247537703388,7.194479200731388
2021-03-23,6.265661040716907,5.342156580802928,7.230386470986928
2021-03-24,6.265532858154202,5.259490298054972,7.213987971413646
2021-03-25,6.109426533556308,5.120008113218288,7.105465638729834
2021-03-26,5.743723310300316,4.693351620824904,6.648600085148736
2021-03-27,6.2339436613338295,5.294399680132164,7.234694269202171
2021-03-28,6.938360077216748,6.0258636118612605,7.84937217183107
2021-03-29,6.513684383402944,5.563382902598683,7.527158949329386
2021-03-30,6.4776876218335655,5.510026545661109,7.425649037417535
2021-03-31,6.446503815634372,5.482679632419194,7.516215406694273
2021-04-01,6.257246276273319,5.2432002355081115,7.251919799664665
2021-04-02,5.856894242427868,4.912433940042232,6.8571658869604555
2021-04-03,6.311601862558245,5.326648500967979,7.294162432489235
2021-04-04,6.98029591929735,6.004691166481818,7.938516436535927
2021-04-05,6.520347629001595,5.565118122283721,7.531536888178758
2021-04-06,6.450176932987989,5.378841746667229,7.442210155707015
2021-04-07,6.386540981740978,5.4357203870249275,7.398320008207999
2021-04-08,6.167135845382121,5.171671637811173,7.099144459089598
2021-04-09,5.739469595444524,4.78527430472551,6.7714979175105965
2021-04-10,6.170159098772656,5.2577691966257065,7.112271607789437
2021-04-11,6.818517214983496,5.887135387515449,7.791821479106022
2021-04-12,6.3422159815689945,5.341395431632196,7.307605993103684
2021-04-13,6.259884404716265,5.327894074850246,7.217064776404532
2021-04-14,6.188392704754588,5.157824551843257,7.09835888626285
2021-04-15,5.96545213945795,5.021301709793044,6.960920799005957
2021-04-16,5.538488580483175,4.49925219575129,6.48354155257636
2021-04-17,5.973942153668611,4.991904011105388,6.925732241133362
2021-04-18,6.630859545374482,5.61145036538894,7.581815913109439
2021-04-19,6.166564412878507,5.175052752984495,7.125223873132311
2021-04-20,6.099264318254116,5.119252862007099,7.131302195007401
2021-04-21,6.045345788702663,5.115590128062227,6.99403603636584
2021-04-22,5.84198633997417,4.797784629109873,6.766235856662246
2021-04-23,5.4360413185602585,4.435869553183961,6.358909536301806
2021-04-24,5.89335752930039,4.878433182789215,6.8438052419905935
2021-04-25,6.572379891090428,5.551990050017404,7.548525999834081
2021-04-26,6.129836193245996,5.172449424690964,7.150461978153723
2021-04-27,6.083358010242576,5.109745115990762,7.065289050943214
2021-04-28,6.048789029028888,5.048701276358555,7.0676143277289905
2021-04-29,5.862809299059202,4.886910316369841,6.897302313566562
2021-04-30,5.471832964672016,4.495405447486583,6.420996218542625
2021-05-01,5.941331188604286,5.053712738581767,6.955300659963586
2021-05-02,6.629446295919847,5.62860508966738,7.604588745757224
2021-05-03,6.192682047544199,5.243991160813563,7.190241248091868
2021-05-04,6.1485279913309,5.168530656163726,7.168264980394784
2021-05-05,6.1127690913770945,5.139694234164286,7.070280473021605
2021-05-06,5.922109149284515,4.962939795544711,6.923986652435531
2021-05-07,5.523065637006591,4.5396343837442155,6.464288925123324
2021-05-08,5.981287764354563,5.016388945598185,6.95712826943916
2021-05-09,6.655163975438834,5.7359564431352705,7.60250561335845
2021-05-10,6.201503993854631,5.273154968511765,7.214337267384873
2021-05-11,6.138153614751479,5.152819016837275,7.161313709723546
2021-05-12,6.081293726980322,5.107819713962416,7.0588134908921845
2021-05-13,5.868052385716074,4.933089163791937,6.789216329380831
2021-05-14,5.4453878775601146,4.419537803226275,6.4048882558164815
2021-05-15,5.879394930073639,4.933156271862264,6.868985962461089
2021-05-16,6.528900586335632,5.532430767317134,7.4846467659500115
2021-05-17,6.051135179108632,5.058039697598245,7.050925139989673
2021-05-18,5.964336897254796,5.0066872604349575,6.931717294991456
2021-05-19,5.885041693975287,4.875975431013916,6.781949506067111
2021-05-20,5.650687588237637,4.7091799473610925,6.576252254731587
2021-05-21,5.208491490922592,4.193509328561221,6.20831529541317
2021-05-22,5.624750850709794,4.683678101644278,6.578354522072477
2021-05-23,6.258436733496681,5.252454830457809,7.184178429894886
2021-05-24,5.766863810826617,4.847661676579048,6.752703716752693
2021-05-25,5.668295738307809,4.734507796387275,6.625057841023794
2021-05-26,5.579237609713509,4.614282753546318,6.4982008004814364
2021-05-27,5.337044424791843,4.3701183124128535,6.2651026432893495
2021-05-28,4.888803542899837,3.952435571294356,5.881279524554926
2021-05-29,5.300643217164839,4.381801119935022,6.274845823855938
2021-05-30,5.931333587472713,4.926013322247993,6.839192875988833
2021-05-31,5.437965346474944,4.469921360223504,6.376756445210611
2021-06-01,5.338564273696853,4.347713995020123,6.30297741819105
2021-06-02,5.249393032431436,4.272796150169124,6.201909072888445
2021-06-03,5.007568868991601,4.071491633849744,5.975241546960333
2021-06-04,4.559954895878688,3.621990443430568,5.6047396405134
2021-06-05,4.972476777301834,3.9612898458190555,5.92910597407626
2021-06-06,5.603730942089243,4.590324004643111,6.598001794069778
2021-06-07,5.110669313210006,4.1175882496517175,6.093968470321854
2021-06-08,5.0112185653522925,4.077310871788775,5.9944966849925585
2021-06-09,4.921585157593215,3.9598475331547447,5.874171844261587
2021-06-10,4.678874684131903,3.7128849264355863,5.608033846355805
2021-06-11,4.229983175507545,3.204434312592299,5.206674949600652
2021-06-12,4.64091217066582,3.6519452480363905,5.56852414527396
2021-06-13,5.270373737635697,4.295364615202645,6.214292864656487
2021-06-14,4.775470533916603,3.8039275765380283,5.767022164978129
2021-06-15,4.6743090663001245,3.647870595222345,5.669419607218858
2021-06-16,4.5832975873681345,3.642277867153411,5.583456711614188
2021-06-17,4.339757398371368,3.3476356239621925,5.4415942526207735
2021-06-18,3.8908054474281766,2.881070155311028,4.830060228954195
2021-06-19,4.302660322368407,3.325300992227336,5.245478313989328
2021-06-20,4.934238108932369,3.9572558307245758,5.921962674514338
2021-06-21,4.442823504052852,3.4604498992788835,5.428718686578197
2021-06-22,4.346674639069602,3.42236512365643,5.326518512243949
2021-06-23,4.262313333197631,3.273229549278017,5.227036866103346
2021-06-24,4.027129809324247,3.0123634676420283,4.958760962373611
2021-06-25,3.588259994871728,2.62511205706959,4.563485150816354
2021-06-26,4.011887705006744,3.0429731914946054,4.996574239304309
2021-06-27,4.656838334914928,3.6568372970508025,5.611800249022144
2021-06-28,4.180249559801949,3.2405219032465324,5.140937695576611
2021-06-29,4.100177555593664,3.122117286483587,5.110141043696844
2021-06-30,4.032890465794506,2.9753552551773153,5.060591738274169
2021-07-01,3.8154780976780476,2.894342938096994,4.752418255341957
2021-07-02,3.3947358686150046,2.4175074807336268,4.253005508299361
2021-07-03,3.836475146863064,2.846356255641309,4.847465974071543
2021-07-04,4.499126413414597,3.5458354822970595,5.402095422596557
2021-07-05,4.039420501212312,3.07338367668775,5.047030193637079
2021-07-06,3.975006146708789,2.9750364069428743,4.944848776323485
2021-07-07,3.921755272557376,2.9378963197469488,4.824244506351304
2021-07-08,3.7163846579974043,2.7426464112056705,4.732519617880722
2021-07-09,3.3053516797170017,2.2819976903564627,4.191001776362201
2021-07-10,3.7541759276377924,2.8174267096960857,4.719644118392187
2021-07-11,4.421052789811078,3.438258213467202,5.448688227015953
2021-07-12,3.962543947268656,2.938456908512234,4.868237295557717
2021-07-13,3.8962027241347266,2.9523614013428667,4.865170732081013
2021-07-14,3.837885456417763,2.8980210624607468,4.778442666647688
2021-07-15,3.6243773223842624,2.64218224957276,4.570996024516302
2021-07-16,3.202290151844838,2.2618552127086624,4.1938984583139245
2021-07-17,3.6373839067428,2.7050818503104335,4.65126595021188
2021-07-18,4.288177872365289,3.3731426235065434,5.288767631182771
2021-07-19,3.8116365046402736,2.7958108716880963,4.824549216122529
2021-07-20,3.725787943596644,2.7043859468630886,4.713190066546304
2021-07-21,3.64702648051173,2.7409949782285854,4.655338384175608
2021-07-22,3.412727602398271,2.4686586954876257,4.423103582575336
2021-07-23,2.9701333647210935,2.0506448171277336,3.975594815717924
2021-07-24,3.3856600653940268,2.4224777965280087,4.34272703212372
2021-07-25,4.018494580476305,3.0270192650903915,5.010567775739412
2021-07-26,3.5262646605670422,2.56484388965021,4.5396898528016845
2021-07-27,3.4276415750636984,2.5105748009269657,4.463122588706066
2021-07-28,3.339626782972413,2.3748700044801887,4.292288158866543
2021-07-29,3.100151649066584,2.116942723271808,4.043835989157822
2021-07-30,2.6569483452696128,1.6473511288584586,3.615947185551436
2021-07-31,3.0768442830512646,2.099893527358122,3.9951971183746338
2021-08-01,3.719346783941919,2.7425129808823754,4.635906621422745
2021-08-02,3.2423035987546545,2.281972458808688,4.1463131930194495
2021-08-03,3.1644979307709367,2.1725747030474256,4.115300501763194
2021-08-04,3.102929859081142,2.0805713168458015,4.0342303379003175
2021-08-05,2.8954133417778865,1.993586238917335,3.8854545180451416
2021-08-06,2.4894470386590086,1.441595267060471,3.3984204343996987
2021-08-07,2.951511334962527,2.0090510888593274,3.898682306200171
2021-08-08,3.6406582435536894,2.677066209327116,4.564108821508785
2021-08-09,3.2141797013686793,2.1882703679112105,4.2310123424625035
2021-08-10,3.190212757517322,2.1927387178047395,4.211668874875248
2021-08-11,3.1850333318565545,2.1910658807828756,4.184252214371715
2021-08-12,3.0356674520176767,2.111574066723849,4.008203048244634
2021-08-13,2.6887778889626723,1.7680588051609465,3.666219644357766
2021-08-14,3.209978212912369,2.2996853396457637,4.139379590721517
2021-08-15,3.9574405560740047,2.91257286804731,4.9368384132225245
2021-08-16,3.5875821852234946,2.593786729022191,4.491351327340382
2021-08-17,3.617688957152875,2.725283917460495,4.596379725844967
2021-08-18,3.663226910289751,2.69231149833801,4.581194938333456
2021-08-19,3.5604704841792607,2.6166472691875207,4.48197438471304
2021-08-20,3.255404890191125,2.31291231697596,4.156995467553412
2021-08-21,3.8130542877715916,2.8730857546395847,4.79163632301069
2021-08-22,4.591101723491777,3.628647775923729,5.544386665885486
2021-08-23,4.24558565292074,3.253214897380677,5.170712960339058
2021-08-24,4.293530888631428,3.2379366452825558,5.246825251775221
2021-08-25,4.350265056421211,3.3367774408251054,5.3381962148569535
2021-08-26,4.252048943105498,3.2324746525160215,5.242963315755789
2021-08-27,3.94497821600924,2.978944532520666,4.933475299079537
2021-08-28,4.494308191426537,3.568803426470798,5.470489736526277
2021-08-29,5.258067697399705,4.2524420235841776,6.17817173613745
2021-08-30,4.89274700203467,3.926314508381955,5.926328456764137
2021-08-31,4.915917860700635,3.869530244932752,5.93643148548591
2021-09-01,4.94353702791094,3.9706153828156046,5.905016619908978
2021-09-02,4.812561927966502,3.7873060620824246,5.821865669041792
2021-09-03,4.4698363143640405,3.495364204245319,5.432381054111772
2021-09-04,4.98139797569454,3.949999144581927,5.961872528481138
2021-09-05,5.7060749349879005,4.744255076963177,6.720004014440901
2021-09-06,5.301155526694949,4.360748181537563,6.348495218386184
2021-09-07,5.284990818921305,4.30052074774651,6.291111267973138
2021-09-08,5.274281132432751,4.254426774419668,6.274738311963807
2021-09-09,5.106675737808425,4.11023177019384,6.084985834522655
2021-09-10,4.72964392072905,3.743955259217533,5.633137509906852
2021-09-11,5.209769794180275,4.2662528983812935,6.179813291723753
2021-09-12,5.906337600508609,5.00399357920923,6.936708085223066
2021-09-13,5.476993088670443,4.471905103388084,6.567000796052353
2021-09-14,5.440339641308763,4.475996652978776,6.422333802327918
2021-09-15,5.413221006626914,4.414714616916603,6.44033481786136
2021-09-16,5.233319777762266,4.314522299669616,6.143714350750954
2021-09-17,4.848029806831355,3.8641445315018332,5.84293267568526
2021-09-18,5.323754872380611,4.353113598060787,6.318187613794931
2021-09-19,6.0195002070925225,5.050868162341388,6.919511804057582
2021-09-20,5.5925423257693305,4.675867210178582,6.5409210784981076
2021-09-21,5.561035573221472,4.505311255453314,6.446468738774487
2021-09-22,5.54130699372992,4.58011358486986,6.501025884209869
2021-09-23,5.370468356926642,4.402016136431939,6.386999845765119
2021-09-24,4.995303193698784,4.058954310042676,6.001377593795282
2021-09-25,5.481580806874504,4.525655783979179,6.406060407531132
2021-09-26,6.187663497870363,5.2275038200499235,7.153638353537165
2021-09-27,5.7701920807862175,4.722715313705222,6.7400201715370756
2021-09-28,5.746707740856275,4.760358265606318,6.667086250934892
2021-09-29,5.732961490613825,4.763829504739213,6.6550798094027055
2021-09-30,5.565539732568774,4.5582722780207465,6.514044164785108
2021-10-01,5.190763485560036,4.2370695435631545,6.1332600603951155
2021-10-02,5.6740129791641705,4.724246671561596,6.617163781354617
2021-10-03,6.373343638499826,5.430937976607842,7.388922429995487
2021-10-04,5.945178357932183,4.935552289102745,6.919155785912431
2021-10-05,5.906933996769787,4.977473633006093,6.802776640428453
2021-10-06,5.87433327750009,4.995166123938749,6.8460689830188866
2021-10-07,5.684030574380328,4.683691888097334,6.67435953052853
2021-10-08,5.282509179766989,4.36200852412776,6.269661041842238
2021-10-09,5.7354018323505125,4.750746790480305,6.6746203135451205
2021-10-10,6.4011006560318116,5.477359086785928,7.374254625974871
2021-10-11,5.93644157715525,4.983373115062438,6.8398230842610594
2021-10-12,5.859321360242009,4.850522442393569,6.789548520578854
2021-10-13,5.785998682295864,4.811277929555858,6.809149175710299
2021-10-14,5.553707998987235,4.669343983515123,6.510798771741249
2021-10-15,5.109544075157059,4.118971224178158,6.085519929855572
2021-10-16,5.519769261240532,4.545904059712463,6.459391429056608
2021-10-17,6.143409967158859,5.191743120495253,7.142968889124894
2021-10-18,5.637927702599224,4.6532208953679,6.573439239475258
2021-10-19,5.521823116484445,4.465485408275211,6.532291554949564
2021-10-20,5.411924733540121,4.4431053349739615,6.417250514439158
2021-10-21,5.145991398241215,4.1514251638151505,6.1592580428762345
2021-10-22,4.67158652949111,3.70375392958521,5.665370421431553
2021-10-23,5.055376467957419,4.0954383088016355,5.995311970013092
2021-10-24,5.6567195336322005,4.661995327276729,6.67885228803733
2021-10-25,5.133331291484791,4.159726895384556,6.115275284594873
2021-10-26,5.0038845479834855,4.008195847467523,5.9864798840111915
2021-10-27,4.885295826476094,3.9095768902670707,5.79860743958462
2021-10-28,4.6153273419295076,3.6318948401137567,5.541388699847568
2021-10-29,4.141462549571647,3.2384579766118677,5.049234814348256
2021-10-30,4.530207483315142,3.545736817385889,5.544582681593613
2021-10-31,5.140684400787041,4.189638464745444,6.0842865003524835
2021-11-01,4.630303100475784,3.6942446029440115,5.5784956369886185
2021-11-02,4.517368273849557,3.5402560601021302,5.570393709567484
2021-11-03,4.418374456902746,3.424570051969179,5.382479934538571
2021-11-04,4.1706173994516345,3.1862775528615064,5.1430458658780065
2021-11-05,3.72107971054976,2.6818517330856935,4.718585981441992
2021-11-06,4.135742770949328,3.1574452138936797,5.085682093145276
