ds,yhat,yhat_lower,yhat_upper
2023-11-10,0.46699477721989896,0.2793333520508668,0.6497445575496166
2023-11-11,0.5313616114619099,0.35095735537943845,0.7050277098314663
2023-11-12,0.6860885245205978,0.5139619753614114,0.8721933937500213
2023-11-13,0.6186010104962547,0.4327580523382432,0.8010565958255577
2023-11-14,0.5908403091566478,0.40837652526216683,0.7801589184139969
2023-11-15,0.5610614143307788,0.37341878141415713,0.7395783129015544
2023-11-16,0.5055343970142392,0.32892973856029306,0.6883108083667618
2023-11-17,0.43089793104505014,0.256865898235735,0.6048698996416241
2023-11-18,0.49692588979394536,0.3160703100365958,0.673553893030532
2023-11-19,0.6530582423608734,0.4774625340831143,0.8408215932574583
2023-11-20,0.5867629076959864,0.40845587300873853,0.7549519807283974
2023-11-21,0.5600221593694268,0.38087220173428593,0.7422436633677182
2023-11-22,0.5311294050987483,0.352231788111741,0.7034879678400143
2023-11-23,0.4763894710934281,0.30846354057224046,0.6658619113322725
2023-11-24,0.40247130662750646,0.23015937034513467,0.5886685438042799
2023-11-25,0.4691739964854911,0.2903108574361568,0.6425038772820568
2023-11-26,0.6259573201853519,0.4515767234345761,0.8135497489571226
2023-11-27,0.560303517822661,0.379998746819049,0.7362223943303468
2023-11-28,0.5342038478464508,0.3489583774994394,0.7380818764110166
2023-11-29,0.5059557450230612,0.3280902354515397,0.6800783850104084
2023-11-30,0.4518636850699747,0.259005246255479,0.6243261900271468
2023-12-01,0.3785926409934377,0.19813673296725237,0.5454765158565205
2023-12-02,0.44593498277824967,0.25510584090230576,0.6324041565804902
2023-12-03,0.6033420190439958,0.4238879538709895,0.7823336047840274
2023-12-04,0.5382867973931988,0.34948846474281814,0.7258913874128181
2023-12-05,0.5127517044018486,0.3145669358080674,0.6787112445577171
2023-12-06,0.48502662942135827,0.3006592763790837,0.6573018108880158
2023-12-07,0.4314107564896717,0.25046378155393295,0.6009607555050733
2023-12-08,0.3585668305443592,0.16986049943459142,0.5266092568712325
2023-12-09,0.42628871544945335,0.2414231912401252,0.6130543929738718
2023-12-10,0.584033414245635,0.3991303460407376,0.7607951275409237
2023-12-11,0.5192841470169312,0.3460276061616484,0.7000848632999551
2023-12-12,0.49403801364575445,0.3236867909726621,0.6721640738537114
2023-12-13,0.4666040000698758,0.28559679358869516,0.649855693428303
2023-12-14,0.41330439511723754,0.24076962276134167,0.5962241253431069
2023-12-15,0.3408284751299566,0.16762083047849313,0.5228117865181277
2023-12-16,0.4089992928056688,0.23148295315594744,0.593537453454841
2023-12-17,0.5673047668201519,0.4006791930765379,0.7516675599487185
2023-12-18,0.5032597001591222,0.3072600489301581,0.6783512880374544
2023-12-19,0.47889229220492585,0.3061411866335779,0.6485404685203574
2023-12-20,0.4525409449580215,0.25687156518800547,0.6289673199504968
2023-12-21,0.4005544747486643,0.23145482902260808,0.5753382237606611
2023-12-22,0.32964463194994886,0.15586571582445594,0.5275790922394714
2023-12-23,0.3996518098465879,0.21858363060499084,0.5625543982396215
2023-12-24,0.5600751818143336,0.3811407616273306,0.7310284082806539
2023-12-25,0.49843393369329847,0.3162497432451753,0.6789655301997087
2023-12-26,0.4767531903031088,0.2976072922197244,0.6675706319021181
2023-12-27,0.45336046410968955,0.2758514044270026,0.6375083959357641
2023-12-28,0.40458575769684585,0.23977682432919925,0.5879838013500606
2023-12-29,0.33711423470781354,0.16857127640522526,0.5205230896621149
2023-12-30,0.4107523438915871,0.24679201482858912,0.5874478258136243
2023-12-31,0.5749586299240987,0.3867163229652921,0.7483088317840574
2024-01-01,0.5172058834944413,0.3328262700961498,0.6900045021741816
2024-01-02,0.4994682066115459,0.31297480612922896,0.6791375806666123
2024-01-03,0.4800187901645005,0.29006247774199184,0.6637135672145702
2024-01-04,0.43513149732549844,0.2619679229204625,0.6089359917928019
2024-01-05,0.3714351234221146,0.2012271445308831,0.5472411540203578
2024-01-06,0.4486811682607561,0.2689565371218035,0.6330767982616818
2024-01-07,0.6162763028059204,0.45169378531177945,0.790901986519439
2024-01-08,0.5616461294630701,0.38173410289118515,0.7389276660536588
2024-01-09,0.5467237589148954,0.37435246680203493,0.7180857156144403
2024-01-10,0.5297489495066129,0.357933137320737,0.6895560006558195
2024-01-11,0.4869708553656689,0.3192186104916595,0.662167634508225
2024-01-12,0.425003211753003,0.24755195704327446,0.6139708144420122
2024-01-13,0.5035927581808101,0.33621788180514484,0.6825593375672193
2024-01-14,0.672152053741272,0.49589628999233093,0.8378512745296162
2024-01-15,0.6181232654151623,0.436824118355521,0.791305692294864
2024-01-16,0.6034664436155143,0.428170016412699,0.7827320823510378
2024-01-17,0.5864580324530417,0.41800255168908923,0.7705448214911079
2024-01-18,0.5433926727983351,0.38263050058286546,0.7247415754586415
2024-01-19,0.4809371486944876,0.2920897359714853,0.651212212646673
2024-01-20,0.5588973094076848,0.3771395679250488,0.7363413247177294
2024-01-21,0.7267491621775537,0.5459845300323662,0.9063134562921987
2024-01-22,0.67200076482501,0.49238187399522165,0.8420523705435655
2024-01-23,0.6566784872536168,0.47057192693610256,0.8283754262868402
2024-01-24,0.6391234489279044,0.44392828479542135,0.815012751014256
2024-01-25,0.595691253051269,0.4309520898857035,0.7739611877366296
2024-01-26,0.5331039318017254,0.36392075479096464,0.7256676469894714
2024-01-27,0.6112149979327053,0.4236482275719145,0.788471601484006
2024-01-28,0.7795388580725167,0.610168287003921,0.9596330150550166
2024-01-29,0.725611272497612,0.5399442133638345,0.9155240317021776
2024-01-30,0.7114744795847037,0.5382789149594798,0.896175490192593
2024-01-31,0.695472833134873,0.5256962669258186,0.871668387067096
2024-02-01,0.6539521049153447,0.4711943779262781,0.8306972287135965
2024-02-02,0.5936113878141578,0.4222305918153483,0.7770003866612377
2024-02-03,0.6742685045066388,0.4907701886408528,0.8552867128060275
2024-02-04,0.8453901746392601,0.6676332651087765,1.0258176489849316
2024-02-05,0.7944536109192966,0.6283829381881407,0.9708001053359749
2024-02-06,0.7834331360799822,0.597542717819363,0.9565249565242273
2024-02-07,0.7705976314511017,0.595533412691825,0.9550083534419844
2024-02-08,0.7322119216882149,0.5506017646907273,0.9161027352575879
2024-02-09,0.6748909742291206,0.495679115049932,0.8442387599830756
2024-02-10,0.7583677540536247,0.5804462665634251,0.9456360117888724
2024-02-11,0.9320259167400008,0.7633666924427526,1.109936278890117
2024-02-12,0.8832639365144987,0.7087717633993245,1.054319524297795
2024-02-13,0.8739841860176608,0.6967923104447137,1.047773781999711
2024-02-14,0.8623927039561116,0.6877705948580044,1.0441222914130608
2024-02-15,0.8247026835364866,0.6546464089036349,1.0106412857275615
2024-02-16,0.7674904936774526,0.5782407988333754,0.9537925792190273
2024-02-17,0.8504650141537027,0.6721981143956471,1.025800465280572
2024-02-18,1.023001417258152,0.8441514988052747,1.1909084743321128
2024-02-19,0.9725059529328756,0.796409039286886,1.1428400011329585
2024-02-20,0.9609052263360018,0.7748012383288467,1.1423646599233903
2024-02-21,0.9464456892670158,0.7663422040170284,1.1378428778529692
2024-02-22,0.9053963772380483,0.7416506439031334,1.0914331199640734
2024-02-23,0.8444037169524977,0.6646986798373906,1.0175058992729489
2024-02-24,0.9232592118381999,0.7482979291843441,1.1034899067059352
2024-02-25,1.091431177853507,0.9157258007852563,1.2615052273470744
2024-02-26,1.0364271383387926,0.8637264506862149,1.2292636159225723
2024-02-27,1.0202804295502235,0.8283410724024788,1.1973770529559895
2024-02-28,1.0013468101592018,0.8263514695188028,1.1790350152263658
2024-02-29,0.9560041855794665,0.7853854079269702,1.1340224431611645
2024-03-01,0.8910043559988704,0.7070861889642875,1.066465063325365
2024-03-02,0.9662376825250591,0.778483678924129,1.1324705750811523
2024-03-03,1.1312619306283098,0.9591571496591752,1.3198169132397326
2024-03-04,1.073661984262738,0.8945150224904732,1.249587112729645
2024-03-05,1.0555340621428817,0.8892712752459945,1.2351624523655482
2024-03-06,1.035280302086576,0.8655179515421639,1.2291289005918171
2024-03-07,0.9893068875898435,0.809064696878645,1.1544543945390418
2024-03-08,0.9243746774986284,0.7341140699170715,1.0952969392758796
2024-03-09,1.0003632722424822,0.822421242473301,1.1727538393686954
2024-03-10,1.1667998006438471,0.9801045270392575,1.3368691036233487
2024-03-11,1.111219130424461,0.9271673284042196,1.3000581695675968
2024-03-12,1.0956491280374696,0.9238488642662417,1.2850401240582028
2024-03-13,1.0784068123193487,0.9081083866265219,1.2605750793921735
2024-03-14,1.0357985395450842,0.8598891014040245,1.2176782803486688
2024-03-15,0.9744731298787979,0.7930392503285824,1.150509414512491
2024-03-16,1.0541888048184116,0.8663361225471244,1.226183942563152
2024-03-17,1.2243451444469726,1.041827823922748,1.3954148694177237
2024-03-18,1.1723466830994482,0.9956995412959408,1.3491309302503096
2024-03-19,1.1600916775456218,0.9839594278945341,1.3369661999593907
2024-03-20,1.1457717961644887,0.9770034013210404,1.3269123223082464
2024-03-21,1.1055757688494223,0.9305850883470169,1.2859716355384465
2024-03-22,1.0460458107330208,0.8752097240401893,1.2251481920507885
2024-03-23,1.1268475961007216,0.956521877353787,1.306012145313962
2024-03-24,1.2973049044245142,1.117857135767919,1.4833129061443613
2024-03-25,1.2447654790950864,1.0604641592666222,1.4231309848964062
2024-03-26,1.2310915660797095,1.0543048131378678,1.4192168952438395
2024-03-27,1.2144608271936306,1.0362745433474931,1.3921713164581941
2024-03-28,1.171070628707965,0.9785031609207951,1.3455580764666968
2024-03-29,1.1074944953115549,0.9339999849277103,1.2813813469961992
2024-03-30,1.183451499463653,1.0005155903840726,1.3471777959545215
2024-03-31,1.348339718793702,1.1771722920273295,1.5210945563630753
2024-04-01,1.2896003297047898,1.1030322626941431,1.4670791829158236
2024-04-02,1.2692058482251005,1.0846391120822594,1.4385624287567131
2024-04-03,1.2454582717083436,1.0508901347548711,1.424702970298021
2024-04-04,1.1946901945841268,1.0138428896934508,1.372017711363495
2024-04-05,1.1236177722668161,0.9492678488741173,1.3013625957975072
2024-04-06,1.192106396692004,1.0092602900441467,1.3612624090229275
2024-04-07,1.3497003163429373,1.1566934125315111,1.5335888686674548
2024-04-08,1.2839828731522749,1.1022780447215632,1.456631944943219
2024-04-09,1.2570609726670834,1.0784531461984144,1.4236583846685482
2024-04-10,1.2273596446163548,1.055321481713586,1.4116127001543939
2024-04-11,1.1713198658986428,0.9902206334210435,1.3568600156540371
2024-04-12,1.095748611420395,0.9054155250404813,1.2750619687868001
2024-04-13,1.1605820774862117,0.97602083426403,1.3446000748422848
2024-04-14,1.3154133794494935,1.1265765047220375,1.501029626069044
2024-04-15,1.2478514504847737,1.0593389370172892,1.4186701093260186
2024-04-16,1.220004796397183,1.0473707195891386,1.4015659861246417
2024-04-17,1.190275985077835,1.0106917233312918,1.3613213459809228
2024-04-18,1.1350600463454532,0.9572007803421804,1.3054667937049218
2024-04-19,1.0610957334506521,0.8932220582003579,1.22704104892905
2024-04-20,1.1282305592428576,0.9491076930326175,1.3015600146889346
2024-04-21,1.2859508603054786,1.0961251789889441,1.4708328002768527
2024-04-22,1.2217435521223363,1.0462982551246802,1.3940772095313818
2024-04-23,1.1975831527561518,1.0314006876549362,1.3807797525286185
2024-04-24,1.171729864700376,0.9919234475805543,1.3547894620280159
2024-04-25,1.1204317926684082,0.9360046615618399,1.29900412094154
2024-04-26,1.050280144291602,0.8740667772474604,1.2392474313244703
2024-04-27,1.120978219037075,0.9456418666574851,1.3047161942765249
2024-04-28,1.2818753305311357,1.1008097534123107,1.4528964411293934
2024-04-29,1.2203322198992166,1.049601717547926,1.3915737442245815
2024-04-30,1.198211437689987,1.027350014148005,1.3691823872579574
2024-05-01,1.1736783925418872,0.990704229575009,1.3570566149740564
2024-05-02,1.1229060637688446,0.9455187571927736,1.2899949612816581
2024-05-03,1.0524321574707134,0.8848575279104911,1.2301035331845578
2024-05-04,1.1219294591757922,0.9421589486279587,1.2884006312269187
2024-05-05,1.2807404924615933,1.1088283712698237,1.4568550302370549
2024-05-06,1.216243022935969,1.0365478577879785,1.4040618811666405
2024-05-07,1.190339884960395,1.0108529756858717,1.3636325434888905
2024-05-08,1.1612588470910454,0.9844854360574843,1.3533699322778274
2024-05-09,1.1052555487201008,0.9250406834916775,1.284153005048019
2024-05-10,1.0289683392818478,0.851032190886187,1.2004820827372034
2024-05-11,1.0921858397687705,0.9062926269686015,1.2687029761046027
2024-05-12,1.2443784157943851,1.0643766815760112,1.4238067604049929
2024-05-13,1.173060192141396,0.9900449656949601,1.36041709149887
2024-05-14,1.1402751849412893,0.9642739922923188,1.3093220798090097
2024-05-15,1.1043933715572658,0.9257574909268831,1.2848221117543097
2024-05-16,1.0418098371765805,0.8621987950654463,1.2093304137524152
2024-05-17,0.9592959353483789,0.7739487985427986,1.1276167895208695
2024-05-18,1.016763384448611,0.8379642447039126,1.20736150116104
2024-05-19,1.1637925849795563,0.9882346126287146,1.3485133395425861
2024-05-20,1.0879918740821046,0.8985358108005255,1.2606410911989814
2024-05-21,1.0514813681174124,0.8712819315178663,1.230287200026966
2024-05-22,1.012687274321413,0.8317327621568337,1.1805389760435379
2024-05-23,0.9480398559599079,0.7674002037054282,1.120957386217511
2024-05-24,0.864324016886182,0.6737521215800488,1.0436466534775521
2024-05-25,0.9214434386275766,0.734725535055201,1.10172802060081
2024-05-26,1.0689495482711584,0.8861052268371604,1.2542689587772744
2024-05-27,0.994402009347596,0.8157204319456076,1.1834664806480661
2024-05-28,0.9598543456190559,0.7688853655310315,1.1337488265855176
2024-05-29,0.9236505222945094,0.7477239186345721,1.1202527596686465
2024-05-30,0.8621255987530971,0.7006433534515579,1.0429545200325936
2024-05-31,0.7819593365911391,0.5898454519211423,0.9510764884864896
2024-06-01,0.8429436046849839,0.665513378261269,1.024878346079934
2024-06-02,0.9945147614625588,0.817428005377028,1.1785111667478267
2024-06-03,0.9241176047499078,0.7456946325725038,1.092551948852454
2024-06-04,0.8936943964784584,0.726644616571632,1.0819818711920157
2024-06-05,0.8614846863989197,0.6774063496142478,1.0329459539821024
2024-06-06,0.8037289536628354,0.6141580206137957,0.9817455099132365
2024-06-07,0.7270248628273684,0.5444903460108352,0.9141200369117153
2024-06-08,0.7910968992003393,0.6203801146546478,0.9736275713503451
2024-06-09,0.945330499699939,0.7716531517651802,1.1296877406876962
2024-06-10,0.877137220167336,0.7082999922602105,1.052758427503969
2024-06-11,0.8484444130323384,0.6732417289335242,1.034934756604537
2024-06-12,0.8174951231036305,0.6412966207279791,0.9983547905207375
2024-06-13,0.7605512214402331,0.6014103743599445,0.9395084185675915
2024-06-14,0.6842485923820777,0.5035467560677953,0.8602319203473973
2024-06-15,0.748365174048335,0.5760739197877134,0.9176172872137054
2024-06-16,0.902353019689867,0.714571976629619,1.085541061804785
2024-06-17,0.8337009863378919,0.6634286233608334,1.006933354572291
2024-06-18,0.8044216025114425,0.6382958429767778,0.978815427283486
2024-06-19,0.7728479106626721,0.5945999591040105,0.9611469025415321
2024-06-20,0.7153333996750164,0.5293190278756432,0.8904880842574762
2024-06-21,0.6386039424572238,0.4595563952988356,0.8188545584787211
2024-06-22,0.7025226405588573,0.5199754352727095,0.8782494137520054
2024-06-23,0.8566188434285238,0.6989901650568335,1.041372995664214
2024-06-24,0.7884480446307379,0.6155717022074565,0.9612235413980149
2024-06-25,0.7600762954057899,0.5662563275691336,0.9304704257313753
2024-06-26,0.7298750099953775,0.5547433247717269,0.9112387823232874
2024-06-27,0.6742193444895764,0.489994219626967,0.8574728077691373
2024-06-28,0.5998391163808361,0.42313104809348895,0.784428896270026
2024-06-29,0.6665832029651889,0.48924302623990307,0.8467230776581528
2024-06-30,0.8239487053603902,0.6574257909899498,1.0081579146546225
2024-07-01,0.75944158184119,0.580004643251812,0.9351290393803492
2024-07-02,0.7350623744368778,0.5547559801320783,0.9063496662796312
2024-07-03,0.7091028692240633,0.526601755611951,0.8903241909586198
2024-07-04,0.6578468215308727,0.4845854162425801,0.8560281398851723
2024-07-05,0.5879236474515621,0.4056570867287427,0.7688703333418311
2024-07-06,0.6590759406727928,0.4706699100429453,0.8460649177556836
2024-07-07,0.8206920110571543,0.6569005709893259,1.0049999233563782
2024-07-08,0.7601700498200394,0.5783424006463979,0.9336467141004378
2024-07-09,0.7394074405912181,0.5694066976601614,0.9208126873618495
2024-07-10,0.716600949424269,0.5326184135227566,0.8905193311911632
2024-07-11,0.6679508179511991,0.49750922772081946,0.8497386329606421
2024-07-12,0.6000175575506554,0.4233577796688962,0.7799631058892617
2024-07-13,0.672492206496056,0.4861300151237239,0.83086712132188
2024-07-14,0.8347311588753229,0.6554598988354366,1.0152339101690124
2024-07-15,0.7741220944294718,0.5804563203320169,0.9514821418025142
2024-07-16,0.7525744671597729,0.5728809438487975,0.9230819213129616
2024-07-17,0.7283202404721074,0.5495929174581713,0.9078568717666156
2024-07-18,0.6776178653056292,0.4983034629072767,0.8487025132588404
2024-07-19,0.607108289886544,0.42540592630362206,0.7824502491027447
2024-07-20,0.6765837727549698,0.4911088994212843,0.8477216410783309
2024-07-21,0.8355206363509684,0.6517133265450604,0.9984785131036743
2024-07-22,0.7714425369339327,0.588096825248566,0.9452659915530381
2024-07-23,0.7464077723386568,0.5697977183374244,0.9126086959877528
2024-07-24,0.7188063942675388,0.537397993399907,0.9048766661325159
2024-07-25,0.6650602137832832,0.48818656428023594,0.850190470114868
2024-07-26,0.5919745915917907,0.41847134840115763,0.7800199023446457
2024-07-27,0.6595028957014715,0.479149560538403,0.8302804994514442
2024-07-28,0.8172748796200066,0.6339101157638539,0.9824524630486461
2024-07-29,0.7529556745206367,0.5763688421916345,0.9394906940797655
2024-07-30,0.7287290330572253,0.5565956781701686,0.9215452889507649
2024-07-31,0.7030907030366453,0.5222095347758485,0.8696772010623377
2024-08-01,0.6525451233433708,0.47456499746620684,0.8160301037058914
2024-08-02,0.5839544267833536,0.4023053020336505,0.7515457677351964
2024-08-03,0.6573007122399217,0.4876539528168208,0.8371096673668866
2024-08-04,0.822212903628781,0.6571263255618084,1.0154937730129585
2024-08-05,0.7663249360646135,0.5857425617691868,0.935513947977505
2024-08-06,0.7517589352493804,0.5605386822795726,0.9246795575518681
2024-08-07,0.7369192771114579,0.5600799244457184,0.9078348737314313
2024-08-08,0.6981907091121738,0.5242781593617953,0.8753347112639107
2024-08-09,0.6422894873428969,0.4530019147211248,0.8214217278763961
2024-08-10,0.7290284424864709,0.5655337198319579,0.9017750805040611
2024-08-11,0.9078472253150045,0.7386864799100428,1.082545884274985
2024-08-12,0.8661743896188127,0.6929165979313036,1.05034437615673
2024-08-13,0.8659148825213036,0.6817498070475153,1.0443197397302695
2024-08-14,0.8652487222389657,0.6857239796844574,1.0341681798332538
2024-08-15,0.8403339296128659,0.6620221387261297,1.026649979740628
2024-08-16,0.7976625474796782,0.6250790540501252,0.9869235412797146
2024-08-17,0.8968305390857623,0.7257341521256858,1.0624468022225484
2024-08-18,1.08707269582444,0.9000528247406329,1.2703615432163686
2024-08-19,1.0556290964661568,0.8777460680290797,1.224878141456994
2024-08-20,1.0642365798491478,0.888556155982552,1.246369946446719
2024-08-21,1.0709309136963199,0.8932178715219816,1.2372047400132506
2024-08-22,1.051752641633554,0.8850169813535484,1.2270249306582046
2024-08-23,1.013105373541364,0.8271192878656449,1.1867737728879237
2024-08-24,1.1145272586056225,0.9424829594808799,1.2975876958683603
2024-08-25,1.3052267378602154,1.1196452078635792,1.4734217650429877
2024-08-26,1.27244910406661,1.0882075852168496,1.4467174141724939
2024-08-27,1.2779673359680006,1.0984548435051222,1.458168181881543
2024-08-28,1.2798829137826468,1.1134548932148156,1.4626257417992536
2024-08-29,1.2543296405550657,1.0675654241154007,1.4293227867199882
2024-08-30,1.207829294082544,1.0351855841213693,1.3984167804395977
2024-08-31,1.3000599236919108,1.1161466375483418,1.4710115975484523
2024-09-01,1.4803879767314472,1.3039939486134406,1.6632222966540193
2024-09-02,1.4362308813856304,1.2617660790099887,1.631418412823813
2024-09-03,1.4295436595383255,1.2540096939267444,1.6085791169609254
2024-09-04,1.4186153882283041,1.2445473718823052,1.5860791590539522
2024-09-05,1.3797686479156916,1.2129316121753393,1.559680909176902
2024-09-06,1.3197108947335465,1.1336150329252144,1.4975054104572239
2024-09-07,1.3982986792735717,1.226271695629514,1.5770037994644572
2024-09-08,1.5650659980216162,1.3925859049678755,1.7397908696056659
2024-09-09,1.5075834955868923,1.3324084865508663,1.6868653725090264
2024-09-10,1.4879421709681944,1.3127347507366205,1.672159030466199
2024-09-11,1.4645474718522562,1.2915666026123798,1.64406681162103
2024-09-12,1.4138169650019385,1.227283690629344,1.579137274728848
2024-09-13,1.3425305529717622,1.1681424019745925,1.5206952298097194
2024-09-14,1.4105941753539746,1.2385405779857388,1.582429152841886
2024-09-15,1.5675682787008816,1.3898521803007646,1.728768049952627
2024-09-16,1.5010277540585453,1.3234041413689028,1.671369719881568
2024-09-17,1.4730469596370608,1.293114113427618,1.6450282276290424
2024-09-18,1.4419956616715184,1.2608690199106798,1.6092752432946344
2024-09-19,1.3842390170055197,1.2047004225464284,1.5687600641654864
2024-09-20,1.306490491523733,1.1142618368576966,1.4735693959851717
2024-09-21,1.3685785672551616,1.200004770150919,1.535772778624245
2024-09-22,1.5199784301651253,1.3456054689004382,1.698826187226844
2024-09-23,1.4481752413833382,1.2724096168472667,1.6181047861833993
2024-09-24,1.415152511898345,1.2344838244078393,1.5809486811366962
2024-09-25,1.379191317741852,1.1981902803858244,1.5568051318749838
2024-09-26,1.3165733872740575,1.1269902054953895,1.4989077414792695
2024-09-27,1.2339368694397808,1.0474327395509115,1.4225052402270373
2024-09-28,1.2910455594752845,1.126363637551572,1.4769266637912764
2024-09-29,1.4373227087010116,1.264005932529733,1.6186488080693584
2024-09-30,1.360215968347646,1.1771461815468913,1.5539826300668422
2024-10-01,1.3216869485326141,1.1420245550468386,1.4907895430576779
2024-10-02,1.280011105236358,1.1009461526999957,1.456916572357263
2024-10-03,1.211480977882469,1.0321471965868179,1.388357101560507
2024-10-04,1.1227615925389507,0.9422467221380648,1.3146216301708602
2024-10-05,1.1736588280773528,0.9874790046672951,1.361865661843012
2024-10-06,1.3136519066293117,1.121770127720361,1.4882584325648287
2024-10-07,1.2302566055981146,1.044538071205508,1.412705763468566
2024-10-08,1.185512730658569,1.004542849298152,1.3468721688774035
2024-10-09,1.1377816300584955,0.9633517536549089,1.3258513687025815
2024-10-10,1.063446847303606,0.8894723408590302,1.2405429875679872
2024-10-11,0.9692668064729607,0.7842022481661785,1.1460065528940395
2024-10-12,1.0151404090875458,0.8504074085508431,1.1925165840111112
2024-10-13,1.1506367854296635,0.9769983359138732,1.3355459911364853
2024-10-14,1.0633558766964963,0.8792781078023055,1.2458971837549029
2024-10-15,1.0154134619222295,0.8258145781976203,1.1821446179768895
2024-10-16,0.9652364776939483,0.7796712370540742,1.1455493576896862
2024-10-17,0.8892617869071731,0.7081877146052087,1.0731396466524457
2024-10-18,0.7942873397927378,0.618987071965476,0.9786464886866196
2024-10-19,0.8402366437433808,0.6519615255111615,1.0208323711234655
2024-10-20,0.9766878101698397,0.7856524459722098,1.1629114506311917
2024-10-21,0.8912338673201807,0.7173253267981533,1.0781058571123743
2024-10-22,0.8459679526576214,0.6635360284382915,1.024581505636938
2024-10-23,0.7992792198507406,0.6236021909376063,0.9703365577639729
2024-10-24,0.7275525916510792,0.5550949398144186,0.9051219584541769
2024-10-25,0.6375212658999778,0.46400285292646837,0.8121527330337314
2024-10-26,0.6890328454762961,0.5124278650656223,0.8664624466312191
2024-10-27,0.8315803065129167,0.6497732752464959,1.0074752437751051
2024-10-28,0.7526644335148371,0.5860934280637863,0.9272452665127792
2024-10-29,0.7142812701794792,0.5385012762814099,0.8993807203991016
2024-10-30,0.6747203537353693,0.505595879767126,0.854512289545893
2024-10-31,0.61026679643524,0.4268571100238217,0.7910941070802143
2024-11-01,0.5275560554478365,0.35255955826149254,0.7098734178550665
2024-11-02,0.586342199549492,0.4026011335294737,0.7617890587869655
2024-11-03,0.7360308299074692,0.5505287142688622,0.9073525478288826
2024-11-04,0.6640432335543552,0.48809970659529867,0.8475244888019411
2024-11-05,0.6323052766398822,0.4578197354180922,0.8164756210010837
2024-11-06,0.5990467729949319,0.42222396067818924,0.775304136025433
2024-11-07,0.540504369538605,0.3592221206725809,0.7275173122819342
2024-11-08,0.4632767782797979,0.2874982687888009,0.6475644942850155
2024-11-09,0.5270931625519404,0.35957777322997686,0.7061130284470684
2024-11-10,0.6813458444885053,0.5025695485631672,0.8570073694557062
2024-11-11,0.6134539319873016,0.43377020921343223,0.8053620097144019
2024-11-12,0.585351400975467,0.40780104563660313,0.7701228011768454
2024-11-13,0.555285405197238,0.3738357903760449,0.7236747537664306
2024-11-14,0.4995178983347241,0.31644323040891964,0.6779666962102749
2024-11-15,0.4246794465846298,0.26743317194070615,0.6066927290769614
2024-11-16,0.49053609109717056,0.3136025644264922,0.6587777908830643
2024-11-17,0.6465204807287358,0.47902977951832426,0.8227030066932878
2024-11-18,0.5800939266971094,0.4014136799308164,0.7553506592966267
2024-11-19,0.553232966496545,0.3657221959067309,0.7335848528320836
2024-11-20,0.5242262573512471,0.3454800377721955,0.7192352112574336
2024-11-21,0.46937492715164053,0.29820942779740117,0.6360662264308293
2024-11-22,0.3953452978530626,0.22733905673338442,0.578840639725648
2024-11-23,0.4619348702571229,0.2776810173271514,0.6431059119285136
2024-11-24,0.6186028119839333,0.4371013533256228,0.7990493348376625
2024-11-25,0.5528316128489232,0.3832287928605735,0.7302887470431956
2024-11-26,0.5266134986829345,0.3537400272547066,0.7053692432471158
2024-11-27,0.49824741863631306,0.3306022204860753,0.6746747122290347
2024-11-28,0.44403972011825144,0.2645895772267444,0.6259586841764018
2024-11-29,0.3706574046209501,0.1862713209603507,0.5621558646584647
2024-11-30,0.437894824574975,0.24777586565996648,0.6067359244413113
2024-12-01,0.5952050283283934,0.4116072833761585,0.7749776518320872
2024-12-02,0.5300623781172732,0.3366251595547283,0.7068742247780243
2024-12-03,0.5044499895108927,0.3309735713962243,0.6817266677203506
2024-12-04,0.47665776317329334,0.29594877959206417,0.6658773762019471
2024-12-05,0.4229840787874673,0.25046398806666836,0.5986658062457864
2024-12-06,0.3500900015968891,0.16218239556006236,0.5183150905963403
2024-12-07,0.41776682189067643,0.2421815775283421,0.5844753610938768
2024-12-08,0.575468099098537,0.3900762907021496,0.7483910547932289
2024-12-09,0.5106728055769804,0.32556954387161674,0.6905661562416171
2024-12-10,0.48537309542921303,0.30250870930442814,0.6535714905869164
2024-12-11,0.4578724535663378,0.28699660869327454,0.6317562866414003
2024-12-12,0.4044872872303225,0.20516408588767415,0.5821561762680474
2024-12-13,0.33190081112468073,0.1428595726743953,0.5141218760279932
2024-12-14,0.39993005546684784,0.22792711338777982,0.570553902194073
2024-12-15,0.558057185612981,0.38597201914666346,0.7405028775816629
2024-12-16,0.4937917527603482,0.31123597861790575,0.6720564695060506
2024-12-17,0.46915743210007793,0.2805959120365363,0.6676616466156479
2024-12-18,0.44248904021121477,0.2566888109899197,0.6232568409527476
2024-12-19,0.39013293481129874,0.21553983858160672,0.558513307217096
2024-12-20,0.318799691801507,0.15484603380730588,0.4984031414463758
2024-12-21,0.3883299341137047,0.21401976728315808,0.5773790662375092
2024-12-22,0.5482245460232664,0.374103068069134,0.7339028903153048
2024-12-23,0.48600593570967293,0.29237059014333555,0.6768737322017027
2024-12-24,0.4637039424295559,0.2805855658556938,0.6531616462803962
2024-12-25,0.4396522153868461,0.2832424132916907,0.6196693778363473
2024-12-26,0.3901881967216042,0.21188961166353754,0.5772553712597084
2024-12-27,0.3220056257665378,0.14356451107480597,0.49798617973039383
2024-12-28,0.3949204533321877,0.22046823491328732,0.5723944054744527
2024-12-29,0.5584014053736714,0.37512281340468134,0.7419452581496598
