ds,yhat,yhat_lower,yhat_upper
2023-10-20,4.632617275950971,3.623571786759199,5.753296407736805
2023-10-21,4.918080711318241,3.8112966474895904,6.040726239147206
2023-10-22,5.269772791649816,4.101479616147591,6.4716841153744555
2023-10-23,4.7699384389200885,3.6722632473225123,5.989820392749084
2023-10-24,4.557990553760551,3.481887615662187,5.6551946746961415
2023-10-25,4.411243540716308,3.2809741297991106,5.508133089263787
2023-10-26,4.172838980813957,3.105598493644462,5.284376566234178
2023-10-27,3.8827660626964984,2.812854550552919,5.076685502043382
2023-10-28,4.141630099617958,2.9520772784150267,5.2363719476872586
2023-10-29,4.474594131183947,3.2728472783447056,5.667209387115455
2023-10-30,3.9638345644756647,2.8557867385752136,5.067868610454958
2023-10-31,3.74855356561336,2.606160683157195,4.871057317481704
2023-11-01,3.6057220312538885,2.41949440138105,4.747049950004518
2023-11-02,3.378017483878068,2.289252888081669,4.518540565547941
2023-11-03,3.104859114875939,1.9926547283003182,4.214274206096222
2023-11-04,3.3861928657193348,2.2156498712347634,4.461543186223004
2023-11-05,3.7464510722500055,2.5590654637647177,4.896715652431626
2023-11-06,3.267027129220719,2.125838052413125,4.398677733610804
2023-11-07,3.0863073791275912,2.0217297603846074,4.186265442825428
2023-11-08,2.98043355154158,1.861591085798608,4.071111271264201
2023-11-09,2.7912596108839476,1.5922968236432464,3.987177030385469
2023-11-10,2.5574047802315474,1.4287842429590167,3.700245385142814
2023-11-11,2.8780552160368744,1.7423409979519253,4.083911662223077
2023-11-12,3.2769384940801007,2.205027767734807,4.446148932792629
2023-11-13,2.834811058255551,1.6560844513906061,3.9861089370165117
2023-11-14,2.6895005960021527,1.4650887850820278,3.8691961424612624
2023-11-15,2.6166764963071936,1.5407426459390947,3.7120551639305317
2023-11-16,2.4578121501177694,1.2897431423798824,3.4851017607073302
2023-11-17,2.251240835166495,1.1025025393611025,3.439053745027022
2023-11-18,2.5959577053193286,1.4986604386159696,3.7244306198722317
2023-11-19,3.0155921571304827,1.8574671817145356,4.135469415431902
2023-11-20,2.5908908993108257,1.4044439586323116,3.716528218345666
2023-11-21,2.4597539177282743,1.307058006455784,3.6063318105703304
2023-11-22,2.397996767161446,1.2604349994682937,3.4894607809391234
2023-11-23,2.2473032618400026,1.1217432428761218,3.4202104988206328
2023-11-24,2.0462706459716244,0.8865927082525057,3.21755854675029
2023-11-25,2.3942001197101686,1.341246605408471,3.504753690033843
2023-11-26,2.815057354189673,1.6554404920453847,3.948395010672947
2023-11-27,2.389943677169352,1.227784829287694,3.4755510558159712
2023-11-28,2.257120462662317,1.0713513941971549,3.367428658593347
2023-11-29,2.192760472027286,1.042216536207079,3.3239929743336205
2023-11-30,2.038890502098175,0.9310717322160932,3.2038875242521025
2023-12-01,1.8344276652021625,0.6997554666785434,2.9300159473302965
2023-12-02,2.1789623746934024,1.0666581598768845,3.3411496825969755
2023-12-03,2.5967128181078234,1.4339458638917282,3.639601994203519
2023-12-04,2.168991695768474,1.1484198845998785,3.218730938885425
2023-12-05,2.0342278014845783,0.898131834428463,3.101977321700235
2023-12-06,1.9687161836522165,0.8176080119538065,3.1808957335401007
2023-12-07,1.8145611832291655,0.7069481442282892,2.9569717192185587
2023-12-08,1.6107145680077801,0.5084196757872922,2.8002910415600235
2023-12-09,1.9567616901275309,0.7635065515836066,3.108044986849871
2023-12-10,2.3768802672195184,1.3086711713591865,3.4149540642156673
2023-12-11,1.9523123551822166,0.7685634972889185,3.0662822371805873
2023-12-12,1.8213918590656664,0.6634366243935211,2.95896444657003
2023-12-13,1.760301077916412,0.5905905496150594,2.8140244196760515
2023-12-14,1.6110203335151048,0.462849970517407,2.7680513741666704
2023-12-15,1.4123726598899176,0.375853480972316,2.5783424440336247
2023-12-16,1.7638162497492333,0.5864464901456282,2.9600281859157107
2023-12-17,2.189409046229129,1.0280869533779287,3.276685792181397
2023-12-18,1.7702858611243446,0.6322642607056533,2.9488352202099666
2023-12-19,1.6446902096311031,0.4655988777794398,2.784509332158046
2023-12-20,1.5887342356437217,0.4815543870962804,2.82775449298934
2023-12-21,1.4443506932497632,0.3582492534027905,2.635243028762034
2023-12-22,1.2503389161686809,0.08715564283582727,2.3723807489591398
2023-12-23,1.606157465627033,0.5040335119417331,2.6570951741136035
2023-12-24,2.0358878778702243,0.9501165145459995,3.2043363895545496
2023-12-25,1.6207099615432123,0.5361960438759209,2.747325513310247
2023-12-26,1.4989309368461206,0.3225369671971783,2.560835424973772
2023-12-27,1.4467419208976608,0.30605758764379914,2.5626973060189053
2023-12-28,1.3061658785608872,0.20505157530924498,2.458296747293777
2023-12-29,1.1160991414309114,-0.009077171923779482,2.2493831403252247
2023-12-30,1.476099367485918,0.3515617956201872,2.5999237320900708
2023-12-31,1.9103445490249538,0.6575890818689772,3.0188328246234293
2024-01-01,1.5001037034414584,0.3769315774223561,2.596910435753842
2024-01-02,1.3837617145403298,0.1307634524615827,2.4513806867503285
2024-01-03,1.337571990142824,0.20421678361012097,2.4906224783482136
2024-01-04,1.2036011967036775,0.10954330205406418,2.2482175630898116
2024-01-05,1.0207682906371496,-0.15761228370007357,2.182984146325571
2024-01-06,1.3886308077091138,0.2665154845966536,2.5459376304458083
2024-01-07,1.831343076131229,0.7651415071477554,2.979731287981601
2024-01-08,1.4301270134963353,0.3320703143519757,2.585464376679935
2024-01-09,1.323297967938535,0.19964555418196994,2.389445955442889
2024-01-10,1.28701922977359,0.13997325613687386,2.4119178402843273
2024-01-11,1.163249404284564,0.06509835559897659,2.2310156545945614
2024-01-12,0.9907847677106976,-0.061136549921049645,2.0945654702067222
2024-01-13,1.3690494460495728,0.17117608292528974,2.580011772491839
2024-01-14,1.8220579410969875,0.6797945132397863,2.9335553543018014
2024-01-15,1.430890508136483,0.2538058014229738,2.5674896273284458
2024-01-16,1.3337236811313002,0.18031090417548434,2.530962389092714
2024-01-17,1.3065894039036343,0.16278981767282136,2.429845446640834
2024-01-18,1.1913267930514027,-0.08377266692968839,2.2971485674196406
2024-01-19,1.0266284981413643,-0.10595654489753853,2.054058112183737
2024-01-20,1.4118343561552127,0.29256076486109406,2.4646143946207357
2024-01-21,1.8708967407038923,0.7457801748244057,2.9808592341568327
2024-01-22,1.4848580094876653,0.46811571445704425,2.5457445931462894
2024-01-23,1.391882271278636,0.2289280667657957,2.4823032590797967
2024-01-24,1.3680148852219631,0.2680984986881063,2.522370914976534
2024-01-25,1.2551337029217118,0.16066894499304823,2.4198454270479104
2024-01-26,1.0919940343944905,-0.03292206345314661,2.360528436982989
2024-01-27,1.4780200807292845,0.28007382935389274,2.580190774704074
2024-01-28,1.93726730848826,0.7773761520646094,3.0056169382964995
2024-01-29,1.5508962699696316,0.39581017660104073,2.628725640950943
2024-01-30,1.4572002138759994,0.3367447926595794,2.632542775478354
2024-01-31,1.4323600409521788,0.2877413668338732,2.576466589059573
2024-02-01,1.3183907703278144,0.11287235337410173,2.4101845351183426
2024-02-02,1.1541816613314908,0.0529996959257133,2.360232365675322
2024-02-03,1.539282899957279,0.41404080779475166,2.738081668111378
2024-02-04,1.9978634884612227,0.8251889435592717,3.1083331333239874
2024-02-05,1.6111809971528077,0.5128821414655269,2.7239556650042456
2024-02-06,1.5176056640508475,0.29304804467032064,2.5887250682748677
2024-02-07,1.4933725195041092,0.37191597260326303,2.7420589621233606
2024-02-08,1.3805258011964545,0.2306435998278401,2.519878648086464
2024-02-09,1.2179578777029563,0.12961779813832708,2.349566672757635
2024-02-10,1.605195634328481,0.46221459663038666,2.7165904204042874
2024-02-11,2.0663589737671115,0.9831642546507703,3.232534166834089
2024-02-12,1.6826320736871825,0.5841009576396154,2.875984781685536
2024-02-13,1.592289839272805,0.49873817481717336,2.7264054310119725
2024-02-14,1.5714531511096912,0.39417737541013137,2.6547680590651423
2024-02-15,1.4620370704177383,0.3264148059022544,2.6407844206503865
2024-02-16,1.302794093063964,0.257651593376917,2.4561203939090235
2024-02-17,1.6931052602261667,0.6140101855019351,2.836268475096316
2024-02-18,2.1569436180446457,1.0783951171643777,3.294472588964201
2024-02-19,1.7753504991820859,0.6493396115231649,2.9266699532339118
2024-02-20,1.686466891785251,0.4831201292104881,2.842952274483865
2024-02-21,1.666293326181509,0.5281258472252963,2.6357697706150076
2024-02-22,1.556642279481092,0.5024676488760225,2.6526855044160778
2024-02-23,1.3961850414210586,0.2542765199642486,2.562127348527302
2024-02-24,1.7842457200960062,0.5802121635357286,2.907852632321568
2024-02-25,2.244766774034815,1.1873745841085155,3.4275249875288614
2024-02-26,1.858786464792707,0.6978814014237247,2.945064829361249
2024-02-27,1.7644704468395807,0.6159586427449751,2.94627089529439
2024-02-28,1.7378709082959523,0.6093355452504928,2.891506263506966
2024-02-29,1.620877278745133,0.4564573028778305,2.7944222099183915
2024-03-01,1.4522604961214396,0.2763494272576135,2.5343228785041036
2024-03-02,1.8314635913052326,0.6923198186246289,2.9283199390965695
2024-03-03,2.2825630859059864,1.144308917406727,3.4628169153451775
2024-03-04,1.8867417320101496,0.7226739554083159,3.053495625622739
2024-03-05,1.7823149668783604,0.6147497834540769,2.968369017565998
2024-03-06,1.7454846687074073,0.5835012517540199,2.8608342925223855
2024-03-07,1.6182844133251402,0.5347882314856358,2.8140501242331877
2024-03-08,1.4396184123659883,0.20906794679951762,2.675021599791122
2024-03-09,1.8090470788897088,0.6809223174089362,2.989484339828353
2024-03-10,2.2507438957399155,1.101797178818542,3.3598744834944707
2024-03-11,1.8459642817221509,0.7382239702539903,2.8937870580386584
2024-03-12,1.7330689755398274,0.5580073925583258,2.769592783327795
2024-03-13,1.6882756461904294,0.606061668183004,2.8430295017040597
2024-03-14,1.5536030233846174,0.3783971883813147,2.7463614541343553
2024-03-15,1.3679097898365395,0.16078503006217024,2.49580960518771
2024-03-16,1.7306812077636748,0.5706466127267943,2.899697614662749
2024-03-17,2.165988144887274,1.0379092850305958,3.228879394022912
2024-03-18,1.7549591483494869,0.6231288723122995,2.8969664826495487
2024-03-19,1.635808004072793,0.5080190432219748,2.7366057072729033
2024-03-20,1.5845903741844527,0.4205963246473159,2.7082003241062678
2024-03-21,1.4431536594458785,0.2913702659032224,2.634742967972581
2024-03-22,1.2501821556925257,0.11628845395878934,2.4509661229067414
2024-03-23,1.604990282573283,0.4207604124564477,2.7703343096115574
2024-03-24,2.031488340567047,0.9587481428468282,3.1025745850799766
2024-03-25,1.610661226519192,0.5027875968717259,2.752482613729638
2024-03-26,1.48060232513933,0.3752640052116775,2.6687058320145756
2024-03-27,1.4172759539055018,0.3065266096163477,2.5983796020979235
2024-03-28,1.262472305211883,0.16749387245773115,2.394610012797262
2024-03-29,1.0548567702701355,-0.12957415317089008,2.1408346985647517
2024-03-30,1.3937662634386492,0.2896508727665712,2.448825814318242
2024-03-31,1.8031768737494813,0.6448759814808481,2.8825902783304307
2024-04-01,1.364183179670051,0.3129485669940322,2.485769967414926
2024-04-02,1.2150313890046263,0.09238323890702702,2.378944610294944
2024-04-03,1.1318796669648383,0.002354758029642558,2.2855618126717445
2024-04-04,0.9567496241601243,-0.1866588699295157,2.161402043630978
2024-04-05,0.7285709191753562,-0.34450251169727103,1.79475957400301
2024-04-06,1.0469717054243912,-0.15379382254528565,2.084586064677162
2024-04-07,1.4362393981837311,0.2608962313030778,2.4848493485210428
2024-04-08,0.9777922812158164,-0.12498113414285003,2.09524010804646
2024-04-09,0.8102043273916104,-0.3720410760470833,1.8869829128592612
2024-04-10,0.7099568319996821,-0.4789876150069355,1.788100057626327
2024-04-11,0.5193810824238232,-0.549570979027089,1.668296480885022
2024-04-12,0.2776942796190077,-0.8496268371153163,1.3993749858956446
2024-04-13,0.584781702817964,-0.5252781719732168,1.746338104015468
2024-04-14,0.9651498481392797,-0.20816139939595404,2.2157440594454516
2024-04-15,0.5003913003483397,-0.677741446377541,1.5875161835827345
2024-04-16,0.3292039295641743,-0.7836074814555345,1.5063467818443297
2024-04-17,0.22813819954067904,-0.9892183114831539,1.2701514928228836
2024-04-18,0.03953696348142732,-0.9943826054511181,1.3008292387021338
2024-04-19,-0.19742992574814,-1.406856073653395,0.9228598589588115
2024-04-20,0.11701686698289304,-1.0037943959492046,1.1885438337342114
2024-04-21,0.5072212636882142,-0.6381985070793048,1.7192112007033824
2024-04-22,0.054560229194903886,-1.121928300772828,1.1492656476716163
2024-04-23,-0.10253190854772609,-1.2678038038679262,0.9971297925125273
2024-04-24,-0.18780961300631338,-1.300231549762094,0.9405582046293293
2024-04-25,-0.3592685623639482,-1.4566921607488736,0.7726910691932147
2024-04-26,-0.5781022242146645,-1.7497040723921677,0.48012650216253566
2024-04-27,-0.2449097669358824,-1.3413147437034976,0.9498548134641953
2024-04-28,0.1642691714804272,-0.9732481350654743,1.319983185552172
2024-04-29,-0.2695667031231741,-1.3869063391782874,0.8240940607520785
2024-04-30,-0.40834573282412445,-1.5371124600349606,0.752317402074213
2024-05-01,-0.47615954621766354,-1.5902595179211143,0.7505877537378497
2024-05-02,-0.6313062332526047,-1.7615365302377493,0.4081030249947107
2024-05-03,-0.8352386182744143,-2.0056876837453856,0.1897171242799147
2024-05-04,-0.4887650714000118,-1.6930794743831812,0.5789612236094182
2024-05-05,-0.06807860116848663,-1.1369503711698825,1.050784939811209
2024-05-06,-0.4922739713071349,-1.7221753234063466,0.668283411226509
2024-05-07,-0.6233107659636647,-1.8074446239412183,0.5083952782166546
2024-05-08,-0.6852491315723785,-1.9013729854124302,0.4579208383514892
2024-05-09,-0.8362943176707214,-1.9610170081771956,0.2634936273196731
2024-05-10,-1.03774815629903,-2.148772058808802,0.13177187134249094
2024-05-11,-0.6902148424369299,-1.793558557062147,0.398491447806102
2024-05-12,-0.26963662706774416,-1.4612310857420263,0.8848418960162182
2024-05-13,-0.6948189839583674,-1.753591342938025,0.4998893192668092
2024-05-14,-0.8274029470368112,-1.9953093639044277,0.3433600829587688
2024-05-15,-0.8911110798176971,-2.0439006917583002,0.2660067171929679
2024-05-16,-1.0438029004753686,-2.1924292263847933,0.11270044590277181
2024-05-17,-1.2464375802272705,-2.4624996892540567,0.0400453659421127
2024-05-18,-0.8992909415008239,-2.0346591087710384,0.22050177359711906
2024-05-19,-0.4780020274871375,-1.5258230558254118,0.6461225028176321
2024-05-20,-0.9011084701858674,-2.0460456885183786,0.1638980115414639
2024-05-21,-1.0300280361161123,-2.1811796600422375,0.08495873922519417
2024-05-22,-1.0883125192920278,-2.1441781752650035,-0.006620868832101584
2024-05-23,-1.233709548262498,-2.359376526068097,-0.1109430875788673
2024-05-24,-1.4271299112672338,-2.577409221585325,-0.3574918081644392
2024-05-25,-1.0688672625173377,-2.1939773652080397,0.07252774919489834
2024-05-26,-0.6346453734716409,-1.702551554588876,0.5382236453752142
2024-05-27,-1.0431521082051618,-2.1818917383901817,0.07713754279876907
2024-05-28,-1.15601751596287,-2.2621078796220875,0.04747599891061376
2024-05-29,-1.197062286784543,-2.2929538924573523,-0.09520903499222438
2024-05-30,-1.324352274271266,-2.4373882885255718,-0.13490053886884049
2024-05-31,-1.499156884413108,-2.6224242569168896,-0.3945413972241075
2024-06-01,-1.122158441031231,-2.2666246783146486,0.00794122282097534
2024-06-02,-0.6694879851857114,-1.734630954436221,0.4744573236811204
2024-06-03,-1.06024701892469,-2.1762349491477275,0.0746624901971223
2024-06-04,-1.1564729462244854,-2.3047733522301526,0.0526081476211391
2024-06-05,-1.1823748348013026,-2.2840314011423835,0.004645423080074469
2024-06-06,-1.2963755877539218,-2.499797093942197,-0.1097299221722636
2024-06-07,-1.4600587044600115,-2.4966294435582457,-0.3771632966758636
2024-06-08,-1.0743671060492757,-2.281417812715866,0.02329025757984154
2024-06-09,-0.6156298206222552,-1.7831300269571453,0.5816425404944273
2024-06-10,-1.003076339030853,-2.13029431021345,0.08958881138386353
2024-06-11,-1.0987966476210045,-2.1793677234576525,0.027230488141182858
2024-06-12,-1.1269737599125984,-2.306202175378587,0.027634382494974744
2024-06-13,-1.245924972538033,-2.4487364199592014,-0.12798418300750214
2024-06-14,-1.4170500942272457,-2.5220128764988305,-0.27067999915655105
2024-06-15,-1.0410341223842197,-2.2782193101215986,0.09619248707873286
2024-06-16,-0.593880090422173,-1.7915559921862791,0.5649797522168197
2024-06-17,-0.9944317544250851,-2.1676905795145185,0.24052633713857274
2024-06-18,-1.1043439160872242,-2.2398766710370133,0.037014658486541556
2024-06-19,-1.1473269323811577,-2.2465512262942897,-0.1154525802471085
2024-06-20,-1.281201310607014,-2.5019894523305495,-0.2589973560887514
2024-06-21,-1.4668602645822373,-2.5987742757468744,-0.35360876843943184
2024-06-22,-1.1044872972886455,-2.2012242648531632,0.030847111319700988
2024-06-23,-0.6696040991718992,-1.8083927192631177,0.5119936646324893
2024-06-24,-1.0806079842581728,-2.255824980068235,0.0751587959006515
2024-06-25,-1.1987562151406728,-2.3674716294837603,-0.06536084149553305
2024-06-26,-1.2474233348928798,-2.3252232476132506,-0.17858522316678785
2024-06-27,-1.3841669986461715,-2.462717682981285,-0.2672105992164422
2024-06-28,-1.569699813435664,-2.703540343823471,-0.4196381741008255
2024-06-29,-1.2041139346522034,-2.357015311308408,-0.056308889090635555
2024-06-30,-0.7629334515741286,-2.0287184656543973,0.37734093505629684
2024-07-01,-1.1646535963782882,-2.296237862321615,-0.04293864824986116
2024-07-02,-1.270724015266711,-2.4011709865329722,-0.09255669641185231
2024-07-03,-1.3048021877173115,-2.5402297858035436,-0.19347852988234487
2024-07-04,-1.424812536917128,-2.5437183155510095,-0.2756593991391847
2024-07-05,-1.591908873017668,-2.7546510240614723,-0.42374601838380316
2024-07-06,-1.206687130763916,-2.324236395235405,-0.07648976756595473
2024-07-07,-0.7452237229229823,-1.8475321280146628,0.336848689444848
2024-07-08,-1.126598901457709,-2.248487604786559,0.02864943668589357
2024-07-09,-1.2128627825113474,-2.40458847095568,-0.04377165596871977
2024-07-10,-1.2282705874936233,-2.293362402476693,-0.0539641378989067
2024-07-11,-1.3313231462294826,-2.4818658528443978,-0.2035256548712876
2024-07-12,-1.483710829614355,-2.69354912561312,-0.3867505157423914
2024-07-13,-1.0865084076349838,-2.1759233808278102,0.06364115965884917
2024-07-14,-0.6161966819307008,-1.7113737109332572,0.5670242874368746
2024-07-15,-0.9921707911087609,-2.0624819684655704,0.2709540358041525
2024-07-16,-1.0766933149958728,-2.1206757213541754,0.043024734989454166
2024-07-17,-1.094119150137255,-2.241029133891552,0.043409423462309575
2024-07-18,-1.2029285599367059,-2.2866928924248744,-0.07168500493395295
2024-07-19,-1.3646668503779817,-2.478060871102678,-0.2737904631566515
2024-07-20,-0.9801383677107669,-2.119235056378502,0.18691403615554225
2024-07-21,-0.5254307776352383,-1.6043714507120335,0.5416783179999977
2024-07-22,-0.9194295398789443,-2.0950745697310627,0.27427591257265477
2024-07-23,-1.0237806229918793,-2.085977199895076,0.0943538869307707
2024-07-24,-1.0621282542052601,-2.2493289098273874,0.02783895907053718
2024-07-25,-1.1921638369956387,-2.331382870721864,0.015549179081351403
2024-07-26,-1.3745841293961374,-2.438242549407356,-0.22104318300526773
2024-07-27,-1.0093059425246473,-2.1001119831544113,0.12223132861000989
2024-07-28,-0.5715128136646868,-1.6928378692361437,0.5265116221230559
2024-07-29,-0.9791930068033061,-2.109218408675727,0.1544176958659162
2024-07-30,-1.0931262831706225,-2.210543042210006,-0.007170626682256282
2024-07-31,-1.1361456085241062,-2.2982255240177407,-0.033306951299862636
2024-08-01,-1.2652092925922733,-2.457783354711277,-0.16974159687728524
2024-08-02,-1.4403810243280082,-2.565607615746794,-0.2643720446057277
2024-08-03,-1.0610644579682567,-2.255237313789942,0.05849579357202366
2024-08-04,-0.6020672411865107,-1.7047288195987755,0.4671698968276701
2024-08-05,-0.9811533324087474,-2.1350579438017223,0.1986453647756837
2024-08-06,-1.0590406154095313,-2.2530509126696967,0.07905673304054893
2024-08-07,-1.058669627554583,-2.201565624686141,0.12265950089416021
2024-08-08,-1.1372786412066604,-2.2079627571457197,0.021207755866697223
2024-08-09,-1.2553824085808307,-2.4032056279032887,-0.0399565153528485
2024-08-10,-0.8130011795833197,-1.9499194203758023,0.326097341522566
2024-08-11,-0.28571494895255956,-1.3631423959851048,0.865093814584278
2024-08-12,-0.5922019548927735,-1.6273165194808508,0.5341172203837942
2024-08-13,-0.5942187193184847,-1.807414205069452,0.571014168843564
2024-08-14,-0.5158478286741833,-1.7752365510783643,0.6136793415718951
2024-08-15,-0.515549169305992,-1.6155150260648536,0.6418498048021236
2024-08-16,-0.555112482407798,-1.6456735450686455,0.5291547888481959
2024-08-17,-0.035858469624038714,-1.0938948116720848,1.0600047527358964
2024-08-18,0.5653359216297498,-0.6081664131807843,1.6896382379112131
2024-08-19,0.32852830397464583,-0.7518140343921169,1.5038132879348798
2024-08-20,0.3907597336590446,-0.6879407802894557,1.527929911417912
2024-08-21,0.5268347521626944,-0.6340289086988293,1.7028254853269482
2024-08-22,0.5772961720527249,-0.5900823420795293,1.7293748781497071
2024-08-23,0.5794960815103816,-0.5245406456016998,1.7265058034238414
2024-08-24,1.1314152325301858,0.07760899613968295,2.1964826117546767
2024-08-25,1.7556546522970535,0.6466168102220083,2.9139420744850186
2024-08-26,1.531939303859325,0.3833266320043225,2.5777699668523084
2024-08-27,1.5971754366507787,0.5306265141403036,2.7953471640237764
2024-08-28,1.7262344690630753,0.6472840182864218,2.8486681919942383
2024-08-29,1.7599268660513498,0.6166540078891022,2.846508785011194
2024-08-30,1.736067481387484,0.6543508849370218,2.899005600730245
2024-08-31,2.253284643906398,1.1406405633357233,3.418484803454097
2024-09-01,2.8349970582736583,1.7488665033866237,3.9036491602272285
2024-09-02,2.5618986886406234,1.3570264745146163,3.6848379228728145
2024-09-03,2.5719937108165603,1.424216903321638,3.7045844265974117
2024-09-04,2.641354912066098,1.4958677016060604,3.7393940574955664
2024-09-05,2.6120696167181774,1.4585794877243718,3.7480630936024277
2024-09-06,2.5232752852972795,1.340485799036095,3.6545448895239967
2024-09-07,2.974937790263227,1.823392830903495,4.036353418360582
2024-09-08,3.4917971900609643,2.408674573094383,4.599389512430968
2024-09-09,3.1558219292465752,2.090832544902899,4.341645138786856
2024-09-10,3.1062142988815116,1.9899407504515598,4.2382071273813615
2024-09-11,3.120141254808862,1.9002312730003477,4.245843242674604
2024-09-12,3.0406553424887175,1.8511121782075242,4.141239305693905
2024-09-13,2.907708481461887,1.7476257645702402,4.029391169606136
2024-09-14,3.32191213768221,2.141404741876867,4.366406108608989
2024-09-15,3.8084691370482826,2.7790114105234736,5.001254818978244
2024-09-16,3.44961837552517,2.318307601383614,4.5655480029786135
2024-09-17,3.3846354754719385,2.259760957261672,4.5848796415433775
2024-09-18,3.3905635840432793,2.2279925057118475,4.572561313559215
2024-09-19,3.3101390413633673,2.151097912952848,4.42329893399619
2024-09-20,3.182814532291097,2.0334671548245775,4.193005234880167
2024-09-21,3.608532996616013,2.4532190572896533,4.673752684580874
2024-09-22,4.111677190399855,2.9233131453374694,5.279131612927523
2024-09-23,3.7735356957227797,2.6376421157092222,4.91328616326848
2024-09-24,3.7323278849292265,2.685223467140302,4.886840875422554
2024-09-25,3.7639614206691245,2.6399404317818678,4.862012591165702
2024-09-26,3.709986349669264,2.6261205928689133,4.796035458824636
2024-09-27,3.6086476966040646,2.463315275549399,4.831784556852673
2024-09-28,4.058689105746042,2.9638085045459297,5.124629119472433
2024-09-29,4.5833316949260645,3.544311183825815,5.722887506933404
2024-09-30,4.262768208153201,3.144930359879622,5.325774592726398
2024-10-01,4.234214297228919,3.1726693237398145,5.3211947203575445
2024-10-02,4.272689889796973,3.126924545138094,5.455655149531302
2024-10-03,4.218994145054557,3.1154918147482036,5.442093440575122
2024-10-04,4.11077542733748,3.0484605568089,5.29045297914183
2024-10-05,4.546348460854055,3.3818588022561142,5.689164210408455
2024-10-06,5.048682546115828,3.826343046320996,6.145966448648876
2024-10-07,4.697900746949017,3.6669553862057422,5.813208929341252
2024-10-08,4.631331810567627,3.4803321721537346,5.719245228291134
2024-10-09,4.624287820395805,3.440819212430054,5.818327717710509
2024-10-10,4.518031232590256,3.3873597836152225,5.674185985411576
2024-10-11,4.350832978505456,3.279065137612995,5.411806154501415
2024-10-12,4.721774142850837,3.5834948947757135,5.8826081595687
2024-10-13,5.154715528902559,4.006452562779155,6.3008322951085445
2024-10-14,4.7307755224839445,3.6031725424257717,5.889666987960281
2024-10-15,4.588358578376452,3.556646567719468,5.768456841202366
2024-10-16,4.503907932853697,3.382539613107041,5.558808235704762
2024-10-17,4.319846824364667,3.151612349946525,5.507660615401713
2024-10-18,4.075610545979432,2.9661665607728875,5.130879092790326
2024-10-19,4.371422474580943,3.303161759599809,5.452681694656395
2024-10-20,4.7322390011461355,3.5405001976547075,5.950963209426486
2024-10-21,4.240204349249325,3.1208493469573906,5.395842382599675
2024-10-22,4.034658129379671,2.913806224026725,5.141083888558022
2024-10-23,3.8928696926978117,2.7699520790421417,5.080651213323057
2024-10-24,3.6579639517654936,2.545616584668305,4.801985642220138
2024-10-25,3.369941294497648,2.272228197516418,4.4534208772823405
2024-10-26,3.6294449501242347,2.4965364259711653,4.838011564175196
2024-10-27,3.961700852842065,2.8921215641799005,5.104221182816677
2024-10-28,3.4489710181423807,2.237775148743142,4.618614779622448
2024-10-29,3.2305632151197137,2.1592901407795413,4.407380597045894
2024-10-30,3.0835708458758244,1.9102547615268837,4.245635163606995
2024-10-31,2.850807464820167,1.818230675499104,3.9446921669465373
2024-11-01,2.5718382553163814,1.4968420299450813,3.7342074242240866
2024-11-02,2.846761449523186,1.7247805937814653,4.012863406589545
2024-11-03,3.200164311380636,1.973782269720463,4.246366541636532
2024-11-04,2.7135942318373347,1.5386576303843673,3.8740282918360576
2024-11-05,2.525587226768452,1.4291234736665632,3.6100854611319595
2024-11-06,2.4124272427309386,1.273717163920382,3.535948175350164
2024-11-07,2.216100197918916,1.088564874560488,3.3698603065291506
2024-11-08,1.975344584273969,0.9079427284578316,3.114506772887082
2024-11-09,2.2894511517233695,1.181454855178578,3.424803557422814
2024-11-10,2.6822358678186577,1.4647576375070568,3.8016211160973934
2024-11-11,2.234526323693364,1.145404873700595,3.3937446590418077
2024-11-12,2.0842035557285796,0.9352844464854273,3.2374976198641106
2024-11-13,2.0069724310871395,0.9034024704057213,3.1384860260682172
2024-11-14,1.8443243363491186,0.6866135117159069,2.974887117072416
2024-11-15,1.6345938789858565,0.4642423877587437,2.7229921938671597
2024-11-16,1.9767620790012883,0.9295881456619547,3.186542613363551
2024-11-17,2.3944302718132633,1.2608095058724431,3.505867908325952
2024-11-18,1.9683049892858357,0.7360115320852053,3.0872546971832326
2024-11-19,1.836235947621558,0.7366898326043299,3.0234723033810504
2024-11-20,1.7739805060975549,0.6046812091126009,2.8920490764662303
2024-11-21,1.623158600401716,0.47585453701533403,2.682853586606244
2024-11-22,1.422300164228493,0.2662396119072729,2.606773358411367
2024-11-23,1.7706378498492632,0.6326382202377856,2.952681334543632
2024-11-24,2.192069621094485,0.9192926897421965,3.2632999493985997
2024-11-25,1.7676318461547598,0.6420381836373479,2.9771094667711258
2024-11-26,1.6355253770287992,0.4400346752119425,2.9089390160511255
2024-11-27,1.5718683250145933,0.5633563490785723,2.652770526872791
2024-11-28,1.4186398592208287,0.2664621270937194,2.5187144588013535
2024-11-29,1.214717334174358,0.14548263325396626,2.429276867910047
2024-11-30,1.5596598114728475,0.4817792666624866,2.743079750349536
2024-12-01,1.9776627588919067,0.8323878844764201,3.1127592937265782
2024-12-02,1.5500247155780342,0.4151269157460793,2.65600382684078
2024-12-03,1.4151685196197161,0.25323584152019857,2.6267385829775627
2024-12-04,1.34939086392453,0.21748625667158158,2.3721604901669266
2024-12-05,1.1948045111373338,0.11598022221220915,2.3308821585941497
