ds,yhat,yhat_lower,yhat_upper
2024-02-06,2.272689858540479,0.7150886249953384,3.8300222280855594
2024-02-07,2.1616247612027566,0.3505462601575841,3.8301931917457304
2024-02-08,1.9963906690956545,0.3724654624607692,3.6616333254085522
2024-02-09,1.7313222495875356,0.025701471793420964,3.427096784243677
2024-02-10,1.6358282461932316,0.09566640506872863,3.41478957595498
2024-02-11,1.894339020494677,0.2730075744812443,3.6748229224026763
2024-02-12,1.9246717702553238,0.25542819607944095,3.530919479770949
2024-02-13,1.8874179564453122,0.059535740674606624,3.5985559590456453
2024-02-14,1.799022367437983,0.14761905396847086,3.5456368640097633
2024-02-15,1.6557207310352842,0.06925130927622852,3.358431198292943
2024-02-16,1.4112817123215593,-0.19771851818162534,3.2520442826555938
2024-02-17,1.334603390365199,-0.4991771686335821,3.0372748392253315
2024-02-18,1.6096733672619465,-0.10200732070549762,3.4030342773528273
2024-02-19,1.6539445217886395,-0.003997968845499763,3.32610096371265
2024-02-20,1.6277306874799355,-0.017019017565764242,3.3478441901529252
2024-02-21,1.5472914945967204,-0.20725296035238464,3.1730005571855084
2024-02-22,1.4087731665211125,-0.17376213005753924,3.0588118603586874
2024-02-23,1.1659510596826401,-0.4761952476423542,2.724106813471734
2024-02-24,1.0878240630811704,-0.5366550752269997,2.7287492919909635
2024-02-25,1.358570104505838,-0.3032731266338795,3.0245362582172706
2024-02-26,1.3959149366774053,-0.1823690368519454,3.1960940654596026
2024-02-27,1.3605187063180746,-0.25055241333651523,3.1274577907284113
2024-02-28,1.269049824384727,-0.26571807319692814,3.0057025246051365
2024-02-29,1.1181132540166874,-0.5038526356981843,2.7332370203842955
2024-03-01,0.8619793692589981,-0.772682594447393,2.4488194706522726
2024-03-02,0.7701638920288918,-0.8257732930641479,2.444440374735118
2024-03-03,1.0273685622775424,-0.6085408953579217,2.63554668317994
2024-03-04,1.0518351274197362,-0.6297693595578839,2.85505945218636
2024-03-05,1.0047175604973317,-0.6195825201650661,2.5585589433607807
2024-03-06,0.9031424141585737,-0.7703057557756452,2.517303185007412
2024-03-07,0.7441247877701604,-0.9608073705172946,2.3201670512691046
2024-03-08,0.4822863836870064,-1.0709792866138188,2.207629381456509
2024-03-09,0.3874264368123248,-1.2146911530370688,2.1920486093121716
2024-03-10,0.6444553956196652,-0.9883167998601325,2.474078289885716
2024-03-11,0.6717441049436585,-0.9782231831948139,2.246703849210753
2024-03-12,0.6304935013290953,-1.0277422506860299,2.2066313833198614
2024-03-13,0.5377947644183176,-1.129751557009101,2.336881358642111
2024-03-14,0.39054737292161934,-1.2622816753513404,2.0484663471062445
2024-03-15,0.14318144883706574,-1.4673445354588042,1.7361850749964804
2024-03-16,0.06523502151976235,-1.7304135440209851,1.6835238862223079
2024-03-17,0.3412958820404848,-1.3200820053880569,1.92482741657515
2024-03-18,0.3893605217836622,-1.2571873435408323,2.080410739570883
2024-03-19,0.3702148688641125,-1.2757856457444294,2.095320747046066
2024-03-20,0.3005064366996486,-1.4140676783833461,1.9125226499706771
2024-03-21,0.1766749818798552,-1.4584607403732552,1.8304246479694846
2024-03-22,-0.0473123084669258,-1.7441181862215884,1.5255827763981498
2024-03-23,-0.10237083329118102,-1.7918286903502794,1.5904649761890708
2024-03-24,0.19565551585826557,-1.547350868689815,1.7967597271118947
2024-03-25,0.2643647147160577,-1.4882719625597296,1.904747923499742
2024-03-26,0.26418763659828115,-1.4429232661368554,1.8996152428820736
2024-03-27,0.21146909432831662,-1.538264293462568,1.9292835591054025
2024-03-28,0.10240576162646642,-1.493599851000874,1.7034793977828946
2024-03-29,-0.10921318543550251,-1.8811501687221206,1.467378070367231
2024-03-30,-0.1544125658060409,-1.8940605052592536,1.4149606745333518
2024-03-31,0.1509244161095178,-1.5205129892165854,1.8601870803949694
2024-04-01,0.22442603311331033,-1.40845506371286,1.9152267872916873
2024-04-02,0.22662060267795425,-1.415964404018763,1.913802383485305
2024-04-03,0.17401320365504214,-1.5184505760707299,1.6948422707881585
2024-04-04,0.06301756521952595,-1.56143504892422,1.7230568663798866
2024-04-05,-0.1523108294882627,-1.8429842138008592,1.5710557670736565
2024-04-06,-0.20269004177303418,-1.8774771601561266,1.5201474371363723
2024-04-07,0.09633414278647812,-1.6084202709699398,1.7235948197665412
2024-04-08,0.16274759848981302,-1.387386754656181,1.8910078059996744
2024-04-09,0.15744557393219583,-1.4262871764143865,1.8157567504801466
2024-04-10,0.0972985017747543,-1.5416946571259276,1.8707263544100918
2024-04-11,-0.020926755855947388,-1.6544735027499096,1.6333871366696484
2024-04-12,-0.24284387908653904,-1.9535303575423602,1.3851710509361563
2024-04-13,-0.29887161231717485,-2.0479155884314824,1.3567256055951833
2024-04-14,-0.004296061496411596,-1.6804717225383745,1.678491674148351
2024-04-15,0.05908189696432631,-1.6411839753658901,1.7039943907810202
2024-04-16,0.05231903804805915,-1.6062429736394475,1.6666316880798622
2024-04-17,-0.007608064619083255,-1.696265825268399,1.5793203246122725
2024-04-18,-0.12388374616913267,-1.75427860117924,1.6370240354512742
2024-04-19,-0.34213043701704526,-1.9465128241463496,1.4719112897657154
2024-04-20,-0.39283168501630006,-2.119020140251738,1.3452596752551793
2024-04-21,-0.09139131168066839,-1.7234464882707716,1.568592976294729
2024-04-22,-0.0197761597069952,-1.7007814136604351,1.7009662480419598
2024-04-23,-0.017137653317759627,-1.6566372893766534,1.7690139225211543
2024-04-24,-0.06674247845831638,-1.6111856877568227,1.5512394354716725
2024-04-25,-0.1720451957364577,-1.8687232259198954,1.6258378629422712
2024-04-26,-0.37895666734063016,-2.034991668554199,1.1719643708909175
2024-04-27,-0.4182579271229778,-2.1568130843533577,1.3937877748588383
2024-04-28,-0.1056500726628895,-1.9175634165084787,1.5467477187788363
2024-04-29,-0.02338791604067847,-1.6740392196740097,1.5375276687031323
2024-04-30,-0.010892885279875308,-1.7368190162863113,1.57417253541008
2024-05-01,-0.051675736822928586,-1.7795056938829037,1.554144847655845
2024-05-02,-0.14940212085413318,-1.8600508091111303,1.454061754934376
2024-05-03,-0.3501550786811789,-2.116488817767418,1.3617990303629548
2024-05-04,-0.3848442628732829,-2.00608030544852,1.293750966029455
2024-05-05,-0.06925257960928466,-1.7289139215366027,1.614516909183588
2024-05-06,0.014331933317385026,-1.57214848331516,1.7353098722976585
2024-05-07,0.02650346988091523,-1.6466263007229407,1.761279451909883
2024-05-08,-0.016185484730361743,-1.8166265533954433,1.6931062316832244
2024-05-09,-0.11729238034352019,-1.8767773441354247,1.5596094672248704
2024-05-10,-0.3227510902111175,-2.05653836972135,1.441036504222161
2024-05-11,-0.3632863105711277,-2.1186787166543337,1.3201731241872827
2024-05-12,-0.05446639484533944,-1.6961143202691262,1.6567207504082926
2024-05-13,0.02165776852549972,-1.5448878912372987,1.754241745161164
2024-05-14,0.025932538063217825,-1.6710428167863332,1.649137716306411
2024-05-15,-0.024830343109002895,-1.6796519896686337,1.6423370535937873
2024-05-16,-0.1339299872406272,-1.834756503205277,1.5375062343598822
2024-05-17,-0.34705070798153703,-1.9427122032253172,1.4321221822729446
2024-05-18,-0.39468388131055354,-2.039848731137751,1.2866859288926518
2024-05-19,-0.0921876199758418,-1.7516085653831261,1.4789236438856737
2024-05-20,-0.021431667440962032,-1.6365079755617142,1.6974409411859395
2024-05-21,-0.02142263283722423,-1.698338351571214,1.700147181558761
2024-05-22,-0.0752397289864124,-1.7447430376026765,1.5876331253790679
2024-05-23,-0.18611364166926148,-1.8349183917143268,1.4146888451650306
2024-05-24,-0.3997021933367404,-2.013038705075119,1.271821984455133
2024-05-25,-0.44651218630856504,-2.2116606690118408,1.3120233559411356
2024-05-26,-0.14195774202750844,-1.8409962743586732,1.5177013594349922
2024-05-27,-0.06800260112057965,-1.7086904418688478,1.5783488191015862
2024-05-28,-0.06378160312511261,-1.6957981433869467,1.6335428915475712
2024-05-29,-0.11253164047264086,-1.908378551959008,1.5956944328908553
2024-05-30,-0.2176648782633981,-1.8630630486532542,1.4544843244344678
2024-05-31,-0.4250380917845924,-2.1816921784344614,1.2601639491493608
2024-06-01,-0.46536771493173124,-2.1928687424164117,1.1003403385142205
2024-06-02,-0.15428113694022372,-1.702335476464976,1.6168278368067683
2024-06-03,-0.07395193873561912,-1.7978423559269372,1.652308727073709
2024-06-04,-0.06371451297444364,-1.7605457983795774,1.6036214701968583
2024-06-05,-0.10698857918067062,-1.756047113053371,1.5509605827792956
2024-06-06,-0.20734658725504684,-1.8944337797599835,1.3762882169277098
2024-06-07,-0.41077804175759436,-2.1567313466260054,1.2922826458899044
2024-06-08,-0.4481004938285995,-2.0588061234393797,1.1299625365578678
2024-06-09,-0.13500786040154678,-1.8238457659704348,1.5560283376580246
2024-06-10,-0.05370384928522176,-1.6447721611440513,1.6379123549092218
2024-06-11,-0.04351598383568578,-1.819738221647523,1.613644209768507
2024-06-12,-0.08782074940231621,-1.8219620781127313,1.6485629269187814
2024-06-13,-0.19011282653843042,-1.7992944352486737,1.4284343172726524
2024-06-14,-0.3962723771450041,-2.066867027838549,1.2094241507279366
2024-06-15,-0.4369800284769749,-2.212094528955324,1.2738012330045423
2024-06-16,-0.12777008037651716,-1.795538013618094,1.6064990847357092
2024-06-17,-0.05066955202753709,-1.736685219639816,1.4891589836857084
2024-06-18,-0.044818376864512954,-1.7832604631516966,1.5890227604225418
2024-06-19,-0.09340106582887775,-1.643103715847397,1.6727742464697448
2024-06-20,-0.1997225914448808,-1.8471465751971823,1.4587956363801353
2024-06-21,-0.4094822425663349,-2.2138907618652697,1.2827632635120296
2024-06-22,-0.4531948813844551,-2.009241895518913,1.2359580402978025
2024-06-23,-0.14624992441017715,-1.9199170838327457,1.5203387524144598
2024-06-24,-0.07055547611184876,-1.7654999883362368,1.6486884842862382
2024-06-25,-0.06516275818197514,-1.744151355503444,1.6500096771988908
2024-06-26,-0.11320101598923804,-1.8587155367194754,1.6149765567143046
2024-06-27,-0.2179555475292878,-1.9202668108575223,1.4675906470570526
2024-06-28,-0.42514253226555354,-2.0693410845652958,1.239734218246805
2024-06-29,-0.4653300560268867,-2.230782146549458,1.263093109247729
2024-06-30,-0.15399565634608692,-1.8175318808885048,1.4565542989489044
2024-07-01,-0.07316785768753142,-1.7711229004138496,1.5021765907866982
2024-07-02,-0.06204691704211429,-1.7792614082399694,1.5540850355982392
2024-07-03,-0.10393507344720199,-1.8118785437850427,1.5048853434208478
2024-07-04,-0.2023090896569073,-1.951452480780714,1.414883109678843
2024-07-05,-0.40308893288953773,-2.090015113567028,1.313731611732861
2024-07-06,-0.43705218165884596,-2.106298999245456,1.2231250465056926
2024-07-07,-0.11988468946118269,-1.8410421614579984,1.5094103300511326
2024-07-08,-0.03381519018718304,-1.7288266898334164,1.5927081156727678
2024-07-09,-0.01822928371164667,-1.7209360374271772,1.5234672991665472
2024-07-10,-0.056593308912817,-1.743775563275701,1.6195441302805724
2024-07-11,-0.15252109523259105,-1.6378421002040264,1.5502110726705232
2024-07-12,-0.35203762547216266,-1.940044358859348,1.4089294942775075
2024-07-13,-0.3859893597846933,-2.1286225676769535,1.282614605750663
2024-07-14,-0.07009188666687005,-1.6961782942218349,1.5077871259939029
2024-07-15,0.013437311238300387,-1.6992751813078257,1.618829483193326
2024-07-16,0.02526547046394012,-1.6088377023769986,1.5959898703801318
2024-07-17,-0.017979998199840086,-1.7578183658294717,1.7201121610892876
2024-07-18,-0.1197801955813973,-1.7760306109561204,1.5067363301299628
2024-07-19,-0.3259915469050141,-2.01720718865934,1.294176847726621
2024-07-20,-0.3672604076263146,-2.113403033418229,1.2503175859486955
2024-07-21,-0.05907600971312954,-1.732676512902556,1.663448130128345
2024-07-22,0.016590613337263083,-1.5209955214625035,1.6482795184393542
2024-07-23,0.02066639294089878,-1.636569146984654,1.6557529593051477
2024-07-24,-0.029955656377757878,-1.7626971590460285,1.6955405227407954
2024-07-25,-0.13849273646888638,-1.8109454227296058,1.549831017085683
2024-07-26,-0.3505467462009686,-2.0391218544583065,1.4211306330409152
2024-07-27,-0.39652638436306065,-2.1047421570104605,1.249389345472367
2024-07-28,-0.09170720129223597,-1.727503396341869,1.641765208256502
2024-07-29,-0.01787702732817409,-1.5973536755868116,1.6703164164102615
2024-07-30,-0.01396191468129504,-1.7709875912131152,1.6722341066795425
2024-07-31,-0.06296276195518047,-1.6945319388476416,1.5539158582392738
2024-08-01,-0.16803524808490455,-1.8316188637934094,1.4694715082943621
2024-08-02,-0.3747667285345404,-2.0599306350356756,1.2413017957619035
2024-08-03,-0.41359945952332766,-2.0375446784258746,1.2039191024460354
2024-08-04,-0.09989043889568272,-1.7815694265856008,1.5097904271702334
2024-08-05,-0.015555292500937457,-1.6531869231482512,1.6987098994547274
2024-08-06,0.0003086180842499786,-1.6936125484139013,1.7361094450897312
2024-08-07,-0.03551037930029888,-1.825325056031499,1.5621442717511762
2024-08-08,-0.12641304764100147,-1.827427754284281,1.5685996735237306
2024-08-09,-0.31826002229728667,-1.9816318026528934,1.3804145093997835
2024-08-10,-0.34178812998323505,-2.067558181746009,1.421367338066986
2024-08-11,-0.012662726321772455,-1.7105103260301007,1.7860432578014631
2024-08-12,0.0868863102163624,-1.5946328238443628,1.888352313556022
2024-08-13,0.11744953296192318,-1.5306990017735371,1.7733774751297233
2024-08-14,0.0955133616413848,-1.601413973942059,1.68367982318494
2024-08-15,0.01739303859013308,-1.6611272846873892,1.6760946127678775
2024-08-16,-0.16303090003819198,-1.8489233767506736,1.5075251812319028
2024-08-17,-0.17672236949289144,-1.9031444634678956,1.5622373220614383
2024-08-18,0.1604636466041176,-1.407540661062782,1.8085041758246279
2024-08-19,0.2661498215796403,-1.3986639446112241,1.9408996456170995
2024-08-20,0.3008250404062691,-1.430456942018919,1.9191362999269599
2024-08-21,0.28092223064713084,-1.4364573922885884,1.8961840649937503
2024-08-22,0.20275246249034096,-1.5476751444483259,1.8993230819000422
2024-08-23,0.020241299103403332,-1.665050503669061,1.7363792060454115
2024-08-24,0.002517690450905663,-1.765189666279388,1.6232276809358637
2024-08-25,0.33386481531583434,-1.1898930944598822,2.083905022493054
2024-08-26,0.43208517897026155,-1.2248870174167958,1.9960258230501295
2024-08-27,0.45788457703514784,-1.2174070467475133,2.2026281294792907
2024-08-28,0.42794452182218157,-1.3386810012923334,2.1313460627277374
2024-08-29,0.33885029449346504,-1.3391362870585681,2.0539306596788687
2024-08-30,0.1448207903132961,-1.608775057807394,1.7642202828298632
2024-08-31,0.11529064583295479,-1.4853366628193654,1.666389311081549
2024-09-01,0.4348542518793832,-1.2284458152977389,2.0939980383071863
2024-09-02,0.5216241561544823,-1.1106086365992847,2.137743162977726
2024-09-03,0.5366086534467072,-1.1080664554292554,2.259533996270809
2024-09-04,0.4967783325787316,-1.1359512368217404,2.1837912746595665
2024-09-05,0.39898889634899204,-1.2955054486502058,2.0735691353012586
2024-09-06,0.19770655020037453,-1.4052324340359388,1.993273886149481
2024-09-07,0.16258654866231548,-1.554180005220067,2.0037346078616527
2024-09-08,0.47841457261068143,-1.3231924271961466,2.0201516032428093
2024-09-09,0.5634634774382787,-1.0668701193961991,2.0901545472427183
2024-09-10,0.5788702128440679,-1.0703470963772024,2.1534693730842553
2024-09-11,0.541702652861257,-1.0578913874918274,2.3068160828053124
2024-09-12,0.4488835900710193,-1.3612275787211656,2.1550432859901534
2024-09-13,0.25491809816512756,-1.4145992273734396,1.8578986057534443
2024-09-14,0.2294747344862147,-1.5687932127826123,1.8223980045508341
2024-09-15,0.5573301165517144,-1.1575845518530863,2.1671537105956333
2024-09-16,0.6567292570933504,-0.9361625354863007,2.27516754107628
2024-09-17,0.6887662916341788,-0.9256599285948044,2.364565763873372
2024-09-18,0.6704551653835438,-1.0684005325627577,2.2814951326876867
2024-09-19,0.598657362440236,-1.1709180810166513,2.2170159578934157
2024-09-20,0.4278127174219979,-1.2706416401897973,2.1797264726452346
2024-09-21,0.42752362984408543,-1.2524622829948004,2.0983710212211135
2024-09-22,0.7825020820945111,-0.9664096612994544,2.4805711949002927
2024-09-23,0.9109317353392927,-0.723910263383214,2.599477392397308
2024-09-24,0.9738496542088962,-0.7165767701003205,2.542448726650442
2024-09-25,0.9882171740835658,-0.6040720833711388,2.7092496244354924
2024-09-26,0.9508469734107043,-0.7714283628378844,2.539371351899029
2024-09-27,0.8161324041006959,-0.8393550925837251,2.566395428940967
2024-09-28,0.8536294467522462,-0.8854691536127131,2.5514573791714374
2024-09-29,1.2480007703300762,-0.3578313414599106,2.8152512023921505
2024-09-30,1.4173742794942763,-0.30438546763843605,3.063965805940197
2024-10-01,1.5227208361066729,-0.19053346005791919,3.3295829538442026
2024-10-02,1.5809208269763353,-0.020710362638459122,3.2269351057725038
2024-10-03,1.5886868160316756,-0.12056800972419342,3.170619112594086
2024-10-04,1.5002885214941541,-0.11752927218059708,3.218362556755556
2024-10-05,1.5851306778965106,-0.01906458802205005,3.1963903467199675
2024-10-06,2.027693454717881,0.384623672859899,3.658032472680494
2024-10-07,2.2458879993940633,0.537253209559266,3.997823077424437
2024-10-08,2.4004319617641334,0.8742987475418854,4.030185094628837
2024-10-09,2.5079148223103758,0.7866563204829211,4.162599558502646
2024-10-10,2.564720386833193,0.8867253304135883,4.126506061028118
2024-10-11,2.524752781819138,0.9318505908034461,4.159167421103427
2024-10-12,2.657016569218068,0.9665973332944233,4.374849747277316
2024-10-13,3.1455606734752646,1.5968554819556713,4.880038072039889
2024-10-14,3.407838669938984,1.8027702795875211,5.039919685799122
2024-10-15,3.6040902327762208,2.021407637770279,5.3176828997037955
2024-10-16,3.7504134660206505,2.0549042435385223,5.395023591222769
2024-10-17,3.842695343844568,2.2168394912727956,5.492808972022541
2024-10-18,3.8343464229274344,2.139345675468856,5.302866729371792
2024-10-19,3.9938902437143247,2.286228456335599,5.811452913186531
2024-10-20,4.50491688619104,2.78735030860084,6.170624140482875
2024-10-21,4.7844529829700395,3.126541857331129,6.372563670291274
2024-10-22,4.99235272924264,3.1900045273568733,6.694286964658732
2024-10-23,5.144379349895182,3.5042855239952626,6.930244898156041
2024-10-24,5.236143989380341,3.5665648289129086,6.909744391588016
2024-10-25,5.220847937528376,3.6200673281692333,6.936262402609615
2024-10-26,5.366878376694771,3.7168236602445432,7.162315616193485
2024-10-27,5.857766910139382,4.182107306735939,7.555756493274353
2024-10-28,6.110563000955739,4.4385629944528935,7.888076443109859
2024-10-29,6.2852267257109995,4.695995097388782,7.857946284817891
2024-10-30,6.397710210600079,4.669493869975126,8.000264102497225
2024-10-31,6.443894669746906,4.746776693299841,8.10245622611733
2024-11-01,6.377328961737465,4.688444180543414,8.036616995307266
2024-11-02,6.46681990251198,4.751771952126182,8.181066830465317
2024-11-03,6.896383696536382,5.2451435331891325,8.734890730804302
2024-11-04,7.083610765020272,5.479708587832939,8.796033731679978
2024-11-05,7.189048568775592,5.439907617966182,8.787022193241906
2024-11-06,7.2292720263081645,5.486589816400843,8.951609831919518
2024-11-07,7.200808712995492,5.455940379525941,8.877562215059895
2024-11-08,7.057865050079552,5.362787993083453,8.767864296259692
2024-11-09,7.0699040328730565,5.371087951112457,8.749369757162345
2024-11-10,7.421584181460837,5.696529002417967,9.109901204726405
2024-11-11,7.531112315163365,5.833237718870182,9.227361822714208
2024-11-12,7.559615062974529,5.850480238257027,9.253914335255388
2024-11-13,7.524199008223174,5.912082774420202,9.109587033061425
2024-11-14,7.42186692543806,5.706569013706606,9.096003937487854
2024-11-15,7.207236556679476,5.56639737526476,8.916089867696037
2024-11-16,7.150112674536597,5.419423171135314,8.821322808130049
2024-11-17,7.435422266040815,5.713818819811089,9.045222387698827
2024-11-18,7.481565538063614,5.814968074230838,9.24801659924525
2024-11-19,7.4497877006764925,5.604131556860387,9.034986168117113
2024-11-20,7.357241414012574,5.649944426129239,9.028637953015508
2024-11-21,7.200907286746697,5.597360581086158,8.911306383790459
2024-11-22,6.935318747740913,5.239092436242853,8.68345981181438
2024-11-23,6.830141859510537,5.084562727832393,8.498783882087336
2024-11-24,7.070119680928318,5.43270425990652,8.759410456091233
2024-11-25,7.073433610546833,5.421463632623499,8.776351113134996
2024-11-26,7.00108636277189,5.37010337906765,8.606315075422685
2024-11-27,6.869976131421999,5.12686015680518,8.561847214487909
2024-11-28,6.676828980239353,5.096923245516116,8.376670700303775
2024-11-29,6.375935425602417,4.7167081834066105,8.030914447399033
2024-11-30,6.236741426174541,4.501785807098924,7.8520961333102
2024-12-01,6.443803045532274,4.763123562057102,8.132317155244417
2024-12-02,6.4151569002745195,4.78312211071862,8.062132555037152
2024-12-03,6.311710758818149,4.666506934362922,7.895175521919538
2024-12-04,6.150323598857652,4.491547218343805,7.856437163527416
2024-12-05,5.927741964470644,4.300413927987498,7.772954816265669
2024-12-06,5.598338443748003,3.7924325125358913,7.231656583565968
2024-12-07,5.431702396290014,3.719850705266956,7.037631550983381
2024-12-08,5.6125921732939625,3.9872290688925314,7.279596169037563
2024-12-09,5.559300982955095,3.8325614021385035,7.208808263758838
2024-12-10,5.4330408696307675,3.7794519755282536,7.079323760755311
2024-12-11,5.251014278963034,3.6215732972653645,7.012543869102691
2024-12-12,5.010340271030261,3.3950348271182276,6.596353273505409
2024-12-13,4.665781474877036,3.0768711695873643,6.18101968001254
2024-12-14,4.487322230420553,2.9361267551948975,6.0028405763635
2024-12-15,4.660107512879615,2.9730768852544847,6.3394024776274165
2024-12-16,4.602795171041146,2.8974496780944734,6.210599058931667
2024-12-17,4.476926342234087,2.7909600901453904,6.014175272446822
2024-12-18,4.299983915433245,2.577551621847668,6.0261783124161346
2024-12-19,4.069306497436763,2.5316805359059793,5.7031370146031986
2024-12-20,3.739804350806903,1.9399962482610917,5.397658820093479
2024-12-21,3.58152809661825,1.8584336488143092,5.246374135234224
2024-12-22,3.779600085804563,2.1585116831991193,5.449799301392716
2024-12-23,3.7525612315571415,1.9382124904081628,5.413942890164613
2024-12-24,3.6617383713631577,2.208552241003817,5.343174089844621
2024-12-25,3.524302173986481,1.8452505930282133,5.1747831472627155
2024-12-26,3.337183123632316,1.566405714511388,4.943553977417017
2024-12-27,3.0547920577021728,1.380930698889708,4.7817565759113
2024-12-28,2.9465959882748214,1.2173153358917197,4.630426586719496
2024-12-29,3.1970589784813592,1.5604982859598533,4.969870883097341
2024-12-30,3.2240006666672647,1.6362194990652166,4.8766331911092715
2024-12-31,3.187977245146276,1.4695456883373157,4.809599464304767
2025-01-01,3.1053545913476026,1.3591746057379601,4.774584490230756
2025-01-02,2.9722407183123947,1.2793478728383456,4.58784551823172
2025-01-03,2.742223617409345,1.106539399718094,4.450334966887547
2025-01-04,2.6839647920980743,0.9774580641209292,4.252349745589311
2025-01-05,2.981157806253419,1.185505701379496,4.6098997410013975
2025-01-06,3.0509039878413904,1.3975573564745236,4.857713520181125
2025-01-07,3.0531096503845503,1.521220779281971,4.690970333801293
2025-01-08,3.0035741053245317,1.3397870958010119,4.651160770091472
2025-01-09,2.897935238838967,1.1988791846341114,4.686717525026283
2025-01-10,2.6894183746160856,1.008849611237574,4.388970771485953
2025-01-11,2.6464384218076757,0.9950995476621631,4.280352102804115
2025-01-12,2.952564392124544,1.2299273750657764,4.609999485243981
2025-01-13,3.024898254250875,1.3240624791138293,4.741314472836916
2025-01-14,3.0234723872033893,1.3042949113209443,4.70236289280099
2025-01-15,2.9643348799102025,1.1231289908194693,4.569485918033209
2025-01-16,2.8434895007363763,1.2028686329721687,4.535700807538954
2025-01-17,2.6146361836513448,1.05865782655354,4.161159286538693
2025-01-18,2.546762227479083,0.8879439396393095,4.334674410361546
2025-01-19,2.824093556484806,1.1787618330092324,4.541176082717766
2025-01-20,2.8644583350489805,1.1188566704895533,4.576201281634226
2025-01-21,2.8286675745131045,1.098197964254391,4.479732353399553
2025-01-22,2.733582397964014,1.133321083715455,4.291151588690827
2025-01-23,2.5760352362661316,0.7766415689280284,4.2834474616645215
2025-01-24,2.3105512708399685,0.6912490908246215,4.0660250913612135
2025-01-25,2.2069207953371888,0.3891265692620901,3.7250455119873553
2025-01-26,2.4501323145015244,0.7799644317438387,4.089797239753896
2025-01-27,2.4587191249366662,0.7603673678709557,4.0894859396812135
2025-01-28,2.3941244378722617,0.7776626217249862,3.99909977884554
2025-01-29,2.273755090586237,0.5714175613379454,3.8792146676780472
2025-01-30,2.0948914496292534,0.4339083576662928,3.7463506906284922
2025-01-31,1.812400091493253,0.10847456245548404,3.528182624627198
2025-02-01,1.6963001363046433,0.06435528246975097,3.362828775531597
2025-02-02,1.9316931844400975,0.3315937540367213,3.51107195374082
2025-02-03,1.9371096572094473,0.14345075481063088,3.747573110711849
2025-02-04,1.8738765818435181,0.15113871856660202,3.574120771182542
2025-02-05,1.7591767720470606,0.19829248246475376,3.524443080566006
2025-02-06,1.5899668392688788,-0.10200769939480298,3.173716715336235
2025-02-07,1.3207003844964413,-0.27053278278670995,2.9456932710977184
2025-02-08,1.2209069491601752,-0.48614904644243145,3.0018330751304534
2025-02-09,1.4751363250870808,-0.08466777579316942,3.1652595808270525
2025-02-10,1.5013206314116094,-0.11146565966025429,3.193848317372709
2025-02-11,1.4601587728887786,-0.17256606569053687,3.0765120472272938
2025-02-12,1.3681927841528394,-0.21679710571084854,3.061856280946305
2025-02-13,1.2217430394908364,-0.5036893063289284,2.8615554278564135
2025-02-14,0.9746482257885389,-0.6064959520616582,2.773349337610727
2025-02-15,0.8958602205886814,-0.7670650616259944,2.5845808239057804
2025-02-16,1.1694030656964916,-0.5757206511318291,2.8848113283060473
2025-02-17,1.2127480726665265,-0.5256793107920138,2.8457066459608455
2025-02-18,1.1862093506287836,-0.5117589115547854,2.946256159281742
2025-02-19,1.1060289930209632,-0.5133986078698279,2.733222383654975
2025-02-20,0.9683186974593792,-0.7390172170251283,2.619466614510876
2025-02-21,0.726803578796266,-1.0392048616692606,2.505959185536063
2025-02-22,0.6504182504613458,-1.10408627812101,2.4429473960035057
2025-02-23,0.9232643696526416,-0.7917623162785575,2.4950738848423013
2025-02-24,0.9629817588668337,-0.7663191996464196,2.5638720979629714
2025-02-25,0.9301375387944382,-0.7594237322881098,2.574372930107
2025-02-26,0.8413027173283245,-0.7793246352572782,2.5254188736059526
2025-02-27,0.6929832745074818,-0.9793090822581212,2.4053001879079927
2025-02-28,0.4393518184909858,-1.2287180426866426,2.112494402411843
2025-03-01,0.3498302430888043,-1.4619539331277203,2.099251780353724
2025-03-02,0.6090329679374944,-1.1234131344344933,2.3376786153128086
2025-03-03,0.6351232786487278,-1.0849026988486363,2.295795561649075
2025-03-04,0.5891876146056341,-1.1486467176483843,2.2997309142043876
2025-03-05,0.48829765828443206,-1.1325411606560383,2.1776024326379155
2025-03-06,0.3294276601871011,-1.3746705218953756,2.0264209276696867
2025-03-07,0.06717344322114593,-1.7164441681196498,1.6898997688151656
2025-03-08,-0.02867614970160326,-1.7653335069832805,1.610582138581728
2025-03-09,0.2267945052174145,-1.5239637084072881,1.977741757480478
2025-03-10,0.2519766413308926,-1.452608039046395,1.9649548804893742
2025-03-11,0.2081060250691924,-1.447003451828066,1.9799977742592147
2025-03-12,0.1123219455229918,-1.4772082808324882,1.9054810118219145
2025-03-13,-0.03841624310241154,-1.8263320624523538,1.6793509847097872
2025-03-14,-0.289608594896817,-2.0003743700158547,1.4584550313716773
2025-03-15,-0.37163937444294826,-2.1823204737858255,1.220701826856383
2025-03-16,-0.09983745564452606,-1.8403563285213675,1.6827035765976224
2025-03-17,-0.05611975717688389,-1.7385631581253638,1.730909941227882
2025-03-18,-0.07961293235353861,-1.842080233731512,1.696246203724889
2025-03-19,-0.1535836300268203,-1.9004237017213135,1.5054813722526035
2025-03-20,-0.28151016172848164,-1.9492631112550403,1.4606676401549303
2025-03-21,-0.5093494905820501,-2.238403099247668,1.2145463602975162
