ds,yhat,yhat_lower,yhat_upper
2023-04-17,0.8570207565842318,0.40306840470139427,1.3095812252920707
2023-04-18,0.820490333356936,0.36766904771205694,1.30517553689123
2023-04-19,0.7701260049072625,0.33380780513232156,1.2464971662855304
2023-04-20,0.6711742651292532,0.2165547723739335,1.118765351996552
2023-04-21,0.5201144493176815,0.07102388052243862,0.9906876531779705
2023-04-22,0.6257210116198744,0.19967449141401047,1.122149028888045
2023-04-23,0.8731298666097791,0.4202508032568396,1.2871404070015553
2023-04-24,0.7389190903292675,0.28168241532922916,1.1979495371273408
2023-04-25,0.7114703025563085,0.30203805445148907,1.2158496119020223
2023-04-26,0.6703289745041165,0.24343144879020465,1.1369702792906233
2023-04-27,0.580528038009712,0.15476069858957578,1.027235875397978
2023-04-28,0.438339821177542,-0.0032141127098093323,0.8801247483892212
2023-04-29,0.5523440152154724,0.0899417625976239,0.9527707404556093
2023-04-30,0.807499309002256,0.3289952601088666,1.2387230307543886
2023-05-01,0.6802288375595522,0.20871856057584537,1.1305560274044277
2023-05-02,0.6587856333785065,0.224498127759693,1.1550774433826667
2023-05-03,0.6226162120437286,0.1469081205869387,1.0540642741908064
2023-05-04,0.5366865787952377,0.06912456733973289,0.9812971575378904
2023-05-05,0.39723561734171353,-0.07015044429982052,0.841615934528676
2023-05-06,0.5128435296049987,0.08023442773032753,0.9863922654912413
2023-05-07,0.7685029553645979,0.30281909096056325,1.232560690618017
2023-05-08,0.6407029390846994,0.18317115620333652,1.1264570237043083
2023-05-09,0.6177919819105238,0.15049905600562624,1.0685441516362175
2023-05-10,0.5793383857610248,0.16607140459384714,0.9903944751251893
2023-05-11,0.49045227580974515,0.023568059022750866,0.9088669902230307
2023-05-12,0.34753438350758303,-0.08339105288086462,0.8096158836233786
2023-05-13,0.4593393973005595,0.002998945145861311,0.9418147597071368
2023-05-14,0.7110416620132968,0.26962477160828097,1.1307724576881226
2023-05-15,0.5793135552681024,0.14203605308786135,1.0394067212843296
2023-05-16,0.5526829443506862,0.08764488651830156,0.9687099663292832
2023-05-17,0.5108880954183048,0.06616253358163454,0.9790157401395729
2023-05-18,0.4191945809777655,-0.06676960891431098,0.8602974810123933
2023-05-19,0.27413941752228665,-0.16132070429568368,0.7363526748574675
2023-05-20,0.384590375872609,-0.0609837199148984,0.8723402724681625
2023-05-21,0.6358083624034745,0.16655650590941634,1.0718583932195465
2023-05-22,0.5045232950758891,0.04733988294192006,0.9706343700478833
2023-05-23,0.4792899489324347,0.010915426855894085,0.9237817925904246
2023-05-24,0.43984218772028605,-0.060625275591769466,0.8706076143816932
2023-05-25,0.351410144730669,-0.09072315659597671,0.8152557213149194
2023-05-26,0.21046557373774033,-0.22924942092145056,0.6836262076796582
2023-05-27,0.3257832738413906,-0.14451180533773036,0.7778239370738967
2023-05-28,0.5825064210608661,0.14444493459597238,1.0158915132706494
2023-05-29,0.4572261406352527,-0.005212958186238101,0.8951434492679501
2023-05-30,0.43834168276843766,-0.012590855596118836,0.9073867416608723
2023-05-31,0.4054194879061701,-0.04674512379644097,0.844097544863867
2023-06-01,0.3235155592641996,-0.08503850965559294,0.7915204873085356
2023-06-02,0.18892620760415468,-0.2678649613795851,0.6516933314544366
2023-06-03,0.31025491024186613,-0.12884503224899432,0.7517043568835752
2023-06-04,0.5724829541583896,0.09546265367062777,1.0174156503648337
2023-06-05,0.4520540378132538,-0.0004450307333087296,0.9062574612867086
2023-06-06,0.43723904335468644,-0.036732411065816796,0.8949219543311581
2023-06-07,0.40749912703310476,-0.04227796700619408,0.8649287019690931
2023-06-08,0.32781142408721653,-0.15416769013406995,0.7709789362677745
2023-06-09,0.19442233205880632,-0.24648148094979816,0.6586063024753511
2023-06-10,0.3159160368802001,-0.14945326082034516,0.7581341078302498
2023-06-11,0.577285899686981,0.13691816860274145,1.028606574193314
2023-06-12,0.45501885428387534,0.025510656804551748,0.9009263893523983
2023-06-13,0.43745903031802347,-0.03997336190456661,0.8646048559104771
2023-06-14,0.40416878132114076,-0.05750122099809239,0.8578943715241711
2023-06-15,0.3202514723257448,-0.09386444808878325,0.7847723570994072
2023-06-16,0.18210107491109873,-0.2783938452958228,0.6157231159528154
2023-06-17,0.2984663409621324,-0.14898584250065544,0.7316478106147463
2023-06-18,0.5545173000006245,0.11867309612999148,0.9991668021433034
2023-06-19,0.42692437323468124,-0.030969778448968286,0.89823067456053
2023-06-20,0.4042164747515238,-0.034987185996378616,0.8447881550205847
2023-06-21,0.36613644206019624,-0.09007586387831441,0.812293360456844
2023-06-22,0.2779583166548285,-0.14817227188215948,0.7440569075357482
2023-06-23,0.13623168651502926,-0.27375199470279094,0.5841372866827271
2023-06-24,0.24984101922779645,-0.19835810906432766,0.6945624437824831
2023-06-25,0.5040678766635975,0.050915245184681046,0.9739230532645168
2023-06-26,0.3756664349207546,-0.06014993822580476,0.8269904931209349
2023-06-27,0.35321879106184184,-0.14919240866428843,0.7933904045483665
2023-06-28,0.3164884872881626,-0.16531636124366522,0.769652488879968
2023-06-29,0.23073683627605535,-0.22698692832505205,0.7042599322707457
2023-06-30,0.09246729539349019,-0.332045678296827,0.5586623928525944
2023-07-01,0.21048582584139552,-0.26051232680014486,0.6487089144983932
2023-07-02,0.4699651062716872,0.04094230168121917,0.9591752030209288
2023-07-03,0.34752297492982964,-0.09370960996500359,0.8270382908198941
2023-07-04,0.3315815052339752,-0.09973737191987415,0.7564066793640474
2023-07-05,0.3017250439210204,-0.11705187465649323,0.7511663922761668
2023-07-06,0.22302167187685762,-0.20301656212131328,0.6722436392999245
2023-07-07,0.09177319308606946,-0.33244584715790887,0.5321350795892751
2023-07-08,0.21658143076418623,-0.21979302752972493,0.6752116819412547
2023-07-09,0.48241853294832837,0.030720454305552158,0.9295564381013447
2023-07-10,0.3657114886907056,-0.06787737268723881,0.780150334621179
2023-07-11,0.35470708618272284,-0.10537558700996402,0.8116160239566266
2023-07-12,0.32883547247565215,-0.0992137345785745,0.8093253756218968
2023-07-13,0.2530366144756746,-0.2170070060567339,0.7088739545625825
2023-07-14,0.12351461972087274,-0.34117595976894854,0.563662847504443
2023-07-15,0.24880756681763017,-0.20643588990116704,0.686648361095513
2023-07-16,0.513860440026642,0.0751280228114006,0.9736850324224531
2023-07-17,0.3951112859316124,-0.060154256578432166,0.8397450376845984
2023-07-18,0.38085676722531203,-0.04370089525643031,0.8406764155479239
2023-07-19,0.35061524565415625,-0.10206454585065085,0.803196036798558
2023-07-20,0.2694516956862134,-0.19604693238935392,0.7100766276160084
2023-07-21,0.13372943887698274,-0.3163098314808659,0.5292672612895447
2023-07-22,0.252176409102848,-0.19717858340903757,0.7277255321419835
2023-07-23,0.5099536307102432,0.04330817922645303,0.9479890682934884
2023-07-24,0.383736140006842,-0.07652872452625954,0.8230562040426289
2023-07-25,0.362072659555853,-0.05566249882099202,0.802545646466701
2023-07-26,0.32474231006677345,-0.12769920367495208,0.7789865566516371
2023-07-27,0.23707282836368826,-0.2084112598889838,0.6639343676332735
2023-07-28,0.09568545802375938,-0.38149415450720336,0.5028076002367071
2023-07-29,0.2095544043454347,-0.26911004019547585,0.6387599190746247
2023-07-30,0.46406871715610376,0.030383553772391027,0.9415366014862502
2023-07-31,0.3361070084241251,-0.11194711599586378,0.8210672551927647
2023-08-01,0.31439148093194924,-0.15079662124238766,0.7760831256229558
2023-08-02,0.27883970540110936,-0.17638224791066562,0.7269043339698747
2023-08-03,0.19487874879123046,-0.27193062675323115,0.6191091460073166
2023-08-04,0.05918693266788444,-0.4218629012386901,0.5059826189545562
2023-08-05,0.18075120062099792,-0.2525968978106005,0.6649856696082392
2023-08-06,0.44492801831548046,-0.023431670938287987,0.8909725595272573
2023-08-07,0.32851824429257404,-0.13609113811269222,0.7691332271554692
2023-08-08,0.32012244928672895,-0.13772304502311475,0.7806325116160311
2023-08-09,0.2994950932667073,-0.14289527412698771,0.740713541690006
2023-08-10,0.23186210586116385,-0.18505939577896538,0.6935376643102397
2023-08-11,0.11366706467981458,-0.37219741280597607,0.5790169633619847
2023-08-12,0.253633841115914,-0.19679382780305427,0.7114034743301472
2023-08-13,0.5368335057254405,0.08314239669949616,1.0229245705835
2023-08-14,0.4397657812811231,-0.04388637748571918,0.8673963044966073
2023-08-15,0.45072135667340474,0.012017224006618279,0.9017500455232964
2023-08-16,0.4491432960975785,-0.03304444426227961,0.9069854039030119
2023-08-17,0.39995190881858433,-0.04439350690414115,0.8493692368493594
2023-08-18,0.2992980927873643,-0.14872957301233117,0.7578358416103326
2023-08-19,0.45563284428919304,0.020365578489445375,0.9129308869210059
2023-08-20,0.7537805567154928,0.30741993863781064,1.2206609247545153
2023-08-21,0.670026240274712,0.24970347935332418,1.113961633005942
2023-08-22,0.6924828361385368,0.2479830412848583,1.1189380540834366
2023-08-23,0.7004567399244652,0.22506032662965522,1.1500280433463153
2023-08-24,0.6587758032171428,0.19127025692083136,1.0940641037153795
2023-08-25,0.5635447550766208,0.07203186848915231,0.9857199952567494
2023-08-26,0.7232156911885985,0.25323167722940104,1.2115726236993
2023-08-27,1.0226612369016914,0.5453544297681165,1.5038655525057034
2023-08-28,0.9382605268318439,0.4586334061335008,1.3774129166260065
2023-08-29,0.9582642126464856,0.5170460695482976,1.4147530379011555
2023-08-30,0.9621566777642694,0.5297000426993234,1.4075388619839637
2023-08-31,0.9149798154686549,0.4800834094922716,1.363855133118605
2023-09-01,0.8130834214111797,0.36220215553399443,1.2583303683727884
2023-09-02,0.9651899754582424,0.46363598655816274,1.4174870649527882
2023-09-03,1.2564615610813419,0.7993683876999405,1.7428556664780992
2023-09-04,1.1635792178967161,0.725553532815294,1.6431293492690389
2023-09-05,1.175101098683164,0.6887043034032561,1.6256454627619614
2023-09-06,1.1708177720991617,0.7467703632564303,1.6506706784757406
2023-09-07,1.1160691886563032,0.671262558071928,1.563391921865476
2023-09-08,1.0074885166012089,0.5709830446490789,1.4800469926270416
2023-09-09,1.154060769133338,0.6925619040318899,1.5898034063278639
2023-09-10,1.4411841050351757,1.0075415751960943,1.8532441297912488
2023-09-11,1.3457442165166287,0.8836131250748421,1.8115840370426284
2023-09-12,1.356468275565311,0.9024116074148806,1.8265445985496762
2023-09-13,1.353276859778596,0.9107361091420024,1.8231079282763258
2023-09-14,1.3015984332715471,0.8791056300768644,1.7542287432638048
2023-09-15,1.1981116248726744,0.7683514761791008,1.6613407991106572
2023-09-16,1.3518032378386502,0.9042037693913395,1.8420230329590743
2023-09-17,1.6480298636290003,1.1683020385221667,2.1095111563692766
2023-09-18,1.5635934825670361,1.1150450182205605,2.0204998246489225
2023-09-19,1.5870974718307866,1.1061077584698398,2.0455989616247763
2023-09-20,1.598301372846609,1.1341909844507283,2.0529465061759393
2023-09-21,1.5624389092079114,1.0980691936077769,2.0090002772745357
2023-09-22,1.4759643998761673,1.049950518862062,1.955834569877065
2023-09-23,1.6476153944149967,1.2042654365835688,2.1085560060285156
2023-09-24,1.9624792883526638,1.5008966139626405,2.4021631190375294
2023-09-25,1.8970741832117273,1.425886189316575,2.369146113813961
2023-09-26,1.9397102926133312,1.488228934704052,2.362183194037697
2023-09-27,1.9698501297335185,1.499277987404651,2.4364377820938556
2023-09-28,1.9524318554511035,1.4746478102217073,2.405979204956026
2023-09-29,1.8836208276874964,1.396127032620512,2.332915273533886
2023-09-30,2.0718770841421192,1.653179794523993,2.510233538240881
2023-10-01,2.4020264335109216,1.9426343330775733,2.85386181045215
2023-10-02,2.350345349597431,1.9029704282763744,2.7680187635172726
2023-10-03,2.4049259135025816,1.9439025140609203,2.8784973483213383
2023-10-04,2.445038997308588,1.963806297699397,2.8929534130579526
2023-10-05,2.435460041220222,1.979241493028749,2.9278493776545322
2023-10-06,2.37222245140262,1.9295147156924444,2.8141988329084917
2023-10-07,2.5636863508838044,2.1230271321691285,3.0518435406508613
2023-10-08,2.8946103711076585,2.4626187659979406,3.3480445681128534
2023-10-09,2.841236702066199,2.340627909850452,3.2863506413367904
2023-10-10,2.891655679100618,2.4451100076148755,3.3446776364676483
2023-10-11,2.925168140422031,2.4644113828043865,3.3612239546208653
2023-10-12,2.9066099537295855,2.449279537859433,3.3729862780707682
2023-10-13,2.8321037896079835,2.3851561660097738,3.273888958512853
2023-10-14,3.0101259266096863,2.546611604356076,3.4410675079057835
2023-10-15,3.3255758285863672,2.873300992662848,3.759656873280762
2023-10-16,3.2548587640013125,2.8285118233438404,3.707613161537031
2023-10-17,3.286247794570718,2.8402949462397573,3.7620844053526072
2023-10-18,3.2992434128951174,2.8418202435816964,3.735418758915539
2023-10-19,3.2588952685364774,2.8211584273654347,3.723913859710921
2023-10-20,3.1615510962003994,2.6830514715053697,3.6034664237777627
2023-10-21,3.315920661566844,2.8581806038385635,3.7881487218235157
2023-10-22,3.6071424905765257,3.1350612700018377,4.044546274964575
2023-10-23,3.511863672117242,3.0740710512504403,3.945780861877467
2023-10-24,3.518599077101119,3.0488952528957807,3.9713486102737385
2023-10-25,3.507088285430962,3.0431968689905564,3.9819591157822387
2023-10-26,3.4426146692513138,2.9806617904437016,3.8813017424270844
2023-10-27,3.321751753161812,2.848461433628503,3.729375776058059
2023-10-28,3.4534246731461122,3.001238005041692,3.8996706228609868
2023-10-29,3.7229745064534963,3.265416243074166,4.19958493240706
2023-10-30,3.607235770096115,3.158540584972153,4.086800276621795
2023-10-31,3.594893440823479,3.1433132672924535,4.053701327841225
2023-11-01,3.5658378009105203,3.121582116067583,4.018381826265691
2023-11-02,3.4854815744783583,3.0212218876496366,3.9444352504704745
2023-11-03,3.3505044952000422,2.9343132495700854,3.7888888483281007
2023-11-04,3.4699131512088606,3.0131414338949467,3.9372856585467098
2023-11-05,3.7291039072727905,3.287438344836878,4.2052758801499985
2023-11-06,3.6049392328943357,3.15408254460833,4.058073139750181
2023-11-07,3.5861038227808884,3.1037392344396086,4.051930432541072
2023-11-08,3.5524588490341853,3.076026993652087,4.000229644082134
2023-11-09,3.4693588451431268,2.9701345644191366,3.9400520009519657
2023-11-10,3.333396396861937,2.8800958053207757,3.7969498854086914
2023-11-11,3.4534625174381235,3.026287408934542,3.9332875730059635
2023-11-12,3.7148105346093656,3.2395047041780725,4.136659460625236
2023-11-13,3.594133839608749,3.1434961282616776,4.044206705436349
2023-11-14,3.5799238987073956,3.101865433832831,4.035171949585524
2023-11-15,3.551826871882777,3.0965972990703223,4.020056555529752
2023-11-16,3.47496333372864,3.0354866886923064,3.9384275861894436
2023-11-17,3.3456762554948627,2.903415382225773,3.767044735957734
2023-11-18,3.4725950975123205,3.042288967168168,3.8732121515312383
2023-11-19,3.740703798786929,3.3073288949357367,4.2093966657394075
2023-11-20,3.6264229608674468,3.1845238169513417,4.096436083253295
2023-11-21,3.6179725612090845,3.136438066146709,4.067446072519658
2023-11-22,3.5947334639346034,3.14482943788026,4.044880313510816
2023-11-23,3.521572136130218,3.081049941426598,3.9570448098312196
2023-11-24,3.394593632933036,2.9582516712587172,3.846746172174567
2023-11-25,3.522210598231686,3.064915179336488,3.98649926247653
2023-11-26,3.7892159608382743,3.363603504281275,4.221166619888294
2023-11-27,3.6718695143068816,3.2420070390560047,4.126393172166141
2023-11-28,3.6582646074678604,3.2187387991798806,4.091712900995502
2023-11-29,3.627693109040754,3.185304750544799,4.072460377445895
2023-11-30,3.5449729565230825,3.0777501467447705,4.007107077953606
2023-12-01,3.406203264130862,2.966630180870824,3.850261925941242
2023-12-02,3.5198346604293214,3.1054503756989726,3.9799558839609985
2023-12-03,3.770742474188751,3.3265216842013405,4.228653166191356
2023-12-04,3.6353129124735193,3.1595799971568517,4.062338114738013
2023-12-05,3.6018084330180846,3.1326290473833787,4.082022393839915
2023-12-06,3.5497304697741123,3.078646678069304,3.9756632720577256
2023-12-07,3.4441438390019847,3.015501869923275,3.945765760187062
2023-12-08,3.2814278398959065,2.8417962708040894,3.740229248138543
2023-12-09,3.3703417815039627,2.9222556792862324,3.824423483583137
2023-12-10,3.596092636848115,3.1458643713134125,4.027385901657653
2023-12-11,3.435415070478796,2.9961114613747455,3.904894096950182
2023-12-12,3.37693016175803,2.935727088954166,3.8500268470989343
2023-12-13,3.300501118555104,2.860425547668414,3.7560205282983836
2023-12-14,3.1715504571540993,2.714432718683077,3.611516285188368
2023-12-15,2.9868038200529323,2.5279032866300386,3.4839114816472048
2023-12-16,3.055348326683008,2.629636208645842,3.4994779104509854
2023-12-17,3.2626933228171717,2.7943981229891612,3.729651573386798
2023-12-18,3.08584393728793,2.613400879736874,3.5491461717582133
2023-12-19,3.0136539240127354,2.5564568362801996,3.457746341467134
2023-12-20,2.926176229015689,2.4409195935814307,3.352794147953651
2023-12-21,2.7889758885957896,2.367020356263043,3.230702985892394
2023-12-22,2.598870542439425,2.121180612840735,3.0246691218504664
2023-12-23,2.6649865473829353,2.222588560089803,3.135744787679829
2023-12-24,2.8728186240974303,2.4424226916783547,3.345998196359717
2023-12-25,2.699303485537073,2.246295294085056,3.1533603261772574
2023-12-26,2.63317393755207,2.162218206030947,3.1003039222275963
2023-12-27,2.554311875197352,2.115614165851063,2.99266731951785
2023-12-28,2.428064736076971,1.9666348705310612,2.8522292638315916
2023-12-29,2.2509906217495073,1.7768462928424336,2.7150614782748366
2023-12-30,2.331919973628956,1.9317395179251622,2.7494473281029963
2023-12-31,2.5560216119797374,2.080600791939227,2.9596872779581775
2024-01-01,2.399883441642651,1.9657085594672787,2.817804325026846
2024-01-02,2.3518741515425017,1.8865712645233277,2.783210042038776
2024-01-03,2.291504153966969,1.8267416925627926,2.7742884326961534
2024-01-04,2.1837501375874178,1.7485618836255081,2.627632780448635
2024-01-05,2.024808252718981,1.5885477091625342,2.4726034970972792
2024-01-06,2.123163622430776,1.6809679528282269,2.5557403044634674
2024-01-07,2.363663799915727,1.9386758558044832,2.7986528296723274
2024-01-08,2.222606297019988,1.775503824315257,2.680010655671155
2024-01-09,2.1881063463821864,1.740164938879421,2.667842628330674
2024-01-10,2.1394629970069685,1.6946048933204818,2.625404589902148
2024-01-11,2.041487793349524,1.5952277891531523,2.4975037528022237
2024-01-12,1.8902609581615324,1.454006014450404,2.369994753821802
2024-01-13,1.994202702684448,1.5667030179276105,2.4532363107280286
2024-01-14,2.238147244793965,1.7883937353792874,2.7127827282218586
2024-01-15,2.098429651488312,1.6528403670149094,2.5626973846136876
2024-01-16,2.0632516913573506,1.6393950936594717,2.491924396281851
2024-01-17,2.012044851110507,1.5677021519246164,2.496829994779157
2024-01-18,1.9097948503271152,1.485423773860518,2.385171774457404
2024-01-19,1.7527926863695613,1.300237224565856,2.1906317911976867
2024-01-20,1.8496999694942542,1.4107631868540342,2.3016928041907536
2024-01-21,2.0856162863934595,1.6173456353220514,2.547141019287892
2024-01-22,1.9371588832506172,1.4951442201185385,2.402102629273737
2024-01-23,1.8928210410775996,1.4486739723801114,2.34793271500659
2024-01-24,1.832327492054165,1.3361321154686745,2.285283329344611
2024-01-25,1.7209514080312573,1.2756618371734227,2.1868901734778587
2024-01-26,1.5552581872468507,1.0603630560498467,2.000007468861479
2024-01-27,1.6441639853775507,1.1890896560339321,2.108480365131729
2024-01-28,1.872996902259798,1.4394399559970643,2.325026889334438
2024-01-29,1.71857127090164,1.2981548719289124,2.1673324190071424
2024-01-30,1.6695415553768418,1.2172519946596598,2.1463688762169966
2024-01-31,1.6057543149398463,1.1668986771816254,2.0438467315386566
2024-02-01,1.492562846023883,1.0782225639292216,1.9445936207833583
2024-02-02,1.3265697785358044,0.846723430264479,1.7738994788459534
2024-02-03,1.416685591487869,0.9697171881245915,1.8880315425351306
2024-02-04,1.6481909463821864,1.1808396445632503,2.118635285242127
2024-02-05,1.4978132407021736,1.0668739909269487,1.978933388327179
2024-02-06,1.454083813763047,1.0126178548504583,1.9074062931099207
2024-02-07,1.39669416006311,0.9731708122506968,1.870836693123136
2024-02-08,1.2908156345873925,0.8264855310870722,1.759190008569281
2024-02-09,1.1328477778932198,0.6749950492609467,1.5957241328745462
2024-02-10,1.2314830602115934,0.7862797425356364,1.6502618150225983
2024-02-11,1.471775764608858,1.021998891727277,1.917331617353203
2024-02-12,1.33022522560298,0.8481738753018202,1.7575065247896224
2024-02-13,1.295139667109556,0.8468500999656209,1.725259747773679
2024-02-14,1.2459988093258287,0.7756394329295504,1.7185083035447686
2024-02-15,1.1477795514368143,0.6633644828377342,1.5895237682283494
2024-02-16,0.9967096932908518,0.5705910521787325,1.465192615441681
2024-02-17,1.1013373480253228,0.664227626841161,1.5993628686105372
2024-02-18,1.3466036398990424,0.937845520651775,1.7809578124175656
2024-02-19,1.2089288028375946,0.7734587898258203,1.6397619604306126
2024-02-20,1.176577850299236,0.738265610001957,1.5917535842104968
2024-02-21,1.1290239423659991,0.724361570874947,1.5748410364992587
2024-02-22,1.0312737439239439,0.5705791903131477,1.474646165884027
2024-02-23,0.8796197549557969,0.4203432426255664,1.3615334936898023
2024-02-24,0.9827073131066749,0.5414093325704727,1.4481749017037173
2024-02-25,1.225603939746526,0.7772503585261432,1.7111686196492049
2024-02-26,1.084881248519402,0.6323348847412812,1.5473595288549877
2024-02-27,1.048975713940528,0.5732763854787425,1.508160275003139
2024-02-28,0.9975465726909523,0.5553157859684837,1.42434041398364
2024-02-29,0.8957953137413571,0.4382150961308034,1.332363142411158
2024-03-01,0.7402119114740743,0.24614863167141374,1.1893906513805346
2024-03-02,0.8396356809825889,0.41786251513920253,1.2943970315044795
2024-03-03,1.0793186065802296,0.6524806592044121,1.5290675551058668
2024-03-04,0.9360015378998687,0.4714906864735856,1.4116804945461874
2024-03-05,0.898269717215715,0.4311090557946757,1.29756043724447
2024-03-06,0.8459060625369124,0.3633505183100245,1.3070413326331423
2024-03-07,0.7442067961420309,0.2965805586304657,1.183591256566113
2024-03-08,0.5897246840363123,0.11656207478818911,1.043598344267154
2024-03-09,0.6913278514971537,0.2401010523814245,1.1308544548422788
2024-03-10,0.93426208396658,0.5245585519295767,1.400479985741389
2024-03-11,0.7952270365709373,0.35189931660279783,1.2929999104481829
2024-03-12,0.7627328146295503,0.2942869108381397,1.2035111711802253
2024-03-13,0.7164553184275708,0.23179986861835453,1.1536875074917325
2024-03-14,0.6215548815461353,0.1851385121339987,1.0786826902457425
2024-03-15,0.47442338054839306,-0.01934250785341549,0.9082837004301072
2024-03-16,0.5837476687706499,0.1292442054596857,1.0192325261344866
2024-03-17,0.8345771095717316,0.3688151006145777,1.2749660982196125
2024-03-18,0.7034054808161256,0.2667704389599963,1.1706795810162929
2024-03-19,0.6785335482147519,0.21917187800412116,1.123007918615112
2024-03-20,0.6394305275834874,0.2174338396827788,1.0846494954497676
2024-03-21,0.5510587885848005,0.10906108955962683,0.9932829676048948
2024-03-22,0.4096268026177329,-0.03924611462103549,0.8518372297108997
2024-03-23,0.5236580190652869,0.06947090849544611,0.9767251572277493
2024-03-24,0.7780632881463906,0.33187171033531504,1.2519108500361467
2024-03-25,0.6492269609611356,0.19500574474759128,1.0992183034583964
2024-03-26,0.6253728431618176,0.16534787314135604,1.0607525236581998
2024-03-27,0.5859281244870427,0.13119159045983386,1.052158207084372
2024-03-28,0.4958495651460261,0.015295153280932377,0.9406136695379227
2024-03-29,0.35137689833984465,-0.09181535100033196,0.8128918846280665
2024-03-30,0.46110111919001473,0.011485859335488987,0.9318920087604491
2024-03-31,0.7100352942143101,0.2914373843782952,1.18350555653507
2024-04-01,0.5746980671157972,0.11959819859394293,0.9914314346727044
2024-04-02,0.5434761105233019,0.08443404973953934,0.9970416829822712
2024-04-03,0.4959837449732235,0.04774576569035761,0.9627334353748059
2024-04-04,0.39738412818180247,-0.06783796753177335,0.8681829923815885
2024-04-05,0.24413711543070638,-0.16983351408525008,0.7012950232825849
2024-04-06,0.34506161827925586,-0.08998747973436366,0.8130749465509508
2024-04-07,0.5854002635691903,0.15827503533535855,1.0102074420756928
2024-04-08,0.44189670239801215,-0.00036627751243741415,0.8872900181953698
2024-04-09,0.4031519936823943,-0.0806253446960754,0.8716134419223742
2024-04-10,0.34897845467716304,-0.07491319969720825,0.8165833492804343
2024-04-11,0.24471554376009963,-0.19524825962706882,0.6714327987013469
2024-04-12,0.08697302513270766,-0.3791083638023055,0.5291125442817735
2024-04-13,0.18468937380089057,-0.24849720690360552,0.6193452266363817
2024-04-14,0.4231933325730046,-0.008696714002118168,0.8813295940668257
2024-04-15,0.2792790560268379,-0.18496575205290663,0.7270054890883788
2024-04-16,0.24156132445363132,-0.20924166642989936,0.7152620088278155
2024-04-17,0.1898292500597586,-0.28501877178402535,0.6281525401256779
2024-04-18,0.08936304133616679,-0.3819255462083757,0.5223463890281678
2024-04-19,-0.0633209533748278,-0.4957377246765056,0.38083236048401803
2024-04-20,0.04059097827330427,-0.431460180165186,0.49285459246717644
2024-04-21,0.2862751454913315,-0.14982597387923477,0.7470106373266394
2024-04-22,0.15035002307063383,-0.3132645559202805,0.61152248734755
2024-04-23,0.12123651014684511,-0.376784188678824,0.5908671222674374
2024-04-24,0.07851715519545466,-0.3593853958160187,0.5361248976288125
2024-04-25,-0.012741245937994083,-0.4826047380177088,0.43613395264734434
2024-04-26,-0.1562366254906864,-0.5813679852879585,0.3081282557334102
2024-04-27,-0.043364462416331406,-0.4980949604539906,0.38862706842370576
2024-04-28,0.2108532141327215,-0.2065566249701084,0.6715053160159723
2024-04-29,0.0828528001487483,-0.3640767818182174,0.5531034776257661
2024-04-30,0.06089427251176183,-0.40220177490202136,0.5077792635201593
2024-05-01,0.024424664051334366,-0.41662616220879417,0.4568256291859549
2024-05-02,-0.06159585337496032,-0.5002307113656401,0.36852251489767673
2024-05-03,-0.20094031980876115,-0.6558838408564978,0.2439778291466943
2024-05-04,-0.08504611212755164,-0.4943934301787902,0.38010587969199955
2024-05-05,0.17105677228089755,-0.2705853770844034,0.6261825408586383
2024-05-06,0.04383042203210685,-0.4004221476729464,0.4993965015966932
2024-05-07,0.021592923996982538,-0.44459678869414826,0.47708805802742066
2024-05-08,-0.01612033762285181,-0.46056328452971795,0.45132589807132395
2024-05-09,-0.10423363763908644,-0.5698431089776894,0.33287666298965457
2024-05-10,-0.24638106980837482,-0.691500964436163,0.2215142417176524
2024-05-11,-0.13384213448988125,-0.5802544254179589,0.2808628615354484
2024-05-12,0.11852499566944008,-0.3079629115677899,0.5701669545214537
2024-05-13,-0.01263717003716569,-0.4819916697451715,0.44387773537649244
2024-05-14,-0.03882709140933893,-0.49078693718987904,0.3960804702967956
2024-05-15,-0.08032850778376699,-0.5376617699633315,0.3428617500957157
2024-05-16,-0.1718928845810892,-0.6094359633122741,0.2748874600758389
2024-05-17,-0.3169947827111532,-0.7499039147641418,0.09496496199519852
2024-05-18,-0.2067722223418682,-0.6347377797111435,0.24167362557459604
2024-05-19,0.04403584801979532,-0.3755331543701927,0.5083168540970205
2024-05-20,-0.08783460280977096,-0.5511637001200527,0.35508220042229655
2024-05-21,-0.11381705221901828,-0.54854528133233,0.35512328440090635
2024-05-22,-0.15416057313489318,-0.6078523670868716,0.3144137997830375
2024-05-23,-0.24361319429881334,-0.70473190273638,0.20335938171982063
2024-05-24,-0.3856772341171346,-0.8417057389446218,0.07834135719227459
2024-05-25,-0.2715486835510257,-0.6922628296989273,0.1730819170326616
2024-05-26,-0.01605278087915374,-0.47070601079907703,0.43608155758919315
2024-05-27,-0.14256541712413906,-0.5866864419303667,0.3261878538276226
2024-05-28,-0.16265398010325338,-0.6377727113206788,0.2770240060936601
2024-05-29,-0.19671932042808193,-0.6679675140557998,0.23759455457314085
2024-05-30,-0.27967439085994616,-0.710300418952658,0.17879980041830615
2024-05-31,-0.4151944636990559,-0.8517467470747553,0.0007313901748943134
2024-06-01,-0.2946511553556015,-0.7516376708522005,0.1376993510775362
2024-06-02,-0.03304256171453601,-0.4752227274047185,0.4289871169027079
