ds,yhat,yhat_lower,yhat_upper
2021-04-07,3.8560942064247303,2.188015107314817,5.431186430979671
2021-04-08,3.7395203621119615,2.1176839962060967,5.4507332553483865
2021-04-09,3.4727391468963327,1.727600692101012,5.17863135700208
2021-04-10,3.987809590629891,2.4065853753953292,5.631581585771203
2021-04-11,4.872337825408258,3.1706151931989424,6.4211555122833595
2021-04-12,4.608126736318103,3.0078276208907204,6.268460381862626
2021-04-13,4.55298046479703,2.869065259324086,6.247336241498581
2021-04-14,4.569613687581576,2.962094873546878,6.191123646125959
2021-04-15,4.461891974438455,2.8833580959376,6.0213510166367055
2021-04-16,4.204516848563717,2.519271194732258,5.805703147451979
2021-04-17,4.729566083815792,3.152238954755507,6.401296593687371
2021-04-18,5.624625525412476,3.9885251541873536,7.240192606423574
2021-04-19,5.3714381647601845,3.781074409461651,7.073056205668332
2021-04-20,5.327709276687273,3.7165046558826407,6.994608991942307
2021-04-21,5.35601754092594,3.614697166138431,6.921503396196146
2021-04-22,5.260058415314436,3.624811518150987,6.943135440165426
2021-04-23,5.01433331487598,3.355617180072427,6.630686731757745
2021-04-24,5.550695028715014,3.9154647976977155,7.285537969011623
2021-04-25,6.456485529089173,4.684042556471999,8.069489831064738
2021-04-26,6.213191744284051,4.618428421522601,7.869278826211698
2021-04-27,6.178257922054076,4.6116576667156455,7.857287156671892
2021-04-28,6.214004306019252,4.557417083382105,7.809499823471924
2021-04-29,6.123878180802864,4.418510216976049,7.72135736161372
2021-04-30,5.882150621702458,4.24040886608144,7.509425903387439
2021-05-01,6.420469162060523,4.937572075112966,8.04881141368138
2021-05-02,7.326002319457174,5.656948225653531,9.033387362671405
2021-05-03,7.080101351073859,5.301625963013527,8.6363115964472
2021-05-04,7.04011768116964,5.441135282495633,8.68164442392098
2021-05-05,7.068325562431404,5.417107434372645,8.719679414896436
2021-05-06,6.968175894268732,5.348266172956625,8.608202403555037
2021-05-07,6.713994433227461,5.116772575974833,8.331654692694372
2021-05-08,7.237534543512815,5.673753027886953,8.877229459862678
2021-05-09,8.126120401378834,6.590166215657019,9.727310169184124
2021-05-10,7.861306035464192,6.317127685813931,9.510982403711393
2021-05-11,7.800688697201622,6.156885108899153,9.371622818126461
2021-05-12,7.806826212808348,6.171446974573948,9.418330411390206
2021-05-13,7.683484366270475,6.051166179128856,9.275813062039107
2021-05-14,7.405327708578193,5.8011910455684985,9.019772448560731
2021-05-15,7.9044641309158346,6.186188889017653,9.605621695345798
2021-05-16,8.768579330122154,7.164149527657826,10.305361914318764
2021-05-17,8.47958678229872,6.941771914425454,10.085935221816376
2021-05-18,8.395431965383814,6.849580026577134,9.985996278464532
2021-05-19,8.379000735209885,6.696681142885149,9.997299179768707
2021-05-20,8.234358156693308,6.662461881006849,9.956784508470635
2021-05-21,7.936431429897148,6.33527545065192,9.753518326416886
2021-05-22,8.417547478326922,6.79143917250846,10.143260443111268
2021-05-23,9.265561536150699,7.544556589321491,10.914103987054286
2021-05-24,8.962502530831422,7.220035174175268,10.473258070274795
2021-05-25,8.86637414979701,7.267009052432663,10.523260934803536
2021-05-26,8.840061605470844,7.336421670271053,10.520994678061387
2021-05-27,8.68757046893184,7.058544576431476,10.37854116450189
2021-05-28,8.38371123642587,6.717624371028893,10.042952203254337
2021-05-29,8.860640175209667,7.258089742764125,10.55341310523079
2021-05-30,9.705992719899363,8.015240651526026,11.311525312686653
2021-05-31,9.401535099777991,7.700011653045045,10.981642267304514
2021-06-01,9.304972942422207,7.6214877455229395,10.932071669606357
2021-06-02,9.27886666600958,7.570353892380068,10.900032666972773
2021-06-03,9.126879809582896,7.449684239628598,10.78322632607766
2021-06-04,8.823473710087104,7.254087656652131,10.509815035291984
2021-06-05,9.300458796398697,7.723036896355345,10.984564902106653
2021-06-06,10.145138479628482,8.620556202540037,11.909252522585133
2021-06-07,9.838971027434614,8.196217190342278,11.532963411875818
2021-06-08,9.739387861086826,8.015216384018439,11.436764328048719
2021-06-09,9.708717810571319,8.113189327661676,11.331366437886361
2021-06-10,9.550443202253458,7.85569409083249,11.271962297663404
2021-06-11,9.238900944381447,7.622303775942958,11.066205675940543
2021-06-12,9.705838668439394,8.148038432826601,11.486982837194711
2021-06-13,10.538561732194317,8.981089055860108,12.062857905279754
2021-06-14,10.218596342898968,8.566354347299171,11.824284308280708
2021-06-15,10.103507158781706,8.250951170292772,11.788988999716764
2021-06-16,10.055818875174625,8.34674329472195,11.736717677485416
2021-06-17,9.879267694446419,8.115198069762338,11.492893776461676
2021-06-18,9.548495923536079,7.84015084472484,11.156686075706308
2021-06-19,9.995599888599163,8.481665248802994,11.682325688132822
2021-06-20,10.808267154381438,9.22435863794067,12.349398156388435
2021-06-21,10.468428535286293,8.820169708983022,12.151257648292273
2021-06-22,10.334063526029183,8.711093372675643,12.068981688022415
2021-06-23,10.268108963145249,8.704021486484118,11.89910463756777
2021-06-24,10.074697149074627,8.270790734165567,11.69204320057195
2021-06-25,9.728837034648214,8.059655724757777,11.304341063550286
2021-06-26,10.162949012062505,8.426814123087386,11.844476438200003
2021-06-27,10.964989669844556,9.419423949829609,12.6498246726612
2021-06-28,10.617092352410914,9.141746847719789,12.437500162517086
2021-06-29,10.477362490072444,8.785966761001035,12.179742592905786
2021-06-30,10.408777822009611,8.824152706872566,12.060846358435864
2021-07-01,10.215420019719133,8.559925903954918,11.78139499484845
2021-07-02,9.87215153948307,8.306815379265695,11.460454481936376
2021-07-03,10.311148438624597,8.6677277892641,12.03043483008951
2021-07-04,11.120025634153345,9.525010815044357,12.721313542117434
2021-07-05,10.780480513518484,9.069614936221322,12.425455091989487
2021-07-06,10.650093867858972,9.094225380959779,12.366810197099543
2021-07-07,10.59123821054871,9.026457122755858,12.133222928859908
2021-07-08,10.407319865331274,8.722907002974551,12.140292753552712
2021-07-09,10.072468467490644,8.489290598155241,11.695324149762236
2021-07-10,10.518084369552392,8.8497197858423,12.216097621134233
2021-07-11,11.33098013361221,9.70340440003109,13.112199893793
2021-07-12,10.992041676790357,9.372895075078453,12.571864705960632
2021-07-13,10.858047657845788,9.232135463461042,12.455641949915677
2021-07-14,10.79059675512658,9.203263254252805,12.45736643084211
2021-07-15,10.592368786801039,9.181514179902065,12.284608186596406
2021-07-16,10.236832873001546,8.609187461387773,11.91158237173915
2021-07-17,10.654812687720181,9.138853396683926,12.256307070906642
2021-07-18,11.432644549768476,9.70981854742717,12.943218181044639
2021-07-19,11.050853507972342,9.493921570458564,12.720857752138812
2021-07-20,10.86598562888151,9.263907120169039,12.539376436911878
2021-07-21,10.739545798569193,9.145507566829808,12.507208616744709
2021-07-22,10.474266700399939,8.698423982246858,12.127201467274146
2021-07-23,10.043821936533458,8.305314130623639,11.607022176008654
2021-07-24,10.379393172242825,8.746013300714072,11.983573034240912
2021-07-25,11.06782695147377,9.573115563288397,12.638208282404875
2021-07-26,10.59030630879251,8.943883511606868,12.276620966090025
2021-07-27,10.304175428140812,8.761211817173459,12.047229476147058
2021-07-28,10.071866774037346,8.278164555993213,11.705892991097544
2021-07-29,9.69715654082443,8.090206086762947,11.40372018295419
2021-07-30,9.154861637491305,7.339980711583839,10.836978766133964
2021-07-31,9.377388397518434,7.714045535399639,11.035888716463763
2021-08-01,9.952869026330802,8.199686446842511,11.598869684068708
2021-08-02,9.363811321404096,7.711106087836026,10.88143179086835
2021-08-03,8.968900361777608,7.301857054410278,10.590536573322352
2021-08-04,8.631902065352831,6.953187808395375,10.115967192926627
2021-08-05,8.157894947980438,6.473264899510291,9.805754628605717
2021-08-06,7.522943794774546,5.957135039814066,9.130883720863325
2021-08-07,7.6606259193623725,5.9530763993051385,9.221879297228062
2021-08-08,8.160146492159647,6.512274041242854,9.721771762463586
2021-08-09,7.504968912855233,5.853214638256613,9.068623522362627
2021-08-10,7.054599325694739,5.385112579969214,8.729572358200194
2021-08-11,6.673475530375963,5.038637566689432,8.201530184000479
2021-08-12,6.167186921828961,4.474016875945881,7.809541272194302
2021-08-13,5.512139406656678,4.041506502173216,6.998442596890357
2021-08-14,5.642076142409872,3.926451657395265,7.206718631568698
2021-08-15,6.1461906807357325,4.525953798471428,7.7208088331355755
2021-08-16,5.50775851720297,3.9433008653048645,7.1668436428797655
2021-08-17,5.08592610143392,3.451626382833097,6.783195528767602
2021-08-18,4.744607444458899,3.0772816306885455,6.449333619087943
2021-08-19,4.288714772691156,2.6505599773926853,5.941274278121587
2021-08-20,3.69383692934142,2.017269297291732,5.223689194341689
2021-08-21,3.8927760652927503,2.208221935123807,5.51514381572599
2021-08-22,4.473678846811747,2.8667323126283875,6.1752806733579275
2021-08-23,3.91868778782841,2.3536381020040356,5.567712470763435
2021-08-24,3.585751333648786,1.8793279985641023,5.264955881714549
2021-08-25,3.3375423841459164,1.662985175492253,4.956689815866898
2021-08-26,2.9777112455050143,1.3328353957221453,4.562496214564664
2021-08-27,2.4805862498471116,0.7818473633348637,4.082074339848599
2021-08-28,2.7777321326259274,1.1897675541431694,4.422157241515245
2021-08-29,3.4561019621998557,1.71569863483089,5.166653693426244
2021-08-30,2.99670782522676,1.4831395948144082,4.549587579470818
2021-08-31,2.7564485278099706,1.042553374289875,4.413920789970716
2021-09-01,2.5970436785175885,0.9411034291204999,4.09943608737121
2021-09-02,2.3212998717563154,0.8097172250795255,4.009097969561013
2021-09-03,1.902821996662392,0.17257255313808706,3.623771643715341
2021-09-04,2.2725796074677613,0.6008905309705551,3.8775130259467647
2021-09-05,3.0170640582075214,1.44960176027962,4.609842670744531
2021-09-06,2.616961577052911,0.9606436570738246,4.2805850791945455
2021-09-07,2.4289805742450303,0.8289075636076368,4.112351294650926
2021-09-08,2.314782644052015,0.8653085418605454,3.9527265756183607
2021-09-09,2.0772431301120693,0.48874803756113877,3.7560624479970293
2021-09-10,1.6901544821425678,0.011332249561034144,3.4147263028985457
2021-09-11,2.084782589430133,0.35196498347664334,3.776484083317662
2021-09-12,2.848012077684605,1.286805842433097,4.6059329268146225
2021-09-13,2.4610060716981894,0.6824345783255729,4.118779837316186
2021-09-14,2.281019052129948,0.6032074923697462,3.9146053319241743
2021-09-15,2.1703126277920917,0.5120703858347843,3.919534822101804
2021-09-16,1.932400455071615,0.23471164640277575,3.6148657736130327
2021-09-17,1.541735892840605,-0.18729467655516868,3.258790002604741
2021-09-18,1.9302529269654922,0.22715428346255542,3.5121332450342764
2021-09-19,2.6854966858220344,1.0343173684059734,4.370346683655891
2021-09-20,2.2892693460002675,0.6808368989452652,3.8634739968109733
2021-09-21,2.09943033725461,0.4392230645312484,3.780770761366043
2021-09-22,1.9788008990016452,0.34753657522366993,3.7938655484841903
2021-09-23,1.7313994138151796,0.2142602914035789,3.357897741996274
2021-09-24,1.3321212541260632,-0.3683070736509056,2.9776974143795183
2021-09-25,1.713273776888653,0.0533238395069446,3.2746457485540126
2021-09-26,2.4627028403211275,0.9266251102136527,4.053495113968797
2021-09-27,2.0624366470097746,0.32000395426782274,3.6121814083243686
2021-09-28,1.8704857814173401,0.18181421157090133,3.4372861323526145
2021-09-29,1.7497494096735404,0.24585090689139424,3.394008327070383
2021-09-30,1.504253942756085,-0.14428483161662986,3.162446512063462
2021-10-01,1.1088377394616447,-0.5305690127483046,2.7734655010135922
2021-10-02,1.495692293854478,-0.10004141039851727,3.188104791065272
2021-10-03,2.2524960666721894,0.7361641564873521,3.865996643220597
2021-10-04,1.861066531914573,0.22908177385133383,3.474595975485274
2021-10-05,1.6791690616102826,0.08047926070199722,3.2107824417540485
2021-10-06,1.5694323660346634,-0.08158234492154354,3.047448994133573
2021-10-07,1.3355965407115598,-0.29928063649847636,3.1007667626072197
2021-10-08,0.9522070537935456,-0.7163351974506851,2.522958526758863
2021-10-09,1.3511648884366871,-0.3113268290532463,3.0035477578405905
2021-10-10,2.1198687874857822,0.5491586379048485,3.810198287811134
2021-10-11,1.7398749821010888,0.10603241665638573,3.3650816020027805
2021-10-12,1.5687128640198416,0.0969987637430501,3.2247733033821504
2021-10-13,1.4688061849682432,-0.17052158057734984,3.075330865259029
2021-10-14,1.2437257322747648,-0.43077547976390773,2.920466177867509
2021-10-15,0.8678867450778331,-0.7085498703767904,2.5844443293794077
2021-10-16,1.2731012498254124,-0.2749042544987045,3.017131803720723
2021-10-17,2.0467212594367594,0.45446667988212536,3.7655247293196092
2021-10-18,1.670298246575125,0.026506891231654867,3.3419294338584624
2021-10-19,1.5013974091928133,0.006577755412690199,3.1106686644614165
2021-10-20,1.4025163974402144,-0.39029966181333214,3.106784054469682
2021-10-21,1.1773345603486032,-0.48287063597130786,2.692470742339323
2021-10-22,0.8004061060690248,-0.828331725790528,2.3632467190823876
2021-10-23,1.2037074997900183,-0.5238101065392934,2.855801146817609
2021-10-24,1.9747752007101678,0.25803032689552685,3.560115934101287
2021-10-25,1.5953593127364263,0.0077386148730614855,3.2145064186808163
2021-10-26,1.4232318339772196,-0.25980953147059715,2.976648873454833
2021-10-27,1.3210993394018904,-0.26030225058855977,3.054773800623033
2021-10-28,1.0928463146009468,-0.6502201532242401,2.6117593432744073
2021-10-29,0.7132226843452507,-0.9363454974566484,2.193428432791244
2021-10-30,1.1143859969903254,-0.4910181337373468,2.7183499062054794
2021-10-31,1.8840344871170216,0.3053958588389878,3.397522962638385
2021-11-01,1.5040566936493205,-0.13429949468836203,3.2587277398970946
2021-11-02,1.33233640104711,-0.3530756380788631,2.9328519836942886
2021-11-03,1.2316627988411337,-0.4957119964405234,2.8605166012205174
2021-11-04,1.0059721163783713,-0.5932198979567966,2.721224645767577
2021-11-05,0.6300342931438316,-0.9664507383461515,2.260716163586207
2021-11-06,1.0359951407548103,-0.6055980733716119,2.7115753556769744
2021-11-07,1.8115101933231972,0.09222329190865855,3.359379978143063
2021-11-08,1.4383958786525155,-0.19319491621451282,3.1397924172426
2021-11-09,1.274436715761675,-0.4196436288989401,3.0560811436767383
2021-11-10,1.1822983569036287,-0.5622977294780539,2.8015427323329978
2021-11-11,0.9657726413784129,-0.6860037857841578,2.487719624071613
2021-11-12,0.5994681221296068,-1.0900640654687552,2.2827884677947528
2021-11-13,1.015356414945947,-0.6049353224701816,2.5738592838228493
2021-11-14,1.8009104565774408,0.08493241907654464,3.399640098919093
2021-11-15,1.4377601926585757,-0.24000638511321495,3.1379534282126627
2021-11-16,1.2835042907610825,-0.4377470949910626,2.9206619872423785
2021-11-17,1.2006275907529371,-0.36323767330186435,2.882756156274114
2021-11-18,0.9927503599604952,-0.619847226785122,2.7290932101432994
2021-11-19,0.6343227229462447,-0.9730476404904388,2.285392632256369
2021-11-20,1.057174534554489,-0.7234127272625988,2.6082613507800336
2021-11-21,1.848656713106155,0.13475672813323378,3.5487783775353074
2021-11-22,1.4902994977989263,-0.10775775083723864,3.0888262944595413
2021-11-23,1.3396261822073794,-0.29622539430398487,2.9483179964182282
2021-11-24,1.2590720064113974,-0.3199941104834057,2.9933413284415082
2021-11-25,1.052234259379147,-0.538244641707364,2.6992500047175523
2021-11-26,0.6935669590409574,-1.041551006436624,2.477854629902934
2021-11-27,1.1149303892917244,-0.4901482831580769,2.7310606834060263
2021-11-28,1.9037315334634175,0.29462362675503484,3.4963288597266557
2021-11-29,1.5415809020754985,-0.0011816120336150414,3.065825377054356
2021-11-30,1.3861043503277526,-0.13568702120509707,3.0359427182725973
2021-12-01,1.2998596199089918,-0.37879472158186434,2.9076817868787646
2021-12-02,1.086583715843458,-0.5439979954745362,2.7105917594327806
2021-12-03,0.7208845503858261,-0.8419420390269958,2.2964375146243317
2021-12-04,1.1347872017749627,-0.5223095338358956,2.7878130122773133
2021-12-05,1.915870898429755,0.2667990089256245,3.539682828013779
2021-12-06,1.5459222984684553,-0.06559186688634046,3.2570520601566155
2021-12-07,1.3827437316577695,-0.1730367748520083,3.0584244258687265
2021-12-08,1.2890662083896531,-0.5494030212685462,2.7832977428430157
2021-12-09,1.0687933735608177,-0.48851246240439833,2.763787061270534
2021-12-10,0.6966899005952061,-0.9310296853496758,2.462412860233164
2021-12-11,1.104924731834259,-0.5334940656997618,2.7682472871420627
2021-12-12,1.8812053287303545,0.14922362970307632,3.396592410255122
2021-12-13,1.5074285481448793,-0.008166112769258096,3.171517761063737
2021-12-14,1.3414868517372742,-0.34962968784847875,3.0053703735743156
2021-12-15,1.2461796854889058,-0.41152882913751554,2.9008304970504537
2021-12-16,1.025456232385559,-0.6142306289689483,2.6428561494564593
2021-12-17,0.6541030509360488,-0.923963887969745,2.2787338105688018
2021-12-18,1.0642870155153425,-0.6627017148710369,2.6477609758990397
2021-12-19,1.843689724021969,0.21504989352085643,3.5202845304514927
2021-12-20,1.4741589836723445,-0.10445508771542249,3.136210733665396
2021-12-21,1.31351606897604,-0.27107478184839695,3.019187015395125
2021-12-22,1.2244685689122812,-0.26932617047620544,3.036916408434637
2021-12-23,1.0108549994338847,-0.6814380450689157,2.5872681218105185
2021-12-24,0.6476007951506566,-0.8893389677204713,2.288866565036517
2021-12-25,1.0664653844016971,-0.6384742237250675,2.664091894570877
2021-12-26,1.8549778133039534,0.21651043899780864,3.4258752875825693
2021-12-27,1.4948251350184,-0.2155332787761246,3.110355042161076
2021-12-28,1.3436628767202752,-0.29099212009654396,3.0370978534435102
2021-12-29,1.264031209333964,-0.31887148997519504,2.7845186084451368
2021-12-30,1.0596029359061494,-0.6218391899654707,2.5451233577567183
2021-12-31,0.70487671580476,-0.9245780607046639,2.4365907461242875
2022-01-01,1.1317258383216129,-0.5823375396937412,2.7966567817543626
2022-01-02,1.9275386032062802,0.22999134452400477,3.606643329090089
2022-01-03,1.573875807250075,-0.045664027670178235,3.195439408747621
2022-01-04,1.4282839170336121,-0.19036665143399756,3.13069964860526
2022-01-05,1.3532136307353841,-0.32487672952513147,2.9503097475699627
2022-01-06,1.1522698925567858,-0.4450909627429207,2.7828234069078026
2022-01-07,0.7999067302183298,-0.7678807148840522,2.478151996309706
2022-01-08,1.227977188891595,-0.5282165277758832,2.968888099970456
2022-01-09,2.0238743865605704,0.3995981671329351,3.596477745219696
2022-01-10,1.6691891659097955,-0.030095507619278487,3.1996186960352535
2022-01-11,1.5215229083762227,-0.1861963530432951,3.09029514985947
2022-01-12,1.4434052087348,-0.2297314220664659,3.0267054099084167
2022-01-13,1.2385424800462053,-0.3240073615796284,2.845539507475989
2022-01-14,0.881510876597599,-0.8561783192382384,2.5194386013689347
2022-01-15,1.3043038364797295,-0.36966362445781364,2.8705466137281346
2022-01-16,2.094470308127322,0.4152532271550252,3.7389730503299083
2022-01-17,1.7337691857734603,0.0940519167862387,3.4717416819522886
2022-01-18,1.579978579369481,-0.04789944497781875,3.26881259423847
2022-01-19,1.4958096863094097,-0.16920446764081037,3.1575097884544774
2022-01-20,1.2851514117217921,-0.40114910480725036,3.0378528021310682
2022-01-21,0.922759208407375,-0.6545534705843976,2.6385998370201915
2022-01-22,1.3407985264759819,-0.22634374037072538,2.976485101854747
2022-01-23,2.126979028484717,0.49640224710225583,3.8388964376660057
2022-01-24,1.7632051876667623,-0.02092429303442204,3.447405355298192
2022-01-25,1.6073819863772227,-0.003025366132257877,3.276176254901398
2022-01-26,1.5223255706052483,-0.04433618472840299,3.258869778958081
2022-01-27,1.3120050903171245,-0.45694540631436187,3.0211665980758946
2022-01-28,0.9512292723025051,-0.7181709531055186,2.6214340123507696
2022-01-29,1.3721881814206216,-0.257933805666414,2.9625494088882958
2022-01-30,2.162586380395435,0.5263662922635401,3.778215316181612
2022-01-31,1.804293146809731,0.2552232652457371,3.4223367488627625
2022-02-01,1.6551484906650518,0.0007108742046274554,3.2705075382559583
2022-02-02,1.577874838797714,0.05646550433030568,3.1346846541430424
2022-02-03,1.376320609559286,-0.3405822618153137,3.071945731951795
2022-02-04,1.0251492010118537,-0.6321051972626457,2.7392423409350095
2022-02-05,1.4563838080023306,-0.1406533146059918,3.2326849103471105
2022-02-06,2.257544221111942,0.6633818806116796,3.8508345128305193
2022-02-07,1.910301193151017,0.1261699565293204,3.6039298266175654
2022-02-08,1.7722870292186799,0.1892297702414686,3.4126990823549
2022-02-09,1.7060121665039714,0.12124232870111401,3.4599332750591922
2022-02-10,1.515113856593994,-0.06672719928325295,3.228782980361971
2022-02-11,1.174050354709458,-0.4831014302074395,2.8708404353221977
2022-02-12,1.6146509071420234,-0.10203025727941993,3.3018868927090486
2022-02-13,2.4242575632434473,0.7844784823442685,4.095842552738572
2022-02-14,2.084384271927863,0.4932690074049885,3.822288178758444
2022-02-15,1.9525317967604154,0.3079777612761888,3.59954719643553
2022-02-16,1.8911081011263584,0.2825761643557039,3.352313015173357
2022-02-17,1.7036802117432046,0.15561169487879467,3.314457408735294
2022-02-18,1.3646708736319173,-0.17655342620476644,3.07292257996078
2022-02-19,1.8059102122903012,0.17763862421955406,3.5449356172014315
2022-02-20,2.614778372110856,1.004287010796282,4.268365377149897
2022-02-21,2.2728645536635486,0.6277747931786867,3.9348739575793794
2022-02-22,2.1377809680748583,0.5298746881753905,3.6854901220230643
2022-02-23,2.072081366531169,0.47193029090342203,3.743783436372276
2022-02-24,1.8795101823955185,0.25380003669185897,3.467061443332907
2022-02-25,1.5346956507038065,-0.038922240531258125,3.0883218804307484
2022-02-26,1.9696971940506773,0.33667188845960644,3.5139834113932857
2022-02-27,2.772143137299264,1.2150722077307874,4.417943407034
2022-02-28,2.423884285204447,0.763304385202168,4.170536737394218
2022-03-01,2.282802008387491,0.6997409511957631,3.7456733012622148
2022-03-02,2.2117206352924517,0.49825389474825366,4.049415143217589
2022-03-03,2.014650336573475,0.47306313069697675,3.7268915584170537
2022-03-04,1.6664740210037214,-0.06679413536707832,3.371168232524453
2022-03-05,2.099488687869331,0.4060702216015576,3.757895629815393
2022-03-06,2.9015374516028207,1.2473498930366749,4.679778303895679
2022-03-07,2.554657919631328,0.8632951170744785,4.274985655463104
2022-03-08,2.416885705077797,0.7482155464323261,4.020459136541446
2022-03-09,2.351162993921201,0.7641139755220961,4.068078872629829
2022-03-10,2.1615784572641514,0.4787490047693856,3.666512650650511
2022-03-11,1.8230521112178035,0.19565435346806329,3.5016626549476184
2022-03-12,2.2678756294698106,0.6577604302797263,3.858079289796051
2022-03-13,3.0838443591969664,1.4287699762480988,4.540113516169425
2022-03-14,2.7529067296141267,1.0296250209416178,4.350827478458848
2022-03-15,2.6329698160020225,0.9282832366886148,4.412637244066546
2022-03-16,2.586810933073561,1.001277732060611,4.261660584132772
2022-03-17,2.4183214763226717,0.8761825877021691,4.14676590225595
2022-03-18,2.102196517419754,0.46736929676096745,3.8252151271178945
2022-03-19,2.5704805398877815,0.9161494610517745,4.289868675530947
2022-03-20,3.4107054275507456,1.8029534127393436,5.024275856920778
2022-03-21,3.1045462409785927,1.4076951497347232,4.697365290047374
2022-03-22,3.0096333787292027,1.459151526883032,4.593775077465459
2022-03-23,2.9884708236675186,1.3963970707413205,4.6533365533037845
2022-03-24,2.8446865164216115,1.1252177000140944,4.460888528686592
2022-03-25,2.5527281872676686,1.0841777461954096,4.268552622469235
2022-03-26,3.0444148644621105,1.4293295491300533,4.740359814241949
2022-03-27,3.907080014569376,2.3199418565109955,5.461522265511789
2022-03-28,3.6222317086278837,2.000348931808768,5.271994243582757
2022-03-29,3.5473682894601986,1.9909671299004181,5.381325585550529
2022-03-30,3.544899141931673,1.9657829558815947,5.08491034409331
2022-03-31,3.4183965361715076,1.8614854282555264,5.133481105154318
2022-04-01,3.1422918313845987,1.5403358003985341,4.740313233190099
2022-04-02,3.6484262446573266,2.0945800074443786,5.267039215718242
2022-04-03,4.524192157425131,2.855399136597668,6.202287129750251
2022-04-04,4.251190401119241,2.6586537925134333,5.944442247535186
2022-04-05,4.187042074601404,2.4627490378547376,5.905568258408855
2022-04-06,4.194304600230506,2.661919201865793,5.87414331420141
2022-04-07,4.076908460016401,2.4956994994027952,5.807255625459949
2022-04-08,3.809276345460859,2.1796890171592547,5.369715357490908
2022-04-09,4.323438507342316,2.66892930675743,5.951602279590808
2022-04-10,5.206977049132723,3.4655156225788297,6.729130923790152
2022-04-11,4.941676502905259,3.320810944975629,6.562457401233678
2022-04-12,4.885329093418303,3.294956551754614,6.533684543959128
2022-04-13,4.900644589140234,3.237946340608456,6.625857519078318
2022-04-14,4.791491024451683,3.1520884196319625,6.360097583308424
2022-04-15,4.532579903547532,2.8081103173923476,6.090053704851109
2022-04-16,5.056006413015259,3.3368401240224728,6.61713582139278
2022-04-17,5.949380928965773,4.270199545968113,7.4769613871664875
2022-04-18,5.694477555100731,4.035824437161236,7.208730306699082
2022-04-19,5.649038512274755,3.9949560366503394,7.235391955310206
2022-04-20,5.675684319709179,3.9394506949734356,7.3225581407147695
2022-04-21,5.578156059566433,3.92965808578124,7.146105203854608
2022-04-22,5.331003308301744,3.6833095403998666,6.852645411460636
2022-04-23,5.866128200488997,4.279405039788073,7.562311272076585
2022-04-24,6.77092181662776,5.227227117314063,8.264068105735213
2022-04-25,6.5269185063399355,4.8663073430823545,8.178429126579292
2022-04-26,6.491606814792039,4.726980599424003,7.999347985368335
2022-04-27,6.527346776141116,4.886284756868956,8.149600370892644
2022-04-28,6.437619670322471,4.913020772563157,8.072649416058423
2022-04-29,6.196723617389948,4.561373532778534,7.86496678297343
2022-04-30,6.736325257881474,5.11281924566711,8.384972720236268
2022-05-01,7.643603491419112,5.888368842754833,9.27578603095756
2022-05-02,7.3999106698315895,5.637449196003052,9.067164395296233
2022-05-03,7.362589707710128,5.738777879376834,8.993802692103792
2022-05-04,7.393896685577186,5.809911434651829,9.077827366724211
2022-05-05,7.297254874995268,5.715949121209268,8.848036495903829
2022-05-06,7.046953419771126,5.50978085661855,8.70464966610237
2022-05-07,7.57470081269328,5.938328123682221,9.221962280712251
2022-05-08,8.467769065791991,6.864511412313303,10.079085471940743
2022-05-09,8.20765393328869,6.54542961102254,9.822002357640454
2022-05-10,8.151889652208736,6.519641384159634,9.825019917455233
2022-05-11,8.162967817042572,6.637603944873224,9.851384297402964
2022-05-12,8.04458639810867,6.38484085116584,9.678607540527684
2022-05-13,7.771342255188856,6.145590971294802,9.549795336133748
2022-05-14,8.275277437852797,6.665212072200191,9.897663292819672
2022-05-15,9.144015353177426,7.490119574206809,10.833498325686714
2022-05-16,8.859412368913166,7.1832723318224305,10.476346736998257
2022-05-17,8.779363546568817,7.194609816448999,10.460969092718448
2022-05-18,8.766712364929166,7.042605442532953,10.311311442809675
2022-05-19,8.625490695709079,7.00874111153198,10.166863632668212
2022-05-20,8.330602636025496,6.746774745874836,9.987123738517548
2022-05-21,8.81436273615262,7.261385055200829,10.314662389337439
2022-05-22,9.66462493731294,7.992000201738711,11.228043533351842
2022-05-23,9.36342800181336,7.669741143903513,11.163527525320918
2022-05-24,9.268796318124235,7.6778313640313565,10.909286951205713
2022-05-25,9.24364609787268,7.513547769825113,11.018959852604791
2022-05-26,9.092023346149286,7.523098754796507,10.928639611178722
2022-05-27,8.788787289023066,7.2148947730636035,10.407361426959303
2022-05-28,9.266149832434035,7.554650236399746,10.919253235143662
2022-05-29,10.11180735770725,8.474095789223508,11.686944477525998
2022-05-30,9.807590580883502,8.118864613583277,11.44208263890589
2022-05-31,9.71127125834947,8.102549484974691,11.261902653111843
2022-06-01,9.685475612773978,8.160979174550251,11.264774837685485
2022-06-02,9.533930678063559,7.885039506976909,11.280687450635781
2022-06-03,9.23115702924084,7.636619399908205,10.893191954715686
2022-06-04,9.709018223549783,8.063278020093247,11.257824003724073
2022-06-05,10.554862986561208,8.8670267476361,12.206555411439373
2022-06-06,10.250185582564985,8.52534180120142,11.81494297604945
2022-06-07,10.152442854910348,8.574746047156063,11.731670044426057
2022-06-08,10.123977512710585,8.441779740306913,11.604865187686917
2022-06-09,9.968273572355958,8.299221900602493,11.587268138290417
2022-06-10,9.659657144931213,8.05955986024172,11.158892316973182
