ds,yhat,yhat_lower,yhat_upper
2023-08-25,2.8181725635718617,1.349934713584936,4.182419124671957
2023-08-26,2.972832617363207,1.5833036867765427,4.365839103819822
2023-08-27,3.2938082733042813,1.7473221565249246,4.8311830628302275
2023-08-28,3.2028997675246442,1.7805070267431395,4.751011845514525
2023-08-29,3.046261045573429,1.5658036495625596,4.6313571771279864
2023-08-30,3.065562002273215,1.484644145845336,4.577240336121335
2023-08-31,2.924185383920622,1.5133779950928097,4.494803801156238
2023-09-01,2.800092048684335,1.3078831514788851,4.364477020912165
2023-09-02,2.948596820853057,1.4975716025235581,4.42203113295224
2023-09-03,3.2647342822961245,1.8701956453192148,4.77584205726947
2023-09-04,3.170205504389006,1.643118887183682,4.62697465713773
2023-09-05,3.0110424088995416,1.530634452423297,4.473884441966418
2023-09-06,3.028775333958729,1.438045614071464,4.3784401168010065
2023-09-07,2.8866355249673052,1.3005304465384773,4.407364719266754
2023-09-08,2.7624260507207214,1.3124558507793516,4.237139436847134
2023-09-09,2.9113031873405952,1.360435447019726,4.297308099393066
2023-09-10,3.228147429137282,1.7487730868788685,4.615705106116188
2023-09-11,3.1345149602031497,1.579070018391749,4.610616234644341
2023-09-12,2.9763061260028687,1.5163164921241585,4.4684036281077235
2023-09-13,2.9949363568396943,1.515964644935695,4.576930733853936
2023-09-14,2.8535411676037015,1.3196876395047925,4.317753805857289
2023-09-15,2.729848670416703,1.3886508414884247,4.250860313116844
2023-09-16,2.8789616126385553,1.4345385029299567,4.303163482827548
2023-09-17,3.1957281035578533,1.7632845662072936,4.588856458633472
2023-09-18,3.1016919015887874,1.4981525752851688,4.6602197565477805
2023-09-19,2.9427588716609794,1.5340525611591276,4.471482228186798
2023-09-20,2.960365164718935,1.5359161751873356,4.480260374365335
2023-09-21,2.8176788699366853,1.2916682890327444,4.29428654525175
2023-09-22,2.6924687240644,1.1390472454427432,4.155186379518437
2023-09-23,2.8398820545961376,1.3860554343126246,4.330661953264522
2023-09-24,3.154811294991804,1.7599999539874254,4.579952637202929
2023-09-25,3.058840123228704,1.6648416950485412,4.477335506157791
2023-09-26,2.8979060110805808,1.4708863209605847,4.372484195542367
2023-09-27,2.9134649057446556,1.3395436514239,4.2456609541758334
2023-09-28,2.7686899501084317,1.3376564172344267,4.2063578268879365
2023-09-29,2.6413379621189885,1.0700917784077764,4.09157612548156
2023-09-30,2.7865259614104723,1.3991713252457998,4.179016576213612
2023-10-01,3.099097164104453,1.6311284684376035,4.681907895607555
2023-10-02,3.0005675476871216,1.4939750504638896,4.457303924797751
2023-10-03,2.8367897897109016,1.4451677154660956,4.193204276464007
2023-10-04,2.8491202829051985,1.3849670217594217,4.307694486405434
2023-10-05,2.7006210786208666,1.1248853886247827,4.197927096545593
2023-10-06,2.5689303905762357,1.1216802608475627,4.038587575984173
2023-10-07,2.7090438268384895,1.1634661743144634,4.165622206992714
2023-10-08,3.0156856224309756,1.5035351738621907,4.43445490442173
2023-10-09,2.9102608020914085,1.4854631938609,4.406109556426763
2023-10-10,2.738524885948012,1.164557975711735,4.374197693698009
2023-10-11,2.7417566371720685,1.220972725778488,4.1965515329055725
2023-10-12,2.5829654938040245,1.1753678542741735,4.059374429235053
2023-10-13,2.4397671077804852,0.9992727245824903,3.9044051771288926
2023-10-14,2.56716895766815,1.04793342503031,4.051542015249284
2023-10-15,2.8599451205028816,1.3711020033452201,4.396443664762743
2023-10-16,2.739590966086628,1.2582677052852032,4.121505653617385
2023-10-17,2.5519942471184613,1.062194514241699,4.007788420806366
2023-10-18,2.5386079767912033,0.9596894071485079,4.024304053289984
2023-10-19,2.362656664904552,1.036970385161548,3.8517737529452805
2023-10-20,2.2020093038663244,0.6963625633061625,3.7323615238880388
2023-10-21,2.31196108107693,0.7566548855828763,3.7308315183244725
2023-10-22,2.5876029554738578,1.0990577750824806,4.0649718830315065
2023-10-23,2.450769956026585,0.9704555820660601,3.9069963452803864
2023-10-24,2.247704810186347,0.7131581031311309,3.793123736737285
2023-10-25,2.2202224658350382,0.699004802855599,3.6983308061268745
2023-10-26,2.0319072827154296,0.450215234653109,3.356147552764905
2023-10-27,1.8609765174012751,0.42317252064594285,3.356106177058836
2023-10-28,1.9630523325307792,0.5183034452235376,3.511535469538621
2023-10-29,2.2335217368318903,0.7587201621487013,3.736387487215489
2023-10-30,2.094475589462607,0.6134175345945037,3.6136508351270664
2023-10-31,1.8923635514461845,0.3749423660454091,3.433111068007225
2023-11-01,1.8691508135276345,0.35544346979082114,3.4563800655315973
2023-11-02,1.6885086252934842,0.23042611397186355,3.0793198407107165
2023-11-03,1.528672473951032,0.15680245760540026,2.937410761671008
2023-11-04,1.6452103362925548,0.1962423629712015,3.1753548833233785
2023-11-05,1.9333805654526963,0.42696329406987976,3.348336000746213
2023-11-06,1.815070658008987,0.3829881028683023,3.2539910303216253
2023-11-07,1.6364538492151763,0.18795718367080844,3.267155166718678
2023-11-08,1.6391493807221273,0.23505424561626906,3.0754023208433416
2023-11-09,1.4864184293656453,-0.007091697399410064,3.019653268197562
2023-11-10,1.3560294577797904,-0.23699746146508338,2.790478569317466
2023-11-11,1.5030352728771939,0.00921870800230821,3.057703872944676
2023-11-12,1.822141169276336,0.2447224008812724,3.4028204123112076
2023-11-13,1.7346551760259077,0.3026330385023871,3.2326073575812266
2023-11-14,1.5861570899435398,0.13936759281486355,2.979861694265007
2023-11-15,1.6176718448970306,0.08426674600546986,3.07013138392296
2023-11-16,1.4918788875563456,-0.013261140723274683,2.9129498912441436
2023-11-17,1.3859909876233205,-0.13448843572650795,2.8250925230830535
2023-11-18,1.5545444299298652,0.02385475931753578,3.0913623843835545
2023-11-19,1.8917796300281595,0.39382228382492407,3.391973956434995
2023-11-20,1.81860286843256,0.32678456382538723,3.3167421714851333
2023-11-21,1.6802655247367613,0.13503243007862717,3.098509507740258
2023-11-22,1.7175460883177092,0.26242683447668635,3.1861049935518353
2023-11-23,1.592966380548977,0.21431289417382085,3.2142188633230226
2023-11-24,1.4836752246796492,-0.032723626456162544,3.0187729213487597
2023-11-25,1.6442413680916372,0.06261069953527015,3.032901348340263
2023-11-26,1.9690346093162412,0.3029637909445358,3.4610872093068585
2023-11-27,1.8791857918999006,0.4388954930730572,3.3417826830293493
2023-11-28,1.7202620706975031,0.30028457417466997,3.3016055714220442
2023-11-29,1.7334428087896956,0.2299241480251557,3.377520169959386
2023-11-30,1.5817276766840198,0.07287609865690133,3.0429586257104737
2023-12-01,1.442810378565265,-0.0320970500284503,2.977584269412164
2023-12-02,1.57186004599787,0.14252731947159167,3.0686430372141897
2023-12-03,1.863889528142108,0.4180289476850405,3.3090994606321087
2023-12-04,1.7407015509729007,0.25111911713891844,3.244706100735945
2023-12-05,1.5485494871561256,0.1351260854843371,3.0113123463743503
2023-12-06,1.5292984475049891,0.027094950666122813,2.9570984281531096
2023-12-07,1.346618625907523,-0.18187028638884462,2.7876100217340016
2023-12-08,1.178844680586725,-0.23285035363580955,2.760388239544194
2023-12-09,1.2817435386344302,-0.17889867013094735,2.719240970328251
2023-12-10,1.5508701787531185,0.16739301750859797,3.0158196722712307
2023-12-11,1.4085026613048428,-0.11247078139367063,2.8914329591371217
2023-12-12,1.2012934069570775,-0.37526374785721583,2.641311048450127
2023-12-13,1.1714226507924341,-0.27566204447093906,2.592440637446821
2023-12-14,0.9827861705485118,-0.45329729771004074,2.401434528968697
2023-12-15,0.8138511852877277,-0.7115652009653887,2.368362143712669
2023-12-16,0.9204228689462953,-0.5973251511945806,2.357209885824437
2023-12-17,1.198001034123148,-0.12624162248958132,2.6920886044554515
2023-12-18,1.068718199052587,-0.46641225995930075,2.4890254434156183
2023-12-19,0.8789959282957065,-0.6624148578878699,2.2809450204401545
2023-12-20,0.8707052122415204,-0.5889378843226213,2.2685459109653254
2023-12-21,0.7073627760909249,-0.8371277828071296,2.3538049376259282
2023-12-22,0.566996966630489,-0.8872616217294345,2.011422803370684
2023-12-23,0.7049253803907849,-0.7902247824990344,2.2761650809369103
2023-12-24,1.0161234829102066,-0.441662276680933,2.531915468814795
2023-12-25,0.9221751102719911,-0.6357042150328621,2.366233990097661
2023-12-26,0.768941414577341,-0.7015367658527308,2.276665452470526
2023-12-27,0.7977336916170641,-0.7248491584776859,2.268730087131795
2023-12-28,0.6715216656395335,-0.8390938771856453,2.186984147341831
2023-12-29,0.5678105833530902,-0.9723281269288461,1.9922598691885294
2023-12-30,0.7414290121932927,-0.8190537041342686,2.2236579031989034
2023-12-31,1.0869063586041778,-0.4240343457323707,2.4930432865596175
2024-01-01,1.025430804223729,-0.4585339703319611,2.530093468401147
2024-01-02,0.9025240737259589,-0.47638905468696974,2.3020261691988235
2024-01-03,0.9592183735173148,-0.49335750390113225,2.4167499025451455
2024-01-04,0.8582670279040566,-0.587608542322331,2.279847538429121
2024-01-05,0.7770221678292424,-0.8095411119395579,2.1779684134228536
2024-01-06,0.970221420417787,-0.5913986088369373,2.387102861705716
2024-01-07,1.3323627160321043,-0.21853363603136172,2.8075253154230233
2024-01-08,1.284658055599357,-0.15914198391458553,2.786114825174738
2024-01-09,1.1727028356483897,-0.322225458909811,2.717606221426415
2024-01-10,1.2376462866242395,-0.23068428551525486,2.623924170036227
2024-01-11,1.142394793013175,-0.37840650621258765,2.569211782653183
2024-01-12,1.06448171021272,-0.34627672783163627,2.5843878653283747
2024-01-13,1.258845895839829,-0.22974889900265105,2.742456304269719
2024-01-14,1.620198342994442,0.2171631660036671,3.247387030577669
2024-01-15,1.5699680219916814,-0.006461400259757775,3.0726947244536245
2024-01-16,1.4539637768182707,-0.12275405737676323,2.9772861285369494
2024-01-17,1.5135380581250928,0.03554591019746393,2.944240300203024
2024-01-18,1.4117844584468342,-0.14763541197193258,2.8812421913335227
2024-01-19,1.32640282677446,-0.24710514361841804,2.750867585300989
2024-01-20,1.512474302874652,0.04046187830580915,3.0605297040129043
2024-01-21,1.8648257387077507,0.5066086863730505,3.3453881075859377
2024-01-22,1.8049746484480118,0.20766510487660172,3.3385903583602348
2024-01-23,1.6787915229173458,0.22931803379187815,3.2088850939996045
2024-01-24,1.72766523523212,0.23196537401203365,3.3382135359322183
2024-01-25,1.614703405977642,0.20813624216977392,3.2335677847700697
2024-01-26,1.5176013688497765,0.09316117223781457,3.118656807326015
2024-01-27,1.691421906908254,0.254409566285686,3.1926191797159356
2024-01-28,2.030965028267224,0.5145696840116394,3.449112571872144
2024-01-29,1.9577187025869627,0.44894078496657736,3.3727403798771673
2024-01-30,1.8175271597400602,0.41570964852513226,3.4577409548094487
2024-01-31,1.851762236502473,0.29825845643419513,3.3543875614581338
2024-02-01,1.7235294000140882,0.19597510411732255,3.1608733435860934
2024-02-02,1.6105418587350497,0.18239004712957774,3.1700776169047833
2024-02-03,1.7679047177300162,0.22134746475389763,3.2447100957996535
2024-02-04,2.0904882577787585,0.5598707685069284,3.614314450936514
2024-02-05,1.9998811007039834,0.4509479551777512,3.5807153399023055
2024-02-06,1.8420597389696325,0.3494723797314272,3.253716357089211
2024-02-07,1.8585598320898415,0.3739833513943004,3.3016779021213356
2024-02-08,1.7126808582304154,0.23632094355838038,3.130759684637264
2024-02-09,1.5823575360431956,0.08163468177748433,3.189446338435483
2024-02-10,1.7229400228079763,0.26689412436142645,3.1545224679181953
2024-02-11,2.0295620614214176,0.5636580707876852,3.4986230981007873
2024-02-12,1.9240879729497213,0.5233832028065587,3.3696101054011267
2024-02-13,1.7527751445673134,0.3230204727441645,3.1609484004279476
2024-02-14,1.757437619628596,0.3281236263108278,3.2429415593210775
2024-02-15,1.6016426087995455,-0.0224382496709941,3.0550483516769797
2024-02-16,1.4635735872418805,-0.04777615787356783,2.8685216589897125
2024-02-17,1.5988022456668705,0.03877988508219395,3.025825560435055
2024-02-18,1.9026487332953563,0.47457450383808775,3.467422823015328
2024-02-19,1.7971213504567045,0.31296592062083967,3.176852178354782
2024-02-20,1.6285725890066585,0.033443904016112955,3.1290374886975307
2024-02-21,1.6388573551515746,0.04303154938180718,3.034444770241097
2024-02-22,1.4915253936152513,-0.08005715358310792,2.8781571502811865
2024-02-23,1.364681743744372,-0.22199811294075475,2.933544527220064
2024-02-24,1.5137576210415271,-0.008131317738118666,3.046682983108189
2024-02-25,1.8338712434448388,0.3946331816294061,3.291264842150807
2024-02-26,1.7467697938815545,0.3104466473559976,3.268420384235658
2024-02-27,1.5984894018140625,0.10421204773346768,3.0915017033033068
2024-02-28,1.6305189134340867,0.19790401215985604,3.1578358609603496
2024-02-29,1.5059993561678608,0.019427485040508476,3.109528811100301
2024-03-01,1.4025927691873026,0.03170074522974968,2.863937988146875
2024-03-02,1.5752625928821167,0.03366556682758121,2.9214743265489593
2024-03-03,1.9186448998009613,0.45946706728785114,3.331160708182201
2024-03-04,1.8540013918580498,0.3103785929845136,3.4269161259930705
2024-03-05,1.7268907573808665,0.3440316584748368,3.2751504282127364
2024-03-06,1.7783438540451695,0.2876121982695214,3.335072567346391
2024-03-07,1.671074314055862,0.1500119898944385,3.1041583328224855
2024-03-08,1.5823579370127843,0.017441155028272648,3.066534570484881
2024-03-09,1.7668227691255671,0.30843336198855553,3.2755635410927733
2024-03-10,2.1188288774823256,0.6152358738323442,3.6766150097553716
2024-03-11,2.059428498982951,0.5909377855087254,3.574037913665004
2024-03-12,1.9340429481600843,0.47866125092409917,3.4869040149045283
2024-03-13,1.9836415827822778,0.34263675223520407,3.4353173345346413
2024-03-14,1.8709543037855747,0.37729497799016165,3.346411040853055
2024-03-15,1.773350886291677,0.31242832424762357,3.1671259876226254
2024-03-16,1.9456290252362223,0.43197605099290143,3.4793642075010576
2024-03-17,2.2823901435355447,0.7656948978129094,3.900415170830228
2024-03-18,2.204993735302314,0.7765062270682453,3.7055869605760674
2024-03-19,2.0592267726305797,0.5082117127677401,3.586814595044795
2024-03-20,2.0864736668616555,0.514647426828345,3.595208500182326
2024-03-21,1.9499184953902056,0.4982166396718035,3.436064131610499
2024-03-22,1.8274130615305337,0.45539411731359075,3.4160926467226593
2024-03-23,1.9742529704265843,0.4509029464609919,3.4283486123129303
2024-03-24,2.2855410888834298,0.7573472046083329,3.8065467637421095
2024-03-25,2.1831294930701493,0.760898443807155,3.7170619931235245
2024-03-26,2.0132767663801836,0.6911777838008445,3.572712077060976
2024-03-27,2.017806464893712,0.5660275925735854,3.429793040705214
2024-03-28,1.8602987717615762,0.3885832486112293,3.451293564916334
2024-03-29,1.718949193099453,0.2650675017517151,3.233892965976925
2024-03-30,1.8493367302177424,0.28137139745588524,3.4283496698705864
2024-03-31,2.146781107496481,0.7113756492347978,3.5466801325128445
2024-04-01,2.0332803248138265,0.5839694628388007,3.4640814729836977
2024-04-02,1.855165510580071,0.3041041645449298,3.2761750651259303
2024-04-03,1.8542589520998425,0.32593699375563945,3.408766348370213
2024-04-04,1.6940673276455582,0.19279966088210612,3.119594738375215
2024-04-05,1.5526439395034932,-0.007231013659763164,3.0021580247020467
2024-04-06,1.6853622746088566,0.1572156308459544,3.1892918995549304
2024-04-07,1.9872803119917624,0.5845973565762022,3.5255930831331246
2024-04-08,1.8800866385114472,0.3647584169692788,3.4291907931839414
2024-04-09,1.709765100025682,0.26698147167940517,3.1270869571568083
2024-04-10,1.7177635814180954,0.32579072390109304,3.174513621175591
2024-04-11,1.567198630218376,-0.047053821938668854,3.137063341576054
2024-04-12,1.4357293959163597,-0.09881550539267313,2.919501542059136
2024-04-13,1.5783428762191323,0.11757717680252973,3.0145062615271976
2024-04-14,1.8897295554960944,0.41272004406037427,3.3003241643837247
2024-04-15,1.7912401738188302,0.2423860104550852,3.3379203041199146
2024-04-16,1.6285600507966647,0.22195407740170062,3.158519704617222
2024-04-17,1.6428862835077864,0.11812701545779829,3.177876787499598
2024-04-18,1.4971392957353569,0.09615288872854631,2.931781932117835
2024-04-19,1.368842016510112,-0.030096577620908282,2.988406326700294
2024-04-20,1.5129085340552613,0.04082662657322348,2.950125351449358
2024-04-21,1.824021218317042,0.29371656410185937,3.2884698115108724
2024-04-22,1.723587014125067,0.23500597360985884,3.248821387804603
2024-04-23,1.5574093495326586,0.006511472998650691,3.1114270373108575
2024-04-24,1.566861055092445,0.10819820482110228,3.094760339968491
2024-04-25,1.4150899016051925,-0.12808350402609756,2.9425642490975426
2024-04-26,1.2798902147497884,-0.1894488971504803,2.85164907907306
2024-04-27,1.416482638007248,-0.03785034729358069,2.9067122768252585
2024-04-28,1.7198813006981242,0.2328231527135183,3.043829662404876
2024-04-29,1.6118393876295471,0.07608125992714201,3.159453649288986
2024-04-30,1.4385098715557343,-0.08799071940660992,2.9101080366292504
2024-05-01,1.4416071340326044,0.047124083734068525,2.87420381596479
2024-05-02,1.2846014155850745,-0.16460192234572835,2.806954444591507
2024-05-03,1.145579881008818,-0.37741975813623124,2.650201228822771
2024-05-04,1.2800166831357156,-0.170638433554769,2.7567292778796575
2024-05-05,1.583131569357121,0.06462490702462216,3.067227783693983
2024-05-06,1.4768282821043706,0.019258772161459204,3.0866845139993595
2024-05-07,1.307349729080849,-0.08158556752134406,2.789534412303718
2024-05-08,1.3164358170949682,-0.1698266844054545,2.73462720447386
2024-05-09,1.1675160075075612,-0.4643181140027248,2.5891328463471206
2024-05-10,1.038570441605542,-0.4177578899050189,2.5788763403325925
2024-05-11,1.1849020253263294,-0.2339956640576703,2.584217493616524
2024-05-12,1.5014989671093013,0.0556028037013961,3.051277396448705
2024-05-13,1.4099789143245247,-0.08910018747180093,2.9936767993792825
2024-05-14,1.2562515062045478,-0.23421950355121088,2.8598912833117316
2024-05-15,1.2816850314935857,-0.14362587619122724,2.807922798144748
2024-05-16,1.1493090014438567,-0.25817797835736467,2.660335126621248
2024-05-17,1.0366862043239544,-0.43646794330885225,2.585174426495307
2024-05-18,1.1986963220557847,-0.3439813545724652,2.778696517417753
2024-05-19,1.529910276086221,0.007980770217801903,3.043977884749221
2024-05-20,1.4515461128089997,0.04985194262763057,2.8557576430347424
2024-05-21,1.3091429123682474,-0.14331206972304067,2.7145757854225088
2024-05-22,1.3437380855992673,-0.1696144124814195,2.880633184639787
2024-05-23,1.2180795661396178,-0.2747257010626235,2.623818782370062
2024-05-24,1.109506188772307,-0.3139467524093774,2.635256549250728
2024-05-25,1.272738095889012,-0.09113091004604328,2.7732028158657904
2024-05-26,1.60225614358875,0.08897196083698286,3.0991368029402313
2024-05-27,1.5192609708556468,0.11783092953617375,2.9954296287220696
2024-05-28,1.36934812160349,-0.1202393760520269,2.8738191406009244
2024-05-29,1.3936845458779632,-0.033828270987992785,2.9002532822968234
2024-05-30,1.2552180052644104,-0.20358577161335478,2.6672282358893367
2024-05-31,1.1315527476693235,-0.2085044516460885,2.6219156887061024
2024-06-01,1.2777334212812388,-0.1814528639330293,2.7385376395689995
2024-06-02,1.5886163773371456,0.09924336142649333,3.152011370821713
2024-06-03,1.4858192483125692,-0.031039929530187603,2.935137942795628
2024-06-04,1.3153854531778901,-0.16385103139049906,2.8387987197721527
2024-06-05,1.3189492490823678,-0.12377955755319855,2.8276584703759546
2024-06-06,1.1599331704506342,-0.2686941822357007,2.6085041006130107
2024-06-07,1.0164115504918905,-0.3876786937812737,2.456293909195196
2024-06-08,1.1438824292847432,-0.3011548705212748,2.541098559554641
2024-06-09,1.4376273275296132,-0.10976912104663847,2.9536855597273326
2024-06-10,1.3196500878273878,-0.1681690366811387,2.7903927149281884
2024-06-11,1.136331727314041,-0.3353957036205257,2.6367876248918276
2024-06-12,1.1295871819524932,-0.2228051772674447,2.6174491204900936
2024-06-13,0.9630560059144497,-0.4299276615016251,2.431075876979157
2024-06-14,0.8149608988458925,-0.636202164668559,2.345737000151447
2024-06-15,0.9408764934796606,-0.48828222965701934,2.4550028263105967
2024-06-16,1.2360879580775954,-0.1601848604332395,2.84864104745611
2024-06-17,1.1225306361184304,-0.3341540714140085,2.6029356632702747
2024-06-18,0.9464476324485558,-0.5279396496590453,2.389467664752631
2024-06-19,0.9495511376679544,-0.5207495128167089,2.3874636558889097
2024-06-20,0.79521941447721,-0.6890496113547461,2.2697581052617295
2024-06-21,0.6613631321017863,-0.9222951609632702,2.154904789069198
2024-06-22,0.8032032531541569,-0.5732509040463324,2.268679797890715
2024-06-23,1.1156397645370788,-0.3690099099439699,2.5855068138074766
2024-06-24,1.0202021848087217,-0.4300389434786134,2.5030832321069765
2024-06-25,0.8627184484481294,-0.6432117551709668,2.413958641123109
2024-06-26,0.884487640142867,-0.7444519971658801,2.319814757607416
2024-06-27,0.7484881833331727,-0.8557268540993882,2.3281278240632597
2024-06-28,0.6322548579046662,-0.8014250596222561,2.177885593713447
2024-06-29,0.7906665571904863,-0.48137784213458024,2.3257784066981975
2024-06-30,1.1183238069636952,-0.27933203560775993,2.5073025692568804
2024-07-01,1.0365067426101435,-0.45197025527476586,2.5288889412095985
2024-07-02,0.8908499479797524,-0.6094967963519993,2.3921490458823036
2024-07-03,0.9225194765405664,-0.4966316787745549,2.4122338347604724
2024-07-04,0.7944235552035952,-0.7185224971421986,2.33668872065425
2024-07-05,0.6840902929278802,-0.7299051546070392,2.1207152513049903
2024-07-06,0.8464543037889237,-0.6624696564320955,2.319705885289061
2024-07-07,1.1762313185235043,-0.23421703860987497,2.6767232456705017
2024-07-08,1.0948715821197263,-0.3398071493246206,2.566625431634927
2024-07-09,0.948228588971746,-0.5417610929874123,2.4653999521598835
2024-07-10,0.9777286663441284,-0.41155925597884696,2.5686334788145904
2024-07-11,0.8465731329191764,-0.6454336481897176,2.484326084049964
2024-07-12,0.7326066104441573,-0.736213085174748,2.177661031220647
2024-07-13,0.8910936759802912,-0.43348663428897044,2.356503839126675
2024-07-14,1.2170832203660518,-0.3254829152684168,2.7852041456619148
2024-07-15,1.1323516073330795,-0.3996499646704342,2.6169123027610155
2024-07-16,0.9830614783751553,-0.45595790665478864,2.5234795353854995
2024-07-17,1.010921996028945,-0.4752357742869033,2.4649325159799784
2024-07-18,0.8793825145373007,-0.6280769983649004,2.34695547099567
2024-07-19,0.7664934911144439,-0.6410121856453863,2.2122766049251705
2024-07-20,0.9276770269342114,-0.5793661268166085,2.2644772485249938
2024-07-21,1.2580865660724512,-0.23698474072606548,2.688923061707941
2024-07-22,1.179546966085409,-0.30144377939621314,2.655221853924144
2024-07-23,1.0382118582959763,-0.4814756276772462,2.5726860628225436
2024-07-24,1.0757241153529262,-0.45049978990575373,2.5737923903597593
2024-07-25,0.9554113918053206,-0.5293766224449503,2.3838965848422937
2024-07-26,0.855150480604152,-0.5578263330798765,2.4569270594632227
2024-07-27,1.0301427598603017,-0.45610776967534894,2.516526355899092
2024-07-28,1.375280102583737,-0.16344440156672677,2.843940961652475
2024-07-29,1.3120922718281633,-0.1279705934201307,2.8530446788373993
2024-07-30,1.1864124982288309,-0.3575892133236706,2.697707708625103
2024-07-31,1.2395468133492868,-0.35320373916828124,2.6757146686734155
2024-08-01,1.1344788447185545,-0.4279300647336541,2.61409082089469
2024-08-02,1.0487435476193263,-0.5256386334742208,2.4869547954137285
2024-08-03,1.237211880004605,-0.2786245589466707,2.6143024555826195
2024-08-04,1.5944655330353976,0.1444356112835459,3.190501973053964
2024-08-05,1.541752494606973,0.08943156106706607,3.035290643704182
2024-08-06,1.4246599199535224,-0.006557354925427975,2.95238033442871
2024-08-07,1.4842896882243186,-0.041495241896161786,2.934783302720283
2024-08-08,1.3834681900921646,-0.035115865313884775,2.8126673968184885
2024-08-09,1.2996236985791942,-0.23078748428290569,2.7481881240227124
2024-08-10,1.4875732476513885,-0.12312843207717339,3.008553663869392
2024-08-11,1.8418980921288406,0.36942083003816245,3.2278530425577068
2024-08-12,1.783898530753342,0.3832576797121772,3.298304763014323
2024-08-13,1.6592646136093012,0.19328600401062834,3.2156842900106275
2024-08-14,1.7092482006040308,0.30430266001417144,3.2537941253412477
2024-08-15,1.5968680412142353,0.1865245043962957,2.993251000824631
2024-08-16,1.499781386079174,0.06965086267996791,2.8866759512330527
2024-08-17,1.6730642412344632,0.17737618323558232,3.1583330719667213
2024-08-18,2.0115795467401805,0.5657478445977935,3.453220076078516
2024-08-19,1.936924285085687,0.3646740371919279,3.4008279902407135
2024-08-20,1.7950922725028158,0.3621891967017798,3.2915807363412735
2024-08-21,1.8276383331060462,0.3518051986134993,3.400875662082427
2024-08-22,1.697875753500573,0.24607578633522895,3.192030015539827
2024-08-23,1.5837407432793156,0.10935471970728597,3.202831535694932
2024-08-24,1.740566208186825,0.2616373468527422,3.261688347124834
2024-08-25,2.063444289098274,0.5847205951297668,3.4857435319932857
2024-08-26,1.9741688142801057,0.4905809180851957,3.4525974270982713
2024-08-27,1.8188945268834662,0.32684341419528845,3.2978423535698655
2024-08-28,1.8392988604376432,0.37642866799328883,3.3227994920528325
2024-08-29,1.6987781952250454,0.0605627532999164,3.1565122955423086
2024-08-30,1.575312318126227,0.0006680212228770915,3.0085156028843154
2024-08-31,1.7242393526268374,0.14526909208948421,3.1628877134609956
2024-09-01,2.0406205366706356,0.5472504954463018,3.494214801858369
2024-09-02,1.9461858880184244,0.5936099795784068,3.4659149259442765
2024-09-03,1.7869974828936386,0.3219694456681105,3.3185910732196815
2024-09-04,1.8046159610014785,0.21768714687693286,3.369322475783647
2024-09-05,1.662302012141589,0.07477978130434046,3.094073062478422
2024-09-06,1.5378863774033582,-0.050400332118053885,3.055957965283082
2024-09-07,1.686550436446474,0.11334929307340551,3.2173455685711567
2024-09-08,2.0031965642801164,0.6006894827937153,3.518624252552447
2024-09-09,1.9093991101453,0.485631891300366,3.4263071977424535
2024-09-10,1.7510725506346652,0.3112826603660322,3.2691091735622377
2024-09-11,1.7696422753544396,0.30476802964229244,3.254122130689957
2024-09-12,1.628249629462907,0.049201199410899454,3.0994197112003286
2024-09-13,1.5046246431185097,0.011894943791238432,2.916849798011033
2024-09-14,1.6538684475240277,0.17990408653290837,3.08936886252995
2024-09-15,1.9708245223330705,0.4616992534680109,3.410361616474876
2024-09-16,1.8770296226618615,0.4405020015685651,3.2765043708516943
2024-09-17,1.71838096750085,0.17912283086299083,3.246952136801629
2024-09-18,1.736305210345823,0.26789186602821974,3.226777665726384
2024-09-19,1.5939609093328633,0.10206838645739955,3.0929789139022548
2024-09-20,1.4691080469502085,0.11872255428098297,2.9700221694928306
2024-09-21,1.616886741873446,0.12229086138381233,3.10675710815714
2024-09-22,1.9321844583366703,0.39689995736713124,3.283234629645933
2024-09-23,1.836582734081867,0.3614050108981928,3.2168929311516377
2024-09-24,1.6760201875777025,0.2236022259003693,3.194901928908763
2024-09-25,1.6919575040843928,0.20252855970613204,3.2032132168113345
2024-09-26,1.5475762901093426,0.09175143421294013,3.172169218017881
2024-09-27,1.420645506081602,-0.14835130237372285,2.892668961225333
2024-09-28,1.5662977612244706,0.04698720640306865,3.0807809649066797
2024-09-29,1.8793948940916811,0.40732857776855813,3.373306297755707
2024-09-30,1.7814739500202326,0.30450102471019586,3.2883617338472324
2024-10-01,1.6184103750879912,0.10063052991688169,3.0252767039141872
2024-10-02,1.6315841512181612,0.16782168916829357,3.1081567996334414
2024-10-03,1.4840807518370456,0.0682171795993802,2.99520768279225
2024-10-04,1.3535605822948655,-0.19928458660836348,2.9453178262511144
2024-10-05,1.495039108898006,-0.05773734915634075,3.025850638839025
2024-10-06,1.8032569874422055,0.25063081971139534,3.2241578679789487
2024-10-07,1.6996311606734347,0.24590719159517693,3.1404968276284624
2024-10-08,1.5299235773786783,0.08022315647484886,3.0656337049113436
2024-10-09,1.5354130708981961,0.005800740425756042,3.0718244017209066
2024-10-10,1.3791020754567165,-0.09736742235188009,2.88614146985774
2024-10-11,1.2385916357521616,-0.205983646437541,2.7177903620777935
2024-10-12,1.3688667038318991,-0.09355376543432879,2.965008224552606
2024-10-13,1.6646708302274895,0.07209639617684868,3.1569431719681806
