ds,yhat,yhat_lower,yhat_upper
2023-09-22,0.3751197737992311,0.2933071244989345,0.45178959923558415
2023-09-23,0.3888064489851616,0.308022582144005,0.46896565165679466
2023-09-24,0.4275521127540403,0.34703565464191033,0.507641554604328
2023-09-25,0.4279571237946522,0.3495953180804538,0.5080294741903683
2023-09-26,0.4313673730521226,0.34825235963376905,0.5098173024107868
2023-09-27,0.43299825387385893,0.3497949165798002,0.513474162706581
2023-09-28,0.42598528324246204,0.34228023379459943,0.5055837734089298
2023-09-29,0.4109816804324219,0.3325777939300645,0.4957768889103235
2023-09-30,0.42680301553385097,0.3386446516118364,0.5036788814579648
2023-10-01,0.4671248168042617,0.3880906413663298,0.5470923680481461
2023-10-02,0.4684566572885463,0.3824731058884366,0.5466710496365458
2023-10-03,0.4720687485638634,0.39438250508747136,0.5513003490927842
2023-10-04,0.47311766750283213,0.39369017502843073,0.5447479371428374
2023-10-05,0.464698315270728,0.3878242202283394,0.5345548669401345
2023-10-06,0.4474423862874737,0.3682864578199945,0.5207326798074936
2023-10-07,0.46016344245972507,0.37863340252895455,0.5385636462658225
2023-10-08,0.49655447629267635,0.4207355446807913,0.5809433810381417
2023-10-09,0.4931614897740525,0.4133361170039143,0.5732474810337858
2023-10-10,0.4913091348406945,0.41345872149953805,0.573278441013138
2023-10-11,0.48622507019991945,0.4057509071010202,0.5636126476423085
2023-10-12,0.4710901726390506,0.39181444455566355,0.5526528480030408
2023-10-13,0.4466349284086951,0.3693329771125732,0.5234985999287294
2023-10-14,0.4517821554225576,0.3720848320986054,0.5290040965561088
2023-10-15,0.48034200139323957,0.40577643978101974,0.5582423197685504
2023-10-16,0.468982810709963,0.3846689186682452,0.5453868405884394
2023-10-17,0.4591539744363974,0.3782239264126897,0.5414607814537211
2023-10-18,0.4462074876203992,0.36535413480339135,0.5238991974214579
2023-10-19,0.4234454205227474,0.3394370497707125,0.5024570294623181
2023-10-20,0.3917136951303408,0.3094388059467024,0.4706676873777168
2023-10-21,0.3900423791354145,0.3114747924589132,0.4729122310469411
2023-10-22,0.4123384980773057,0.3355097254115956,0.4939235296500241
2023-10-23,0.39535500684613145,0.3160508525143042,0.4738153847285091
2023-10-24,0.3806120750010892,0.301952257105054,0.4527773526669768
2023-10-25,0.3635174409727887,0.2820686915493092,0.4399587851478635
2023-10-26,0.33741306280876615,0.25699932386044566,0.4215235222052754
2023-10-27,0.30316846769535233,0.22382788009688317,0.3807441694245945
2023-10-28,0.29982101304642267,0.2193388576245805,0.3802501529384111
2023-10-29,0.32126905039514586,0.24651035035418023,0.4041529930737146
2023-10-30,0.3042416142236992,0.22254913408874516,0.38462688174451504
2023-10-31,0.2902207622170762,0.21311987550883782,0.36458554683834304
2023-11-01,0.27456328607885216,0.19306954420680963,0.35236793692610535
2023-11-02,0.2505489777949211,0.16910892030634864,0.3348931802895726
2023-11-03,0.21897580525492943,0.13900036137510743,0.2980731745730769
2023-11-04,0.21880215755605936,0.1432025764835449,0.2977372475850586
2023-11-05,0.24384209611886398,0.16340969855266113,0.31872305902834797
2023-11-06,0.23073717752371004,0.15441311266062469,0.3119027349886074
2023-11-07,0.22088091875626079,0.14115662959028583,0.2977751145823037
2023-11-08,0.20954257009818442,0.13019999758330894,0.2897114566830473
2023-11-09,0.18991732995934574,0.10453662368443359,0.2670580609961201
2023-11-10,0.1627233095513113,0.08204595098977248,0.2471723527347411
2023-11-11,0.1668453674288769,0.09082647387619122,0.24648690000620851
2023-11-12,0.19603171637041614,0.11845820345926034,0.2786669341974621
2023-11-13,0.18686684223725766,0.11000146282985832,0.2696396634651311
2023-11-14,0.18069678711508405,0.1004624026109025,0.25582546003288686
2023-11-15,0.17275345176651108,0.09397790347382194,0.25771108835728773
2023-11-16,0.15620504969777063,0.07936404790477729,0.22963912700856484
2023-11-17,0.13175302677752626,0.051270989281311845,0.21130271686993654
2023-11-18,0.1382755800956587,0.06228992938093027,0.21907063777579336
2023-11-19,0.16952369920570382,0.09294920612952762,0.24664659927094326
2023-11-20,0.16209329628056757,0.08078248301166897,0.2450876785183836
2023-11-21,0.15734950963842115,0.07999523374667714,0.23000753312743388
2023-11-22,0.15054987201351264,0.07421572776861139,0.22615434009084026
2023-11-23,0.13489351523787482,0.053548056627732536,0.20993907097108064
2023-11-24,0.11111676643534478,0.03432004961465224,0.19586281480695278
2023-11-25,0.11813531112742356,0.03737595173738142,0.19957609918606023
2023-11-26,0.14973888743510888,0.07580899633631723,0.22909300519599976
2023-11-27,0.14256211709403474,0.06772702640514251,0.2193271682287266
2023-11-28,0.1380075939903271,0.062259016723930256,0.21184760999104285
2023-11-29,0.1313679539261869,0.05374950151865281,0.21396604619871576
2023-11-30,0.11587412487097529,0.037342256456121006,0.19252727893912952
2023-12-01,0.09229013496842531,0.0179241326857689,0.1713005423526321
2023-12-02,0.09955466996127948,0.021129171030383278,0.17888543703544163
2023-12-03,0.1314753542671467,0.05644003312377096,0.21006240321423963
2023-12-04,0.12469936514911471,0.04842371372098006,0.19786363820224928
2023-12-05,0.12063649818627081,0.04423933498731687,0.20282782112714395
2023-12-06,0.11458139927750062,0.03668728946519649,0.19354450540417587
2023-12-07,0.09976214844604334,0.01574745131065934,0.1776056158131304
2023-12-08,0.07693555380714125,-0.0035650366976392057,0.14945264000934647
2023-12-09,0.08502932426892416,0.009510400224274183,0.16578754647474728
2023-12-10,0.11783706878013671,0.031807902584047865,0.1930098072439487
2023-12-11,0.11198970273864037,0.028379005721168107,0.1904895498613475
2023-12-12,0.10887934951435825,0.0317771149245034,0.19587388539421854
2023-12-13,0.10378242164491176,0.023414056546627857,0.17698777729876664
2023-12-14,0.0899090368643895,0.01189850833967959,0.1717967469255133
2023-12-15,0.067999098737127,-0.010610923630608142,0.145905735057766
2023-12-16,0.07696518427617453,-0.006960158613877779,0.156233942378679
2023-12-17,0.11058816335096491,0.031021469608270073,0.19502125636240017
2023-12-18,0.10548911134376385,0.0262061201738071,0.18507098943457473
2023-12-19,0.10305358823114183,0.030814084999556155,0.17563532568499793
2023-12-20,0.09855495864082894,0.01962655174594344,0.17430980464323154
2023-12-21,0.0852039030143436,0.0094401964720459,0.16069621705813705
2023-12-22,0.06374444966232512,-0.01686195257956456,0.15179232274674673
2023-12-23,0.07309667504091964,-0.00878515231343882,0.14852255116240137
2023-12-24,0.10705200667577437,0.02957414768516368,0.1837252230006596
2023-12-25,0.10224470408092683,0.02237697769739214,0.17985605527336462
2023-12-26,0.10007560846058798,0.02145859474323582,0.1794507707708318
2023-12-27,0.09583485643290893,0.02253397390790341,0.1747634206520541
2023-12-28,0.08275073092966406,0.006346428341392461,0.16672795465016793
2023-12-29,0.06158500361207539,-0.014777713183770498,0.1417403398055407
2023-12-30,0.07127494137560851,-0.009676878476188743,0.1472722062782397
2023-12-31,0.10562793644619672,0.022866672903349403,0.1857206313807685
2024-01-01,0.10129235949371089,0.02442273549733647,0.18082715773551356
2024-01-02,0.09968074883228958,0.016697252080886335,0.17538827836235374
2024-01-03,0.09609205070881655,0.016238485102771358,0.17386370241550334
2024-01-04,0.08376010044155824,0.005277687538325445,0.16293289308236691
2024-01-05,0.06344871167574936,-0.017007311346955923,0.14236046895459067
2024-01-06,0.07409355517620012,-0.006491456771116686,0.1547528208677836
2024-01-07,0.10949679116407081,0.032191311209846946,0.19107041064470245
2024-01-08,0.10629805466352273,0.029933989235590656,0.18746743714402123
2024-01-09,0.10589790253564224,0.029017892271495697,0.1825344769527164
2024-01-10,0.10358042854401558,0.02696905236944631,0.1860892841476973
2024-01-11,0.0925622236021659,0.014036166417833848,0.17517621679574738
2024-01-12,0.07358803234236629,-0.0019015536244376577,0.1576389232909935
2024-01-13,0.08557326832464497,0.00683444838926125,0.16099745100239604
2024-01-14,0.12229933046523753,0.04248946109027897,0.2108834309749962
2024-01-15,0.12038529710206271,0.041662672491802395,0.20219864184453792
2024-01-16,0.12121208247703467,0.036766128879529965,0.19890866178715755
2024-01-17,0.1200457380064158,0.039592064775197666,0.19935437122967
2024-01-18,0.11008705223924566,0.030925541119064603,0.18951543957386074
2024-01-19,0.09206777886456291,0.017934080377649406,0.16826812287066711
2024-01-20,0.10489363549393046,0.02608782821270881,0.18016133966207615
2024-01-21,0.14233999902553257,0.06402821088129153,0.2201575428370439
2024-01-22,0.14102386060001473,0.06246697756669665,0.2176624118554677
2024-01-23,0.14232811531720174,0.05887365905777757,0.22519193893469522
2024-01-24,0.14152486358514046,0.06077816145511304,0.21367045844863644
2024-01-25,0.13182487679053834,0.05179777376851923,0.21298088136038948
2024-01-26,0.11397355976990081,0.027177188641476245,0.19663523707487357
2024-01-27,0.12689356016050812,0.043605838474515574,0.20538435703521893
2024-01-28,0.16437996179217496,0.0864052497441503,0.24621791674545507
2024-01-29,0.16307164012769973,0.07886843209519001,0.24443343883333452
2024-01-30,0.16437487308778123,0.08422445656664967,0.24781256931992723
2024-01-31,0.16358590489504654,0.08258201891757343,0.24735735353608415
2024-02-01,0.15393963832733742,0.0719136414456264,0.2286931995299606
2024-02-02,0.1362048117858154,0.05822703698746984,0.20941763782224773
2024-02-03,0.14932583565237004,0.07148408258501074,0.22343337344705655
2024-02-04,0.18711724919272119,0.10814315460268767,0.2666561840742841
2024-02-05,0.18623439905539232,0.10547234679442166,0.2717637668348268
2024-02-06,0.18809645395967198,0.10490109670235898,0.26618233813047804
2024-02-07,0.18800847202388146,0.11395402504969113,0.2639335998679976
2024-02-08,0.1792097118993638,0.10088421655510235,0.2570297363402031
2024-02-09,0.16246855636578755,0.08275740277943879,0.24325023003982388
2024-02-10,0.1767242312004371,0.09606251810562055,0.25847753772637105
2024-02-11,0.2157812847478349,0.1327826883756089,0.29323703277929225
2024-02-12,0.21628042911362305,0.13802390756250543,0.29130042509725607
2024-02-13,0.21962185316069197,0.14360937251570172,0.29996205190247455
2024-02-14,0.22108771519743453,0.1414921422537905,0.2988759355412883
2024-02-15,0.2138909940862909,0.13949771690870355,0.2959039341674642
2024-02-16,0.1987710515071044,0.12059800737513317,0.2731041847624954
2024-02-17,0.2146360692843032,0.13440759469845112,0.29431556700062317
2024-02-18,0.25525830590977006,0.17907136248426872,0.33234069998587684
2024-02-19,0.25724575016701456,0.17287970489068158,0.33897305645834835
2024-02-20,0.2619662580099261,0.17855665325179723,0.3372330985301903
2024-02-21,0.26467085630516485,0.18248061450393568,0.346094343150935
2024-02-22,0.2585433683825875,0.1856288944931512,0.3403416130313208
2024-02-23,0.24429669157875622,0.16768879825592287,0.320965577333076
2024-02-24,0.2608158700654284,0.17937550957175225,0.34355862361151507
2024-02-25,0.3018538890420384,0.22131701268343565,0.378607376474289
2024-02-26,0.30400375326290763,0.22830595544675536,0.3867096836095913
2024-02-27,0.3086229246848222,0.22786529875167175,0.3880116182489665
2024-02-28,0.3109567953879331,0.23245462605586314,0.3927874429812219
2024-02-29,0.3041883473761995,0.2269745700583286,0.3818765204878797
2024-03-01,0.28903433031410497,0.20768253857393718,0.3734037469531602
2024-03-02,0.30438810551710405,0.22528688917735262,0.3805927893164563
2024-03-03,0.34401509128069874,0.2648043615412125,0.4243461536928098
2024-03-04,0.3445243851901606,0.26728147278675857,0.4271468175299215
2024-03-05,0.34729265412408306,0.27251104465697273,0.4256334224527133
2024-03-06,0.34758698674986754,0.26880150735829933,0.4225207297017163
2024-03-07,0.3386138808860227,0.2622097430956792,0.42046965838567385
2024-03-08,0.3211147189950807,0.2395891549966411,0.4005629317140292
2024-03-09,0.3340079030565273,0.2571427892298297,0.41383965685106877
2024-03-10,0.37108360681525526,0.29106629018349867,0.454775758104157
2024-03-11,0.36897474320685375,0.2921262005274346,0.449438660950574
2024-03-12,0.36908025835674657,0.2941027464579065,0.4482520100697856
2024-03-13,0.36668746550409853,0.28701121409500646,0.44319318008357356
2024-03-14,0.3550206070465717,0.27661409549844296,0.4327344313143481
2024-03-15,0.33483601055426393,0.2600793840866891,0.4110864490713077
2024-03-16,0.3450640189481323,0.2630632597693916,0.4209742419808398
2024-03-17,0.37950365786195217,0.2996250875774821,0.45666899418648305
2024-03-18,0.3747936389318657,0.29240389705793923,0.4569995900069085
2024-03-19,0.3723358072496149,0.2948499594376688,0.45487699671827847
2024-03-20,0.3674177391724102,0.28447262067594214,0.4461168677517998
2024-03-21,0.35326166777032286,0.27503190218155193,0.4311960219389911
2024-03-22,0.3306200874480998,0.2505109249470982,0.4107303510342768
2024-03-23,0.33841820070182854,0.2595706387424652,0.41917172865838387
2024-03-24,0.37044915044006893,0.2940041460395191,0.441815888701013
2024-03-25,0.36334561531715914,0.2870517425647949,0.44374705240167
2024-03-26,0.35850385402215723,0.27794770970946747,0.4340892039011154
2024-03-27,0.3512068821597786,0.27749233033718995,0.4357723959156265
2024-03-28,0.33467393694878134,0.25570799056943494,0.41564744998095793
2024-03-29,0.3096565604531043,0.23679001423849955,0.38431565919356697
2024-03-30,0.31508144542759353,0.2356108854949869,0.39276223266102706
2024-03-31,0.344745970920578,0.26680972899052596,0.4245397224953939
2024-04-01,0.3352899919447557,0.25622559220249835,0.4150622414407825
2024-04-02,0.3281199596502673,0.25262905877288466,0.40712674942909305
2024-04-03,0.3185320500996801,0.24030861076977642,0.39640804288214265
2024-04-04,0.29976145553703454,0.2147747016042489,0.37720274653084696
2024-04-05,0.2725781718257112,0.19686092230125496,0.35418234593467557
2024-04-06,0.27592943334332704,0.2035258086374666,0.35233827378795324
2024-04-07,0.3036347337428981,0.22514951858216925,0.38217533016048116
2024-04-08,0.292357011901042,0.21484001186428528,0.3704439299911234
2024-04-09,0.2835260977939983,0.20429312323422366,0.35973959708311465
2024-04-10,0.27246111745233226,0.19518754724013482,0.3542592491691128
2024-04-11,0.2524190340313221,0.17436179390236226,0.3333827844472017
2024-04-12,0.22418968318597285,0.1430520866885546,0.301903607232138
2024-04-13,0.2267374791441869,0.14746932937667515,0.311039572948099
2024-04-14,0.25389575478089454,0.1779543965053226,0.33437509794217146
2024-04-15,0.24233733888417835,0.1611007795386825,0.3204329562132648
2024-04-16,0.2334974874145252,0.1511274477213287,0.3111066304487638
2024-04-17,0.22269588742536608,0.14543984219524064,0.3100869706397321
2024-04-18,0.20318492697924806,0.12310445061623691,0.2831810726376796
2024-04-19,0.17574460176147336,0.10289533211261187,0.25549173417366694
2024-04-20,0.17932424304502786,0.09969474913112482,0.25833612839897413
2024-04-21,0.20773703398792848,0.1328639916445142,0.2931723922767868
2024-04-22,0.19763091635241467,0.11992673334979474,0.27590123507811887
2024-04-23,0.1904119985259045,0.10536146224423532,0.2674172908750169
2024-04-24,0.1813671728697604,0.10231871882166606,0.25657323863630915
2024-04-25,0.16371312062772195,0.08805376639475807,0.24462832870496204
2024-04-26,0.13819205592488057,0.05624180299789981,0.21637873371169566
2024-04-27,0.14371437080923952,0.06016698572271611,0.2246787636445699
2024-04-28,0.17405412272038057,0.09634395336949916,0.25056920828182905
2024-04-29,0.16582093874596457,0.08629422773385517,0.24769626251141355
2024-04-30,0.1603844184907403,0.0817008573021183,0.23880326018484102
2024-05-01,0.15299771409216945,0.07326950179455621,0.22932435382730065
2024-05-02,0.13684743657698853,0.05839678414627128,0.22208057106455387
2024-05-03,0.11265021241263551,0.03292075646300019,0.1980897054998191
2024-05-04,0.11929602675241516,0.040666134822058,0.201172866766865
2024-05-05,0.15054427234890622,0.06804069028600333,0.2250396218836395
2024-05-06,0.1429960598524876,0.05996245096050539,0.2191408404737541
2024-05-07,0.13801885707153178,0.06112326550966282,0.21846883025382774
2024-05-08,0.13087012637046797,0.05435305094060345,0.21309245040058453
2024-05-09,0.11474710528803718,0.03895390820172976,0.19511902533835432
2024-05-10,0.09038305555972552,0.016341539496910217,0.16807349324574114
2024-05-11,0.0966901238524291,0.014667451769922272,0.17676906291561112
2024-05-12,0.12745474533985768,0.04842112360636978,0.20743416291123254
2024-05-13,0.1193091630355152,0.036256462534486854,0.20031011844405056
2024-05-14,0.11365515225733602,0.02823255388496228,0.1912302296351044
2024-05-15,0.10578664518258807,0.026053339317670222,0.1826568117647003
2024-05-16,0.08893842962537883,0.0076330739867332235,0.16472619517885917
2024-05-17,0.0638812786906442,-0.015208020629786911,0.14606816853074694
2024-05-18,0.06956368758575782,-0.01314453085959402,0.14553005378062908
2024-05-19,0.09980618220741572,0.02150211613764472,0.17654282773111662
2024-05-20,0.09127180542975552,0.011035028258898006,0.1665808477810068
2024-05-21,0.08538890197732175,0.005898148586020525,0.1678575032508479
2024-05-22,0.07747292589049716,0.0009251591397287738,0.16382384437099734
2024-05-23,0.06077447038834975,-0.014789242902030618,0.139027531484464
2024-05-24,0.03607389826156929,-0.046186304564804034,0.11387378303430314
2024-05-25,0.042322765660882736,-0.03715016473651079,0.1187008533103353
2024-05-26,0.0733380150266055,-0.0037680114987243894,0.15375955209237896
2024-05-27,0.065772548352963,-0.015135747755872191,0.1486685214917456
2024-05-28,0.06103830084716548,-0.01663903046900974,0.13685235138360666
2024-05-29,0.05442853203136075,-0.026013155203162566,0.13425555862159683
2024-05-30,0.03916652112517069,-0.03972685605935776,0.12290078505876441
2024-05-31,0.016001026195809426,-0.06394630608799046,0.09609729359291175
2024-06-01,0.023848676106946076,-0.056694652553227226,0.10243212588137397
2024-06-02,0.05648924265064198,-0.02609730979444549,0.13717191849632232
2024-06-03,0.050537371973499404,-0.025005396708686654,0.129692275698745
2024-06-04,0.04736686047811674,-0.03510650238045352,0.12703563526269213
2024-06-05,0.042234155601007295,-0.030942860902808712,0.1156317726097506
2024-06-06,0.028328230976464225,-0.05468233210273019,0.11348285983186847
2024-06-07,0.00636715859434156,-0.07013028660267677,0.08898288466244945
2024-06-08,0.015241511674131125,-0.06745547887434178,0.09929084867818033
2024-06-09,0.04871051300437694,-0.0365563900977766,0.12852897227352783
2024-06-10,0.04337447891633424,-0.03445809589934283,0.1222307847787003
2024-06-11,0.040599619761875094,-0.032714792507568854,0.12064882176289643
2024-06-12,0.03564185841786097,-0.03681618911668529,0.11492959565234533
2024-06-13,0.02169680353220174,-0.05598200188578977,0.10237544184994288
2024-06-14,-0.0005038061136939664,-0.0743284978225382,0.08282492853790827
2024-06-15,0.007950948211056824,-0.07343625562933247,0.08937057979717483
2024-06-16,0.04084674275302143,-0.038595990176466886,0.12182302446276687
2024-06-17,0.03481568111514427,-0.04350801914349816,0.11324621473687696
2024-06-18,0.03126013807754946,-0.04983016364661235,0.11172098892972726
2024-06-19,0.025475465705001255,-0.054815147703180786,0.1014754963891731
2024-06-20,0.010698730476644852,-0.06599028108264078,0.08845854311721005
2024-06-21,-0.012296165818105026,-0.08944781923250962,0.06919413617536556
2024-06-22,-0.004556807386761508,-0.08150753110137693,0.07111542583291788
2024-06-23,0.027741936225768454,-0.04710901537797353,0.10711819693750248
2024-06-24,0.021268240116850412,-0.05987738502422282,0.09412908805062094
2024-06-25,0.01745590753741308,-0.05821751929217162,0.09663778910858699
2024-06-26,0.011625936149379235,-0.06628983679270609,0.09189606053166058
2024-06-27,-0.0029657261956799463,-0.08581048009017114,0.07110001632032047
2024-06-28,-0.02553384942348058,-0.10535041421466966,0.0532878013545305
2024-06-29,-0.017122810079381323,-0.09944588954528238,0.06198203492925629
2024-06-30,0.016087285860820838,-0.06445155433284495,0.09060481990456266
2024-07-01,0.010750869398057222,-0.06807380890233465,0.09354142329409398
2024-07-02,0.008279696687971544,-0.06667885444659656,0.08516963857912996
2024-07-03,0.003964888641736247,-0.07912775162052613,0.08282071633878403
2024-07-04,-0.008974578886980805,-0.08601988053201352,0.07338016396853769
2024-07-05,-0.029796563205629706,-0.1118833193055099,0.04774781488933007
2024-07-06,-0.019593441597379996,-0.09739198209776286,0.05694941322777281
2024-07-07,0.015403159607329103,-0.0646887465060618,0.09634529877265612
2024-07-08,0.011794180044109676,-0.0708824423225019,0.09938986159762085
2024-07-09,0.010937574662308686,-0.0671704673511991,0.09571890153355811
2024-07-10,0.008072080438715101,-0.07490250333476378,0.08571863310862513
2024-07-11,-0.003632550053740996,-0.08597244294536564,0.07295622956134956
2024-07-12,-0.023478528438874713,-0.10183895518082527,0.05579508649590818
2024-07-13,-0.012596095667004786,-0.08707055642558935,0.06658011036123013
2024-07-14,0.022753233695095465,-0.05309725301535545,0.0992458270577713
2024-07-15,0.019149786828045967,-0.05780817701324494,0.09489024335710146
2024-07-16,0.017941254573011878,-0.05978274701293468,0.09728038025153397
2024-07-17,0.014367265077704527,-0.0665583622521963,0.09314452376102404
2024-07-18,0.0016101275105022683,-0.07666085085294638,0.08474886427408637
2024-07-19,-0.0196079578023568,-0.09495831603965121,0.06057600190039184
2024-07-20,-0.010381109677248535,-0.09104651585332166,0.06323367749128732
2024-07-21,0.023076503621045463,-0.05214396149272166,0.10258457067748489
2024-07-22,0.01740295661860805,-0.05983812887592131,0.09958721177127693
2024-07-23,0.014012941626398268,-0.06318252941840732,0.08833554663216872
2024-07-24,0.008220894360668474,-0.06500595375590429,0.08728867440222753
2024-07-25,-0.006709979842386249,-0.08709074751032246,0.0744961094661195
2024-07-26,-0.029972443010990835,-0.10410145968960591,0.04899227554787699
2024-07-27,-0.022573564451521783,-0.10963116586062374,0.05549164305842801
2024-07-28,0.009359290076877302,-0.0696667690085783,0.08369132263887752
2024-07-29,0.0025484204635966012,-0.07037619781172036,0.08041161851028931
2024-07-30,-0.001512172941883022,-0.07786238134580455,0.07263253187245658
2024-07-31,-0.007435951096089577,-0.08689010067295395,0.06941910376002265
2024-08-01,-0.021896981876347393,-0.10412027743480111,0.0601682381913018
2024-08-02,-0.04403667237179873,-0.12706504416403006,0.038530777929332606
2024-08-03,-0.034823870106803045,-0.11451094823032099,0.04490011338598826
2024-08-04,-0.00036232716328005177,-0.07788080139334509,0.07452577456662918
2024-08-05,-0.00392188092352419,-0.0858649126722206,0.07790434911143211
2024-08-06,-0.004017192220461485,-0.08420164247797297,0.07389696573263198
2024-08-07,-0.005287281520928416,-0.08932210350354655,0.07624941678908558
2024-08-08,-0.014448631781478094,-0.09355437857594961,0.07142693186365144
2024-08-09,-0.030701452860873252,-0.10464097798090038,0.04554273706979019
2024-08-10,-0.015088892865037867,-0.09603645088167845,0.06840048004868009
2024-08-11,0.02619679534390712,-0.050557173811462915,0.10137533437963434
2024-08-12,0.02978475356428334,-0.0469184133417212,0.10630518511844331
2024-08-13,0.03704880720600982,-0.03923715127826204,0.11529199841440413
2024-08-14,0.04323025794348721,-0.035069684704214565,0.1188369756098221
2024-08-15,0.04148735767544143,-0.03464809288850026,0.1261177729152125
2024-08-16,0.03249180792624444,-0.04488387425067204,0.1133888181183889
2024-08-17,0.055072432611812064,-0.024032808846537024,0.13395668382323195
2024-08-18,0.10291194521007543,0.02626412526644341,0.18093847620376333
2024-08-19,0.1125203584747736,0.035910540854892654,0.18654948512394656
2024-08-20,0.12516108701746528,0.04755694990044067,0.20736489665305158
2024-08-21,0.13597638521942917,0.05520438917450112,0.21496461825120455
2024-08-22,0.13803922984301994,0.057367913841353764,0.21387870976147064
2024-08-23,0.13195192851933907,0.04785544088333915,0.21568585871457568
2024-08-24,0.1564915460528795,0.06904619218905633,0.23213368818608782
2024-08-25,0.20530802208540166,0.11936702706876189,0.2815999091877565
2024-08-26,0.21489849055882615,0.13872079443392898,0.2898451367224682
2024-08-27,0.22653382445449455,0.14743785346944946,0.30736646281788943
2024-08-28,0.23538403305539823,0.15422274263829058,0.31375745140549455
2024-08-29,0.23456961799888998,0.15941472499837567,0.3186260979070737
2024-08-30,0.22475917846819124,0.14760246424713547,0.3034431885312167
2024-08-31,0.24481337875514003,0.1649105307204402,0.31790008430702976
2024-09-01,0.2884811846702678,0.20820679258446548,0.3623077736597603
2024-09-02,0.2923719230360314,0.21561804250286334,0.37071277181313483
2024-09-03,0.2978792413261996,0.22361041071851082,0.3797020584085552
2024-09-04,0.3003036567474564,0.21975796694271157,0.3743134314961586
2024-09-05,0.2929008699822361,0.2215623117413357,0.37240236288014833
2024-09-06,0.27647620806048545,0.19083330948243737,0.34704798141939025
2024-09-07,0.29002538699066027,0.21360516640574306,0.3681503966520412
2024-09-08,0.32742757933914035,0.24439422782609577,0.40593700534600174
2024-09-09,0.32541441900357404,0.24308355209733787,0.4002574202923076
2024-09-10,0.32549109556166866,0.2484503744968639,0.40312964524102757
2024-09-11,0.32305629818315174,0.2508243423435685,0.3973846985317738
2024-09-12,0.3114482485816391,0.23388663500435808,0.3921745429295083
2024-09-13,0.29153724365110134,0.21217654236363323,0.3664131583308836
2024-09-14,0.3023649450819911,0.22241778774200438,0.3845738882841775
2024-09-15,0.33783643709841893,0.2558612901084067,0.4195382410524248
2024-09-16,0.334688708907487,0.2572695082827563,0.41663175606722047
2024-09-17,0.33441172635589433,0.25216526355113406,0.4119954938908988
2024-09-18,0.33236885238149616,0.2547267945811297,0.41686179372131005
2024-09-19,0.32184384285355017,0.24865772776897327,0.39794861527911546
2024-09-20,0.303634813434991,0.23010175882869519,0.3846131893370414
2024-09-21,0.31669537829269856,0.23848181560826892,0.39056554495501605
2024-09-22,0.35482893483535816,0.27810066539184924,0.4396492372276601
2024-09-23,0.35465969484584714,0.2839860378386276,0.44070823783798957
2024-09-24,0.35755656248510814,0.2835131433052736,0.4353089394031083
2024-09-25,0.35875654860779976,0.2779482884955321,0.432453207738825
2024-09-26,0.3514148735181234,0.2723547550301152,0.420055263404958
2024-09-27,0.3362020769365063,0.25251759935379964,0.41417979946891276
2024-09-28,0.3519482587089725,0.272249641838319,0.4322130605840931
2024-09-29,0.392340348685792,0.31300244318899373,0.4729818951694454
2024-09-30,0.39389593383758303,0.3120570829659944,0.4747648284027247
2024-10-01,0.3978896760588512,0.3170377115886595,0.4771412418748216
2024-10-02,0.39947895000961386,0.31496583831320846,0.47296663775187975
2024-10-03,0.3917558014442703,0.3151615963724875,0.4776050578263781
2024-10-04,0.3753455027738366,0.29524315207359586,0.45375309228116434
2024-10-05,0.389051798007897,0.30379627667649367,0.47258237809695175
2024-10-06,0.4265547154555906,0.3492116618055355,0.5047300070615669
2024-10-07,0.4243844679426335,0.342417352924056,0.505059256446946
2024-10-08,0.42384747751026197,0.34450252451163593,0.5002186638017777
2024-10-09,0.42015116907176303,0.3454379154015893,0.49484228329332375
2024-10-10,0.406454659690783,0.3338560907100457,0.4857966551337468
2024-10-11,0.3834656567345701,0.3000872298538764,0.46406050439947677
2024-10-12,0.3900837027833629,0.31087900332138185,0.46720211068859885
2024-10-13,0.4200956993566951,0.33879436147136205,0.5025836686516916
2024-10-14,0.410147289352116,0.3291148729758143,0.4835994595731887
2024-10-15,0.4016662001417076,0.3221218247159243,0.48621069417396173
2024-10-16,0.38998425986894536,0.31412445052957655,0.46962996481586505
2024-10-17,0.36838528298960926,0.2902899194445662,0.43998844426593064
2024-10-18,0.33769920718515994,0.26181269420293385,0.4176727166287183
2024-10-19,0.3369426861431452,0.25635697145819913,0.41448868577085923
2024-10-20,0.360012132936418,0.2795056732354452,0.43825235130079476
2024-10-21,0.3436528510734197,0.26741432232807066,0.4230761403427182
2024-10-22,0.3293804054660525,0.2505901991914643,0.40893181307877097
2024-10-23,0.3126009881068318,0.23706683914847101,0.3928391774330033
2024-10-24,0.28665800774396555,0.20556653486495152,0.3648130669940334
2024-10-25,0.2524253092348643,0.17555734044636429,0.33249327605589635
2024-10-26,0.248947240506052,0.16724392277476077,0.3226192624725364
2024-10-27,0.2701315650156759,0.19578548743537116,0.3461245123652898
2024-10-28,0.25271884981669235,0.17926582408942338,0.3335587027399037
2024-10-29,0.23820446474470186,0.157250162919465,0.3105756572599392
2024-10-30,0.22195992170361997,0.1434524684208268,0.2979037614462402
2024-10-31,0.19728074929854042,0.1222540343688138,0.2783064261862646
2024-11-01,0.16498126731787788,0.08245868876465154,0.2446112848299682
2024-11-02,0.16403643192967654,0.08870507227001914,0.24699433567182003
