ds,yhat,yhat_lower,yhat_upper
2023-07-21,0.13372943887698274,-0.31264481205767464,0.5863893539523173
2023-07-22,0.252176409102848,-0.2101347828365813,0.6928099846265777
2023-07-23,0.5099536307102432,0.04452239963837926,0.9265938503414729
2023-07-24,0.383736140006842,-0.1006575039526643,0.8357949786705415
2023-07-25,0.362072659555853,-0.0746716723331275,0.8060826004304918
2023-07-26,0.32474231006677345,-0.14657537498530138,0.7699729362473356
2023-07-27,0.23707282836368826,-0.2132514826518442,0.7023325848094478
2023-07-28,0.09568545802375938,-0.3466520793314627,0.5368418253506027
2023-07-29,0.2095544043454347,-0.2253837133225069,0.6775033292560767
2023-07-30,0.46406871715610376,0.03954772428078416,0.9398625914703325
2023-07-31,0.3361070084241251,-0.08402012206983105,0.7971090954315678
2023-08-01,0.31439148093194924,-0.12074077827881705,0.7737779061510588
2023-08-02,0.27883970540110936,-0.15463248599535345,0.6946446236989635
2023-08-03,0.19487874879123046,-0.2885017442762444,0.6306814544361092
2023-08-04,0.05918693266788444,-0.4001448910459959,0.4891631967403115
2023-08-05,0.18075120062099792,-0.2656001320920284,0.6097255020457185
2023-08-06,0.44492801831548046,-0.0011274207584996104,0.9082878080248499
2023-08-07,0.32851824429257404,-0.12192338371572607,0.772042394196911
2023-08-08,0.32012244928672895,-0.15831238675810047,0.7514879354177944
2023-08-09,0.2994950932667073,-0.12134735549884841,0.7269026263489936
2023-08-10,0.23186210586116385,-0.2323238072764285,0.6817328766723163
2023-08-11,0.11366706467981458,-0.3434850163948852,0.5991887402753222
2023-08-12,0.253633841115914,-0.20541785134869014,0.6819992945832208
2023-08-13,0.5368335057254405,0.06471108052530397,0.9998703287598838
2023-08-14,0.4397657812811231,-0.02418312365290427,0.8789528964010201
2023-08-15,0.45072135667340474,-0.005195666070584655,0.9199399476410558
2023-08-16,0.4491432960975785,-0.009537983180640523,0.8798508522060292
2023-08-17,0.39995190881858433,-0.08025109068691161,0.8330136003795117
2023-08-18,0.2992980927873643,-0.13791267733402637,0.7779634237219657
2023-08-19,0.45563284428919304,0.0053199124226742485,0.8954877164870799
2023-08-20,0.7537805567154928,0.33418619862974736,1.2139111003400391
2023-08-21,0.670026240274712,0.19551865972644364,1.125273134729094
2023-08-22,0.6924828361385368,0.24725740756794193,1.1256046781478857
2023-08-23,0.7004567399244652,0.24778301962211724,1.1566303701454532
2023-08-24,0.6587758032171428,0.19138699304095141,1.1233526813236474
2023-08-25,0.5635447550766208,0.10918551886718564,1.0082809378416102
2023-08-26,0.7232156911885985,0.21617324813094416,1.1772944820775963
2023-08-27,1.0226612369016914,0.5671148482644337,1.4729559203392695
2023-08-28,0.9382605268318439,0.4874680563565801,1.3948398108434235
2023-08-29,0.9582642126464856,0.5301204539941673,1.3973069793989055
2023-08-30,0.9621566777642694,0.5138359462280606,1.3915320616706741
2023-08-31,0.9149798154686549,0.44442622854400954,1.350914276836987
2023-09-01,0.8130834214111797,0.35398514578162066,1.2620127103508723
2023-09-02,0.9651899754582424,0.520906285298908,1.412547166599593
2023-09-03,1.2564615610813419,0.780572432162567,1.7044409414904336
2023-09-04,1.1635792178967161,0.7050876558910955,1.5987366120240927
2023-09-05,1.175101098683164,0.7265867260283306,1.647724605326414
2023-09-06,1.1708177720991617,0.7315210147144751,1.6423658080637593
2023-09-07,1.1160691886563032,0.6441875681990368,1.5926857559935583
2023-09-08,1.0074885166012089,0.565995726578426,1.4466518618552477
2023-09-09,1.154060769133338,0.708000487516752,1.6290719844137398
2023-09-10,1.4411841050351757,0.9743570821231877,1.8825580284878103
2023-09-11,1.3457442165166287,0.8878261915389039,1.7952369443165817
2023-09-12,1.356468275565311,0.8802373889772646,1.7989764227114695
2023-09-13,1.353276859778596,0.9174520479309253,1.772520820763176
2023-09-14,1.3015984332715471,0.8855541475908101,1.7881841673746959
2023-09-15,1.1981116248726744,0.7355096592714592,1.6286093710803493
2023-09-16,1.3518032378386502,0.8957598587229751,1.7947209707118448
2023-09-17,1.6480298636290003,1.1914320165599868,2.0931321726225596
2023-09-18,1.5635934825670361,1.1198235361535271,1.993703696835682
2023-09-19,1.5870974718307866,1.1685491991050803,2.0285054908356934
2023-09-20,1.598301372846609,1.1538102209811598,2.0515748194083416
2023-09-21,1.5624389092079114,1.1119270047254282,2.039767829292568
2023-09-22,1.4759643998761673,1.040085439978408,1.9062165037746581
2023-09-23,1.6476153944149967,1.2160852000939821,2.082923257369956
2023-09-24,1.9624792883526638,1.5381632089394894,2.4321418665858836
2023-09-25,1.8970741832117273,1.4480167889280433,2.364301894943875
2023-09-26,1.9397102926133312,1.4820571804007312,2.3912121888242583
2023-09-27,1.9698501297335185,1.5036653918906997,2.4163537795503256
2023-09-28,1.9524318554511035,1.4920749774672393,2.3781943070698923
2023-09-29,1.8836208276874964,1.437415328065957,2.3406091019178286
2023-09-30,2.0718770841421192,1.6190762037793884,2.4962811212667004
2023-10-01,2.4020264335109216,1.9335029631592755,2.890626315409596
2023-10-02,2.350345349597431,1.9202004316401478,2.8159270481526684
2023-10-03,2.4049259135025816,1.9434853508957752,2.871147735655195
2023-10-04,2.445038997308588,2.020434391775965,2.925443621258817
2023-10-05,2.435460041220222,1.9657016133408145,2.860508477463109
2023-10-06,2.37222245140262,1.9193800008541368,2.8385263073708638
2023-10-07,2.5636863508838044,2.1201372423790397,3.0209316242403723
2023-10-08,2.8946103711076585,2.422703155012313,3.3694895543380268
2023-10-09,2.841236702066199,2.4199716721381757,3.277572188877158
2023-10-10,2.891655679100618,2.4569506879564513,3.3576654772079926
2023-10-11,2.925168140422031,2.467675244777203,3.411323231267516
2023-10-12,2.9066099537295855,2.453525613430591,3.365507595961675
2023-10-13,2.8321037896079835,2.390682623419294,3.317118682680479
2023-10-14,3.0101259266096863,2.546205136348283,3.460827294117207
2023-10-15,3.3255758285863672,2.8718412449074955,3.810616759231128
2023-10-16,3.2548587640013125,2.784636130683551,3.6831443030372895
2023-10-17,3.286247794570718,2.8043140044518884,3.725532502703524
2023-10-18,3.2992434128951174,2.8549871262224995,3.7576832503501367
2023-10-19,3.2588952685364774,2.8047579548510337,3.722946897157944
2023-10-20,3.1615510962003994,2.726441435180608,3.601531263555623
2023-10-21,3.315920661566844,2.8670172938581713,3.759752757375538
2023-10-22,3.6071424905765257,3.1388506120822504,4.073592095982407
2023-10-23,3.511863672117242,3.0485607831479213,3.937063858184173
2023-10-24,3.518599077101119,3.064208433010698,3.9485288783258796
2023-10-25,3.507088285430962,3.058884501963273,3.9850318252593997
2023-10-26,3.4426146692513138,2.99548312866806,3.8605212834425773
2023-10-27,3.321751753161812,2.8501205552823596,3.7530681060554443
2023-10-28,3.4534246731461122,3.016436559771379,3.9199420589667837
2023-10-29,3.7229745064534963,3.2572545563520365,4.158966877987025
2023-10-30,3.607235770096115,3.1780160087495317,4.043962067367656
2023-10-31,3.594893440823479,3.0992027723669993,4.039017804803384
2023-11-01,3.5658378009105203,3.141681009211661,4.00113123946656
2023-11-02,3.4854815744783583,3.0377766045232923,3.9172591878482534
2023-11-03,3.3505044952000422,2.8921198778161554,3.8557349535583416
2023-11-04,3.4699131512088606,3.0020506150078177,3.9462484217778635
2023-11-05,3.7291039072727905,3.2612904535121645,4.163770308010669
2023-11-06,3.6049392328943357,3.1564719975618187,4.082515169906157
2023-11-07,3.5861038227808884,3.170295951854348,4.006292397313612
2023-11-08,3.5524588490341853,3.0989182659114567,4.010820662238362
2023-11-09,3.4693588451431268,2.999582383142241,3.9318642247684163
2023-11-10,3.333396396861937,2.8761873460255964,3.7909304784419837
2023-11-11,3.4534625174381235,3.0066508792776636,3.9157937350868752
2023-11-12,3.7148105346093656,3.266522707446269,4.147180767255473
2023-11-13,3.594133839608749,3.1754372360938907,4.063242402799283
2023-11-14,3.5799238987073956,3.12870368618925,4.036473988694112
2023-11-15,3.551826871882777,3.1077619924486855,4.019876260011092
2023-11-16,3.47496333372864,3.016435097862241,3.9408148982770768
2023-11-17,3.3456762554948627,2.907234142853042,3.8023276576212433
2023-11-18,3.4725950975123205,3.0049511523831867,3.8957902493737566
2023-11-19,3.740703798786929,3.2655292253478767,4.22506542500506
2023-11-20,3.6264229608674468,3.148550332709538,4.049134858344884
2023-11-21,3.6179725612090845,3.161792457018758,4.033705362089007
2023-11-22,3.5947334639346034,3.170249327035758,4.005088292555521
2023-11-23,3.521572136130218,3.068238538959862,3.9742515467731327
2023-11-24,3.394593632933036,2.9644085925050763,3.834614326904665
2023-11-25,3.522210598231686,3.068155856221512,3.9589928997200587
2023-11-26,3.7892159608382743,3.3023962410155536,4.225582548922175
2023-11-27,3.6718695143068816,3.220337463451274,4.139395313767
2023-11-28,3.6582646074678604,3.2346990079478686,4.0832908129751635
2023-11-29,3.627693109040754,3.1876022691470176,4.0674047478491016
2023-11-30,3.5449729565230825,3.105612385744208,3.9974628091336055
2023-12-01,3.406203264130862,2.971375121728781,3.8566245646018995
2023-12-02,3.5198346604293214,3.061963257738311,3.9212327057733463
2023-12-03,3.770742474188751,3.322856212756909,4.2513782465096615
2023-12-04,3.6353129124735193,3.176053265384215,4.088193602040078
2023-12-05,3.6018084330180846,3.1557643075134014,4.036660771816101
2023-12-06,3.5497304697741123,3.1348099138737306,3.985502190025711
2023-12-07,3.4441438390019847,3.0171798609144838,3.9125307603680906
2023-12-08,3.2814278398959065,2.809517539042395,3.72284125544492
2023-12-09,3.3703417815039627,2.915916327497982,3.806400133677188
2023-12-10,3.596092636848115,3.1233394968362727,4.049327387559773
2023-12-11,3.435415070478796,2.9439826568004834,3.871905585235804
2023-12-12,3.37693016175803,2.927406622869792,3.8534306130362452
2023-12-13,3.300501118555104,2.853610669618429,3.750574664021747
2023-12-14,3.1715504571540993,2.7255911141743856,3.627961400796386
2023-12-15,2.9868038200529323,2.5571836330610447,3.446812247397563
2023-12-16,3.055348326683008,2.5993009772964637,3.525176270841985
2023-12-17,3.2626933228171717,2.786089602968545,3.703217679972481
2023-12-18,3.08584393728793,2.6092527391956453,3.5304488713229083
2023-12-19,3.0136539240127354,2.5804568795499696,3.4559355293574905
2023-12-20,2.926176229015689,2.4331289324871457,3.369046131504376
2023-12-21,2.7889758885957896,2.3021989337951996,3.2582057826326913
2023-12-22,2.598870542439425,2.147876019238069,3.06254612580624
2023-12-23,2.6649865473829353,2.2132618631009877,3.0960354518525985
2023-12-24,2.8728186240974303,2.44229206139015,3.328229312500479
2023-12-25,2.699303485537073,2.2489703350982664,3.131143498638732
2023-12-26,2.63317393755207,2.174797318720426,3.0969414945972904
2023-12-27,2.554311875197352,2.0976273710530013,3.010734439896142
2023-12-28,2.428064736076971,1.9893112281965284,2.8670838575923874
2023-12-29,2.2509906217495073,1.8013390140120698,2.6939417290227676
2023-12-30,2.331919973628956,1.8608169910647643,2.8068898494040293
2023-12-31,2.5560216119797374,2.137143688436758,2.9973262010462305
2024-01-01,2.399883441642651,1.9145752483949086,2.8621553557105135
2024-01-02,2.3518741515425017,1.86448935439325,2.827713242015471
2024-01-03,2.291504153966969,1.8436053087489006,2.760787512521018
2024-01-04,2.1837501375874178,1.7543943868121534,2.6321165297748377
2024-01-05,2.024808252718981,1.57492550085644,2.5221014225094933
2024-01-06,2.123163622430776,1.673773130552911,2.556234198718273
2024-01-07,2.363663799915727,1.8985243246509316,2.795542479986988
2024-01-08,2.222606297019988,1.7965352163328934,2.699044625409181
2024-01-09,2.1881063463821864,1.7343091686249683,2.6461485530727957
2024-01-10,2.1394629970069685,1.6925600692093028,2.6333792058987524
2024-01-11,2.041487793349524,1.5978588647210903,2.49914381258421
2024-01-12,1.8902609581615324,1.4475651120672393,2.375468993810701
2024-01-13,1.994202702684448,1.5467758586506315,2.422945895578291
2024-01-14,2.238147244793965,1.830107071322579,2.6884266704902307
2024-01-15,2.098429651488312,1.6634523373888888,2.5366222197699804
2024-01-16,2.0632516913573506,1.5990009500574405,2.5498495062925945
2024-01-17,2.012044851110507,1.6037270795844207,2.4373381056378522
2024-01-18,1.9097948503271152,1.5038974323164218,2.3825126402497196
2024-01-19,1.7527926863695613,1.2805524541044684,2.1821447235245204
2024-01-20,1.8496999694942542,1.4089778358698655,2.3352846144510684
2024-01-21,2.0856162863934595,1.6382408599227536,2.5126610330549033
2024-01-22,1.9371588832506172,1.464191172863688,2.415131928484347
2024-01-23,1.8928210410775996,1.4442165034213363,2.3477143113076986
2024-01-24,1.832327492054165,1.353273735048405,2.2910620764526803
2024-01-25,1.7209514080312573,1.2561669893066676,2.160209678576339
2024-01-26,1.5552581872468507,1.096496180774989,1.9977726044365818
2024-01-27,1.6441639853775507,1.1872159032415595,2.0862275235277017
2024-01-28,1.872996902259798,1.3886793919745435,2.3123496705392577
2024-01-29,1.71857127090164,1.2603097850737666,2.1694480082678194
2024-01-30,1.6695415553768418,1.1719363874971072,2.104485992067051
2024-01-31,1.6057543149398463,1.1154539458616495,2.0744045025166677
2024-02-01,1.492562846023883,1.0448004867317946,1.926056967093043
2024-02-02,1.3265697785358044,0.8965347176926615,1.7836648787646363
2024-02-03,1.416685591487869,0.9681675459107009,1.8465479169048478
2024-02-04,1.6481909463821864,1.1794156344079452,2.0973599917552845
2024-02-05,1.4978132407021736,1.0272404730588767,1.9672507873930996
2024-02-06,1.454083813763047,0.9952691413751238,1.8982366085749187
2024-02-07,1.39669416006311,0.9635547099134563,1.8541642901720503
2024-02-08,1.2908156345873925,0.8442250977341182,1.7480555204707915
2024-02-09,1.1328477778932198,0.6712666225585882,1.5706326274895157
2024-02-10,1.2314830602115934,0.7897372655871625,1.6916027989257771
2024-02-11,1.471775764608858,1.0001201992399358,1.9010219047993862
2024-02-12,1.33022522560298,0.869048976339377,1.7690760209563412
2024-02-13,1.295139667109556,0.8471256171458514,1.7730645997135388
2024-02-14,1.2459988093258287,0.7960854067270159,1.6856761530476174
2024-02-15,1.1477795514368143,0.6968572767819091,1.6343696371298921
2024-02-16,0.9967096932908518,0.5573307778228124,1.4550348281381957
2024-02-17,1.1013373480253228,0.6639210574083956,1.5255222839710003
2024-02-18,1.3466036398990424,0.8666420096599217,1.7812570964476033
2024-02-19,1.2089288028375946,0.7565744228342014,1.6257490535017918
2024-02-20,1.176577850299236,0.7090239716662157,1.6066050141268804
2024-02-21,1.1290239423659991,0.6277309834899946,1.5927662517245962
2024-02-22,1.0312737439239439,0.5870846890008965,1.4986671662558637
2024-02-23,0.8796197549557969,0.4335010917546357,1.3243466395586256
2024-02-24,0.9827073131066749,0.5023115249106379,1.4009896954054728
2024-02-25,1.225603939746526,0.7702893977038288,1.6610154318264683
2024-02-26,1.084881248519402,0.6515739394538516,1.537550950568788
2024-02-27,1.048975713940528,0.6127292389841122,1.5126277907937768
2024-02-28,0.9975465726909523,0.5450316692225253,1.4458002094754647
2024-02-29,0.8957953137413571,0.42403569362626287,1.360004310475284
2024-03-01,0.7402119114740743,0.2891835462997586,1.1860745493843972
2024-03-02,0.8396356809825889,0.40018032900119593,1.2954918318213113
2024-03-03,1.0793186065802296,0.643490284203374,1.5653322031710815
2024-03-04,0.9360015378998687,0.46727161551320867,1.3737806173007876
2024-03-05,0.898269717215715,0.46531571202827826,1.3558956227233023
2024-03-06,0.8459060625369124,0.3758188241034339,1.2544149667313644
2024-03-07,0.7442067961420309,0.2835238129836657,1.2059170611801664
2024-03-08,0.5897246840363123,0.12684600470127294,1.0414609194917317
2024-03-09,0.6913278514971537,0.2530614965820203,1.1173234097151095
2024-03-10,0.93426208396658,0.4936313438857301,1.400859086349793
2024-03-11,0.7952270365709373,0.3597516564425997,1.2386927252069837
2024-03-12,0.7627328146295503,0.3397574237737248,1.2054529229293334
2024-03-13,0.7164553184275708,0.2536119515482368,1.1670506447374298
2024-03-14,0.6215548815461353,0.18415782218544566,1.063890909235627
2024-03-15,0.47442338054839306,0.03224106367026165,0.9271790806242428
2024-03-16,0.5837476687706499,0.14018244575468397,1.02286177438869
2024-03-17,0.8345771095717316,0.38731875617440087,1.2571203797119552
2024-03-18,0.7034054808161256,0.2753005193333793,1.1427191660670826
2024-03-19,0.6785335482147519,0.20258783385889068,1.1269727882618437
2024-03-20,0.6394305275834874,0.14077422441308424,1.0746099967364695
2024-03-21,0.5510587885848005,0.09178990080572616,1.015074033862953
2024-03-22,0.4096268026177329,-0.05733685801973375,0.8325034823554487
2024-03-23,0.5236580190652869,0.07332512022527055,1.0230912649498292
2024-03-24,0.7780632881463906,0.3398161453626627,1.2228301328306612
2024-03-25,0.6492269609611356,0.1975539308417655,1.0785383927016516
2024-03-26,0.6253728431618176,0.19610475800949992,1.0605844280552164
2024-03-27,0.5859281244870427,0.12369326844438813,1.046707111999202
2024-03-28,0.4958495651460261,0.04115287975651649,0.9459251211903775
2024-03-29,0.35137689833984465,-0.10585466594760361,0.7912916654864083
2024-03-30,0.46110111919001473,0.02759984848835319,0.9223498192878233
2024-03-31,0.7100352942143101,0.24875528264857297,1.1675461168836747
2024-04-01,0.5746980671157972,0.13779934945466327,1.0308713539321617
2024-04-02,0.5434761105233019,0.08988904297806832,1.0211623945468769
2024-04-03,0.4959837449732235,0.0633161204120594,0.9691008423315821
2024-04-04,0.39738412818180247,-0.07087785249351924,0.8663514804475522
2024-04-05,0.24413711543070638,-0.22576338448431152,0.7105542398989079
2024-04-06,0.34506161827925586,-0.08528638719325785,0.8252840827574275
2024-04-07,0.5854002635691903,0.13193753943044784,1.025426211490915
2024-04-08,0.44189670239801215,-0.03032727254434946,0.8934084483192646
2024-04-09,0.4031519936823943,-0.04953031075359541,0.8334875008745259
2024-04-10,0.34897845467716304,-0.11354270703264967,0.7844983286061217
2024-04-11,0.24471554376009963,-0.2376033618721992,0.688811148383492
2024-04-12,0.08697302513270766,-0.3720999640336374,0.541393723391527
2024-04-13,0.18468937380089057,-0.2732278829693335,0.6180106561296442
2024-04-14,0.4231933325730046,-0.040642718050970375,0.8704659856839088
2024-04-15,0.2792790560268379,-0.17515861220707568,0.7051987259952895
2024-04-16,0.24156132445363132,-0.22145364142311486,0.692525078779536
2024-04-17,0.1898292500597586,-0.29196171927635856,0.6288972993291184
2024-04-18,0.08936304133616679,-0.3839332704705489,0.5338487909088514
2024-04-19,-0.0633209533748278,-0.5204565494867971,0.4073012843579051
2024-04-20,0.04059097827330427,-0.45283665798295314,0.4728047429260459
2024-04-21,0.2862751454913315,-0.1674854194451648,0.7602969310106906
2024-04-22,0.15035002307063383,-0.2886020620445443,0.601989523676253
2024-04-23,0.12123651014684511,-0.36959271138593,0.5943751228569509
2024-04-24,0.07851715519545466,-0.3948756734525783,0.5124296223765312
2024-04-25,-0.012741245937994083,-0.4453924081611989,0.4397767512506451
2024-04-26,-0.1562366254906864,-0.6119495778587053,0.2648365067606638
2024-04-27,-0.043364462416331406,-0.48930406750668026,0.4286399144634236
2024-04-28,0.2108532141327215,-0.23770202686027214,0.6846250542789041
2024-04-29,0.0828528001487483,-0.3364509034297814,0.5377109355577709
2024-04-30,0.06089427251176183,-0.4212433898010709,0.5002207023663106
2024-05-01,0.024424664051334366,-0.44907148163735444,0.47942914593538655
2024-05-02,-0.06159585337496032,-0.5215792035827141,0.3816689126289326
2024-05-03,-0.20094031980876115,-0.6753064159351312,0.22468923593060777
2024-05-04,-0.08504611212755164,-0.5200041923433812,0.3448312141455313
2024-05-05,0.17105677228089755,-0.29237627983943143,0.6488243273989339
2024-05-06,0.04383042203210685,-0.39645462058236647,0.4922998577959721
2024-05-07,0.021592923996982538,-0.4749110188384692,0.46880332431141747
2024-05-08,-0.01612033762285181,-0.46044132999042675,0.4220173739707224
2024-05-09,-0.10423363763908644,-0.5326965302704258,0.36903221590323476
2024-05-10,-0.24638106980837482,-0.6919558693255766,0.19361096690777366
2024-05-11,-0.13384213448988125,-0.6068177899349865,0.3292056145489439
2024-05-12,0.11852499566944008,-0.3318377491741599,0.5862074171781887
2024-05-13,-0.01263717003716569,-0.502959620359345,0.41134958578704145
2024-05-14,-0.03882709140933893,-0.47411659785342797,0.38116250753668424
2024-05-15,-0.08032850778376699,-0.5429020029651225,0.36475923588520015
2024-05-16,-0.1718928845810892,-0.6054518740804068,0.2999405413821524
2024-05-17,-0.3169947827111532,-0.7523912472310191,0.16018054939603457
2024-05-18,-0.2067722223418682,-0.7018147340741215,0.2591155989205922
2024-05-19,0.04403584801979532,-0.4459684276750658,0.48593528619994103
2024-05-20,-0.08783460280977096,-0.5278618102599731,0.4019339862103816
2024-05-21,-0.11381705221901828,-0.5271401495135541,0.32251390470189883
2024-05-22,-0.15416057313489318,-0.6174077614718794,0.28831060823411847
2024-05-23,-0.24361319429881334,-0.7005989788521894,0.22059953397499393
2024-05-24,-0.3856772341171346,-0.8445069487080883,0.09054359068078392
2024-05-25,-0.2715486835510257,-0.7278667171807724,0.17955764917094377
2024-05-26,-0.01605278087915374,-0.47886946094879446,0.41173180709106627
2024-05-27,-0.14256541712413906,-0.5913637335052698,0.2920187289376537
2024-05-28,-0.16265398010325338,-0.6141250132869055,0.3169592795771776
2024-05-29,-0.19671932042808193,-0.6469492707770802,0.2914386934182698
2024-05-30,-0.27967439085994616,-0.7089234674177107,0.1821671922085373
2024-05-31,-0.4151944636990559,-0.8778635222345939,0.03543362134416576
2024-06-01,-0.2946511553556015,-0.7469938883044991,0.16344122288142493
2024-06-02,-0.03304256171453601,-0.4812340742054829,0.4394179253280478
2024-06-03,-0.15390930621590937,-0.6066222307425311,0.3068832448799386
2024-06-04,-0.16897026933249348,-0.6105974603067316,0.2731449784776884
2024-06-05,-0.19875983630486638,-0.6441448645961011,0.24309567117095834
2024-06-06,-0.2783023564211775,-0.7504369041935212,0.15199028134675605
2024-06-07,-0.4113588445240772,-0.8813568126358233,0.008251027965666555
2024-06-08,-0.28935826035684453,-0.7500529413412388,0.13965113246202618
2024-06-09,-0.027325753073740522,-0.4521745224321282,0.3924080051318144
2024-06-10,-0.14879773137759633,-0.5925251494156341,0.29516422261161235
2024-06-11,-0.16545755955237973,-0.619727349041492,0.3183586077984967
2024-06-12,-0.19777371991342374,-0.6896847973891337,0.2670476036655077
2024-06-13,-0.28067611056798714,-0.7095541673901795,0.18247707958736312
2024-06-14,-0.4178054573743595,-0.8692710113613124,0.048000076044724845
2024-06-15,-0.30044809798114813,-0.7204453567678397,0.14981553412376555
2024-06-16,-0.043468423826569236,-0.5043688595400772,0.39871966404871917
2024-06-17,-0.1702287183264115,-0.6260450482020431,0.2809234618756834
2024-06-18,-0.19223005200431142,-0.625129886452367,0.2643064344487825
2024-06-19,-0.22975592234904085,-0.6611134593737464,0.23220966976170693
2024-06-20,-0.3175541457197608,-0.7889048211909276,0.11355791124176513
2024-06-21,-0.4590918145094287,-0.9395235447498693,-0.027429220281379587
2024-06-22,-0.34549541244964943,-0.8190105211501474,0.09847698327602572
2024-06-23,-0.0914882144448732,-0.5033146844279015,0.37117902210096504
2024-06-24,-0.22031455981656234,-0.6610022777012265,0.2545168321882066
2024-06-25,-0.2433845249221953,-0.7395363013180162,0.23199284441822768
2024-06-26,-0.28092056660215525,-0.74442142341601,0.17940404815921687
2024-06-27,-0.36764154941945315,-0.8084343842788321,0.07885084882576854
2024-06-28,-0.5070189002805692,-0.9494133200218106,-0.020886033676653978
2024-06-29,-0.39021694057724443,-0.8336698737994339,0.06630879576913379
2024-06-30,-0.13202950768191846,-0.5777170173282842,0.32822910597991084
2024-07-01,-0.2558024689300942,-0.7076639473927618,0.20427057232409304
2024-07-02,-0.27307569668102216,-0.7677799890650223,0.16903701462186785
2024-07-03,-0.3042261460043445,-0.772312025740077,0.16113926296370792
2024-07-04,-0.38414754344614477,-0.8726882640188249,0.05933916589238607
2024-07-05,-0.5165015488702795,-0.9429763778452718,-0.03967215270526134
2024-07-06,-0.3926525784515198,-0.8436940699710471,0.07130511543949253
2024-07-07,-0.12759855439532508,-0.5695916867808731,0.3161004804540171
2024-07-08,-0.24488734961641923,-0.695322483947967,0.17911216424992266
2024-07-09,-0.2562526679358269,-0.7204968371985778,0.2058764877194901
2024-07-10,-0.2822511752169271,-0.7076336094418237,0.19291339225343881
2024-07-11,-0.35793656084191694,-0.8085156897598853,0.07582083656248388
2024-07-12,-0.4871055546536329,-0.9411708784433681,-0.0232657088059663
2024-07-13,-0.36122823816843797,-0.7988533438165231,0.08578147233334009
2024-07-14,-0.09537504961512266,-0.5688300114150631,0.3364292263882753
2024-07-15,-0.21313036447599076,-0.6790626068092566,0.2688800781140766
2024-07-16,-0.22622648172257132,-0.6764789218054611,0.2265375722912001
2024-07-17,-0.25517989434925026,-0.7420697471313383,0.2115352130139415
2024-07-18,-0.33496555853592314,-0.7995514894682642,0.10365305734800695
2024-07-19,-0.4692641920805135,-0.9152605128117327,-0.023245623351050387
2024-07-20,-0.349394916800571,-0.8461189199220681,0.12377730111350221
2024-07-21,-0.09024559124668052,-0.5426821730736474,0.34266672212131344
2024-07-22,-0.21519063450421383,-0.6909678720353113,0.23272224015487433
2024-07-23,-0.2357300647114674,-0.6521469112815298,0.24401388776797808
2024-07-24,-0.27213150168505573,-0.7401502181945332,0.19264865558981545
2024-07-25,-0.3591106994146953,-0.8035103707392045,0.08142550215668795
2024-07-26,-0.5000854752928608,-0.9688893111606836,-0.01907693926604321
2024-07-27,-0.3861151761419932,-0.8599935638218341,0.025955664689784632
2024-07-28,-0.1318378466616018,-0.560921171019053,0.3505147323990335
2024-07-29,-0.2603947191222823,-0.7049525847947002,0.19997378494974444
2024-07-30,-0.2830755697309604,-0.7273524624312909,0.1308999176378847
2024-07-31,-0.31996652137397485,-0.7921283768711176,0.14289042922578107
2024-08-01,-0.4056357019599304,-0.8610384357708232,0.023980158624834724
2024-08-02,-0.5433914860312575,-1.0049846450187576,-0.13295249566229506
2024-08-03,-0.42422534162866976,-0.8708969689609646,0.0007203325917080484
2024-08-04,-0.1627513541862653,-0.6374955769320985,0.3004909456870485
2024-08-05,-0.28213197925634703,-0.7073947145543539,0.1607405234292017
2024-08-06,-0.29372353097792847,-0.7588540927370756,0.18126999004656447
2024-08-07,-0.31772297704920727,-0.7722687705312492,0.1157303973384965
2024-08-08,-0.3888514702288063,-0.8502104970151475,0.047910770038952534
2024-08-09,-0.510609393997635,-0.9378588824177035,-0.041589466370006864
2024-08-10,-0.3742150220996485,-0.8294354192705113,0.06960648618520937
2024-08-11,-0.09453896714497323,-0.5483459942606603,0.369285172231468
2024-08-12,-0.19502409633034135,-0.6175791124762476,0.24531688197327245
2024-08-13,-0.18732456696080024,-0.650651398117785,0.3285124745705496
2024-08-14,-0.191945713848096,-0.6329221625413147,0.289878146194392
2024-08-15,-0.2439203912912853,-0.6799185829214748,0.21024297582706436
2024-08-16,-0.34705672665637133,-0.8236775328809061,0.07750806966722572
2024-08-17,-0.19286956675198574,-0.6296616625728884,0.2492094169429884
2024-08-18,0.10349202902374244,-0.35836152792568804,0.5458824491314276
2024-08-19,0.01833139919179927,-0.4673133199413791,0.46545432423817423
2024-08-20,0.03977118181237149,-0.3913969059131565,0.47769527791729555
2024-08-21,0.04711863098399183,-0.4024788261266208,0.5058585744974271
2024-08-22,0.005193620643452079,-0.4478022862124883,0.4809550448873025
2024-08-23,-0.08991572392161928,-0.5721565442873945,0.3645111328607098
2024-08-24,0.07021787415564207,-0.40060685610200353,0.513995248975349
2024-08-25,0.3704346069416915,-0.1128695624775594,0.7918651776408812
2024-08-26,0.28707433533757765,-0.14551150279011776,0.7549895150317398
2024-08-27,0.30834252417106967,-0.1380383667728144,0.7329590662429266
2024-08-28,0.3136735138790193,-0.13353529536791933,0.7302968721898657
2024-08-29,0.2680554588003077,-0.18171477442485628,0.7265236772241487
2024-08-30,0.16778195449363498,-0.2564246386455263,0.634512827855962
2024-08-31,0.3215180990861646,-0.14798569125366573,0.8023899739552386
2024-09-01,0.6143687063590642,0.15886249147776818,1.077549665724878
