ds,yhat,yhat_lower,yhat_upper
2023-07-21,2.4934415099423557,1.5383219803164856,3.4914695786527035
2023-07-22,2.912199610232017,1.882866108239839,3.8854282346646216
2023-07-23,3.5471432868449635,2.517603347544382,4.520338674648354
2023-07-24,3.055677517728041,1.962772307311442,4.029777116984283
2023-07-25,2.956271066912129,1.9904164381153255,3.9029808083526256
2023-07-26,2.8657484686706836,1.9050084889909493,3.770845328209967
2023-07-27,2.621894567212194,1.6603451037566987,3.5656666223451188
2023-07-28,2.1723296248650534,1.1613565851719245,3.105507584969365
2023-07-29,2.5838072315898657,1.6268851829702329,3.567445956507326
2023-07-30,3.215801626876557,2.2331343231443683,4.170424499054644
2023-07-31,2.7261699681130978,1.7709045637767915,3.7099469822082836
2023-08-01,2.633748145822402,1.6618988223343858,3.548921476213839
2023-08-02,2.555632010233853,1.5335005095312058,3.4845283508540064
2023-08-03,2.329773181344429,1.3785232473154654,3.2912649525397906
2023-08-04,1.9038476990732742,0.9022560071660756,2.9329582783698913
2023-08-05,2.344549936155845,1.3972835981236105,3.3390441789804504
2023-08-06,3.0111785157105926,2.006386863081997,4.011932634816366
2023-08-07,2.5612998355460466,1.5643045531475663,3.52063925681852
2023-08-08,2.5133478027059426,1.5008614054435205,3.5581016012901
2023-08-09,2.4839115803452962,1.5152692565184571,3.476023422095134
2023-08-10,2.310340392419158,1.2625247282517142,3.2686942744400254
2023-08-11,1.9396234546114717,0.950884851090389,2.8838288153468064
2023-08-12,2.4376972088936473,1.5679755875490626,3.4705384909286683
2023-08-13,3.1630463070743016,2.2602285467405143,4.15178802323801
2023-08-14,2.772383604774201,1.7753307316730407,3.7624966238741524
2023-08-15,2.7832673927994875,1.758760789830577,3.699734583355028
2023-08-16,2.811407264915421,1.8505530358314732,3.746687537580323
2023-08-17,2.69328724764516,1.6839939848207353,3.6514995632156912
2023-08-18,2.3750638342553696,1.4147958211079787,3.290800469006634
2023-08-19,2.921890678110957,1.8915594789666683,3.9320825779561237
2023-08-20,3.6915359830027725,2.695170806073362,4.677534475379939
2023-08-21,3.340077468622058,2.3617943166779507,4.301434185054635
2023-08-22,3.384532788675295,2.4797750823528,4.445258095215014
2023-08-23,3.4401764936688224,2.422554148983203,4.461515603678804
2023-08-24,3.3431719068020183,2.3126761315978603,4.3307261474640875
2023-08-25,3.039475354075387,2.1144505051740095,3.9965287427299403
2023-08-26,3.594164363608182,2.588266334677582,4.538796277097488
2023-08-27,4.365055795818467,3.4195781528580778,5.405149032863989
2023-08-28,4.008398772358678,3.0009723647194804,5.0547821831432795
2023-08-29,4.041500337218004,3.0673804903508537,5.064403610925327
2023-08-30,4.080035061887789,3.086300466105581,5.144175733358704
2023-08-31,3.9606671443237516,3.020333926082068,4.959120352562146
2023-09-01,3.629942680399225,2.5696553079466553,4.592306389162231
2023-09-02,4.153604011024746,3.143614681352261,5.11686540040187
2023-09-03,4.89019243781801,3.900894596294286,5.857776027000878
2023-09-04,4.496724541636822,3.5082997324838163,5.389396702177717
2023-09-05,4.491300429529488,3.5757424575945773,5.48793969986602
2023-09-06,4.490395530578893,3.474925739074688,5.488642812315578
2023-09-07,4.331464905234116,3.3866332467230795,5.289354529547351
2023-09-08,3.9618181580663534,2.981999069601558,4.91466426926467
2023-09-09,4.447917254779275,3.4646197719717944,5.496879929005604
2023-09-10,5.148963911140573,4.160674641563778,6.150108175674366
2023-09-11,4.7225621311527055,3.6541316444643135,5.654304098979868
2023-09-12,4.687314523330092,3.7954284355637644,5.666432005066865
2023-09-13,4.660104272446162,3.6837293188536946,5.575437258364689
2023-09-14,4.478691935884567,3.4936817268539544,5.500213921994233
2023-09-15,4.090585302657742,3.1198080956920644,5.025864202269708
2023-09-16,4.562334704499234,3.5753932177109875,5.54559355896499
2023-09-17,5.253120474449566,4.301577767890343,6.144533332564704
2023-09-18,4.820418097067179,3.9371302712355924,5.782519293670775
2023-09-19,4.782599586828054,3.834450366151704,5.789242584328073
2023-09-20,4.756222823191811,3.825816241724334,5.722175210701278
2023-09-21,4.578637810706891,3.592099013681845,5.5382884949774205
2023-09-22,4.196867854732224,3.2675912568709733,5.1594618978721325
2023-09-23,4.676917754666527,3.7730069100940318,5.6970747427563175
2023-09-24,5.377375389885504,4.291659326182034,6.390730421011266
2023-09-25,4.955091897690887,3.986068420771273,5.956779524685988
2023-09-26,4.927798618891921,3.975715238956078,5.927258216428947
2023-09-27,4.911412171298715,3.9821932879443547,5.907589141549924
2023-09-28,4.742656252798589,3.862282168946186,5.730890629359574
2023-09-29,4.36795780804496,3.335231228130221,5.362467632200528
2023-09-30,4.852769322490244,3.875339800258967,5.826137907626737
2023-10-01,5.555183306901869,4.542248382546551,6.534262237411934
2023-10-02,5.131623892454127,4.108169626836295,6.081157210093201
2023-10-03,5.099473471831032,4.111530723610715,6.07977555344705
2023-10-04,5.074385550209084,4.07631746156118,6.084682661604071
2023-10-05,4.892912259090231,3.9831013668852995,5.875942071795283
2023-10-06,4.501404068507687,3.5350225877228203,5.404775590455432
2023-10-07,4.965333414448551,3.9098256574700483,5.954336416163099
2023-10-08,5.642908309377344,4.64666157875459,6.621949191225267
2023-10-09,5.190760911281311,4.140000727598789,6.217035634093509
2023-10-10,5.126569090122589,4.085991923416744,6.048250759633825
2023-10-11,5.066362304003268,4.142024126118753,6.060086958974591
2023-10-12,4.847140426710945,3.9358851405454294,5.8355366261879205
2023-10-13,4.415763286276666,3.4385208159315974,5.4277647524774535
2023-10-14,4.8382628846502564,3.8499291439739745,5.881685993482553
2023-10-15,5.47344464254104,4.514881732707427,6.477257110422403
2023-10-16,4.978562936965589,4.007756859153472,5.95214703393211
2023-10-17,4.871929271380685,3.8870225226158874,5.862994779671427
2023-10-18,4.770204693610172,3.800192865506796,5.771289005805597
2023-10-19,4.511005400985204,3.527372746019093,5.468595610014791
2023-10-20,4.0417795783352,2.9811962101197875,4.976869334205477
2023-10-21,4.429107707080718,3.4484929286251043,5.395218899503926
2023-10-22,5.032292933978303,4.087985356483467,6.029614386528518
2023-10-23,4.509026983246311,3.507438355677211,5.51698737441388
2023-10-24,4.377990135503721,3.375738275688013,5.3671760244208295
2023-10-25,4.2561370364928655,3.2530830771906776,5.197554455414755
2023-10-26,3.981297384671277,2.996652259586673,4.955421069944531
2023-10-27,3.5010496133757623,2.517618510606632,4.38582755886517
2023-10-28,3.8820198359168705,2.824980837367584,4.819931978646192
2023-10-29,4.483472632670822,3.5537371241510907,5.494377905786124
2023-10-30,3.9629791162378676,2.9827578448261227,4.9698039419356155
2023-10-31,3.839020714293844,2.86376838459308,4.805364075836653
2023-11-01,3.7282803161665745,2.8059730201962227,4.714022424156423
2023-11-02,3.4682496855450715,2.5495764894730155,4.453852424736592
2023-11-03,3.0061110827466058,1.9628145474968175,4.002568355802696
2023-11-04,3.408045171418935,2.523826489966606,4.447956821768771
2023-11-05,4.0328315790194535,3.060843544165988,5.0022779379020355
2023-11-06,3.537527325819668,2.5771319671058466,4.460567008405771
2023-11-07,3.4400813346618193,2.5205797987695693,4.3987961528494415
2023-11-08,3.3566364384735015,2.4177306527212443,4.373155335989876
2023-11-09,3.1241475626258826,2.124426801804012,3.9726873517287538
2023-11-10,2.68927380816888,1.7206748675039132,3.5944230585743884
2023-11-11,3.11769630587541,2.1239326459143086,4.115241628536394
2023-11-12,3.7677280214568527,2.8374933013658765,4.737646444829933
2023-11-13,3.2960005574099998,2.2899983819100047,4.240225711315016
2023-11-14,3.2200860165176555,2.2771609514656435,4.148102251398203
2023-11-15,3.155805221473861,2.246911842125536,4.081988367234203
2023-11-16,2.939850871293517,1.8774663824179385,3.9192124005792284
2023-11-17,2.5186832913735397,1.547023113701649,3.5353337493485903
2023-11-18,2.957850605695458,2.079450302955921,3.900909628749643
2023-11-19,3.615599497726122,2.6374689012180386,4.4895135999310245
2023-11-20,3.1485616186928027,2.2225793253621053,4.092429089316187
2023-11-21,3.0743737473245454,2.0764084622196166,3.991924781595817
2023-11-22,3.008983059033547,2.0264871645886897,3.941808899991939
2023-11-23,2.789266170936786,1.8830966386285948,3.742332518052747
2023-11-24,2.3619197255558486,1.3287407094146475,3.2793959384613256
2023-11-25,2.7927744650507527,1.8278106118069561,3.8212000201036194
2023-11-26,3.440399100720444,2.4272916146518995,4.3832321324784855
2023-11-27,2.9617791863407925,2.0002486663290933,3.9590784478511205
2023-11-28,2.8749292581423673,1.9248827051809538,3.783553896881326
2023-11-29,2.7961897637181754,1.8211321084224108,3.7536274944823713
2023-11-30,2.562837613257474,1.5274249425157962,3.584753628658179
2023-12-01,2.121968282485265,1.1829768707206771,3.130021735537886
2023-12-02,2.5398015824638316,1.5332771854836833,3.518369767194718
2023-12-03,3.1752775582280632,2.256745720997593,4.080211956964751
2023-12-04,2.685727873405609,1.677457303270532,3.6645249227283223
2023-12-05,2.5894810813341063,1.6471783429675175,3.521692803325874
2023-12-06,2.50315342935631,1.5498016002153294,3.4957217734316886
2023-12-07,2.2642541391973623,1.2987778991159333,3.2572498343449316
2023-12-08,1.8200631855803313,0.9215645663644776,2.772814790194446
2023-12-09,2.2369337629565695,1.2498199736801192,3.1515747530073193
2023-12-10,2.873885958027086,1.8565877470883914,3.809211160941105
2023-12-11,2.3882770209425246,1.3968365476582851,3.318346844185083
2023-12-12,2.2984066511020496,1.3761316297757211,3.3302446504336745
2023-12-13,2.220808939092197,1.2586417240899894,3.103924425837433
2023-12-14,1.9928598820669376,0.9915399389765228,2.9316708119916317
2023-12-15,1.561658449090388,0.56502380853781,2.540747637231064
2023-12-16,1.9933333213657152,0.9694825216504752,2.9899984243964868
2023-12-17,2.646641741716773,1.6135641295434886,3.6330612293389373
2023-12-18,2.1786457658999607,1.184740888889098,3.1030833510500853
2023-12-19,2.107324215792992,1.1402891619694822,3.049174118047413
2023-12-20,2.0488718465265103,1.1488943489230707,3.097638334680059
2023-12-21,1.8403145037528454,0.8563736320690738,2.82034452916246
2023-12-22,1.428398097164946,0.48243107085271575,2.416494786832841
2023-12-23,1.8789033580116492,0.8867301448416427,2.8508231995626248
2023-12-24,2.5502526536687515,1.6246242478545776,3.584539275491182
2023-12-25,2.0991939893039984,1.1884112453378821,3.071242709123581
2023-12-26,2.0434203357419176,1.1201781306104084,3.0188419632104972
2023-12-27,1.998875639396865,1.0145483439038987,2.961924589665229
2023-12-28,1.8023761419248712,0.8845889751192534,2.7665826242238674
2023-12-29,1.4005046978380276,0.4102475400501181,2.343612511528131
2023-12-30,1.8589299335915335,0.9360259373168589,2.824065413136183
2023-12-31,2.5360164132359024,1.5007838391396786,3.451045079526535
2024-01-01,2.088510851651104,1.2071678899371856,3.0942464389721156
2024-01-02,2.0341624465980157,1.0752415328571872,3.0169414026528663
2024-01-03,1.9890286407037445,1.1104791935424256,2.964478139714803
2024-01-04,1.7900949210074812,0.7520428024064811,2.7509749578610214
2024-01-05,1.384166350125955,0.38736027790963273,2.435094053677434
2024-01-06,1.8371827048858103,0.9023762808324223,2.8284398346591173
2024-01-07,2.5078234465410496,1.4915962377289789,3.502505396425764
2024-01-08,2.0531876488573455,1.027782125892212,3.0203225144968933
2024-01-09,1.99140706587656,0.957020302497076,2.96640534860608
2024-01-10,1.9389437848713509,1.057483860082062,2.937697848597852
2024-01-11,1.7332012280671298,0.8052322095385919,2.694548484838347
2024-01-12,1.3214063722731315,0.3202315063079584,2.3314313578760184
2024-01-13,1.7699152530771134,0.7278675288749834,2.772877878582842
2024-01-14,2.4378081808091467,1.461309601130269,3.3387124845357534
2024-01-15,1.9825600057110513,1.0402498409650212,2.9740281342110113
2024-01-16,1.9226438291853913,0.9514537758818398,2.8921726805910613
2024-01-17,1.8748198206811608,0.8680814700169968,2.768704774532334
2024-01-18,1.6767381123645693,0.6885425138865278,2.6105850875979315
2024-01-19,1.2758138387615516,0.3380984777974927,2.272959480984086
2024-01-20,1.738526570918538,0.7408651171036651,2.717048651154014
2024-01-21,2.4240107353944365,1.4153124576364393,3.3442021459258724
2024-01-22,1.989722494606223,1.037854820274973,2.933597365924039
2024-01-23,1.954041596552683,0.9637213143903715,2.8820873106404763
2024-01-24,1.9335599333643492,0.9699849542413638,2.871496946248329
2024-01-25,1.7656858267493278,0.7629015879361036,2.71004160805322
2024-01-26,1.397522117352422,0.4525812669394325,2.380568020174199
2024-01-27,1.8951702801623835,0.9631363061843655,2.862763486350965
2024-01-28,2.617327091131708,1.637906785603551,3.585784426805417
2024-01-29,2.220959219147737,1.283155725612375,3.2123500820755835
2024-01-30,2.223914113058952,1.2210800473843315,3.2701599269856154
2024-01-31,2.2422187512944847,1.2955740844864843,3.2869830323268143
2024-02-01,2.112695069567444,1.1657471282516152,3.136012058368544
2024-02-02,1.7818499145850812,0.8365305921511994,2.8171336942679934
2024-02-03,2.315191494760331,1.2628133646123534,3.3450691223597095
2024-02-04,3.0708385853349793,2.0249037241927437,4.016159674145619
2024-02-05,2.7052075835505813,1.6343526316909844,3.6423607631376895
2024-02-06,2.735635500515754,1.7823177356763344,3.7250782887010043
2024-02-07,2.7776901763982997,1.8377987874195063,3.7119518804349854
2024-02-08,2.6677962622011173,1.6843776367062802,3.6366517944607946
2024-02-09,2.3521345592136407,1.3452894186746613,3.378020878841727
2024-02-10,2.895966452093878,1.9017068122203968,3.883611835490819
2024-02-11,3.6572494857809392,2.6828137506432728,4.656350049337337
2024-02-12,3.2923290080667154,2.267045590198635,4.2475101322536055
2024-02-13,3.3185638288045585,2.3146994301453705,4.238163815587149
2024-02-14,3.3516370889861364,2.376054741650956,4.282149076997419
2024-02-15,3.2281808348239167,2.286958455069833,4.19410656891284
2024-02-16,2.894671887121408,1.9440037115115976,3.8524621732602657
2024-02-17,3.41675078937863,2.4367559143234696,4.348400043792283
2024-02-18,4.152829980333667,3.1762239133846615,5.124526054001479
2024-02-19,3.759776254919612,2.7141049993568185,4.713661417116102
2024-02-20,3.7555256507834764,2.7703982289993068,4.685068273305965
2024-02-21,3.756382180147985,2.7824680003179054,4.7551465675613205
2024-02-22,3.5996291642598326,2.633433464677013,4.617866249369708
2024-02-23,3.2324110526727683,2.2854349362691493,4.159323776671743
2024-02-24,3.7210378260865493,2.7246335327758606,4.704613909591495
2024-02-25,4.424578459765068,3.4291896694562194,5.340969022109987
2024-02-26,4.000528851118134,3.0739140578619195,4.990463727772613
2024-02-27,3.967412688414807,2.9627767621445473,4.935481371266251
2024-02-28,3.942067012199857,2.984222028708346,4.9262790387195565
2024-02-29,3.762241542269747,2.786538239519796,4.766023793609717
2024-03-01,3.375469944022441,2.4310436076719264,4.422411288845813
2024-03-02,3.848365392996963,2.878163592250496,4.814845122191283
2024-03-03,4.540207136616745,3.5243403940798075,5.487072513036378
2024-03-04,4.108603634566934,3.1894263163891132,5.152117036149291
2024-03-05,4.072090883909267,3.0740032432282844,5.029344421136581
2024-03-06,4.047417756857743,3.062252424308295,5.073713513147167
2024-03-07,3.8721474455729252,2.923853625725992,4.871929502036468
2024-03-08,3.4935331530804503,2.5619956657090333,4.526730616816043
2024-03-09,3.977820298634157,2.9649184449020396,4.971595019524271
2024-03-10,4.6838417918304165,3.668197650330624,5.611229701192615
2024-03-11,4.268691761196662,3.3046354553815798,5.2806982777551745
2024-03-12,4.250336100774341,3.2735395254520485,5.24713495148449
2024-03-13,4.244911378966264,3.3170592941650665,5.249600857647822
2024-03-14,4.089340885757605,3.0967734282400836,5.012696004805361
2024-03-15,3.730225612219433,2.76178748704117,4.674043405351448
2024-03-16,4.233162066796581,3.2630845110077904,5.150103990071208
2024-03-17,4.956353109064736,3.967984907497179,5.861367969997021
2024-03-18,4.556296812437289,3.6286582871915267,5.5552551338313405
2024-03-19,4.550411353752403,3.552866037493745,5.460381790657712
2024-03-20,4.554347126155683,3.60282173903403,5.569391689663571
2024-03-21,4.404614529976539,3.3800060298918257,5.329260538904329
2024-03-22,4.047484948719389,3.05609779176364,4.9513246150117665
2024-03-23,4.548316569713308,3.6233503158137603,5.521709257013986
2024-03-24,5.265171033309919,4.3005734629261845,6.28997191263623
2024-03-25,4.854505778508852,3.8667532310415504,5.887530256882782
2024-03-26,4.833799996458161,3.88876032665088,5.816154688765726
2024-03-27,4.818865360976492,3.8251496888931555,5.778753965989092
2024-03-28,4.646470023868515,3.7248272978534067,5.648381387429091
2024-03-29,4.263233474707179,3.2442199969944894,5.185705381530039
2024-03-30,4.7349440745445035,3.760409808502424,5.764395478099398
2024-03-31,5.420165451133686,4.439901068214208,6.382627281108233
2024-04-01,4.975916875836609,3.9925860020326622,5.948184217091476
2024-04-02,4.920285828444399,3.9052774973710305,5.847741505723966
2024-04-03,4.869724248836199,3.9291484699202535,5.871119862642297
2024-04-04,4.661657319783517,3.6960952138190253,5.660812352662105
2024-04-05,4.243362754875529,3.3399611782883913,5.2563739047525955
2024-04-06,4.68127278365399,3.70135755883336,5.609270122121477
2024-04-07,5.334565402787298,4.3988952247192525,6.272166955230158
2024-04-08,4.860830383741166,3.83666838460272,5.900135072855669
2024-04-09,4.7786685930343245,3.856251689241705,5.797040692669146
2024-04-10,4.7049764446941635,3.7205793160705043,5.665854174575087
2024-04-11,4.477544612587173,3.553699060715246,5.427739301759537
2024-04-12,4.043929215529213,3.0830406875441176,4.973615358257936
2024-04-13,4.470747855783098,3.441969766116839,5.395126082557447
2024-04-14,5.117267213246771,4.193867372588859,6.124308548851247
2024-04-15,4.641067760944502,3.64719084942754,5.600455370789033
2024-04-16,4.560644173029273,3.564951107615485,5.5082388584371635
2024-04-17,4.492693199917743,3.616859390630986,5.4981514455529075
2024-04-18,4.274718034415555,3.331914756393394,5.202473131490708
2024-04-19,3.8539072221401396,2.892385865449319,4.855023039880401
2024-04-20,4.296440285800277,3.2802838953794247,5.248302067622554
2024-04-21,4.96108650887411,3.968384408380238,5.943919942981149
2024-04-22,4.504882148693316,3.506356785033628,5.4446902646938335
2024-04-23,4.445744323614637,3.5594320860364244,5.417622459047597
2024-04-24,4.399773000065055,3.4684867875371084,5.359695254190735
2024-04-25,4.203869741473912,3.1735652722243493,5.126422252738959
2024-04-26,3.804630906946028,2.7373089950249225,4.766801745432633
2024-04-27,4.267667109920248,3.282494741305573,5.1585929097542245
2024-04-28,4.9512150382746025,3.948842940071819,5.898595540890247
2024-04-29,4.511826586320055,3.4847409781209193,5.447961978835193
2024-04-30,4.466993256113426,3.471065393945269,5.393993462170945
2024-05-01,4.432457006628628,3.510345067647176,5.389308606597424
2024-05-02,4.244836011423824,3.2925139350043615,5.113307048718481
2024-05-03,3.8505228623980505,2.904863284670811,4.806155500167243
2024-05-04,4.315006933976059,3.3216644156921262,5.325413374432505
2024-05-05,4.996486969975328,3.9979536733696497,6.009215536793187
2024-05-06,4.551558861336716,3.593504434799185,5.520512224915794
2024-05-07,4.497836646017019,3.533156767536993,5.472329346357157
2024-05-08,4.451258036939936,3.440272720784075,5.463855050296473
2024-05-09,4.248703115550653,3.2870554695345295,5.219096333656236
2024-05-10,3.836883949719419,2.8960332116658662,4.7945076944716085
2024-05-11,4.281657109311148,3.254889885916402,5.224137767395464
2024-05-12,4.941625431003336,3.8933196911632226,5.841733227281247
2024-05-13,4.473814311954486,3.501690551160723,5.45426348992858
2024-05-14,4.396280888530715,3.450840855109165,5.367822509228216
2024-05-15,4.325407734995602,3.318906330700023,5.323049056999698
2024-05-16,4.098510044046852,3.090202772041076,5.09003912441429
2024-05-17,3.662714358382471,2.609891677221596,4.5776621337675145
2024-05-18,4.084261114872809,3.146395499303038,5.03189750869061
2024-05-19,4.722097610994575,3.8096974323061437,5.677458948827563
2024-05-20,4.233546894356732,3.236398039942015,5.300636622251746
2024-05-21,4.136911109768969,3.1274828810082904,5.063277947201044
2024-05-22,4.048761069697924,3.1257739056277662,4.9856152172250665
2024-05-23,3.8065410902268852,2.827509559755819,4.760909333202206
2024-05-24,3.3574471894977704,2.397673660639307,4.318655452943483
2024-05-25,3.767730885294917,2.7510425387974835,4.729166031094366
2024-05-26,4.396295124992125,3.4425646049268557,5.456114663687937
2024-05-27,3.9003677233610987,2.9159329721052467,4.849779820374762
2024-05-28,3.7981106725783285,2.8026083933786197,4.846766757546859
2024-05-29,3.7059168806299567,2.7633119427441537,4.635502782963789
2024-05-30,3.461023137392591,2.5270473650364926,4.422110917416156
2024-05-31,3.0103971368077413,2.0072450318971837,3.974592359658411
2024-06-01,3.4200505053992085,2.452615941650603,4.34121487047228
2024-06-02,4.048644074682825,3.1302971654763185,5.008048805942439
2024-06-03,3.553170476791156,2.6179749980885063,4.514764269587407
2024-06-04,3.4515721396084245,2.5027339377411892,4.454928826923717
2024-06-05,3.3600459663174003,2.446713454191701,4.375682380934647
2024-06-06,3.115663251914487,2.119774987529246,4.1242519204753325
2024-06-07,2.6652624503063715,1.6782871276601299,3.6271660433352566
2024-06-08,3.0747665655456484,2.1322321827344526,4.072441888824847
2024-06-09,3.7027912714883047,2.6295106826994252,4.608077493123769
2024-06-10,3.206328753157537,2.2954550122884485,4.226415603186791
2024-06-11,3.103365309867883,2.1213339399494546,4.087535652950495
2024-06-12,3.010184019730324,2.083026643600619,3.978554112255148
2024-06-13,2.763981083276654,1.7637477891496423,3.7622731906250255
2024-06-14,2.311753573651625,1.313451691802453,3.2832644866519303
2024-06-15,2.7196105261179953,1.8441685800058405,3.69422245850835
2024-06-16,3.346373671086075,2.3688595180769134,4.34556445227038
2024-06-17,2.8492530387675674,1.8765768656507285,3.788613243318683
2024-06-18,2.7464557384005346,1.774710263860297,3.7534344470878147
2024-06-19,2.654479494858245,1.628852933691419,3.627493202494612
2024-06-20,2.4107198556481846,1.4233054979475073,3.3246742215893343
2024-06-21,1.9623490942659005,0.9515733082863544,2.9057100226590755
2024-06-22,2.3756190356217046,1.3595226003871363,3.360010173178502
2024-06-23,3.009454386409401,2.093992774088618,4.006042717990111
2024-06-24,2.5211220544926407,1.4961861591549888,3.4798994578545464
2024-06-25,2.4288349856821427,1.440370818063287,3.4357269195096336
2024-06-26,2.349042288790252,1.3678804405376774,3.3178964269440367
2024-06-27,2.1190347065814388,1.1768174127155226,3.1174291316702982
2024-06-28,1.6858235551276157,0.7733699123173468,2.6464916610235
2024-06-29,2.1154454023206766,1.1507135281605472,3.0781778542850726
2024-06-30,2.766559060077093,1.719103294308814,3.747736496209673
2024-07-01,2.29612031195558,1.3236562320285747,3.2858535696524314
2024-07-02,2.2219927897201135,1.2016522431415317,3.238877032118623
2024-07-03,2.1602466044551067,1.2372445874855817,3.1155452600195086
2024-07-04,1.947773578739577,0.9546353029185245,2.927682537715859
2024-07-05,1.5311769504426702,0.585322797165396,2.490134516565943
2024-07-06,1.9760875330190473,1.0147661227441906,2.9678577510129744
2024-07-07,2.6407725943481206,1.7603858585326473,3.6819807524235215
2024-07-08,2.1818225455678015,1.2320555278946468,3.2160002540589034
2024-07-09,2.116773514010548,1.0813541282852304,3.0783648776948636
2024-07-10,2.061417066990297,1.1122269840771732,3.019975643711415
2024-07-11,1.8524256038885007,0.8766988382092713,2.842183493310335
2024-07-12,1.4362509772704244,0.4868186425310476,2.4516904005790354
2024-07-13,1.8784480460489723,0.8939625704189265,2.7600286710582256
2024-07-14,2.5372891771437898,1.5542385063524622,3.5183352640702554
2024-07-15,2.0694545849258095,1.1765584043301969,3.038893054227949
2024-07-16,1.992656429980093,1.012241827701881,2.88345211450946
2024-07-17,1.9229478459426868,0.9727739892532759,2.9359702868247
2024-07-18,1.6973453716338163,0.7515915770550141,2.7261108051707232
2024-07-19,1.262722368933334,0.3179999323872308,2.223289217821021
2024-07-20,1.685125209142424,0.7998191714437387,2.659500951112778
2024-07-21,2.3233783828595245,1.4246052022000497,3.311519328294155
2024-07-22,1.8347636169967458,0.8812134083511857,2.7841930466165876
2024-07-23,1.7376311664856237,0.7737976749561526,2.8031681710328713
2024-07-24,1.6486947407552803,0.7449122063069947,2.7206196260358704
2024-07-25,1.4056388722927697,0.47497104683191926,2.361613550308835
2024-07-26,0.9559966679633174,0.004160889064815555,1.8442312001443926
2024-07-27,1.3664501073965811,0.407525385286401,2.294558791653343
2024-07-28,1.9964194365367098,1.0490729602424014,2.9608916651694304
2024-07-29,1.5037271345875958,0.5505056723357945,2.452517811289304
2024-07-30,1.4071950077203912,0.410403560980376,2.297865133958984
2024-07-31,1.323926236776542,0.2877092812686928,2.321967497633549
2024-08-01,1.0919015250046782,0.06633382407246427,2.0440850715594805
2024-08-02,0.658847587960643,-0.34643849356540946,1.6849372228347337
2024-08-03,1.0915304059421536,0.18618948357528992,1.9807646024708456
2024-08-04,1.7493399909481795,0.8108273141873775,2.7283851268865837
2024-08-05,1.2899522923295945,0.3179051883774821,2.3191414179901386
2024-08-06,1.2319268785177742,0.22339655366957267,2.197655327236906
2024-08-07,1.1919922414939503,0.26102800125920794,2.119964219849546
2024-08-08,1.0076478239836777,-0.04350735206518225,1.9209106766119841
2024-08-09,0.6260409007001178,-0.2568579222926457,1.6450030324788327
2024-08-10,1.1132705608765856,0.14233930782252963,2.1155180230671142
2024-08-11,1.8279853125673293,0.8260746541380787,2.8144995415576908
2024-08-12,1.427059648566006,0.5101688662133347,2.3624959016282068
2024-08-13,1.4282078809074525,0.4433268245004675,2.374664034697872
2024-08-14,1.4472867223118113,0.5269336156168032,2.3602629138469555
2024-08-15,1.32091531712723,0.33479798256938925,2.282114342453702
2024-08-16,0.9953704365286531,0.006405127579276785,1.9451639376524024
2024-08-17,1.5359086595340394,0.6074606313059809,2.5514005395974024
2024-08-18,2.3003816361308966,1.2919080417116227,3.2139735334794794
2024-08-19,1.9449293600459552,0.9596609968173012,2.853030142294488
2024-08-20,1.986609367785754,1.0233527844872012,2.932055329700236
2024-08-21,2.040712983593428,1.0623640950921096,3.030535605426422
2024-08-22,1.9433969945138259,1.0793763383117982,3.0011370470328336
2024-08-23,1.640588200037095,0.6658595231113392,2.6260854855181397
2024-08-24,2.1973124423325525,1.2729562167381068,3.1562910910824113
2024-08-25,2.9713140575482306,2.0386902300596046,3.925613669339145
2024-08-26,2.6187505834803053,1.6448363533225545,3.5425512722621626
2024-08-27,2.6568206135371786,1.6027366645876489,3.616164822741639
2024-08-28,2.701075955993893,1.7501517896843157,3.754730967734398
2024-08-29,2.5880465869336753,1.5965250430848774,3.486837246286398
2024-08-30,2.2641360076187094,1.2781584656256233,3.338278338613999
2024-08-31,2.7949388363517547,1.8242100614075152,3.8288859627437546
2024-09-01,3.5388468514394,2.5835260682539385,4.479317999443693
2024-09-02,3.1527286418272187,2.2218609303381953,4.134810486352169
2024-09-03,3.154541113698621,2.116262227490979,4.16182939636986
2024-09-04,3.1606243986891265,2.140143029964461,4.068888089854563
2024-09-05,3.008309057475133,2.060022273925838,3.9946364293341916
2024-09-06,2.6447936037377775,1.6756461667565352,3.6112280194812785
2024-09-07,3.1364445915982397,2.1856999813276747,4.144598408226503
2024-09-08,3.8423858851623827,2.8242747288302423,4.784724499198359
2024-09-09,3.4201626480132292,2.3827252991570043,4.318700006075516
2024-09-10,3.3883386527523665,2.446315060197317,4.312878932801729
2024-09-11,3.363778770115845,2.42962930547008,4.3457893069532805
2024-09-12,3.184245800513892,2.1554502792451053,4.143518797522005
2024-09-13,2.797269891075307,1.8482336363346352,3.7475650648407357
2024-09-14,3.2694429438917174,2.2780405679754634,4.260211159380362
2024-09-15,3.9600047376782497,3.0199594207104408,5.001081410797608
2024-09-16,3.526506343773855,2.47090726603793,4.446662336687596
2024-09-17,3.487409418533942,2.478751734862945,4.381637447063966
2024-09-18,3.4593731538318178,2.428834012931465,4.364638910571038
2024-09-19,3.279857913512444,2.3322939248356787,4.194801090785875
2024-09-20,2.896003610559647,1.9656458245350268,3.929672649466227
2024-09-21,3.373934994316056,2.4245766451242483,4.337513398244592
2024-09-22,4.0723602917999635,3.1106053002762937,4.995334827575853
