ds,yhat,yhat_lower,yhat_upper
2023-08-14,3.707333249782473,1.920009195891911,5.490340402270093
2023-08-15,3.798500672138389,1.9173512766629395,5.542624503546124
2023-08-16,3.9064512595524583,2.113172936559508,5.79224894332565
2023-08-17,3.9800999516878393,2.06926207282094,5.8172348948086805
2023-08-18,3.9252380132929283,2.1864654620822974,5.651166986249862
2023-08-19,4.303251018443145,2.413039376609689,6.2079012341847095
2023-08-20,4.994104177342582,3.2555470981178,6.789494603301879
2023-08-21,4.88420577283083,3.0526969937463,6.779590437507712
2023-08-22,5.0295945403478495,3.229265516003027,6.860661721323816
2023-08-23,5.182240941479129,3.3878547897746243,7.043053928381495
2023-08-24,5.290226244309295,3.352845001944079,7.237929386338024
2023-08-25,5.258712796138917,3.387424917983549,7.121419637071978
2023-08-26,5.648681202937037,3.8422277944540477,7.381794697028569
2023-08-27,6.339929900387159,4.452264726513944,8.251920723112185
2023-08-28,6.218947428560355,4.359258293694169,8.056819628741982
2023-08-29,6.342102915941099,4.551569983514715,8.262961109554256
2023-08-30,6.4619445320699285,4.499288372479189,8.332489755383154
2023-08-31,6.527369775893055,4.630879288264903,8.434836258225442
2023-09-01,6.4445810871449,4.616071647619983,8.348591922491147
2023-09-02,6.775802744771934,4.921467492838643,8.651800739239757
2023-09-03,7.402254930479542,5.587067130866484,9.183871767824595
2023-09-04,7.211995798685772,5.351935764504034,9.15551952342258
2023-09-05,7.263077712204614,5.47719175213288,9.167076522514048
2023-09-06,7.309808166347155,5.3693239990640995,9.12786499345473
2023-09-07,7.302880123908849,5.4413160705298615,9.179729855044428
2023-09-08,7.150286175514973,5.374600919417406,8.868984574080997
2023-09-09,7.415993465767842,5.509498155346147,9.22923119859021
2023-09-10,7.982876265288452,6.235765096246304,9.821754295351486
2023-09-11,7.740518032658487,5.942382714234491,9.497772274096278
2023-09-12,7.748330103984491,5.946453791597669,9.594367961761003
2023-09-13,7.761778462317833,5.849031618563162,9.520732906198026
2023-09-14,7.732484166262565,5.926698927485925,9.569061549362038
2023-09-15,7.569112614595717,5.80416789932259,9.474793520658656
2023-09-16,7.836029235255323,6.05702693780932,9.550071573027402
2023-09-17,8.416218995297267,6.550002107878219,10.442516068569944
2023-09-18,8.199081946949635,6.356747029743892,10.132712432959622
2023-09-19,8.243552163132398,6.297065413798127,10.136649377003115
2023-09-20,8.304331568138315,6.445576781437396,10.056775280407706
2023-09-21,8.3320041319662,6.4638535369483465,10.104509567170876
2023-09-22,8.233945331558427,6.432259069280584,10.05899555619429
2023-09-23,8.573004036917029,6.797010785250001,10.384611118428298
2023-09-24,9.230453641313341,7.318844457954551,10.974495403162342
2023-09-25,9.093823939902194,7.281817156689732,11.05050975081092
2023-09-26,9.220060282809914,7.383211801276152,11.095892643654667
2023-09-27,9.361800584587696,7.499750015055636,11.255515077200831
2023-09-28,9.467534660635987,7.56927322963807,11.141839299176503
2023-09-29,9.442559746213714,7.688960402338201,11.259015550045428
2023-09-30,9.847708284279603,7.974162404647805,11.803660236207087
2023-10-01,10.562343731873256,8.690794729463464,12.494611979975
2023-10-02,10.472234848221483,8.631419602126318,12.328448258133857
2023-10-03,10.632754003596757,8.818214487059645,12.412150379187354
2023-10-04,10.79518918191809,8.917271432815255,12.797377109925888
2023-10-05,10.906933339290514,9.127893069715656,12.693558833052418
2023-10-06,10.872464285788089,8.93715124107965,12.835522001616944
2023-10-07,11.252090625253395,9.51060966262736,13.059562873187852
2023-10-08,11.924959101299232,10.046362947919487,13.667301202196006
2023-10-09,11.776933570633467,10.044812445278174,13.681703792689074
2023-10-10,11.863791065353002,10.15024302301295,13.779908450870401
2023-10-11,11.937524705951512,10.00070226103798,13.765752940471376
2023-10-12,11.946517378916713,10.103382461971597,13.694543800225954
2023-10-13,11.796499754068183,9.812216718320169,13.786215244158253
2023-10-14,12.0492687292712,10.27842678431622,13.978244601741551
2023-10-15,12.58566233427047,10.819957840239464,14.312246425903568
2023-10-16,12.293402111202914,10.42610981405463,14.028414005885121
2023-10-17,12.230249322332124,10.427488415950524,14.001323788388024
2023-10-18,12.150265705508875,10.38975373738319,13.900718639927428
2023-10-19,12.003943695557732,10.127817597391395,13.765318370269569
2023-10-20,11.69912071144337,9.853814081376637,13.600129910019344
2023-10-21,11.799654616452036,9.910145129719846,13.611777230406828
2023-10-22,12.188357372353,10.311521467116364,13.951039962693143
2023-10-23,11.754798839864868,9.812888700575376,13.616508144187328
2023-10-24,11.558427933614219,9.767721312439221,13.379362517577526
2023-10-25,11.35480261222911,9.441971701617838,13.207861823226292
2023-10-26,11.095694266715352,9.254934075607045,12.966899443213332
2023-10-27,10.689981622040424,8.973959759021714,12.47524923893826
2023-10-28,10.702311633329213,8.801824756013696,12.504539817137001
2023-10-29,11.0160246233606,9.104993465889406,12.915289282486158
2023-10-30,10.520955687578294,8.560990553899819,12.293120758703594
2023-10-31,10.27655949711103,8.372118838345623,11.97577268224648
2023-11-01,10.03814975558258,8.183022360938963,12.00800240049901
2023-11-02,9.757018508721673,8.02568227832442,11.680160867685613
2023-11-03,9.341349929839206,7.465807901233501,11.128650831642064
2023-11-04,9.354905457514473,7.517147994112496,11.213130684462678
2023-11-05,9.6799768314068,7.910844301786271,11.61715533254859
2023-11-06,9.205218275185775,7.367430163270921,11.115671065390112
2023-11-07,8.988804125015324,6.984918824738781,10.898880137521502
2023-11-08,8.784702294400622,7.043369019910537,10.609512462650954
2023-11-09,8.542827899720486,6.770329840462222,10.378871861813774
2023-11-10,8.16999080756612,6.461817892801003,9.945409135650845
2023-11-11,8.22861315324122,6.325070544896235,10.129811511098154
2023-11-12,8.599712604831893,6.66162478821479,10.558630460313818
2023-11-13,8.170761924990938,6.468478678086573,10.092197926728003
2023-11-14,7.998870523027488,6.196109318659684,9.884479421157664
2023-11-15,7.837077887428473,5.904742959401177,9.579258711311617
2023-11-16,7.634522838356787,5.844798600890482,9.418461054812875
2023-11-17,7.297402100042715,5.457087422879307,9.064273669218892
2023-11-18,7.387694108988315,5.421378612215111,9.242662024908846
2023-11-19,7.786143827370885,5.895736829345861,9.527627376647152
2023-11-20,7.380119234485021,5.571340345461825,9.166679340578003
2023-11-21,7.226785429057041,5.50201845111728,9.20283517988388
2023-11-22,7.079386583295428,5.281262837922187,8.939930330611626
2023-11-23,6.8874001372809355,4.984177905405565,8.640077906593548
2023-11-24,6.557477266805023,4.725695308140181,8.319371135185094
2023-11-25,6.652146141248682,4.809503874343348,8.57006261090809
2023-11-26,7.052774391327089,5.154699298354469,8.946775205051168
2023-11-27,6.647402140649203,4.878118450212498,8.549707739002756
2023-11-28,6.493892226456503,4.6532890126356605,8.385638755862741
2023-11-29,6.346188534929313,4.43101478155431,8.196952563374628
2023-11-30,6.154447497612717,4.274065380370494,8.051175053951022
2023-12-01,5.825957395732481,4.068696002467807,7.564254738005321
2023-12-02,5.923822542493116,4.110870469884021,7.752655185215553
2023-12-03,6.329909242440879,4.407169618428477,8.283438044149218
2023-12-04,5.932665275233716,4.142948709417342,7.816794127975281
2023-12-05,5.790259827777842,3.951008914416074,7.754150857418277
2023-12-06,5.6568349975828855,3.839082437781787,7.510138672416206
2023-12-07,5.482634007206624,3.632484374310221,7.287507680735877
2023-12-08,5.1749207654098575,3.4918863946692955,6.810552236897387
2023-12-09,5.2966677322439875,3.5276269700818084,7.234742588065717
2023-12-10,5.729508778230989,3.8227370994681036,7.4267344795329455
2023-12-11,5.361568488051575,3.427336837091886,7.173223696595982
2023-12-12,5.250614458392236,3.4347942012901,7.1777387781062325
2023-12-13,5.150323273589558,3.4867103200027922,7.111791455231329
2023-12-14,5.010424808949477,3.0841236800474197,6.844912250225795
2023-12-15,4.737638971867657,2.9106436578922623,6.621420159231327
2023-12-16,4.894381293042077,2.9025083620584717,6.724989151145369
2023-12-17,5.361733509745242,3.6004030724793963,7.17143177278129
2023-12-18,5.027290056274861,3.1780134054240814,6.878444032707522
2023-12-19,4.948326504038676,3.050566192778553,6.870855371718144
2023-12-20,4.87808017022008,3.0315261376487483,6.783328444710618
2023-12-21,4.765907135342719,3.003632293637693,6.659328798566842
2023-12-22,4.51822943639887,2.6620770478275517,6.333859576917715
2023-12-23,4.697248579225384,2.9127243778976335,6.58198084864192
2023-12-24,5.1839213247637295,3.303983972706745,6.965134547317351
2023-12-25,4.86580856223902,3.1391050906238025,6.8392290722789175
2023-12-26,4.800243296177182,2.8145171615786126,6.561160208547269
2023-12-27,4.74060803610751,2.894989034233482,6.5948391355268985
2023-12-28,4.636485980865296,2.794997387576475,6.520444353203598
2023-12-29,4.3945999914278335,2.598378705590926,6.181705103990748
2023-12-30,4.577515790806413,2.766031845503526,6.4496231271355215
2023-12-31,5.06660569796775,3.1786414190795345,6.838460135550522
2024-01-01,4.7498841071558875,2.940605608243,6.5929323186773
2024-01-02,4.68516117116084,2.81349831436122,6.50370208649821
2024-01-03,4.626305428772158,2.6616181009746644,6.4108951892871175
2024-01-04,4.523380225665042,2.5633745696663603,6.502922030059565
2024-01-05,4.283568372070911,2.2438105762500595,6.117044445686468
2024-01-06,4.469861903915895,2.7576376677635968,6.519698207647728
2024-01-07,4.964013648763853,3.1726176220056295,6.8713939977698795
2024-01-08,4.654362157122197,2.8234136323408703,6.370985492539434
2024-01-09,4.598976751899588,2.718189452211369,6.216263766386756
2024-01-10,4.5519136674870335,2.6774388464175014,6.27415828450433
2024-01-11,4.4633482898188195,2.600085228517882,6.290446671084871
2024-01-12,4.240498030001448,2.341636616405708,6.1930952126587036
2024-01-13,4.4463127127037945,2.555827073121401,6.209095271087099
2024-01-14,4.962429121187922,3.2314862572688883,6.795423204541665
2024-01-15,4.677001128782586,2.853793708388344,6.4764204986998255
2024-01-16,4.647851972563693,2.9381281788495506,6.509696287310319
2024-01-17,4.628739384068879,2.7478968572178855,6.252835896207468
2024-01-18,4.569498280848757,2.724007584830905,6.422562346123433
2024-01-19,4.376975202779765,2.5590696536091255,6.331480095283185
2024-01-20,4.613730995706815,2.750233829293477,6.4796138000272965
2024-01-21,5.161007987485275,3.2101223330952777,7.081661764396954
2024-01-22,4.9065726835229535,3.1112693214100124,6.7167533466802585
2024-01-23,4.9078801412185555,2.9456398696700687,6.750093136488919
2024-01-24,4.91835036009506,2.891396104206937,6.774100570183762
2024-01-25,4.887521043024649,3.0100211977995808,6.8395080975220734
2024-01-26,4.7219906039167885,2.992242490007786,6.45226456860035
2024-01-27,4.984127664808064,3.175837420320115,6.760461975032295
2024-01-28,5.555043084058597,3.646520214616782,7.353420606652941
2024-01-29,5.322435401418042,3.5061335326386174,7.228818102195684
2024-01-30,5.343755783749693,3.483166309642987,7.161380607660122
2024-01-31,5.372482800195736,3.545566625453823,7.206039333658737
2024-02-01,5.358271441387791,3.578001315197253,7.14323928645681
2024-02-02,5.207890382392963,3.3732784944851604,7.047240329687939
2024-02-03,5.483923917464114,3.7751410782299564,7.372546025105482
2024-02-04,6.067734848402757,4.128520107921349,7.917468212173831
2024-02-05,5.847299499791966,3.956519357933304,7.59946680984765
2024-02-06,5.880361270911632,4.014195230294206,7.672042239803244
2024-02-07,5.920693407804697,4.015770043406566,7.691926186367696
2024-02-08,5.9182357826653185,4.092210484374679,7.715347859878647
2024-02-09,5.7800200596027,4.0206421748841965,7.648776794696857
2024-02-10,6.068860049749124,4.282621495728176,7.857573412663763
2024-02-11,6.666303896908966,4.691224439287187,8.462987072327813
2024-02-12,6.460459600437326,4.516854026264575,8.273273007860052
2024-02-13,6.509140582916862,4.697288633007623,8.413095131753527
2024-02-14,6.566122239749304,4.819452933590806,8.519977971858442
2024-02-15,6.581274460118541,4.775432184300474,8.42593846130151
2024-02-16,6.46148464372593,4.588895204145758,8.275198630364546
2024-02-17,6.76934810073965,5.0525271179801186,8.55733126332261
2024-02-18,7.3861224976247275,5.452648079858986,9.332789714220585
2024-02-19,7.19955781373132,5.4057239889536355,9.009816692737761
2024-02-20,7.267048412631141,5.525670909648512,9.08600078655623
2024-02-21,7.341898003300093,5.50361079322908,9.191268628965574
2024-02-22,7.373462265075445,5.670060816669408,9.264077195304925
2024-02-23,7.2680833981634345,5.401873650120411,9.217163343430805
2024-02-24,7.58779318517338,5.766798179720957,9.384964513100018
2024-02-25,8.21328089373621,6.277848501704599,9.997154397108995
2024-02-26,8.031737131398042,6.361184085567126,9.770142378898889
2024-02-27,8.100019892020237,6.142418535843303,9.98093136010159
2024-02-28,8.170933203186664,6.323033667202274,9.929208593900539
2024-02-29,8.193382792205961,6.275233701285326,10.049571310903861
2024-03-01,8.073322695146949,6.242242221528833,9.86081830414458
2024-03-02,8.372469085103445,6.503010601451207,10.285560388196476
2024-03-03,8.971277376712031,7.1490493850628685,10.842688536751186
2024-03-04,8.756793488248832,7.0912099369380925,10.602100350178528
2024-03-05,8.785825319708406,6.942217545442693,10.476259462059014
2024-03-06,8.811224728590915,6.981481548691535,10.70149706794913
2024-03-07,8.782044349165385,6.98263333866394,10.633867827463446
2024-03-08,8.60448316472148,6.7936702624573595,10.495275470327053
2024-03-09,8.840597150481276,7.0064453117659635,10.721619576179842
2024-03-10,9.371271139965797,7.543809666709461,11.161228471217157
2024-03-11,9.08406294268617,7.239169682539946,10.89367702391408
2024-03-12,9.036365963861975,7.2111904670217255,10.818253261666632
2024-03-13,8.98168083996904,7.12762903098515,10.909328726961991
2024-03-14,8.869760700601795,7.121576898260451,10.821484028083026
2024-03-15,8.607544255724678,6.720736525039916,10.49456590890225
2024-03-16,8.757853332083597,6.9708154908981586,10.554575722430366
2024-03-17,9.202351325612238,7.3681335510752275,11.057821800407542
2024-03-18,8.829373911107593,6.901386731438222,10.704865870568087
2024-03-19,8.697078564316108,6.872897281157509,10.470539042336297
2024-03-20,8.559703697856502,6.666674104998911,10.303570655147926
2024-03-21,8.36770228509075,6.477940451707741,10.186150710673125
2024-03-22,8.028664404446161,6.15546325222154,9.889491972922524
2024-03-23,8.106005525905001,6.224669264268956,9.968553058537395
2024-03-24,8.481917164951717,6.648873078372242,10.2160868138634
2024-03-25,8.045191361404743,6.137367008928042,9.936901195801266
2024-03-26,7.854365610706689,6.038471732778282,9.683309713182377
2024-03-27,7.663979077490426,5.835319647939339,9.478875104944162
2024-03-28,7.424704951140278,5.647622106628295,9.302199554607409
2024-03-29,7.044273320826558,5.131591923770143,8.813888579987148
2024-03-30,7.086161299506189,5.256666387342408,8.96944772677069
2024-03-31,7.432546897103206,5.617382733486409,9.282540277613839
2024-04-01,6.972137947381685,5.1292843232095775,8.756632218905905
2024-04-02,6.7633225411485975,4.789483908842043,8.601279800038588
2024-04-03,6.560431604666761,4.937139252168106,8.42495179691735
2024-04-04,6.31387828241458,4.517769710705005,8.113339730195467
2024-04-05,5.931088297689682,4.132812924328992,7.715977934419118
2024-04-06,5.975197819322996,4.008415420591591,7.923082582530996
2024-04-07,6.328015141851091,4.416766723759463,8.155247026686494
2024-04-08,5.87785730437867,4.0225185640311105,7.792845073967376
2024-04-09,5.682707939417176,3.7946211398130085,7.467876467627374
2024-04-10,5.496486850825888,3.7018580013118125,7.309110346487551
2024-04-11,5.269195864496247,3.5399458251933815,6.890387716501126
2024-04-12,4.907855035802096,2.8176953260290003,6.7412963328774245
2024-04-13,4.975205679350308,3.027120894738725,6.822609350522499
2024-04-14,5.352676492257223,3.527948321154242,7.204166187052731
2024-04-15,4.928223885475558,3.073975506246957,6.883933049616018
2024-04-16,4.759492827256086,2.9286453670358585,6.680518325374985
2024-04-17,4.600088731506669,2.6904353152286973,6.5810835183795575
2024-04-18,4.399724985812039,2.6415999244684856,6.3877786983276765
2024-04-19,4.06516026806831,2.1437251959996177,6.023704639995863
2024-04-20,4.158902191925309,2.30810745776268,6.118974972105216
2024-04-21,4.562173632487915,2.637699930726105,6.152451916200052
2024-04-22,4.162752928428219,2.3531008773195587,6.032822467024204
2024-04-23,4.018134343708964,2.22385588707552,5.894202266272035
2024-04-24,3.8817993946255074,2.007109750484006,5.776379185388006
2024-04-25,3.7033637006410536,1.8626870904626083,5.546089754755293
2024-04-26,3.3895135598184707,1.450396675171524,5.337892295777137
2024-04-27,3.5027088272898617,1.8652217771619322,5.238995317851468
2024-04-28,3.924148471568106,2.079022702908842,5.712030041252931
2024-04-29,3.5416100132004513,1.726263091699157,5.474829867821548
2024-04-30,3.4126092224688604,1.4657214228937339,5.117452083997131
2024-05-01,3.290670661923897,1.5179427365534026,5.032009872263586
2024-05-02,3.125473700522617,1.2956151374129663,4.946033039375238
2024-05-03,2.8237881593538203,0.872654523110764,4.575725885543306
2024-05-04,2.9481761202011074,1.204727192958737,4.893649677233199
2024-05-05,3.3799562217170696,1.5157106083041676,5.16123450992043
2024-05-06,3.007041598174694,1.1351920574220546,4.812395096770126
2024-05-07,2.8870977922352985,1.1036356622672452,4.826090753365357
2024-05-08,2.773811189953084,0.9576022212830653,4.731034011605159
2024-05-09,2.6170325782401545,0.743826580424963,4.445834178057778
2024-05-10,2.323709972097174,0.425612137804427,4.188086348559093
2024-05-11,2.456587246469055,0.7894967547066463,4.428908677832409
2024-05-12,2.897164919069021,1.0017300239984859,4.676493956350331
2024-05-13,2.533534279662575,0.7053497670195895,4.3091299692183584
2024-05-14,2.423531256998093,0.5509000242092641,4.198831891092633
2024-05-15,2.3210006497561873,0.4490557082264773,4.11284987699598
2024-05-16,2.1759354169993284,0.44940940405881963,4.146412268778575
2024-05-17,1.8954052853370498,-0.030980238945748518,3.7214959973949706
2024-05-18,2.0422513292355458,0.29026438443587077,3.9238896021202363
2024-05-19,2.498043000225626,0.6513196020300109,4.391793890601454
2024-05-20,2.150908933581527,0.33392629255559225,4.038013205090405
2024-05-21,2.0586880555264027,0.2562395989749436,3.8981087784103083
2024-05-22,1.9751917431795434,0.16148074258666423,3.841051493642937
2024-05-23,1.85034184741518,-0.02665231708997359,3.6906743788052
2024-05-24,1.5910989344280284,-0.2553971769910254,3.648267203564269
2024-05-25,1.7601574803158702,-0.14264689224320562,3.5392759336655173
2024-05-26,2.2389045473644567,0.513850155095345,4.153230767205621
2024-05-27,1.9152532950823082,0.13303186331481204,3.953540680555079
2024-05-28,1.8467978423062275,-0.06162423242139226,3.750848498618496
2024-05-29,1.7870801928644657,-0.03451954271742335,3.6916481334875755
2024-05-30,1.6857339613849933,-0.11278263656047345,3.489262257187606
2024-05-31,1.4494191480598277,-0.3942198690510298,3.283970191293182
2024-06-01,1.6405245576693712,-0.22202252187387075,3.478923419766062
2024-06-02,2.140134223178618,0.33662983890565196,4.082690285465165
2024-06-03,1.835868992979846,0.005518435237448233,3.696173041333187
2024-06-04,1.7850495832049003,-0.05705529283840365,3.6113565973451403
2024-06-05,1.740971577555812,-0.0630622087656827,3.6515359119656736
2024-06-06,1.6530568723958634,-0.21752507237171795,3.560563603990873
2024-06-07,1.4277955754001477,-0.39699721655916725,3.289140781222075
2024-06-08,1.6274547181531687,-0.2254982464467675,3.450453762679985
2024-06-09,2.13304992143516,0.36500896574751884,4.02093667747108
2024-06-10,1.8321909713574538,0.011899024200865565,3.624800055692644
2024-06-11,1.7822474347662878,0.07955097601450035,3.5800487643677257
2024-06-12,1.7366246578610975,-0.15986206646330603,3.664648527800417
2024-06-13,1.6449145475231859,-0.14320868171946452,3.5874704265389634
2024-06-14,1.4138350904633836,-0.6479037526346636,3.0779609017135416
2024-06-15,1.6059349660493054,-0.24622377960672234,3.572795169956598
2024-06-16,2.102559437885573,0.332305877949732,4.078092985731358
2024-06-17,1.7916885802527696,-0.08155297276153939,3.7149760488800667
2024-06-18,1.7310941166086966,-0.03984749006795536,3.523746572789472
2024-06-19,1.674605411263543,-0.3219706988090813,3.547131179871544
2024-06-20,1.572249255412387,-0.331626954649108,3.519868549226993
2024-06-21,1.3311776832690403,-0.5497074114445184,3.1556226489548784
2024-06-22,1.514360486991544,-0.34484773180818834,3.4511746373134677
2024-06-23,2.0035389523520037,0.21472936357547684,3.7343649420625584
2024-06-24,1.687052223150765,-0.252963155915293,3.5018293480441036
2024-06-25,1.6229829285102282,-0.28669325929793227,3.437940708541619
2024-06-26,1.565412965879176,-0.3328964720112622,3.327298678560042
2024-06-27,1.464554416682844,-0.34222092948838473,3.227588842259618
2024-06-28,1.2276701397554861,-0.605487617485077,3.1956584386789495
2024-06-29,1.4177609841283143,-0.4928038338434164,3.23724640593321
2024-06-30,1.916516370209317,-0.014742391039227159,3.8145431802420693
2024-07-01,1.6121398201640345,-0.15011689032600933,3.5008207100626723
2024-07-02,1.5624961834392064,-0.2537983669382298,3.451850241278884
2024-07-03,1.5213714952528052,-0.21417198341844845,3.4624664799148652
2024-07-04,1.4386104198511611,-0.33455646613232753,3.3407379857729205
2024-07-05,1.2210457263894456,-0.7835008857468525,3.027439261160071
2024-07-06,1.4311965701183604,-0.4150399045905354,3.297940812383931
2024-07-07,1.9502320895871015,0.0051135571133854975,3.798908926827335
2024-07-08,1.6658115976914716,-0.20344182332860827,3.573384966305056
2024-07-09,1.6352477511120775,-0.1286597390666154,3.4927799574002716
2024-07-10,1.611783224812661,-0.2034600251084793,3.5004329289783533
2024-07-11,1.544745392437537,-0.2317353425015068,3.484293577677586
2024-07-12,1.3404929814081372,-0.4714775115369093,3.1475109522653493
2024-07-13,1.5611309808714466,-0.3571234503317163,3.4806531541569545
2024-07-14,2.0874898169308507,0.15852118008257568,3.975051517011423
2024-07-15,1.8069795888974962,-0.10065073119350361,3.663396390587975
2024-07-16,1.7767652933570552,0.017988955524156434,3.692762323315389
2024-07-17,1.7500531451954693,-0.018742373577211494,3.514940954325964
2024-07-18,1.6762521320233597,-0.21535493091094318,3.5121921078074263
2024-07-19,1.4619244716701605,-0.3737206613062342,3.3617027298391466
2024-07-20,1.6695010273436184,-0.24788661551356012,3.6020566177098097
2024-07-21,2.18025755563914,0.2408842826287282,4.085922037966449
2024-07-22,1.8821625325826994,-0.03221568523930677,3.44281611145969
2024-07-23,1.8330425310314626,-0.04203895037105724,3.669086556647488
2024-07-24,1.7868554014469802,0.03438040706905787,3.5334477889964804
2024-07-25,1.6938356310356708,-0.1757759270252023,3.6529627613367155
2024-07-26,1.461425881154157,-0.30786233694050974,3.3888436922237273
2024-07-27,1.6529711732846524,-0.21839765189986607,3.5679569559504123
2024-07-28,2.150672090933981,0.47028593626941734,3.8880636854016566
2024-07-29,1.8434083001288646,0.026709920469668753,3.620385049699378
2024-07-30,1.78987897114428,-0.14894802511122665,3.7419454673276094
2024-07-31,1.744850999623802,0.03033312450284768,3.704405360773532
2024-08-01,1.6592800684438016,-0.13913061311605748,3.4176362888208027
2024-08-02,1.441219219322873,-0.4623228090024367,3.26248530960702
2024-08-03,1.6544920582928677,-0.17448544604077718,3.5178150112264794
2024-08-04,2.1816275829102034,0.45815317753200324,3.988098912214635
2024-08-05,1.9116685034123266,0.07276491184805925,3.796032733380472
2024-08-06,1.9033001425055462,-0.07542350502031307,3.740276118818833
2024-08-07,1.911091231197291,0.12806884580370415,3.802398911070877
2024-08-08,1.8856119652100163,0.1331926808574532,3.817706666351256
2024-08-09,1.7343442070225557,-0.06910844405721396,3.4216433761726885
2024-08-10,2.0203610581451508,0.26460262250345784,3.8444163501659956
2024-08-11,2.6252727689126076,0.8122726037376404,4.555154959100154
2024-08-12,2.4370507139710162,0.4434948541505996,4.252888626667568
2024-08-13,2.513176251423411,0.7234169540180975,4.394501268450345
2024-08-14,2.606905397917936,0.7755077364420377,4.504360691342053
2024-08-15,2.6674141878645368,0.8363156869561434,4.500774948606074
2024-08-16,2.600739004914806,0.7736900988716167,4.422789230024074
2024-08-17,2.9684884260175357,1.1459236267370139,4.778481254461992
2024-08-18,3.650822789701288,1.9477961043822705,5.341454468544734
2024-08-19,3.534312407850845,1.638697492310348,5.434153604633414
2024-08-20,3.6751203966239325,1.8721049405753103,5.392263914555777
2024-08-21,3.825300204217704,1.875006444179775,5.614682071058783
2024-08-22,3.9329718586691085,2.0583129479196276,5.808112289876306
2024-08-23,3.903290410311825,2.215221377460068,5.763177799539776
2024-08-24,4.297182348843896,2.5045461484648412,6.152583653532934
2024-08-25,4.994345519862073,3.1827709563725035,6.794691584142303
2024-08-26,4.881122865947125,3.0230096934584347,6.61938445406801
2024-08-27,5.0136954832140015,3.2449808847033657,6.919333309220827
2024-08-28,5.144384710045106,3.282598403749412,7.002438484427612
2024-08-29,5.221827045306372,3.2510462641498012,6.968236137226373
2024-08-30,5.151935287831793,3.2861465433113666,6.903127754564948
2024-08-31,5.496621741828458,3.7348395966564225,7.3687164513067405
2024-09-01,6.13677922593134,4.1718870495358145,7.763694846770246
2024-09-02,5.960130568952959,4.057424744228628,7.696127066375074
2024-09-03,6.024392579360752,4.1276330845173845,7.926744795184539
2024-09-04,6.083544829020168,4.303096841144609,7.852154849625085
2024-09-05,6.087967785979588,4.285742033212461,7.8701842435815115
2024-09-06,5.945364522329445,4.141842523402347,7.713503122307882
2024-09-07,6.219442752957509,4.1924965232715055,8.063523340663188
2024-09-08,6.7928539092936635,4.869221462494782,8.581855535241644
2024-09-09,6.555000928947274,4.823246608742196,8.434829131606028
2024-09-10,6.565161753198573,4.641916632327244,8.466183950088226
2024-09-11,6.578719859686955,4.840833407608494,8.519654556426419
2024-09-12,6.547267309092922,4.796846049625071,8.409214902221926
2024-09-13,6.379495409013885,4.478367478521879,8.299260496332485
2024-09-14,6.6398505388216265,4.781844778835852,8.366292345969015
2024-09-15,7.21145251777334,5.227057886104298,9.094402921651897
2024-09-16,6.9838877481179615,5.033778169805137,8.74449211323626
2024-09-17,7.016324533737253,5.212550767139351,8.855281220834655
2024-09-18,7.063742156890544,5.200741220949372,8.97460549970919
2024-09-19,7.077039286310763,5.329385547010316,8.818691417578725
2024-09-20,6.963936750048136,5.093003202772415,8.718472375712809
2024-09-21,7.287651983582586,5.434456746025417,9.155020643524493
2024-09-22,7.929842143525942,6.030226319904793,9.64029590152889
2024-09-23,7.778427576896294,6.050457926716236,9.63458861098606
2024-09-24,7.890742367560886,6.042367302835812,9.681693624032983
2024-09-25,8.019802742511272,6.1773179831727,10.032301201714704
2024-09-26,8.114458009487134,6.23223190914236,9.990727755532914
2024-09-27,8.080338077787491,6.323845566867423,9.907291488961373
2024-09-28,8.47857383520594,6.680705089721467,10.420163264200196
2024-09-29,9.18878630328513,7.443325859076985,11.211651097586241
2024-09-30,9.09695518830417,7.28005210029549,10.920776580098515
2024-10-01,9.258612498959238,7.367843602307028,11.002774426903427
2024-10-02,9.425151010496188,7.494084426986068,11.058613892883464
2024-10-03,9.544011316213368,7.668481490242573,11.456894068236812
2024-10-04,9.519660682671145,7.629056495126933,11.30769461853424
2024-10-05,9.912339261540875,8.109873590258907,11.783718743439495
2024-10-06,10.601068993206045,8.687350793750804,12.401775957120158
2024-10-07,10.471535379512659,8.61620935129432,12.292020341118706
2024-10-08,10.579287513992735,8.753999178262355,12.638029093135776
2024-10-09,10.676046030542915,8.856976853432705,12.531566807902093
2024-10-10,10.709882758760445,8.921855031276618,12.580650660579966
2024-10-11,10.586185513766228,8.769566940341981,12.366581267568819
2024-10-12,10.866383943085847,8.921719727005765,12.669655819922035
2024-10-13,11.430932283580741,9.666552002264202,13.340616336127015
2024-10-14,11.167159858193308,9.408376958459561,12.968799866993441
2024-10-15,11.132435470946993,9.215631490103863,12.896021652382013
2024-10-16,11.080436228930658,9.257630555971616,12.8146804864552
2024-10-17,10.961285523037844,9.239605467523367,12.891823086056977
2024-10-18,10.68247459053644,8.788419909194644,12.497105118202796
2024-10-19,10.807544604048141,8.850068225459859,12.676797225614681
2024-10-20,11.219026163187927,9.40273719246491,13.163781002286536
2024-10-21,10.806248017759598,9.00371826431118,12.702500243661454
2024-10-22,10.628462131518923,8.796622639987715,12.578077761398292
2024-10-23,10.44107649416594,8.614344091778532,12.316164573424041
2024-10-24,10.195761199630805,8.286560892403596,11.938398139639155
