ds,yhat,yhat_lower,yhat_upper
2024-01-02,5.375860547581758,2.3393336936640354,8.37497000731894
2024-01-03,5.090963900716982,2.2539820917873037,8.232620269150207
2024-01-04,4.761553457263778,1.8030638455844046,7.964258151862983
2024-01-05,4.093224852501571,1.1205388991747656,7.380918823316449
2024-01-06,3.778410130527616,0.5399122154375502,6.82985973310246
2024-01-07,4.569739391612327,1.6106044085761375,7.547944293596579
2024-01-08,5.1938912367555625,2.232424727329991,8.32165024764328
2024-01-09,5.4019147329558574,2.267940408976774,8.3437641785005
2024-01-10,5.1297204960844915,2.2731129534946914,8.29658068255459
2024-01-11,4.798498710774009,1.6085953292670256,7.758045637399196
2024-01-12,4.114582834290146,1.2009186292133698,7.265502859421352
2024-01-13,3.771455648007351,0.8364155029734859,6.842910716217725
2024-01-14,4.523077314034056,1.3086858089213689,7.496252288427057
2024-01-15,5.097695951437819,2.206528393726266,7.8155591968376195
2024-01-16,5.248124598632737,2.276058530779483,8.176552320177494
2024-01-17,4.912183416067187,1.794507363452444,7.659807584506392
2024-01-18,4.513066285102999,1.6092674703644003,7.568261563485645
2024-01-19,3.7591519289343376,0.7767935218597551,6.653647256093784
2024-01-20,3.3459576031546225,0.32921365262705926,6.228754234123214
2024-01-21,4.029416365656075,1.065701737141298,6.827174774167817
2024-01-22,4.539639725090909,1.5260962117090742,7.578489835049262
2024-01-23,4.631150718657711,1.4853540490943116,7.52483981260992
2024-01-24,4.2432873270518865,1.380361875571387,7.306300125800369
2024-01-25,3.800536279708323,0.7016907019527329,6.702594399863563
2024-01-26,3.0123180956737583,-0.3022883795649608,6.028180748964664
2024-01-27,2.5749219332801987,-0.6301774624800489,5.4186863987640805
2024-01-28,3.2447715794291763,0.26078372220876217,6.246263636595601
2024-01-29,3.752184489507197,0.6917321771007818,6.871087944766196
2024-01-30,3.8516088321377673,0.6739505482264309,6.94930758332579
2024-01-31,3.4820381482958243,0.39890744401217426,6.4642231515781505
2024-02-01,3.067363190041565,0.04966971891566576,6.0412580832811145
2024-02-02,2.3161811236023135,-0.905231574873341,5.218515422167519
2024-02-03,1.9237598584024242,-1.1761656654040655,5.022075089698046
2024-02-04,2.6453378953296482,-0.3921828653004967,5.816689402635741
2024-02-05,3.2099205703862084,0.14979540080782328,6.203826054832432
2024-02-06,3.37055654582659,0.4556963966727764,6.364741196911036
2024-02-07,3.0647930212268557,-0.0791896245950739,5.9195945909439835
2024-02-08,2.7150680893358814,-0.3311664970130167,5.991438596794851
2024-02-09,2.0285593098324526,-1.0714947025877275,5.001242582995529
2024-02-10,1.6991852097174123,-1.2069246448648276,4.699191577592563
2024-02-11,2.4809391377758,-0.37322479743235787,5.472662396679811
2024-02-12,3.1017154952431123,-0.1341910989829099,6.350409250200721
2024-02-13,3.3136114743451035,0.13668802848905873,6.513750049196747
2024-02-14,3.0534022073098783,0.14709018668660287,6.107572772834948
2024-02-15,2.742947344311593,-0.41537406006888833,5.895118294169638
2024-02-16,2.0890478982953793,-0.8957515575068806,5.005109883826548
2024-02-17,1.785450004273793,-1.3778213416107083,4.78280741477709
2024-02-18,2.586175131297992,-0.3865369651356876,5.532698446744417
2024-02-19,3.2193370448738015,0.1322329687990497,6.175823433540827
2024-02-20,3.4374290804486325,0.2957966554374258,6.390045035450841
2024-02-21,3.1777801971027366,0.3634714474766261,6.098001481556385
2024-02-22,2.8629385147675204,-0.29233008226378476,5.68992593166322
2024-02-23,2.2005019536591317,-0.7103598590804471,5.25580010575437
2024-02-24,1.8850934756501811,-1.1773043480796013,4.994834237359385
2024-02-25,2.6716613629712977,-0.31757619929346625,5.63669703111574
2024-02-26,3.289265747459858,0.38380757917135655,6.293085377170699
2024-02-27,3.491335857564088,0.4725195849176354,6.779388865420417
2024-02-28,3.216097324149754,0.2579396695278358,6.333839365715606
2024-02-29,2.886929060645874,-0.20025067538854857,6.1106896658807175
2024-03-01,2.212170066891539,-0.9427731676660731,5.554651960733566
2024-03-02,1.887074285623137,-1.1956456924960404,4.79400133794282
2024-03-03,2.6670944589158094,-0.36290523604182673,5.708377976871834
2024-03-04,3.281656579859294,0.29018776630657944,6.474257883142963
2024-03-05,3.4844096507185953,0.7264789284475273,6.572824917452454
2024-03-06,3.2136501904474053,0.3642849949837206,6.210523560749422
2024-03-07,2.892680967015745,-0.12144230825018394,6.02188279578658
2024-03-08,2.2296241262404672,-0.7569392196499161,5.242127454718244
2024-03-09,1.9193865392138845,-1.096106622531685,4.94947265400941
2024-03-10,2.716957891569254,-0.43709494184452924,5.522433130865264
2024-03-11,3.3512025839964217,0.4082295635389986,6.399579952476459
2024-03-12,3.5751295453690775,0.6031300975433034,6.6971785852601
2024-03-13,3.3263387277336602,0.2534834851755461,6.303872485645809
2024-03-14,3.0274030428341767,-0.09985795651332996,6.116676124471751
2024-03-15,2.38570517633626,-0.6998566003229716,5.606590955187742
2024-03-16,2.0954263692266286,-0.8584061955383735,5.111826079750424
2024-03-17,2.9108669818897703,-0.21061579527331484,5.774663453533114
2024-03-18,3.5602592483393227,0.541165972358003,6.3924364570163945
2024-03-19,3.7960557248576277,0.778874773468766,6.7760390006394955
2024-03-20,3.5553916866531092,0.4140854586518676,6.643389893505698
2024-03-21,3.260479812137596,0.3369365433376905,6.307461981710258
2024-03-22,2.618456276948229,-0.544472128623237,5.887943989630428
2024-03-23,2.323375146720598,-0.6187677611189262,5.579866301539613
2024-03-24,3.1295308007224496,0.22291498627508316,6.320275948086424
2024-03-25,3.7652688276411417,1.009814707131283,6.718637125582332
2024-03-26,3.9832690452157236,1.2139909897373513,7.017638252527147
2024-03-27,3.720999151365304,0.7870104097592201,6.71549978806735
2024-03-28,3.401097697020793,0.4893961788870433,6.367058165549295
2024-03-29,2.7312059369951402,-0.21464215025508285,5.789955269607226
2024-03-30,2.405945950448515,-0.7151132106161716,5.317022973209278
2024-03-31,3.1802253170562023,0.3594865707941341,6.238477965813232
2024-04-01,3.7830293769443943,0.4571611618941807,6.912223386776977
2024-04-02,3.9676853270730774,0.9660245239222629,7.1066896696290955
2024-04-03,3.6722972573933244,0.5423683483510482,6.5394675627708425
2024-04-04,3.3201113890662084,0.15466156680346108,6.406764958378888
2024-04-05,2.619331601925938,-0.3427486530420916,5.853440396278151
2024-04-06,2.2650831164989307,-0.7003769416374263,5.27211883564077
2024-04-07,3.012705019567268,0.05217634848235785,6.270343936108819
2024-04-08,3.59153298200366,0.6918170403683424,6.64823328815505
2024-04-09,3.7551566514649943,0.5977603453803084,6.693769089736351
2024-04-10,3.4418509569390037,0.27087281363231114,6.4368255519940085
2024-04-11,3.074940622494402,-0.00983031683868786,6.315182064827281
2024-04-12,2.3626179147022075,-0.8294291160500302,5.511604642010468
2024-04-13,1.9999113324520676,-0.9015659998732372,5.039486696085406
2024-04-14,2.7419856845803237,-0.20679109023167028,5.716928160717335
2024-04-15,3.3179345830370743,0.20569124242895617,6.576839800021745
2024-04-16,3.4810494474825635,0.12725125454258718,6.412454049391302
2024-04-17,3.1692638200441428,0.1124481309441448,6.374369851834734
2024-04-18,2.805531812534438,-0.22608692172316944,6.030208006966658
2024-04-19,2.097660215459442,-0.8969711029692602,5.296502471494136
2024-04-20,1.7402914785946857,-1.3984386914283977,4.582043235378284
2024-04-21,2.488217522561103,-0.48511121881880054,5.6562649019179405
2024-04-22,3.0701849517159836,0.027204717198689728,6.057286360359739
2024-04-23,3.2391753504661396,0.3065779939542053,6.535901051981571
2024-04-24,2.932859104359394,0.026368548234220916,6.271349114752832
2024-04-25,2.5739812786314595,-0.37689648739261444,5.681424188659062
2024-04-26,1.8701988702520194,-1.0345469548877886,4.761774409449035
2024-04-27,1.5160665125696053,-1.718368470835129,4.317556391478543
2024-04-28,2.2663505470136824,-0.7162482750420142,5.46559087488647
2024-04-29,2.8498320737219185,-0.28309827310791785,5.978206958502225
2024-04-30,3.019582788527251,-0.23765485243028334,6.272815219892003
2024-05-01,2.7134122517951127,-0.21958132416026466,5.614674216032769
2024-05-02,2.354245397058105,-0.5474459591206091,5.650977899639518
2024-05-03,1.6499499316518014,-1.4339597353718807,4.734693427771625
2024-05-04,1.2953110937486385,-1.7037434357307857,4.37208564326214
2024-05-05,2.0453341010351824,-1.2873200157693123,5.0627052279908105
2024-05-06,2.629035344536187,-0.6449870717368806,5.456463351546549
2024-05-07,2.799706582313352,-0.2237030715247819,5.929929582325451
2024-05-08,2.495351216072477,-0.5279478168340382,5.619422196122884
2024-05-09,2.139051871474597,-0.6762269842271346,5.401772183404694
2024-05-10,1.438789308402385,-1.6115354677508797,4.304357482442234
2024-05-11,1.089410448081173,-1.8839775546509345,4.06074350980013
2024-05-12,1.8459261122512505,-1.4041356145640922,4.8299432078685856
2024-05-13,2.4372997164079706,-0.5562557534103465,5.567441408815739
2024-05-14,2.6167112824464076,-0.2969277400875388,5.584666902926492
2024-05-15,2.3219958824720073,-0.7588182876374574,5.517763741226
2024-05-16,1.9760156803843087,-1.1969876733075482,4.872924770709653
2024-05-17,1.2864854618754311,-1.656146642810936,4.281085608879587
2024-05-18,0.9479492271467076,-2.145069105332522,4.1570046007626
2024-05-19,1.7150881586654827,-1.302389803001722,4.622586484759393
2024-05-20,2.316520862357862,-0.7757793934930085,5.192066668801892
2024-05-21,2.505079854190167,-0.5996099559928818,5.526243409960616
2024-05-22,2.218262973957996,-0.7758305448256486,5.351531188631049
2024-05-23,1.878618440536414,-1.0736902685247496,4.763311059503313
2024-05-24,1.193582979557386,-1.7683791472555257,4.3001481839909745
2024-05-25,0.8574701461306944,-2.1453656763979576,4.081006101721271
2024-05-26,1.6247887265241636,-1.490899146480243,4.548981376587314
2024-05-27,2.2240517264956354,-0.6303159965497573,5.235860724509468
2024-05-28,2.4080595785932415,-0.6922738653535694,5.383656415588767
2024-05-29,2.1143559736035638,-1.034025389310945,5.229575272023822
2024-05-30,1.7656148263487388,-1.228882073065267,4.857596597064131
2024-05-31,1.069477683014119,-2.0313275381938416,4.256815079572705
2024-06-01,0.7205386540380907,-2.3993133989945505,3.692666313240859
2024-06-02,1.4736568052736665,-1.6463443347389797,4.605399691377079
2024-06-03,2.057756650810786,-1.194607457494546,5.316604618030592
2024-06-04,2.2261005988984337,-0.6660408216217325,5.4130445760414245
2024-06-05,1.9167320526989784,-0.879049875128071,4.966421197893364
2024-06-06,1.55284804134553,-1.4662454889683303,4.797153021361613
2024-06-07,0.8426211116512197,-2.134580367731959,3.8718729905143014
2024-06-08,0.48116803257892826,-2.455271656007075,3.239848348393813
2024-06-09,1.223845743990788,-1.7541824119296454,4.307936075332405
2024-06-10,1.8000357067881618,-1.3460971927901229,5.127660901297758
2024-06-11,1.9634010187629876,-0.9603283296730426,4.997348709651403
2024-06-12,1.652315493386609,-1.005293819177275,4.750239608411807
2024-06-13,1.2902240394701927,-1.5959674208057184,4.4880803627756505
2024-06-14,0.5854544865068463,-2.455799641114427,3.511035001608841
2024-06-15,0.2331787606371214,-2.9631676446099076,3.332126232733596
2024-06-16,0.988704122361665,-2.035215857328847,3.9941099745223827
2024-06-17,1.5812558198085076,-1.611024705139743,4.545715284311544
2024-06-18,1.7642356287207495,-1.2932478235166582,4.6657854007890185
2024-06-19,1.475655489008641,-1.482229779000101,4.591652231627812
2024-06-20,1.1385054929055496,-2.045822844181839,4.3989894499549385
2024-06-21,0.4605761925483445,-2.650045734644509,3.7457770787934273
2024-06-22,0.13643286547629296,-3.0121108892984023,3.1863982586374315
2024-06-23,0.9207221004400936,-1.9383755098820004,4.057419202425404
2024-06-24,1.5419716363504377,-1.3067342132118984,4.601845793651674
2024-06-25,1.752867444295502,-1.172170734816385,4.812945573523528
2024-06-26,1.4907067355141193,-1.252651451944667,4.7024149345977735
2024-06-27,1.1777855928477237,-1.8244795581274071,4.3016481887636475
2024-06-28,0.5212406226228379,-2.5463301556775955,3.578804527807077
2024-06-29,0.2150416981469161,-2.919293798216435,3.163550825907265
2024-06-30,1.0133156108926333,-1.9999324142286556,4.346501414770179
2024-07-01,1.644161053438662,-1.5727426388940158,4.376810386137104
2024-07-02,1.859938468760055,-1.2218833864991585,4.817315946097124
2024-07-03,1.597733060701211,-1.2435262356800878,4.556744319840273
2024-07-04,1.2797493547923953,-1.8967332460566562,4.239219134904431
2024-07-05,0.6131564872352206,-2.4282351651401406,3.709767611676
2024-07-06,0.292081170651477,-2.7343495907900337,3.2640761672535095
2024-07-07,1.070928130493154,-2.151190067886462,4.234203874172966
2024-07-08,1.678188515945676,-1.4447885810394012,4.672759995105674
2024-07-09,1.8667199992024537,-1.2517319380370044,4.9456950762232825
2024-07-10,1.5741971320164552,-1.349651297196334,4.660428397768289
2024-07-11,1.2234907094157093,-1.9473271106788907,4.231709588207846
2024-07-12,0.5224957552148299,-2.5884544782022405,3.6446084971822734
2024-07-13,0.16610557771693202,-3.0380526210899284,3.1325367816518854
2024-07-14,0.9095122373756284,-2.027642027350316,3.924062598936673
2024-07-15,1.4819945096139537,-1.2376726655441905,4.383640336464083
2024-07-16,1.637177650023382,-1.3677828959171958,4.4763973779360455
2024-07-17,1.3134641201157198,-1.7895366922242404,4.51186780129391
2024-07-18,0.9343945908803173,-1.9553770459025934,3.8506352693152133
2024-07-19,0.20845936671522036,-2.841384341266306,3.284938598214736
2024-07-20,-0.16894184928898515,-3.3857339913591615,2.8056452719152
2024-07-21,0.5577888956548076,-2.4704816281069277,3.7226825859625006
2024-07-22,1.1182271442626892,-1.932692913989703,4.117907747756286
2024-07-23,1.266180394136582,-1.818974235673169,4.526682113610172
2024-07-24,0.9401167746738648,-2.1295689249908376,4.115703149804983
2024-07-25,0.5635273793158602,-2.75028881972747,3.733224868851287
2024-07-26,-0.1552576820002698,-3.2583076259443176,2.9143282169238294
2024-07-27,-0.521101768159788,-3.6190245014379907,2.5624150360051283
2024-07-28,0.22123773990414142,-2.625779599668985,3.511630182309306
2024-07-29,0.800901860054744,-2.2336317943436947,3.926729138817573
2024-07-30,0.9711995024710358,-2.190981728134177,3.9582649146069855
2024-07-31,0.6700528243974317,-2.312458701951665,3.6867164245378268
2024-08-01,0.3203772450110911,-2.6367901665562514,3.269850251804604
2024-08-02,-0.37008438776893815,-3.5085487612000232,2.8186684714588943
2024-08-03,-0.7067763199511243,-3.4184239837582022,2.1331892032986985
2024-08-04,0.06498679124163997,-2.9956952298319672,3.072897016988288
2024-08-05,0.6738282590972418,-2.439130820430538,3.762542978209863
2024-08-06,0.872593042908187,-2.125665823216075,4.202840329514687
2024-08-07,0.5988050626493764,-2.3434132581966667,3.6637122965076294
2024-08-08,0.27505658379554454,-2.858546288882699,3.566900544800163
2024-08-09,-0.3911511165289774,-3.3553485568583445,2.573368880327654
2024-08-10,-0.7054188274537445,-3.808971675485578,2.333501743756481
2024-08-11,0.08686758755874635,-2.880720677961447,2.8798859703828747
2024-08-12,0.7143427711800787,-2.2392945745608044,3.820947776282497
2024-08-13,0.9299397666086082,-2.057324247776172,4.002155371374784
2024-08-14,0.6713388039682671,-2.3331033283251017,4.027828623562922
2024-08-15,0.3613457369102471,-2.6331137659905037,3.330354479882345
2024-08-16,-0.292280247555301,-3.0655655552959984,2.9132075781372873
2024-08-17,-0.5948521881942561,-3.507200307607183,2.4336001095185917
2024-08-18,0.20854617532608577,-2.835852670728744,3.2612899960563606
2024-08-19,0.8468501073501122,-2.056230297880542,3.916831654085105
2024-08-20,1.0732760833947494,-2.160138933405664,4.146456188045258
2024-08-21,0.8257556738545255,-2.2162279356915247,3.9150964166429834
2024-08-22,0.5273004382256254,-2.545807844203634,3.3317606865634066
2024-08-23,-0.11418201160650376,-3.1917206866495653,2.869466293245099
2024-08-24,-0.40392284444220294,-3.5170090018205062,2.6587281150473085
2024-08-25,0.41300301460137456,-2.7765396203130406,3.5678931916145094
2024-08-26,1.0654631722997128,-2.033383629184086,3.8631066163063643
2024-08-27,1.3065298491377888,-1.733587834365837,4.2493402796999185
2024-08-28,1.073917024985791,-1.9097445458449804,4.207296505684741
2024-08-29,0.7903519614326737,-2.166137962361141,3.6372766565056147
2024-08-30,0.16340111915397149,-2.926684216203378,3.495267745063536
2024-08-31,-0.11255185217585106,-3.2266537590060747,2.7739451546729677
2024-09-01,0.7170043341570191,-2.328640283002319,3.678338729958942
2024-09-02,1.380512444649824,-1.529279129470234,4.256725923252167
2024-09-03,1.6306279343194654,-1.2596980255008894,4.773589797537443
2024-09-04,1.4046761606535973,-1.4262742510498996,4.3247163513518885
2024-09-05,1.1250442307276496,-1.8873284262786907,4.155266063843629
2024-09-06,0.4990267821369132,-2.520568272282087,3.6178659006712053
2024-09-07,0.22082264697980403,-2.7797093707188267,3.30006398025542
2024-09-08,1.0448620690334836,-2.122448811010742,4.256118369672193
2024-09-09,1.699624731436894,-1.4189486438196774,4.620419209722202
2024-09-10,1.937931945932204,-1.4447238386791648,4.967963289062639
2024-09-11,1.6974111034231971,-1.3253939135750985,4.716979570999866
2024-09-12,1.400890574387929,-1.430319405203386,4.455462996519263
2024-09-13,0.7562440377507285,-2.2572970670695,3.807217813084461
2024-09-14,0.45838099639444563,-2.4408754407579663,3.3178913019376184
2024-09-15,1.2625630993972692,-1.679023530507292,4.178768830057052
2024-09-16,1.8982066256129078,-1.0433965806191827,4.94146213673114
2024-09-17,2.1191547256477348,-0.7871722679242473,5.198426915926133
2024-09-18,1.864117914167029,-1.4539615336922846,4.90292519332939
2024-09-19,1.5570415320535096,-1.4025452954094013,4.830979567612725
2024-09-20,0.906919815182951,-2.315556430018974,3.831501345085555
2024-09-21,0.6097540975250633,-2.459210762461278,3.626791534298274
2024-09-22,1.421835630118515,-1.6307616569529415,4.4020769533309245
2024-09-23,2.073514301089536,-0.9172140567910153,5.058594452670516
2024-09-24,2.3194378280819996,-0.2444370391733944,5.221003163771245
2024-09-25,2.0989609056623015,-0.8092291926623443,4.889941761880648
2024-09-26,1.836484005808757,-0.9702924997685162,4.796219384214984
2024-09-27,1.2412424056436948,-1.7300537470243516,4.16280214135005
2024-09-28,1.0092438380882163,-2.083894622545323,3.861665850766256
2024-09-29,1.8965360182696092,-1.2173108106558752,4.858182786496402
2024-09-30,2.6329659804467913,-0.45002930228927346,5.673773973305001
2024-10-01,2.9724163025793993,-0.06075992847069249,5.840062454554457
2024-10-02,2.853218044487501,-0.07908963548240021,6.039399693831222
2024-10-03,2.6985002643460914,-0.22152684481936058,5.62280581152202
2024-10-04,2.215996667884001,-0.7614979371219402,5.4071966465249135
2024-10-05,2.100007575149708,-0.9428029515862049,4.9984142751262
2024-10-06,3.1046980565830484,0.0942642365296937,6.098150617281714
2024-10-07,3.9578935877054615,0.8721872577249951,6.8875150582222044
2024-10-08,4.411357541381776,1.2177344753120098,7.555711162779141
2024-10-09,4.401249428949073,1.5521614010857014,7.517837158709425
2024-10-10,4.348522705199107,1.1679218383332748,7.378151771394038
2024-10-11,3.9587815321281012,0.6239202733354153,7.122792721997618
2024-10-12,3.9242934461043717,0.8907484808286368,6.850003537217006
2024-10-13,4.997337491228848,1.8566481987415902,7.865367235205803
2024-10-14,5.904047864162598,3.0873629672076124,9.03222738806889
2024-10-15,6.39473610541507,3.4585714041321354,9.532785759546833
2024-10-16,6.404389519351039,3.2793410150645896,9.463106553269848
2024-10-17,6.353103498279308,3.080201768643392,9.401980264643838
2024-10-18,5.945966127590603,2.9152056306434573,8.948992309643794
2024-10-19,5.875091150183188,3.0251701336177086,8.646686316367125
2024-10-20,6.892978164149959,3.939582422116063,9.838829045760306
2024-10-21,7.726359609669942,4.751096645632495,11.030980471061227
2024-10-22,8.12651730687505,4.910844492878209,11.365385215830612
2024-10-23,8.029766181323655,4.885987316216413,11.042106550073068
2024-10-24,7.857863039241376,4.844308046176472,10.697099986735626
2024-10-25,7.31785918828886,4.294582586667053,10.493864370060644
2024-10-26,7.104093625352905,4.217337701581952,10.130372078374338
2024-10-27,7.971506519993427,4.801055092194218,11.096876585847772
2024-10-28,8.649433596372198,5.450542691874457,11.682142692451807
2024-10-29,8.891865389969755,5.877337144459088,11.852197354261751
2024-10-30,8.637870368640623,5.492887210534137,11.52240501736378
2024-10-31,8.311941238032897,5.272891024557947,11.152208865264305
2024-11-01,7.623784753285033,4.593714848112352,10.87205522201248
2024-11-02,7.270253314121362,4.183932542195138,10.517529840031623
2024-11-03,8.008599616765125,4.888759142018826,10.94886550930271
2024-11-04,8.57021645936509,5.601032123259598,11.632400477727314
2024-11-05,8.7108470804875,5.492808884853269,11.519941625584673
2024-11-06,8.370966295590286,5.394242830894196,11.292420326996684
2024-11-07,7.976092864440858,5.084501586363009,10.960865183626598
2024-11-08,7.236554331333608,4.123884893952951,10.238612809253283
2024-11-09,6.849403316510191,3.9853791553204974,9.774666198632751
2024-11-10,7.571666994609805,4.407177165224929,10.30219724249724
2024-11-11,8.134092066098777,5.165812884741657,11.05800709230012
2024-11-12,8.291370550108692,5.110640186729476,11.337632677663672
2024-11-13,7.982546350871051,5.239716781550703,10.969571151013511
2024-11-14,7.631362462865246,4.667532433816183,10.552150546838744
2024-11-15,6.946069246031705,3.738763761170851,9.883283750109019
2024-11-16,6.621391715790232,3.734882898980437,9.59151461265599
2024-11-17,7.411836351944079,4.281150745904604,10.319024699655898
2024-11-18,8.045498333222817,5.116903784715501,11.12515343273083
2024-11-19,8.274352994355812,5.203354974166247,11.349552838838427
2024-11-20,8.034729832710894,5.00293179755703,11.154736953122168
2024-11-21,7.747727252324428,4.632389721156354,10.93335314075753
2024-11-22,7.119086790151576,4.203041391947328,10.159943973782122
2024-11-23,6.841223116905925,3.7776597017977944,9.982200941433968
2024-11-24,7.666588741049598,4.72084353117979,10.63904152903571
2024-11-25,8.321532864739737,5.174891969191595,11.337629253084273
2024-11-26,8.556636886190544,5.551144056806497,11.749032366843473
2024-11-27,8.307223762370711,5.233430865554502,11.249857360918826
2024-11-28,7.993798525184729,5.070138968346347,11.192455328062172
2024-11-29,7.32193804309265,4.430273646387993,10.180658096467878
2024-11-30,6.984325926560286,4.044905271717738,10.229936423930969
2024-12-01,7.734111381292932,4.700327652832479,10.681743377826676
2024-12-02,8.298751606147308,5.0629334210447245,11.562968454399547
2024-12-03,8.43032064725361,5.291115674778871,11.465851559342456
2024-12-04,8.065982597550999,5.019659103401809,11.288475423883606
2024-12-05,7.628387351007918,4.539040695116184,10.581825016516161
2024-12-06,6.825508136492406,3.836118566911221,9.715906177482793
2024-12-07,6.35261805041043,3.328175168122603,9.292629232555225
2024-12-08,6.965585866009841,3.6564953958943867,9.76912832434706
2024-12-09,7.394652305475024,4.344073564431232,10.295207875213098
2024-12-10,7.394671349315647,4.355310912343408,10.571157052903464
2024-12-11,6.905516166468252,3.852711183840481,9.92931548517794
2024-12-12,6.352409555564239,3.4374703339617794,9.504994526618237
2024-12-13,5.4456997477198,2.4126708323306785,8.263967527124748
2024-12-14,4.882780317572115,1.9897390176285286,7.746648735037679
2024-12-15,5.421335871489896,2.4734257301785214,8.691076443975577
2024-12-16,5.793075918087611,2.5977820776753724,8.705083066646653
2024-12-17,5.753942512173892,2.8719017056692966,8.65055180646554
2024-12-18,5.24449204428681,2.2341585001627924,8.22201600978802
2024-12-19,4.69021160822372,1.5744451905060624,7.774280600803726
2024-12-20,3.8012910793988386,0.7807494314585319,6.977734540435593
2024-12-21,3.2745496680720265,0.4840247475955572,6.1696224384899825
2024-12-22,3.866698369775035,0.7612570015733496,6.98965629807755
2024-12-23,4.308100215751498,1.2654036105862376,7.325552758471911
2024-12-24,4.353013171271721,1.3343889118561378,7.4756100103770216
2024-12-25,3.940015090793455,0.8132378999350883,6.977752582467896
2024-12-26,3.4923700060148404,0.43020455711108385,6.493180293065098
2024-12-27,2.7178555615266378,-0.35568929362628904,5.573457179041614
2024-12-28,2.310748917852937,-0.5154134168728711,5.393385363438258
2024-12-29,3.025151012399364,0.011372566681855111,6.108238777105461
2024-12-30,3.5888095023028574,0.6931966804738353,6.760400937451972
2024-12-31,3.7534236526066187,0.9789424752518705,6.878562108977376
2025-01-01,3.4551290302013924,0.546571124696687,6.350610144224332
2025-01-02,3.114919806404668,0.14905620862311486,6.229764891589502
2025-01-03,2.4385271231062235,-0.6443984912196745,5.498484435252041
2025-01-04,2.1184496297475164,-1.0044875829846527,5.186574161546755
2025-01-05,2.9073150464964352,-0.0479562217142816,6.080823625500775
2025-01-06,3.5317322447154282,0.4477024766901751,6.548974088498408
2025-01-07,3.742616496895322,0.7613780185799971,6.8740843299707635
2025-01-08,3.4756853800436343,0.5240611153927871,6.3848955894389015
2025-01-09,3.1518830006974268,-0.07141973791651691,6.167422208629555
2025-01-10,2.4772511038635816,-0.5056620603782984,5.622013626309367
2025-01-11,2.14494351651923,-1.03207412253065,5.215277346516971
2025-01-12,2.908563348046638,-0.179226487339806,6.163750270607121
2025-01-13,3.4959832114567653,0.47730099784118185,6.485031324210402
2025-01-14,3.6596320724355227,0.40884024805028074,6.845353033257377
2025-01-15,3.3369473194864083,0.2650885604714114,6.293121878825477
2025-01-16,2.95075095527117,0.13680734084307997,6.007882999994495
2025-01-17,2.2090697914964093,-0.8653971611143993,5.017904000714627
2025-01-18,1.807097469757347,-1.3329261893238893,4.936211876549076
2025-01-19,2.5004791169265266,-0.6599594170205997,5.49508047836647
2025-01-20,3.0190802624321313,-0.014282818840836578,6.18285031017685
2025-01-21,3.117224929329871,0.059603828500245856,6.027136183314907
2025-01-22,2.7341027046686635,-0.26699767615159176,5.8705347916914326
2025-01-23,2.2941047782689776,-0.7340133731427553,5.230370226209107
2025-01-24,1.5066097707287396,-1.49755642723763,4.5007983934279885
2025-01-25,1.067917938751192,-1.9603700209613637,4.140258156611895
2025-01-26,1.734515141632134,-1.2835470529554893,4.588430030835543
2025-01-27,2.236828569169649,-0.9411255235239149,5.331346932613274
2025-01-28,2.329459307160641,-0.6052719051607062,5.462387858288296
2025-01-29,1.9515915010963811,-0.9381858978304319,4.949970671913791
2025-01-30,1.5273378584012915,-1.4372508741360888,4.566729176166686
2025-01-31,0.7655418681198856,-2.2764836503528554,3.8534525012292136
2025-02-01,0.3617347068538568,-2.6729136583199953,3.2308458373921263
2025-02-02,1.0714274387754845,-1.971646364105748,4.294828687817183
2025-02-03,1.623899601322191,-1.2491453612615293,4.737275011127819
2025-02-04,1.7724682394713878,-1.348732428433315,4.720420341435478
2025-02-05,1.4549360609590407,-1.458401890646668,4.588239283106417
2025-02-06,1.0939773213994315,-1.8865512338023052,4.017266342442981
2025-02-07,0.39698067567261064,-2.5144092286165995,3.482951362644372
2025-02-08,0.058045842643432266,-3.094644633273504,2.953611326119756
2025-02-09,0.8313136207754106,-2.0854639646912188,3.8088132409221123
2025-02-10,1.444789356131249,-1.5331734085748596,4.389522861634688
2025-02-11,1.6506430415534914,-1.411333090797946,4.603465252425819
2025-02-12,1.385683963745965,-1.5523982394330291,4.288164246187757
2025-02-13,1.0717678983518493,-2.0198483703865833,4.329102438509653
2025-02-14,0.415655641225841,-2.5950927629590765,3.436151702644031
2025-02-15,0.11101944450535273,-3.0603204527385097,3.086511908845648
2025-02-16,0.9117767904097751,-2.1847942833166814,3.8040056511577123
2025-02-17,1.5459116725593653,-1.4968966785540156,4.92547876647186
2025-02-18,1.7657667988416106,-1.209467944659457,4.7940895288803
2025-02-19,1.5085050246309004,-1.624441887578944,4.467641890258907
2025-02-20,1.1964985501559737,-1.8145725452275194,4.181718101592673
2025-02-21,0.5371653275448611,-2.4074931400093376,3.3638440968598387
2025-02-22,0.2249500051210589,-2.7723172343178666,3.287220503942719
2025-02-23,1.014629678633926,-1.903232176646093,4.156952777538299
2025-02-24,1.6351055075380816,-1.4650678155716788,4.683064406525627
2025-02-25,1.8396645238846714,-1.2213998400611716,4.739548682573741
2025-02-26,1.566410853870146,-1.4359073950506318,4.449523739643833
2025-02-27,1.2386257687749034,-1.660363884464823,4.086293563454635
