ds,yhat,yhat_lower,yhat_upper
2023-09-01,3.454123100881434,1.7709031447263066,5.2916592210005415
2023-09-02,3.996730902166804,2.3275639415615075,5.827755249847114
2023-09-03,5.21856708109645,3.5071761355526605,6.989056464786859
2023-09-04,4.765994591470245,2.910243003093163,6.627100009200387
2023-09-05,4.920708909221831,3.292671464020096,6.758002086631844
2023-09-06,4.93761910566477,3.1547154662716594,6.692568418269157
2023-09-07,4.746776552640371,3.1284061475119573,6.560111462891664
2023-09-08,4.278042563801986,2.3926888589183126,6.000250594475948
2023-09-09,4.792171264452123,3.035818717404745,6.600506265752327
2023-09-10,5.98438702672802,4.294809124465797,7.8234791922065945
2023-09-11,5.501487798432036,3.7867078772998393,7.2677909084082275
2023-09-12,5.6255784358517005,3.859877871288357,7.526478098968529
2023-09-13,5.611947187362211,3.92399028935079,7.300767341798175
2023-09-14,5.390990600892927,3.5830713808887062,7.203277770205392
2023-09-15,4.892878143105561,3.1008523351778905,6.673988900785759
2023-09-16,5.378632790027961,3.6552495854221716,7.1362795066846125
2023-09-17,6.54370688030062,4.900667061744327,8.223829167382686
2023-09-18,6.03508450395315,4.3194993564370705,7.829773734122381
2023-09-19,6.1350144757285054,4.3806323275008365,7.876656302007605
2023-09-20,6.098886975345811,4.312380811284839,7.829130299454211
2023-09-21,5.857159064009589,4.187683513340478,7.607607940631431
2023-09-22,5.3400203043722305,3.452376033191849,7.0684326530462425
2023-09-23,5.808474688770544,4.142121250241824,7.465050627744064
2023-09-24,6.9579181196088316,5.216928424750101,8.632364508308388
2023-09-25,6.43524267649139,4.630352985290763,8.187101870123358
2023-09-26,6.522571690552923,4.69808589734919,8.157886710885776
2023-09-27,6.475138689723121,4.655972389367032,8.246763663118976
2023-09-28,6.223215415009229,4.516251636691483,7.999786058985578
2023-09-29,5.696780134143599,4.054971504137333,7.499600154838499
2023-09-30,6.156602463418489,4.516013231142182,7.921144799629196
2023-10-01,7.297823952515302,5.434522989350571,9.05149587317595
2023-10-02,6.767065680260812,5.02268167979063,8.585366454600853
2023-10-03,6.846166895261638,5.232368259344369,8.5568455856299
2023-10-04,6.7900677758403365,5.065158192392643,8.542337125665915
2023-10-05,6.528741514832978,4.685794687389557,8.259174323707963
2023-10-06,5.991866953148417,4.248557563053232,7.7045017338637045
2023-10-07,6.439917960471664,4.728316580520096,8.298403862686554
2023-10-08,7.567748793420179,5.852728454429524,9.359840534196584
2023-10-09,7.021706641312342,5.251035433302252,8.799444138236954
2023-10-10,7.083375341305512,5.384924724333696,9.028871463341707
2023-10-11,7.0074632708882225,5.184626331382694,8.718067699319153
2023-10-12,6.7237405424647845,4.790572772121392,8.496236613324408
2023-10-13,6.161716630399079,4.3626954919979575,7.730496462256319
2023-10-14,6.581734523855416,4.898212164761758,8.319641685301201
2023-10-15,7.67856052198235,5.881956258242323,9.470846782293332
2023-10-16,7.098500761826177,5.368303133514842,8.754271685609837
2023-10-17,7.123148338425446,5.421976464211775,8.809145728331677
2023-10-18,7.007273904145719,5.356553620103496,8.810565033558806
2023-10-19,6.680764756427354,4.9841309195903385,8.446401222942965
2023-10-20,6.073303438321707,4.369262361911438,7.724437206702954
2023-10-21,6.44546185311568,4.563195995413942,8.076524076994815
2023-10-22,7.492289935240467,5.746343876828573,9.218758775306775
2023-10-23,6.8604299152898545,5.100565700915785,8.529854249963668
2023-10-24,6.831860010818925,5.048229767495134,8.632679313944688
2023-10-25,6.6617804298142556,4.913852932379578,8.413660259028626
2023-10-26,6.280546725485349,4.684782246470764,7.973523804521199
2023-10-27,5.618341586943265,3.91477404075985,7.3013347680664165
2023-10-28,5.936261158427784,4.30345281648072,7.603686538917679
2023-10-29,6.929895051042925,5.249588062165803,8.755964777455448
2023-10-30,6.2464312355988,4.598552542124828,8.05308030809145
2023-10-31,6.168389825285395,4.46352055123829,7.926280723514906
2023-11-01,5.951498835202986,4.346976174427854,7.741963991920525
2023-11-02,5.5266171761626826,3.8791714065611553,7.199374598776611
2023-11-03,4.82439619983705,3.006849813842013,6.453657011736248
2023-11-04,5.106356128398241,3.260361117905336,6.942688386955698
2023-11-05,6.0684567752483165,4.308005294589411,7.76960654345913
2023-11-06,5.358193983293328,3.669618729184435,7.087543622847299
2023-11-07,5.258326016705957,3.5401183872375634,6.983487282387431
2023-11-08,5.0247432025444105,3.3338806662141622,6.73000426179011
2023-11-09,4.588386265486558,2.816694689594244,6.297385244054082
2023-11-10,3.8799048288371423,2.0424949295298758,5.580750698486356
2023-11-11,4.160732536453775,2.3608592295311364,5.881577310605682
2023-11-12,5.126658284250775,3.4208084433633714,6.847963075234443
2023-11-13,4.424925027493225,2.6624085752901765,6.29066427739181
2023-11-14,4.337960394253611,2.5929066949132022,5.974409785603541
2023-11-15,4.121252349779631,2.315467826873933,5.8475844229868486
2023-11-16,3.7052752570419543,1.9340081944154432,5.418999268999525
2023-11-17,3.0201576636805707,1.2142753900801226,4.718999660612822
2023-11-18,3.3267680845660665,1.5686844360972534,5.0605628042090425
2023-11-19,4.320298044487415,2.5518694632632397,6.092536056043887
2023-11-20,3.6473735892073567,2.003181799435089,5.233150349017572
2023-11-21,3.5897992092917312,1.8921681184392536,5.383260865465728
2023-11-22,3.402447114512912,1.728112588539416,5.161569221738906
2023-11-23,3.015196883396351,1.1778552212168623,4.748955692932422
2023-11-24,2.3576164920758536,0.6344970280456181,3.9810419853517773
2023-11-25,2.6900606683074457,1.0528776916512583,4.570200888613897
2023-11-26,3.7072655231952707,1.887860113494482,5.477407153016075
2023-11-27,3.0554703764058844,1.3568441572197265,4.7859814651104555
2023-11-28,3.0161704544347776,1.246694688367356,4.679394528693953
2023-11-29,2.8440131696276,1.1388078414994307,4.626987736502529
2023-11-30,2.4687428158854927,0.7553868742430505,4.187870692982311
2023-12-01,1.819884543334561,0.02628514741304881,3.6969023519666475
2023-12-02,2.1578434671889353,0.4676114402354226,3.7922937244605963
2023-12-03,3.1774978268996508,1.4518687301110649,4.726517399057214
2023-12-04,2.5253171306640088,0.9140436142232038,4.461173117427432
2023-12-05,2.4831090402737113,0.7107004419288561,4.169703518677761
2023-12-06,2.30590783374386,0.6534334424706986,3.9736874700971994
2023-12-07,1.923909463345538,0.19280262507686977,3.690977549517139
2023-12-08,1.2671443004426166,-0.5214434887565012,2.9771414462366628
2023-12-09,1.5965636933292577,-0.1639322319726822,3.296856905646334
2023-12-10,2.6076195604828785,0.8845370104069491,4.317713633075776
2023-12-11,1.9473682879188075,0.2658900334194806,3.830363647010643
2023-12-12,1.8982030382227166,0.14884679021142747,3.6698420565356216
2023-12-13,1.7157276710967033,0.006287068444126694,3.4220485790852373
2023-12-14,1.3306776557871953,-0.27764638886691884,3.2287271505136492
2023-12-15,0.6735794203684815,-0.9868115234680283,2.4865949361696207
2023-12-16,1.0058245992347925,-0.724449017447748,2.7979391434171794
2023-12-17,2.023238708962131,0.23249268729400466,3.7060582825577124
2023-12-18,1.3731757935605469,-0.2975072407934692,3.1436679476850315
2023-12-19,1.3382433761073842,-0.3208401179276588,3.1597424390475304
2023-12-20,1.174171097248125,-0.5244620160653017,2.8975066393981797
2023-12-21,0.8117285477296359,-0.8615580397556541,2.3619852382653406
2023-12-22,0.1813838096536271,-1.6500436805327647,1.8936762620465695
2023-12-23,0.544379178505614,-1.3100480536019752,2.2671045807233483
2023-12-24,1.5963035475368956,-0.22346918017279055,3.5043416909706764
2023-12-25,0.9841928890851497,-0.8386379094827919,2.6936258750579136
2023-12-26,0.9902630082714392,-0.7603239797688323,2.845847170882038
2023-12-27,0.8697877375248968,-0.8461482728659492,2.5484062676766
2023-12-28,0.5530278222174334,-1.2068558127479552,2.3881644603962546
2023-12-29,-0.030098282610043547,-1.7451604036731854,1.6210849843407908
2023-12-30,0.38107444325811946,-1.3864109804196516,2.1474698320147474
2023-12-31,1.4815436356938823,-0.3012117965709664,3.2207979458025013
2024-01-01,0.9177538694526195,-0.9645895557625067,2.7996678301369395
2024-01-02,0.9713430709611988,-0.8380254140253207,2.765581843380819
2024-01-03,0.8970338383794627,-0.7544231453236014,2.620651341671867
2024-01-04,0.6245745859264247,-1.1332932199115677,2.442061634932776
2024-01-05,0.08342142552636478,-1.6630416266567074,1.7639328779733672
2024-01-06,0.5338366611311485,-1.1833956196258384,2.3240775902443325
2024-01-07,1.670482801446148,0.05154292222097486,3.5143078879903364
2024-01-08,1.1395429861328195,-0.7170226700277358,2.9578316593216845
2024-01-09,1.2224715121932812,-0.47238149738911134,2.784016177862183
2024-01-10,1.1738872038560024,-0.6826877197288289,2.933831788021553
2024-01-11,0.9235145257562181,-0.8107068676129418,2.6272833957327535
2024-01-12,0.4008633927197045,-1.20315000347477,2.112404450145099
2024-01-13,0.8663236472506703,-0.9457598101114926,2.5625308614421547
2024-01-14,2.014753258773571,0.35132227082542533,3.7582729851473977
2024-01-15,1.4925913357062246,-0.2594545780354849,3.297224268862249
2024-01-16,1.5815998750050468,-0.12243067052520305,3.434367114849523
2024-01-17,1.5367472648580418,-0.28453252494211145,3.3218069528590304
2024-01-18,1.2881387393829167,-0.403803778459766,3.1015468367455914
2024-01-19,0.7656850552635617,-1.059978608747264,2.5852313564414398
2024-01-20,1.2301856865320242,-0.5362509009116372,2.8811572928576212
2024-01-21,2.37690591554495,0.5605448559400795,4.142551109016481
2024-01-22,1.8526792248400086,0.2217277754734703,3.6487571517103192
2024-01-23,1.9396392086070167,0.15186613406046373,3.705203032863761
2024-01-24,1.8930942856922006,0.2050194468730414,3.6636629829311076
2024-01-25,1.6434506438631584,-0.09914871149575824,3.300582874528335
2024-01-26,1.120874874190109,-0.5610683421480445,2.8503410054805065
2024-01-27,1.5863727336830684,-0.22353323005922449,3.341352028577307
2024-01-28,2.735363505268654,0.9483053067633116,4.423199041624643
2024-01-29,2.21478139776631,0.36824247724860615,4.019898759259748
2024-01-30,2.306808188758864,0.6239444148286196,4.058274172281429
2024-01-31,2.266750323689317,0.5381598640025208,4.072767525383937
2024-02-01,2.024965781880572,0.2514043215804877,3.783535987532231
2024-02-02,1.5115320031101516,-0.17466352852768033,3.1459427252357437
2024-02-03,1.9873311066243349,0.3310826650569897,3.7595436515335847
2024-02-04,3.1476316311301433,1.3192596123186737,4.914882955491271
2024-02-05,2.639197971145101,0.8872459964849283,4.340178128450862
2024-02-06,2.7440314269252397,1.0542579003734835,4.600621097561263
2024-02-07,2.7172557863600804,0.9978281705643957,4.626531654107651
2024-02-08,2.4890524542989194,0.6994209846913199,4.160946036997882
2024-02-09,1.989336136810623,0.22601852289578958,3.6775092100392914
2024-02-10,2.4788470440807155,0.7479061084129895,4.26882584502944
2024-02-11,3.6527385986511014,2.0503248648461914,5.309563270591623
2024-02-12,3.1576916165271482,1.318727597246095,4.985247899150865
2024-02-13,3.275658710961563,1.5348831296468521,4.998036988825773
2024-02-14,3.2617517157952376,1.5369445479490926,5.0626407476292785
2024-02-15,3.0461770720659564,1.3802031061489644,4.734214772957793
2024-02-16,2.558910165838755,0.9303091330629663,4.298665046036722
2024-02-17,3.0607846145164372,1.3630276305203735,4.765437447161733
2024-02-18,4.247075574136121,2.4015534838450296,5.915570127513141
2024-02-19,3.7646081709406403,1.9555059898888236,5.440850160031657
2024-02-20,3.8954949887296877,2.10068291009548,5.5812628749639615
2024-02-21,3.8950156312764004,2.0841618438294462,5.642934177402198
2024-02-22,3.6935435599384636,1.9321932990510249,5.37254221068378
2024-02-23,3.2212114771522966,1.4703731488559884,5.062434840011819
2024-02-24,3.738991553627072,1.965955083187953,5.32912663399179
2024-02-25,4.942269880880287,3.2045810141791673,6.649842010400954
2024-02-26,4.477946560669192,2.7098950684644154,6.216693113619408
2024-02-27,4.6281656606552515,2.933945172736923,6.468789103238175
2024-02-28,4.648188333681108,2.8508752791740393,6.396926851149779
2024-02-29,4.468314550275607,2.6163364133988765,6.246565832088381
2024-03-01,4.018544928003006,2.2559985589785514,5.77535686792754
2024-03-02,4.559659124714225,2.828470042340969,6.369037125341483
2024-03-03,5.78679029729089,3.9553032674308586,7.59190396379814
2024-03-04,5.3465271034561415,3.5706541447955535,6.945542387430136
2024-03-05,5.520647485662087,3.7218208526231944,7.352716094228218
2024-03-06,5.563997486121202,3.790367732242112,7.318021266831329
2024-03-07,5.406420437306998,3.7191621877431684,7.035560671733767
2024-03-08,4.977427851214322,3.2349003584209983,6.678806753162844
2024-03-09,5.537288263061135,3.829807278546548,7.280216557889723
2024-03-10,6.780613273987424,4.954203161469214,8.54999244217272
2024-03-11,6.353471974592244,4.61321509314963,8.120380134940977
2024-03-12,6.537137661660457,4.784995976818061,8.377792930004798
2024-03-13,6.585979748885627,4.7047499232658065,8.298211267413462
2024-03-14,6.429405855599008,4.657522093614924,8.155903542776764
2024-03-15,5.996545034679846,4.3443066158090256,7.823119252258569
2024-03-16,6.547348041875356,4.8450765162420195,8.26875972969521
2024-03-17,7.7761835563923425,6.031181044469107,9.49106198648028
2024-03-18,7.3289612285620755,5.5800449896054936,9.053481425347849
2024-03-19,7.486885198608309,5.611452201266189,9.20331712738064
2024-03-20,7.504350764778486,5.829617320771969,9.284731296419958
2024-03-21,7.310889014962026,5.468311279864258,9.13808939813857
2024-03-22,6.83585027121966,4.945572654294339,8.521623590044443
2024-03-23,7.339502199605959,5.46704938518204,9.136129617862982
2024-03-24,8.51662150933312,6.752932626152388,10.292026693769033
2024-03-25,8.013610195597277,6.147988704515466,9.78163435030728
2024-03-26,8.112240111583677,6.362581672643233,9.79068005989544
2024-03-27,8.067538748787719,6.375480075488755,9.884415417942277
2024-03-28,7.809721295399776,6.205335705558541,9.600287363495088
2024-03-29,7.268860125722571,5.549326271866963,8.903008380675677
2024-03-30,7.705967916597967,5.900262205075061,9.290525634553397
2024-03-31,8.816573689519117,7.033877154025079,10.655783380065342
2024-04-01,8.247823128037385,6.524124355854896,9.858539391730275
2024-04-02,8.282207361578598,6.500473290342895,9.984289486698353
2024-04-03,8.175433499357894,6.4536983359003255,9.982347457896479
2024-04-04,7.858342376702192,6.102861333807644,9.633813830283923
2024-04-05,7.261565036427943,5.553136413491578,9.042240095432241
2024-04-06,7.646594477835557,5.826452271824781,9.259836972836002
2024-04-07,8.709352266041408,6.946172386965307,10.470064723105066
2024-04-08,8.097281594657897,6.417901181699508,9.952201238798876
2024-04-09,8.093071178658972,6.435134278240602,9.756038935664952
2024-04-10,7.952523384062838,6.184802200140546,9.729548806551517
2024-04-11,7.606472113216265,5.7465250747903545,9.307814776107618
2024-04-12,6.985441956707074,5.146359413806581,8.736530601509964
2024-04-13,7.350725064834631,5.578497230644262,9.141994396957138
2024-04-14,8.397955185899885,6.63914604686407,10.173595757172134
2024-04-15,7.774210256843202,5.871865350779036,9.635094679200927
2024-04-16,7.7617476591983054,6.067940241796179,9.679461858833035
2024-04-17,7.615885234086324,5.87156898164785,9.404932514935128
2024-04-18,7.26693322148698,5.615769297422072,9.058103985900068
2024-04-19,6.644868250532234,5.015581167790274,8.321392954188129
2024-04-20,7.010425429270795,5.2685251412301914,8.845646248018152
2024-04-21,8.05868756770211,6.4481677408848235,9.79106197764511
2024-04-22,7.436202508551574,5.6706765209216865,9.0989860341969
2024-04-23,7.424732281601425,5.727167433964971,9.082607138139524
2024-04-24,7.27914680291412,5.5614636222656895,8.917396676951395
2024-04-25,6.929366947049834,5.2495753771693545,8.629997411373804
2024-04-26,6.305047826260619,4.605657494965295,7.984560162840211
2024-04-27,6.666678085105779,5.017463507192687,8.321688195694987
2024-04-28,7.709174063217535,6.005996820498418,9.531682373722871
2024-04-29,7.078999684101431,5.305261818627499,8.901825560208783
2024-04-30,7.057915736185191,5.461968841576409,8.748411885930995
2024-05-01,6.9008712866714665,5.081599269930135,8.629639426427401
2024-05-02,6.537942143196796,4.766726504315497,8.221475706377658
2024-05-03,5.899007349704394,4.24063846019038,7.582772178215171
2024-05-04,6.244839738082462,4.373556255261698,7.977368500205929
2024-05-05,7.270689656405783,5.615389172851873,9.047355088866107
2024-05-06,6.623393046639844,4.93852942287499,8.300820096262097
2024-05-07,6.585107891249622,4.851509799878709,8.334213278103848
2024-05-08,6.411192150444222,4.6090561694767445,8.219556388900271
2024-05-09,6.032128503434481,4.225937205146517,7.745939496862381
2024-05-10,5.378187284254385,3.672568453885762,7.105381791204933
2024-05-11,5.710504032224728,3.9195953950342948,7.508240423340602
2024-05-12,6.724651159359305,4.936586688380812,8.462352929430253
2024-05-13,6.067735261145032,4.3085817142722345,7.95004532287599
2024-05-14,6.022124405908024,4.313283495000802,7.944799284118875
2024-05-15,5.8433187931389465,4.123429383470314,7.611901828457226
2024-05-16,5.461870308426233,3.8017828895748536,7.2535294663750145
2024-05-17,4.808042519023854,3.204683693356327,6.684254985015184
2024-05-18,5.142887618633451,3.3980720216566267,7.075966046542507
2024-05-19,6.1618198444645635,4.343474551129796,8.003740427727289
2024-05-20,5.511716845749911,3.7282064737167646,7.262352127666666
2024-05-21,5.474653224526564,3.8244099046321836,7.207487674149284
2024-05-22,5.305779461115975,3.5756406176489435,7.02537849659554
2024-05-23,4.935251515258736,3.0849003946228706,6.690974688714811
2024-05-24,4.292902358206012,2.5351482453850265,5.843029836637751
2024-05-25,4.639331611827009,2.7567838460785943,6.255012168287911
2024-05-26,5.66949245083274,3.929824180816591,7.517576354686344
2024-05-27,5.029806856249801,3.254976039960089,6.704398344839826
2024-05-28,5.001913037022478,3.3569077173878132,6.710874975184203
2024-05-29,4.840557826758299,3.1688803157230705,6.626706823601936
2024-05-30,4.475538951111188,2.7582130332789787,6.0907525183712785
2024-05-31,3.8363880470374956,2.0800556820946325,5.538766636006762
2024-06-01,4.183470267824709,2.479989131210403,6.055659020635486
2024-06-02,5.211579329552356,3.455927180262595,7.0198970615482805
2024-06-03,4.567058837116784,2.866174033087151,6.322716930647608
2024-06-04,4.5315535141569905,2.6351787884689992,6.275165453642728
2024-06-05,4.359903014668841,2.667683858691874,6.113077149287446
2024-06-06,3.9820831495129028,2.183999328613726,5.810513018745163
2024-06-07,3.32788541587052,1.506481471709932,5.121139806912623
2024-06-08,3.6580107392859684,1.9415879767757251,5.463434143345387
2024-06-09,4.6676564270431635,2.809926008130609,6.374480936871445
2024-06-10,4.0036273773726965,2.09265268776231,5.766602889801091
2024-06-11,3.9480754331132415,2.189055650566247,5.604708555806945
2024-06-12,3.756379872660067,1.92356912513532,5.49152372411676
2024-06-13,3.359074228568819,1.6536671976552684,5.190510243318658
2024-06-14,2.6865107114317563,0.869283825825697,4.462916966375366
2024-06-15,2.9999385599651056,1.136262190783115,4.71599167957731
2024-06-16,3.995075737824785,2.252956745049397,5.738412409890849
2024-06-17,3.3192054422577675,1.5026948579457702,5.0542223429734205
2024-06-18,3.254901721168088,1.6210318212923038,4.892892959849077
2024-06-19,3.057897575414186,1.3695325290204419,4.73336588977139
2024-06-20,2.6590010862691202,0.847507720071261,4.407479750099854
2024-06-21,1.9887511510380724,0.19334812105661206,3.768663854482703
2024-06-22,2.3084894006028636,0.4433831007523485,3.9523403819197833
2024-06-23,3.313927912663315,1.4612244121047058,4.997755286910796
2024-06-24,2.652244314134408,0.9352899354598925,4.510080154350913
2024-06-25,2.605808628954783,0.8638526895037271,4.4077068573502105
2024-06-26,2.430055237658132,0.7297602114658996,4.146186044028162
2024-06-27,2.0554054078828834,0.24243256340913966,3.7451150927032995
2024-06-28,1.4119318300333323,-0.25173717244394367,3.253705058093773
2024-06-29,1.7604415188669933,0.02864074244127705,3.521951569847869
2024-06-30,2.7960564232943117,1.0250834266422857,4.648292263087301
2024-07-01,2.165323014747019,0.5048599595871689,3.85174652431384
2024-07-02,2.1499548448301424,0.3756840266129935,3.819087966139198
2024-07-03,2.0047210395039112,0.3011734779290544,3.8444682800639174
2024-07-04,1.6593857676324155,-0.03416292436572782,3.4815601335484145
2024-07-05,1.043389685072286,-0.6476696379074353,2.8104611979199685
2024-07-06,1.4169492822054688,-0.3515030339572997,3.2113705797058003
2024-07-07,2.474653055338754,0.6941965860634862,4.315512922838831
2024-07-08,1.8625853731259767,0.10384080175749016,3.693039537359178
2024-07-09,1.8620816619147946,0.006060133356373179,3.6875115677579435
2024-07-10,1.7276275528335117,-0.12944096842664113,3.508835539154954
2024-07-11,1.3888067543401768,-0.4129667266824399,2.988959212311172
2024-07-12,0.7749884348096789,-0.8992888844371023,2.595869004109775
2024-07-13,1.1464298890719755,-0.5603907344073742,2.7875236262976775
2024-07-14,2.19787332192928,0.47826957483316657,3.930639890535626
2024-07-15,1.5756676006939874,-0.14427968879111727,3.3664575110061503
2024-07-16,1.5615186499694869,-0.10023169346843877,3.2750928779763253
2024-07-17,1.4103812477123598,-0.3173749155870452,3.24244824989583
2024-07-18,1.0523971657244164,-0.7352104782026877,2.740228518263828
2024-07-19,0.41757067702896844,-1.3159946010486856,2.1707635240503502
2024-07-20,0.7668574936484913,-0.8843791134954698,2.508690028182018
2024-07-21,1.7957463014639898,-0.04473026171021555,3.549696769955299
2024-07-22,1.1513641128429493,-0.6384281200372551,2.863976880642627
2024-07-23,1.1162095046567142,-0.6639749415957182,2.922025214857279
2024-07-24,0.9460269099602834,-0.7684295544352385,2.625069829864187
2024-07-25,0.5717273208018105,-1.1663993560731396,2.332442302900718
2024-07-26,-0.07595316703619481,-1.81182880947808,1.7451473412111802
2024-07-27,0.2646194886939255,-1.4739269809019762,2.000803167516507
2024-07-28,1.2895439510089615,-0.4487225996990023,3.082435341113162
2024-07-29,0.6464755628627907,-1.0705694862469122,2.5014472510381967
2024-07-30,0.6183481491335736,-1.2383005839883383,2.3808006852596484
2024-07-31,0.46123897137313685,-1.2498679977417122,2.2105244594283806
2024-08-01,0.10628238044361815,-1.7391650344069398,1.796676113217775
2024-08-02,-0.5156762721344292,-2.2262137731071387,1.3308672050913646
2024-08-03,-0.1430099379545049,-1.9733202942948496,1.472744030618202
2024-08-04,0.9202571528195143,-0.7817610980874559,2.6983199717429236
2024-08-05,0.32154434783936203,-1.449160323054739,1.9543754453784574
2024-08-06,0.3434415122367782,-1.3547332820567999,2.1220104895522267
2024-08-07,0.2415813019190427,-1.5242278703252903,2.0806053138457092
2024-08-08,-0.05343789173595326,-1.7692019233094072,1.6545542382815703
2024-08-09,-0.6113870138531121,-2.3644939280656274,1.1082992201769386
2024-08-10,-0.1713231916527005,-1.794282286670955,1.5990266797752468
2024-08-11,0.9619908802280612,-0.7598288554826824,2.672338327891077
2024-08-12,0.4351961907995139,-1.321918813358031,2.075812632686126
2024-08-13,0.5300792146817552,-1.255461081018262,2.3164550081934743
2024-08-14,0.5014591778613573,-1.1961720366727175,2.2274667469876808
2024-08-15,0.27912579494959155,-1.3708020913510588,1.9458591481506156
2024-08-16,-0.20748152441081835,-1.998584762787991,1.4897107260808289
2024-08-17,0.3018229514101116,-1.5310900622138903,2.17382629734835
2024-08-18,1.501564295088484,-0.23076137382631012,3.3251772559233337
2024-08-19,1.0377272799045025,-0.8904471224937245,2.7634826403672865
2024-08-20,1.1915078055617014,-0.492156357482839,2.942387029804439
2024-08-21,1.2172081565560637,-0.576052131515696,2.9712290863176567
2024-08-22,1.0441809982271577,-0.6441488427709389,2.7180650128608153
2024-08-23,0.601513050183923,-1.1473109560536856,2.462500721038965
2024-08-24,1.1491243748086248,-0.8090011006068769,2.8620295009001033
2024-08-25,2.3813622809823176,0.6407538882764732,4.113858720807179
2024-08-26,1.9441208598039568,0.12556349627919028,3.6725506072706455
2024-08-27,2.1185899823061036,0.33035048209366924,3.8269516126648893
2024-08-28,2.1591466611310017,0.490778360023774,3.969880143077587
2024-08-29,1.9952938432714826,0.178406683801471,3.703933964795494
2024-08-30,1.5563377561511063,-0.2085335838719154,3.2367994376168903
2024-08-31,2.102479942109244,0.3294800399731416,4.013622958374553
2024-09-01,3.3284031875446143,1.6842123114332257,5.059100222070395
2024-09-02,2.880382572459605,1.1729813553639103,4.6324496964889805
2024-09-03,3.0400256765516303,1.263876408679811,4.827675115838885
2024-09-04,3.0621550419921495,1.2202826459259333,4.751194573556041
2024-09-05,2.8767381454084333,1.0179393457973813,4.588587148284958
2024-09-06,2.4135561701185377,0.6705650719596433,4.196604149808016
2024-09-07,2.9332878624001886,1.1150425938446267,4.692977290347317
2024-09-08,4.131087804537979,2.5558419207633634,5.9350692648049455
2024-09-09,3.6536904327696162,1.81635735434014,5.318479140403165
2024-09-10,3.783143914204237,2.0649546984050717,5.6590789109938715
2024-09-11,3.774687036098764,2.009747978863688,5.580668075171574
2024-09-12,3.5586743897945246,1.7479422403722786,5.4191987303196605
2024-09-13,3.0652411481035524,1.3075098491170003,4.883447777436162
2024-09-14,3.5553837080969153,1.7734295653472665,5.3353444084839525
2024-09-15,4.724535503013877,2.9061965257952878,6.478959806741941
2024-09-16,4.219669268828822,2.445671884278077,6.1648917619905585
2024-09-17,4.323029826251156,2.504228906913013,6.102177164372599
2024-09-18,4.29001047130291,2.5105566296134194,6.069797297922351
2024-09-19,4.051078192950194,2.2419690194429456,5.94747876570437
2024-09-20,3.536438952286128,1.7935476446781655,5.4196195227904616
2024-09-21,4.007119233576841,2.273236935877431,5.868833426433519
2024-09-22,5.158543114329136,3.357431065319034,6.966389130376602
2024-09-23,4.637636090575873,2.9278523777293572,6.422715038975274
2024-09-24,4.726559677474897,3.1044423809423236,6.449582710018284
2024-09-25,4.680589847384381,2.807195183630001,6.489433942301935
2024-09-26,4.43004450270633,2.5857445673236024,6.0826371045808845
2024-09-27,3.9049512065437115,2.1115124519020276,5.601698843739586
2024-09-28,4.366131378604075,2.521636072987171,6.23041201750395
2024-09-29,5.50878020804749,3.76258195450385,7.125584269422567
2024-09-30,4.979573529290473,3.2575134261560996,6.71783780054806
2024-10-01,5.060405693885134,3.330246447827697,6.784444519072521
2024-10-02,5.006271514316705,3.2726779737054357,6.869751775060271
2024-10-03,4.7471974886721435,2.990397283246393,6.626494347165038
2024-10-04,4.212913536222486,2.427109138565488,5.885504475087861
2024-10-05,4.663941451136199,2.7913422141157866,6.455073038372353
2024-10-06,5.795179316244441,3.977577815290339,7.441646879841832
2024-10-07,5.253013101583631,3.4556350507177616,7.01356723112943
2024-10-08,5.319059446402271,3.600844797300804,7.134750546598716
2024-10-09,5.248052652044897,3.6556758722934473,7.065829205238031
2024-10-10,4.969781031665958,3.3110448720476366,6.833508563242422
2024-10-11,4.413763769613528,2.860749905501567,6.023755019167176
2024-10-12,4.840344407113211,3.093222210335287,6.569885165576304
2024-10-13,5.9442800939065865,4.3436459827217835,7.8238265398842755
2024-10-14,5.371857718608589,3.6506459821418047,7.155849609542515
2024-10-15,5.40464079804819,3.630122362082942,7.237811626654803
2024-10-16,5.29736003084339,3.4792520403862857,6.990279152383194
2024-10-17,4.979852539611384,3.3102565576551397,6.64760818362235
2024-10-18,4.381740837308919,2.5703429050447424,6.268441067996691
2024-10-19,4.763527525579819,3.032354372007027,6.5072283433455524
2024-10-20,5.820184768828467,4.050427632021611,7.546701437344394
2024-10-21,5.198269577654767,3.4615341524899557,6.934846218719397
2024-10-22,5.179668723581889,3.4075140468398564,6.944746949520316
2024-10-23,5.019486156062225,3.317020347658099,6.8186798453129756
2024-10-24,4.647977938896668,3.0104169013788744,6.536291197743492
2024-10-25,3.9952257634521535,2.2865878306669565,5.760352404715446
2024-10-26,4.322225099036412,2.6242109340770563,6.094808152960189
2024-10-27,5.3244671076923265,3.5180454459389465,7.05467019223785
2024-10-28,4.64904547139372,3.0108601254666403,6.443595440222536
2024-10-29,4.57839209720075,2.817654309671821,6.237818840770979
2024-10-30,4.368154742208009,2.669493018099273,6.089536513568602
2024-10-31,3.9491217701175776,2.2048358122828478,5.812827676192743
2024-11-01,3.251885311375498,1.3927619689238686,4.902819033928336
2024-11-02,3.5379191168142947,1.6966466093646706,5.196081718017621
2024-11-03,4.503150471107434,2.661520641802205,6.1398448942734625
