ds,yhat,yhat_lower,yhat_upper
2023-07-24,13.408127911056312,11.139016163730009,16.06802739684454
2023-07-25,13.115709026428345,10.63804834105146,15.626063485314102
2023-07-26,13.177441556939602,10.76801027344021,15.871136250521324
2023-07-27,13.036065381164073,10.713811245772256,15.647254059207755
2023-07-28,12.856994856381053,10.222206332078787,15.508090033483814
2023-07-29,12.706270146213345,10.228744912980016,15.270554615456623
2023-07-30,13.485733566486667,10.941059517085606,15.927998241828883
2023-07-31,13.209775659527756,10.654216611819873,15.797851295809696
2023-08-01,12.909472287084276,10.332421291743447,15.526604546609224
2023-08-02,12.972074826560922,10.491204635180889,15.602158522858941
2023-08-03,12.84065299696318,10.307997548868292,15.431028540322004
2023-08-04,12.680713464764775,10.31331685142142,15.151486618610123
2023-08-05,12.558150444947087,10.030948955415846,15.197369953299948
2023-08-06,13.374427688651677,10.926559870093959,15.863036250079727
2023-08-07,13.14333634873429,10.725291516013367,15.666786414392172
2023-08-08,12.895149626234065,10.46285907859854,15.493792244046318
2023-08-09,13.016135739180202,10.619423478118247,15.637499468270851
2023-08-10,12.9482280577493,10.51707747011483,15.457185722052774
2023-08-11,12.855674754849431,10.35600617086391,15.346524515177649
2023-08-12,12.803023291507197,10.266879647001636,15.097141325746708
2023-08-13,13.6903381638786,11.241317131478892,16.32972417031995
2023-08-14,13.529995398048612,11.309512567156006,16.112037173912316
2023-08-15,13.350873678648501,10.881641874711391,15.957038282364687
2023-08-16,13.537902652964261,10.964317830907374,15.958744380398548
2023-08-17,13.531766300038505,11.147399031230215,16.097973885252745
2023-08-18,13.495582831261997,11.124011705400981,15.972434163098216
2023-08-19,13.49291565526612,10.923602434816512,15.893907627257187
2023-08-20,14.423013164703512,12.000986496139594,17.156666544419306
2023-08-21,14.297620296741382,11.614089693032787,16.805341849176745
2023-08-22,14.145181367305096,11.815903819604307,16.797016749658507
2023-08-23,14.35039449233465,11.703186263168591,16.684918485381704
2023-08-24,14.353915419035589,12.037689198252972,16.939481668828684
2023-08-25,14.319032328747554,11.780917039411246,16.679623441316696
2023-08-26,14.30966639606358,11.783738773879715,16.72101447540812
2023-08-27,15.225596260821735,12.89698540914242,17.640563836197067
2023-08-28,15.07924989736259,12.664159111275954,17.608952311574175
2023-08-29,14.899884030034283,12.288553201744191,17.182048960697756
2023-08-30,15.07311215273043,12.476476396029653,17.542194504220888
2023-08-31,15.040579792805447,12.378142855784716,17.428931695134615
2023-09-01,14.966609446020943,12.3941490768277,17.662827409970912
2023-09-02,14.916170854144406,12.205659862310153,17.40025317664421
2023-09-03,15.790075664248032,13.38059632026422,18.519166866489158
2023-09-04,15.601740806443019,12.967442038527757,18.229472810225456
2023-09-05,15.381341536468776,13.064707290852622,17.76636225117448
2023-09-06,15.515315921023946,12.832893223057718,18.084399975923702
2023-09-07,15.446020028842842,12.919374246144226,17.958638976686217
2023-09-08,15.338356762587468,12.693259366522083,17.823191491154528
2023-09-09,15.257734384002754,12.715385907510662,17.827795160973622
2023-09-10,16.10525401555008,13.474941299087169,18.580290890696567
2023-09-11,15.894470557536922,13.310631795294304,18.119382999543966
2023-09-12,15.655547926930671,13.212557803627,18.120805351207586
2023-09-13,15.774770216557158,13.324820133225135,18.556055698463496
2023-09-14,15.69420772717004,13.219481073680708,18.042135466708174
2023-09-15,15.578360377211151,13.156924761423811,18.07707882419963
2023-09-16,15.492134007684744,12.912821851970255,18.18169399946921
2023-09-17,16.336048243543132,13.816315406715239,18.88458056185625
2023-09-18,16.12301966229331,13.626343533095232,18.722050719750847
2023-09-19,15.882540443424398,13.246098667465628,18.43025705013819
2023-09-20,16.000213343463187,13.749720057844863,18.51917006623084
2023-09-21,15.917441197551316,13.51782539716483,18.427882874718467
2023-09-22,15.798092726188385,13.245973194170901,18.298495257509625
2023-09-23,15.706499485674586,13.170109922187647,18.3288942335948
2023-09-24,16.542682012485493,13.89562931367194,19.034872545346236
2023-09-25,16.31914838660358,13.91028378792458,18.764373291950818
2023-09-26,16.06508496237192,13.658589629644153,18.785510191117513
2023-09-27,16.165899798872907,13.59624140028874,18.640006776144308
2023-09-28,16.062916798400376,13.609085412616965,18.65078504127609
2023-09-29,15.92004226384213,13.32737886036899,18.3673953898806
2023-09-30,15.801758770687393,13.12529534405598,18.27769280225086
2023-10-01,16.608344582277645,13.858901523292504,18.976142461525942
2023-10-02,16.352662125597632,13.754607072868703,18.92361974322376
2023-10-03,16.064335671442073,13.331134192693682,18.636367481531064
2023-10-04,16.129279235155995,13.517138462354731,18.410296793472327
2023-10-05,15.989373263054688,13.581518352618316,18.49375701856406
2023-10-06,15.809112425283988,13.352536794819105,18.468965101016007
2023-10-07,15.653580054064978,13.316712126064841,18.125271170665098
2023-10-08,16.42364811113867,13.749390668293865,18.911362565852187
2023-10-09,16.13274684769079,13.697288742748032,18.58691918221374
2023-10-10,15.81102491635552,13.379709124267324,18.309175156051793
2023-10-11,15.844861517635222,13.236842116337481,18.312555975746264
2023-10-12,15.676529644005669,13.133678900503366,18.145922610514393
2023-10-13,15.470833157631072,12.98779850649768,17.969397635763386
2023-10-14,15.293073559420211,12.913288195037822,17.83971487667614
2023-10-15,16.044245546568305,13.473047301940584,18.48962464343508
2023-10-16,15.737805623274037,12.98232684760301,18.14727280512908
2023-10-17,15.40383451151763,12.859734050473403,18.125412538555135
2023-10-18,15.428554818521464,13.03931830784788,17.92168072184126
2023-10-19,15.254002790550333,12.767085083784588,17.813512033233373
2023-10-20,15.044676555745331,12.633764269765926,17.743439582816077
2023-10-21,14.86551629272943,12.422761156292458,17.39291124318859
2023-10-22,15.617114927657171,13.127149418892452,18.221548944216394
2023-10-23,15.312503073489648,12.778080327163677,17.679708964865274
2023-10-24,14.981328369495818,12.563908593695706,17.465271412156184
2023-10-25,15.009390070773524,12.459045500418966,17.415786813950536
2023-10-26,14.838327112967342,12.284064412276724,17.126847924679343
2023-10-27,14.632281473106687,11.938055490972175,17.23844744401287
2023-10-28,14.455891723877409,11.898491646649559,17.073393165428943
2023-10-29,15.209514904972309,12.676837799740829,17.64752539032761
2023-10-30,14.906020023044427,12.45680676381924,17.511011341402625
2023-10-31,14.574973026371177,12.050133857392042,17.002656200998782
2023-11-01,14.60217389331395,11.969098087066014,16.904011500196116
2023-11-02,14.42934395772311,11.981465309036484,17.139581160299144
2023-11-03,14.220785302730617,11.781561171897964,16.564610163540046
2023-11-04,14.041367243517707,11.621955301161675,16.54886659591657
2023-11-05,14.791738255404276,12.193630449653117,17.279509001993105
2023-11-06,14.485106993534112,12.108413085882527,16.895098711479694
2023-11-07,14.151412676868505,11.675014770207385,16.735143256425133
2023-11-08,14.176845980205611,11.717013347494012,16.57410383936198
2023-11-09,14.00351912392352,11.698662400992413,16.491313611087044
2023-11-10,13.796107602874436,11.356512729651946,16.2356163469969
2023-11-11,13.619819208559315,11.357318669045908,16.167673900020013
2023-11-12,14.375589336910187,11.838711361458683,16.92005760766819
2023-11-13,14.076846845414638,11.534262881122013,16.67458575309803
2023-11-14,13.753671310176994,11.11901082755919,16.204379913881976
2023-11-15,13.792303345342438,11.078809912676514,16.016592015413032
2023-11-16,13.63480711598118,11.03037462943076,16.090174297709655
2023-11-17,13.445707834250781,11.139614120203868,15.734164615873128
2023-11-18,13.289960135371947,10.84937486335443,15.806592026480363
2023-11-19,14.068146452495268,11.64310820163056,16.611787981465195
2023-11-20,13.793249659254663,11.22298620819607,16.359588979139023
2023-11-21,13.494820711642937,10.887550312525674,15.935033015415895
2023-11-22,13.558502710439607,11.089281892027016,16.058991130583472
2023-11-23,13.425710157383932,10.85197266575551,15.9760310414123
2023-11-24,13.260285729832525,10.704967758752355,15.849637931459636
2023-11-25,13.126489911009548,10.815593264454478,15.747826531611919
2023-11-26,13.924221957435474,11.356704216361459,16.424161680931633
2023-11-27,13.665815775544297,11.218964609746893,16.1716556614466
2023-11-28,13.380230704082802,10.699030152376555,15.987967950589905
2023-11-29,13.452597872801347,11.027433553839005,16.020193055761403
2023-11-30,13.323920167576091,10.941112985253241,15.863735789943485
2023-12-01,13.157747414848599,10.607665994094406,15.696316815257177
2023-12-02,13.018181464794804,10.59075108311448,15.454079327130449
2023-12-03,13.80510907285531,11.509936123202552,16.448876531840245
2023-12-04,13.531005664991055,10.859941912590733,16.076897203983606
2023-12-05,13.22512960910514,10.884169992781791,15.754981707945902
2023-12-06,13.273067414970253,10.655380436902929,15.840255392138625
2023-12-07,13.116427781130483,10.491517209033104,15.416681878648408
2023-12-08,12.919506132411579,10.411161528981864,15.498635408226436
2023-12-09,12.74727450259387,10.000806707325244,15.213015544122387
2023-12-10,13.500594979056581,10.845733751116803,16.126090405600248
2023-12-11,13.193000247042228,10.52122356607668,15.706502950434595
2023-12-12,12.854861432502998,10.29231855411402,15.525930321497691
2023-12-13,12.87290435162894,10.21307512131959,15.49869047041784
2023-12-14,12.68987286222303,10.19051479198483,15.251088286636989
2023-12-15,12.471161806536209,9.975361417722123,15.019321994431415
2023-12-16,12.282775291781176,9.864125779322583,14.634854419611518
2023-12-17,13.026509436658356,10.42259654398779,15.39983213229191
2023-12-18,12.716704026560855,10.367060364202782,15.014497598225457
2023-12-19,12.384384147932224,9.939145958867899,14.794923117817508
2023-12-20,12.416753721984731,9.576323122040318,14.858159146482759
2023-12-21,12.25684036045718,9.816975618181631,14.865194473130037
2023-12-22,12.07011465363659,9.54041553028318,14.635056527832834
2023-12-23,11.922440130381123,9.597724892671156,14.672619682332938
2023-12-24,12.715253368657116,10.183487996651587,15.162825712646923
2023-12-25,12.46231889358174,9.81842803749588,14.749752672510533
2023-12-26,12.193879963807479,9.542160258917471,14.61248207950293
2023-12-27,12.296167029474047,9.870511289601389,14.9591139972088
2023-12-28,12.21106298153082,9.696045151037595,14.729921054598645
2023-12-29,12.10274784001328,9.398414321387653,14.521112659935126
2023-12-30,12.03567850972442,9.53816596707304,14.522678456112224
2023-12-31,12.909802337160755,10.504063063556876,15.534677443340588
2024-01-01,12.737348247146214,10.433496849642534,15.327154226938706
2024-01-02,12.547015610537201,10.00005883281559,15.180087747271163
2024-01-03,12.723521611642418,10.215371442534874,15.154044828549072
2024-01-04,12.70730518353562,10.16277069274587,15.288730765002878
2024-01-05,12.661209099459924,10.13165196984815,14.978552261499104
2024-01-06,12.648494811664298,10.13735137255176,15.271897360885859
2024-01-07,13.568087786204188,11.043902028234214,15.94061492829802
2024-01-08,13.431396207081809,10.936074606758687,15.785359552080658
2024-01-09,13.266522402708132,10.789076196242256,15.599218973798521
2024-01-10,13.457827095234098,10.935587553704607,15.992543498114797
2024-01-11,13.445644023182926,10.84661023358512,15.855964756249765
2024-01-12,13.39296617444259,10.913019184242126,15.87267650615571
2024-01-13,13.363458047556657,10.892101261573586,15.917879090272598
2024-01-14,14.25669170095343,11.87166162060148,16.705397487008653
2024-01-15,14.084949660184106,11.765381099881084,16.803725932299134
2024-01-16,13.87741441465282,11.312991885502564,16.41551241045915
2024-01-17,14.01970515531447,11.530737337703316,16.378187059314563
2024-01-18,13.953560013275428,11.410610748319314,16.406320788323246
2024-01-19,13.843485885496717,11.294478315040566,16.36124921492109
2024-01-20,13.75473123165956,11.332078470213677,16.28316328219413
2024-01-21,14.588480658596712,12.151351054943103,16.87357343865144
2024-01-22,14.358615480820552,11.871422350627599,16.88201335224819
2024-01-23,14.095861137783738,11.507567977613778,16.516860234448735
2024-01-24,14.187283267305169,11.581906508339493,16.584052874757216
2024-01-25,14.075931809646745,11.475881809612394,16.497515031302825
2024-01-26,13.927456278212215,11.302034156493667,16.57820912092595
2024-01-27,13.808048536322566,11.295732796597635,16.34661856973047
2024-01-28,14.61961273011863,12.260643762141976,17.261327898469194
2024-01-29,14.376507254323293,11.873618601574366,16.58616166236015
2024-01-30,14.109680154225412,11.764137353228293,16.780735244442514
2024-01-31,14.206160105374162,11.735387306779385,16.93187101578034
2024-02-01,14.10870249649573,11.544672176452083,16.572510433564723
2024-02-02,13.98241370680937,11.629253969707415,16.38849105298335
2024-02-03,13.892709677054198,11.370036464841705,16.402232615712794
2024-02-04,14.740507995056133,12.295255785482937,17.091620071193645
2024-02-05,14.538997765629658,11.96478596766211,17.06044891198989
2024-02-06,14.317807900125523,11.852224997890033,16.879857913914226
2024-02-07,14.46253505914789,11.896765290758713,17.025775417891843
2024-02-08,14.414429751119195,11.898442105643493,16.905472289994528
2024-02-09,14.337062568762066,11.774436520430887,16.775820279119333
2024-02-10,14.29432549833448,11.608950762477939,16.950360791414557
2024-02-11,15.185666335295698,12.719871475709773,17.733683593245733
2024-02-12,15.02289929964392,12.54451005221823,17.596601754208198
2024-02-13,14.834411353445386,12.320624827908757,17.335531091364984
2024-02-14,15.004724396948525,12.565490944688138,17.47420713582182
2024-02-15,14.974210894311504,12.304024589867014,17.452626776627117
2024-02-16,14.905784091810215,12.262431833838743,17.228747120415587
2024-02-17,14.862917099724163,12.382645089610891,17.09947718265168
2024-02-18,15.744888382343607,13.212153419100776,18.387096891028786
2024-02-19,15.563596448413287,12.98681983312244,18.085922682522124
2024-02-20,15.347763140424453,12.852425497651838,17.995332859094123
2024-02-21,15.482485794893233,12.971978828710334,18.081135389457152
2024-02-22,15.408936117580723,13.004237914020228,17.926633919930488
2024-02-23,15.291027418238212,12.629918001896105,17.854459459677624
2024-02-24,15.193405133135629,12.783945570063743,17.72677502705274
2024-02-25,16.016658993364473,13.43716657651165,18.61518432588885
2024-02-26,15.774100578384004,13.103074715133424,18.24619656107489
2024-02-27,15.495926706922804,12.964672203569707,17.98295090354923
2024-02-28,15.568730067879635,13.042269139421185,18.029286426272975
2024-02-29,15.435156110211878,12.819429649016854,18.154027498963785
2024-03-01,15.260529022733452,12.847364619245422,17.778753745869324
2024-03-02,15.110802895955855,12.55993829411358,17.526898718652408
2024-03-03,15.887737532416756,13.366521344031977,18.40855947657404
2024-03-04,15.60564366646267,12.965853204530594,17.96085717201462
2024-03-05,15.295518951361492,12.794872310305662,17.6828624611112
2024-03-06,15.344536880560103,12.793295617045102,17.841684242655454
2024-03-07,15.195688263327723,12.854152651811788,17.756446356771534
2024-03-08,15.01439850700677,12.630872189410923,17.42422787103944
2024-03-09,14.866477027554758,12.235043204316556,17.3841993367419
2024-03-10,15.653298286517591,13.14867094210606,18.193764031709158
2024-03-11,15.388559048505668,12.890400389939336,17.90262038858084
2024-03-12,15.102432856682256,12.5941810082147,17.691037054270502
2024-03-13,15.181083349841801,12.748550602367821,17.865326206297578
2024-03-14,15.066335331071489,12.641672505285259,17.64732641428179
2024-03-15,14.922325983433616,12.415400522155764,17.463050665635947
2024-03-16,14.813491575946754,12.529432540705024,17.45357512569448
2024-03-17,15.63978808600677,13.140105954206485,17.9723670522311
2024-03-18,15.413489197726815,12.843508004402107,17.844736167556537
2024-03-19,15.163381508960729,12.563594922689227,17.512960618030263
2024-03-20,15.274317409282126,12.707453557867922,17.784872790284847
2024-03-21,15.186923414058116,12.550542497739468,17.629001318223782
2024-03-22,15.064285294062705,12.702836807028044,17.60601363017521
2024-03-23,14.969964386700761,12.46455670236639,17.321241101409168
2024-03-24,15.803242683860283,13.153575123427695,18.27833849279317
2024-03-25,15.575939474372328,13.010173375779406,17.959704174410312
2024-03-26,15.316618861243738,12.687290344120127,17.855498650217868
2024-03-27,15.410148286328575,12.969098613307546,17.724582800983622
2024-03-28,15.297405710264972,12.820698818447106,17.93100007700258
2024-03-29,15.141956845299571,12.549885376388472,17.64703018989
2024-03-30,15.008057078668513,12.629550730965642,17.62849450433585
2024-03-31,15.795876118861733,13.246315411982872,18.291533255978372
2024-04-01,15.518288752469227,12.861835873079313,18.10859698827496
2024-04-02,15.205051796113358,12.743718943483774,17.96593515992922
2024-04-03,15.242328272378911,12.809113229133143,17.820225459772775
2024-04-04,15.072357459686959,12.4714494100655,17.76356050795798
2024-04-05,14.860093292298519,12.38710592972893,17.350200327752592
2024-04-06,14.67116687195817,12.054309007610923,17.184571588032043
2024-04-07,15.407072259772635,12.963085841986961,17.964723293091737
2024-04-08,15.081920052049487,12.514143233466521,17.60767275993214
2024-04-09,14.726579887955198,12.202480497141076,17.308098110099813
2024-04-10,14.728173898097689,12.036594609768867,17.37213618268038
2024-04-11,14.52972061273301,12.047097373908489,16.93001532926106
2024-04-12,14.296752538411933,11.777553635785589,16.785609617413318
2024-04-13,14.09526374002129,11.55779331486548,16.535588733166463
2024-04-14,14.826886999086739,12.521209988688767,17.358881850115573
2024-04-15,14.505645269839604,11.99864000480328,17.063803702053438
2024-04-16,14.162098608476782,11.651847896981414,16.78763513751741
2024-04-17,14.182848421919756,11.689128651947154,16.6934052572405
2024-04-18,14.010198206849646,11.590187368754483,16.567792123160118
2024-04-19,13.808793465534203,11.226122451209418,16.157931091978234
2024-04-20,13.64359645449714,11.296377626104103,16.215215525143645
2024-04-21,14.415094517724981,11.913872076392424,16.801224321317406
2024-04-22,14.13608579277922,11.711059333888755,16.55649245514361
2024-04-23,13.835862445826956,11.372429179516857,16.290987824774202
2024-04-24,13.899752206189639,11.353239590507945,16.178831938123093
2024-04-25,13.768816270912057,11.226427583867432,16.239358014180425
2024-04-26,13.606525173213337,11.201698818588683,16.032424281668018
2024-04-27,13.47676721801017,11.05909251315628,16.25154563209977
2024-04-28,14.279087253699144,11.961584184348037,16.811116730563
2024-04-29,14.02549868532788,11.601606960928216,16.730989177518673
2024-04-30,13.744688126630049,11.200193110927557,16.260263260475632
2024-05-01,13.821572849923102,11.372781107132026,16.29795045661434
2024-05-02,13.697008657126704,11.05159236534084,16.131690831741746
2024-05-03,13.534469495922297,10.86785554535363,15.97586745815403
2024-05-04,13.39805333911367,11.156208179844365,15.941737629258498
2024-05-05,14.187712198356966,11.596367708010536,16.524315817935424
2024-05-06,13.916049462892179,11.405949877267567,16.69277810952842
2024-05-07,13.612504421225404,11.298835536484814,16.160240673529884
2024-05-08,13.662884746192631,11.131431147821589,16.280365536450862
2024-05-09,13.509045330611748,11.091653037435773,16.16817235956865
2024-05-10,13.315535681080554,10.8447010928576,15.758423915191518
2024-05-11,13.147571365064037,10.768699369357599,15.618884250809694
2024-05-12,13.90622842393497,11.314635711801357,16.223558602415785
2024-05-13,13.60520501775162,10.917757983542804,16.258217373833805
2024-05-14,13.274971236743315,10.769256159634669,15.793283399543467
2024-05-15,13.302268906887331,10.750072143308405,15.639302227819819
2024-05-16,13.129760762794687,10.462656020882687,15.617167132744944
2024-05-17,12.922652091442101,10.406431238937387,15.418561578275629
2024-05-18,12.74664112121355,10.346038260724765,15.192341267977685
2024-05-19,13.50309770865459,11.064091020915118,15.958372842144207
2024-05-20,13.20581506992095,10.574730512158062,15.738417755508491
2024-05-21,12.885155800198087,10.314405049808732,15.277217728151461
2024-05-22,12.927554134754669,10.398287038919348,15.576457116064823
2024-05-23,12.775173765270674,10.3020028216801,15.130313411633042
2024-05-24,12.592544070999763,10.08010824745085,15.084173494358804
2024-05-25,12.444530618096511,9.95059907015281,14.898026995805656
2024-05-26,13.231538893211338,10.75689461632859,15.644824945176929
2024-05-27,12.966295284141243,10.573351402775947,15.466794554102938
2024-05-28,12.678025689964368,10.097310094037491,15.051049934020691
2024-05-29,12.751992752208897,10.156110636231503,15.317477938823842
2024-05-30,12.629189985149441,10.192000231837262,15.09829168954939
2024-05-31,12.473014586430093,9.959072373633518,14.989756040095585
2024-06-01,12.347273691584913,9.774952235714307,14.866573222440794
2024-06-02,13.151421969394304,10.502063277287762,15.71139597247059
2024-06-03,12.897373553751294,10.539400870499334,15.436217241036701
2024-06-04,12.613707759234217,9.987455005972098,15.14597090992568
2024-06-05,12.685228746202155,10.37889185453406,15.195370384893154
2024-06-06,12.552676721618662,10.081323029840249,15.17501206491818
2024-06-07,12.379411919363637,9.65128854737343,14.853010278652574
2024-06-08,12.229425756472281,9.925883407614206,14.78928033549587
2024-06-09,13.002576876836743,10.464956469380866,15.38417044721083
2024-06-10,12.711395079865392,10.125324820447062,15.28954965120292
2024-06-11,12.38527277104599,10.124923217680442,14.900113995001055
2024-06-12,12.410004472642356,9.805702858931518,14.875910318277642
2024-06-13,12.227472525631688,9.869920540173641,14.718734487671055
2024-06-14,12.002300928502075,9.589405677087314,14.525733149438851
2024-06-15,11.799832548401483,9.318246813133825,14.157013989938891
2024-06-16,12.521328368359777,9.932016775267002,14.96558715790473
2024-06-17,12.18073280629612,9.763097027018086,14.71350627762412
2024-06-18,11.808825837159372,9.286179224224632,14.310935111907698
2024-06-19,11.79272357575428,9.315558008755394,14.26962064611611
2024-06-20,11.575526563363255,9.007695689080984,13.750946612665288
2024-06-21,11.322938776575063,8.895620814467744,13.851545081901092
2024-06-22,11.101213596520823,8.792310234216833,13.538698798342432
2024-06-23,11.812326305994436,9.435271632922344,14.345862721331242
2024-06-24,11.470717928972547,8.88205514550813,14.130519253252146
2024-06-25,11.107431775182585,8.529459640872915,13.759419665948522
2024-06-26,11.109604812950447,8.625646213758069,13.707655347135697
2024-06-27,10.920113399858192,8.415615090156289,13.431403305518236
2024-06-28,10.704196488470771,8.186179672182693,13.29309857740017
2024-06-29,10.527412453613525,8.145868587554114,12.946295551829289
2024-06-30,11.290828828790758,8.631312702544134,13.846198525743358
2024-07-01,11.00778930596157,8.457336933720512,13.40551661415613
2024-07-02,10.708078733755572,8.27460516813346,13.268374937281811
2024-07-03,10.777447459955658,8.289274582458667,13.313563633009784
2024-07-04,10.657293642838097,8.103870958959146,13.226184433086319
2024-07-05,10.511325641459553,8.003147995059168,13.057440850272735
2024-07-06,10.403559550721159,7.941688594350838,12.982591513041429
2024-07-07,11.233550044941675,8.753517819521743,13.671081519830844
2024-07-08,11.013197749116621,8.65503093654653,13.553685631702075
2024-07-09,10.770952758475683,8.302232258209894,13.347343289940042
2024-07-10,10.891374589821176,8.544372107023888,13.623871986716779
2024-07-11,10.81484620872894,8.359275076521213,13.462117433964439
2024-07-12,10.704263371649727,8.07672632903103,13.142257239484081
2024-07-13,10.623053611197145,8.131681718664446,12.856893830703692
2024-07-14,11.470422445067234,8.974859057316117,13.97384899886951
2024-07-15,11.258169614528157,8.635878578945071,13.609518691562831
2024-07-16,11.014894741197967,8.385306780428564,13.404585920337666
2024-07-17,11.125552641033055,8.739034540442645,13.645376006659545
2024-07-18,11.031156083024218,8.459154150755847,13.570544926651566
2024-07-19,10.895447558450888,8.266520101765058,13.485431188635483
2024-07-20,10.78289488933671,8.337159674295657,13.318611191140258
2024-07-21,11.593908915779426,8.963022777838756,14.093496868182669
2024-07-22,11.341626867063137,8.728698196425846,14.00153307465969
2024-07-23,11.056081721093797,8.558736625525299,13.551775172865492
2024-07-24,11.123718797368676,8.564358508063426,13.521986515962228
2024-07-25,10.987058439348102,8.50308715741835,13.46093232020102
2024-07-26,10.811327452101171,8.33217548994839,13.428308209596379
2024-07-27,10.66241522470213,8.137954551503737,13.108168156684819
2024-07-28,11.442053847791522,8.898247009294076,14.052889012811857
2024-07-29,11.164566842090764,8.839094437410795,13.59273111126303
2024-07-30,10.861007725511778,8.117250072783458,13.371011202343954
2024-07-31,10.918650474064645,8.320080473619777,13.485488395950352
2024-08-01,10.780631407511423,8.279290280171907,13.13371042922929
2024-08-02,10.612565687728807,8.280972882676533,13.207928592456497
2024-08-03,10.480494714979084,7.961899527723278,13.019094514126076
2024-08-04,11.28606391316775,8.632125725250638,13.640127328012442
2024-08-05,11.043275521765272,8.738567563238014,13.542697182190885
2024-08-06,10.782637446721722,8.356750606005068,13.336265872725578
2024-08-07,10.890669879422653,8.489419015925662,13.256765545764223
2024-08-08,10.809568709041661,8.381545051323686,13.347146939995044
2024-08-09,10.703848266791125,8.252708215242324,13.2296298777673
2024-08-10,10.638318913770437,8.060675060689974,13.388125803016145
2024-08-11,11.513298088857706,8.925910756321322,13.889915117982614
2024-08-12,11.341398484401134,8.700399137491939,13.757912832618668
2024-08-13,11.151713404244664,8.618603769609066,13.507190256830052
2024-08-14,11.32935999654976,8.825342330998218,13.855616189899443
2024-08-15,11.31517837983078,8.807588927734534,13.891670150215408
2024-08-16,11.272408232507765,8.650236093962082,13.810568697216766
2024-08-17,11.264697454609315,8.82222851461145,13.875739889367878
2024-08-18,12.191340705458082,9.856580257166028,14.826393087087252
2024-08-19,12.06409078469296,9.58411843243083,14.630797383746122
2024-08-20,11.911362341674836,9.38899932207623,14.559559286850499
2024-08-21,12.11778818163102,9.355349492771577,14.461251571602594
2024-08-22,12.123925918561767,9.420938836177557,14.728744943744287
2024-08-23,12.092936438025111,9.46620110468249,14.516945038888482
2024-08-24,12.088588833476631,9.482585072726804,14.50663169473478
2024-08-25,13.010489833332555,10.415617991500449,15.465551211796722
2024-08-26,12.870881049466396,10.27032003894641,15.280369867130897
2024-08-27,12.698824032890698,10.130925030396071,15.255762081094913
2024-08-28,12.879734026568318,10.544799211020559,15.412262949508355
2024-08-29,12.855060888176114,10.426487212623956,15.425563714284475
2024-08-30,12.788939447265086,10.417683136550318,15.4270466983853
2024-08-31,12.746164816092683,10.4388461563922,15.34721410537995
2024-09-01,13.627391555196564,11.235911202697178,16.187450805343524
2024-09-02,13.44590091049294,10.918477020107549,16.06616669223836
2024-09-03,13.231756969829359,10.734575042084945,15.668718596569176
2024-09-04,13.371313442329477,10.987143516356287,16.002416200441083
2024-09-05,13.306870274772914,10.671674523521661,15.571198982443084
2024-09-06,13.203303018215141,10.56750690052859,15.836825318375274
2024-09-07,13.126021002414406,10.605068137853028,15.664957925918218
2024-09-08,13.976153632982555,11.475595796189527,16.49029330233513
2024-09-09,13.767309306937374,11.32045528454385,16.274282403726353
2024-09-10,13.5297279326139,11.128022024879616,16.144290758211636
2024-09-11,13.64978875250911,11.215219345309153,16.028150098896415
2024-09-12,13.569672538263019,11.064023467440421,16.273496261459538
2024-09-13,13.454000792372401,11.072354068965286,15.88429506534618
2024-09-14,13.367807612635987,10.828738652134147,15.768509380539049
2024-09-15,14.211743023781711,11.623611617999586,16.85784093498628
2024-09-16,13.998851670067925,11.31939750302084,16.577966828893896
2024-09-17,13.758747181085727,11.262514616847085,16.23683402219266
2024-09-18,13.877143185672013,11.26649636556957,16.352219619640444
2024-09-19,13.795539292390673,11.214093490488057,16.5817779119124
2024-09-20,13.67788391680007,11.101102969076624,16.238758642800317
2024-09-21,13.58856887687133,10.966573828293953,16.113150609769924
2024-09-22,14.427653868301773,11.981749835115247,17.17889749959581
2024-09-23,14.20766408365278,11.680162138964748,16.845717173857665
2024-09-24,13.957780738948271,11.383748229376268,16.481476657147205
2024-09-25,14.063385031217978,11.458149940223144,16.525942152521445
2024-09-26,13.965753503667592,11.48891729311727,16.455787735949166
2024-09-27,13.828726475703421,11.195669695122579,16.2560554417774
2024-09-28,13.716704360038692,11.307355342673107,16.41310924930806
2024-09-29,14.529870004762863,11.858733331282165,16.960002411568233
2024-09-30,14.280980472909931,11.935292347476787,16.87151643136683
2024-10-01,13.99954828787527,11.494073326264937,16.567180666460686
2024-10-02,14.071373038862003,11.63238228463096,16.602613647137833
2024-10-03,13.938221786505181,11.390885637542816,16.43521802452766
2024-10-04,13.764480466008774,11.215543076581461,16.18460626735155
2024-10-05,13.615131708486938,10.921448333177137,16.013981223681455
2024-10-06,14.390957855262556,11.841483657889558,16.658322211202357
2024-10-07,14.105313231854302,11.753978581141633,16.71772839347193
2024-10-08,13.788286360278276,11.253593759027055,16.370433691693183
2024-10-09,13.826213629093504,11.438560399639105,16.318130996834636
2024-10-10,13.661343441568484,10.98935898598041,16.0961085473033
2024-10-11,13.458473556123682,10.917538625346758,15.91010013977626
2024-10-12,13.282917476878671,10.694643090318749,15.855255472236346
2024-10-13,14.035699013033682,11.447486902213184,16.425488595378297
2024-10-14,13.730319314165808,11.388399076566946,16.41859547589184
2024-10-15,13.396917189899968,10.79179777750935,15.992657240846883
2024-10-16,13.421784249138128,10.921823353751384,15.663566240145919
