ds,yhat,yhat_lower,yhat_upper
2023-07-18,0.18964544420522977,-2.9042108556567157,3.226516088854505
2023-07-19,-0.062481407787940535,-3.256513634619641,3.273454323642339
2023-07-20,-0.12770878252142137,-3.170788900805468,2.84540965905444
2023-07-21,-0.2334972503607573,-3.232724109122312,2.8514647870991623
2023-07-22,-0.19255306666151362,-3.15925551078058,2.745682968188012
2023-07-23,-0.04696721810300941,-3.201319326286465,3.0234500461540366
2023-07-24,0.1777668364909044,-2.841747994436381,3.455226152153873
2023-07-25,0.14502454848761082,-3.067900690894032,3.108869090650901
2023-07-26,-0.10567208227494751,-3.087833630239882,2.867777112551185
2023-07-27,-0.16724130625961675,-3.355904631451555,2.7421795049704794
2023-07-28,-0.2671598512681037,-3.478134540392114,3.064585092360412
2023-07-29,-0.2182176437175951,-3.6117570322122177,2.917769875610424
2023-07-30,-0.06265540917631873,-3.075844549583935,3.1285816197035237
2023-07-31,0.17382106534862307,-3.178154953798808,2.886686756305105
2023-08-01,0.15431774180905256,-2.877895408110628,3.1278639971178483
2023-08-02,-0.08196279664698136,-3.0545276822367087,3.157577700075166
2023-08-03,-0.12829930489023655,-3.239645805646988,2.806776384676968
2023-08-04,-0.21255990905432154,-3.1559305616193765,2.9634119408597597
2023-08-05,-0.1479455750747658,-3.1165900034585308,3.0269021989468716
2023-08-06,0.02288427182771291,-3.003556475273356,2.940785957418911
2023-08-07,0.2738098379848437,-2.8206976072324483,3.3813326906635437
2023-08-08,0.2675401256335368,-2.9908109244093786,3.503210297140947
2023-08-09,0.04290978485860153,-2.9924189076971004,3.271319173476629
2023-08-10,0.006312392291551339,-3.3110499866938548,3.009580137402701
2023-08-11,-0.07039743468832116,-3.0579618206124617,2.938595767974961
2023-08-12,-0.0006387685962840894,-3.113975956306339,3.159080663284586
2023-08-13,0.17277705766389062,-2.8718972164835623,3.4279413721109195
2023-08-14,0.42364967092369565,-2.5966281643457902,3.3288891182947635
2023-08-15,0.41468185704079097,-2.516173460540914,3.092470596932925
2023-08-16,0.18477724082827807,-2.7808717004588592,3.2573810444712157
2023-08-17,0.14047213936687686,-3.038363448291286,2.94504430835789
2023-08-18,0.05383401925244513,-3.1689778119236642,3.0829425193202753
2023-08-19,0.1117209676824843,-2.8652102578706593,3.2474296079680602
2023-08-20,0.27165533896666627,-2.7498206065452004,3.394973789909538
2023-08-21,0.5078174259370214,-2.589675844802995,3.7669985732008735
2023-08-22,0.48332662021836903,-2.7698878778476685,3.3344239775323987
2023-08-23,0.23752688702244262,-2.7226155368523854,3.328710241805022
2023-08-24,0.17740561075570438,-3.0523633420055596,3.1526763657187793
2023-08-25,0.07547863447430103,-3.1087161747205405,2.9258823094508184
2023-08-26,0.11903631280783,-2.896402354695394,3.340307581959674
2023-08-27,0.26600415472332517,-2.9799178541824274,3.3822919993888823
2023-08-28,0.49092431288297655,-2.5601472273485113,3.335130152961539
2023-08-29,0.45722577091437533,-2.851861567735068,3.590842983030236
2023-08-30,0.20450040959277105,-2.9091430361281763,3.2640762108392374
2023-08-31,0.1399143204195391,-3.047211450444264,3.3429886974851186
2023-09-01,0.036087448568188685,-2.7915743670108006,3.0522298275562014
2023-09-02,0.08033658193180582,-3.224012941600393,3.2342646837049234
2023-09-03,0.23053539107532195,-2.699101971561382,3.2452888389887042
2023-09-04,0.46109783174037733,-2.4366128907076896,3.5957760540431485
2023-09-05,0.4352527397972987,-2.6879306768931692,3.420986174082333
2023-09-06,0.19232670141869035,-2.722717238298678,3.2472115407483164
2023-09-07,0.1391643937296696,-2.949882845851285,3.174864195820931
2023-09-08,0.04801923364667526,-2.90785407767795,2.938085664302374
2023-09-09,0.10580904267480273,-3.0965584705243647,3.0962618319655273
2023-09-10,0.26999006689662186,-2.7220682561230283,3.424075231165409
2023-09-11,0.5145552517405472,-2.7403845643038998,3.564929078013615
2023-09-12,0.5023241543670018,-2.6667993287604523,3.8043597915231833
2023-09-13,0.2722411071529294,-2.96152292864546,3.5153189749607945
2023-09-14,0.23081034960335012,-2.8417755731666237,3.2544703821666596
2023-09-15,0.15000049387163683,-2.8104885476854937,3.1642013552776107
2023-09-16,0.21651257863858664,-2.6122677991243166,3.1250749450056174
2023-09-17,0.3876646308134597,-2.916852391587023,3.490874400137756
2023-09-18,0.6373982610919029,-2.332501640594994,3.7755497213103277
2023-09-19,0.628574360723051,-2.4975497986281727,3.8300176646015465
2023-09-20,0.4002742658058891,-2.8172995539809125,3.328802894303065
2023-09-21,0.359234936166708,-2.729726655014163,3.6048325103751555
2023-09-22,0.277750426908813,-2.8721193322924354,3.5287153569148284
2023-09-23,0.34293390760976883,-2.653176055398647,3.265785586882475
2023-09-24,0.5125932377556754,-2.6292648115214416,3.489167908531466
2023-09-25,0.7612258015507649,-2.257165379234583,3.9356025383029323
2023-09-26,0.7522999310805769,-2.3475901935765187,3.813122538641862
2023-09-27,0.525539624349924,-2.440501107010375,3.8998079168975224
2023-09-28,0.48834151572811124,-2.3660584140203884,3.3334138159644215
2023-09-29,0.41365684730520313,-2.8045758382305612,3.515946257214482
2023-09-30,0.48923321411130194,-2.37485531833315,3.701135095656302
2023-10-01,0.673469643657264,-2.193308293611774,3.771557899292714
2023-10-02,0.9413912836287823,-2.510897062215202,3.9235537994680123
2023-10-03,0.9569116006006279,-1.977552135667922,4.177948339307567
2023-10-04,0.7600993573190871,-2.5116893981653052,3.7472750725957997
2023-10-05,0.7585798583768357,-2.3392621624401744,4.087025855524894
2023-10-06,0.7254037010590233,-2.3577423755067906,3.801003333016274
2023-10-07,0.8482782342606122,-2.1896460122720405,4.022598304570515
2023-10-08,1.0854156447452077,-1.9079081720829711,4.076860090644496
2023-10-09,1.4115042212106959,-1.7509172057639635,4.510716089817648
2023-10-10,1.4899708845622637,-1.4243888237831535,4.560610645202612
2023-10-11,1.3602523399453046,-1.6508825001961394,4.456722288714458
2023-10-12,1.429204326910943,-1.7369491822633654,4.493456525317638
2023-10-13,1.4689820884781342,-1.7310292062857422,4.381072790335544
2023-10-14,1.6662870451287093,-1.3721919516319938,4.7540639194993215
2023-10-15,1.9782332797091242,-1.228008634496942,5.092899423296967
2023-10-16,2.37833998117691,-0.7830134030863438,5.393159729395557
2023-10-17,2.528817453479417,-0.46146253470364046,5.540607695266303
2023-10-18,2.4678634953765437,-0.6043698220896139,5.455662947091226
2023-10-19,2.60109902410068,-0.4049027735584152,5.828174038083744
2023-10-20,2.6994754219034203,-0.42340750848315806,5.7603858035687665
2023-10-21,2.948547928238374,-0.1561963571069618,6.065396794005343
2023-10-22,3.304368016103507,0.16730423662666458,6.174460432921899
2023-10-23,3.739500246521792,0.7146369677613699,6.895679471697594
2023-10-24,3.915330584437556,0.8616438399391156,7.1911961784853
2023-10-25,3.869382406455315,0.7377474604171751,7.038164607354011
2023-10-26,4.0067685612224375,0.8664060866484876,6.938402118274177
2023-10-27,4.098111526557385,1.081367971572822,6.949281606610387
2023-10-28,4.328825640376792,1.2897739178458423,7.280785782879883
2023-10-29,4.655014097070798,1.5421031198269994,7.722849013931801
2023-10-30,5.049486062375481,1.9903613389436083,8.264955635095067
2023-10-31,5.174060859265443,2.05123403745025,8.316941016606325
2023-11-01,5.066875536075951,1.8530341678242863,8.235650999685948
2023-11-02,5.133824368298343,2.1602417674195316,8.174379753506733
2023-11-03,5.146462634096137,2.164668051360531,8.367137973651586
2023-11-04,5.291269034411729,2.262106932268715,8.431332483217526
2023-11-05,5.525519930939405,2.3760398461289185,8.521205039020334
2023-11-06,5.823281312059438,2.56415898822985,8.709727392694946
2023-11-07,5.847686057211488,2.839444886834779,8.949641946156817
2023-11-08,5.638213473755356,2.8001403167600554,8.661589270323518
2023-11-09,5.602100348034704,2.4479696798851855,8.732054627025947
2023-11-10,5.512216550464774,2.357419808493745,8.64713214746319
2023-11-11,5.556300256354116,2.607124571690853,8.84907895572164
2023-11-12,5.692806619592362,2.5539853264035073,8.943378997992202
2023-11-13,5.896876428812076,2.7613687767808037,8.69902850242675
2023-11-14,5.832592875494639,2.9683644089012904,9.050126612503753
2023-11-15,5.540243892015043,2.2984776911465907,8.711139570880208
2023-11-16,5.42771969775355,2.3767579709376547,8.448053958576846
2023-11-17,5.268378891850365,2.2375887708969575,8.228310393745087
2023-11-18,5.25027834787925,2.095321887663762,8.119451326460768
2023-11-19,5.3320208313716835,2.3048333051874352,8.570513709272584
2023-11-20,5.488726842065504,2.7013390603687943,8.614939496491882
2023-11-21,5.384298672437501,2.419358752281797,8.721540180943931
2023-11-22,5.05869389665968,1.8297917214335828,8.145549871602261
2023-11-23,4.919337585433061,1.5844933313109375,7.927491120953758
2023-11-24,4.739006153477016,1.6678456206100425,7.990105449712377
2023-11-25,4.705077586133907,1.5707555377218594,7.772852943271919
2023-11-26,4.775401394285254,1.563685672975389,7.822512625504
2023-11-27,4.924294180522095,1.7058748928053817,7.954163591814651
2023-11-28,4.81482815895028,1.7303511624700592,8.100769573578626
2023-11-29,4.486129180953424,1.3370126021466096,7.335896625583599
2023-11-30,4.344812905853937,1.106852962931166,7.626275058353957
2023-12-01,4.1628913896355595,1.1346861590018473,7.245384523094734
2023-12-02,4.12704424439587,0.9373864300782121,7.311248404967791
2023-12-03,4.194507179478104,1.016161534682484,7.171504294615647
2023-12-04,4.339083338595905,1.2931263314207826,7.481659756052299
2023-12-05,4.223444388458526,1.1352441056748572,7.174834823840066
2023-12-06,3.886437615853877,0.9995276231749574,6.928539688953618
2023-12-07,3.7345274754963294,0.8191793114774362,6.775535280665821
2023-12-08,3.5397037683945523,0.4492734767156233,6.6362952019568855
2023-12-09,3.488750614748678,0.39275386664730305,6.580017688073068
2023-12-10,3.539129147212381,0.5727530133116876,6.474601884451684
2023-12-11,3.664979553083246,0.5652223062877291,6.82502565484469
2023-12-12,3.5294097277363616,0.3324698897166316,6.429469232335537
2023-12-13,3.171787186317868,0.07652475667859951,6.2497176208392355
2023-12-14,2.9991631377730656,-0.22821191164601498,5.827484390921133
2023-12-15,2.784161421002996,-0.4529538970603177,5.9334753160688685
2023-12-16,2.714227030597127,-0.3794912880544456,5.633566882045909
2023-12-17,2.7474877487684903,-0.29394550318569124,5.8603367491191385
2023-12-18,2.8587351136287023,-0.022556964888721227,5.795379481625095
2023-12-19,2.7116925816697517,-0.4152554245430447,5.796685563733512
2023-12-20,2.346288104589849,-0.7622593730797422,5.4082256324521465
2023-12-21,2.1700605594900297,-0.949644326808444,4.908726321313193
2023-12-22,1.9560332145453732,-1.2786228160746829,5.040077244286706
2023-12-23,1.8919493744035354,-1.2567144735743014,5.002673857303151
2023-12-24,1.9361240622260343,-1.020891792821713,4.947768534156168
2023-12-25,2.0634182236086103,-1.080524400075395,5.170679733103346
2023-12-26,1.9375034738521326,-1.3088575323772451,4.934595351138874
2023-12-27,1.5981346772061054,-1.570744202208941,4.60832910227563
2023-12-28,1.4525597694773142,-1.7620525519392491,4.5593833150988505
2023-12-29,1.2733998841243477,-1.8034169647937086,4.348049128556695
2023-12-30,1.2478947140773735,-1.763381362135572,4.346508171864981
2023-12-31,1.3337666709958624,-1.8449200395377547,4.3338104408546565
2024-01-01,1.5052099579242226,-1.5271859733227147,4.62881456025985
2024-01-02,1.4251721445233951,-1.4819553994250807,4.5216644965690165
2024-01-03,1.1326450509497135,-1.9339734339117416,4.32611300207943
2024-01-04,1.0340938329915796,-2.069659956305446,4.018536691201368
2024-01-05,0.9013567884544725,-2.1629018513482894,4.036842731187712
2024-01-06,0.9209102709556478,-2.169137788152121,3.988855145713773
2024-01-07,1.0497517361307795,-2.0178080516142423,3.889851939694362
2024-01-08,1.2614065238269827,-1.7160108553441593,4.2493568116661775
2024-01-09,1.2182254915304613,-2.1091271312987625,4.1004921918030295
2024-01-10,0.9586898824350975,-2.117321580153942,4.19208044039916
2024-01-11,0.8888519607231627,-2.2454959680565887,4.014225379896518
2024-01-12,0.7802436459495256,-2.3942629697978672,3.7633233614250616
2024-01-13,0.8191473238736725,-2.1479848233720085,4.1276227593870916
2024-01-14,0.9624817340860274,-2.030648533120398,4.061102390376761
2024-01-15,1.1838085000491034,-1.7744638363005014,4.018099283852927
2024-01-16,1.1456264655746125,-1.770744470062629,4.2029650229979385
2024-01-17,0.8866703541748298,-2.2484668738147486,3.635720387566388
2024-01-18,0.8133424963986208,-2.10465426315247,3.831848906710726
2024-01-19,0.6976101420652299,-2.436276278311644,3.820940454227035
2024-01-20,0.7262628832758373,-2.172745150969233,3.9114439720065364
2024-01-21,0.8567834899338651,-2.2344403918143203,3.7361935501519783
2024-01-22,1.0633381655708496,-2.041785234128051,4.153307992742954
2024-01-23,1.0090538574145025,-2.0265870224453266,4.0725975176696645
2024-01-24,0.7332996210714371,-1.9933209827235376,4.055396467556316
2024-01-25,0.6431012689894552,-2.4706316970586646,3.698338273935339
2024-01-26,0.5110222900357835,-2.5502992112701146,3.5200284324496627
2024-01-27,0.5244060096093766,-2.4708539949265043,3.560375685085461
2024-01-28,0.6412326965226055,-2.299594144825082,3.5284319510543516
2024-01-29,0.8360979788444417,-2.3537315114074904,3.721981662515094
2024-01-30,0.7724804975955333,-2.3742246918652428,3.9353952388205378
2024-01-31,0.4900160265842805,-2.6800990893033823,3.6331279427588536
2024-02-01,0.39590744292752805,-2.4975496738308784,3.5596587959729544
2024-02-02,0.2628036150215608,-2.721919126761529,3.381371494630566
2024-02-03,0.2780421797841822,-2.8647994559600005,3.4132410937321884
2024-02-04,0.39950984183030747,-2.575523391238625,3.4982398459447386
2024-02-05,0.601626410597124,-2.3586797017541627,3.7406108596455057
2024-02-06,0.5476202907831522,-2.438474246717713,3.646166829216774
2024-02-07,0.27681238089005356,-2.990285714550765,3.245442266029602
2024-02-08,0.19603743965444853,-2.9332837226535005,3.325644140875426
2024-02-09,0.07753562152802129,-3.1552092357943367,3.148319895388151
2024-02-10,0.10820875775818695,-2.7696606005867324,3.341774569744034
2024-02-11,0.2454946028740973,-2.67976086055061,3.430703882114748
2024-02-12,0.46336484445908427,-2.8436939426120276,3.46650248576269
2024-02-13,0.4246141805338784,-2.782340014820472,3.6468193821710004
2024-02-14,0.16815702730822046,-2.7886968033010535,3.1900465342601265
2024-02-15,0.10046055532627085,-3.2018275513017684,3.198118309791985
2024-02-16,-0.006553566184287596,-3.0903289486178407,2.9015256073153197
2024-02-17,0.03375558770673481,-3.189241412627782,3.108527335159525
2024-02-18,0.17862897155814783,-2.9277253069310647,3.1727046211333154
2024-02-19,0.4019100047002459,-2.6943624644230244,3.3100322401142184
2024-02-20,0.36633588390348726,-2.955762072271244,3.4282827900647987
2024-02-21,0.11083431542785005,-2.9389956273139637,3.0908582325536136
2024-02-22,0.04195441026999014,-2.922260544689156,3.3242569515881417
2024-02-23,-0.06823576760103967,-3.482341570634486,2.856273081471504
2024-02-24,-0.03289052561730743,-3.1332315994761446,2.9674531247157216
2024-02-25,0.1054864884032306,-3.2332232296598065,3.027263644167369
2024-02-26,0.3210355870277573,-2.713028909775336,3.294535908464862
2024-02-27,0.27682213748679485,-2.8808821587901434,3.4193253348755683
2024-02-28,0.012122326347069223,-3.0444194296313802,2.948298592750523
2024-02-29,-0.06615730967465938,-3.0584900419853462,2.9466041374782823
2024-03-01,-0.1855937389108432,-3.1043686025249975,2.8151107829001623
2024-03-02,-0.15899984849788162,-3.091502051917,2.81818020756832
2024-03-03,-0.02856185118705734,-3.0858005328855835,3.094713566614205
2024-03-04,0.180144540957751,-2.813589984418989,3.258196697045627
2024-03-05,0.1304269767442534,-3.023027551885241,3.203424329428101
2024-03-06,-0.13824452899611617,-3.258297586563296,2.9811538054161044
2024-03-07,-0.2188231646736053,-3.2185548878142836,2.645846186183103
2024-03-08,-0.33880248726505635,-3.525432067106057,3.079874832315743
2024-03-09,-0.3109702833035273,-3.524216923697447,2.6288211486912503
2024-03-10,-0.17754554616957452,-3.277392212401732,2.8342785894908284
2024-03-11,0.03580761169563951,-3.145937489206874,3.148964878625824
2024-03-12,-0.007743188898841846,-2.9957214012174203,2.9060031312257113
2024-03-13,-0.2689140199129112,-3.213084498845227,3.023380457776145
2024-03-14,-0.34088327094285786,-3.4595906991245795,2.6227552123604876
2024-03-15,-0.4514007360413589,-3.4109538653444895,2.6092784109545324
2024-03-16,-0.4135325358896216,-3.6392357685246086,2.7585503292320426
2024-03-17,-0.26978859316063475,-3.252487000892931,2.9722274832589317
2024-03-18,-0.04612679074857995,-3.1893053382710326,2.9614381803090604
2024-03-19,-0.07966642844828054,-3.2827919265719223,2.9949764011529867
2024-03-20,-0.331394330083141,-3.3672681240651126,2.8448701583570837
2024-03-21,-0.3947348151662069,-3.585285458014425,2.7023816969087497
2024-03-22,-0.49765106724753105,-3.7096666537715723,2.5477284193165732
2024-03-23,-0.4533835086250615,-3.69131747689646,2.4718934015037144
2024-03-24,-0.30457209570468624,-3.5477260562793607,2.8985716693156305
2024-03-25,-0.07725681552778607,-2.937074001057037,2.9192633713740843
2024-03-26,-0.10858909996085853,-3.13102634889301,2.9367878178951394
2024-03-27,-0.3595375578450857,-3.3478829077604506,2.7409962743627156
2024-03-28,-0.4234592338125447,-3.56909515086336,2.7145062057281097
2024-03-29,-0.5282038675183104,-3.6434297501528317,2.55734518311839
2024-03-30,-0.48685665384622756,-3.573199077494254,2.5772509341442364
2024-03-31,-0.3418662623908708,-3.352088240906696,2.759161278298919
2024-04-01,-0.11905219921543331,-3.125456921525166,3.1183517573048727
2024-04-02,-0.15532399487221216,-3.264179384585353,2.9199166308149604
2024-04-03,-0.4113953591427606,-3.5228348368616094,2.735685976983078
2024-04-04,-0.4803642324267785,-3.487961960583597,2.524801862712005
2024-04-05,-0.5898259188154716,-3.7267940203965173,2.2929170522831868
2024-04-06,-0.5526245119628901,-3.6593791119211887,2.539022893967215
2024-04-07,-0.41098909106763193,-3.214613998415233,2.4718346625174235
2024-04-08,-0.1905485063327902,-3.0063306173731825,3.0462594982869713
2024-04-09,-0.22805699986041472,-3.5588678409601475,2.7570908005546304
2024-04-10,-0.4841135974571953,-3.5345220164471627,2.5333422429932186
2024-04-11,-0.5517460356792354,-3.7202450885913048,2.7045663915233273
2024-04-12,-0.6585262880353367,-3.849569849495913,2.220636222114693
2024-04-13,-0.6173228284449531,-3.600551185975906,2.3587911233375873
2024-04-14,-0.4704360865031303,-3.6266565024431157,2.522438566532937
2024-04-15,-0.24361094191200994,-3.0699421839449434,3.0078503269744363
2024-04-16,-0.2737585817501321,-3.3644508398936717,2.6523488991511055
2024-04-17,-0.5216707807678773,-3.5104144627656186,2.567559323371107
2024-04-18,-0.5805975367740084,-3.7788920043955354,2.3912193287603185
2024-04-19,-0.678355330189027,-3.7721346641129454,2.214471907467222
2024-04-20,-0.6280713819371374,-3.7311034131810117,2.379261521520139
2024-04-21,-0.47231062358342335,-3.722421072278928,2.6683090199976207
2024-04-22,-0.23707950145447232,-3.4153537891572157,2.883239775371155
2024-04-23,-0.2595392190494905,-3.4066311765676907,2.80989542743313
2024-04-24,-0.5007117559266835,-3.7530337539283773,2.5446825388641066
2024-04-25,-0.554049861649103,-3.6976882679795406,2.61013075402762
2024-04-26,-0.6475385404628173,-3.699396413134574,2.611753431188919
2024-04-27,-0.5944336197653554,-3.52258010827743,2.3415207787812604
2024-04-28,-0.4373843005251552,-3.3085144686917896,2.8200107064600215
2024-04-29,-0.20243395517055907,-3.192243315350363,2.929841461353494
2024-04-30,-0.22673187605141687,-3.558575524267761,2.694442209346882
2024-05-01,-0.4712393633508295,-3.605986857805248,2.7128888217301466
2024-05-02,-0.5293013519566891,-3.7084377047535915,2.7188278622007105
2024-05-03,-0.6287510442179893,-3.7005405203010873,2.506761438656424
2024-05-04,-0.5826530445857955,-3.7370943211522127,2.448117459563112
2024-05-05,-0.43343175212285856,-3.516439679172748,2.4849609597781157
2024-05-06,-0.20687909348287603,-3.3838933684628856,3.2665976529063494
2024-05-07,-0.2398740815896725,-3.3889673249301127,2.9183196616777076
2024-05-08,-0.4930973429009958,-3.473346349530902,2.71326081587314
2024-05-09,-0.5596115464067473,-3.7774214710746317,2.338839345004792
2024-05-10,-0.6669749229063542,-3.6418209800415307,2.3734570425508994
2024-05-11,-0.6279930889740423,-3.8889436381071167,2.690278263951316
2024-05-12,-0.4848556556278739,-3.647305598380723,2.5314134249922904
2024-05-13,-0.2631514426942153,-3.411879850371808,2.8509986868834387
2024-05-14,-0.2995945450765254,-3.4529992576303052,2.7231466391422394
2024-05-15,-0.5547441850088605,-3.7894696119019233,2.542709302470464
2024-05-16,-0.6215891114017587,-3.8597932494076503,2.48037907740461
2024-05-17,-0.7276636051278349,-3.7005510896513516,2.4978454430911183
2024-05-18,-0.6858002213856866,-3.7852968045534046,2.3295132119886084
2024-05-19,-0.5382657151179134,-3.6611974727252226,2.397489745824565
2024-05-20,-0.31077398677667967,-3.469301207353118,2.7375711999322565
2024-05-21,-0.3402083609668185,-3.7188609754842084,2.4920064809721407
2024-05-22,-0.5873362463809667,-3.783573346787363,2.5192562177458324
2024-05-23,-0.6453870970640404,-3.5622185997994684,2.2816286609069185
2024-05-24,-0.7421609324480649,-3.694941887577202,2.4422414816369056
2024-05-25,-0.6907727795400809,-3.571867731112814,2.4294776143234698
2024-05-26,-0.5337797418121047,-3.6539496718246167,2.4910051004104266
2024-05-27,-0.2971848090814375,-3.27077612849058,2.9844837462949365
2024-05-28,-0.3181500076253765,-3.4902259462376994,2.7284695317418635
2024-05-29,-0.5577022264283777,-3.599164033082373,2.3894189268948396
2024-05-30,-0.6093029188853735,-3.6758248165799987,2.305138764080631
2024-05-31,-0.7009491996539077,-3.8427681664963926,2.1684391232282954
2024-06-01,-0.6459119370194231,-3.774898217359886,2.229862050748702
2024-06-02,-0.48685774949743943,-3.7342810421414963,2.481202981499339
2024-06-03,-0.24984918581089055,-3.4450150027417585,2.693083709421856
2024-06-04,-0.2720558077169616,-3.35656864267114,2.7132408943176225
2024-06-05,-0.5144595832214054,-3.7001118886882844,2.41660123533193
2024-06-06,-0.57042581013916,-3.7222758410875127,2.679681200487226
2024-06-07,-0.6678070584555484,-3.6398905282993983,2.453748974157598
2024-06-08,-0.6196856494853955,-3.414245818097562,2.3519478609488487
2024-06-09,-0.4685014494341778,-3.46871899148917,2.5962811372587957
2024-06-10,-0.24005908048728397,-3.127374217208406,2.9185728374913986
2024-06-11,-0.27124705330343024,-3.4767526751357276,2.5697025835447933
2024-06-12,-0.5227519798185121,-3.8648793275294606,2.5855293843946856
2024-06-13,-0.5876388122746682,-3.6694145641758316,2.1313246760054474
2024-06-14,-0.6934643058747276,-3.7564500426007883,2.272382589167002
2024-06-15,-0.6530289240821112,-3.8433849656181436,2.3475547389152807
2024-06-16,-0.5085136664642014,-3.754568132964193,2.469158766113944
2024-06-17,-0.2854956351758916,-3.461325626495886,2.691887001215947
2024-06-18,-0.3206745765483945,-3.4119022931122127,2.708578211444517
2024-06-19,-0.5745933174311888,-3.8832498794069363,2.513836389254766
2024-06-20,-0.6402228386310788,-3.802116998343613,2.528586605392607
2024-06-21,-0.7450790216411253,-3.6998402122773455,2.1599890420005656
2024-06-22,-0.7019761739935482,-3.8983361630828925,2.374910365021485
2024-06-23,-0.553163750909796,-4.026904068714062,2.658671411345797
2024-06-24,-0.32434008076321885,-3.1505390666134585,2.70125785504972
2024-06-25,-0.35237537656210516,-3.3406992854797735,2.579630200828749
2024-06-26,-0.5980270519821358,-3.576838497645339,2.6601602915992286
2024-06-27,-0.6545182337384032,-3.6752154511842114,2.451865411417529
2024-06-28,-0.7496467020248473,-3.9129162724468567,2.399910539629128
2024-06-29,-0.6965296003337678,-3.8706286585642284,2.422762380696274
2024-06-30,-0.537730601609999,-3.605262784217948,2.5591059003220518
2024-07-01,-0.2992636327622582,-3.317903219110197,2.956246668031685
2024-07-02,-0.318305750431197,-3.389498846013282,2.9996654016879516
2024-07-03,-0.555902503966359,-3.6095272688425113,2.5792434305778347
2024-07-04,-0.6055369916762157,-3.6090780995560836,2.8171799160584037
2024-07-05,-0.695230143463745,-3.7577578804188247,2.24687519392405
2024-07-06,-0.6382778501944337,-3.8735083860946173,2.5154306817050114
2024-07-07,-0.4773718746217137,-3.46173107957488,2.6081706565196
2024-07-08,-0.2385988546319847,-3.222824320409905,2.7734573646916427
2024-07-09,-0.2591501545887588,-3.509827003116384,2.959176854188055
2024-07-10,-0.5000260122950175,-3.5996627882892285,2.564900445096225
2024-07-11,-0.554605244007935,-3.5932650874748893,2.3400379801158113
2024-07-12,-0.6507480396598472,-3.9581941308175073,2.2947009238153377
2024-07-13,-0.6015374097645126,-3.575696539112764,2.7467323191968385
2024-07-14,-0.4494061035154717,-3.6019476456526967,2.7205573847734423
2024-07-15,-0.22014314004054392,-3.346012379153895,2.9689440537111507
2024-07-16,-0.2506124911052189,-3.3358902222316473,2.786625884267682
2024-07-17,-0.5014671028730364,-3.499524128380343,2.6718243773721935
2024-07-18,-0.5657292244375645,-3.7197577489415337,2.6377049363982485
2024-07-19,-0.6709042545390979,-3.8105906911559324,2.281694334312894
2024-07-20,-0.6297333307967107,-3.6488138806690213,2.409689780348985
2024-07-21,-0.4843311376247841,-3.4707011309640805,2.511346618083203
2024-07-22,-0.2602027357911101,-3.184883449384914,2.611732338108144
2024-07-23,-0.29397162762985174,-3.228131771154502,2.7576905480240144
2024-07-24,-0.5461019461351628,-3.783306635631252,2.5019412932643004
2024-07-25,-0.6094854704978274,-3.616165248092902,2.330239681229571
2024-07-26,-0.7115604570881149,-4.141161187905109,2.345999453483729
2024-07-27,-0.6650673377380024,-3.6163777908165877,2.536427969554524
2024-07-28,-0.5121876447168743,-3.6985333925771324,2.5549361766169527
2024-07-29,-0.2785599083783138,-3.442209853465467,2.961445981793328
2024-07-30,-0.30100474664546806,-3.41258970941239,2.753028914091235
2024-07-31,-0.5402421022625589,-3.45992708162938,2.415549178012035
2024-08-01,-0.5894714592098191,-3.79215882629631,2.2695720413437104
2024-08-02,-0.676482213839515,-3.6633936470292543,2.412817886546124
2024-08-03,-0.6143994918250159,-3.6007877846934373,2.574009503994377
2024-08-04,-0.44581205535835555,-3.5229438946768585,2.691318239525795
2024-08-05,-0.19677636925180564,-3.38795617186938,2.8282142355935718
2024-08-06,-0.20452939590963126,-3.364279063174862,2.70106417478831
2024-08-07,-0.4301934436211018,-3.4119897691317034,2.7591499990931663
2024-08-08,-0.4673442747694574,-3.627291332129894,2.579169837281516
2024-08-09,-0.5441100199803368,-3.4516552437676737,2.6504747397756634
2024-08-10,-0.47390654376935004,-3.4796411488921293,2.3705501584634567
2024-08-11,-0.299556233548801,-3.0643640583716043,2.956076159407672
2024-08-12,-0.04728457083538562,-3.054561383118895,3.019391113694644
2024-08-13,-0.05442729833364601,-3.063386904934897,3.0533085036134784
2024-08-14,-0.28213169664192617,-3.2645883827993307,2.8467819767461724
2024-08-15,-0.32392330573622263,-3.272665006233358,2.774858234175349
2024-08-16,-0.4078057005368039,-3.528945280333755,2.8169611380239874
2024-08-17,-0.3469989614153932,-3.352672374508291,2.5767670715753415
2024-08-18,-0.18406373828644862,-3.2213443757718676,2.8674237319250975
2024-08-19,0.05509487318812978,-3.034877154286195,3.067973829243483
2024-08-20,0.03351103349354467,-3.015757249237535,3.0362778088868074
2024-08-21,-0.20955381251463556,-3.25273381722461,2.97331873618701
2024-08-22,-0.26718960342551845,-3.5581150768743313,2.8838237919673184
2024-08-23,-0.36695027975585326,-3.4398056333852067,2.5479477815849783
2024-08-24,-0.3216056076683076,-3.270602277391228,3.0109419057111078
2024-08-25,-0.17327870003601042,-3.480325935720607,2.87338259483759
2024-08-26,0.052536961310307606,-2.936924611299293,3.073818213539459
2024-08-27,0.019248802701904655,-3.2471236189219965,3.0729605664013535
2024-08-28,-0.23355812317635682,-3.3755856231604118,2.7044959408971656
