ds,yhat,yhat_lower,yhat_upper
2024-01-13,1.3690494460495728,0.18586436691143557,2.557425046970646
2024-01-14,1.8220579410969875,0.6662591071486476,3.026295198811237
2024-01-15,1.430890508136483,0.20485160990439905,2.5116041473409365
2024-01-16,1.3337236811313002,0.16498046394069082,2.5026306840562644
2024-01-17,1.3065894039036343,0.196629371637384,2.491409189377189
2024-01-18,1.1913267930514027,-0.06403878218255096,2.256074058814768
2024-01-19,1.0266284981413643,-0.09777545563608168,2.154788124103278
2024-01-20,1.4118343561552127,0.2713869850598876,2.5059257450011945
2024-01-21,1.8708967407038923,0.7042235153954101,2.9820466199645006
2024-01-22,1.4848580094876653,0.41905022596643626,2.5539694517437246
2024-01-23,1.391882271278636,0.3068468774520537,2.5747347393527527
2024-01-24,1.3680148852219631,0.2891556324286283,2.4947891380488856
2024-01-25,1.2551337029217118,0.21640337264059692,2.4912362403079875
2024-01-26,1.0919940343944905,-0.04553963169142384,2.2469830132546553
2024-01-27,1.4780200807292845,0.393502380758066,2.593220644209143
2024-01-28,1.93726730848826,0.9014118767307032,3.0766166191381745
2024-01-29,1.5508962699696316,0.40298120360750816,2.695402138736379
2024-01-30,1.4572002138759994,0.34604323314708035,2.6180311844705777
2024-01-31,1.4323600409521788,0.24110357380651204,2.5280278099530853
2024-02-01,1.3183907703278144,0.12907907692212103,2.402178379481595
2024-02-02,1.1541816613314908,0.06027973668384898,2.3661479907430842
2024-02-03,1.539282899957279,0.37085524918491936,2.6778636381237804
2024-02-04,1.9978634884612227,0.8359791520473292,3.07074006677771
2024-02-05,1.6111809971528077,0.5617517041892083,2.663537198812914
2024-02-06,1.5176056640508475,0.4760606942019431,2.564682550982111
2024-02-07,1.4933725195041092,0.35421891947905393,2.6092713623106234
2024-02-08,1.3805258011964545,0.2391162323115778,2.459104391750771
2024-02-09,1.2179578777029563,0.1542580940257363,2.263737332452246
2024-02-10,1.605195634328481,0.4362377695859086,2.7364167562163857
2024-02-11,2.0663589737671115,0.9932136996147407,3.270132701400259
2024-02-12,1.6826320736871825,0.5564507065811639,2.790043051402187
2024-02-13,1.592289839272805,0.513923629059288,2.732621421440891
2024-02-14,1.5714531511096912,0.3972884860593532,2.7283954279965363
2024-02-15,1.4620370704177383,0.32212545580966595,2.6042489868183334
2024-02-16,1.302794093063964,0.14720538202109168,2.415959601857991
2024-02-17,1.6931052602261667,0.6118998607789523,2.823020730368907
2024-02-18,2.1569436180446457,1.144257224377092,3.3221351925951796
2024-02-19,1.7753504991820859,0.7040862974564612,2.853415260597512
2024-02-20,1.686466891785251,0.6075884504572361,2.861671493563938
2024-02-21,1.666293326181509,0.4998825794102547,2.8148682727228773
2024-02-22,1.556642279481092,0.42309833242253775,2.6463664442111785
2024-02-23,1.3961850414210586,0.27715042255782885,2.5497282966018697
2024-02-24,1.7842457200960062,0.6270694332910465,2.8850043970197565
2024-02-25,2.244766774034815,1.1075383877163691,3.324797637591272
2024-02-26,1.858786464792707,0.6495853890149106,2.9236426093449794
2024-02-27,1.7644704468395807,0.6316247279805168,2.9072280228958634
2024-02-28,1.7378709082959523,0.6061330286191702,2.8602309799761065
2024-02-29,1.620877278745133,0.378758279341925,2.7294422695244522
2024-03-01,1.4522604961214396,0.37004311218887176,2.640735078274466
2024-03-02,1.8314635913052326,0.6769337316227259,2.924476062039748
2024-03-03,2.2825630859059864,1.144099741071854,3.434489646804208
2024-03-04,1.8867417320101496,0.7208773318751645,2.9677037180269306
2024-03-05,1.7823149668783604,0.6002396922186827,2.972927560353185
2024-03-06,1.7454846687074073,0.6339907349539965,2.8854484394644664
2024-03-07,1.6182844133251402,0.5306870926820624,2.6363915849418285
2024-03-08,1.4396184123659883,0.32308653284544936,2.6034888467632276
2024-03-09,1.8090470788897088,0.7446498130324387,2.8963855445222975
2024-03-10,2.2507438957399155,1.2197652216308668,3.4270732433765594
2024-03-11,1.8459642817221509,0.7322946626979805,2.9812916530735696
2024-03-12,1.7330689755398274,0.6626543542117552,2.8550629922307773
2024-03-13,1.6882756461904294,0.5974742476679251,2.8627179845990236
2024-03-14,1.5536030233846174,0.3233200171673405,2.705719259105251
2024-03-15,1.3679097898365395,0.09592998050801717,2.404717653057963
2024-03-16,1.7306812077636748,0.6771434464244671,2.850423885347159
2024-03-17,2.165988144887274,0.9899476146935892,3.257138315668467
2024-03-18,1.7549591483494869,0.6435124589420065,2.8983149850287937
2024-03-19,1.635808004072793,0.5793219129177135,2.7266028267814137
2024-03-20,1.5845903741844527,0.45227927854255784,2.6601919055658056
2024-03-21,1.4431536594458785,0.3223233910084124,2.5565328352657923
2024-03-22,1.2501821556925257,0.0858479765914442,2.324223285366143
2024-03-23,1.604990282573283,0.4572342492472566,2.702793452516809
2024-03-24,2.031488340567047,0.8783979590247409,3.2074666510143484
2024-03-25,1.610661226519192,0.5300629322949288,2.7421816228767084
2024-03-26,1.48060232513933,0.38757730834635534,2.580633759629177
2024-03-27,1.4172759539055018,0.2550883036155799,2.473852361284191
2024-03-28,1.262472305211883,0.10862832838907127,2.3299065038641364
2024-03-29,1.0548567702701355,-0.1783884775646042,2.2332859061606776
2024-03-30,1.3937662634386492,0.30767486423283863,2.4809842727718427
2024-03-31,1.8031768737494813,0.6138904671356471,2.997359950225561
2024-04-01,1.364183179670051,0.2760627435417289,2.4291427081771944
2024-04-02,1.2150313890046263,0.09206864366072222,2.369924056469989
2024-04-03,1.1318796669648383,-0.014749909122058867,2.165254145923945
2024-04-04,0.9567496241601243,-0.14701429734303162,2.141286229300916
2024-04-05,0.7285709191753562,-0.47890440455192057,1.8874359637846407
2024-04-06,1.0469717054243912,-0.10346876238312486,2.163932274589657
2024-04-07,1.4362393981837311,0.25796614165755116,2.5436259034492132
2024-04-08,0.9777922812158164,-0.1211191920457673,2.116048602299021
2024-04-09,0.8102043273916104,-0.3135987622675659,1.8369490400955708
2024-04-10,0.7099568319996821,-0.42614630527891884,1.8123676141961043
2024-04-11,0.5193810824238232,-0.6185354224089292,1.584816919131544
2024-04-12,0.2776942796190077,-0.8338442418963057,1.357056033359507
2024-04-13,0.584781702817964,-0.5636262141721711,1.715993913038425
2024-04-14,0.9651498481392797,-0.12292050435368304,2.111820777908369
2024-04-15,0.5003913003483397,-0.5860594086615454,1.6252744606998333
2024-04-16,0.3292039295641743,-0.7671804957057624,1.4977169767031482
2024-04-17,0.22813819954067904,-0.9485672096757335,1.3559211901519324
2024-04-18,0.03953696348142732,-1.0685655881886964,1.1212381488128034
2024-04-19,-0.19742992574814,-1.3233732499472926,0.9275433444237031
2024-04-20,0.11701686698289304,-1.0377439528021772,1.1379288170475959
2024-04-21,0.5072212636882142,-0.6052876029295426,1.681298920687271
2024-04-22,0.054560229194903886,-1.0666590382775256,1.2077153640734988
2024-04-23,-0.10253190854772609,-1.2442627404182782,1.1126320112117802
2024-04-24,-0.18780961300631338,-1.3622334871346595,0.9686885475444476
2024-04-25,-0.3592685623639482,-1.4582770671847154,0.8569405712399982
2024-04-26,-0.5781022242146645,-1.7871350942549296,0.543886277239816
2024-04-27,-0.2449097669358824,-1.4150640338191987,0.8433718198254635
2024-04-28,0.1642691714804272,-0.9810644928257374,1.3718906687638475
2024-04-29,-0.2695667031231741,-1.4152666319185898,0.8725967791132675
2024-04-30,-0.40834573282412445,-1.4518191529410596,0.7568204400735448
2024-05-01,-0.47615954621766354,-1.6670083057386649,0.524595703423695
2024-05-02,-0.6313062332526047,-1.7512460071559284,0.5000567737377282
2024-05-03,-0.8352386182744143,-1.925914604689556,0.396328061522208
2024-05-04,-0.4887650714000118,-1.6067422327836525,0.7543833417190248
2024-05-05,-0.06807860116848663,-1.2473990418660397,0.9728547478096985
2024-05-06,-0.4922739713071349,-1.753441058599103,0.7437140846422642
2024-05-07,-0.6233107659636647,-1.7890656715723638,0.5437899738874601
2024-05-08,-0.6852491315723785,-1.840893588050443,0.4217034546594581
2024-05-09,-0.8362943176707214,-1.97078254524999,0.2876406425750117
2024-05-10,-1.03774815629903,-2.130919431124046,0.1643275074998187
2024-05-11,-0.6902148424369299,-1.9217361861261966,0.4133481719563898
2024-05-12,-0.26963662706774416,-1.4119693982597994,0.857702115043475
2024-05-13,-0.6948189839583674,-1.7955923326230423,0.3937885596865915
2024-05-14,-0.8274029470368112,-1.9297100907339708,0.34261544675271904
2024-05-15,-0.8911110798176971,-2.0870145814500147,0.1755490479177126
2024-05-16,-1.0438029004753686,-2.1610335442368744,0.05656754948252719
2024-05-17,-1.2464375802272705,-2.377197358932263,-0.07341633321020227
2024-05-18,-0.8992909415008239,-2.0528662196262597,0.18329986001749024
2024-05-19,-0.4780020274871375,-1.558481233868154,0.6730599862929622
2024-05-20,-0.9011084701858674,-2.043618321847274,0.21834077707230073
2024-05-21,-1.0300280361161123,-2.1342224491824737,0.09805703539553644
2024-05-22,-1.0883125192920278,-2.181540488003759,0.0704953795501997
2024-05-23,-1.233709548262498,-2.3044588916976645,-0.10158176890724639
2024-05-24,-1.4271299112672338,-2.5867381451230167,-0.27203571911717384
2024-05-25,-1.0688672625173377,-2.0984762142460385,0.0788820928453459
2024-05-26,-0.6346453734716409,-1.7334122881255238,0.4562191391837989
2024-05-27,-1.0431521082051618,-2.241104922772369,0.10039570161838952
2024-05-28,-1.15601751596287,-2.242753251382885,0.04850215596321884
2024-05-29,-1.197062286784543,-2.3354200454038554,-0.11760744068773199
2024-05-30,-1.324352274271266,-2.420727218525594,-0.17495394141997425
2024-05-31,-1.499156884413108,-2.6062945811488514,-0.3396305748589981
2024-06-01,-1.122158441031231,-2.1637213957244317,0.0002398673657743142
2024-06-02,-0.6694879851857114,-1.7315980008684053,0.4367585523540425
2024-06-03,-1.06024701892469,-2.1653979365589135,0.05517455002689257
2024-06-04,-1.1564729462244854,-2.3241243504351754,-0.0007094942452800014
2024-06-05,-1.1823748348013026,-2.3711116367124827,-0.08792780170635232
2024-06-06,-1.2963755877539218,-2.376756001265559,-0.19948433993649395
2024-06-07,-1.4600587044600115,-2.5625148705086667,-0.3452965680287902
2024-06-08,-1.0743671060492757,-2.168208527194419,0.1026270675049164
2024-06-09,-0.6156298206222552,-1.8008717971666275,0.5665507506741914
2024-06-10,-1.003076339030853,-2.1936021740425775,0.08864035514516719
2024-06-11,-1.0987966476210045,-2.262392170910153,0.05866390424134849
2024-06-12,-1.1269737599125984,-2.2639968685764345,0.023189073560852844
2024-06-13,-1.245924972538033,-2.3641417631055677,-0.16587024032982087
2024-06-14,-1.4170500942272457,-2.464529675981257,-0.29437363940071753
2024-06-15,-1.0410341223842197,-2.139167756216642,0.01307827565385229
2024-06-16,-0.593880090422173,-1.783716563426956,0.5382189180633645
2024-06-17,-0.9944317544250851,-2.1420260051388094,0.08428377169704497
2024-06-18,-1.1043439160872242,-2.2202296255410086,0.06478636879710638
2024-06-19,-1.1473269323811577,-2.17574906861359,0.021329922748464174
2024-06-20,-1.281201310607014,-2.4619162101683245,-0.10480049408153891
2024-06-21,-1.4668602645822373,-2.6052987454784353,-0.36746602195127426
2024-06-22,-1.1044872972886455,-2.3006336467644677,0.014618496597404699
2024-06-23,-0.6696040991718992,-1.7290177121491024,0.44296204074017315
2024-06-24,-1.0806079842581728,-2.246771246594901,0.06762888773310496
2024-06-25,-1.1987562151406728,-2.333442136886196,-0.03656890249880422
2024-06-26,-1.2474233348928798,-2.344040680954438,-0.1674844120247824
2024-06-27,-1.3841669986461715,-2.531343875591563,-0.2766315482976365
2024-06-28,-1.569699813435664,-2.6761170578768225,-0.43982062583326265
2024-06-29,-1.2041139346522034,-2.324051637147113,-0.09119768029264533
2024-06-30,-0.7629334515741286,-1.993115824281657,0.3220619377370146
2024-07-01,-1.1646535963782882,-2.278090066292438,-0.04578138289402139
2024-07-02,-1.270724015266711,-2.394244856752421,-0.11199363077987373
2024-07-03,-1.3048021877173115,-2.40085282876009,-0.19184350907336797
2024-07-04,-1.424812536917128,-2.5968903111999793,-0.29317564744634095
2024-07-05,-1.591908873017668,-2.704176122325414,-0.48774648406708154
2024-07-06,-1.206687130763916,-2.294522893237444,-0.06272660135972435
2024-07-07,-0.7452237229229823,-2.0018809936427084,0.27597312036011085
2024-07-08,-1.126598901457709,-2.3138709229454406,0.07627027886258703
2024-07-09,-1.2128627825113474,-2.3435375725228513,-0.06436829784895984
2024-07-10,-1.2282705874936233,-2.2866090509015944,-0.09235580142297922
2024-07-11,-1.3313231462294826,-2.511738595728612,-0.25177999197057677
2024-07-12,-1.483710829614355,-2.6605265554439645,-0.3580737248500765
2024-07-13,-1.0865084076349838,-2.1589744739153276,0.06667903348168609
2024-07-14,-0.6161966819307008,-1.8851595003936668,0.5821600870081033
2024-07-15,-0.9921707911087609,-2.177818366869156,0.14537938225514582
2024-07-16,-1.0766933149958728,-2.2471520296812533,0.12883071527370352
2024-07-17,-1.094119150137255,-2.2571823521173053,0.05451032136784558
2024-07-18,-1.2029285599367059,-2.3523244758195476,-0.009963396234884823
2024-07-19,-1.3646668503779817,-2.465756615976651,-0.2542127271399575
2024-07-20,-0.9801383677107669,-2.0864654727369105,0.09755901427943796
2024-07-21,-0.5254307776352383,-1.6874707068020212,0.6456408079356329
2024-07-22,-0.9194295398789443,-1.9714486999556038,0.1528600356070797
2024-07-23,-1.0237806229918793,-2.160326098229653,0.08515855609212616
2024-07-24,-1.0621282542052601,-2.1286270104068463,0.106883421734683
2024-07-25,-1.1921638369956387,-2.2426903373747704,0.0012142156140595582
2024-07-26,-1.3745841293961374,-2.497612183168138,-0.34623769580465735
2024-07-27,-1.0093059425246473,-2.1054623820882115,0.09569205183690271
2024-07-28,-0.5715128136646868,-1.6495898895233325,0.5288288722100384
2024-07-29,-0.9791930068033061,-2.0463251965867313,0.18475637362642044
2024-07-30,-1.0931262831706225,-2.1458738354044136,-0.001291150876720556
2024-07-31,-1.1361456085241062,-2.297679431098661,-0.06519358738792454
2024-08-01,-1.2652092925922733,-2.342306939170845,-0.12925192144569195
2024-08-02,-1.4403810243280082,-2.5714224012799147,-0.32892415960165294
2024-08-03,-1.0610644579682567,-2.193061602202092,0.011741447374451337
2024-08-04,-0.6020672411865107,-1.7899914408822777,0.5511521578851253
2024-08-05,-0.9811533324087474,-2.0536696394660026,0.200252945827764
2024-08-06,-1.0590406154095313,-2.151327423192002,0.03668799901616808
2024-08-07,-1.058669627554583,-2.1638571059609673,0.09632269655324852
2024-08-08,-1.1372786412066604,-2.2885031081247877,-0.030932341296416324
2024-08-09,-1.2553824085808307,-2.438189546283173,-0.15535027375503702
2024-08-10,-0.8130011795833197,-1.8490500225903976,0.35497647572258895
2024-08-11,-0.28571494895255956,-1.43324941971907,0.8394008841503633
2024-08-12,-0.5922019548927735,-1.631946302795825,0.5905465585950103
2024-08-13,-0.5942187193184847,-1.7737919144837369,0.5783291930793463
2024-08-14,-0.5158478286741833,-1.755457126746628,0.6264770845433079
2024-08-15,-0.515549169305992,-1.6574401308178286,0.4947404536105586
2024-08-16,-0.555112482407798,-1.7406867260200531,0.5364054805168699
2024-08-17,-0.035858469624038714,-1.151659458804553,1.0471137912274817
2024-08-18,0.5653359216297498,-0.565319164038342,1.7144571258429164
2024-08-19,0.32852830397464583,-0.7840694779656936,1.4564355219147396
2024-08-20,0.3907597336590446,-0.7240915047159329,1.489241914285692
2024-08-21,0.5268347521626944,-0.5362876149704491,1.653519526108862
2024-08-22,0.5772961720527249,-0.580524482584884,1.7801294633863982
2024-08-23,0.5794960815103816,-0.5386230862813783,1.600453631783492
2024-08-24,1.1314152325301858,-0.033473276752617076,2.336141539887986
2024-08-25,1.7556546522970535,0.6156763723700868,2.916044670564729
2024-08-26,1.531939303859325,0.33834963809436813,2.650637640176106
2024-08-27,1.5971754366507787,0.4532840771908198,2.7521871193641947
2024-08-28,1.7262344690630753,0.5998640205661784,2.908552480067223
2024-08-29,1.7599268660513498,0.6372251134927078,2.9821024258800466
2024-08-30,1.736067481387484,0.6331708314318009,2.8962782244573995
2024-08-31,2.253284643906398,1.0432642472221596,3.359639091177305
2024-09-01,2.8349970582736583,1.684612851197393,3.9467828491830987
2024-09-02,2.5618986886406234,1.4358291137248258,3.655204706587204
2024-09-03,2.5719937108165603,1.423122656278893,3.7921383973628737
2024-09-04,2.641354912066098,1.4779308636312756,3.7600911677530773
2024-09-05,2.6120696167181774,1.472226586892857,3.7422504195730957
2024-09-06,2.5232752852972795,1.5003378793416795,3.782997435339329
2024-09-07,2.974937790263227,1.8578588274204706,4.069905225696749
2024-09-08,3.4917971900609643,2.361600548579896,4.620441016908385
2024-09-09,3.1558219292465752,2.110353757800471,4.298137758981211
2024-09-10,3.1062142988815116,1.9857953789563658,4.22047177475813
2024-09-11,3.120141254808862,2.061688324960046,4.132581223029705
2024-09-12,3.0406553424887175,1.8617745838976163,4.1674629138875945
2024-09-13,2.907708481461887,1.8578157140295217,3.984162291217045
2024-09-14,3.32191213768221,2.1237660402614393,4.4976569304901455
2024-09-15,3.8084691370482826,2.603660508593753,4.860051852064558
2024-09-16,3.44961837552517,2.3721977703927988,4.598998731553886
2024-09-17,3.3846354754719385,2.2201739692035045,4.509531293066386
2024-09-18,3.3905635840432793,2.2645445500450463,4.583617008450703
2024-09-19,3.3101390413633673,2.1133786895633544,4.472650677493731
2024-09-20,3.182814532291097,2.0192543056790795,4.224151534318713
2024-09-21,3.608532996616013,2.514569746474184,4.751474245750211
2024-09-22,4.111677190399855,3.0247616594691795,5.253225881207003
2024-09-23,3.7735356957227797,2.7045221622429536,4.936417602825834
2024-09-24,3.7323278849292265,2.5227200291313303,4.877420624317802
2024-09-25,3.7639614206691245,2.652036776553128,4.899057005621665
2024-09-26,3.709986349669264,2.606524090096364,4.896824296445251
2024-09-27,3.6086476966040646,2.502982582286066,4.746151465783102
2024-09-28,4.058689105746042,2.915267973461257,5.281472242190418
2024-09-29,4.5833316949260645,3.4423464163293307,5.78006339680399
2024-09-30,4.262768208153201,3.078239892288836,5.288302758961657
2024-10-01,4.234214297228919,3.149467222971006,5.474379996664832
2024-10-02,4.272689889796973,3.152641509476913,5.333848597354967
2024-10-03,4.218994145054557,3.103000783653822,5.357217406296099
2024-10-04,4.11077542733748,2.911802094384472,5.260479079819656
2024-10-05,4.546348460854055,3.449242294073843,5.700840661058968
2024-10-06,5.048682546115828,3.9473684886150915,6.150703455457652
2024-10-07,4.697900746949017,3.5457479316337412,5.850645031794712
2024-10-08,4.631331810567627,3.4557604784417477,5.729685945171271
2024-10-09,4.624287820395805,3.502887393004259,5.721185047054789
2024-10-10,4.518031232590256,3.3919592784841504,5.637654873238589
2024-10-11,4.350832978505456,3.24092777180601,5.589118514366133
2024-10-12,4.721774142850837,3.553704061160413,5.827958847949097
2024-10-13,5.154715528902559,4.072935272206769,6.140801606472382
2024-10-14,4.7307755224839445,3.5390282517578724,5.894151575143202
2024-10-15,4.588358578376452,3.4334761072973126,5.656537879377031
2024-10-16,4.503907932853697,3.3152491442976446,5.558968059326988
2024-10-17,4.319846824364667,3.1803724991910127,5.5313110449363805
2024-10-18,4.075610545979432,2.925958428476493,5.2375235035371475
2024-10-19,4.371422474580943,3.24453908309527,5.526355529751737
2024-10-20,4.7322390011461355,3.60729503917814,5.828355864206755
2024-10-21,4.240204349249325,3.1082365182274088,5.324456281719473
2024-10-22,4.034658129379671,2.9320148066020133,5.144145462094293
2024-10-23,3.8928696926978117,2.8000997814210966,4.995282673936398
2024-10-24,3.6579639517654936,2.5054103472226683,4.702466125614887
2024-10-25,3.369941294497648,2.2781184296081296,4.454008713260285
2024-10-26,3.6294449501242347,2.5782932932598963,4.7893890882764785
2024-10-27,3.961700852842065,2.8198229142876703,5.061963083452993
2024-10-28,3.4489710181423807,2.277432052012081,4.7114845535796235
2024-10-29,3.2305632151197137,2.1041584976451864,4.273845548553717
2024-10-30,3.0835708458758244,1.9047482478345874,4.249125497173183
2024-10-31,2.850807464820167,1.6860350771016233,3.9335250185064776
2024-11-01,2.5718382553163814,1.4760621290113298,3.718963347340969
2024-11-02,2.846761449523186,1.7136543930162338,4.008764990447175
2024-11-03,3.200164311380636,2.168329750249111,4.352034890866402
2024-11-04,2.7135942318373347,1.6188085346507781,3.9218022927084735
2024-11-05,2.525587226768452,1.4145643711752285,3.5776498037314775
2024-11-06,2.4124272427309386,1.3300787899526185,3.5875124407895957
2024-11-07,2.216100197918916,1.0988088717994322,3.343067106842323
2024-11-08,1.975344584273969,0.9099599028457988,3.1640256962949413
2024-11-09,2.2894511517233695,1.1304043135599051,3.3912067851039023
2024-11-10,2.6822358678186577,1.5740921032950428,3.7647185307245032
2024-11-11,2.234526323693364,1.0268067902945022,3.421557437594334
2024-11-12,2.0842035557285796,1.0087573270613646,3.3074719046741388
2024-11-13,2.0069724310871395,0.8359527272876236,3.108850753166709
2024-11-14,1.8443243363491186,0.7317950831652598,2.9710556858739294
2024-11-15,1.6345938789858565,0.5504235865447754,2.7801197883606013
2024-11-16,1.9767620790012883,0.9339877115947207,3.208757549854762
2024-11-17,2.3944302718132633,1.2784802717214288,3.4946131017093953
2024-11-18,1.9683049892858357,0.8433071979789031,3.0884404836571635
2024-11-19,1.836235947621558,0.7070893924568498,3.0424567723445683
2024-11-20,1.7739805060975549,0.6171245961284945,2.8949662820585145
2024-11-21,1.623158600401716,0.5263318399724841,2.664556040084419
2024-11-22,1.422300164228493,0.28606819916549725,2.516985317394947
2024-11-23,1.7706378498492632,0.641560812449511,2.8611713098551026
2024-11-24,2.192069621094485,1.110821226083798,3.3326068545698346
2024-11-25,1.7676318461547598,0.6043821410135392,2.9708269722793563
2024-11-26,1.6355253770287992,0.5080858725278822,2.8494126471839114
2024-11-27,1.5718683250145933,0.43779980697832444,2.737794712832685
2024-11-28,1.4186398592208287,0.2176766487588756,2.495383607087049
2024-11-29,1.214717334174358,0.09340934826925845,2.2833899202753134
2024-11-30,1.5596598114728475,0.49013796693942663,2.5792529259189325
2024-12-01,1.9776627588919067,0.8661467744781736,3.161228282448335
2024-12-02,1.5500247155780342,0.39211837120603205,2.6601778832417478
2024-12-03,1.4151685196197161,0.29708229605902,2.5128982252972683
2024-12-04,1.34939086392453,0.2115069696831365,2.456504753647853
2024-12-05,1.1948045111373338,0.06320873368901123,2.278017973539502
2024-12-06,0.9903754267960002,-0.20739787713991314,2.2238008033065513
2024-12-07,1.3357078013689043,0.2892916312147583,2.3979200846047575
2024-12-08,1.7550016076907198,0.6701932237862824,2.929680488608942
2024-12-09,1.3295233088493568,0.19280308935908222,2.3872349355907887
2024-12-10,1.1976321092921747,0.028681957245684814,2.2627529636038295
2024-12-11,1.1355352892803245,0.06514829122364224,2.222073040707019
2024-12-12,0.985236713257465,-0.14953948093737768,2.158340272897275
2024-12-13,0.7855805250375181,-0.29842136557718296,1.9936682203346896
2024-12-14,1.1360427561930895,-0.04345922218002373,2.344799927442753
2024-12-15,1.560695259706196,0.43386037525536253,2.689704481474429
2024-12-16,1.140682366644487,0.0001441038917363112,2.303136157380264
2024-12-17,1.0142524649394433,-0.0762597807091949,2.117756536374217
2024-12-18,0.9575178759271553,-0.23125572175636994,2.0424825500497996
2024-12-19,0.8124069884338568,-0.17731253282418835,2.0417063044184887
2024-12-20,0.6177105694158574,-0.4401151031055844,1.8163382146292029
2024-12-21,0.9728749225495237,-0.20560067010897756,2.111511649280349
2024-12-22,1.4019662913376516,0.2803785359000878,2.6566764132633653
2024-12-23,0.9861469278700216,-0.06407725133908664,2.090503342364089
2024-12-24,0.8637050865617913,-0.2194780864163012,2.017582700627861
2024-12-25,0.8108124125963067,-0.3091029951283001,1.9730217019577188
2024-12-26,0.6694728085794714,-0.44388949945288975,1.757430883749803
2024-12-27,0.4785648467379099,-0.6433442040984065,1.6151829989818294
2024-12-28,0.8376305652542434,-0.3127037439776952,1.893669634973942
2024-12-29,1.2708352251830246,0.2034306369587871,2.4008145031835726
2024-12-30,0.8594386349979408,-0.30116013061906,1.9095907400268572
2024-12-31,0.7418204875608279,-0.34883694319448555,1.9072583993279009
2025-01-01,0.6942333577473834,-0.435037216740484,1.7468063978093635
2025-01-02,0.5587476097031788,-0.5711363853575309,1.7677961182722706
2025-01-03,0.3742904279468322,-0.7094728077507223,1.523167412423976
2025-01-04,0.7404319344245651,-0.3978399370707094,1.880397447367565
2025-01-05,1.1813430641440856,-0.02179698639455844,2.3053413256449233
2025-01-06,0.7782658723264924,-0.4131237664124456,1.8505676460703135
2025-01-07,0.6695387517033756,-0.44715456648930213,1.9112434845373603
2025-01-08,0.6313502090311209,-0.49339357254232125,1.7403436903640876
2025-01-09,0.505685418239896,-0.6422009564564619,1.6258082677790546
2025-01-10,0.33136770181045283,-0.7289403252759155,1.5163704654704515
2025-01-11,0.7078478114171025,-0.4476293608805589,1.800826454029622
2025-01-12,1.159165564332091,0.06207107593828842,2.204134947240982
2025-01-13,0.7664243717713431,-0.3691963384251571,1.87372442944225
2025-01-14,0.6678209851777309,-0.4700919923948345,1.836758918407618
2025-01-15,0.6394039466389358,-0.5070008228440783,1.7407575407439773
2025-01-16,0.523024793377385,-0.6352440819224431,1.6452986590642882
2025-01-17,0.3573840017050088,-0.7870373630517528,1.4865608613424712
2025-01-18,0.7418243823516729,-0.3505350384149332,1.9005093115139529
2025-01-19,1.200296337087972,0.022439785870502934,2.3953061901142165
2025-01-20,0.8138353837787683,-0.2281524985129118,2.0315974798547325
2025-01-21,0.720594168859455,-0.30917566345650077,1.8010605224407235
2025-01-22,0.6966023719928436,-0.44692155054004307,1.7348897603045
2025-01-23,0.5837184997283914,-0.5033415866834089,1.7461531121557172
2025-01-24,0.42067553061002877,-0.6950169723046987,1.5420444037862013
2025-01-25,0.806873131482217,-0.25878072564384347,1.9676140462108587
2025-01-26,1.2663408933160638,0.16218283256382324,2.4447771953447623
2025-01-27,0.8802130612249789,-0.2714486013313163,2.051710194611165
2025-01-28,0.7867570721130894,-0.2546264365077694,1.9593266418434458
2025-01-29,0.7621294226495761,-0.3008032058124333,1.9167919710630066
2025-01-30,0.648323001974624,-0.4475554375228109,1.7258194705962353
2025-01-31,0.4842080039867824,-0.6808042598704718,1.604088703693275
2025-02-01,0.8693193010132276,-0.23753061889084892,1.977775762067082
2025-02-02,1.327814893423033,0.057284003328765265,2.489721783367307
2025-02-03,0.9409460745475342,-0.2346648682097347,2.0640364365372204
2025-02-04,0.8470817819083754,-0.36322132077969904,1.9634307127706487
2025-02-05,0.8224608025256221,-0.2981084258806791,2.008719060566458
2025-02-06,0.7091360943094848,-0.4384477669866755,1.7863142031931958
2025-02-07,0.5460134441256215,-0.5193286337139773,1.7183579824644772
2025-02-08,0.9326374246018574,-0.12588325971098813,1.9827751405244767
2025-02-09,1.393149316172642,0.29067842278347233,2.486410453698413
2025-02-10,1.008757655529787,-0.1880649558783842,2.0862223163873685
2025-02-11,0.917763872235678,-0.18630279382659803,2.0870928093919607
2025-02-12,0.8963166412364426,-0.2597071589719855,1.9413851607603425
2025-02-13,0.7863591436315427,-0.3260590066195044,1.9487371089467607
2025-02-14,0.6266713592586308,-0.49379370091410435,1.725648552386745
2025-02-15,1.0166602319058244,-0.06762206891536898,2.0890492513869217
2025-02-16,1.4803222321330154,0.34095493540033267,2.600889563123205
2025-02-17,1.0987188217857278,-0.07128313364174572,2.298910152739064
2025-02-18,1.0100071144709526,-0.0405608594568239,2.1206688568549463
2025-02-19,0.9901991875224186,-0.20178211869309856,2.1621661563633787
2025-02-20,0.8811140665756552,-0.2478968946381654,1.9846015771369887
2025-02-21,0.7214243418920063,-0.4516493825942273,1.8498496410755294
2025-02-22,1.110450105217431,-0.13500796495402503,2.217275008389895
2025-02-23,1.572124597778782,0.43871874765508806,2.668316035731338
2025-02-24,1.1874719613744436,0.1268057565515865,2.3280144645569445
2025-02-25,1.0946393010162556,-0.08989936833757566,2.2015254146612073
