ds,yhat,yhat_lower,yhat_upper
2023-04-07,1.5592042734943237,1.3824363391932264,1.7631560520582148
2023-04-08,1.606866863955167,1.412981010557335,1.7964585288240984
2023-04-09,1.799310374978072,1.6070749227013348,1.9920294742979094
2023-04-10,1.7691492807451055,1.5704349463145746,1.9508423820433862
2023-04-11,1.7658693872001148,1.5646703988981794,1.9417115164462413
2023-04-12,1.7521477519879243,1.5676145422209111,1.9326038243982906
2023-04-13,1.6994712180989706,1.505735303873946,1.8863438998523139
2023-04-14,1.615993713356015,1.4387128527517836,1.7944217382599803
2023-04-15,1.6617843309766884,1.4726816200498216,1.866381355986284
2023-04-16,1.8525495601180781,1.663161129122441,2.0394033478039275
2023-04-17,1.8209064430399158,1.6382596503773665,2.000362879965249
2023-04-18,1.8163414694964373,1.6222435378355846,2.016749642237437
2023-04-19,1.8015303594863723,1.6144624849997216,1.9944532708815998
2023-04-20,1.747956470500187,1.5372832834883332,1.9542434278359477
2023-04-21,1.6637679871269602,1.4716274621108658,1.8436917532866943
2023-04-22,1.7090259140547408,1.518627148191657,1.9081660827726372
2023-04-23,1.8994262470277832,1.7122349537036088,2.104878214341238
2023-04-24,1.8675731037508592,1.6625447504598405,2.0651646370584125
2023-04-25,1.8629376301741978,1.6785897070981721,2.058959756256662
2023-04-26,1.8481778374510291,1.6549008142568087,2.0279929355405417
2023-04-27,1.7947571089867207,1.6134570730744637,1.9804153084930478
2023-04-28,1.7108015377436159,1.5178538768580927,1.8886952056194808
2023-04-29,1.7563481159959808,1.5637808421377715,1.9386575625176912
2023-04-30,1.9470671520546956,1.753963619599588,2.139408543403485
2023-05-01,1.9155356946088962,1.7322252945267766,2.0888762473848
2023-05-02,1.9111967774904413,1.726301084533358,2.1004841387117015
2023-05-03,1.8966796361883982,1.712942291849604,2.0877900049150613
2023-05-04,1.8434186303406683,1.6463344702620428,2.0302599584623646
2023-05-05,1.7595110259671551,1.5540095145212258,1.9566534257734733
2023-05-06,1.8049656521943327,1.619052284513597,1.9986468223419813
2023-05-07,1.995425798603081,1.807381438380273,2.1864509122973548
2023-05-08,1.9634431247331343,1.7686015059942348,2.148814403834931
2023-05-09,1.9584373848764263,1.7569799059165996,2.145829032194153
2023-05-10,1.943017109489268,1.7515205400020593,2.1254624225709913
2023-05-11,1.8885989673628978,1.687018512912172,2.081479281346553
2023-05-12,1.803265952368088,1.621075302864026,1.9985355644536147
2023-05-13,1.847016399977464,1.6584146978377101,2.0384471865968914
2023-05-14,2.0354871907718755,1.8405811075241083,2.231834051750482
2023-05-15,2.0012279044069894,1.8115286612946526,2.187922183707665
2023-05-16,1.9936607201767853,1.805122964085995,2.1851990544613993
2023-05-17,1.975401199781368,1.7815558997442111,2.159064045609516
2023-05-18,1.9178776721204651,1.7256997373500351,2.1121842006207734
2023-05-19,1.8291893611872625,1.6379130653602174,2.027111324478175
2023-05-20,1.8693552611419935,1.692635684920823,2.068725849232815
2023-05-21,2.05403711637625,1.8757158418712387,2.257730477780282
2023-05-22,2.0158132723379465,1.8196352358533865,2.2119302969776493
2023-05-23,2.004138197274174,1.8181913042845281,2.200197444998791
2023-05-24,1.9816628161046448,1.7836774134157567,2.173475448910079
2023-05-25,1.919853383411254,1.7218091814208847,2.12020589575713
2023-05-26,1.8268490451377006,1.6238589099801648,2.0224128548178943
2023-05-27,1.8627101028196176,1.667495345704465,2.0519755505297677
2023-05-28,2.0431403488980164,1.851298488666726,2.2412732692263173
2023-05-29,2.000760250400445,1.812897432192057,2.19308905984582
2023-05-30,1.985065793206798,1.7986582140181777,2.1883766653832666
2023-05-31,1.9587481404392868,1.757874503247409,2.1386419955154556
2023-06-01,1.8933118443123056,1.690492176494454,2.084078228722072
2023-06-02,1.796931773136995,1.623727278262306,1.9961715045962563
2023-06-03,1.829700778898931,1.6331174176461833,2.0348471779966144
2023-06-04,2.0073514848214002,1.813499580293995,2.198788889803582
2023-06-05,1.9625289800914054,1.7676872597151143,2.1433327205215607
2023-06-06,1.944749242691409,1.757350394001747,2.1304658859493277
2023-06-07,1.9167184512693618,1.7326780040690362,2.103124858242666
2023-06-08,1.8499509313039073,1.6580182963988825,2.041814403873225
2023-06-09,1.7526259015996655,1.5519730616965608,1.9368309250247364
2023-06-10,1.784835049225725,1.5911763945350845,1.981386546105505
2023-06-11,1.9623043133421216,1.7786281614134387,2.162697765758845
2023-06-12,1.9176666644469837,1.7134948966121017,2.1072106594841036
2023-06-13,1.9004206977228053,1.7108164691629406,2.1023452202676234
2023-06-14,1.8732501976287803,1.6785708995303406,2.0549845945647
2023-06-15,1.807642413757829,1.6087293434177465,2.0081550638497925
2023-06-16,1.711745207485656,1.5112954658286923,1.9228615096813608
2023-06-17,1.745615089884235,1.554056916252949,1.9361897874684382
2023-06-18,1.9249395227692885,1.7300376621767095,2.1118265381575
2023-06-19,1.882310260092751,1.691633639709114,2.066307579758494
2023-06-20,1.8671825385033742,1.671744138325974,2.0703623111780676
2023-06-21,1.8421952640437844,1.6570831772411223,2.0232685955655594
2023-06-22,1.7787899247062327,1.578638338787237,1.9658262336882915
2023-06-23,1.685068378161848,1.4861428270080088,1.8767837245384573
2023-06-24,1.7210415252154005,1.5251455445483055,1.9046637897651675
2023-06-25,1.9023522313574333,1.705788142343496,2.088771505973618
2023-06-26,1.8615492647773388,1.6840554433645845,2.0700621401769927
2023-06-27,1.8480470515198923,1.6657031935183375,2.0434729101136275
2023-06-28,1.8244463874937034,1.6282203422615495,2.0198384217522247
2023-06-29,1.762153830716832,1.5750261885155727,1.9444231964098444
2023-06-30,1.669239917785916,1.4914557482397228,1.8702026529237727
2023-07-01,1.7056882108170184,1.4907613363073307,1.8992511921663913
2023-07-02,1.8871185339702612,1.7036358575513624,2.080528882357544
2023-07-03,1.8460611656762458,1.6562292738208149,2.033902961517864
2023-07-04,1.8319167859969927,1.6294456476172847,2.02332047923367
2023-07-05,1.8072773185020936,1.6030937287744818,2.0063269148855483
2023-07-06,1.743545390584292,1.557562117727457,1.9259897900499856
2023-07-07,1.6487925575095328,1.4637168833319227,1.842592508824784
2023-07-08,1.6830082984483348,1.4758397963612158,1.8715306087049801
2023-07-09,1.8618231461928176,1.660679510414961,2.0594412303791114
2023-07-10,1.8177827197474543,1.6400150461913787,2.0107994886997584
2023-07-11,1.800307462723222,1.6088153273034032,2.004964793602575
2023-07-12,1.7720132306854761,1.5768545717039146,1.969248797417763
2023-07-13,1.7043304554055858,1.514005255881283,1.877564275882756
2023-07-14,1.605362035476125,1.4154241522597537,1.8011220995729404
2023-07-15,1.6351319658033898,1.44646527292968,1.8174763906511844
2023-07-16,1.8093080719770365,1.6184355528130319,2.003370399614086
2023-07-17,1.760475623035544,1.5698974079450374,1.9442934629580657
2023-07-18,1.7380966298449758,1.5306737462689408,1.9334112757775985
2023-07-19,1.704829976519005,1.5226899971513164,1.9145171212701706
2023-07-20,1.632150117072784,1.4415984867099247,1.8369593795439956
2023-07-21,1.5282044909863868,1.3439752070469477,1.7149387950804569
2023-07-22,1.5530616743966745,1.3798733227942221,1.741175959769483
2023-07-23,1.722433637127236,1.5208939700211122,1.9118846261009403
2023-07-24,1.668948883303408,1.4664683178650466,1.8563176525182432
2023-07-25,1.6421112870226096,1.4455062284655569,1.8356740498651902
2023-07-26,1.6046197748255282,1.4100635425968187,1.7971621187086047
2023-07-27,1.5279865914943374,1.3420604248271213,1.73310113148571
2023-07-28,1.4203943072532375,1.2268277932787583,1.6100228572372481
2023-07-29,1.4419435874995465,1.2535694815319485,1.6304885620894702
2023-07-30,1.608375099674736,1.4245039631221508,1.8033252055782703
2023-07-31,1.5523423393845137,1.3479177840046337,1.7581087775016069
2023-08-01,1.5233701914811777,1.3406084938253318,1.717194306434462
2023-08-02,1.4841743819355884,1.2920953088428837,1.6835105312737797
2023-08-03,1.406279560848508,1.204090310421998,1.5918153694685166
2023-08-04,1.2978761781632062,1.1058710346574525,1.4943295967274544
2023-08-05,1.3190681762434868,1.1296236030751656,1.5124394543096238
2023-08-06,1.4855948764512275,1.3031577574914812,1.6792738057589653
2023-08-07,1.4301038436815288,1.2494249547701346,1.614298227717144
2023-08-08,1.4021095457063586,1.2138201671134192,1.5865367901804468
2023-08-09,1.3643129634408577,1.1837284257535279,1.552539346733622
2023-08-10,1.2882198918611925,1.0918061188055552,1.496309733911889
2023-08-11,1.1819980915227937,0.9901573414591441,1.386325696403956
2023-08-12,1.2057253121989713,1.0087070407633614,1.4017326666824912
2023-08-13,1.37511156205686,1.1878497918227253,1.5618664971732379
2023-08-14,1.3227724015473168,1.1151538098692448,1.5092168785120712
2023-08-15,1.2981880730158304,1.116933154799536,1.4935173213261719
2023-08-16,1.2640236153111375,1.078740914013553,1.4527566983830054
2023-08-17,1.1917476953512653,0.9799262241564146,1.3741779457275536
2023-08-18,1.0894903080116194,0.8988815017027872,1.2848622444367965
2023-08-19,1.117291356581521,0.9266598335497596,1.303912801544423
2023-08-20,1.2908234774117324,1.104373086658532,1.476479877836762
2023-08-21,1.2426658778027098,1.057766658592199,1.4329013641300326
2023-08-22,1.2222639878572183,1.0324171118415146,1.428875319186701
2023-08-23,1.1922500654057393,0.9897715907236427,1.3930842290487502
2023-08-24,1.1240624760832179,0.9207151268397761,1.3149280548862468
2023-08-25,1.025803790607395,0.8378256293001392,1.220856689342728
2023-08-26,1.057489702968649,0.8648552060058975,1.2568274903927439
2023-08-27,1.234772125639237,1.0291114330363045,1.4189101915106213
2023-08-28,1.1902132245326207,0.9997986344505169,1.4010639065789872
2023-08-29,1.1732451895871283,0.9824454144178593,1.3601166416545132
2023-08-30,1.1464908767552942,0.9544900183820255,1.3479429928752684
2023-08-31,1.0813830419229427,0.9011523675106646,1.2783764936319066
2023-09-01,0.9860223090344253,0.7926581431487965,1.1897974894594239
2023-09-02,1.0204258782676685,0.8263173841666726,1.2113630847976111
2023-09-03,1.200250334349835,1.016679150205869,1.4041328363002528
2023-09-04,1.1580653236319092,0.9526270275489472,1.3574784399943447
2023-09-05,1.1433129034187095,0.9509757811337833,1.3434883595152052
2023-09-06,1.1186277086344651,0.9178088768437235,1.3033909826542183
2023-09-07,1.0554556671154682,0.8665482853131979,1.2449612159101853
2023-09-08,0.9619114178449201,0.7706003087488166,1.1464955544387645
2023-09-09,0.9980264510146675,0.8105343887976664,1.1951890891232262
2023-09-10,1.1794713437878246,0.9817305053702886,1.3859608065602775
2023-09-11,1.1388288745682336,0.9505682778219458,1.3418107977386529
2023-09-12,1.1255528335410714,0.940785269633432,1.3285987961440353
2023-09-13,1.1022876885832098,0.8951728805214172,1.2909627678596978
2023-09-14,1.0404868512296392,0.842036311870664,1.2506013958684792
2023-09-15,0.9482697094635931,0.776763939962224,1.1464164787254418
2023-09-16,0.9856694573823539,0.7895978729441558,1.1706126461316786
2023-09-17,1.1683551051990522,0.9775248106958988,1.365439392393615
2023-09-18,1.1289044600984908,0.9202279069117099,1.3148064691239512
2023-09-19,1.1167629013588183,0.9247481678392053,1.3102666941534538
2023-09-20,1.0945631121616324,0.9031493652254814,1.2793667612800705
2023-09-21,1.033743513710015,0.8478022905391963,1.240231691490736
2023-09-22,0.9424055668411332,0.755040304736356,1.123572162641025
2023-09-23,0.9805619670796641,0.7805773626445833,1.1706403350052788
2023-09-24,1.1638591100138065,0.9690593289458453,1.3507839194683307
2023-09-25,1.1248506085457537,0.9231623645506166,1.3263108963433698
2023-09-26,1.112956674257211,0.918958922167172,1.3031471426880723
2023-09-27,1.0907845121456636,0.8948943428246334,1.2812386615500722
2023-09-28,1.0297474594763198,0.8318518819396584,1.2214028070608016
2023-09-29,0.9379230176657488,0.7515440351871886,1.136406164237569
2023-09-30,0.9753017858508004,0.7698942644274098,1.161546869241157
2023-10-01,1.1575106551150915,0.9652975752290004,1.3390799108052156
2023-10-02,1.1170870267917337,0.9264790821585206,1.3097364041399038
2023-10-03,1.1034388491985148,0.9235293004418313,1.2940016476559382
2023-10-04,1.0791656048253655,0.895965256449386,1.2674156306385849
2023-10-05,1.0156779625891925,0.8245600959967618,1.226870321462762
2023-10-06,0.9210562294313365,0.722522166167258,1.1082913366123828
2023-10-07,0.955299597164514,0.7608420767354198,1.146686109597328
2023-10-08,1.1340495330035576,0.9310263270583138,1.3250072185975348
2023-10-09,1.0898640691891703,0.9047906171913985,1.2835282921551916
2023-10-10,1.0721777807726485,0.8756158947424747,1.2734008460563433
2023-10-11,1.0436225812558242,0.841807981484072,1.2246768150893053
2023-10-12,0.9756470513500735,0.7859160177766864,1.1733409294426522
2023-10-13,0.8763744388874429,0.7017886241100778,1.0677220929043187
2023-10-14,0.9058513325262398,0.7121903206415167,1.0983002609410006
2023-10-15,1.0797703673574284,0.8936808524285931,1.2683897076249477
2023-10-16,1.0307437301987286,0.8472790187920992,1.2225845195397267
2023-10-17,1.0082622685014435,0.8089478682433832,1.1969197713279944
2023-10-18,0.9750153495809752,0.7741895688210498,1.1780732056591667
2023-10-19,0.9025092042461742,0.7012073323398303,1.0924332829614603
2023-10-20,0.7989239130420569,0.6172519567535668,0.9941490827475077
2023-10-21,0.8243610588788621,0.6370174717246163,1.0169689312461399
2023-10-22,0.994565425709061,0.7972146830702798,1.1884916318858818
2023-10-23,0.9421975325871778,0.7469475114940782,1.125766687695022
2023-10-24,0.916791828032051,0.7118227212362226,1.1026056416996148
2023-10-25,0.8810757113887662,0.7043127600040738,1.0737584134385498
2023-10-26,0.8065871337767627,0.622636402389411,1.0069638159471985
2023-10-27,0.7015309534263987,0.49743979863912147,0.8963624534344493
2023-10-28,0.7260260834783533,0.5158220455455685,0.9092505872432942
2023-10-29,0.8958268235552034,0.7067443317804276,1.085108623546809
2023-10-30,0.8435951731881197,0.6549575891277061,1.040230337146985
2023-10-31,0.8188589576274264,0.6136224087524664,0.9918639085825799
2023-11-01,0.7843309350923782,0.5877204591412101,0.9786200918241694
2023-11-02,0.7115266370755149,0.5209476679088928,0.9237478221063126
2023-11-03,0.6086211122282164,0.41359745777476414,0.8073242763400182
2023-11-04,0.635696604398118,0.4405486587353898,0.8185680145431611
2023-11-05,0.8084645456025688,0.614877726591958,1.0064862543688753
2023-11-06,0.7595386486425741,0.5890141827155668,0.9693506040266696
2023-11-07,0.7383939140421923,0.5363483259411119,0.9258070195981796
2023-11-08,0.7076867023377287,0.5099816017986112,0.9009067364127227
2023-11-09,0.6388736035793371,0.4409263352749402,0.8354300682961179
2023-11-10,0.5400692535076901,0.3492923441612551,0.7263394111250131
2023-11-11,0.5712951051110435,0.36746107412203083,0.7692205770105516
2023-11-12,0.7482025141102235,0.5506876737990495,0.9389092678146476
2023-11-13,0.7033469010492786,0.5156532146753585,0.8842103421659304
2023-11-14,0.6861477832574818,0.4955110444741333,0.8769374544349732
2023-11-15,0.6592098074335424,0.4616314450987595,0.8523721976486986
2023-11-16,0.5939424959843312,0.3917209962456998,0.803296634530784
2023-11-17,0.4984188398157837,0.30090665904536856,0.6724065474094307
2023-11-18,0.5326247318142481,0.3412894463113656,0.7170225973588537
2023-11-19,0.7121825877064729,0.5122299392569855,0.9038150461978477
2023-11-20,0.6696259079437593,0.4708849093483557,0.8706376630337279
2023-11-21,0.6543595678288011,0.47495153801859485,0.8504773756788314
2023-11-22,0.6289809636840425,0.4460406068355333,0.8263098823997563
2023-11-23,0.5648997283271732,0.36617778605754564,0.7599135347008482
2023-11-24,0.4701961517485722,0.27499660194560227,0.654517910514551
2023-11-25,0.5048703073380238,0.3193948058332515,0.6918083957376135
2023-11-26,0.6845652392072757,0.4941831392969616,0.8790295642629178
2023-11-27,0.6418409755944062,0.4581101600771565,0.8337072945101588
2023-11-28,0.6261341691082893,0.42656638412922815,0.8141637527934974
2023-11-29,0.6000785069894006,0.42379268067935905,0.7979613785089699
2023-11-30,0.5351236215057679,0.3496390488959597,0.726568188120603
2023-12-01,0.43939265428173757,0.25016935272524443,0.6425710620919624
2023-12-02,0.4729304934561699,0.2844919710526237,0.6725373062699104
2023-12-03,0.6514260579776643,0.4623491658262822,0.8508961532415839
2023-12-04,0.6074854125596099,0.4182505175289961,0.8033683794134838
2023-12-05,0.590590532010527,0.3964070718003041,0.7873307978834083
2023-12-06,0.5634188750318818,0.37568156183292106,0.7574576808367537
2023-12-07,0.49746151321202337,0.31489979228491477,0.6988642907672956
2023-12-08,0.4008799829625629,0.2023467589391731,0.5949870970499391
2023-12-09,0.4337538913232878,0.25117919290982943,0.6249775498252116
2023-12-10,0.611802659883422,0.40617942578773014,0.7953973397047733
2023-12-11,0.5676581979955807,0.36262896788263616,0.7583540154197749
2023-12-12,0.5508233293066351,0.3666204138950687,0.7532607160580355
2023-12-13,0.5239911346135181,0.32287384373106215,0.7167010263477606
2023-12-14,0.45866295732774043,0.2682704116187143,0.6520864092024867
2023-12-15,0.36300523755156633,0.1749195008376667,0.544139321182561
2023-12-16,0.3970972018075414,0.20001238196795385,0.5916979008075068
2023-12-17,0.5766527867902385,0.3799968080731097,0.7510713000466948
2023-12-18,0.5342935806935805,0.35354349610081454,0.7197662028114161
2023-12-19,0.519507596978093,0.3168580425182466,0.6992026755060077
2023-12-20,0.494969033223265,0.310785326883039,0.6991592867041948
2023-12-21,0.432156750012204,0.23753605297818206,0.6141990292385936
2023-12-22,0.33921162390340576,0.13830806521847694,0.5486686019494447
2023-12-23,0.376184789236763,0.18259939828452307,0.5593025506275189
2023-12-24,0.5587601348190294,0.35852937413858565,0.7395463656279856
2023-12-25,0.5195278269757461,0.33464744989706763,0.7088955698773215
2023-12-26,0.5079436622716996,0.3144014721228084,0.6939506011702631
2023-12-27,0.4866493917469813,0.2904830824052888,0.6806413629052068
2023-12-28,0.4270917417743204,0.23726876196023108,0.629297927070214
2023-12-29,0.337380276870876,0.13209575321245487,0.511316667410315
2023-12-30,0.37753611176598256,0.1871206469911928,0.5727160780539892
2023-12-31,0.5632148326541586,0.37081794589598877,0.749744490368698
2024-01-01,0.52698039442249,0.3412885523627797,0.7192549095743878
2024-01-02,0.5182647938586733,0.31968389137402786,0.7267967357700474
2024-01-03,0.4996886587708259,0.30097082269297676,0.687076123466451
2024-01-04,0.44268047753559536,0.23659843395301908,0.6297722884812805
2024-01-05,0.35533461503300023,0.1553948788642496,0.5515280141358317
2024-01-06,0.39766012400261397,0.20625439363752823,0.5868521991774904
2024-01-07,0.58530371444405,0.388972328940801,0.7732902115441057
2024-01-08,0.5508236513296402,0.3577499906824017,0.7551014711231214
2024-01-09,0.5436493847551492,0.3515409224914221,0.7284959956355707
2024-01-10,0.5264020570265325,0.32743243121615645,0.7265193916246664
2024-01-11,0.47051361603365705,0.2722804785363851,0.6577541987545957
2024-01-12,0.3840846858322382,0.1942651663659438,0.5804548621502085
2024-01-13,0.42713320836292634,0.22990856795461753,0.6169881478915356
2024-01-14,0.6153172236554331,0.4134023406004726,0.8155016894546034
2024-01-15,0.5812085631849631,0.39539597638392615,0.7732029587954174
2024-01-16,0.5742522645241017,0.37420724654451326,0.7663874606657787
2024-01-17,0.5570868552926139,0.36277946403885974,0.7472111322041642
2024-01-18,0.5011632387625884,0.32515524657734657,0.7006545204076521
2024-01-19,0.4146023344768547,0.20985742544978378,0.6065130982990633
2024-01-20,0.4574434897084161,0.26247969246840064,0.6458431897529007
2024-01-21,0.6453670304805242,0.45973647389599065,0.8477208092245727
2024-01-22,0.6109677277201991,0.4140954535121334,0.8047524755498408
2024-01-23,0.6037139871792366,0.40044911078522744,0.8006363396367167
2024-01-24,0.586267911294615,0.39515272892233483,0.7645364013041567
2024-01-25,0.5301039652830394,0.34377138623150405,0.7227128099652474
2024-01-26,0.4433664006220275,0.2567791503143384,0.6410988763524884
2024-01-27,0.48611745151027097,0.2838273386195806,0.675938812084097
2024-01-28,0.6740596728507922,0.48567167092343116,0.8476461637137972
2024-01-29,0.639809195310763,0.43358197386890635,0.8332615815173552
2024-01-30,0.632854706303607,0.4360284756274003,0.8216301702026654
2024-01-31,0.6158773055892895,0.4222636570197571,0.8158710581859442
2024-02-01,0.5603689686551449,0.37774181852953037,0.7595121847658871
2024-02-02,0.47448977229552114,0.2688041101155647,0.6703520294784703
2024-02-03,0.5183158996423907,0.3406103393299468,0.7114922531130636
2024-02-04,0.7075617952414781,0.5172439424027215,0.8882110476547728
2024-02-05,0.6748532481486128,0.4743314669050845,0.8703605470685356
2024-02-06,0.6696862146067978,0.4752593664166157,0.8399350454214686
2024-02-07,0.6547465319866148,0.4819739292250599,0.8523707198105381
2024-02-08,0.6015282602722455,0.4161395566968387,0.8043429010996453
2024-02-09,0.5181908087124288,0.30606965138248515,0.7169748698625058
2024-02-10,0.5648068680364542,0.37611581571447184,0.753186484441134
2024-02-11,0.7570845218234823,0.5585047440298117,0.9568722142380953
2024-02-12,0.7276403177179087,0.5474740753546444,0.9362122684118565
2024-02-13,0.7259581123819838,0.5400871634322117,0.9191590999797506
2024-02-14,0.7147088437063704,0.5070035139112943,0.8978538123338438
2024-02-15,0.6653689678054355,0.471098363677911,0.8530210974051424
2024-02-16,0.5860777189858035,0.3957051805430931,0.7888987014225158
2024-02-17,0.6368852129188237,0.44157062626167864,0.837803763349397
2024-02-18,0.8334747656451492,0.6374829403737771,1.0335683037005525
2024-02-19,0.808436207339225,0.6237607843832603,0.9970701721880999
2024-02-20,0.8112250021409817,0.6254063295440638,1.0068728637781352
2024-02-21,0.8044823242106729,0.604980881200048,0.9979147034899538
2024-02-22,0.7596538234310678,0.5729173607098297,0.9458620501294001
2024-02-23,0.6848472341666232,0.4975119308479884,0.8907806382743365
2024-02-24,0.7400808419703406,0.5641692664195319,0.9460505119407971
2024-02-25,0.9410061750535844,0.744536214169969,1.1290525236282596
2024-02-26,0.9201816933084994,0.7265738847449225,1.128029762768285
2024-02-27,0.9270322798515253,0.7358951422530878,1.1131639566630884
2024-02-28,0.9241696788801048,0.7342879138670727,1.1232955151471815
2024-02-29,0.8830116069955513,0.6898993612345165,1.0801125149664181
2024-03-01,0.8116396854164821,0.6174995311673902,1.0018290263480696
2024-03-02,0.8700482023889599,0.6903963760377961,1.0716583977600427
2024-03-03,1.0738670676007716,0.870821757021281,1.263910495597839
2024-03-04,1.0556357270401175,0.8611730256760949,1.250873492453967
2024-03-05,1.0647628397456177,0.8632940250849607,1.2625913730022376
2024-03-06,1.0638468575619036,0.8616206520299359,1.2461661432273545
2024-03-07,1.024295233353952,0.8277900620618998,1.2226551348265267
2024-03-08,0.9541824043786181,0.7626383824892567,1.1415760876345677
2024-03-09,1.013498560393587,0.8414395197975731,1.1960540917325504
2024-03-10,1.2178725595645319,1.0244220788010479,1.4076038054009052
2024-03-11,1.1998457628223882,1.0146372503010364,1.4022050684513399
2024-03-12,1.2088315911799918,1.0118598470785163,1.4076331272666058
2024-03-13,1.20743595098193,1.011678627037668,1.3911850848439125
2024-03-14,1.1670762570618933,0.9683444453752794,1.3661356705223535
2024-03-15,1.095839205555556,0.8955138717622932,1.2867146577304627
2024-03-16,1.1537293113967404,0.9470501657099506,1.3409077764311315
2024-03-17,1.356391579227925,1.1531591084669042,1.532438529239071
2024-03-18,1.3363850841215394,1.1485743347576547,1.5361307962708959
2024-03-19,1.3431422722729132,1.1461331644813575,1.5376094818149943
2024-03-20,1.3392891320415101,1.134465648976135,1.545095000704469
2024-03-21,1.2962639703166705,1.1008085106556458,1.486971647459542
2024-03-22,1.222174950432493,1.017834002260979,1.4036586412149228
2024-03-23,1.2770484104850688,1.0781273641874818,1.459325887270617
2024-03-24,1.4765513338656435,1.284757847737586,1.666785629879302
2024-03-25,1.4532647506699992,1.2492819244387723,1.6337435070486757
2024-03-26,1.4566428815722596,1.2729207430183542,1.6459129422392056
2024-03-27,1.449333175061605,1.258904380654457,1.654067682912121
2024-03-28,1.402794972709001,1.2097907344072718,1.5834054994062887
2024-03-29,1.3251569575409323,1.1105212732161145,1.516611982258667
2024-03-30,1.3764654024724514,1.190295755390883,1.5689608267535486
2024-03-31,1.5724065880660862,1.3679776400828474,1.765579788157569
2024-04-01,1.5455801651529364,1.3472370891632317,1.7353677167805608
2024-04-02,1.5454582703907331,1.3536018678145385,1.7260258349020983
2024-04-03,1.5347055418513529,1.3525158410598623,1.7246906433169291
2024-04-04,1.4847977653946494,1.291243098587382,1.6800577999047994
2024-04-05,1.4038793030296843,1.2209224846879863,1.600938809841226
2024-04-06,1.4520113165478534,1.2617739159894312,1.6398018003165264
2024-04-07,1.644894152373424,1.455464463199538,1.8327371055947268
2024-04-08,1.615140660353683,1.4177568585906513,1.801487584386914
2024-04-09,1.6122352523606827,1.410536908367738,1.807173079916036
2024-04-10,1.5988538463355244,1.4051469550728661,1.7847572565911651
2024-04-11,1.546482425875403,1.3411163943918372,1.7279510394342286
2024-04-12,1.4632743667860437,1.2698701639840544,1.6594798295151902
2024-04-13,1.5092985449926806,1.3097223091940902,1.7095937368180587
2024-04-14,1.7002615937687833,1.498876239867016,1.8784772473954892
2024-04-15,1.6687810858787149,1.4886267151497732,1.8549886265902378
2024-04-16,1.664344450166158,1.459119430683828,1.8613647443166417
2024-04-17,1.6496287726087253,1.4431956414147777,1.831499114650094
2024-04-18,1.5961192168903575,1.405047553085743,1.7832831151728339
2024-04-19,1.5119662213259695,1.3291971315036986,1.705083806478708
2024-04-20,1.5572334922192306,1.3575166899119442,1.7372510162881059
2024-04-21,1.7476201674115917,1.5588480375063967,1.9390041408846614
2024-04-22,1.7157339313265956,1.5249889560684022,1.913559059493642
2024-04-23,1.7110498964904268,1.5203426120753267,1.8960376479277516
2024-04-24,1.6962304065233016,1.4998785047018652,1.8706765514728536
2024-04-25,1.6427434999965609,1.458273255092525,1.8345888172964626
2024-04-26,1.5587201955016574,1.364443606452733,1.7462813922005374
2024-04-27,1.6042026205820479,1.409303763648759,1.7917849050770471
2024-04-28,1.794866359722422,1.6007354794293946,1.974378269662889
2024-04-29,1.7632938029847889,1.583021465247559,1.9472207115477278
2024-04-30,1.7589333092450465,1.549213235986487,1.9467924454458665
2024-05-01,1.7444193367225815,1.5522601263347626,1.9306217935690675
2024-05-02,1.6911912765642376,1.5002211351125614,1.8975023464093248
2024-05-03,1.6073511449406,1.4083520286113,1.7962603469486818
2024-05-04,1.6529121501918809,1.4479749570290765,1.8386466405261117
2024-05-05,1.8435215030303396,1.653225526302559,2.043141465082154
2024-05-06,1.8117342432150407,1.61253414738707,2.0026136897616955
2024-05-07,1.8069728877054072,1.6227846980762686,2.0041881595641975
2024-05-08,1.7918480434300608,1.5972239446414467,1.9946723799231043
2024-05-09,1.737777710499952,1.5399959674554307,1.943393575947975
2024-05-10,1.652845421228224,1.4589462801981083,1.846479883547505
2024-05-11,1.6970492214957142,1.513520096576023,1.896460711507408
2024-05-12,1.8860248527952925,1.7070823764782492,2.099076537448526
2024-05-13,1.8523198992644523,1.6580973881086307,2.050551200934613
2024-05-14,1.8453536964299828,1.6536788690985509,2.0348509390714917
2024-05-15,1.8277381375077604,1.6308709828437213,2.023461371510149
2024-05-16,1.7708970970355535,1.582466309113103,1.9608962770829577
2024-05-17,1.682924612521334,1.487841997044719,1.8630633122791214
2024-05-18,1.723833827497256,1.5395417957500221,1.9122884928589081
2024-05-19,1.9092800527729101,1.7194055132913242,2.102497200959395
2024-05-20,1.871834710376719,1.6781144712113094,2.063974584899839
2024-05-21,1.8609449587758597,1.6688258067452322,2.041604402824384
2024-05-22,1.839254138805975,1.663755734984662,2.0329331462391838
2024-05-23,1.7782207653180004,1.5850179151278552,1.967455823788578
2024-05-24,1.6859762120002113,1.5053170334231565,1.8980359172085994
2024-05-25,1.7225731009666498,1.526873283670892,1.9281054516644662
2024-05-26,1.9037077633592636,1.698873806424884,2.096009461467335
2024-05-27,1.8619935459609405,1.6796626641541297,2.068448129159625
2024-05-28,1.8469197737539798,1.6462366642893282,2.051124712745596
