ds,yhat,yhat_lower,yhat_upper
2023-06-27,1.2260326716132672,0.09282776192099827,2.4672745271579166
2023-06-28,1.1831798656842656,-0.14924163863057766,2.368438552064033
2023-06-29,1.066939404356103,-0.15406352067966855,2.3062109759462857
2023-06-30,0.8742086191240124,-0.4096739712880631,2.0953407129089103
2023-07-01,0.9469969781651102,-0.2129513410028963,2.2418024476631535
2023-07-02,1.3154527730085337,0.10771069594650158,2.5503927741916774
2023-07-03,1.1682832781858012,-0.039894662649684935,2.360249149192933
2023-07-04,1.1930716530942664,-0.037891971202692255,2.4424481794637893
2023-07-05,1.154510192197626,-0.11652179246407196,2.3676105749844574
2023-07-06,1.0435199987361745,-0.12561583874689022,2.2960799574333755
2023-07-07,0.8568487118382073,-0.360768034716332,2.1576296234544468
2023-07-08,0.9363304596729063,-0.30385938617000624,2.212711402160975
2023-07-09,1.3119179852150173,0.04978696683236763,2.5203774174169737
2023-07-10,1.1721089278246977,-0.04114238749969415,2.3651722440146727
2023-07-11,1.2042693537733964,-0.08505452278535483,2.5629223790109985
2023-07-12,1.1728739492200564,0.003798094733434966,2.4322479392254417
2023-07-13,1.0686327473024764,-0.1944800319097444,2.373867643772361
2023-07-14,0.8880958105982022,-0.27743609313918327,2.094634262045742
2023-07-15,0.9729198338950229,-0.2550113576558955,2.214567980723345
2023-07-16,1.3529064130632835,0.1328306710558307,2.5846125240850086
2023-07-17,1.2164337753154917,-0.07190424422637838,2.4938529518386394
2023-07-18,1.2507848943420488,0.0583919927598532,2.481302709375886
2023-07-19,1.220391257580685,-0.040892066021546554,2.4407030054639085
2023-07-20,1.1159620387655806,-0.1469563769398997,2.2987134766798505
2023-07-21,0.9340900098337896,-0.24727264553671272,2.1549090173702172
2023-07-22,1.0165181040514968,-0.2410815961242635,2.2401547350906363
2023-07-23,1.3931763589396065,0.1901263160198625,2.5815884168567473
2023-07-24,1.2526110537050275,-0.09186705427851799,2.5037832529082853
2023-07-25,1.2823090204489462,-0.004493788993871399,2.479383191367808
2023-07-26,1.2469364872828077,0.0680557653007931,2.543898707849205
2023-07-27,1.1374623301080558,-0.11127184885273993,2.3527544852303515
2023-07-28,0.9507572203178452,-0.31441184501026714,2.2164093624384473
2023-07-29,1.0288527589063077,-0.18556158073437637,2.276463142467782
2023-07-30,1.4019705248098542,0.16753780892724787,2.4896880121734934
2023-07-31,1.2589430666878418,0.10164615543794618,2.5209208119644018
2023-08-01,1.2875300412186927,-0.0040696606240029016,2.5356443410057072
2023-08-02,1.2526490830755934,0.14167542931742647,2.5335840532555878
2023-08-03,1.14549150725923,-0.10775160888117187,2.4534195016086904
2023-08-04,0.9631145456884505,-0.2283218591329864,2.1191949501121745
2023-08-05,1.047694407849137,-0.17003426854265222,2.279762200754328
2023-08-06,1.4295502718451853,0.2767362774705337,2.699811434008831
2023-08-07,1.2975613875860588,0.027170181418436586,2.4440027913910822
2023-08-08,1.3394806175501839,0.14626799617716718,2.5966490639303585
2023-08-09,1.3201640888561776,-0.01586060302344346,2.5618976670620093
2023-08-10,1.2306871095442444,0.01098217585056106,2.4970190266945185
2023-08-11,1.0679380651912127,-0.12210570704434924,2.3801648204970234
2023-08-12,1.1738745613448294,-0.06738586647889962,2.404702213058156
2023-08-13,1.5785518556547418,0.4004878200220567,2.936365634383086
2023-08-14,1.4705456623920852,0.21158859020959353,2.7627107871490812
2023-08-15,1.5372725215893124,0.297670356149965,2.6981796033705763
2023-08-16,1.54322724263608,0.34397816552148286,2.7661889521902636
2023-08-17,1.4791073848400402,0.22926671126152892,2.758215282547725
2023-08-18,1.3414162791844282,0.14719489295222546,2.6260600096485534
2023-08-19,1.4717286288685885,0.24274016315832794,2.7082108344571605
2023-08-20,1.8997284946010358,0.6589495678130696,3.1249247805026883
2023-08-21,1.8136415056389552,0.5650575192699653,3.0595631018738785
2023-08-22,1.9005642495818758,0.7011254964993362,3.1538468437593004
2023-08-23,1.9247101203518144,0.7420868342009369,3.1111296859952833
2023-08-24,1.8765413711695906,0.62419331811356,3.0999516825587317
2023-08-25,1.7523786814345228,0.46018091786613435,3.014820445640724
2023-08-26,1.89367210514656,0.6004875062739626,3.1413707106354667
2023-08-27,2.330043066653968,1.0739102904157602,3.6220349116983868
2023-08-28,2.249719137753997,0.9572438905792275,3.5563652384281044
2023-08-29,2.3398644782663007,1.1257707107032737,3.5674481438248398
2023-08-30,2.364825186136864,1.0508051517420305,3.5359062560063306
2023-08-31,2.315259309013011,1.0582998171175009,3.5538152924879545
2023-09-01,2.1877428693194423,1.0284942298956794,3.5059076192716008
2023-09-02,2.3240358504807173,1.0938308384247997,3.5573373689598053
2023-09-03,2.754117924562765,1.5379591502171057,4.086775554657051
2023-09-04,2.666615801435293,1.431394222763927,3.87613389156339
2023-09-05,2.749125255127032,1.5592988931919483,3.908150267725331
2023-09-06,2.7664472700613283,1.4774986233739076,3.9792325346667177
2023-09-07,2.7097082735958926,1.4695793521108775,3.9569497521315307
2023-09-08,2.57595603379742,1.2276999217682556,3.732362119057146
2023-09-09,2.7074154035417144,1.4672630921796606,3.9807655214965347
2023-09-10,3.1345139254456336,1.7814621362978045,4.434548719440431
2023-09-11,3.0462994068548994,1.8627278820028108,4.284875007977443
2023-09-12,3.130752738996666,1.9204797861361056,4.443564645437004
2023-09-13,3.1530156055413787,1.8645263290421057,4.301590497270283
2023-09-14,3.1045032288511547,1.897361919656095,4.330924249991068
2023-09-15,2.9824938899219204,1.73422601853777,4.234501783903726
2023-09-16,3.1293795319408364,1.8032731285668488,4.408964338320834
2023-09-17,3.5756875599279425,2.333961791760138,4.819662801373927
2023-09-18,3.5104960109377967,2.250940050551933,4.648063559461858
2023-09-19,3.621745400632465,2.3080194931133597,4.893855846833616
2023-09-20,3.6744668894323835,2.4495587187936425,4.889780888898164
2023-09-21,3.659896881693645,2.4093218058336303,4.910106761749592
2023-09-22,3.575069727850643,2.2572250781158423,4.753933994863362
2023-09-23,3.7620727445472495,2.557685718930159,5.019231727878247
2023-09-24,4.251073544584182,3.0280411426070506,5.454928938888527
2023-09-25,4.230741708391197,3.0323152366101906,5.379715634378681
2023-09-26,4.388567942077564,3.114458566457372,5.6925049968282675
2023-09-27,4.489100190959636,3.3191310338060327,5.733985243284726
2023-09-28,4.523066638831347,3.3890799576655164,5.781194688455529
2023-09-29,4.486977075589872,3.2926101398820893,5.768482537891182
2023-09-30,4.722386661475851,3.5203677743177466,5.975573351414426
2023-10-01,5.258931898099635,4.056370128206303,6.418156821290493
2023-10-02,5.284760665564983,4.096231171967111,6.593980429069746
2023-10-03,5.486859311538989,4.3032542297252725,6.789247688903591
2023-10-04,5.629296118387492,4.432119654167412,6.887177754410786
2023-10-05,5.702350955135184,4.45718945944789,6.96783505929662
2023-10-06,5.702122494718221,4.556864507061189,6.887179773367674
2023-10-07,5.969796945550591,4.803854363753705,7.274045226134346
2023-10-08,6.534688052000687,5.226654274131087,7.770391518904038
2023-10-09,6.5846701913910355,5.383726883860214,7.818313722321792
2023-10-10,6.806507544950829,5.583238894150052,8.076769236759732
2023-10-11,6.964098682718443,5.711213566233277,8.150714123038512
2023-10-12,7.047606403535614,5.749696030095306,8.314440129646524
2023-10-13,7.053064263491953,5.893750399589037,8.304870941759425
2023-10-14,7.321643810599104,6.01671365143831,8.617878324421243
2023-10-15,7.8826923622109355,6.633150327517609,9.023797655102152
2023-10-16,7.924163244793816,6.752244378779667,9.108442702649166
2023-10-17,8.13294157245854,6.908017518805691,9.295849735260314
2023-10-18,8.273085007124644,7.022297754586112,9.42105670755447
2023-10-19,8.33494944520079,7.081879713493917,9.567485711565197
2023-10-20,8.314791165911517,7.0624591283180465,9.532521110246975
2023-10-21,8.554029556360756,7.217110374138212,9.746682072470191
2023-10-22,9.082280340378636,7.800984877542545,10.318368858617326
2023-10-23,9.087781312774895,7.8140894604400595,10.329568701706867
2023-10-24,9.257713727440082,7.965055937813099,10.500018146922862
2023-10-25,9.356438843266297,8.114540123539435,10.520623372151213
2023-10-26,9.37461962246453,8.076194113041451,10.662229244150103
2023-10-27,9.308819154586377,8.049537112115486,10.486913301536495
2023-10-28,9.500759948419455,8.174281290570704,10.794384041048314
2023-10-29,9.980354035452915,8.711854896838565,11.307781770515476
2023-10-30,9.93612589390706,8.785226632824829,11.199406892529666
2023-10-31,10.05553134110345,8.873853162854742,11.243894286491658
2023-11-01,10.103191891065075,8.818679751824956,11.339669094517083
2023-11-02,10.070014560008282,8.832958247364438,11.280324480943321
2023-11-03,9.952788678035287,8.649077855661588,11.18764766745005
2023-11-04,10.093443832725164,8.791264623429115,11.410329235278642
2023-11-05,10.52207887204892,9.2858600013978,11.78462310305791
2023-11-06,10.427383960756908,9.260794146011637,11.751973959062807
2023-11-07,10.496958825962277,9.257005389829265,11.74321412539305
2023-11-08,10.495546680259944,9.247839280206785,11.753277178253203
2023-11-09,10.414153800689004,9.166296534297238,11.631471902360204
2023-11-10,10.249646321859176,8.987076164699234,11.451431102675068
2023-11-11,10.344008373288766,9.093443268443897,11.60597174377807
2023-11-12,10.72737149648298,9.535637671334362,11.933812702173718
2023-11-13,10.588437347195413,9.39521208865048,11.842397537150372
2023-11-14,10.614796831830127,9.330348011340703,11.792353236815755
2023-11-15,10.571165180368848,9.321728659968237,11.861174137117969
2023-11-16,10.448502947425263,9.216683297519655,11.615627950893694
2023-11-17,10.24361451076208,8.982963640686231,11.466322994003525
2023-11-18,10.298408204387023,9.108611876112919,11.525608149384452
2023-11-19,10.642928023317904,9.536309586230116,11.879144860623674
2023-11-20,10.46577890000155,9.23545199416512,11.676340868690856
2023-11-21,10.454448687546522,9.233682143372388,11.668819908200625
2023-11-22,10.373546328998641,9.151825078022036,11.575792863666237
2023-11-23,10.213926170932053,8.949618393843295,11.39197078358797
2023-11-24,9.972289946878472,8.61730371530069,11.197724799696118
2023-11-25,9.99045051335049,8.752396556878498,11.237055374423635
2023-11-26,10.298367211153508,9.090461768683554,11.549432653359203
2023-11-27,10.084574778362555,8.886639141371173,11.246277419697329
2023-11-28,10.036508868680002,8.81291306232473,11.246784908561654
2023-11-29,9.918747566782391,8.686618977884464,11.101687061221973
2023-11-30,9.722138767318096,8.471360886592251,10.97974615281311
2023-12-01,9.443404849821306,8.28446188224228,10.68390401407498
2023-12-02,9.424408640155788,8.090045741030416,10.60678832816809
2023-12-03,9.69519044297507,8.45308278712638,10.901809728407734
2023-12-04,9.444397990261342,8.272541137647169,10.650526693231194
2023-12-05,9.359612288261664,8.097926068812992,10.645537521766247
2023-12-06,9.205588695683254,7.995769388542623,10.45851553824561
2023-12-07,8.973383056496449,7.792569104238297,10.14306482680256
2023-12-08,8.659954294032515,7.459770678741537,9.913897279057407
2023-12-09,8.607427451081254,7.3634724000083285,9.80505643300829
2023-12-10,8.846126975843426,7.556363360934685,10.110218109582789
2023-12-11,8.565002136287927,7.331605624557002,9.822061378943927
2023-12-12,8.451947605272036,7.142477126736004,9.645320899752699
2023-12-13,8.27203863158232,7.077696717650456,9.529906460333367
2023-12-14,8.016650723848901,6.771702709650954,9.325551378375454
2023-12-15,7.6830553773252355,6.439521497570977,8.829728174188364
2023-12-16,7.613675969023286,6.302756118694032,8.844756321413637
2023-12-17,7.839113776426402,6.589634888069686,9.09284747492032
2023-12-18,7.548566168939665,6.290517863222339,8.79076382517693
2023-12-19,7.430140188328165,6.19775567968563,8.57736175012416
2023-12-20,7.249081110321766,5.932584089849288,8.447334479064935
2023-12-21,6.996886089891781,5.775163060487747,8.264508501742059
2023-12-22,6.6708945896334555,5.435049954204674,7.885000465210585
2023-12-23,6.6135398753980015,5.3415748195621156,7.875873057771202
2023-12-24,6.8553716776390194,5.602503499521166,7.962872124592814
2023-12-25,6.585472191176616,5.311047374300428,7.863712650114933
2023-12-26,6.491768729444095,5.236423957638104,7.703951211952524
2023-12-27,6.339262698080998,5.174541639178972,7.60389104474758
2023-12-28,6.119145033034674,4.78011153547721,7.372531040558949
2023-12-29,5.8283898130781555,4.590480650424112,7.072374847517739
2023-12-30,5.809010307871665,4.521672550209939,7.022615378124558
2023-12-31,6.091087502940418,4.798645383464564,7.310205329142063
2024-01-01,5.863193183558057,4.705497585916012,7.0958505027958125
2024-01-02,5.812710770502923,4.570452096004594,7.0920505182050215
2024-01-03,5.704073419261091,4.548323986383805,6.961902181067803
2024-01-04,5.527889347374193,4.391783431668765,6.717338576837831
2024-01-05,5.280545896045992,4.109432612854348,6.537994852812684
2024-01-06,5.303476364520813,4.084894078589033,6.543152775159318
2024-01-07,5.626199422351959,4.397073067267752,6.921519039499543
2024-01-08,5.436752937192925,4.219659299438028,6.7553040300028195
2024-01-09,5.422025164679907,4.147927784874002,6.682208365702723
2024-01-10,5.346002569601169,4.097007967341441,6.574446057220487
2024-01-11,5.198904010861394,4.053481397916206,6.443107632048295
2024-01-12,4.976792580442477,3.723329258429005,6.180251962996388
2024-01-13,5.020848940856014,3.8052390997290164,6.267611584013563
2024-01-14,5.360415799429722,4.1923433755048025,6.657386022787372
2024-01-15,5.183435222090761,4.042341493379514,6.534360048687535
2024-01-16,5.176781634035276,3.9708672169558925,6.396883570284669
2024-01-17,5.104509716000469,3.810548384443911,6.3352102475976295
2024-01-18,4.9569869090822944,3.7084399742334435,6.2272122797875635
2024-01-19,4.730501840597617,3.4972124243955967,5.973298235168902
2024-01-20,4.766532579685677,3.518633851477358,5.9569993433505894
2024-01-21,5.094784465963671,3.874476397531023,6.3279247718699185
2024-01-22,4.903619357507885,3.660971789616657,6.200872419968336
2024-01-23,4.880379324571892,3.635470894320296,6.176679014137511
2024-01-24,4.789624208080131,3.473817327305918,6.094383251476543
2024-01-25,4.6222529924698605,3.3432615846704445,5.906392064229675
2024-01-26,4.375100562571676,3.1030514386801435,5.558564009441334
2024-01-27,4.390194024716561,3.2170088306215177,5.6673711152872155
2024-01-28,4.697778614405867,3.515954598656857,5.863222454189736
2024-01-29,4.486735316442839,3.307116496117535,5.695109291936975
2024-01-30,4.444893497072348,3.2888660583247833,5.655625942214599
2024-01-31,4.337258226960081,3.2011390912069855,5.635321229075268
2024-02-01,4.155122484347755,2.945464555903261,5.358652823051767
2024-02-02,3.895656021744143,2.713649754922515,5.0557358342224505
2024-02-03,3.9011552583907343,2.632783939043584,5.154138417266676
2024-02-04,4.202064366593978,3.0151783388863946,5.422696820210363
2024-02-05,3.9873897835495438,2.7410306936446545,5.22823373113225
2024-02-06,3.945011511112593,2.7251384451699154,5.108782463155656
2024-02-07,3.8399109009062866,2.5888720672586434,5.118414014788455
2024-02-08,3.663285087755761,2.420146188291453,4.923444875287447
2024-02-09,3.412139784325853,2.0869982845749266,4.537889869320928
2024-02-10,3.428544686409044,2.2226788866475644,4.803745096103245
2024-02-11,3.7426615048587832,2.5124260054788077,5.043454446446213
2024-02-12,3.543166668362946,2.2951530157789084,4.804628344060155
2024-02-13,3.5175718417046973,2.301106324231344,4.810311830731585
2024-02-14,3.4304617144566625,2.1896426735269867,4.781686414645741
2024-02-15,3.272618962362791,2.0467866827087278,4.4703508630495925
2024-02-16,3.040627822142693,1.8658466033970185,4.289112209651753
2024-02-17,3.076140252738654,1.8652873115314001,4.347810951571695
2024-02-18,3.408914425536616,2.1153662587846087,4.614235600345411
2024-02-19,3.2272473244093454,2.017189113105969,4.509507357762135
2024-02-20,3.2183043538399674,1.8745708949168616,4.469168194630206
2024-02-21,3.1463651870293203,1.8762079891695758,4.365352621493241
2024-02-22,3.001955562312552,1.796113825499829,4.243620042071703
2024-02-23,2.7814563086886523,1.5681013808540978,4.093824525139906
2024-02-24,2.8263734516247068,1.5477764341320928,4.181646991323935
2024-02-25,3.1663790607945383,2.0127675036818355,4.439995959402191
2024-02-26,2.989744582606834,1.8243340738453824,4.265259593796705
2024-02-27,2.9836695613362263,1.73818646964948,4.256816253291977
2024-02-28,2.912525029400972,1.668517939728101,4.258130067347226
2024-02-29,2.766981365141056,1.498847852308248,4.0630098125571275
2024-03-01,2.5436120276067964,1.3201762619372763,3.804296753680924
2024-03-02,2.584157183053186,1.4124048368441844,3.796815780080893
2024-03-03,2.918557078490325,1.69771836997084,4.178922779949061
2024-03-04,2.7353771233981377,1.455722579176774,3.9343625348661013
2024-03-05,2.7221278201878683,1.4919056366068704,3.9096230972550363
2024-03-06,2.6434990724772485,1.4227653333115016,3.91532491942341
2024-03-07,2.4904789230426467,1.3471080037441165,3.769948995892801
2024-03-08,2.2599483823792186,1.0211255881342105,3.4167946811242413
2024-03-09,2.293936605023122,1.0540164123445328,3.502827087996435
2024-03-10,2.622646495899553,1.3667829662712259,3.831381950314872
2024-03-11,2.434872913075777,1.0818731656864224,3.6901748785641204
2024-03-12,2.418316785591773,1.233389232223008,3.5902672513125298
2024-03-13,2.3378148217402233,0.9779737328373256,3.5508355325852383
2024-03-14,2.1844549703702465,0.9461075823539448,3.435590745743592
2024-03-15,1.9551693685156322,0.72291790031021,3.1664761564856665
2024-03-16,1.9919890649212846,0.6984789488941714,3.1592109614805275
2024-03-17,2.32507059361964,1.114707509930744,3.589708375593376
2024-03-18,2.1431165159592345,0.8691325484228445,3.315388392636796
2024-03-19,2.133693163606556,0.957163875291485,3.4276657571754368
2024-03-20,2.0614651363881986,0.8397407148482561,3.345678896850329
2024-03-21,1.9173165644229466,0.6348098700111012,3.1751776880760056
2024-03-22,1.6979506877593114,0.4814500682013428,2.9814923531007587
2024-03-23,1.7451518413807685,0.507122338523439,3.0526729855333996
2024-03-24,2.088819702316457,0.8046588006565971,3.3101161477085483
2024-03-25,1.917397690473994,0.6835484011269595,3.084022985927906
2024-03-26,1.9181985261397978,0.6627006159711223,3.160221015887078
2024-03-27,1.8556462721309899,0.6867076405158853,3.1493540860785503
2024-03-28,1.7204046543969478,0.3899501634656183,2.9089262591348257
2024-03-29,1.5089830148539596,0.18322828318973328,2.756630919428552
2024-03-30,1.563003806713593,0.31593261373433734,2.702043812563109
2024-03-31,1.912241338215986,0.6515736409269751,3.199026088102902
2024-04-01,1.7450535363378403,0.44699314777978066,2.9883757253463163
2024-04-02,1.7487096474769233,0.48542515970976874,2.931853021967429
2024-04-03,1.687633153338644,0.4556511667968529,2.94582819254982
2024-04-04,1.5525296834503486,0.29333360820830073,2.780047232100254
2024-04-05,1.3399913031228672,0.028272571696546987,2.5648748048667978
2024-04-06,1.3917611485522077,0.17746558558437012,2.6741534062666594
2024-04-07,1.737768210707761,0.46802715613738033,2.9444265366721787
2024-04-08,1.5665541666036704,0.35358688111647313,2.732481606962927
2024-04-09,1.5655953292921092,0.33922525424004385,2.81771242168724
2024-04-10,1.4995391718042814,0.2426889036278863,2.692600985442345
2024-04-11,1.3593254007576125,0.09535653916398307,2.6769142217351476
2024-04-12,1.1417831642829612,-0.032632122428622026,2.339298510584324
2024-04-13,1.1888885772042963,-0.035716111490776935,2.3929334774675874
2024-04-14,1.530792575604683,0.16857045824971467,2.757145815627239
2024-04-15,1.3562412029166984,0.059183558731751205,2.609992482248665
2024-04-16,1.3528915895712625,0.09802606195043716,2.59300158998063
2024-04-17,1.285543253811753,0.01832578943215755,2.4848894489619426
2024-04-18,1.1452548484672378,-0.010758102889965804,2.390707592035891
2024-04-19,0.9289380599323058,-0.23457823912939654,2.2192043439103464
2024-04-20,0.978612932977212,-0.3134622484384484,2.2681641079865655
2024-04-21,1.3244346908480167,0.06586670756682139,2.609512914055935
2024-04-22,1.1551141752485679,-0.0540504092057862,2.4230182667952453
2024-04-23,1.1582351554031263,-0.09556854224128085,2.447368853589794
2024-04-24,1.098488086223624,-0.2842402167632282,2.314390630817548
2024-04-25,0.966790359691355,-0.2713841219488915,2.24497896460778
2024-04-26,0.7598846444168994,-0.4811753399871296,1.9217396703289629
2024-04-27,0.8195994486670868,-0.5180701650267867,2.078296539682499
2024-04-28,1.1758818150129327,0.001253726054442788,2.4968348626316708
2024-04-29,1.017224092001769,-0.1760496594069244,2.319929943076202
2024-04-30,1.0309878401586716,-0.2086079470619946,2.291752737441456
2024-05-01,0.9816442536640313,-0.22188083529317199,2.177824329959909
2024-05-02,0.8599009421344039,-0.3384630077072797,2.118425879646958
2024-05-03,0.6623064728292452,-0.5586320060806962,1.937073527561316
2024-05-04,0.7305166245869517,-0.3922608219202913,1.9994087286689308
2024-05-05,1.094332093878056,-0.16049228960490425,2.3867166973864515
2024-05-06,0.942129451587749,-0.3353601092881316,2.1202554449924835
2024-05-07,0.9611882864200196,-0.2579494889435997,2.1301850525154884
2024-05-08,0.915933823665863,-0.36825952396729367,2.1648442376242976
2024-05-09,0.7970648026487046,-0.32485343860983457,2.060624628658369
2024-05-10,0.6011579852169042,-0.6016384796452349,1.7836713492942535
2024-05-11,0.6699332525507895,-0.5304380181153286,1.8774161448125684
2024-05-12,1.0332890702228101,-0.13322575165460598,2.266514119303012
2024-05-13,0.8797301919875817,-0.40944098671208323,2.151256321811253
2024-05-14,0.8966906401717085,-0.37151885784526345,2.0924521877087887
2024-05-15,0.8487713802714469,-0.39558656327806635,2.037959281231798
2024-05-16,0.7268626250258401,-0.43976151426357546,1.9293159756691807
2024-05-17,0.5277423106984482,-0.715312611231128,1.7093895995130917
2024-05-18,0.5933348865335022,-0.5458112458504029,1.8042322787897593
2024-05-19,0.9537403887832974,-0.21880085075498887,2.209019159734225
2024-05-20,0.7976558633726398,-0.46501933494333614,1.9800382321228642
2024-05-21,0.8126923648755997,-0.44594962518312375,1.9883861401371707
2024-05-22,0.7636071298875526,-0.43965067609981623,2.0088998450527016
2024-05-23,0.6414210257701272,-0.6365265225563743,1.760419896481543
2024-05-24,0.4430129635191453,-0.9247035162944032,1.6006533236069111
2024-05-25,0.5103755377426458,-0.8193658615168935,1.7709649181035494
2024-05-26,0.8736419595280656,-0.3965171208280312,2.0845481636892567
2024-05-27,0.7215064102177697,-0.5428930777826294,1.9135151327122233
2024-05-28,0.7415410754247147,-0.4697789436287229,1.9663997858480313
2024-05-29,0.6984294558117434,-0.52649640085814,1.9173976683033662
2024-05-30,0.5830860208642199,-0.7031746507328954,1.9208638940666978
2024-05-31,0.3922538275832479,-0.8109705508072953,1.564337572053924
2024-06-01,0.46776427016067235,-0.7706012950899062,1.7400019790015138
2024-06-02,0.8395689022818948,-0.42139178482540574,2.0283601889663245
2024-06-03,0.6961653124915106,-0.6579314008438668,1.7814695168277703
2024-06-04,0.724920145256903,-0.4603629536312749,2.018651571537603
2024-06-05,0.6903086835047008,-0.5542681751875446,1.8776416009379346
2024-06-06,0.583040869378554,-0.6036600889205092,1.8241383555254866
2024-06-07,0.3996651926664545,-0.8968679024203607,1.6588255448178275
2024-06-08,0.48183442313591485,-0.7407358867629488,1.7651847837181271
2024-06-09,0.8593429470634715,-0.43976502199431655,2.1411577661518146
2024-06-10,0.720557520791433,-0.5391407231771095,1.8984931991403813
2024-06-11,0.7527443852249833,-0.4738935369818979,2.0760915596523173
2024-06-12,0.7203120316354723,-0.5347059097183541,1.9451386659776713
2024-06-13,0.613939397213942,-0.6172137637196847,1.8466746398773082
2024-06-14,0.43018085159926445,-0.7695073379082163,1.6336274227874663
2024-06-15,0.5107319145929909,-0.6723607063448357,1.7355982025042096
2024-06-16,0.8854654626520757,-0.2903908613865119,2.1752759648601945
2024-06-17,0.7428602677849594,-0.46280547561579016,2.045447850738104
2024-06-18,0.7703248762279507,-0.44372876308525194,1.9775417378295697
2024-06-19,0.7324362115711094,-0.4972139811668507,1.9490472011834132
2024-06-20,0.6200628032426225,-0.7142713837726304,1.8716964570951395
2024-06-21,0.4299641485987875,-0.8781613867282098,1.6820096584615178
2024-06-22,0.5040503161464915,-0.6668258121293898,1.701747077325863
2024-06-23,0.872411730169349,-0.2931347231843066,2.0962572989253907
2024-06-24,0.7237411730795085,-0.5017877128434808,2.0056429195425975
2024-06-25,0.745651209836903,-0.5058976430770785,1.8879765645393238
2024-06-26,0.7029066146049221,-0.6000627449638443,1.9703472573363576
2024-06-27,0.5865418886658711,-0.6502698247227648,1.766228846342532
2024-06-28,0.3934555530454604,-0.9634198814704161,1.6020939031333197
2024-06-29,0.4656654803674516,-0.8018758650520752,1.6963251330413809
2024-06-30,0.8333353403106898,-0.3656166964815902,2.034356009200464
2024-07-01,0.6851943020036733,-0.5202036965421049,1.9112712931618074
2024-07-02,0.7088532745264686,-0.5475525189158479,2.0043448525027303
2024-07-03,0.6690373096450015,-0.5681794175162183,1.8861936041716294
2024-07-04,0.5567042656548051,-0.7131415427137278,1.7821448078287867
2024-07-05,0.3686413908581261,-0.8035761353288271,1.5774545317301156
2024-07-06,0.44672403218102685,-0.917206713946618,1.652678044346448
2024-07-07,0.8209464515449336,-0.44040172281344825,1.9184011163066117
2024-07-08,0.6798467715402285,-0.6530427860290923,1.843420122387016
2024-07-09,0.7108291829046469,-0.4876812536066586,1.8846704496350104
2024-07-10,0.6784028667391753,-0.5342046278899028,1.9877787618514808
2024-07-11,0.5733075413442155,-0.717528135924281,1.7587344177092776
2024-07-12,0.3921170908997662,-0.8902449871020542,1.5439964511619435
2024-07-13,0.47650527354476235,-0.7256039927325028,1.7729130509342073
2024-07-14,0.8562832829914826,-0.3652094607667169,2.147764371215793
2024-07-15,0.7198309821607438,-0.5823977412436827,2.0489397563518197
2024-07-16,0.7544247496461076,-0.48213517107694825,2.081918198438518
2024-07-17,0.7244812172679005,-0.5185172082854458,1.9692945432531863
2024-07-18,0.6206866560428397,-0.5842476692537293,1.8580283739549657
2024-07-19,0.4396033419791001,-0.8839161310977904,1.6011031353858731
2024-07-20,0.5229368039501594,-0.708155515159139,1.7642696667304802
2024-07-21,0.9005736659824719,-0.3029514411660749,2.178725081684677
2024-07-22,0.7610118761170521,-0.40100351290002173,1.9527247897923155
2024-07-23,0.7916862729569494,-0.3789517389932496,2.0785153045469364
2024-07-24,0.7572088148804763,-0.5041022634808706,2.000688677976477
2024-07-25,0.6484933115576497,-0.5925840555291089,1.8769208843497067
2024-07-26,0.4623561048591136,-0.7920990089880113,1.7254705251498768
2024-07-27,0.5407767475608241,-0.7575651993371534,1.8459044702041976
2024-07-28,0.9139285648464153,-0.3189840422915388,2.1635853733261334
2024-07-29,0.7706010853743326,-0.36745301001595176,2.0082882471731933
2024-07-30,0.7985175042130064,-0.4639098477905982,1.9981379707604865
2024-07-31,0.7625667246946537,-0.6394707476648372,2.0675910719316333
2024-08-01,0.6539200456266383,-0.6373023899513758,1.8854910170385124
2024-08-02,0.4696241662450804,-0.792589448788885,1.7014601976200174
2024-08-03,0.5518547748259244,-0.8155394590815174,1.6966768535197934
2024-08-04,0.9309408096944205,-0.35512635702016715,2.0986727294962177
2024-08-05,0.7957815635526733,-0.4136724140449648,1.9257977357296012
2024-08-06,0.8341599529334589,-0.43280582659692696,2.082669972438558
2024-08-07,0.810971630080382,-0.4274121646460977,2.0650821895755147
2024-08-08,0.7173401009983276,-0.4573450367017329,1.9985222140220262
2024-08-09,0.5502095835544694,-0.6488552254845478,1.7763537303357382
2024-08-10,0.6515998953728617,-0.5601033615841119,1.8102699817573722
2024-08-11,1.0516334455649181,-0.15865511711576338,2.320143818581547
2024-08-12,0.9389564482146571,-0.2827573065298061,2.264689891479032
2024-08-13,1.0010575892952804,-0.23675524486000452,2.2239719612955082
2024-08-14,1.0025036994101821,-0.3113853398714498,2.23905527348586
2024-08-15,0.9340624394648152,-0.3115833660680392,2.1476568436243992
2024-08-16,0.7923035489805033,-0.45584739102348565,2.0910176681095187
2024-08-17,0.9188627397505429,-0.3312326833209878,2.146792589741646
2024-08-18,1.3434780844555956,0.03180580642939525,2.5301610408407638
2024-08-19,1.25442078217013,0.026968314083958892,2.5200921112397734
2024-08-20,1.3388232910846662,0.1565869076543639,2.6349398475034054
2024-08-21,1.360924140419109,0.11721707004139512,2.6143315570623
2024-08-22,1.3111991954461826,0.2177994999760157,2.51989882103419
