ds,yhat,yhat_lower,yhat_upper
2024-01-05,6.606024420286053,3.6271823124599445,9.483404091728511
2024-01-06,5.716981833703077,2.8738925246128937,8.525600622883363
2024-01-07,6.1416243389394864,3.2431886702267576,8.925542289995498
2024-01-08,6.806964162384191,3.960722577884795,9.656375218041415
2024-01-09,6.879669466987229,3.8333662375091713,9.989375765117835
2024-01-10,6.960314150938508,4.00191845442759,9.761460865169372
2024-01-11,6.953687552068492,4.090244622917416,9.693182773145955
2024-01-12,6.776252347684329,3.731470114311471,9.578145125824353
2024-01-13,5.913394302777828,3.0513297042858247,8.834798831749573
2024-01-14,6.358941123438983,3.3943049367233598,9.061718673903782
2024-01-15,7.039619117420267,4.08166656110866,9.99350559800065
2024-01-16,7.121939043420273,4.121484897952602,10.119626248005575
2024-01-17,7.206453333653321,4.224861061821175,9.942194084919043
2024-01-18,7.1980696382070715,4.376161099604731,9.960510198572772
2024-01-19,7.013508776723599,3.9985745581532637,9.834104205677097
2024-01-20,6.138550653809777,3.1486366692507364,8.950106280644466
2024-01-21,6.567545411002017,3.5047982776161963,9.45192802474261
2024-01-22,7.227858647372912,4.1194858892453095,9.940597326535103
2024-01-23,7.2867423327692435,4.553984722408418,10.035084409609325
2024-01-24,7.345573947847513,4.581670390139239,10.095886123828878
2024-01-25,7.310149247652224,4.535959815888527,10.166231389386507
2024-01-26,7.098117269709771,4.299485945198484,9.943730962379854
2024-01-27,6.196201751421156,3.193339730171034,9.17030852186072
2024-01-28,6.5996868942056155,3.9850123621757927,9.441127205477512
2024-01-29,7.23683700894665,4.513056951377295,10.091509547083627
2024-01-30,7.275742387077106,4.3864463606879465,10.07780158095602
2024-01-31,7.318534648951335,4.566053312694855,10.080065381136505
2024-02-01,7.271657660188356,4.315945143268202,10.043206056139823
2024-02-02,7.0532832865645805,4.070955139299432,9.796149849901662
2024-02-03,6.150516738318398,3.379425397578237,9.001192945975506
2024-02-04,6.558869945858829,3.622706098824148,9.475719393866603
2024-02-05,7.2066729087514645,4.21789693623198,10.072998127818343
2024-02-06,7.261915659267227,4.446062445400249,9.910227447744186
2024-02-07,7.326464268804213,4.600664745693947,10.340259845403535
2024-02-08,7.306337037273948,4.392055490372921,9.927464651775512
2024-02-09,7.119130055349693,4.366493003388733,10.103685829084197
2024-02-10,6.2512366800424655,3.45327219729715,9.124818132419911
2024-02-11,6.697339030033198,4.153168831201689,9.777488548102019
2024-02-12,7.384840989625811,4.726556382951381,10.369281066050986
2024-02-13,7.480734803983369,4.702145548656822,10.241950900902882
2024-02-14,7.585844043960649,4.688633493059857,10.348702838053978
2024-02-15,7.605128356858088,4.956023736890082,10.635464260149421
2024-02-16,7.455138415126741,4.69364504780843,10.437461447002761
2024-02-17,6.6212647928569615,3.6967725016188777,9.660203189951329
2024-02-18,7.097258055739263,4.114854181122767,9.785758523485459
2024-02-19,7.809688745612402,5.000664998152261,10.592510315265505
2024-02-20,7.924838570411012,4.992647362157846,10.775019064307205
2024-02-21,8.042964864052907,5.159722728462872,10.735224852175895
2024-02-22,8.068623097633623,5.187895450878686,10.955792087513016
2024-02-23,7.918135316382019,5.163645644834954,10.684523340908097
2024-02-24,7.076847808226474,4.351291390827936,10.132546905709393
2024-02-25,7.538654992092349,4.773752177832992,10.465653240026269
2024-02-26,8.230458045614359,5.298025395130795,11.005804328438257
2024-02-27,8.319049563301874,5.324376602320185,11.08921661582114
2024-02-28,8.405366433718285,5.518621875679596,11.208827184931872
2024-02-29,8.394795982235983,5.651111630130776,11.271800118447716
2024-03-01,8.204623654337599,5.302527332625707,11.057242660704944
2024-03-02,7.3212660708360175,4.423622923829547,10.105349622799245
2024-03-03,7.739767080100288,4.8106942530740975,10.499739790114946
2024-03-04,8.38822605853034,5.461985753445045,11.260504422562326
2024-03-05,8.434650556700644,5.6760713435520485,11.274266060721551
2024-03-06,8.481176339231858,5.796643227652268,11.08514891244591
2024-03-07,8.434340753917173,5.486233471600655,11.22703288410793
2024-03-08,8.212498599189807,5.388154119131402,11.034521712756895
2024-03-09,7.303025195653458,4.431383209858129,10.205317833307548
2024-03-10,7.701785117210537,4.811992969864068,10.558986563596923
2024-03-11,8.337536596186988,5.198009261527185,10.906130633049681
2024-03-12,8.378764374381259,5.664757409600288,11.237401258271275
2024-03-13,8.427884614740478,5.725913645044238,11.209661777264133
2024-03-14,8.39150825193166,5.599580414330228,11.259313516933808
2024-03-15,8.187852256784952,5.517223431508324,11.14669629861416
2024-03-16,7.303943680453109,4.59637035724776,10.063722699915205
2024-03-17,7.73509494303795,4.784453415690373,10.688568354707025
2024-03-18,8.409320238658438,5.385176919204432,11.129110428223903
2024-03-19,8.494185538071644,5.607596580123995,11.231800535835266
2024-03-20,8.591035371917608,5.736617116595909,11.439064235819
2024-03-21,8.605282211817944,5.587633363615247,11.476083447044477
2024-03-22,8.453847248817722,5.597918423424166,11.311831973313897
2024-03-23,7.6223966634640155,4.709310691641723,10.457272999638176
2024-03-24,8.104851005435844,5.263713616923103,10.972346234216372
2024-03-25,8.827836655812515,5.856870757268532,11.71446501931424
2024-03-26,8.95757092652019,6.044920099621686,11.674082819328662
2024-03-27,9.094123051219727,6.005805118718505,11.901032928580335
2024-03-28,9.141735979188878,6.308531336622473,11.99351820001191
2024-03-29,9.016296913906578,6.04164623602895,11.819910553970404
2024-03-30,8.202599904208366,5.287798552838115,10.97560056481934
2024-03-31,8.693877412440656,5.71830122205771,11.518076172554649
2024-04-01,9.416269250797319,6.643703627992536,12.348146506433721
2024-04-02,9.535719986243334,6.692525446591501,12.22576538162259
2024-04-03,9.65224675375404,6.938062502893595,12.655316391090064
2024-04-04,9.670262223191884,6.8108982848706265,12.542392688790116
2024-04-05,9.506040647613158,6.623368104263838,12.439288722772874
2024-04-06,8.64497043944634,5.796341234364419,11.428079224279035
2024-04-07,9.081070485680486,6.119673438555661,12.038501341082391
2024-04-08,9.741439019917623,6.844551198274683,12.39707352890647
2024-04-09,9.793126706048117,6.982443491997289,12.712845910503045
2024-04-10,9.837376539699866,6.831319953471276,12.60355570971904
2024-04-11,9.779916072452615,6.9872056392083355,12.516986374410635
2024-04-12,9.538390718404287,6.525077354681964,12.23327590987514
2024-04-13,8.59958247003875,5.752629327838177,11.403185994988634
2024-04-14,8.958892139489917,5.974191076247217,11.768914926892014
2024-04-15,9.54475484733219,6.873031756739544,12.528006015433961
2024-04-16,9.52548129229169,6.80573894580201,12.558217213658615
2024-04-17,9.503468237123869,6.4615862062896685,12.249442710379112
2024-04-18,9.385464472404554,6.530417193753111,11.935345836446585
2024-04-19,9.08998168200668,6.395730607743267,11.861679679996822
2024-04-20,8.104495090963306,5.466388524426199,10.835008653989009
2024-04-21,8.424912440721148,5.449096969233839,11.430333579126003
2024-04-22,8.97998130681838,6.37760469567683,11.849863072825295
2024-04-23,8.938127442535048,6.06036411403751,12.03997519653997
2024-04-24,8.901667587843656,6.111243812484654,11.631642046357648
2024-04-25,8.777082864762532,5.832788762852807,11.596824335763987
2024-04-26,8.482441902589802,5.691413102436644,11.352758059397027
2024-04-27,7.504618162966632,4.579280292838023,10.432657062958151
2024-04-28,7.8387794812026685,4.7140443952297435,10.492001589022497
2024-04-29,8.41281920856406,5.564561307278931,11.08100387974587
2024-04-30,8.394220925668263,5.428646322542338,11.136253591581934
2024-05-01,8.384299390749188,5.528471055516262,11.36341752918595
2024-05-02,8.28850302888631,5.547736429481876,11.341521905681269
2024-05-03,8.023866274528539,5.101048567059871,10.898451766048439
2024-05-04,7.076255413926121,4.232773265714659,9.928397237190183
2024-05-05,7.439885151669668,4.715169471304603,10.125247518249516
2024-05-06,8.04177454721362,5.261407262060018,11.043477410607107
2024-05-07,8.048633626713972,5.209611844122626,11.050549613839218
2024-05-08,8.061122761359933,5.227340623025775,11.002086940417575
2024-05-09,7.984169653530303,5.248631843623482,10.783893352354225
2024-05-10,7.734431898260486,4.811568494675946,10.587222492274913
2024-05-11,6.797548550519498,3.8930290300652426,9.681367700693484
2024-05-12,7.167657839871764,4.179320996881012,9.844769057976052
2024-05-13,7.7718497303740115,4.984484081390948,10.67789606959401
2024-05-14,7.77704481447202,4.846680248809342,10.434354717094594
2024-05-15,7.784241940483849,4.887076561321925,10.352312711581103
2024-05-16,7.698819837757894,4.741946120348407,10.397048467842767
2024-05-17,7.437981230836036,4.953198514450313,10.10971444664553
2024-05-18,6.48798348134909,3.8643626162442626,9.4326670956467
2024-05-19,6.843633573268361,4.208725331042391,9.790535970981344
2024-05-20,7.43271685861015,4.708530561765228,10.21196007345676
2024-05-21,7.422851795142375,4.503313109778948,10.25754543561998
2024-05-22,7.415713819717324,4.411636383975803,10.333745763116921
2024-05-23,7.317314344644241,4.469901708970183,10.235729144364662
2024-05-24,7.045424049579474,4.246822781702897,10.076297748663318
2024-05-25,6.08678512690213,3.1916425832620074,8.72264200863357
2024-05-26,6.436590835431825,3.585794158706281,9.323215385039125
2024-05-27,7.022902223590814,4.466971550084919,9.882813093424812
2024-05-28,7.013494589579076,4.166651358107734,9.926177293669225
2024-05-29,7.010077041344447,4.171264326417644,9.907423258858923
2024-05-30,6.918571240094568,4.08607686135763,9.834256705977197
2024-05-31,6.656538471517061,3.6748637184695303,9.617451542881781
2024-06-01,5.710399551499377,2.8478674187116457,8.496851609743867
2024-06-02,6.0749256524418085,3.3085948395631815,8.860584126064927
2024-06-03,6.677669533909315,3.9535568587505394,9.646050969833523
2024-06-04,6.685829271273388,3.784969887471116,9.630352640798526
2024-06-05,6.70048728950284,3.7391826093226275,9.351889347987804
2024-06-06,6.626910165833586,3.830356659641339,9.702940862069653
2024-06-07,6.381997680164429,3.4621940466202674,9.1912732653202
2024-06-08,5.451524929564808,2.8604369679005557,8.278606834347396
2024-06-09,5.829654898782444,3.045344203574784,8.810642926787114
2024-06-10,6.443390293087393,3.579373185642087,9.23194195586522
2024-06-11,6.459456087424724,3.5550316159536686,9.246914323961326
2024-06-12,6.478555015764359,3.6079044272021386,9.522622893542746
2024-06-13,6.405680955362392,3.638408087407556,9.151487989661353
2024-06-14,6.157578264876431,3.331103132380929,9.013322672404836
2024-06-15,5.219990574479259,2.2742582165767695,8.173845080465382
2024-06-16,5.58717621247119,2.8476944563172704,8.512019699002728
2024-06-17,6.186358984234836,3.1736887713183837,9.0831893907602
2024-06-18,6.184605786180189,3.336606366138652,8.997186576773807
2024-06-19,6.183073425387871,3.5407251660806556,9.054680316733576
2024-06-20,6.087309859732582,3.1852821638454913,9.05561745067216
2024-06-21,5.814698282768253,2.906096570977552,8.450534450496958
2024-06-22,4.85168801078395,2.2056841062315327,7.763547487676718
2024-06-23,5.193289895691968,2.1725829123655047,8.126622622493684
2024-06-24,5.767505582270523,2.6758888995802184,8.728290703173156
2024-06-25,5.742182740218245,2.986793292649768,8.615503046729005
2024-06-26,5.719239315238827,2.823085057072377,8.633710389593652
2024-06-27,5.604942692580982,2.634337682880218,8.477256644695588
2024-06-28,5.317332860867195,2.4305242496714317,8.236103836148201
2024-06-29,4.343434161996656,1.4225254471104676,7.12662642928833
2024-06-30,4.678733925119268,1.8313679289031943,7.447232229404798
2024-07-01,5.251597806391381,2.360455556114637,7.898855770584407
2024-07-02,5.230114381767264,2.3464226636350674,8.216991591223255
2024-07-03,5.216312355245156,2.1741126278278475,8.034168608857318
2024-07-04,5.1164364859481015,2.3240009234724845,7.954606325388786
2024-07-05,4.848371417462047,1.8378586049151502,7.874077197912941
2024-07-06,3.898857973685407,1.0191919506581242,6.715269675753584
2024-07-07,4.262980081216014,1.4931467937295773,7.134719429099162
2024-07-08,4.8685918898991,2.222579620328347,7.724604027623353
2024-07-09,4.88317728413195,1.9764727001189792,7.581773934011871
2024-07-10,4.9080846988206,1.7360963788630457,7.963426934160687
2024-07-11,4.848822814536791,1.8345395567914689,7.665386128744799
2024-07-12,4.622505722123957,1.8665482567515856,7.645175357431853
2024-07-13,3.7150914811752567,0.9357135351157504,6.656266418764966
2024-07-14,4.120891565328987,1.2001286053281102,6.868221841136901
2024-07-15,4.767020091561214,1.8952001985329234,7.550451234827171
2024-07-16,4.820274364600685,2.101929280405893,7.745542901209644
2024-07-17,4.881389021546963,2.0055610302359175,7.66367493611727
2024-07-18,4.855348774220272,2.0003948980975976,7.782384377952876
2024-07-19,4.6588478311810855,1.7319879063188626,7.417702816963976
2024-07-20,3.777539499834145,0.9630367930449983,6.45267263160159
2024-07-21,4.205553134286216,1.5343932160170555,7.111282715931477
2024-07-22,4.869947105643924,1.9076786839028503,7.804325356610635
2024-07-23,4.937589218508754,2.1605077145509792,7.764941098564565
2024-07-24,5.009406868050232,2.100207015996197,7.975091197628206
2024-07-25,4.990692060600757,2.1885897098089795,7.8628508937246435
2024-07-26,4.7985496177209725,2.0615050962699546,7.6565564865330895
2024-07-27,3.9191324075255043,0.9727853310857254,6.658267795907946
2024-07-28,4.347141207554018,1.4308391451912112,7.229756144947168
2024-07-29,5.010258396390238,2.1388629037349043,7.789822663160072
2024-07-30,5.076007485025423,2.1977795327147014,8.005330278843864
2024-07-31,5.145981418300951,2.1671281304696053,8.067957928473252
2024-08-01,5.1261254354122965,2.2568522720770727,7.951466262433389
2024-08-02,4.934163485338965,2.1562429664806344,7.743351668361795
2024-08-03,4.056812706678199,1.260608308527699,6.850367630472086
2024-08-04,4.489264211605574,1.6015501194039388,7.282840035551445
2024-08-05,5.159599957307859,2.471738682208877,8.071749265203259
2024-08-06,5.235638235099712,2.3920823610814193,8.054905284666006
2024-08-07,5.319151144161095,2.3231392873049033,7.957993479311381
2024-08-08,5.316140179760331,2.437536432566526,8.140388141418788
2024-08-09,5.1442591664946375,2.446321330622449,8.010877400968168
2024-08-10,4.290029167380606,1.5414830504528183,6.963998768922954
2024-08-11,4.748323612607025,1.7437474829837114,7.427458459063872
2024-08-12,5.446793317853837,2.6651293129050826,8.382626132984834
2024-08-13,5.5527236943695,2.8096867118712714,8.378203886276088
2024-08-14,5.667267181966855,2.795009962700336,8.61255740885182
2024-08-15,5.695736600612791,2.7802506745877196,8.475246939514124
2024-08-16,5.555048131658364,2.773031887955439,8.261901904204393
2024-08-17,4.730957969616226,1.7481586639821314,7.395646966836643
2024-08-18,5.217570245595874,2.4052117878520716,7.784052778650349
2024-08-19,5.941785215432517,3.2624916061729903,8.943864584947239
2024-08-20,6.070179324066835,3.3769196104209476,8.987359016957607
2024-08-21,6.203259492941833,3.344379291052583,8.982470627455724
2024-08-22,6.245776668555313,3.2826487700988376,9.167565043269185
2024-08-23,6.114186731879574,3.189099905964836,9.152867834862427
2024-08-24,5.293902262713635,2.486348026814484,7.997200955162732
2024-08-25,5.778812294031759,3.010919470440608,8.69655324948211
2024-08-26,6.495738678115439,3.7668717425224143,9.469019387650388
2024-08-27,6.611320410794523,3.9607692964900267,9.470708805800696
2024-08-28,6.7262681094373455,3.895110819353109,9.687196587312519
2024-08-29,6.74567365069592,3.916028412985383,9.55984911103924
2024-08-30,6.58646315570288,3.681012252332198,9.515682519528857
2024-08-31,5.73463702285198,2.779714999376944,8.55214099484689
2024-09-01,6.184774461502233,3.3803172960784544,8.870923837195598
2024-09-02,6.864471570019197,3.968505888318806,9.69944505778055
2024-09-03,6.941204817340158,3.8759146308542594,9.554261830492138
2024-09-04,7.016562713072844,4.095512198015508,9.911737078399144
2024-09-05,6.9965313210700195,4.104798392037171,9.8431893677177
2024-09-06,6.798922493895514,3.7665004592080558,9.963047865810495
2024-09-07,5.910589238798757,3.188264751531211,8.916218697155244
2024-09-08,6.326906379261839,3.3237226888675004,9.28547910791199
2024-09-09,6.976186245843847,4.012825375273774,9.926802801101816
2024-09-10,7.026521905143159,4.312534448463419,9.90606646213739
2024-09-11,7.080001302361616,4.198713847362114,9.92104617447694
2024-09-12,7.0429784859306785,4.190535743928665,10.043921072511381
2024-09-13,6.833491213719521,3.9347096593373383,9.648013521755635
2024-09-14,5.938469669433145,3.0779608217853816,8.988961705772727
2024-09-15,6.3532146579183735,3.410672618758007,9.065869265792392
2024-09-16,7.005815098373936,4.08429593071407,9.87844329836519
2024-09-17,7.063997287481182,4.315625370954267,9.832693117947764
2024-09-18,7.129349150065891,4.0665003685506855,10.019621209680345
2024-09-19,7.107605371148256,4.536430021205385,9.979240749661633
2024-09-20,6.916082325410539,4.167410956502639,9.650276880060458
2024-09-21,6.040907051253567,3.126763652125115,8.81877186541262
2024-09-22,6.476518072465035,3.5468144927241014,9.291359244174641
2024-09-23,7.150107252831605,4.465163684293835,10.218441475800267
2024-09-24,7.228494472141825,4.1362803620847135,10.03212925083664
2024-09-25,7.312377627218047,4.619681763688773,10.349801118689621
2024-09-26,7.306643128090901,4.393809118090091,10.249702322012448
2024-09-27,7.127825092180511,4.050250291198799,10.028593353254523
2024-09-28,6.26135680170637,3.3265946387330905,9.203014309144708
2024-09-29,6.70109159584513,3.684212369580277,9.354192653297316
2024-09-30,7.373761819906825,4.168686280470737,10.336106044672071
2024-10-01,7.445867141291839,4.881614692951573,10.28968158887764
2024-10-02,7.51793435497237,4.55048251157768,10.129100354346768
2024-10-03,7.494833576233306,4.5566138212039995,10.367732756755823
2024-10-04,7.293238867084228,4.3598385373015835,10.153328237192046
2024-10-05,6.398876825194272,3.455069596175592,9.135331242800733
2024-10-06,6.806040391377423,3.967868858256851,9.457793141207217
2024-10-07,7.442036700239409,4.546638936022846,10.20020721071101
2024-10-08,7.4740605981800705,4.6154580368922025,10.33675242947782
2024-10-09,7.5034363682377645,4.466835605328811,10.424889881242017
2024-10-10,7.435913066634567,4.487980655441277,10.235574884305459
2024-10-11,7.189102100067457,4.323734851950472,9.961005868439123
2024-10-12,6.249701213820838,3.39878050241823,9.111304703560695
2024-10-13,6.612982828114256,3.7141256067815696,9.584382731177943
2024-10-14,7.207216249374289,4.572788475435635,10.189080539000397
2024-10-15,7.200516083190573,4.479119651270873,10.096153173109395
2024-10-16,7.19506007181262,4.448186476032952,10.104931575180348
2024-10-17,7.097362405790348,4.0422442159401335,9.959924798178841
2024-10-18,6.825691726958064,4.034704550749214,9.85420295953172
2024-10-19,5.867278508158709,2.9595758882383523,8.531588237539244
2024-10-20,6.217790175463301,3.1661406255487954,9.063113415503823
2024-10-21,6.805743829586453,3.9636770562249177,9.699304924956179
2024-10-22,6.799349116174129,3.9607863047512537,9.854712649902151
2024-10-23,6.800724578598618,3.9167703683415658,10.024187295632796
2024-10-24,6.716173538940171,3.8867087584237883,9.764558426622541
2024-10-25,6.463608607368714,3.5363610206029503,9.304262405177537
2024-10-26,5.52976927947944,2.6997813393699515,8.542074890551728
2024-10-27,5.909710660334997,3.0726919421385657,8.810080011341007
2024-10-28,6.531232754211622,3.4960581346148456,9.46213630760005
2024-10-29,6.561742374317739,3.6793985178523045,9.5001835512539
2024-10-30,6.602490448099107,3.8371627478947063,9.511800501487595
2024-10-31,6.558870160067722,3.86840986869759,9.538068165281427
2024-11-01,6.347864400833112,3.3678045049771685,9.185534687493035
2024-11-02,5.455286341135952,2.5076487720002802,8.265422060434174
2024-11-03,5.875290538435403,2.8836032242476892,8.775425862296977
2024-11-04,6.534823411492887,3.601022392930816,9.310979719376553
2024-11-05,6.6005045785800895,3.79093020602766,9.459938819266695
2024-11-06,6.672881336744529,3.8074614099614625,9.404568082514704
2024-11-07,6.656741300203555,3.8398280612786913,9.847758991886263
2024-11-08,6.468571328121065,3.466161838718421,9.354035747140967
2024-11-09,5.593806316418519,2.845802522138057,8.374428695918791
2024-11-10,6.02634511694404,3.2425510140712888,9.014316731804815
2024-11-11,6.693002377722764,3.6048578603847985,9.380210220951568
2024-11-12,6.760387860536728,3.74940967451339,9.796809852421175
2024-11-13,6.829155672394828,3.970900305833595,9.718908224378895
2024-11-14,6.804308680419577,3.6417962930281873,9.483280371972505
2024-11-15,6.602646574881297,3.644963796677774,9.386433553877293
2024-11-16,5.710001561035591,2.864963752877206,8.557657516408197
2024-11-17,6.120739406962904,3.3780318953767035,8.941139690485821
2024-11-18,6.762195147761425,3.9821301299176417,9.5727960566076
2024-11-19,6.801535535258768,3.9267956294111848,9.606398293815744
2024-11-20,6.839991212180584,3.9624585966378496,9.764573743880835
2024-11-21,6.7831444150544415,4.003412257080945,9.50648779490938
2024-11-22,6.548361181098626,3.9414831814492612,9.490111096569656
2024-11-23,5.622012510414225,2.8385666691213776,8.576187896019416
2024-11-24,5.998962627247686,3.056944072184784,9.101122110025951
2024-11-25,6.606993990786537,3.523220483888351,9.359606341684982
2024-11-26,6.6136614181477675,3.74164562317603,9.501742897201911
2024-11-27,6.62051848776921,3.7266017566478733,9.387959778050366
2024-11-28,6.533402127674522,3.738970963555326,9.238896787105174
2024-11-29,6.269864372955594,3.3068165313494364,8.954076173271904
2024-11-30,5.316395662783272,2.550063428721933,8.220956594222221
2024-12-01,5.667917653330445,2.8930664320865556,8.362872843639519
2024-12-02,6.252214950005842,3.2502102376502875,9.14500588937961
2024-12-03,6.236797803913803,3.442766814085505,9.05645340879864
2024-12-04,6.223138563621362,3.4921013251424777,9.063498263799211
2024-12-05,6.1169673634997626,3.2809290167389458,9.106201882465227
2024-12-06,5.835715578139781,3.0150953578119677,8.590675606476672
2024-12-07,4.865750942326012,2.027182388645556,7.683089755125608
2024-12-08,5.201881842193988,2.361385375052577,8.227014486201512
2024-12-09,5.771799726196983,2.931234592493284,8.469665891259394
2024-12-10,5.742951257423689,2.93537357857335,8.443363425437433
2024-12-11,5.716782620870148,2.9851874070583366,8.714683186007473
2024-12-12,5.599041147989816,2.775300929706969,8.461505782681964
2024-12-13,5.307222538746667,2.3426986760356554,8.18808739028237
2024-12-14,4.327807409568044,1.5483713420250071,7.114148941100948
2024-12-15,4.655764586114349,1.710593002873037,7.633751807350737
2024-12-16,5.218990090328332,2.4019381139475957,8.12853724930661
2024-12-17,5.185173532409598,2.319534814759486,8.17723146273579
2024-12-18,5.156034496008541,2.2273250484555684,8.073795939859796
2024-12-19,5.037614334060829,2.1200681538749127,7.953849857647713
2024-12-20,4.747711983119786,2.017167615178654,7.5674854698071625
2024-12-21,3.7731079142615087,0.9385730084702519,6.612018144943068
2024-12-22,4.1090540787691925,1.0942371961464048,7.237683664168865
2024-12-23,4.683699272761105,1.9022947046304355,7.576135961200644
2024-12-24,4.664942125978747,1.8372484661107515,7.543314560903681
2024-12-25,4.654654801170997,1.8051567491754152,7.651411407090995
2024-12-26,4.558963306682728,1.6887184622953169,7.536622676425029
2024-12-27,4.2956734858888925,1.2673607671211349,6.916365779447425
2024-12-28,3.3514872124296047,0.42361430292992686,6.178249960068109
2024-12-29,3.721487001057051,0.7364164589822783,6.452361702462985
2024-12-30,4.3335587380197484,1.458139299600363,7.142393633245709
2024-12-31,4.35524493357768,1.4728142818937495,7.091964072495815
2025-01-01,4.387971690291229,1.701735015646789,7.408610777603415
2025-01-02,4.337335301284435,1.4626481311156894,7.081102772901207
2025-01-03,4.120537456074489,1.141464375167344,6.8591188891432955
2025-01-04,3.223613399966098,0.44407833370480976,6.039060878251961
2025-01-05,3.640930980830749,0.728057505068266,6.548006304373296
2025-01-06,4.299629925161242,1.310348585837521,7.178075307455779
2025-01-07,4.366493307439944,1.726114496420656,7.484134620450309
2025-01-08,4.442193903816472,1.40782111576936,7.433019508597024
2025-01-09,4.431600791752439,1.5467433381502709,7.286055283607663
2025-01-10,4.251234587215985,1.3969989220409647,6.916734554545807
2025-01-11,3.386515063195901,0.46841537323195365,6.169368756082218
2025-01-12,3.8312784833329876,0.9304245599618293,6.697183881139842
2025-01-13,4.51223341314475,1.6833059393980068,7.270271614429696
2025-01-14,4.595846432249383,1.7648626690705573,7.566506012700424
2025-01-15,4.682599953908697,1.516259567998671,7.695779011025273
2025-01-16,4.677307100758033,1.7297289028532874,7.51789578301118
2025-01-17,4.496571701129974,1.50806393672422,7.552889376874212
2025-01-18,3.6260369198109528,0.7492106339595108,6.427218546582115
2025-01-19,4.059899732970141,1.0219839307137861,6.834306522684831
2025-01-20,4.725359997367632,1.9514720154779732,7.607935320735164
2025-01-21,4.789495638840473,1.8961454830263467,7.713007933108781
2025-01-22,4.853506381101877,2.15002838771833,7.714822618944398
2025-01-23,4.8230112872341575,2.042485560902424,7.675518903521848
2025-01-24,4.615488602762278,1.9180098773369496,7.511644283412407
2025-01-25,3.7175019290866906,0.713175965900001,6.537336608524048
2025-01-26,4.12419052857114,1.3095667641708937,7.1522192577226855
2025-01-27,4.763693163685211,1.9503108707717542,7.519328519307383
2025-01-28,4.803997689979829,1.9482590368281567,7.577013292214974
2025-01-29,4.847159541736909,2.274926893273752,7.804712898645201
2025-01-30,4.799575102851773,1.9206339300162218,7.457532842236648
2025-01-31,4.579399153599585,1.6330348393447616,7.377538314366923
2025-02-01,3.673751084585267,0.744756558255264,6.472936274756339
2025-02-02,4.078188282979811,1.1916816292868284,7.032891310983707
2025-02-03,4.721116619801736,1.9449203187837893,7.714714746947301
2025-02-04,4.770630691105687,1.9686253502270088,7.6204367155122945
2025-02-05,4.828727277463709,1.9818570219806908,7.5277899698807635
2025-02-06,4.801578221819822,1.9672711500800752,7.66001732425429
2025-02-07,4.606951998000147,1.8692070169337849,7.362755361790719
2025-02-08,3.7314286131560173,0.7120254998760136,6.546847219615537
2025-02-09,4.1698860709756564,1.242276134785706,6.838939145884056
2025-02-10,4.8499280195335475,2.014835938152606,7.585009401650723
2025-02-11,4.938744812098167,2.0069772646187163,7.970471798877396
2025-02-12,5.037350911773593,2.3663479701048007,7.881594262348573
2025-02-13,5.050884211348336,2.2913325193757057,8.085234727178776
2025-02-14,4.896055833624908,2.1001233705915965,7.768293001818353
2025-02-15,4.058394289137604,1.2309467625087371,6.948722053818602
2025-02-16,4.531761413597688,1.5196713456732296,7.281133786836391
2025-02-17,5.242808888586231,2.2371990547852185,8.02370591831073
2025-02-18,5.3578667605959795,2.525161657933353,8.19825545770019
2025-02-19,5.477206106425403,2.3969318853414,8.33276394974867
2025-02-20,5.5053606859346695,2.895508453341224,8.569513763846219
2025-02-21,5.358595490961495,2.479433000961029,8.24890987773095
2025-02-22,4.522165503768479,1.6078638785544124,7.478467356800469
2025-02-23,4.989841633649898,2.096634471505714,7.787653934882
2025-02-24,5.688372304962396,2.791673736441792,8.655364115444879
2025-02-25,5.784371915572546,2.916134547235566,8.607825437252211
2025-02-26,5.878578258201967,3.0843481197481193,8.916704267919725
2025-02-27,5.87616383377156,3.2224161439434353,8.749172558496484
2025-02-28,5.694189195904968,2.6911278420051516,8.652012597790755
2025-03-01,4.818842007441915,1.9462635695716028,7.537595039835275
2025-03-02,5.244939272985908,2.2422791374989517,7.994859484528032
2025-03-03,5.900361831342307,3.0276471935722022,8.759905547645523
2025-03-04,5.952913036494594,2.9151371026067125,8.796016123239086
2025-03-05,6.004544509210751,3.0164293621479823,8.747574652334519
2025-03-06,5.961634736810969,2.9477846143506365,8.77492774952056
2025-03-07,5.742409544084267,2.9606960260060147,8.35740845794825
2025-03-08,4.8341490113410766,2.012425454340416,7.595379183205798
2025-03-09,5.232659185263693,2.3345209348027574,7.962288749972395
2025-03-10,5.866678510038382,2.9151162163355333,8.838231646587646
2025-03-11,5.904711689515492,3.0882703295474006,8.670542661404928
2025-03-12,5.949234560999372,3.180469245392069,8.779001817916823
2025-03-13,5.906956353515065,2.9670224421167344,9.04823628376804
2025-03-14,5.696228828545038,2.8864986386327804,8.511022115996838
2025-03-15,4.804247220363722,1.901844742833959,7.79113752105002
2025-03-16,5.226521518777997,2.40851329761232,7.99776448989901
2025-03-17,5.891288069021499,3.051919519316755,8.821252999587484
2025-03-18,5.966354094781701,3.1525227724358675,8.712430217330121
2025-03-19,6.053318470805434,2.997372780977086,8.890313310823384
2025-03-20,6.057854720502712,3.1290499263967395,8.80008538316699
2025-03-21,5.897145206614074,2.8468761896974266,8.9032903751054
