ds,yhat,yhat_lower,yhat_upper
2023-10-30,6.801938333168836,5.1625161457162765,8.515573724692944
2023-10-31,6.966215464632642,5.247165580335147,8.60914823857283
2023-11-01,7.06744921971976,5.404871233758481,8.750559829052698
2023-11-02,7.101622237386177,5.463927259675653,8.756406537615348
2023-11-03,7.022393245776714,5.4519142206640865,8.664797616446396
2023-11-04,7.098685287411021,5.396515229089556,8.763646812014745
2023-11-05,7.514634912873019,5.8400531318520095,9.160737135313916
2023-11-06,7.687954677420751,6.138366333121335,9.454106827962248
2023-11-07,7.77931359718078,6.031927822493018,9.48841801460057
2023-11-08,7.805405226321373,6.204814183667224,9.502062447563858
2023-11-09,7.762870601911413,6.004399054788969,9.466594238487694
2023-11-10,7.60602232438642,5.9991441253802975,9.301046050160377
2023-11-11,7.604420378868248,5.9601521369298665,9.313191576815232
2023-11-12,7.9428094314430755,6.197512585212466,9.607798247391989
2023-11-13,8.039470246048403,6.433259753581169,9.746761036498215
2023-11-14,8.055590170686727,6.578354842956489,9.797309921992426
2023-11-15,8.008322618811754,6.207057628833275,9.678379932658125
2023-11-16,7.894703021578107,6.162979524367047,9.603674828195322
2023-11-17,7.6693677054996225,5.882028352093469,9.409993271354901
2023-11-18,7.602126439202561,5.945194419904088,9.216990507648596
2023-11-19,7.877898469192946,6.199698186482487,9.604284227361118
2023-11-20,7.9150647204140885,6.29003493442978,9.53539261504787
2023-11-21,7.87484108328656,6.121462917314213,9.583107165242573
2023-11-22,7.774342629042499,6.121035777072644,9.295132939089543
2023-11-23,7.610506089792603,6.069084766078693,9.320920251234766
2023-11-24,7.337816866769073,5.757839987490906,8.999990261998787
2023-11-25,7.225891072387886,5.583734365719728,9.069342389788568
2023-11-26,7.459422147384327,5.781254634464967,9.078823414734906
2023-11-27,7.456544417032074,5.881596883849565,9.209834552058014
2023-11-28,7.3782181718674265,5.518667042425425,9.095765798794279
2023-11-29,7.241305763295409,5.612705869518287,8.886530007904495
2023-11-30,7.042505693867705,5.470283415475947,8.70603359194488
2023-12-01,6.736090613934128,5.06085264882217,8.351493426608737
2023-12-02,6.591499393649499,4.923914221649743,8.244842128722462
2023-12-03,6.793292499827286,5.078617548108723,8.442366695262445
2023-12-04,6.759522763951518,5.201346045861858,8.529186847234309
2023-12-05,6.6511258915787685,4.940239458427977,8.384937445573337
2023-12-06,6.485000017917194,4.87991677597297,8.153931474082212
2023-12-07,6.2579411593716685,4.613884512139285,7.895848290470311
2023-12-08,5.924380402665083,4.127442107240672,7.530046579380651
2023-12-09,5.753972993007984,4.0852716618703555,7.260604707259685
2023-12-10,5.9315486068972065,4.219447586364731,7.630007873441576
2023-12-11,5.875475014630527,4.123280485158075,7.590872648507856
2023-12-12,5.747039661617153,4.196099607579238,7.42389746611752
2023-12-13,5.56351870781543,3.8391543707381905,7.252348161012095
2023-12-14,5.322100659321379,3.630108828127351,6.926115852073654
2023-12-15,4.977610760147457,3.344672644307503,6.728075496420829
2023-12-16,4.8000866655695695,3.124127056514121,6.497372067189426
2023-12-17,4.974715066172797,3.3433072199322975,6.511946847873549
2023-12-18,4.920181864351488,3.2731106836381696,6.454287575751814
2023-12-19,4.798040831018551,3.0096869283883154,6.480274164617683
2023-12-20,4.625770671408247,3.0138059461041316,6.437962876634278
2023-12-21,4.4006880032307905,2.8193977598476443,6.024175718350841
2023-12-22,4.07766275358267,2.4037677823096764,5.702224462732552
2023-12-23,3.926686793577426,2.2416242285038366,5.67538462851658
2023-12-24,4.132805727783918,2.378799870938428,5.653553266948129
2023-12-25,4.114466631040339,2.454163793958234,5.875429935336763
2023-12-26,4.03288678800482,2.2898308651705395,5.6225318964509
2023-12-27,3.9051134244309313,2.141933362167013,5.534064069839301
2023-12-28,3.7279419235188778,2.0105089855395106,5.33490982089265
2023-12-29,3.4556389532429796,1.7698411335977187,5.25727470134522
2023-12-30,3.357521173930554,1.6959206851301,5.090412303005752
2023-12-31,3.6178992275380994,1.944744032242031,5.290569235731698
2024-01-01,3.654439524832679,2.070648900682308,5.420635851930765
2024-01-02,3.627548555552881,1.9914561250409637,5.346387541527057
2024-01-03,3.5534493347820346,1.7597987700733226,5.200084634776694
2024-01-04,3.4281170673633907,1.7984434731662446,5.148879265845664
2024-01-05,3.2050200197744183,1.4255865548621167,4.8568451914235276
2024-01-06,3.1527158188312074,1.476954183275413,4.891813288546418
2024-01-07,3.4548124273842955,1.8265691667457684,4.996859274512313
2024-01-08,3.5283458726092918,1.960415223590383,5.212305533839919
2024-01-09,3.5331790340819813,1.9674215158215291,5.229703936151285
2024-01-10,3.4850907209823765,1.797623306330373,5.181858123280834
2024-01-11,3.3797217809728,1.633450193400149,5.134297462550886
2024-01-12,3.170323944851684,1.3955108460023389,4.911518211660785
2024-01-13,3.1253614029752432,1.5031453362805478,4.881355801618544
2024-01-14,3.428474208536131,1.676438951301423,4.975846059805918
2024-01-15,3.496855501030562,1.9366301873613472,5.230283627081433
2024-01-16,3.4906468502652204,1.7394986888939594,5.223207423836098
2024-01-17,3.4260210193169183,1.870984664004158,5.04297445789904
2024-01-18,3.2991190325732824,1.6522919251256591,4.861553367690891
2024-01-19,3.063787467471363,1.5027299609380815,4.836265538899369
2024-01-20,2.9891662459915036,1.3601107243211372,4.6596897773492225
2024-01-21,3.25963635938873,1.479816086121052,4.899528788132119
2024-01-22,3.2931799074332826,1.597930421992643,5.034980449143744
2024-01-23,3.2507571798434034,1.4939930544409572,4.858144243485976
2024-01-24,3.1493705338411617,1.6044699826859512,4.892511143895778
2024-01-25,2.9859824256689182,1.3954670904746562,4.710730285689712
2024-01-26,2.715233990144764,1.1082779050773646,4.417210182812034
2024-01-27,2.607014910986088,1.0806040588789785,4.304563277008523
2024-01-28,2.846394460951623,1.2099597229474275,4.593485922586236
2024-01-29,2.851966505804884,1.1011686455672134,4.469237337533179
2024-01-30,2.7852135688003212,1.1473784078114726,4.487238874270477
2024-01-31,2.6635600252780565,1.027175496817189,4.277348878512677
2024-02-01,2.4842820392619673,0.7581899498288024,4.169929397022777
2024-02-02,2.202220822026909,0.5667818497007931,3.9740261862218422
2024-02-03,2.087350068401713,0.3409546366921974,3.918547176911684
2024-02-04,2.3247074872432925,0.6464027364293918,3.841700892438804
2024-02-05,2.332743181199323,0.8057105994757218,3.9703840897560134
2024-02-06,2.272689858540479,0.6568967979286318,3.9085326525227524
2024-02-07,2.1616247612027566,0.5173244577320624,3.794959329578461
2024-02-08,1.9963906690956545,0.1901855988156465,3.686335087980538
2024-02-09,1.7313222495875356,0.10577124126065615,3.448207810690492
2024-02-10,1.6358282461932316,0.06253140412235787,3.3489778580902856
2024-02-11,1.894339020494677,0.22353077752384104,3.5261889979699728
2024-02-12,1.9246717702553238,0.1861227437222037,3.5426064095123917
2024-02-13,1.8874179564453122,0.3045480862046166,3.581219647732907
2024-02-14,1.799022367437983,0.06560165678710822,3.493339509083401
2024-02-15,1.6557207310352842,-0.04706386122274214,3.448162761272175
2024-02-16,1.4112817123215593,-0.284676390291982,3.0884307436032468
2024-02-17,1.334603390365199,-0.4185108659093357,3.061528783552904
2024-02-18,1.6096733672619465,-0.11515015210460897,3.282730653574136
2024-02-19,1.6539445217886395,-0.08551286375946392,3.143342443164042
2024-02-20,1.6277306874799355,-0.1228471438260746,3.243016140809361
2024-02-21,1.5472914945967204,-0.07172436202315607,3.222270771501836
2024-02-22,1.4087731665211125,-0.33830710334444186,3.0377052026525955
2024-02-23,1.1659510596826401,-0.4955696979299186,2.840234666020964
2024-02-24,1.0878240630811704,-0.4454614326270325,2.7509139187600185
2024-02-25,1.358570104505838,-0.19652572974702998,2.94191515889796
2024-02-26,1.3959149366774053,-0.4358797386834224,2.994692596423057
2024-02-27,1.3605187063180746,-0.2894899051069474,3.0207524495585463
2024-02-28,1.269049824384727,-0.3986609425518981,2.973067333661252
2024-02-29,1.1181132540166874,-0.5983524075552081,2.8286643093823858
2024-03-01,0.8619793692589981,-0.8566808007226343,2.524426618989441
2024-03-02,0.7701638920288918,-0.8465610204327193,2.5576356137427636
2024-03-03,1.0273685622775424,-0.6272838293954488,2.648347800937968
2024-03-04,1.0518351274197362,-0.6080681558687185,2.712347742526714
2024-03-05,1.0047175604973317,-0.48842251355306276,2.714465495776355
2024-03-06,0.9031424141585737,-0.7059605463920068,2.665673983738525
2024-03-07,0.7441247877701604,-0.9139821701539701,2.435194825591028
2024-03-08,0.4822863836870064,-1.1660175116051794,2.122459446586622
2024-03-09,0.3874264368123248,-1.2826619003013144,2.198195249240359
2024-03-10,0.6444553956196652,-1.0294426363954174,2.32388710401146
2024-03-11,0.6717441049436585,-0.936055039435461,2.345545253053963
2024-03-12,0.6304935013290953,-0.9466824916133756,2.3192641056287564
2024-03-13,0.5377947644183176,-1.1083035137626112,2.196914374511185
2024-03-14,0.39054737292161934,-1.1927347237667854,2.0405913642846745
2024-03-15,0.14318144883706574,-1.5103386550235993,1.7692920226669457
2024-03-16,0.06523502151976235,-1.5575204096210267,1.6581887049379187
2024-03-17,0.3412958820404848,-1.3791893088998768,1.9949044188909586
2024-03-18,0.3893605217836622,-1.273080994213346,2.0155928855159524
2024-03-19,0.3702148688641125,-1.2190162883773616,2.09849881360811
2024-03-20,0.3005064366996486,-1.3994270937225834,1.9705308380831716
2024-03-21,0.1766749818798552,-1.5038625993226202,1.8894164329919687
2024-03-22,-0.0473123084669258,-1.6907821736210722,1.518054262866921
2024-03-23,-0.10237083329118102,-1.9338811227383124,1.5941565589869553
2024-03-24,0.19565551585826557,-1.593865809954989,1.888719355646026
2024-03-25,0.2643647147160577,-1.4410926231001522,1.8917472287851291
2024-03-26,0.26418763659828115,-1.3136060308519717,1.9705992481683807
2024-03-27,0.21146909432831662,-1.482881580875066,1.8709982942653676
2024-03-28,0.10240576162646642,-1.5624664437165572,1.750423772254332
2024-03-29,-0.10921318543550251,-1.9398239561963215,1.5523000994712501
2024-03-30,-0.1544125658060409,-1.8084127617171648,1.5297531392233543
2024-03-31,0.1509244161095178,-1.594535808440381,1.836516993754713
2024-04-01,0.22442603311331033,-1.5037719963780742,1.8773060361240717
2024-04-02,0.22662060267795425,-1.3945219532268585,1.9395204641635566
2024-04-03,0.17401320365504214,-1.489764947459778,1.855995841210366
2024-04-04,0.06301756521952595,-1.615643995212388,1.7234598978011022
2024-04-05,-0.1523108294882627,-1.765477226504494,1.4987469291801692
2024-04-06,-0.20269004177303418,-1.8888151626479364,1.4211820053798363
2024-04-07,0.09633414278647812,-1.5478238549225642,1.6651352269833688
2024-04-08,0.16274759848981302,-1.5256095199027457,1.7162051676998087
2024-04-09,0.15744557393219583,-1.4903487038271528,1.8417650188629355
2024-04-10,0.0972985017747543,-1.5725662230449586,1.8227760207477617
2024-04-11,-0.020926755855947388,-1.6595499342065463,1.6682007105985763
2024-04-12,-0.24284387908653904,-1.9959533771996045,1.5198514526237379
2024-04-13,-0.29887161231717485,-2.0085988443095584,1.4555990943923354
2024-04-14,-0.004296061496411596,-1.6471436041398566,1.669055195794862
2024-04-15,0.05908189696432631,-1.6588038943459051,1.7197377821707533
2024-04-16,0.05231903804805915,-1.7061566490965414,1.7081394442182403
2024-04-17,-0.007608064619083255,-1.6889190574556534,1.607251026199133
2024-04-18,-0.12388374616913267,-1.5965129017208464,1.5955676664407685
2024-04-19,-0.34213043701704526,-2.105557683599168,1.3253372902880882
2024-04-20,-0.39283168501630006,-2.0504977960491786,1.336897131412659
2024-04-21,-0.09139131168066839,-1.7479476284526851,1.6038023734694975
2024-04-22,-0.0197761597069952,-1.7985944434311902,1.546370166312685
2024-04-23,-0.017137653317759627,-1.7123387907502028,1.6411522759408834
2024-04-24,-0.06674247845831638,-1.8109706310237212,1.695646578981726
2024-04-25,-0.1720451957364577,-1.7714371567882465,1.6623069481161181
2024-04-26,-0.37895666734063016,-2.1294277955106686,1.364282164454762
2024-04-27,-0.4182579271229778,-1.9642751414619133,1.2171489687772605
2024-04-28,-0.1056500726628895,-1.8249442279438617,1.622047020208563
2024-04-29,-0.02338791604067847,-1.682753107351865,1.60019804519883
2024-04-30,-0.010892885279875308,-1.780254578989442,1.6937041605488803
2024-05-01,-0.051675736822928586,-1.6340842511997058,1.6543747289521242
2024-05-02,-0.14940212085413318,-1.884746354768007,1.459466497918007
2024-05-03,-0.3501550786811789,-1.94343019585551,1.3600711429420556
2024-05-04,-0.3848442628732829,-1.989923391195036,1.3531209606159365
2024-05-05,-0.06925257960928466,-1.761258320436751,1.4876964456086377
2024-05-06,0.014331933317385026,-1.7643948634501696,1.715644736693938
2024-05-07,0.02650346988091523,-1.7640491558685085,1.5952143338746354
2024-05-08,-0.016185484730361743,-1.7433871855541696,1.787068933617225
2024-05-09,-0.11729238034352019,-1.8140964117718976,1.6020821369923934
2024-05-10,-0.3227510902111175,-1.9597347130995137,1.4023070016939743
2024-05-11,-0.3632863105711277,-2.1190166620969104,1.261066148607887
2024-05-12,-0.05446639484533944,-1.7156272063177804,1.4614471126727495
2024-05-13,0.02165776852549972,-1.4071716955835007,1.7284397889298038
2024-05-14,0.025932538063217825,-1.6261973988444012,1.684999849153942
2024-05-15,-0.024830343109002895,-1.6339920934315386,1.6407387868417656
2024-05-16,-0.1339299872406272,-1.7640819613335448,1.575741501506903
2024-05-17,-0.34705070798153703,-2.137908871232689,1.2504678680449923
2024-05-18,-0.39468388131055354,-2.091527844759088,1.2751447565927219
2024-05-19,-0.0921876199758418,-1.7408957580406716,1.6042134620573807
2024-05-20,-0.021431667440962032,-1.6711292134381666,1.671558713796816
2024-05-21,-0.02142263283722423,-1.7491519591337368,1.5920131109364126
2024-05-22,-0.0752397289864124,-1.7497505118492664,1.5019610189340509
2024-05-23,-0.18611364166926148,-1.771033595714928,1.5372678015341428
2024-05-24,-0.3997021933367404,-2.1279110075314907,1.2798891116122955
2024-05-25,-0.44651218630856504,-2.048059931030415,1.177978287672685
2024-05-26,-0.14195774202750844,-1.8484250211715199,1.5057093412131106
2024-05-27,-0.06800260112057965,-1.7754084206363157,1.6260066313057315
2024-05-28,-0.06378160312511261,-1.756553333045346,1.6585733537550396
2024-05-29,-0.11253164047264086,-1.769679513275621,1.4818189001358764
2024-05-30,-0.2176648782633981,-1.9018331187204198,1.5536581057142695
2024-05-31,-0.4250380917845924,-2.1945006752932192,1.2256943035643355
2024-06-01,-0.46536771493173124,-2.13925039054711,1.2099030621255553
2024-06-02,-0.15428113694022372,-1.7715067430009241,1.5907817239184672
2024-06-03,-0.07395193873561912,-1.7017098314775623,1.7543661581255998
2024-06-04,-0.06371451297444364,-1.7142714364160365,1.5849644227712005
2024-06-05,-0.10698857918067062,-1.837264618021075,1.5573446263576614
2024-06-06,-0.20734658725504684,-1.7782149033797447,1.5770812159110705
2024-06-07,-0.41077804175759436,-2.0704101582689614,1.2957927820207096
2024-06-08,-0.4481004938285995,-2.111987474395963,1.1069012037829207
2024-06-09,-0.13500786040154678,-1.8633074462042896,1.4820600312187426
2024-06-10,-0.05370384928522176,-1.9726147774153902,1.6079228929387241
2024-06-11,-0.04351598383568578,-1.6878217720626192,1.605233201273221
2024-06-12,-0.08782074940231621,-1.7880014077215056,1.584560853725731
2024-06-13,-0.19011282653843042,-1.9791514390281806,1.4573609423165415
2024-06-14,-0.3962723771450041,-2.0806956058570254,1.3213189758015795
2024-06-15,-0.4369800284769749,-2.135741724654775,1.2551586063024707
2024-06-16,-0.12777008037651716,-1.9434546916400879,1.6282745330872124
2024-06-17,-0.05066955202753709,-1.7277789299827582,1.6765270292771337
2024-06-18,-0.044818376864512954,-1.689209460984926,1.7534016889817754
2024-06-19,-0.09340106582887775,-1.6932118609209437,1.5609711103428412
2024-06-20,-0.1997225914448808,-1.822981707092261,1.4243763673608028
2024-06-21,-0.4094822425663349,-2.100492778121727,1.2865452246495885
2024-06-22,-0.4531948813844551,-2.1713285262527675,1.1728392335188256
2024-06-23,-0.14624992441017715,-1.857803783589729,1.5679179865917916
2024-06-24,-0.07055547611184876,-1.7381320656970036,1.679101213156673
2024-06-25,-0.06516275818197514,-1.8436042399937598,1.5991937783855783
2024-06-26,-0.11320101598923804,-1.6967720880655595,1.6283487927166498
2024-06-27,-0.2179555475292878,-1.8859171840965292,1.4944034598152158
2024-06-28,-0.42514253226555354,-1.9069202834454488,1.234421763252815
2024-06-29,-0.4653300560268867,-2.0031203641273083,1.2126902838410953
2024-06-30,-0.15399565634608692,-1.897476462883991,1.5577155804067848
2024-07-01,-0.07316785768753142,-1.8237626871013002,1.7414415034730715
2024-07-02,-0.06204691704211429,-1.6129990685216677,1.6686880802836015
2024-07-03,-0.10393507344720199,-1.6502752108819372,1.5630382229610587
2024-07-04,-0.2023090896569073,-1.8510020245904162,1.462261053149481
2024-07-05,-0.40308893288953773,-2.1154494103713195,1.2813022600952961
2024-07-06,-0.43705218165884596,-2.109108630472208,1.2180271460485323
2024-07-07,-0.11988468946118269,-1.9011340393205134,1.6228782249098592
2024-07-08,-0.03381519018718304,-1.5703296994855487,1.678292886178991
2024-07-09,-0.01822928371164667,-1.5826326890698987,1.6756700644322227
2024-07-10,-0.056593308912817,-1.7183948474132997,1.5948569184049102
2024-07-11,-0.15252109523259105,-1.8134416221511145,1.5355690924720853
2024-07-12,-0.35203762547216266,-1.9831963019781098,1.2976164175687188
2024-07-13,-0.3859893597846933,-2.0796587961874082,1.2230986876239027
2024-07-14,-0.07009188666687005,-1.7656370067221656,1.643677413205022
2024-07-15,0.013437311238300387,-1.6089140237652892,1.6369744849053671
2024-07-16,0.02526547046394012,-1.6876489096283098,1.8081675392911951
2024-07-17,-0.017979998199840086,-1.848654435794501,1.5683493970270916
2024-07-18,-0.1197801955813973,-1.852322510594777,1.5558665645644212
2024-07-19,-0.3259915469050141,-1.9440717813246442,1.3595634036687474
2024-07-20,-0.3672604076263146,-1.978372662337744,1.25276160738323
2024-07-21,-0.05907600971312954,-1.627227743736105,1.5987171771810016
2024-07-22,0.016590613337263083,-1.6061501746116893,1.541006805452785
2024-07-23,0.02066639294089878,-1.6217653753509902,1.682683929739504
2024-07-24,-0.029955656377757878,-1.7163909882138793,1.7361838837208454
2024-07-25,-0.13849273646888638,-1.880475308566455,1.5454292016967728
2024-07-26,-0.3505467462009686,-1.9933706278249697,1.41268834822804
2024-07-27,-0.39652638436306065,-2.084442825028823,1.2572279039108443
2024-07-28,-0.09170720129223597,-1.7208000155732357,1.5615114202597966
2024-07-29,-0.01787702732817409,-1.5984921904800333,1.5721938199745067
2024-07-30,-0.01396191468129504,-1.5598323729490504,1.5414733761307113
2024-07-31,-0.06296276195518047,-1.6309552565202365,1.4719077778518397
2024-08-01,-0.16803524808490455,-1.9091461073933425,1.5508188582187177
2024-08-02,-0.3747667285345404,-2.059278776348773,1.3184002600523401
2024-08-03,-0.41359945952332766,-2.0984277857256552,1.3519605786147186
2024-08-04,-0.09989043889568272,-1.8283949784855602,1.478472998817366
2024-08-05,-0.015555292500937457,-1.7402621168259995,1.757255048729065
2024-08-06,0.0003086180842499786,-1.6245117521937817,1.7086789126751067
2024-08-07,-0.03551037930029888,-1.7112816439458234,1.672111938714797
2024-08-08,-0.12641304764100147,-1.8174827699541671,1.4716790547421694
2024-08-09,-0.31826002229728667,-1.9723294566958622,1.3187678011790624
2024-08-10,-0.34178812998323505,-1.9615316458144914,1.2718945278140374
2024-08-11,-0.012662726321772455,-1.6127722753978222,1.719417128354084
2024-08-12,0.0868863102163624,-1.6182005607656906,1.6820602635842878
2024-08-13,0.11744953296192318,-1.4830782038917798,1.9020900476787004
2024-08-14,0.0955133616413848,-1.6359807185964925,1.762592236246336
2024-08-15,0.01739303859013308,-1.5761417363842254,1.6725302224279717
2024-08-16,-0.16303090003819198,-1.8275249236506297,1.5945345421323969
2024-08-17,-0.17672236949289144,-1.8713212897741927,1.4997957154164965
2024-08-18,0.1604636466041176,-1.5935734898866303,1.8293195468806702
2024-08-19,0.2661498215796403,-1.4339994357747006,1.9428739955534506
2024-08-20,0.3008250404062691,-1.345777066418842,2.024770891364449
2024-08-21,0.28092223064713084,-1.43351530988526,1.9931509157356626
2024-08-22,0.20275246249034096,-1.398701406914897,1.8564293768396682
2024-08-23,0.020241299103403332,-1.6027162949734113,1.68276803104788
2024-08-24,0.002517690450905663,-1.598131825930152,1.6600761137787499
2024-08-25,0.33386481531583434,-1.3487107273119718,2.0818603073555297
2024-08-26,0.43208517897026155,-1.3390124792077691,1.889988274639703
2024-08-27,0.45788457703514784,-1.3210841386129175,2.160011197039489
2024-08-28,0.42794452182218157,-1.2796182752124574,2.018369708953177
2024-08-29,0.33885029449346504,-1.2508947979575717,2.0092540183831136
2024-08-30,0.1448207903132961,-1.5837911370466438,1.6995374602313877
2024-08-31,0.11529064583295479,-1.5953748889446666,1.7390019076024679
2024-09-01,0.4348542518793832,-1.1359585420799787,2.1972554054372657
2024-09-02,0.5216241561544823,-1.1691852301308385,2.184709607079591
2024-09-03,0.5366086534467072,-1.168052159429546,2.1462648757224496
2024-09-04,0.4967783325787316,-1.2505658174285874,2.0622470703934916
2024-09-05,0.39898889634899204,-1.0719699049911913,2.2293679731610907
2024-09-06,0.19770655020037453,-1.3785109733848135,1.9881269309281195
2024-09-07,0.16258654866231548,-1.571501107062026,1.7520556167259873
2024-09-08,0.47841457261068143,-1.1252341542559539,2.146971286027927
2024-09-09,0.5634634774382787,-1.0437248127094878,2.2559217742214934
2024-09-10,0.5788702128440679,-1.1692167601297951,2.254203032389158
2024-09-11,0.541702652861257,-1.0963498138309211,2.1940713852225002
2024-09-12,0.4488835900710193,-1.196295213026262,2.170294378184363
2024-09-13,0.25491809816512756,-1.3995861268947218,1.8173838356468799
2024-09-14,0.2294747344862147,-1.339853025701524,1.9966182377840493
2024-09-15,0.5573301165517144,-1.1510261546584675,2.1572891549304067
2024-09-16,0.6567292570933504,-0.9593508107859642,2.443857125900808
2024-09-17,0.6887662916341788,-0.9485455622044657,2.2772054703136857
2024-09-18,0.6704551653835438,-0.9899448487247965,2.387442597243541
2024-09-19,0.598657362440236,-1.0022986940851022,2.0996874824441893
2024-09-20,0.4278127174219979,-1.3602213085678105,2.112347680073483
2024-09-21,0.42752362984408543,-1.2396144911242937,1.9871466126096284
2024-09-22,0.7825020820945111,-0.7670569087164462,2.3895916179425436
2024-09-23,0.9109317353392927,-0.9139928652708845,2.653245278798144
2024-09-24,0.9738496542088962,-0.5789401096945318,2.7205395936724277
2024-09-25,0.9882171740835658,-0.62675539120798,2.7236924492626926
2024-09-26,0.9508469734107043,-0.8930725428382665,2.595726165926611
2024-09-27,0.8161324041006959,-0.9911182458271692,2.4464168584627735
2024-09-28,0.8536294467522462,-0.7543297377773178,2.518733905088996
2024-09-29,1.2480007703300762,-0.3765306808569368,2.9353925896813835
2024-09-30,1.4173742794942763,-0.27148735462428314,3.261634059551633
2024-10-01,1.5227208361066729,-0.09272242759488276,3.1313062739394217
2024-10-02,1.5809208269763353,-0.1671952509316218,3.148671882797954
2024-10-03,1.5886868160316756,-0.16839670270040416,3.217796739175079
2024-10-04,1.5002885214941541,-0.256956261118504,3.192478840321007
2024-10-05,1.5851306778965106,0.04392963796458184,3.2444653450880696
2024-10-06,2.027693454717881,0.49670557033451623,3.783347213567745
2024-10-07,2.2458879993940633,0.6291191181895373,3.8674314479241154
2024-10-08,2.4004319617641334,0.7781545669473499,3.962854748924978
2024-10-09,2.5079148223103758,1.0197661248020784,4.274043995905007
2024-10-10,2.564720386833193,0.9721995604216426,4.286788206946424
2024-10-11,2.524752781819138,0.9085755425443502,4.133947206804192
2024-10-12,2.657016569218068,0.9226899600128061,4.256077079120907
2024-10-13,3.1455606734752646,1.496494499609215,4.634028585557319
2024-10-14,3.407838669938984,1.7921079295462465,5.036740322194542
2024-10-15,3.6040902327762208,2.0223814677686165,5.240926078923538
2024-10-16,3.7504134660206505,2.162901756449739,5.462524133372071
2024-10-17,3.842695343844568,2.0879235330561468,5.546580581372077
2024-10-18,3.8343464229274344,2.145019724430366,5.509765290262711
2024-10-19,3.9938902437143247,2.3328310911059438,5.722460675858139
2024-10-20,4.50491688619104,2.948965280784166,6.341092451428482
2024-10-21,4.7844529829700395,3.1032731818057284,6.550425507996136
2024-10-22,4.99235272924264,3.330304090460404,6.594034132933618
2024-10-23,5.144379349895182,3.3514367850699456,6.873679973110796
2024-10-24,5.236143989380341,3.5980065131255845,6.864098343221925
2024-10-25,5.220847937528376,3.5216734151674496,6.957680668834422
2024-10-26,5.366878376694771,3.7008079264516787,6.999710825315318
2024-10-27,5.857766910139382,4.258244999494641,7.604707459025352
2024-10-28,6.110563000955739,4.3859622749291844,7.770218530675101
2024-10-29,6.2852267257109995,4.59414559690363,7.911608288852038
2024-10-30,6.397710210600079,4.735471243109316,8.041142745837291
2024-10-31,6.443894669746906,4.807488816592884,8.075098815002578
2024-11-01,6.377328961737465,4.72323008445246,7.973845581814953
2024-11-02,6.46681990251198,4.750091974098886,8.135981891837096
2024-11-03,6.896383696536382,5.12693620394493,8.601721216821781
2024-11-04,7.083610765020272,5.4157342076234,8.672663987487493
2024-11-05,7.189048568775592,5.486263154830807,8.957065480947533
2024-11-06,7.2292720263081645,5.604522535717444,8.91999736384097
2024-11-07,7.200808712995492,5.475319736733414,8.804376444982154
2024-11-08,7.057865050079552,5.426236797925742,8.773691339208469
2024-11-09,7.0699040328730565,5.482122459355856,8.679812540613064
2024-11-10,7.421584181460837,5.694291527307759,8.951534919974389
2024-11-11,7.531112315163365,5.79949853738892,9.222993318050454
2024-11-12,7.559615062974529,5.949792986066484,9.103428051648669
2024-11-13,7.524199008223174,6.003057400800088,9.250174094989212
2024-11-14,7.42186692543806,5.735947313511454,9.053602212512356
2024-11-15,7.207236556679476,5.6270946381229825,8.914834441976083
2024-11-16,7.150112674536597,5.485516188452957,8.764277305674938
2024-11-17,7.435422266040815,5.76065292495188,9.199855593548449
2024-11-18,7.481565538063614,5.873506837579651,9.078290656512532
2024-11-19,7.4497877006764925,5.676481239473576,9.101705168376036
2024-11-20,7.357241414012574,5.650823151357767,9.102215664982564
2024-11-21,7.200907286746697,5.673553608037809,8.985772207276165
2024-11-22,6.935318747740913,5.15280636513113,8.668761910565058
2024-11-23,6.830141859510537,5.0999586401684285,8.424334475840652
2024-11-24,7.070119680928318,5.3578096472869845,8.661081811710002
2024-11-25,7.073433610546833,5.405287616656974,8.766978942374996
2024-11-26,7.00108636277189,5.486007798048595,8.692505605185078
2024-11-27,6.869976131421999,5.21640966922418,8.578713063363603
2024-11-28,6.676828980239353,5.146324418846183,8.387640316162681
2024-11-29,6.375935425602417,4.8062559371544165,8.09364460544974
2024-11-30,6.236741426174541,4.466193396145735,7.9066608325451
2024-12-01,6.443803045532274,4.784690247993717,8.0904707704408
2024-12-02,6.4151569002745195,4.698120167769341,8.089062091992785
2024-12-03,6.311710758818149,4.57922004671227,7.91915255160943
2024-12-04,6.150323598857652,4.451800767728145,7.766837343572837
2024-12-05,5.927741964470644,4.3206242518531495,7.525167676652681
2024-12-06,5.598338443748003,3.9937209069533774,7.397041297220012
2024-12-07,5.431702396290014,3.658996441819901,7.049528691982911
2024-12-08,5.6125921732939625,3.9842709999215544,7.276520743478654
2024-12-09,5.559300982955095,3.900004410248398,7.147681179050843
2024-12-10,5.4330408696307675,3.817069628375041,7.039731297649407
2024-12-11,5.251014278963034,3.669944064315116,6.950075672573121
2024-12-12,5.010340271030261,3.2611010775092963,6.691333905034154
2024-12-13,4.665781474877036,3.0389383206927296,6.303647657338079
2024-12-14,4.487322230420553,2.9566228740576275,6.143005365438194
2024-12-15,4.660107512879615,3.000684883188162,6.244162882810934
2024-12-16,4.602795171041146,3.0400206750646785,6.256834486665424
2024-12-17,4.476926342234087,2.633132494136203,5.99896839859101
2024-12-18,4.299983915433245,2.5009194588977697,5.9357978192147085
