ds,yhat,yhat_lower,yhat_upper
2023-05-12,15.213027330824849,7.934329333461956,21.73172792127766
2023-05-13,16.74870209994735,10.17652796899588,23.847017805283862
2023-05-14,19.385606737146823,12.477625493393404,26.098348784348733
2023-05-15,16.485323495847673,9.848101566181969,23.286336839101388
2023-05-16,16.12138542589828,9.230385271750114,23.11229438760381
2023-05-17,15.43603273471134,9.031522957958638,22.54200932127473
2023-05-18,14.707649772610425,7.811796399153926,21.689166369938803
2023-05-19,14.189148607877259,6.987347118005753,20.530206495276563
2023-05-20,15.795075550937959,9.168794788183506,22.195171369349488
2023-05-21,18.504580795577215,11.359994146097206,25.161745177023604
2023-05-22,15.678286224182498,9.14967662793423,22.873807829079254
2023-05-23,15.388815240996726,8.387560659883366,22.37566254613819
2023-05-24,14.777559101798966,7.9971210957769,21.2268938652555
2023-05-25,14.12212095111448,6.9053322249115965,21.149655331776756
2023-05-26,13.674703592055181,6.871572905963911,20.55525433541868
2023-05-27,15.349217502354817,8.811266171393893,22.129443061256584
2023-05-28,18.124249503247395,11.503894411560054,24.646586613467548
2023-05-29,15.359927440687661,8.886455694654318,21.813191041649112
2023-05-30,15.128445115072713,8.715950083115,22.017913709377908
2023-05-31,14.570822344890356,7.513458839140135,21.45189395906762
2023-06-01,13.964341820836346,6.972183979838903,20.907811258105355
2023-06-02,13.560929232654583,6.594288487010151,21.02570240627264
2023-06-03,15.274253634263529,8.395390874229044,22.32726546140386
2023-06-04,18.082688884547906,11.170742920394195,24.625516959479555
2023-06-05,15.346171917536315,8.47286980970954,21.952055022880117
2023-06-06,15.136722422116971,8.128079481502857,22.08876845859398
2023-06-07,14.595199098872873,8.104144746316504,22.01476317896936
2023-06-08,13.998734361431053,7.0202788846766735,21.062124489558613
2023-06-09,13.599114097213521,6.985783491566887,20.782504146843124
2023-06-10,15.309879503479738,8.834564408947694,22.18354107690577
2023-06-11,18.109291803207103,11.607305406104892,25.21302272967709
2023-06-12,15.35719547947512,8.524524948770702,22.356455774568
2023-06-13,15.125544416414673,8.239241672573336,21.823921850749308
2023-06-14,14.555165851943695,7.988872651218025,21.18994912792938
2023-06-15,13.923203686628526,7.20901341338379,20.57070116740994
2023-06-16,13.481507391327003,6.606538606031763,20.399622521479348
2023-06-17,15.14374312153128,8.305444879678616,21.91855379407574
2023-06-18,17.888367413445437,11.399553485249342,24.657434938053232
2023-06-19,15.07549866525742,8.620083762150465,22.116160385063452
2023-06-20,14.777450365478703,8.286420978992648,21.360299503507626
2023-06-21,14.135500572721222,6.871018572781596,21.085525391714445
2023-06-22,13.427338829567681,6.8267305511595,20.462591021089562
2023-06-23,12.905456444469518,6.210459136223031,19.20693290333926
2023-06-24,14.48425650576119,7.465374027531579,21.5586740312057
2023-06-25,17.14302383303582,10.64637335544128,23.99745150305572
2023-06-26,14.242789982069915,7.641853955492402,20.697429037543525
2023-06-27,13.856857264111758,8.00735712985582,20.33685788822364
2023-06-28,13.127556372339033,6.428140313606576,20.180370990932328
2023-06-29,12.333678974237591,5.76690069439451,18.865392499585006
2023-06-30,11.72885146516343,4.908519356304803,18.087476526238145
2023-07-01,13.228626586584436,6.469675537777557,19.66655776626895
2023-07-02,15.813433523568609,8.965052915047174,22.177228980952016
2023-07-03,12.845422065267261,5.784360565399906,19.02199607837876
2023-07-04,12.398965302582093,5.8272382282657516,19.036555245606497
2023-07-05,11.617395999787767,4.765133147499561,18.47706345628773
2023-07-06,10.780418558035308,3.997923707650621,17.33723874040787
2023-07-07,10.142463323636004,3.104406791852974,16.890326696577358
2023-07-08,11.619760484377913,4.515997408251632,18.52325139291005
2023-07-09,14.193274673959122,7.402303773329884,21.27747942999201
2023-07-10,11.225536323831555,4.100132536551664,17.368128583483117
2023-07-11,10.791134628898142,4.429889897356712,17.75897649399315
2023-07-12,10.033447579223234,3.4288835244612357,17.429509921923692
2023-07-13,9.232051205120545,2.491038129349658,15.871264142662245
2023-07-14,8.641074923458469,1.875644756091374,15.350193873372087
2023-07-15,10.176280264026731,3.881344665144888,16.985924671612104
2023-07-16,12.818004029919301,6.221306854093352,19.348697928831896
2023-07-17,9.928001764409046,3.383461544692357,16.760244935485165
2023-07-18,9.579956126317468,2.8152848152605596,16.195964581108086
2023-07-19,8.916225271104068,2.4299618158153535,15.602416302894715
2023-07-20,8.215272948399978,1.5828762723347154,14.981598103428308
2023-07-21,7.7300466971477775,1.8735598615633406,14.309803736086417
2023-07-22,9.375080854286384,2.6567585407078376,16.46940178516053
2023-07-23,12.129464827163146,5.906783068276717,19.10324399254024
2023-07-24,9.35371187403873,2.50031756580352,15.765129373122607
2023-07-25,9.120292359861475,2.864219682605647,16.0551005049422
2023-07-26,8.570405960588712,1.657683607021333,15.147360382076704
2023-07-27,7.981433931014187,1.1241936071955252,14.534397453514512
2023-07-28,7.605337266791224,0.8196886107673775,14.284063971655565
2023-07-29,9.355776986440127,2.718490120152576,16.247398230262508
2023-07-30,12.21109656750211,5.0798912416034225,18.90121680372668
2023-07-31,9.531201451353251,2.846419970084713,16.542866467910052
2023-08-01,9.38809934872182,2.2814233136903628,15.837286387595872
2023-08-02,8.922675685947022,2.218343809129213,15.697586757808205
2023-08-03,8.412145278624646,1.473469856869836,15.235079202154992
2023-08-04,8.108446140866779,1.0814360035241724,14.720509642760803
2023-08-05,9.925351836449597,2.8825690971747906,16.896304733905392
2023-08-06,12.841442684758047,6.579804284918735,19.645024098666042
2023-08-07,10.216971103835618,3.0274863108626047,16.94774782627934
2023-08-08,10.124385269269842,3.4147784215024335,17.058165875858702
2023-08-09,9.705085941287898,3.2429709149177555,16.074986788553577
2023-08-10,9.236858109596206,2.5479284106701154,15.8381179528176
2023-08-11,8.972243961225455,2.03596618398521,15.564231348998899
2023-08-12,10.825634191752172,4.618662390506914,17.815189584806717
2023-08-13,13.776218585574634,6.9179986854103745,20.31497221774831
2023-08-14,11.184831741852946,4.185140716359338,18.43564211934979
2023-08-15,11.124458682867083,4.7775168988668195,17.604643105018432
2023-08-16,10.736975703295865,3.7574037182177893,17.81049697916663
2023-08-17,10.300568549236743,3.9583715252843463,17.632448981284096
2023-08-18,10.06809479233807,3.5188150572063646,16.36613155871741
2023-08-19,11.954167689855634,4.656332130741149,18.625977399337796
2023-08-20,14.938102629659483,8.062937886441825,22.302776219200496
2023-08-21,12.380762108364873,5.78566706045646,18.855165407904778
2023-08-22,12.355063946967787,5.3845305395581375,19.2813536420958
2023-08-23,12.00272796805018,5.099373984706037,18.50267769735903
2023-08-24,11.601702990820206,4.637380597721319,18.522605474569982
2023-08-25,11.404540685948295,5.074332608675132,17.944745982760868
2023-08-26,13.325493176788669,6.344965672709709,19.75708114123853
2023-08-27,16.34347501334708,9.42847933455415,23.242637854997238
2023-08-28,13.81892493952705,7.021861149734838,20.282386201518896
2023-08-29,13.82433159329921,6.925351187190191,20.449069626003837
2023-08-30,13.50099777640354,6.862838876255262,20.591151051367184
2023-08-31,13.126484560073752,6.708895687755446,20.044282489825793
2023-09-01,12.953001192517029,6.162204719393016,19.9260419422198
2023-09-02,14.89451715092575,8.077213249023206,21.631224667989574
2023-09-03,17.929736468315603,11.07925351978192,24.934032295352427
2023-09-04,15.418969324015457,8.947985405686882,22.274977755030203
2023-09-05,15.434664681969915,8.59916094615578,22.086164945733273
2023-09-06,15.11817834656893,8.587022603322053,21.602240461846577
2023-09-07,14.747217531930156,7.5392525305728455,21.191613470295405
2023-09-08,14.574227842505183,8.166441316699668,21.51512294338471
2023-09-09,16.513499044723105,9.50603407546526,22.827660540198615
2023-09-10,19.54412990226205,12.875915147277205,26.415956410387697
2023-09-11,17.02688730730891,10.352682203350241,24.002743098942783
2023-09-12,17.034723830606094,10.065323535443579,23.839343536661154
2023-09-13,16.70952848510017,9.77606721281373,23.911959366278584
2023-09-14,16.329552297934555,9.854071674133884,23.364996722007113
2023-09-15,16.14777514834435,9.639962087553272,22.73158343454594
2023-09-16,18.078990855171494,11.231217465522896,24.767530233296426
2023-09-17,21.1027514181805,14.023250929386734,27.51914226017701
2023-09-18,18.58020628621975,11.698384396031136,25.29704565767448
2023-09-19,18.584601407273148,11.711946731336946,25.06191880490833
2023-09-20,18.25801345927132,11.317099678332125,24.57509834969852
2023-09-21,17.87876141605636,10.705141083451311,23.869763852412955
2023-09-22,17.699762403887007,10.521235617460398,24.2775865755715
2023-09-23,19.635609253655865,13.195122021343222,26.443531760764763
2023-09-24,22.665510985137068,15.93961427522995,29.482893151922845
2023-09-25,20.150132328947613,13.445565524383605,27.006364917423813
2023-09-26,20.162097166166976,12.857603937377943,27.091239593566392
2023-09-27,19.842731297503278,13.563597952432664,26.83365279103213
2023-09-28,19.469486595379017,13.454008254962696,26.83532334076442
2023-09-29,19.29431328070563,12.042781436581043,26.278395115161075
2023-09-30,21.23075740792474,14.121813029128857,27.88543814469093
2023-10-01,24.256924372665203,17.154184474448396,30.669784550668922
2023-10-02,21.732344034882466,15.07811413012804,28.655718690796448
2023-10-03,21.728501747545288,14.716417116791721,28.189404123082046
2023-10-04,21.385610049609724,14.375936329016117,28.2129642113132
2023-10-05,20.98006237760756,14.310963283608533,27.81740496780883
2023-10-06,20.762834809943218,14.102811583031773,27.710095019378358
2023-10-07,22.646612190458384,15.93388744240434,29.51373540642873
2023-10-08,25.608778717565514,18.990329332300185,32.39791028785819
2023-10-09,23.008307892188284,16.429024896130713,30.061239611051196
2023-10-10,22.91631546060859,16.06954523676356,29.908965946150282
2023-10-11,22.472849520577277,15.350465695518892,29.003406742080656
2023-10-12,21.954358632047178,15.01220797136431,28.47369875474221
2023-10-13,21.612103525923626,14.754873177545111,28.420123565584856
2023-10-14,23.359288438071633,16.515771168737725,30.152982212855257
2023-10-15,26.174051946421795,19.43781861354604,33.16828144492336
2023-10-16,23.416352111673284,16.594753077322665,30.596535952453692
2023-10-17,23.15850958266224,16.323823213879503,30.0642284746741
2023-10-18,22.541982977670905,16.12719271168033,29.2869992749695
2023-10-19,21.8448176396103,15.340007415639967,28.56581743413415
2023-10-20,21.32003372248924,14.755769026072693,28.231619302325665
2023-10-21,22.882730099210985,16.364070506684158,30.036610659860603
2023-10-22,25.513044518058283,19.02472654534057,32.50202838802026
2023-10-23,22.57300543176862,15.365752828708482,29.234039704542447
2023-10-24,22.13703984208876,15.412069640558231,28.572843499622902
2023-10-25,21.34871219493143,14.097911493932862,27.797915977572497
2023-10-26,20.488136173073514,13.567507639604733,27.302686455387086
2023-10-27,19.810326099861136,12.80504756711379,26.55819358644515
2023-10-28,21.232265190299202,14.50709883246859,28.2138239664812
2023-10-29,23.735831795758116,17.038590396614318,30.088157162066548
2023-10-30,20.68461974250473,13.894968075454733,27.68265596502823
2023-10-31,20.15441772520366,13.618720857902678,26.994935594717937
2023-11-01,19.289923338569317,13.112347418350387,26.226056864162143
2023-11-02,18.37213406037602,11.750672502926417,24.96272124378822
2023-11-03,17.65668227548227,10.938342552703817,24.53989165184633
2023-11-04,19.060891856391667,12.41874112548605,26.160578606937843
2023-11-05,21.566697625879208,14.87195044408381,28.656596706287495
2023-11-06,18.537463878049504,12.075648409241492,25.207234219779927
2023-11-07,18.04846689544335,11.522487390097508,24.4771750513108
2023-11-08,17.24361692290077,10.463828329473692,24.314567842433643
2023-11-09,16.40286169784798,9.361888677276806,22.840989988062834
2023-11-10,15.780538327750941,9.094067254319365,22.598563927741807
2023-11-11,17.29245065653359,9.95116734098088,23.893685510735555
2023-11-12,19.918813006155688,13.405532362687902,26.90435608287576
2023-11-13,17.02109597790689,9.9320601038038,23.707899617421567
2023-11-14,16.67253871757261,9.927103114668983,23.383863960505487
2023-11-15,16.014902543996435,9.406339490269952,22.8642162363942
2023-11-16,15.325907463630575,8.497304053531654,21.554114849844336
2023-11-17,14.85761778176527,8.139717435168107,21.50716690889321
2023-11-18,16.523553380642984,10.369974445293046,23.480311251812946
2023-11-19,19.301666998609036,12.176163907963847,26.049711726775207
2023-11-20,16.551222672026686,9.90769409685237,22.961401052344996
2023-11-21,16.343339258653607,9.673672712633879,23.37951542120508
2023-11-22,15.817773501620774,9.348466839336213,23.122450765668617
2023-11-23,15.250383765559278,8.288019428218226,22.056607204799317
2023-11-24,14.891540319096732,8.142386171568132,21.795301261519565
2023-11-25,16.65325845309517,9.833300595151591,23.500444609313185
2023-11-26,19.512194545304602,13.082286278972935,26.46309968847604
2023-11-27,16.826540065860065,9.952548834646642,23.422357646803967
2023-11-28,16.666577329975887,9.86726044264545,23.175753094069574
2023-11-29,16.17147139615272,9.29995497654813,23.17544632625312
2023-11-30,15.61673922909049,9.067524100004482,23.754435776160243
2023-12-01,15.252662032688493,8.400354805635496,22.04637738670998
2023-12-02,16.991417113121212,10.26635651543064,23.505255462228615
2023-12-03,19.810069487197175,13.400750970210847,26.53469793404095
2023-12-04,17.06745836446671,10.175002979396119,23.707531801143112
2023-12-05,16.834742468353898,10.043523924943496,23.556452125908347
2023-12-06,16.252178773449224,10.141806876606179,23.461089437581432
2023-12-07,15.596575974151042,8.7638279712886,22.172320376433508
2023-12-08,15.119688799423333,8.070244749899963,21.30854011841353
2023-12-09,16.735329753833035,10.503376236655813,23.743717251874916
2023-12-10,19.422338730150603,12.500945810050883,26.60617420582949
2023-12-11,16.541445859775255,9.501760002710547,23.25230215899556
2023-12-12,16.165791812165057,8.944401108916242,23.026776820457975
2023-12-13,15.43768037417697,8.510267922913263,22.792059861596105
2023-12-14,14.636004886698421,8.115834222469735,21.270865450227706
2023-12-15,14.0146149245085,7.726575832862883,20.988504564239694
2023-12-16,15.489400080939726,7.918955151905229,22.131772021825462
2023-12-17,18.041231594409698,10.99358374184349,24.37371104052506
2023-12-18,15.032797486413163,8.379670545554859,21.83234170332433
2023-12-19,14.53909573625678,7.6065010909064315,21.559409740014534
2023-12-20,13.704160648382052,6.610710664975925,20.232082956921218
2023-12-21,12.808464323655596,5.520316797380724,19.54515941681225
2023-12-22,12.107259961525212,5.4165436217552205,18.90866913384127
2023-12-23,13.517644199360953,6.141615296176787,20.804677141900843
2023-12-24,16.021479570304162,9.417631717485277,22.458230384377284
2023-12-25,12.982213088126192,6.239517315617434,19.707769115862757
2023-12-26,12.475355811346658,5.724625108235485,19.072458148678688
2023-12-27,11.645198851237794,4.717098104548774,18.457927415968605
2023-12-28,10.772208017711016,4.228782145201999,17.010762996021043
2023-12-29,10.111364078355564,4.049914240960636,16.921679833283136
2023-12-30,11.579226043148378,4.4813990355634905,18.216843698415715
2023-12-31,14.156858711467176,7.669136631430877,21.288530801005095
2024-01-01,11.206660586396604,4.3320611356767404,18.03722804514966
2024-01-02,10.802857039060987,4.147842073167249,17.269611496304535
2024-01-03,10.088234144984206,3.5177123147468974,16.603970423646707
2024-01-04,9.341555265780933,2.510082233752321,15.995023462436388
2024-01-05,8.815927148356593,2.294773804047403,14.968996512972979
2024-01-06,10.425892666656653,3.380625252692635,16.978368130434138
2024-01-07,13.150391070162097,6.428760320368492,19.923011098945114
2024-01-08,10.349621388559235,3.7150740259424206,17.195839746559873
2024-01-09,10.095573340482915,2.6762485822478443,16.93370913131941
2024-01-10,9.528800560899768,2.471605033589256,15.873111548915189
2024-01-11,8.925877547906634,2.429919071474991,15.379328767722592
2024-01-12,8.537806375653929,1.162138298161567,15.452472872708066
2024-01-13,10.27714953125199,3.5908047443452644,16.994735893915013
2024-01-14,13.1210289467712,6.204813474959757,19.852496936876307
2024-01-15,10.428026072099037,3.5638500458673557,17.40561889241359
2024-01-16,10.268746540474293,3.5265993020943287,17.084001589897266
2024-01-17,9.782623469956413,3.0262080613998497,16.656273028095228
2024-01-18,9.245400074846463,2.366083015794051,16.181998938107107
2024-01-19,8.90755696913567,2.298050978367574,15.840305657093063
2024-01-20,10.681459935951631,4.1498475871696385,17.30473784776364
2024-01-21,13.54436774743282,6.723824352637477,20.24285282779494
2024-01-22,10.855334507093673,3.5303337338767395,17.49632771563792
2024-01-23,10.685769818725444,4.111065823310223,17.73972770883702
2024-01-24,10.176230714401655,3.749291353273872,17.0748921886861
2024-01-25,9.603886050012557,2.6677528126247765,15.930235580486716
2024-01-26,9.2209189344927,2.462389882546058,16.063081316756183
2024-01-27,10.941643302335166,4.024228136661891,17.761404723843984
2024-01-28,13.745474698405726,6.890962280908361,20.69161596049166
2024-01-29,10.99379037512118,4.1802517882736865,17.845246039313945
2024-01-30,10.760442767610481,3.779729663241457,17.146097066988496
2024-01-31,10.18850116200204,3.8666145404566823,16.564800823692106
2024-02-01,9.557663251534926,3.0734202065011456,16.090615726461078
2024-02-02,9.122603218240059,2.4160753259306413,15.52264464549173
2024-02-03,10.800033583411608,3.5045045504551746,16.98857053495786
2024-02-04,13.571622068200574,6.5074892780919855,20.44805301422016
2024-02-05,10.800799748587263,3.6559981962457586,17.758392299793762
2024-02-06,10.563225739960743,3.6065326468936445,17.215930832525643
2024-02-07,10.003484353863586,3.4854592372645543,16.80427732377974
2024-02-08,9.402457479686376,2.8885458688455388,16.405070403667075
2024-02-09,9.015639791606747,2.1773055159198695,15.792987716839116
2024-02-10,10.760174866671333,4.042540609052742,17.715874717507624
2024-02-11,13.617754155576371,7.044625193260007,20.70676970568645
2024-02-12,10.951415629474418,3.7552687433304452,17.623103425270635
2024-02-13,10.836007699132923,4.431285771038625,17.325534022936406
2024-02-14,10.4148945211988,3.608478139744032,17.448818383717995
2024-02-15,9.967345419184657,2.802117516249717,16.890159716425448
2024-02-16,9.746875794207982,3.1273336108200533,17.082329372702926
2024-02-17,11.668317187649365,4.811985892309777,18.403743714846524
2024-02-18,14.710757821344348,8.040100542467657,21.53835868178742
2024-02-19,12.234389641880039,5.207281114528511,19.369151628011892
2024-02-20,12.31102650309664,5.1584671363194925,18.79056740437595
2024-02-21,12.080868494023207,5.2657524830028155,18.801018976958396
2024-02-22,11.81995391056605,5.0331193309516955,18.49913375668108
2024-02-23,11.778564921624966,5.162785529559879,18.05660083185326
2024-02-24,13.86836320241763,7.110018118108906,20.442900572486938
2024-02-25,17.06539543715569,10.47298351454415,23.91057457119619
2024-02-26,14.727003293098326,8.036845165835315,21.087491854843034
2024-02-27,14.922401107612393,8.248147548787108,21.659208411529203
2024-02-28,14.78949496744841,8.007993518058079,21.383703266846233
2024-02-29,14.602383446825991,8.095056461351817,21.098915192928512
2024-03-01,14.609804948787927,7.952614235278387,20.47498502750759
2024-03-02,16.722306968610198,10.163870359540432,23.155449633930466
2024-03-03,19.915276403363258,13.033047853536287,26.460594998357518
2024-03-04,17.54586492596414,10.902273738953479,24.39404602200911
2024-03-05,17.683572291949474,11.060033135550437,24.864814986553398
2024-03-06,17.467061103444053,10.295214824781613,24.800576127387572
2024-03-07,17.171643366732898,10.677375246238116,24.121155542032483
2024-03-08,17.047704080768874,10.317301282175244,23.93224348041151
2024-03-09,19.007837685228942,11.897956619318437,25.473935175735367
2024-03-10,22.029837207985906,14.768902857450442,28.396723973828678
2024-03-11,19.473571035536928,12.968703542219313,26.466532912346082
2024-03-12,19.411511248104436,12.334711198858187,26.278213290527106
2024-03-13,18.985488261139043,11.979226794106047,25.650481106061513
2024-03-14,18.474113441767148,12.130009954290069,25.318513021117642
2024-03-15,18.13113635329901,11.653781920785255,24.793191031466616
2024-03-16,19.872513922894846,13.077706010770347,26.584799258217387
2024-03-17,22.679332854495645,15.634114874760238,29.37996686093167
2024-03-18,19.914621674098115,13.569255016339925,26.588895890444814
2024-03-19,19.653817759454647,12.727208473777715,26.02962612147214
2024-03-20,19.041465420352083,12.172301623165009,25.966446835248494
2024-03-21,18.35858790538148,11.412418808433785,25.41787696981336
2024-03-22,17.86100105145946,11.019335570308042,24.4205403852629
2024-03-23,19.466346765366488,12.46415151443567,26.285644277577497
2024-03-24,22.156988364860403,15.097531333576976,28.40659945123688
2024-03-25,19.296804667836028,12.927134665220818,26.284808504325586
2024-03-26,18.96164846910439,12.57870238070788,25.67835800477096
2024-03-27,18.296045538710036,11.974667759522294,25.519768933414184
2024-03-28,17.580576867217104,10.376847360655761,23.747109072636874
2024-03-29,17.07021151042425,10.293920173893603,23.7005296794166
2024-03-30,18.681367656919804,12.348112329840701,25.80322676350708
2024-03-31,21.394843194019096,14.220342445175561,28.071861089485818
2024-04-01,18.57265174201763,11.679483574798043,25.138387773468665
2024-04-02,18.28852873584119,11.25486752767066,25.29106628194173
2024-04-03,17.68468251245609,10.962197958257503,24.527223775434145
2024-04-04,17.039231868774106,10.307183556891331,24.223564419565527
2024-04-05,16.604596128053092,9.989389725335844,23.42860157735343
2024-04-06,18.294614002590606,12.031771844619213,24.893063970091962
2024-04-07,21.087531203668576,14.482146019181558,28.639702669647882
2024-04-08,18.342891487373727,11.735281076899971,24.901308402769303
2024-04-09,18.13209450706112,11.268182977515744,24.62788716527089
2024-04-10,17.595194324006304,10.66930832321458,24.574893580269652
2024-04-11,17.00837906021872,10.192232945958112,23.310057234934924
2024-04-12,16.622396898551763,9.957077371726053,23.38704948325904
2024-04-13,18.349704049920568,10.935165124770746,25.23766671175222
2024-04-14,21.16747414887122,14.455569153177356,27.79423047894838
2024-04-15,18.434503462561395,11.916168301066579,25.348520575641178
2024-04-16,18.221775170026397,11.045248552620766,24.519519648275377
2024-04-17,17.669256637596693,11.106313577628184,24.68023673960439
2024-04-18,17.05337043073128,10.424045217034601,23.525911187825713
2024-04-19,16.625404694818833,10.124273037603105,23.269800949653213
2024-04-20,18.29863910869938,11.817913703290296,25.105264804302287
2024-04-21,21.051326593737596,14.112998701938714,28.04851875108791
2024-04-22,18.24356600139411,11.52425453707837,24.794579838556835
2024-04-23,17.94782996587787,10.868563716917675,24.592997582756546
2024-04-24,17.305722843480968,10.574604958600935,24.564362640481583
2024-04-25,16.59541051361014,9.995580040766146,23.703923534345122
2024-04-26,16.06998871999232,9.105184653975314,22.974648177164262
2024-04-27,17.644567186605936,10.565206035439864,24.264782838556034
2024-04-28,20.299210679810834,13.567043788820719,26.784043223424725
2024-04-29,17.395773163356996,10.381303851673946,24.044373094989968
2024-04-30,17.00839006830988,10.188524784851264,24.20727992886608
2024-05-01,16.28020432934837,9.71554785609823,23.300050618214744
2024-05-02,15.490768569705264,8.883812153173803,22.13653152752093
2024-05-03,14.8943905875932,8.133943260167452,21.74399744249619
2024-05-04,16.407199710788117,9.68146672380794,22.947763767228906
2024-05-05,19.01007537845073,12.405660289773909,25.80443957300235
2024-05-06,16.065474138732107,9.505903624601208,22.71743467669463
2024-05-07,15.64791998590122,8.962081695765532,23.01372621578385
2024-05-08,14.900733457158498,8.327183887272584,22.064194180058166
2024-05-09,14.10344151898529,7.190562626128101,21.100064951244242
2024-05-10,13.510134936471248,6.893145255242563,20.277585555936394
2024-05-11,15.036550143354589,8.209180529771777,22.103287848944472
2024-05-12,17.663016351948713,11.057356906434316,24.696626483668567
2024-05-13,14.751303421239909,8.220920344741403,21.677998055190237
2024-05-14,14.375134707797342,7.331299472562617,21.38871076943634
2024-05-15,13.676939612156803,6.880121492868074,20.83207414137195
2024-05-16,12.935287156584804,6.161223709020858,19.272630458418835
2024-05-17,12.403266626288463,5.3829826793355355,19.550675409763993
2024-05-18,13.99559168154135,7.162110190028494,20.8377987871699
2024-05-19,16.691568136506504,9.81172625856985,23.751332947634015
2024-05-20,13.851960460550453,7.365329332358733,20.659979474516547
2024-05-21,13.549520854928948,6.427677877989693,20.17891761197994
2024-05-22,12.925755344802742,6.140158042278905,19.941610813466365
2024-05-23,12.25836805254908,5.734298444052365,19.37097117933872
2024-05-24,11.799649618177977,5.242666719002149,18.718685875268534
2024-05-25,13.463586209647705,6.521497177950932,20.115995995145862
2024-05-26,16.228829450043396,9.555022036241084,23.067309135224544
2024-05-27,13.455562535926292,6.947067811726844,20.0342744219834
2024-05-28,13.216026695106429,6.030770692355163,20.06973520703249
2024-05-29,12.651282782430837,5.206138821258811,19.108554755531895
2024-05-30,12.038649586722151,5.319547680825109,19.00031904169818
2024-05-31,11.630085254682765,4.687745545046298,18.391966618542824
2024-06-01,13.339288730342474,6.456104893972931,19.840156979199158
2024-06-02,16.144661991780303,8.737245797623675,23.075362519361658
2024-06-03,13.406168797117228,6.248053598327989,20.314766306224136
2024-06-04,13.195854492504012,6.5383725238240995,20.328771481794053
2024-06-05,12.654602038622759,6.295401129369711,19.268187852983054
2024-06-06,12.059566127293772,5.298074255806376,18.76170266844115
2024-06-07,11.662552023584121,4.7241406707613685,18.145632492736993
2024-06-08,13.377116184430259,6.443773855024687,20.287375466975984
2024-06-09,16.181529506920413,9.546259029947967,23.097870741432068
2024-06-10,13.435638905983069,6.290520277161438,20.0465069791689
2024-06-11,13.211391679334419,6.9076764074433505,20.36032130612466
2024-06-12,12.649597642985105,5.846686236477588,19.363081070707796
2024-06-13,12.02737066320027,5.8223393999834325,18.636759871473473
2024-06-14,11.596515911393372,4.737489304947306,18.424909687353015
2024-06-15,13.27063953188107,6.670624126117255,19.831310543238512
2024-06-16,16.028121175285133,9.20693799324923,22.67333079085032
2024-06-17,13.228984671820859,6.741037289084493,19.79254839799941
2024-06-18,12.945430867013531,6.433414688973992,19.979789556334616
2024-06-19,12.318607173284272,5.468682599784801,18.587938493960316
2024-06-20,11.62605505474343,4.3382217453565035,18.29201649741568
2024-06-21,11.12010139879637,4.537452072836134,17.992231467241048
2024-06-22,12.714970141475268,5.852862463634636,19.11916695991156
2024-06-23,15.389754338027474,8.550884587457084,21.903177939218974
2024-06-24,12.505283764199064,6.248146588008411,19.212415685601535
2024-06-25,12.134651961968373,5.1488968937624975,19.189297153168784
2024-06-26,11.419977260512606,4.56836989697458,17.67395455425454
2024-06-27,10.639839055604217,3.7573384975825865,17.35659849450801
2024-06-28,10.047655455526144,3.398383535714485,17.01573009477114
2024-06-29,11.558778900826951,4.771854980837394,18.186470930564933
2024-06-30,14.153450270328928,7.483608936947737,21.340815845350267
2024-07-01,11.19364695106016,5.010757009976567,17.686558314920333
2024-07-02,10.753589240790589,4.411150082880232,17.620828311279944
2024-07-03,9.976480116517799,3.606674977398672,16.337271970459287
2024-07-04,9.14192019028419,2.4536659285335882,16.332691189182036
2024-07-05,8.504264517014157,1.6806822817451414,15.344388612332624
2024-07-06,9.979698421617812,3.229282217538954,16.577934317553567
2024-07-07,12.549173403149663,6.295480891158038,19.610010339076457
2024-07-08,9.575239109589898,2.991273131490454,16.495453014079825
2024-07-09,9.132536221178253,2.4448911828515842,15.884476463071563
2024-07-10,8.364525684979988,1.6181505086092656,15.218925032340092
2024-07-11,7.550896457722083,0.8935018637488766,14.313389386061553
2024-07-12,6.94591867347688,-0.006884299699895095,13.996506419955868
2024-07-13,8.465519562334471,1.718418112415824,15.319124248957138
2024-07-14,11.090223238804317,4.291174207872415,17.230432095920523
2024-07-15,8.181990312896044,1.371222488619486,15.120665753869927
2024-07-16,7.814722019675848,0.9703230774659587,14.381418070084068
2024-07-17,7.131004069825773,0.3878202322971833,13.562459767734794
2024-07-18,6.409532044801533,-0.7100282755755694,12.898754157495743
2024-07-19,5.9034848361721775,-0.04529450814736317,12.40450502089632
2024-07-20,7.527622964853228,1.2802549102019278,14.417009484612116
2024-07-21,10.261252348836175,3.9100553049005913,17.426739709410818
2024-07-22,7.465088876924526,0.5466843913056786,14.01022288247492
2024-07-23,7.211787861241552,1.0770741441786749,13.755709210731965
2024-07-24,6.642712935631151,0.3241076039482313,13.26413462693967
2024-07-25,6.035385595602821,-0.6797552334683097,12.462956232495634
2024-07-26,5.64188127484362,-0.8792771223100276,11.895613971917555
2024-07-27,7.375948230816552,0.777937301170616,14.047832386522286
2024-07-28,10.215989301189055,3.2717007761082284,17.329250899024753
2024-07-29,7.52194145329364,0.9570981788501047,14.066129077812196
2024-07-30,7.365816846603085,0.5129506583855539,13.961674522700553
2024-07-31,6.888479716097594,0.061392256126359325,13.994646570427562
