ds,yhat,yhat_lower,yhat_upper
2020-10-09,2.0332921599192844,-2.0435700460866646,6.414211592358492
2020-10-10,1.7626128281033093,-2.1155887236395086,5.832172708890863
2020-10-11,3.036440655778975,-0.9793822129603341,7.171071843354268
2020-10-12,3.311385488087689,-0.9443377050171434,7.575877549292436
2020-10-13,3.3978915060757737,-0.5161323998908874,7.519558575797284
2020-10-14,3.328395968994114,-0.8151263490461388,7.428908394591843
2020-10-15,2.8589754432885446,-1.299058090163753,7.152666371968585
2020-10-16,1.8894154317247551,-2.3160272989050386,5.7735020446738465
2020-10-17,1.6098233413933425,-2.524345231451133,5.360139740908395
2020-10-18,2.8750360083062834,-1.5389766626564674,6.600919388740336
2020-10-19,3.142267720132833,-0.9125013319061845,7.345594648371457
2020-10-20,3.2225275407124307,-1.0526334308572989,7.253954262495346
2020-10-21,3.1487587552465257,-1.083846917715044,7.432467431292133
2020-10-22,2.6774676210335837,-1.3850077193782662,6.600655604709688
2020-10-23,1.708777928709548,-2.5452219645703544,5.662783083360598
2020-10-24,1.4330318262776274,-2.419423616907949,6.1622074471716255
2020-10-25,2.705188542018359,-1.7962722090527463,6.782800890968689
2020-10-26,2.9824672580466265,-1.0064110490646727,7.373753787856929
2020-10-27,3.0757631294519285,-1.035680819103792,7.3335451872800155
2020-10-28,3.0177893344066025,-1.0120106641298814,7.1890703255556945
2020-10-29,2.5647122792512373,-1.6524991089854786,6.58810355658918
2020-10-30,1.6162162772264423,-2.491641825755854,5.477232450941368
2020-10-31,1.3621178470418105,-2.8370309076788227,5.506434113351725
2020-11-01,2.6567808513491755,-1.4972424148557253,7.059735034060803
2020-11-02,2.9567782139231475,-1.2122146049118026,7.194924955982022
2020-11-03,3.055684885602303,-1.1429497545362364,7.208196502185795
2020-11-04,3.0021729459645226,-0.9672033402766441,6.92906134493187
2020-11-05,2.551737955227358,-1.522790592075799,6.620813744767227
2020-11-06,1.603429474065317,-2.4348678744969607,6.081669911146663
2020-11-07,1.3464865305789218,-2.6815622253476747,5.487284760548511
2020-11-08,2.6347723027142713,-1.718396259592705,6.512489381466719
2020-11-09,2.9244531207949658,-1.0861518259229634,6.885991336755202
2020-11-10,3.025449627037796,-1.0834817743486902,7.178274465116467
2020-11-11,2.969611845187173,-1.188689968806462,7.410605125145856
2020-11-12,2.512384214672368,-1.6632239240745608,6.7289911830342035
2020-11-13,1.5528959350988298,-2.5016556408953146,5.696546600722954
2020-11-14,1.2805959228337542,-2.7482844511196576,5.383336492207282
2020-11-15,2.5496829111581913,-1.560785080808303,6.9015880998581505
2020-11-16,2.8167759223401845,-1.2981169653455478,6.770143361633321
2020-11-17,2.8923531981162176,-1.133401858069411,7.241691773285585
2020-11-18,2.8089117094116354,-1.3670851894671951,6.9152569936267065
2020-11-19,2.3226137743841697,-2.0495375188338754,6.589954035119557
2020-11-20,1.33335669737607,-3.095552940788716,5.601976608676594
2020-11-21,1.0313853716562846,-2.882323583292601,5.224705233493751
2020-11-22,2.271699072871929,-1.8802798010811614,6.445090900213095
2020-11-23,2.5116983991869652,-1.672577435883606,6.561735919339161
2020-11-24,2.5626011815021155,-1.6915711240791844,6.643577586136125
2020-11-25,2.457580207273523,-1.7962238080515,6.783867412522474
2020-11-26,1.9533899725110988,-2.159769501274916,6.026896132286742
2020-11-27,0.9504190007811335,-3.328074692355031,5.193011005697892
2020-11-28,0.6392882190926521,-3.3748327708209316,4.564883225795737
2020-11-29,1.8752470675219222,-2.3532855706670652,5.913791261113526
2020-11-30,2.1158136368996363,-2.197344236639498,6.324851295842683
2020-12-01,2.172187873339043,-2.1028599914337294,6.717077369922996
2020-12-02,2.0773907786445296,-2.2594650402865404,6.240394221230291
2020-12-03,1.587896773134755,-2.7778149508927075,5.877325555281515
2020-12-04,0.6036955797251284,-3.8884338479400595,4.617150138293163
2020-12-05,0.314903812096917,-3.797965044795946,4.291516000879065
2020-12-06,1.57617751940327,-2.392713128516756,5.749222617168848
2020-12-07,1.8443714529239443,-2.5141973842096546,6.095829616990775
2020-12-08,1.9299734769898738,-1.9911082502441746,6.313416979808354
2020-12-09,1.8652663683886814,-2.3989593701024217,5.957675405530903
2020-12-10,1.405983439513669,-2.9638453738611124,5.463617142924163
2020-12-11,0.4513935897163588,-3.838368909206876,4.478517571420279
2020-12-12,0.19093521453862827,-3.850222386807071,4.345290792147351
2020-12-13,1.4786494974876288,-2.7127628234089753,5.348482929028517
2020-12-14,1.7708581714178244,-2.5910135259019937,5.880174755534059
2020-12-15,1.8776135648204928,-2.0453306151691995,5.816537421844727
2020-12-16,1.830872661884067,-2.0320260250179127,6.057405405681328
2020-12-17,1.3861612052167462,-3.1108104717476723,5.362762542636438
2020-12-18,0.44266316210992684,-3.539565357275677,4.443405176672385
2020-12-19,0.18985483345354126,-4.045383176588995,4.474107441278339
2020-12-20,1.4819341182004635,-2.7588378997358305,5.809736874331604
2020-12-21,1.775490148971551,-2.3369133967916103,5.892128757845078
2020-12-22,1.880941379845769,-1.998743198590455,5.860684028161821
2020-12-23,1.830694250628353,-2.374824724356327,5.835776426257221
2020-12-24,1.3807889698504887,-2.756069533169868,5.470192375802832
2020-12-25,0.4309683529698791,-3.600942113561177,4.512576436290167
2020-12-26,0.17128969343252365,-3.638193513007636,4.221828060417695
2020-12-27,1.4565309391412402,-2.742445112184283,5.5538928109416394
2020-12-28,1.7438371861546447,-2.3139743723049193,5.705942244763036
2020-12-29,1.844136377982255,-2.435482983916267,5.775805494304629
2020-12-30,1.7902771264908992,-2.3227389222943238,5.897637265127957
2020-12-31,1.3386559468470782,-2.929285288684743,5.30599268020949
2021-01-01,0.38927052610248936,-3.629186819570545,4.572641015546166
2021-01-02,0.13231959600895493,-3.9315224133793008,4.07551531109752
2021-01-03,1.4226011641420815,-2.645784784881756,5.371209285623054
2021-01-04,1.717155468252681,-2.393291023507278,5.661314219916468
2021-01-05,1.8266817526893435,-2.2932814908219576,5.850446936311564
2021-01-06,1.783681841814225,-2.3398512993933904,5.766988254611347
2021-01-07,1.3440977054908316,-2.7557945843814817,5.417236942803706
2021-01-08,0.40737938297525744,-3.621234740497629,4.5915447890375285
2021-01-09,0.16310343205426037,-3.9299240625678777,4.21947335175766
2021-01-10,1.4653931134774716,-2.7419034802679154,5.7975672333652355
2021-01-11,1.770586006323076,-2.1405895800558374,6.210282973824696
2021-01-12,1.8886773775908727,-2.2808270980306693,5.979859364298559
2021-01-13,1.851491422430609,-2.390814615351605,6.188862462986518
2021-01-14,1.4143466540962404,-2.8015332594643603,5.6858230042132725
2021-01-15,0.4761508652218023,-3.641582887256454,4.532182725864789
2021-01-16,0.2260448832744757,-3.5015812755353433,4.443727006722498
2021-01-17,1.5178454174563356,-2.643035069547765,5.526809091384742
2021-01-18,1.8077318409606447,-2.4005177901029073,6.221658428874126
2021-01-19,1.905704469880896,-2.0403886085057588,5.839781052054879
2021-01-20,1.843765809323136,-2.3541052764895203,6.056257069756362
2021-01-21,1.3775905394135313,-2.95680243783471,5.458365653411658
2021-01-22,0.4066193153238711,-4.053783783262224,4.466013723566354
2021-01-23,0.12069543054114185,-4.349824576022047,4.250870036290486
2021-01-24,1.37449465087135,-2.755584558371617,5.36615585382059
2021-01-25,1.6251932612974205,-2.6175057168191342,5.82372953938063
2021-01-26,1.6839022722395702,-2.499804107074849,5.896646694359521
2021-01-27,1.5838198206721499,-2.7118548072058823,5.821835433147825
2021-01-28,1.0818682707762832,-3.419944702657585,4.938178932468068
2021-01-29,0.07875196915995097,-4.043794064509392,4.203875111439597
2021-01-30,-0.23444428946469387,-4.1998861926628175,4.109339719243362
2021-01-31,0.9981353264476276,-2.8672407041290042,5.016421130783597
2021-02-01,1.2347466116000065,-2.8736298496271373,5.246010116227632
2021-02-02,1.2874417403112304,-3.078892646565203,5.357106727560636
2021-02-03,1.190186412568302,-2.7730680969628256,5.357080014558176
2021-02-04,0.7004654000869746,-3.5496372085468395,4.66009102889499
2021-02-05,-0.2806864611794335,-4.1729920096785795,4.036345619062855
2021-02-06,-0.5621067936664641,-4.516243251645147,3.4445909236830845
2021-02-07,0.7118705381560311,-3.4907777789305636,4.593787640135962
2021-02-08,0.9990372693382721,-3.0958369703740742,4.94870460077865
2021-02-09,1.1107078314368453,-2.9552430088806605,4.995186425837694
2021-02-10,1.079845208747721,-3.0362621867004758,5.445907242842898
2021-02-11,0.6626832619023677,-3.6053519030809373,5.059593994762976
2021-02-12,-0.2412176306430407,-4.3981209473005585,4.0709960246641685
2021-02-13,-0.4423610047454076,-4.935574214870772,3.7111597111035173
2021-02-14,0.9131007802024298,-3.3579637682862553,4.813878444205829
2021-02-15,1.281010140234363,-2.4992279819809418,5.485706350377428
2021-02-16,1.4707200823790272,-2.6409937609851855,5.693276751720614
2021-02-17,1.5132042147780815,-2.4340671825095677,5.585788292929111
2021-02-18,1.1627575755301605,-3.038813166628346,5.280624993032287
2021-02-19,0.3171085095266708,-3.8083108163227766,4.288846760878331
2021-02-20,0.1640836915050592,-3.863802809078275,4.1167772255747135
2021-02-21,1.5560763314991046,-2.4581310833532917,5.574601480555595
2021-02-22,1.9477620391516757,-2.0917907410207963,6.193035910203334
2021-02-23,2.1475894383800807,-1.6990936319036598,6.288782552084191
2021-02-24,2.1859964372102088,-2.095108439758526,6.3491847403254695
2021-02-25,1.8171172729764873,-2.2700270915566185,5.719094256249464
2021-02-26,0.9389146793029077,-3.2748421919840798,5.10577625720895
2021-02-27,0.7398554350226165,-3.245347805793587,4.799167218694252
2021-02-28,2.0733787677975464,-2.0094504291894904,6.183615890003649
2021-03-01,2.395601791984399,-1.5574036629006838,6.622878669335674
2021-03-02,2.5167890552869903,-1.3755288701699377,6.9919939304357515
2021-03-03,2.469537368298485,-1.4666420043727382,6.4283095694290395
2021-03-04,2.0104415908963267,-2.3134606529065826,6.4765397525452375
2021-03-05,1.040176550602026,-3.0673935312759166,5.109637736875362
2021-03-06,0.7501144393666399,-3.3424646100673234,4.8385731948165125
2021-03-07,1.9967284809377395,-2.0736002507436737,5.923664480973423
2021-03-08,2.2392285690332443,-1.623698574370926,6.2760010507769515
2021-03-09,2.2909576359915746,-1.6235210046706774,6.336355479931741
2021-03-10,2.187501732360439,-1.7992338339650265,6.3867922761371085
2021-03-11,1.6882813731321207,-2.276941697885674,6.050762095490173
2021-03-12,0.6965612333347444,-3.2196419035033865,4.874185093848658
2021-03-13,0.40599942244931597,-4.03144631173238,4.44258083417291
2021-03-14,1.6749889376912295,-2.2552456708852557,5.885248304524461
2021-03-15,1.9642386797167788,-2.1125669402778997,6.1775641424191035
2021-03-16,2.088124302919403,-2.1487028730621485,6.067120324041224
2021-03-17,2.08276317974408,-1.7277375634389815,6.176672848289118
2021-03-18,1.7075820830894264,-2.7037755526463636,5.6086737594061
2021-03-19,0.8653154361555426,-3.20119456407228,4.7123969203942835
2021-03-20,0.7485558205688854,-3.099499469082419,5.079354934673481
2021-03-21,2.214109482943356,-1.7566720664637836,6.2770151164916905
2021-03-22,2.720604035161508,-1.5428061612962218,6.639867638656083
2021-03-23,3.0798781050423747,-0.9895824197831438,7.175569374169116
2021-03-24,3.3251063844158004,-0.896237662417357,7.644886652229588
2021-03-25,3.212427547955948,-0.848258371390823,7.339559494315339
2021-03-26,2.6410114900708566,-1.6464928352509849,6.8528707547763545
2021-03-27,2.799685931460564,-1.3513204645964372,6.797600978205585
2021-03-28,4.541373300194104,0.6829853101325815,8.58132041874245
2021-03-29,5.320783097699506,1.4095670365900947,9.496207598183927
2021-03-30,5.945887422424756,1.664162702473471,10.350931406069856
2021-03-31,6.446130969592513,2.3869895523340263,10.419469593006946
2021-04-01,6.5741408619109984,2.4347306724732904,10.428274027549401
2021-04-02,6.225870706107987,2.3281154114598044,10.5017048827255
2021-04-03,6.587296994298995,2.5720769287518537,11.060121920185358
2021-04-04,8.508916993644299,4.402939461951119,12.638925648758097
2021-04-05,9.443491791132638,5.09272063760224,13.549096888794034
2021-04-06,10.197560882294692,5.985505158309683,14.20768916133385
2021-04-07,10.799678632154462,6.8671853885619765,14.856559956440567
2021-04-08,11.00213729433704,6.980928070736904,15.218113328991343
2021-04-09,10.701110653839327,6.7609359524232735,15.010942262620544
2021-04-10,11.08333643246919,6.884495378779432,15.549364009664256
2021-04-11,13.00058697003086,8.544428516518352,17.010583435468224
2021-04-12,13.907372558716283,9.81986226691462,17.95010384941874
2021-04-13,14.612404852917663,10.71800405682934,19.053432103364955
2021-04-14,15.146772012663137,10.9306966338724,19.308198433940976
2021-04-15,15.265591858413593,11.173619537385175,19.431908861484978
2021-04-16,14.868078915004695,10.315661936802021,18.941223161928633
2021-04-17,15.144145469082819,11.143047831572922,19.23577773256795
2021-04-18,16.948788259606594,12.896703451570302,21.199450706113183
2021-04-19,17.739707351052807,13.46541591994017,21.997920317187944
2021-04-20,18.32868679240702,13.862845690409506,22.628821199178205
2021-04-21,18.74969085258382,14.367408481792616,22.752028705010932
2021-04-22,18.760444137585786,14.304619431421091,22.74931547128447
2021-04-23,18.262433337064632,14.0455188662304,22.2246953819344
2021-04-24,18.447452387612067,14.564414964261125,22.73057177158673
2021-04-25,20.171944084976072,16.178438022854746,24.25429147127602
2021-04-26,20.89458582038811,16.755982774218865,25.31794309985372
2021-04-27,21.427649853520613,17.29385379989721,25.144161284500118
2021-04-28,21.80509238525166,17.815060059043127,25.695843349329238
2021-04-29,21.784139859770324,17.76848124092338,25.799658418615852
2021-04-30,21.26531001715658,17.046782738280786,25.32843963200562
2021-05-01,21.438988913582318,17.170393462030024,25.502188637849645
2021-05-02,23.159816043456825,18.97069749569229,27.419235570915017
2021-05-03,23.8843240384317,19.88845532726656,28.10671801334645
2021-05-04,24.422361885405365,20.296539187393428,28.019396812682295
2021-05-05,24.8052542265712,20.626036146725212,29.04220427787622
2021-05-06,24.78746328691412,20.718505586130355,28.988390415283533
2021-05-07,24.2666889327526,20.010259702391853,28.241759489572516
2021-05-08,24.43052598172403,20.413222131436157,28.819408879917653
2021-05-09,26.13092877829265,22.256630206486815,30.23809413174804
2021-05-10,26.82192742233979,22.850598148546975,30.94312799394027
2021-05-11,27.311122593628685,23.251760109267178,31.147018937967687
2021-05-12,27.627909676280346,23.750909025480006,32.16448849878285
2021-05-13,27.525197058788468,23.37157110891953,31.487501547597745
2021-05-14,26.899552675344495,22.59842932904347,30.934271079725683
2021-05-15,26.93789673992661,22.97200764754476,30.988340968048277
2021-05-16,28.491989816328037,24.293943654918944,32.911308433892565
2021-05-17,29.016160060068536,24.858353592209568,33.33227511882136
2021-05-18,29.31879635493927,25.071377470616362,33.54311213209959
2021-05-19,29.430558163449515,25.09816438662584,33.818054242975535
2021-05-20,29.106067411358858,24.996334997250244,32.99674571511398
2021-05-21,28.24401723201193,23.91955747395261,32.22120015630407
2021-05-22,28.033816574219376,23.898767874392448,32.20884032892511
2021-05-23,29.330021131580423,25.479015417820033,33.43938480407463
2021-05-24,29.58999596846207,25.403435108667246,33.690954979994096
2021-05-25,29.625338287177236,25.16428626991737,33.805542470555515
2021-05-26,29.470013011569854,25.225290021288366,33.62319519794325
2021-05-27,28.88196844739142,25.038028368733624,32.99728387485848
2021-05-28,27.763168816708635,23.47120944318282,31.774387410998166
2021-05-29,27.30616462035736,23.22139360782476,31.696793517540733
2021-05-30,28.40016502120917,24.364566807641694,32.637035569908555
2021-05-31,28.473500090015094,24.285133374595844,32.44850238559775
2021-06-01,28.34012152229859,23.954454170540373,32.3015690399072
2021-06-02,28.03597730376562,23.783652290964188,32.06053007512549
2021-06-03,27.320588009497975,23.217089416274362,31.47815189725798
2021-06-04,26.09705054305054,21.97735688533556,30.047218000096606
2021-06-05,25.558590846293885,21.463063858461183,30.005538125595947
2021-06-06,26.562918190500127,22.416701303510127,30.83647781180926
2021-06-07,26.56982814951221,22.034122943246942,31.01840062799282
2021-06-08,26.392583957395725,22.07298965839867,30.73128771730086
2021-06-09,26.066029689079922,21.604229779758043,30.421973216344895
2021-06-10,25.348202778835773,21.191934007939764,29.630529175995015
2021-06-11,24.14038242028402,20.15227412780476,28.039733796596188
2021-06-12,23.633694054225046,19.67048564266878,28.148740678565762
2021-06-13,24.683521064907264,20.603413000551534,28.998596558316965
2021-06-14,24.74716917335422,20.72501621034057,28.842260547403406
2021-06-15,24.635311541451838,20.447325361353332,28.685086237009592
2021-06-16,24.380166307279598,20.217206859330698,28.33412964036346
2021-06-17,23.73717236670014,19.59532196364802,27.88404145456118
2021-06-18,22.605098309267774,18.608914060236344,26.857288965482635
2021-06-19,22.17270318727696,18.235301609617494,26.33192351624944
2021-06-20,23.29319885901905,19.12449975298405,27.454128348873393
2021-06-21,23.421958198866403,19.23983214517465,27.380407471001284
2021-06-22,23.367996204989232,19.22885698222707,27.56872065819137
2021-06-23,23.16217497865674,19.243302445087735,27.521720244823573
2021-06-24,22.558897896307197,18.389835238889983,26.532908864635974
2021-06-25,21.45622765034638,17.2884885735991,25.393977164488195
2021-06-26,21.042546868420022,16.956428989580903,25.10489462630403
2021-06-27,22.17101134044426,18.177639283371608,26.441861928300018
2021-06-28,22.297240678222423,17.961845219094666,26.375416658935542
2021-06-29,22.23077419494293,18.209128710471543,26.501725454179287
2021-06-30,22.003243933429033,17.89697031719878,25.893226883632305
2021-07-01,21.370031286696356,17.09999922024947,25.704082829388625
2021-07-02,20.230343141201274,16.05940407025805,24.665986486842662
2021-07-03,19.77382760067531,15.756938848573807,23.90708863868117
2021-07-04,20.85498072112243,16.530231183699648,24.516959997017143
2021-07-05,20.93079049488057,16.876693071456945,25.113768532348217
2021-07-06,20.81214725507597,16.404041055085784,24.916150482249027
2021-07-07,20.53197374457727,16.377458574540228,24.97285899292342
2021-07-08,19.84684250292043,15.423997441389167,23.934857556381342
2021-07-09,18.657017572837905,14.989799816791795,22.700969856305427
2021-07-10,18.15304148834477,14.174331224246737,22.071487274755416
2021-07-11,19.190119688540328,15.071957727722864,23.30301977367795
2021-07-12,19.22574910087799,15.148839930604984,23.221754373671658
2021-07-13,19.071120352237514,14.703077213498027,23.592230416543064
2021-07-14,18.75924691578782,14.733886436861356,23.040852942841354
2021-07-15,18.046588690027143,14.004414281984369,22.347408119313783
2021-07-16,16.833106642188795,12.739704598758488,20.751625936379966
2021-07-17,16.308868911065677,12.241967689094711,20.68540844219492
2021-07-18,17.328459769185105,13.234750465490324,21.549243121797076
2021-07-19,17.348637292097028,13.070494039977655,21.272142824106087
2021-07-20,17.179768174467426,13.033510065225974,21.449701003059793
2021-07-21,16.85399189238379,12.826431295097963,20.855482694583245
2021-07-22,16.12688054446761,11.90789471248397,20.19128281131412
2021-07-23,14.897529820790586,10.859156399436996,18.829257623071456
2021-07-24,14.35520032805899,10.277900363802935,18.64553142126584
2021-07-25,15.353759555887994,11.06424247774941,19.652277422567323
2021-07-26,15.349369301258736,11.130585883352227,19.622786677901143
2021-07-27,15.151946074334779,11.07035392238524,19.388043950238497
2021-07-28,14.793345909210831,10.485190429493201,18.9367567871051
2021-07-29,14.029039297962672,9.823075837200696,18.043445882613618
2021-07-30,12.758211261446485,8.948375667060814,16.777390809244817
2021-07-31,12.170405538759123,8.245320941799383,15.836449444241527
2021-08-01,13.119963128076332,8.725153701438732,17.22329682145558
2021-08-02,13.06370013712395,9.263671502333631,16.945655011284106
2021-08-03,12.812352794638397,8.616572437464455,16.56729687324801
2021-08-04,12.398741549035346,8.316352788954168,16.44484066383234
2021-08-05,11.579420632907574,7.346260590801296,15.51958426740447
2021-08-06,10.254748902594464,6.174398839109091,14.414468636301375
2021-08-07,9.615501840726619,5.736548329124068,13.961976820886372
2021-08-08,10.517275941927931,6.3705910221949305,14.43382045840934
2021-08-09,10.418131478298726,6.197350412151994,14.4789838389595
2021-08-10,10.13000255338223,6.171684827049722,14.36079104049811
2021-08-11,9.686827415092512,5.777491959269251,13.75579547556454
2021-08-12,8.8461664062346,4.610410105215846,12.89230990566451
2021-08-13,7.509244287808396,3.5602929689984646,11.249374719326465
2021-08-14,6.867537648049776,3.0391175878612215,11.195744395980265
2021-08-15,7.777159317717696,3.5236359608278667,12.161418968585757
2021-08-16,7.696486344275765,3.589786386177556,12.069336022411813
2021-08-17,7.437560830084079,3.2480486656324854,11.533256100203653
2021-08-18,7.034216832134545,2.6085087762302748,11.420793240058023
2021-08-19,6.243700754169247,1.8572094110675978,10.190923600747633
2021-08-20,4.966721844723525,0.79152497473661,8.96778165837964
2021-08-21,4.394053223571902,0.2656569578904069,8.624549060157507
2021-08-22,5.380934909000616,1.1960214287788757,9.450073385605958
2021-08-23,5.38472480756878,1.4911731391658418,9.551507733674667
2021-08-24,5.2163262574536855,1.117774888461029,9.46078660928435
2021-08-25,4.9083445083800825,0.4281405078084375,8.738651775349204
2021-08-26,4.216738679821862,-0.082982771431668,8.284400774933703
2021-08-27,3.040904874685231,-0.9113780388731343,7.178056233827574
2021-08-28,2.5703099163385623,-1.891523677750419,6.736528579483273
2021-08-29,3.6589262370713325,-0.5467772302262354,8.26645133258147
2021-08-30,3.7629129744165724,-0.22109281145397947,7.835212802021187
2021-08-31,3.692071026416614,-0.43531453034149054,7.99924808765226
2021-09-01,3.4780236990033515,-0.21874618814373528,7.834679643337697
2021-09-02,2.875888848680707,-0.7605579237851977,6.924450963272587
2021-09-03,1.784377688381273,-2.252607307097255,5.9537466746686105
2021-09-04,1.3924393578934744,-2.7547360753105914,5.561911461520236
2021-09-05,2.55370157237563,-1.4638084281209933,6.897172216579443
2021-09-06,2.7241523471573617,-1.452743533481122,6.568210929641462
2021-09-07,2.713590647588413,-1.41325304220203,6.932535367821418
2021-09-08,2.553797845359467,-1.4715703727850513,6.67611615420835
2021-09-09,2.0001962737759023,-1.9926897257772564,5.915663445961026
2021-09-10,0.9519305659876025,-3.1999398650243016,5.115815239097146
2021-09-11,0.5984914984155632,-3.506728765072815,4.484382608068633
2021-09-12,1.794133389941285,-2.5859830379249527,6.118301547796211
2021-09-13,1.9955307877564916,-1.6615185985289043,6.164336416246015
2021-09-14,2.0132031541312863,-1.9325483929316192,5.942818244425095
2021-09-15,1.8796602455721638,-2.0212874134075256,6.097584208796284
2021-09-16,1.3510353028675928,-2.588614429078181,5.23312214694142
2021-09-17,0.3271425199717788,-3.8767514023454677,4.514204702330771
2021-09-18,-0.001920758781608356,-4.124624555135125,3.9844136871282196
2021-09-19,1.2186245539567873,-2.9392202186094116,5.489984202154663
2021-09-20,1.4458805912524388,-2.5156822600621807,6.007848915266306
2021-09-21,1.4906856328631752,-2.6329839376146404,5.6422687880937215
2021-09-22,1.3857520099837677,-2.709451191022188,5.67911856452295
2021-09-23,0.887296081952293,-3.350008948591881,5.388162918311622
2021-09-24,-0.10490323249381994,-4.064637456985224,4.207134760187298
2021-09-25,-0.4008970437732646,-4.920434697036236,3.9442552784080527
2021-09-26,0.8538412107705158,-3.490991335092687,5.156613797659689
2021-09-27,1.1160696951340263,-3.0673082442398685,5.325584762710439
2021-09-28,1.1962069284158074,-2.770170841776402,5.257937875413121
2021-09-29,1.126487788528661,-2.7972607681632713,5.311164123359176
2021-09-30,0.6626133803709795,-3.481700255751021,4.5857412048513515
2021-10-01,-0.29616945348498724,-4.497631043021988,4.014181924460875
2021-10-02,-0.5604393859727335,-4.778442717451124,3.4356404013250583
2021-10-03,0.7238280523919958,-3.2985869290298377,4.758174553329092
2021-10-04,1.0129342624332844,-3.2758395032172425,5.197179091276844
2021-10-05,1.1169044235765142,-2.963683379655428,5.036948781979592
2021-10-06,1.067659216731002,-3.0939036928213492,5.187596272613222
2021-10-07,0.6206775139003717,-3.595603813399336,4.4180379441071365
2021-10-08,-0.3249146102077276,-4.641967407326527,3.9010806312607347
2021-10-09,-0.5797092603197456,-4.629777998508503,3.5057549660914975
2021-10-10,0.7104139920833026,-3.4538069455141747,4.763251991355893
2021-10-11,1.0019600778776185,-3.0413643895042495,5.487032775658202
2021-10-12,1.105259654514776,-3.191392003723697,4.905640424675005
2021-10-13,1.0526316003288425,-3.0113894754448647,4.973049216624352
2021-10-14,0.6000331873109008,-3.62528123134986,4.8397945227254775
2021-10-15,-0.35286628649935814,-4.604741221397052,3.836055953982355
2021-10-16,-0.6160686004646614,-4.622525038588237,3.7302252755777525
2021-10-17,0.6651646352172929,-3.604908815348729,4.899854226228729
2021-10-18,0.9479633925359963,-3.099769581340795,5.056649975234111
2021-10-19,1.0432694944169407,-3.155455452220526,5.195569877483023
2021-10-20,0.9839784581392648,-3.2213348579036585,5.226023660086312
2021-10-21,0.5265700161287175,-3.308490229943949,4.6500657189573875
2021-10-22,-0.4288362427463852,-4.543848767651274,3.594477916132144
2021-10-23,-0.6918796985714248,-4.528921712039866,3.427926350034275
2021-10-24,0.5924396279889965,-3.5955530178234585,4.672575647324369
2021-10-25,0.8814028179781523,-3.134581518981976,5.0487784164241205
2021-10-26,0.9859862378640738,-3.090030821849576,5.442875846675894
2021-10-27,0.9390011054492327,-3.260620042101054,4.8767261647855875
2021-10-28,0.4967256387386527,-3.43978370784917,4.535705591989502
2021-10-29,-0.4410337981322545,-4.369767787852856,3.549756616212998
2021-10-30,-0.6843322944478842,-4.875417911133783,3.2862871539379297
2021-10-31,0.6213246056620978,-3.375994257679871,4.6033292365639005
2021-11-01,0.9326383703613201,-2.954477794005204,5.301431981039892
2021-11-02,1.0599499532511345,-3.0267635168762523,4.972621100108449
2021-11-03,1.0353996381476742,-2.965565519004897,5.098204368980768
2021-11-04,0.6145808146468994,-3.698966698303221,4.414963813323956
2021-11-05,-0.3033765892731548,-4.356381625150054,3.7867054349179656
2021-11-06,-0.5291734721124755,-4.609294989419758,3.4710135106846582
2021-11-07,0.7910909089119968,-3.4739834259740623,4.86500706220902
2021-11-08,1.1135964167931585,-3.006021074176489,5.430339957335492
2021-11-09,1.2482524138797109,-2.8146826280056745,5.29152748986496
2021-11-10,1.2268728230544559,-3.0601296806256117,5.1088998301572754
2021-11-11,0.8048419296963534,-3.4085418818781577,4.964166379520725
2021-11-12,-0.1187937501761045,-4.259269228086262,3.9363201438589024
2021-11-13,-0.3546882781512135,-4.546065350337199,4.055947745592957
2021-11-14,0.951236686141181,-2.960184249294887,5.109898267779772
2021-11-15,1.2554657930931894,-2.7347661858642116,5.329903594950966
2021-11-16,1.3683328202422533,-2.3708209708066357,5.51445534657628
2021-11-17,1.32218439906584,-3.3018514012458238,5.483280269655467
2021-11-18,0.8730310491792039,-3.2376430451527276,4.93267565555051
2021-11-19,-0.07937870538108172,-4.136964788675151,3.8980513593358386
2021-11-20,-0.3449413351463839,-4.24171809521426,3.728237559385988
2021-11-21,0.9312126691615319,-3.16373932559836,5.378458880603278
2021-11-22,1.2063695688626899,-2.930688913425509,5.46288070182156
2021-11-23,1.2916516496896442,-2.817717311190009,5.3293001591462055
2021-11-24,1.2201577316892607,-2.8448831806616224,5.472865483330092
2021-11-25,0.7485920428373625,-3.672516921028025,4.898402311617551
2021-11-26,-0.22268207208004043,-4.426866206997404,3.721266263455613
2021-11-27,-0.5030431616361319,-4.739711302336218,3.660296842709334
2021-11-28,0.7627842602594068,-3.372525432637529,4.946637540057475
2021-11-29,1.0323688806898677,-2.949693843164411,5.077692162493661
2021-11-30,1.1169840621535148,-2.910821330059563,5.158411316764658
2021-12-01,1.0497446094295064,-2.951122222379327,5.063349989792028
2021-12-02,0.5872360734611028,-3.316937096414268,4.4273783441749135
2021-12-03,-0.3704269507071185,-4.608985471122737,3.875226823475498
2021-12-04,-0.6329932336330408,-4.791440407189549,3.4025504797076236
2021-12-05,0.6543333524318751,-3.529531817879536,4.617370167768479
2021-12-06,0.9485486750059842,-3.0332083062954434,4.949067081112186
2021-12-07,1.0602783259926198,-3.0278577634857275,5.06967846613582
2021-12-08,1.0219351374674872,-2.96905463658096,5.239389805858125
