ds,yhat,yhat_lower,yhat_upper
2023-05-27,0.08624217346337915,0.03793843952788431,0.1302723099750112
2023-05-28,0.10280089097002339,0.05423579414620256,0.151189227467261
2023-05-29,0.08727871059881966,0.04353332084389506,0.13327727547882987
2023-05-30,0.08365987323456175,0.0407090462188622,0.13114580973920412
2023-05-31,0.08035718595478619,0.03604720964159088,0.12238278741358029
2023-06-01,0.07431078602286416,0.032515989866406705,0.11905707186980008
2023-06-02,0.06465246081565681,0.019950539411039483,0.11188086468049452
2023-06-03,0.07635309445700385,0.030567291615874827,0.12814589400218132
2023-06-04,0.09390948649491458,0.0472006335108043,0.1372103112307293
2023-06-05,0.07933810533417347,0.03348848432487976,0.12466888980667573
2023-06-06,0.07660981910068675,0.028672115993097463,0.12230931251230044
2023-06-07,0.07412541649618089,0.02457732611714562,0.12007405982400748
2023-06-08,0.06881471972156661,0.023587895520020635,0.11320522259775573
2023-06-09,0.05980120850087664,0.013773806781348421,0.10523453544919825
2023-06-10,0.07204971677383182,0.028682926983505202,0.11321654628679655
2023-06-11,0.09005343957146641,0.041083928484024514,0.13350805561402707
2023-06-12,0.075827806589681,0.027678849639425438,0.1223214326790206
2023-06-13,0.0733452607762235,0.03027562684979381,0.11876055115784945
2023-06-14,0.07101075212481467,0.026993043418980466,0.11714618055988824
2023-06-15,0.06576074848983854,0.01998972452069742,0.10974690861658214
2023-06-16,0.05672768433828082,0.012879868822349688,0.10282139473027418
2023-06-17,0.06888741302829604,0.02430981081140853,0.11390499399909239
2023-06-18,0.08674590621261641,0.04156990545469842,0.13350749801526093
2023-06-19,0.0723327648947619,0.02791016896217176,0.11659149161288894
2023-06-20,0.0696355902003215,0.022273592427764853,0.11470168866902826
2023-06-21,0.06707503529546611,0.023964085553796702,0.11577768733075543
2023-06-22,0.06160335269854436,0.014825027498503694,0.10747803221588208
2023-06-23,0.05236837119510224,0.0036107000220200595,0.09755235125096842
2023-06-24,0.06436048173589867,0.01803394263788091,0.1098190073504536
2023-06-25,0.08209888981095856,0.03739739742637392,0.12921516230510377
2023-06-26,0.06762471243546304,0.024842074006641398,0.10770749446754142
2023-06-27,0.06493498072385986,0.019311346322948172,0.11213921478055083
2023-06-28,0.0624573813253006,0.01638296270067121,0.10998490565186773
2023-06-29,0.057148561363611045,0.011906323916681312,0.10136649333363996
2023-06-30,0.04815793972090168,0.006065220748475171,0.09174598736250543
2023-07-01,0.06047461061381329,0.019024494492419004,0.10687783688669641
2023-07-02,0.07861360123528358,0.03365158008533054,0.12267343872624469
2023-07-03,0.06460906341183659,0.01900900080549234,0.10877938229132438
2023-07-04,0.062448459498875813,0.01747691039656769,0.104804113227222
2023-07-05,0.0605475724274038,0.018453530336759366,0.10543240613797547
2023-07-06,0.055849158620300016,0.008530399405780854,0.10047560803314004
2023-07-07,0.04748717823923343,0.0033940348709878445,0.08815434323058707
2023-07-08,0.06043417806525905,0.01989213671255264,0.1085251409397899
2023-07-09,0.07918807612700196,0.03809136397650084,0.12394846143191833
2023-07-10,0.06576591366763139,0.019797138332413197,0.11129649317606762
2023-07-11,0.06413861899191153,0.017265576971846528,0.11140895752785729
2023-07-12,0.06270659651164762,0.0143829410875293,0.10778465489335756
2023-07-13,0.05839894265883008,0.01685053474941073,0.10420807400909766
2023-07-14,0.050338206092948284,0.004710468436379879,0.09527369138622294
2023-07-15,0.06348825097342695,0.017220624304107087,0.10811828220878571
2023-07-16,0.08234145685780588,0.03324711329420237,0.126298247944975
2023-07-17,0.06891280671063017,0.027253530107711223,0.1154619120800747
2023-07-18,0.0671748953317941,0.02249088903721438,0.11478746615294996
2023-07-19,0.06553366155798844,0.018539796857881097,0.11314870064540981
2023-07-20,0.06092763854115585,0.017341928730904756,0.10802847639949047
2023-07-21,0.05249263503308796,0.005400147995990455,0.09526277852009936
2023-07-22,0.06520940501344683,0.020408956833164304,0.11287830533593118
2023-07-23,0.08359054096446282,0.03500449771167506,0.12652207005913638
2023-07-24,0.06967414722334378,0.023451161853233704,0.11292172247585947
2023-07-25,0.06745833381104704,0.02162455154383073,0.11175994748351063
2023-07-26,0.0653763451751777,0.01838049128383258,0.1104149164669915
2023-07-27,0.06039513199399957,0.015464180122379935,0.10536331522491436
2023-07-28,0.051679295259891234,0.007098862141104153,0.09784581673396588
2023-07-29,0.06423797832192664,0.015216860497255453,0.10819350320359852
2023-07-30,0.08261096213479549,0.03024650730764143,0.12905547615657326
2023-07-31,0.06886154118506632,0.02378848296020639,0.11275878054453539
2023-08-01,0.06701024207815752,0.02086035750346599,0.11239859737939377
2023-08-02,0.06550922078582881,0.02060981599235293,0.11446341752414625
2023-08-03,0.06134016765149858,0.014767399940782536,0.10372504435058946
2023-08-04,0.053677669135345135,0.012341886275065744,0.10136128490226322
2023-08-05,0.0675356199937775,0.022153485435051145,0.11079868119330154
2023-08-06,0.08745295689004418,0.040765591541073454,0.1307250671216436
2023-08-07,0.07548630391341818,0.031009936698889337,0.1204306124420377
2023-08-08,0.07564360185315522,0.032374732345267325,0.1258753674412432
2023-08-09,0.07635856361353044,0.028769683124715506,0.12027012943034199
2023-08-10,0.07458878753535444,0.028709969720286208,0.11773419511443413
2023-08-11,0.06947947640674218,0.026156997233371622,0.11557905890941085
2023-08-12,0.08601035074569179,0.03886910295531621,0.12747316892129107
2023-08-13,0.10868201837824096,0.06146318787563423,0.1526742777085077
2023-08-14,0.09950937811803659,0.055396104648619486,0.14401380675482103
2023-08-15,0.10245611327922685,0.056353859030442585,0.14670425694407335
2023-08-16,0.10591009820931573,0.062538721100937,0.14838450175962697
2023-08-17,0.10678252776259606,0.060482185109310374,0.1519750754738917
2023-08-18,0.1041726935257405,0.05832940753584347,0.14925774866002972
2023-08-19,0.12301596986384611,0.07807373442094002,0.16821135266239806
2023-08-20,0.14777124538492975,0.10062944158917557,0.18891142863551594
2023-08-21,0.14041535095923677,0.0956398677428128,0.18485533299946158
2023-08-22,0.14487851379042327,0.10272295198676418,0.185402377932215
2023-08-23,0.14952063561193085,0.10323616473348522,0.19755305657204758
2023-08-24,0.15123118159386345,0.10560546786078372,0.19329102067148304
2023-08-25,0.14909458284319457,0.10621828289418447,0.19352881715971826
2023-08-26,0.16803869761297527,0.11950986189502262,0.21002943439658425
2023-08-27,0.19252255234677773,0.14599760821500005,0.23554215974439172
2023-08-28,0.18453090311574355,0.14074072482171912,0.23056830598445474
2023-08-29,0.18800964059653305,0.14387913396108204,0.23341255226299237
2023-08-30,0.19134183474584257,0.1478800241299585,0.23605152508213556
2023-08-31,0.19144720839591298,0.14574415788091916,0.23635935450106696
2023-09-01,0.18744694982923296,0.14219792852900764,0.23239168743066352
2023-09-02,0.20431142104475813,0.15841203263080955,0.24552428596876924
2023-09-03,0.2265469986135843,0.18185903148212768,0.27078644392838774
2023-09-04,0.2161896072911806,0.16920399425557628,0.26376601007427664
2023-09-05,0.21723899252315623,0.17173086564152157,0.2639316164266423
2023-09-06,0.21813355383809638,0.1723408575836843,0.2610116462665725
2023-09-07,0.21584855641727146,0.1720929286292031,0.2607217045215286
2023-09-08,0.20955966051840377,0.16450858063496823,0.25681696075201094
2023-09-09,0.2242893559112663,0.1804026748611778,0.2689216906819744
2023-09-10,0.24459256875003801,0.19566767298265378,0.29028414915473305
2023-09-11,0.23254903089731058,0.18584177151157613,0.2772016914583289
2023-09-12,0.23219648625904774,0.18786848453480948,0.27533092037154394
2023-09-13,0.2320045824114009,0.18363569441288538,0.2777930467290489
2023-09-14,0.22897228828791877,0.18165603060329089,0.2763692658630802
2023-09-15,0.22229079768410254,0.1761028724538401,0.2654501188991128
2023-09-16,0.23698952189471467,0.19261353347204738,0.28173572072060893
2023-09-17,0.2576214507286321,0.21235649831004383,0.3034126841946786
2023-09-18,0.24625547907891354,0.20142620514957404,0.2919034871615279
2023-09-19,0.2469097759238587,0.19986131303467447,0.2954386300256035
2023-09-20,0.2480260414203707,0.20346779097001813,0.2942066308620719
2023-09-21,0.24656748536042383,0.20205023187891039,0.294399606681252
2023-09-22,0.24168247453115368,0.19647806555565123,0.2888587726333675
2023-09-23,0.25835143564971924,0.21407091039862888,0.30506904814801244
2023-09-24,0.2810732724410417,0.23459319842961399,0.32481831462631966
2023-09-25,0.2718588698276681,0.22609595121682247,0.3179707391799321
2023-09-26,0.2746657349525408,0.230295580105629,0.32309883630359326
2023-09-27,0.2778735912586827,0.2299478751173469,0.3266172739344329
2023-09-28,0.2783837278935012,0.23348380662162235,0.32403251807809413
2023-09-29,0.2752840201671679,0.22971769707260697,0.3211878841794742
2023-09-30,0.2934971758939597,0.2510707316908824,0.34041125761583924
2023-10-01,0.31746843508974776,0.2735899847515325,0.3663249527089707
2023-10-02,0.3091602663998023,0.26526002859851106,0.35077464366780237
2023-10-03,0.31248808260633054,0.265817955512869,0.3572928115795633
2023-10-04,0.315796766947171,0.27299717336952883,0.3639768452971973
2023-10-05,0.3159607914907359,0.27158114763777974,0.3590508995956675
2023-10-06,0.31204982623960814,0.2678535981076244,0.35832480815721707
2023-10-07,0.32897738110061225,0.28382407186033,0.3727224460502495
2023-10-08,0.3511887001542646,0.3074087490619864,0.39721996779510166
2023-10-09,0.3406554483816194,0.29475675646881977,0.386501246091702
2023-10-10,0.3413112148497821,0.29548090651177544,0.38660710330304243
2023-10-11,0.34152763054269275,0.29715522885078305,0.3896880685864814
2023-10-12,0.3382138931390967,0.2929716327705809,0.3824987982137634
2023-10-13,0.3304816127733684,0.2849983507369074,0.3771333492143141
2023-10-14,0.34329254016727506,0.29596041401775114,0.3880217564134485
2023-10-15,0.3611454192046103,0.3174394428827618,0.40754670907878365
2023-10-16,0.34606952954697767,0.3016915638453029,0.393122881576948
2023-10-17,0.34205897088214465,0.294282651881232,0.3853708299652228
2023-10-18,0.337547516037519,0.2873381559639712,0.38380912444781695
2023-10-19,0.32950685503079036,0.28419082513923066,0.3757323880968835
2023-10-20,0.3171101738507985,0.27010244462860383,0.3628895951474089
2023-10-21,0.32537865837219365,0.2779025924694729,0.3688442910737864
2023-10-22,0.3388671930414366,0.2934115916787815,0.3839573710109277
2023-10-23,0.3196568453932945,0.2751601393598311,0.369286793854738
2023-10-24,0.31178821074297036,0.26476392098481255,0.3589955950971924
2023-10-25,0.303735463810469,0.25736803657406937,0.3450853191304445
2023-10-26,0.29250395521011907,0.24806542048099084,0.34181985809654025
2023-10-27,0.2772933084555744,0.23188329510147826,0.3220137612363061
2023-10-28,0.28314361551027434,0.23698631444890078,0.32850975382053904
2023-10-29,0.29462100379140915,0.24722373662701286,0.3405621469374201
2023-10-30,0.27381016459704,0.22618136305660766,0.31835465572588034
2023-10-31,0.2647479119495938,0.2174983008456883,0.30681418207289024
2023-11-01,0.2558976092122732,0.2109944029730142,0.30027415317672984
2023-11-02,0.24424728826818637,0.1996369953411664,0.292127078921424
2023-11-03,0.22897340042949393,0.1826720427770663,0.27403718204675603
2023-11-04,0.23508777775939865,0.19231560817002338,0.2826213254657949
2023-11-05,0.24712405605420418,0.20334205441080558,0.2924945850030599
2023-11-06,0.22713112606469557,0.17954306608095022,0.2694875484274474
2023-11-07,0.2191076574740034,0.17276127301483682,0.26266427473289033
2023-11-08,0.2114775080550646,0.1642628039986249,0.25731894411240136
2023-11-09,0.20118881806883993,0.15659071958450635,0.24478392081625686
2023-11-10,0.18737870516291957,0.1402806855860433,0.23291006513443124
2023-11-11,0.1950211159714205,0.1473997075207066,0.23833785516205422
2023-11-12,0.20861406514546132,0.1659790225105867,0.2530261341119573
2023-11-13,0.19017381033523728,0.14280794882028466,0.23489373700019817
2023-11-14,0.1836699924428233,0.13870790978413766,0.2261286150606807
2023-11-15,0.17750154156845144,0.1291222726041661,0.22378318811681822
2023-11-16,0.1685961401405158,0.12504796765791068,0.20898070419812306
2023-11-17,0.15607515349213255,0.11239603017434147,0.20030827851078903
2023-11-18,0.16490158270785563,0.12127825610420798,0.21048461364553273
2023-11-19,0.17956727265900363,0.13636022127256897,0.22764142897794346
2023-11-20,0.16208692936071198,0.11528597047586063,0.20498770462159543
2023-11-21,0.15643298476863998,0.11410833864334337,0.20346336210767482
2023-11-22,0.15101112111556006,0.10617611859621374,0.19402204012094906
2023-11-23,0.1427592604425787,0.09623380062924893,0.18579841488775778
2023-11-24,0.1308119458074845,0.08526546489366475,0.17821936796626958
2023-11-25,0.14014768677106074,0.09686037220426494,0.18650460086246098
2023-11-26,0.15527552090448232,0.10655386370891119,0.20273592262300158
2023-11-27,0.1382283647807827,0.09391223772481977,0.18420990271017665
2023-11-28,0.13299721187141747,0.08865737357580548,0.17810533992656571
2023-11-29,0.12800600819516222,0.08407332844292188,0.17123351095495656
2023-11-30,0.12021002907212056,0.07564691575853169,0.1633101864717086
2023-12-01,0.10875969965150506,0.06421795492354794,0.1554341620263916
2023-12-02,0.11864744608673705,0.07258762562374826,0.16356978661483965
2023-12-03,0.1343938411122963,0.08809018215765384,0.17906278422712546
2023-12-04,0.11804062696160691,0.07260203641280237,0.16359568516209635
2023-12-05,0.11358467979233737,0.07005961724758979,0.16181551126883767
2023-12-06,0.10945275035548933,0.06369651856971166,0.1564576080633696
2023-12-07,0.10259980526465373,0.059823901689774875,0.1463460270033073
2023-12-08,0.09217290969078289,0.04610825561575841,0.13752228106641384
2023-12-09,0.10315823378831136,0.056502929214937506,0.14800120751789272
2023-12-10,0.1200674395131412,0.07358505232698125,0.16521706274162778
2023-12-11,0.10493102140774914,0.05974536975095821,0.15277757912587298
2023-12-12,0.10173265420793048,0.054065143007413524,0.14852512280889937
2023-12-13,0.09888436911251218,0.05405136567481709,0.14576977300867264
2023-12-14,0.09332536899586727,0.049462744647297295,0.1400731012850064
2023-12-15,0.08418640855685347,0.042070499593064796,0.1333631781391215
2023-12-16,0.09643730656211962,0.05084090319360205,0.1427214442177866
2023-12-17,0.11457383181503658,0.0702477187173166,0.16084592149325538
2023-12-18,0.10061152194246546,0.05187295342426312,0.1466259236746626
2023-12-19,0.09852047431165734,0.05389075393343665,0.1430501066928435
2023-12-20,0.09670091868544896,0.051917665026428965,0.14439039874822757
2023-12-21,0.09208237128710633,0.05070275890865004,0.13633669577908686
2023-12-22,0.08378828755133882,0.039722865247516684,0.12880802961064564
2023-12-23,0.09678377409969552,0.048187646427274536,0.13941780579996152
2023-12-24,0.11556259719072938,0.07075336988648541,0.16192502439416545
2023-12-25,0.10214104467128654,0.058489531412135254,0.14918721638977198
2023-12-26,0.10049268099544545,0.05627921644692302,0.14546453080994218
2023-12-27,0.09902380743810167,0.055093870564143,0.14688892128173758
2023-12-28,0.09467243183316659,0.047926195162610215,0.1416561586792671
2023-12-29,0.08657267173117261,0.04357162942769676,0.1310654922659716
2023-12-30,0.09970215986133366,0.05375416707460857,0.14610970904405074
2023-12-31,0.11856869894386934,0.07621214745845452,0.16588575475065276
2024-01-01,0.10520373381264055,0.05976936367765607,0.15392762304751598
2024-01-02,0.10359669214736922,0.055910929644979276,0.146027359907212
2024-01-03,0.10217001811926021,0.057651229217895665,0.148247454365875
2024-01-04,0.0978777155430867,0.052731895056637466,0.14131478742276646
2024-01-05,0.08986933642467289,0.044049515919684985,0.13734001113287006
2024-01-06,0.10313699517648155,0.053386841536759086,0.1491119154493335
2024-01-07,0.12220166601415235,0.07623214634841549,0.1639173240920981
2024-01-08,0.10910634075953567,0.06271006271810814,0.15412691598400666
2024-01-09,0.10785010617379442,0.05885186868655538,0.15299803473868642
2024-01-10,0.10686297131621943,0.06214778657057225,0.1521925474832953
2024-01-11,0.10310426593448839,0.0581805323972446,0.1479743588334379
2024-01-12,0.09572654832854736,0.047401313113361335,0.13857764608613138
2024-01-13,0.10972260361505418,0.06293200611234327,0.15573395470280382
2024-01-14,0.12961178869047882,0.08357864343273673,0.17672595352427412
2024-01-15,0.11743329810662265,0.06874470284775257,0.16631058837089943
2024-01-16,0.11718040530644044,0.06883501404203252,0.16322050678269145
2024-01-17,0.1172755035411541,0.07186622619118894,0.16267336738678528
2024-01-18,0.11466876002134042,0.06860173399335212,0.16252293336715837
2024-01-19,0.10850231325063174,0.06318405426454622,0.15492008733426915
2024-01-20,0.12375758520825236,0.07948236558105869,0.171792561928724
2024-01-21,0.14494195493374323,0.10058382819765582,0.1884054746481459
2024-01-22,0.13408235779391103,0.08793214513444926,0.18093717557463837
2024-01-23,0.13515985504734626,0.0899661681490106,0.1781818960054212
2024-01-24,0.13658498858027196,0.0919102927954088,0.17961827177679882
2024-01-25,0.13529672556974773,0.09045577314730022,0.18059459069214204
2024-01-26,0.13042691511517315,0.0844924115660657,0.17635603843052575
2024-01-27,0.14694782169744836,0.10148347302826229,0.19320998466781553
2024-01-28,0.16935897648317555,0.12233121012165625,0.21478232059989735
2024-01-29,0.15968090662210954,0.11311230218928632,0.21048812124364938
2024-01-30,0.1618897845121631,0.1170916532861041,0.2084214335996653
2024-01-31,0.164392810800768,0.11565573377157366,0.20810000486141927
2024-02-01,0.16412713630222273,0.12291778952561515,0.21122528996513626
2024-02-02,0.16022424678347044,0.11495549083383994,0.203638960239561
2024-02-03,0.17765737878231497,0.13154621125792956,0.2200815005424695
2024-02-04,0.20092821205044067,0.15536600384450697,0.24541324802811934
2024-02-05,0.19206040445167522,0.14540996294789335,0.23883499258972546
2024-02-06,0.19503401789049282,0.15162138156339736,0.2367928976239366
2024-02-07,0.1982606563498883,0.15142279030984787,0.24005102931532782
2024-02-08,0.1986821290098677,0.1515781458871295,0.24287279073255688
2024-02-09,0.195434570438705,0.15079186109298248,0.2429098649701167
2024-02-10,0.21349559407397592,0.170730138901833,0.25783041417140107
2024-02-11,0.23737073242024523,0.19286116105873252,0.2826919442139905
2024-02-12,0.22908673719599756,0.18281792407101843,0.2735554063725231
2024-02-13,0.2326257947700451,0.18681764747632207,0.276048667049902
2024-02-14,0.23640048392497845,0.1874712513865813,0.28256456092889065
2024-02-15,0.2373522939186033,0.1925261425412076,0.279463744272217
2024-02-16,0.23461563876202207,0.18669386991286005,0.28116599506547213
2024-02-17,0.25316494670254414,0.2100468872691572,0.298451843794802
2024-02-18,0.27750107990693357,0.2301330497083751,0.3228638001454725
2024-02-19,0.2696446579328524,0.2249459892817777,0.31584404790390486
2024-02-20,0.2735703394934767,0.22790673005326761,0.3156898549498768
2024-02-21,0.2776818875852689,0.23346145010993208,0.32469243443176915
2024-02-22,0.2789108329352301,0.2308447533121172,0.32162785717929016
2024-02-23,0.2763806677390313,0.23386184720518693,0.3201569282683004
2024-02-24,0.2950541439347559,0.2506567792716404,0.3386171395994343
2024-02-25,0.31941992562075416,0.2743122657415034,0.36700817819094805
2024-02-26,0.31148616334132107,0.2664294809127222,0.35907816058378605
2024-02-27,0.31521503857732236,0.2719295224115328,0.3615367100592791
2024-02-28,0.31899809721428385,0.27519514121199184,0.36549399270661087
2024-02-29,0.3197551806885346,0.27358508131904863,0.3664475755528086
2024-03-01,0.3165988807307901,0.2691869125274869,0.3636786776073368
2024-03-02,0.334482086253007,0.2878858222397783,0.3774743271192513
2024-03-03,0.3578848667749429,0.3134736370616432,0.40314827371201906
2024-03-04,0.3488082554966925,0.30222436532022207,0.39098451254516936
2024-03-05,0.3512089764284124,0.3058300702230111,0.3960631491395104
2024-03-06,0.35347493117031725,0.3071879950716187,0.3945368980220978
2024-03-07,0.35252425166031415,0.3101038214525146,0.40291985044972023
2024-03-08,0.3474698432300602,0.30185071660307605,0.39309814179670066
2024-03-09,0.3632669857348908,0.32079453404555347,0.4095514020727317
2024-03-10,0.38440023713845173,0.3413264268779296,0.43253497783803585
2024-03-11,0.3728772033588452,0.32810285922057486,0.4168116462816135
2024-03-12,0.3726632201300445,0.3292114456870749,0.41929141041738377
2024-03-13,0.3721567643782189,0.3266493523237349,0.421547850106164
2024-03-14,0.3682884038041637,0.3246632127388536,0.41277455979560534
2024-03-15,0.36018521175513923,0.3173107913602789,0.4055566376793398
2024-03-16,0.37281821816084315,0.32491271477217765,0.41610874888454624
2024-03-17,0.3906891440889555,0.3444463646304198,0.4360597775470115
2024-03-18,0.37582398697054964,0.32989356820891613,0.42027587887012297
2024-03-19,0.3722075054742395,0.32707992218335996,0.41705302653023063
2024-03-20,0.36825842465727165,0.32254683215534946,0.4179787862505364
2024-03-21,0.36092817305172453,0.3172549339248196,0.40672826720841415
2024-03-22,0.34936508152690937,0.30289199971242303,0.39735388414765727
2024-03-23,0.3585616172136991,0.31238603275072946,0.40720908065842554
2024-03-24,0.37304090229357734,0.3244550458287563,0.41587511603765026
2024-03-25,0.3548500866808852,0.31103501765077707,0.400459462287825
2024-03-26,0.34799462530030056,0.3018474638168385,0.3925339222614802
2024-03-27,0.34091328207237154,0.2960342762595149,0.3851087683922239
2024-03-28,0.33057667355178844,0.28358311188570434,0.3751712922819427
2024-03-29,0.3161512831835823,0.2696667301102061,0.3631686716051012
2024-03-30,0.32264652047308784,0.27900971470505576,0.3647519207519402
2024-03-31,0.3346010758172012,0.28594849956901647,0.37891664891867566
2024-04-01,0.31407614094931136,0.269512286829802,0.35548395261638666
2024-04-02,0.3050895466482502,0.2590025992310368,0.35171108766034964
2024-04-03,0.29609064083172754,0.25185668459272387,0.34008155586362104
2024-04-04,0.28405872107279895,0.2393552797955388,0.3281535071194792
2024-04-05,0.2681669536996909,0.22152726764834774,0.3115238808517649
2024-04-06,0.2734293550750857,0.22570947735791158,0.3196839135508493
2024-04-07,0.2843870871946799,0.24004407510022685,0.32751417308883185
2024-04-08,0.2631016390188045,0.2162799975100308,0.307868560405146
2024-04-09,0.25358894667673154,0.2091581664382909,0.297240805185215
2024-04-10,0.2442942771319628,0.1981508086239609,0.2885888429842857
2024-04-11,0.23219069072969178,0.19064808306537076,0.27579777698603125
2024-04-12,0.21644301601324864,0.17118683310203656,0.2609669411576051
2024-04-13,0.22205491339820393,0.17548275125762566,0.2672661652269712
2024-04-14,0.2335552805242485,0.18893640730343406,0.2802373006399246
2024-04-15,0.2129915709840311,0.17017059721065605,0.2583752567710728
2024-04-16,0.20436407938617374,0.1585525096692918,0.24905615197738656
2024-04-17,0.1961010166221274,0.15196134900341718,0.24347319559103156
2024-04-18,0.18515718944570772,0.1375242485699075,0.2349955934882028
2024-04-19,0.17067821580595785,0.1234921418634844,0.21590488201533017
2024-04-20,0.17764784991707278,0.1279030505806565,0.22504712717183364
2024-04-21,0.1905746666176747,0.14698326030861233,0.2343139852733954
2024-04-22,0.17148567280583304,0.12753671036076403,0.2183572977452018
2024-04-23,0.16436089438964843,0.11782668878854011,0.2094001320668092
2024-04-24,0.15760875756474568,0.11445537978646164,0.2042153295751859
2024-04-25,0.14816507301600446,0.10435799874040111,0.19177838681706505
2024-04-26,0.13515754862495633,0.09287575793627488,0.18356911672288115
2024-04-27,0.14355339859126479,0.097950217400663,0.18549846890618452
2024-04-28,0.1578462923661072,0.11179793338837181,0.20141625817078737
2024-04-29,0.14005020511613267,0.09593577890379197,0.18700316952431187
2024-04-30,0.134134212331015,0.08825009893063951,0.17842299525265493
2024-05-01,0.12849804197880893,0.08559856158935288,0.1748475970235909
2024-05-02,0.1200711879770047,0.07370142021251544,0.164735725661508
2024-05-03,0.10797750647834448,0.06125202680111637,0.15383904051629593
2024-05-04,0.11718285968413653,0.07051625694321273,0.16098287620931803
2024-05-05,0.13218204841347092,0.08750739995199831,0.17434672872246612
2024-05-06,0.1149925941049729,0.07068593408853867,0.15931406961215738
2024-05-07,0.10958941303759027,0.06376369156320803,0.1559515873127902
2024-05-08,0.10438019761251352,0.05957452893658196,0.14964001096573276
2024-05-09,0.09630431118584301,0.0527115188954142,0.14340655473385003
2024-05-10,0.08449712193890811,0.03980486545233733,0.13071353467056004
2024-05-11,0.09393734570091353,0.046579305006679915,0.14028479426387355
2024-05-12,0.10913364527730901,0.06458374169420336,0.1553593402742613
2024-05-13,0.09211805428261184,0.04494615683734315,0.13824878839279017
2024-05-14,0.08688027642968597,0.040287367281777425,0.13075250693364696
2024-05-15,0.08184268393021732,0.03930123553453054,0.12502750865380904
2024-05-16,0.0739588307521929,0.02470459103500325,0.12036242312834745
2024-05-17,0.062377415680297976,0.016532512271634714,0.10602516016835571
2024-05-18,0.07208927451369075,0.027619501960004664,0.11989814369165994
2024-05-19,0.08761365807582841,0.0435211425480445,0.13304929070221766
2024-05-20,0.07099137261013483,0.02315355541407563,0.11798935636771943
2024-05-21,0.06621884128718811,0.0203756858015367,0.10846623673135594
2024-05-22,0.061722917225001284,0.013878978110772426,0.10540424160557153
2024-05-23,0.05445926927348449,0.009296937385161484,0.09751318715640753
2024-05-24,0.043576279591335976,-0.002209797800793682,0.08743053909906008
2024-05-25,0.0540620348631434,0.008960110507630382,0.1010143627427029
2024-05-26,0.0704306686671246,0.02627099950185895,0.11584542223538356
2024-05-27,0.054715630662106926,0.011505817039207894,0.09967911205582754
2024-05-28,0.05090393865852583,0.003520066312901663,0.09459367982503544
2024-05-29,0.04741123959121714,-0.00021944586848867743,0.09624144765957778
2024-05-30,0.04118049461875126,-0.0049293572452507395,0.08357683051995156
2024-05-31,0.03134621984378133,-0.01604351811210626,0.07507907115349473
2024-06-01,0.042881855633544214,-0.001789494800077303,0.08763505758270249
2024-06-02,0.060286512068023684,0.015115045320402415,0.10819933919595912
2024-06-03,0.04557865534310218,0.002539733201985724,0.09262919809786196
2024-06-04,0.04273077977659122,-0.00489074091788715,0.09330508020638513
2024-06-05,0.04014487975490014,-0.004237769923687781,0.08565254251689079
2024-06-06,0.03475152522054499,-0.008339951941835472,0.07908069035487965
2024-06-07,0.025674460958392376,-0.019525523622375238,0.07271569357538168
2024-06-08,0.037878292131207525,-0.004019604229126656,0.08346219653519685
2024-06-09,0.055855494088383,0.011576641374083046,0.10153137628628145
2024-06-10,0.04162030308122214,-0.0023838977145514443,0.08417047807819386
2024-06-11,0.0391435259074734,-0.0033012952055419403,0.0823055336804384
2024-06-12,0.03682807798741326,-0.009887531976392553,0.08277013951864419
2024-06-13,0.031608050594792325,-0.013569763862871165,0.07614345314212885
2024-06-14,0.022613226703886186,-0.020285585932108705,0.0695504323541357
2024-06-15,0.03481660924945605,-0.00874523419254169,0.0790602454431326
2024-06-16,0.052721203315438864,0.004857433904012696,0.09718893569520404
2024-06-17,0.03835361446385056,-0.005297494379657037,0.08395110612779
2024-06-18,0.03569850877344735,-0.01221894151270608,0.08179818239340236
2024-06-19,0.0331737534244768,-0.014039636429307742,0.07797533818200549
2024-06-20,0.02772904944493032,-0.0170206133229091,0.07186268924561535
2024-06-21,0.018509988242481568,-0.02644979129345062,0.06397126595415306
2024-06-22,0.030505108831324956,-0.016970760628831988,0.07763717234494578
2024-06-23,0.048232210970362954,0.0024518141871266858,0.09329423052808658
2024-06-24,0.03373150033187469,-0.008980368723698737,0.07972013370303399
2024-06-25,0.03099962498494882,-0.014546727650173672,0.07866835461486844
2024-06-26,0.028464435156713208,-0.019555840450039236,0.0743067814936984
2024-06-27,0.02308329002967635,-0.021188984032806987,0.06883473964096258
2024-06-28,0.0140068539910502,-0.028084994941859575,0.065279371059007
2024-06-29,0.02622596834200558,-0.017047621223137164,0.07220236829688982
2024-06-30,0.044257860793483164,-0.0008674913336681819,0.09074661245423868
2024-07-01,0.030139273735075717,-0.019329708395703513,0.07534327389833878
2024-07-02,0.027860573009355544,-0.016106180090476305,0.07466476800793573
2024-07-03,0.025840669044471493,-0.017308086143600576,0.07037830702337237
2024-07-04,0.021025571397256165,-0.02663397717176584,0.06910526750873286
2024-07-05,0.012552513829311551,-0.03316094282115598,0.061892330432462124
2024-07-06,0.025397228146838563,-0.022707785576791203,0.06548181350659209
2024-07-07,0.04406061902795319,-0.0024518652958295676,0.08925881377265267
2024-07-08,0.03056240864350948,-0.01745840976694148,0.07606326226582034
2024-07-09,0.02887579883560648,-0.018589042782584626,0.0748665550593744
