ds,yhat,yhat_lower,yhat_upper
2023-07-15,0.6866346783531297,0.5019313135070006,0.8568674136936701
2023-07-16,0.8484644290354963,0.6597988219690835,1.02444932622017
2023-07-17,0.7873470419949308,0.6098958074182642,0.9858890239599397
2023-07-18,0.7652112723624835,0.5908402264225084,0.9551702332086689
2023-07-19,0.7403118845898851,0.5756967647551106,0.9129174558496853
2023-07-20,0.6889331191813582,0.5116755237320704,0.8718690841635002
2023-07-21,0.617744094074953,0.4370079347336056,0.8020480454710606
2023-07-22,0.6865669275341721,0.5046733028344316,0.8725233481126877
2023-07-23,0.844908737487062,0.67118060777993,1.035334831138149
2023-07-24,0.780324112729975,0.6091896776633028,0.9635178194411796
2023-07-25,0.7549015985542629,0.5774815778121846,0.9361710380808032
2023-07-26,0.7270599854537261,0.5365800800505809,0.9069108516860468
2023-07-27,0.6732475117626241,0.4879784182218463,0.854902944225734
2023-07-28,0.6002928936762173,0.42409824418965175,0.7720916362342242
2023-07-29,0.6681690861359526,0.49422384712164535,0.8500195506765809
2023-07-30,0.8265210471022447,0.6414975374220788,1.0083225717490178
2023-07-31,0.7630242159486901,0.5931788562343018,0.9469051757888077
2023-08-01,0.7398673583743248,0.558749181759548,0.9080749801186361
2023-08-02,0.7155456678254664,0.5398521572846333,0.8811710679737952
2023-08-03,0.6665573242657227,0.49404028996279997,0.8464121644394373
2023-08-04,0.5997524998819721,0.4199025918760185,0.7894588127995582
2023-08-05,0.6750957753367834,0.4884516045210373,0.8578392723200373
2023-08-06,0.8421932815350381,0.6617434041710397,1.0098975535313552
2023-08-07,0.788651301134193,0.5946775786451727,0.9609847918200001
2023-08-08,0.77655998607917,0.5911777396976594,0.9505256900910839
2023-08-09,0.7642880652372377,0.5848569141986554,0.9497728634706801
2023-08-10,0.7281817076434641,0.5521930042786438,0.9161962640424305
2023-08-11,0.6749164771064955,0.488467427728113,0.847543669252756
2023-08-12,0.764263270865917,0.579067226586796,0.94058994624346
2023-08-13,0.945619471137311,0.7734759364907653,1.1106226498335678
2023-08-14,0.9063719447486076,0.7278013156376318,1.086774551201076
2023-08-15,0.9083854378546572,0.7210663520265518,1.0798872451471233
2023-08-16,0.909802123194292,0.7309259834662146,1.0956379279645696
2023-08-17,0.8867453445758987,0.7010820524856948,1.0603107678573662
2023-08-18,0.845676372542097,0.6716427637639166,1.0242726638137898
2023-08-19,0.9461649443798809,0.7612940203328068,1.107104731489234
2023-08-20,1.1374247032399287,0.9435087595436544,1.3240592446083492
2023-08-21,1.1066800659815024,0.9248717076686708,1.2731802532229919
2023-08-22,1.1156579723821658,0.9373552368718153,1.2971360384192714
2023-08-23,1.12239019257804,0.9519734394536288,1.3026496617272443
2023-08-24,1.102919172605933,0.9220406740723048,1.2667343192249527
2023-08-25,1.0636561846453787,0.8807008823037374,1.2391313369631207
2023-08-26,1.164152526380555,0.9882474078720034,1.3361491914124126
2023-08-27,1.35363487477141,1.176742151646245,1.5466001390693467
2023-08-28,1.3193713337280042,1.141325575225273,1.4969600827493945
2023-08-29,1.3231616572407072,1.1530420905057701,1.513854119896653
2023-08-30,1.323137371739667,1.14104699693465,1.5084901926021397
2023-08-31,1.2954648411768916,1.1073405203245177,1.4832698160122344
2023-09-01,1.2467001198275245,1.0525477578022886,1.4326618201326202
2023-09-02,1.3365564282354032,1.152502027478354,1.5034617669133747
2023-09-03,1.5144354585826716,1.3392799624498162,1.6786159579322009
2023-09-04,1.4677891572187551,1.2954826051431474,1.6484731243507522
2023-09-05,1.4586055783314218,1.2880007717126774,1.6332611186544508
2023-09-06,1.4452046461443926,1.2629380136780928,1.6165912916264518
2023-09-07,1.403936980819656,1.2257562501775936,1.5758772339015255
2023-09-08,1.3415347398486475,1.1690704312711901,1.515890117469876
2023-09-09,1.4178754094053958,1.2427597766187826,1.5988826687429825
2023-09-10,1.582509840694495,1.4050679412911198,1.7567125822968537
2023-09-11,1.5230212551925533,1.3445145725559409,1.6982490729012911
2023-09-12,1.501508874446578,1.3167372036141671,1.6835686044696054
2023-09-13,1.4763820575546944,1.2832363460123173,1.6577287844463469
2023-09-14,1.4240581302521724,1.2518769190236336,1.6081172845623313
2023-09-15,1.3513128686349074,1.1848698850919133,1.5325339172267847
2023-09-16,1.4180445656696472,1.227890741621488,1.6028173128448098
2023-09-17,1.5738029520893346,1.3992800415570932,1.759580273542205
2023-09-18,1.5061496559105225,1.3223364963642263,1.6931025364877152
2023-09-19,1.477143801748134,1.303166539714036,1.6543244180750856
2023-09-20,1.4451385654066318,1.2502763136460096,1.6289600400125237
2023-09-21,1.386481789031777,1.1961634811521091,1.5596619093454769
2023-09-22,1.307869532537168,1.1278193082286525,1.481969310655249
2023-09-23,1.3691133960556467,1.1882960705943235,1.5541797132641924
2023-09-24,1.5196727882412548,1.3365328045784153,1.6964960404096592
2023-09-25,1.4470187272740827,1.2684509209625126,1.6349252662846412
2023-09-26,1.4131226804897763,1.2360299966473518,1.5821751774893122
2023-09-27,1.3762561676354867,1.2023023583981094,1.560070052039001
2023-09-28,1.3126941498006148,1.130870673371812,1.4922755663000047
2023-09-29,1.2290710059621603,1.0545901025260318,1.4101082670192668
2023-09-30,1.2851498695084278,1.1014951888533009,1.469999774462309
2023-10-01,1.4303564501471406,1.2594569733555547,1.6134489501271672
2023-10-02,1.3521438927457665,1.1659065061881775,1.5398413200012013
2023-10-03,1.3124821586289497,1.1330723309792472,1.4909934732315426
2023-10-04,1.2696576491284344,1.1013402057577604,1.4354153230197795
2023-10-05,1.1999761033231675,1.026286085249925,1.3935139964388632
2023-10-06,1.1101175963188488,0.9415725554360647,1.2866486259071699
2023-10-07,1.159904448421958,0.969745725658214,1.3318185087203227
2023-10-08,1.2988332208317614,1.127766301649043,1.4732090378639098
2023-10-09,1.2144374101980384,1.036440864099136,1.3922810629143882
2023-10-10,1.168774396974182,0.9870944640344747,1.3563254405199647
2023-10-11,1.1202224432703873,0.9503193092786588,1.2805839481451795
2023-10-12,1.045180852161567,0.8593739281763314,1.2123636344330975
2023-10-13,0.9504221966284648,0.7801212019438397,1.1321881060015682
2023-10-14,0.995857509636421,0.8129270319703594,1.1659326512344723
2023-10-15,1.1310656891644306,0.9426381486055055,1.3080734662391653
2023-10-16,1.0436538035113354,0.8598014703324188,1.2273263628005093
2023-10-17,0.9957419175561828,0.800300221579035,1.1727000942497579
2023-10-18,0.9457582924242577,0.7657776826797241,1.1199580296188538
2023-10-19,0.8701381167619645,0.6916229883376377,1.0561994712477623
2023-10-20,0.7756747123965582,0.5925073149146478,0.9470571384938926
2023-10-21,0.822284128064703,0.6570585819712947,0.9999455463229149
2023-10-22,0.9595343843346459,0.779764986840267,1.1277693538225844
2023-10-23,0.875006051523231,0.7065469494734095,1.0543317484437695
2023-10-24,0.8307777652328486,0.6507051559725545,1.0051208574077
2023-10-25,0.7852225041304817,0.6132632240471825,0.96102348108538
2023-10-26,0.7147077496244936,0.5389990995080728,0.8962713851157597
2023-10-27,0.6259484222881058,0.4476895931290113,0.8098604959053642
2023-10-28,0.6787734530476244,0.5044972600784765,0.8523879409822106
2023-10-29,0.8226571906415159,0.6424394263729115,1.0006387134607029
2023-10-30,0.7450822615638132,0.5684628978133637,0.909491534193011
2023-10-31,0.7080274195761108,0.5295080587952419,0.8793326685019095
2023-11-01,0.6697661419992197,0.4772205580247198,0.8406936406596326
2023-11-02,0.6065690271595636,0.43299168865795135,0.7775080384918976
2023-11-03,0.5250588266128917,0.3492223534675277,0.7070148743688356
2023-11-04,0.5849789147310728,0.40921499116631993,0.7660304760087502
2023-11-05,0.7357263490984534,0.5488101324318471,0.9145890148189684
2023-11-06,0.6647160984695932,0.48328508799019526,0.8389174776625473
2023-11-07,0.633869945596339,0.46288240449793355,0.8163892553753258
2023-11-08,0.6014158026362852,0.43510570385336267,0.7807974084040543
2023-11-09,0.543590484725861,0.3638765409224079,0.7194592614049171
2023-11-10,0.46699477721989896,0.28199469736699506,0.640417304224432
2023-11-11,0.5313616114619099,0.3546708898405534,0.7075724737869455
2023-11-12,0.6860885245205978,0.5108397880316818,0.867374873022442
2023-11-13,0.6186010104962547,0.43489233321049237,0.791647586370631
2023-11-14,0.5908403091566478,0.41376011521922657,0.7635485651868276
2023-11-15,0.5610614143307788,0.393258622295963,0.7397782719651269
2023-11-16,0.5055343970142392,0.32717630170851375,0.6771236112393495
2023-11-17,0.43089793104505014,0.2598742518665739,0.612350134038874
2023-11-18,0.49692588979394536,0.3280518896185163,0.6664311980549653
2023-11-19,0.6530582423608734,0.47488873106670304,0.8326544088230167
2023-11-20,0.5867629076959864,0.40863231373001907,0.7608053831104737
2023-11-21,0.5600221593694268,0.377874648579421,0.7354343505147627
2023-11-22,0.5311294050987483,0.3537528451244962,0.7165695264924428
2023-11-23,0.4763894710934281,0.2914021596839779,0.6543123269668186
2023-11-24,0.40247130662750646,0.23051051340389328,0.5677088862624018
2023-11-25,0.4691739964854911,0.28927518612214803,0.6375925113181092
2023-11-26,0.6259573201853519,0.4539687638283104,0.8017320801876793
2023-11-27,0.560303517822661,0.38004335971187725,0.7433330037007658
2023-11-28,0.5342038478464508,0.3546527839931774,0.7201383258170677
2023-11-29,0.5059557450230612,0.3398420275222849,0.7042418521247429
2023-11-30,0.4518636850699747,0.2811253300748882,0.6316316499835233
2023-12-01,0.3785926409934377,0.21037081146589218,0.5665158183898504
2023-12-02,0.44593498277824967,0.2734459845077539,0.6244004862912392
2023-12-03,0.6033420190439958,0.426105521454606,0.7776490296318755
2023-12-04,0.5382867973931988,0.3575487693769166,0.7211540369246888
2023-12-05,0.5127517044018486,0.3377940754899218,0.7011066867590203
2023-12-06,0.48502662942135827,0.2974064073695081,0.6580788078413435
2023-12-07,0.4314107564896717,0.25407678453057697,0.5918516041200004
2023-12-08,0.3585668305443592,0.17879498290227264,0.5160792079667131
2023-12-09,0.42628871544945335,0.2484155376300978,0.6072543009440711
2023-12-10,0.584033414245635,0.4149741926294854,0.7647284318384958
2023-12-11,0.5192841470169312,0.341343840990885,0.6836189337290673
2023-12-12,0.49403801364575445,0.32259651038298426,0.673154152912682
2023-12-13,0.4666040000698758,0.2919685670290482,0.6403521019999368
2023-12-14,0.41330439511723754,0.23340624027347398,0.5985348524679486
2023-12-15,0.3408284751299566,0.15274030590070764,0.5139368372834323
2023-12-16,0.4089992928056688,0.23519641820774106,0.5739542105260604
2023-12-17,0.5673047668201519,0.3986672565539299,0.745461650461342
2023-12-18,0.5032597001591222,0.3185888405721658,0.678923275943221
2023-12-19,0.47889229220492585,0.29826598098018914,0.6575822790852901
2023-12-20,0.4525409449580215,0.2794868049545958,0.6185339362452285
2023-12-21,0.4005544747486643,0.22440610045305065,0.5794710831188289
2023-12-22,0.32964463194994886,0.1520196716065544,0.5235164614821335
2023-12-23,0.3996518098465879,0.2246858582632868,0.5758163711446437
2023-12-24,0.5600751818143336,0.3868995549318358,0.7404659154613612
2023-12-25,0.49843393369329847,0.32663255337151037,0.6748381268216679
2023-12-26,0.4767531903031088,0.2962743170284679,0.637916372227577
2023-12-27,0.45336046410968955,0.2703344443632264,0.6309049007061998
2023-12-28,0.40458575769684585,0.22579934902943424,0.572599780013636
2023-12-29,0.33711423470781354,0.13817342448688194,0.512459751475902
2023-12-30,0.4107523438915871,0.23275321036363725,0.5800408741817286
2023-12-31,0.5749586299240987,0.39143264737252037,0.7401620600880677
2024-01-01,0.5172058834944413,0.33474412834284895,0.6903523834770146
2024-01-02,0.4994682066115459,0.33938702063858345,0.683362811378445
2024-01-03,0.4800187901645005,0.2920981791048883,0.6607605047102318
2024-01-04,0.43513149732549844,0.24556098381430114,0.6037152364161895
2024-01-05,0.3714351234221146,0.20598969257828345,0.5469987670593763
2024-01-06,0.4486811682607561,0.2754909093374599,0.6226294159809002
2024-01-07,0.6162763028059204,0.4406052755639335,0.7936946572172
2024-01-08,0.5616461294630701,0.38795044356630815,0.7368860021478042
2024-01-09,0.5467237589148954,0.3797310202021427,0.7326842494665411
2024-01-10,0.5297489495066129,0.3501191876668593,0.7047485102203452
2024-01-11,0.4869708553656689,0.30000722212703884,0.6567234049544523
2024-01-12,0.425003211753003,0.24379875073843185,0.5987598590509368
2024-01-13,0.5035927581808101,0.3205926320113639,0.6785977315534459
2024-01-14,0.672152053741272,0.5005452097786054,0.864836753820096
2024-01-15,0.6181232654151623,0.4416326086867841,0.7909846273955292
2024-01-16,0.6034664436155143,0.41382752858867916,0.7764727770024544
2024-01-17,0.5864580324530417,0.40940337006674515,0.7685296375288109
2024-01-18,0.5433926727983351,0.36368525574781274,0.7268777509391381
2024-01-19,0.4809371486944876,0.3100867539454432,0.6505352178013576
2024-01-20,0.5588973094076848,0.37686489734573253,0.7373970063398758
2024-01-21,0.7267491621775537,0.5500833444260296,0.9107614704634663
2024-01-22,0.67200076482501,0.500570033627566,0.8506686061859144
2024-01-23,0.6566784872536168,0.47079293813865003,0.8272482621976273
2024-01-24,0.6391234489279044,0.46769286793333475,0.8186368681807824
2024-01-25,0.595691253051269,0.41244964582213534,0.7767377454002995
2024-01-26,0.5331039318017254,0.35247808759432575,0.7039530267069594
2024-01-27,0.6112149979327053,0.424188591600279,0.7767665631315441
2024-01-28,0.7795388580725167,0.6014086225314949,0.9518607292468122
2024-01-29,0.725611272497612,0.5446389075217508,0.9069816248095199
2024-01-30,0.7114744795847037,0.5361704132839569,0.8819715298580827
2024-01-31,0.695472833134873,0.5108074457303556,0.8699029158832783
2024-02-01,0.6539521049153447,0.4719469399856289,0.8202480088967742
2024-02-02,0.5936113878141578,0.4196768917149918,0.7726515991087529
2024-02-03,0.6742685045066388,0.4989500481114583,0.8661791739172301
2024-02-04,0.8453901746392601,0.6697358267018768,1.0049778098689697
2024-02-05,0.7944536109192966,0.6118417761342697,0.9585967691025935
2024-02-06,0.7834331360799822,0.589994966128814,0.9757935892614173
2024-02-07,0.7705976314511017,0.583291553652174,0.9505120980363808
2024-02-08,0.7322119216882149,0.5580640450979802,0.9215078554456905
2024-02-09,0.6748909742291206,0.4926556210305139,0.8615962271321209
2024-02-10,0.7583677540536247,0.574277905000691,0.9435898143711454
2024-02-11,0.9320259167400008,0.7579519499409685,1.121740116805914
2024-02-12,0.8832639365144987,0.7027962394803337,1.0620702273822928
2024-02-13,0.8739841860176608,0.7072641097485451,1.0566667700142405
2024-02-14,0.8623927039561116,0.695742760959329,1.0392189830186402
2024-02-15,0.8247026835364866,0.6378296879739486,1.0149829518709916
2024-02-16,0.7674904936774526,0.600528805627173,0.9433982898661786
2024-02-17,0.8504650141537027,0.6663883913358557,1.0239820835590385
2024-02-18,1.023001417258152,0.8432786494368895,1.2134539673368365
2024-02-19,0.9725059529328756,0.8046106916958764,1.1453426113918237
2024-02-20,0.9609052263360018,0.7602917660657474,1.1378888949745152
2024-02-21,0.9464456892670158,0.7470285647781745,1.1168734940352956
2024-02-22,0.9053963772380483,0.7247796010245768,1.0772780046403463
2024-02-23,0.8444037169524977,0.6588933597289559,1.0085994235368412
2024-02-24,0.9232592118381999,0.7413847608752574,1.0958980148847424
2024-02-25,1.091431177853507,0.9112070179552684,1.2711729674456145
2024-02-26,1.0364271383387926,0.8608710991386369,1.2085962928068743
2024-02-27,1.0202804295502235,0.843599461716685,1.1997147131393278
2024-02-28,1.0013468101592018,0.8163289546007008,1.1700953392673985
2024-02-29,0.9560041855794665,0.7764813486641599,1.1450734671808962
2024-03-01,0.8910043559988704,0.721979006160447,1.0748341756183029
2024-03-02,0.9662376825250591,0.7924968682879945,1.1571376292980213
2024-03-03,1.1312619306283098,0.9571902688445986,1.31100184688925
2024-03-04,1.073661984262738,0.9014084166809277,1.2550905185916974
2024-03-05,1.0555340621428817,0.8729884657908606,1.2342617213253295
2024-03-06,1.035280302086576,0.8538210949281091,1.2250504883369864
2024-03-07,0.9893068875898435,0.8087926843076312,1.1667873275029923
2024-03-08,0.9243746774986284,0.7368665252655359,1.097925652459467
2024-03-09,1.0003632722424822,0.8193156510310388,1.181228642232599
2024-03-10,1.1667998006438471,0.980372946660715,1.357203766269409
2024-03-11,1.111219130424461,0.930542236013772,1.2860517890394505
2024-03-12,1.0956491280374696,0.9212507807189887,1.281820933923028
2024-03-13,1.0784068123193487,0.9023084675935168,1.2518960008173616
2024-03-14,1.0357985395450842,0.8570691480280419,1.2150094635703348
2024-03-15,0.9744731298787979,0.7979003275821152,1.159846851140717
2024-03-16,1.0541888048184116,0.8740345391182639,1.2257212040537016
2024-03-17,1.2243451444469726,1.045568115217971,1.3950984333768057
2024-03-18,1.1723466830994482,0.9965720537350438,1.3449577161665653
2024-03-19,1.1600916775456218,0.9815946409306048,1.3499877806144847
2024-03-20,1.1457717961644887,0.9634791712733446,1.3265091184946864
2024-03-21,1.1055757688494223,0.9199557891275144,1.2854822925990073
2024-03-22,1.0460458107330208,0.8712189726218641,1.2247003182229508
2024-03-23,1.1268475961007216,0.9540519123039011,1.2945939336375945
2024-03-24,1.2973049044245142,1.1185447765960312,1.4965530042202073
2024-03-25,1.2447654790950864,1.069593238075764,1.4227491999346613
2024-03-26,1.2310915660797095,1.040734966747799,1.4026722764414263
2024-03-27,1.2144608271936306,1.0403522816786543,1.3914059579562772
2024-03-28,1.171070628707965,0.986472205675919,1.3542328931797347
2024-03-29,1.1074944953115549,0.9249380655662095,1.279818086816995
2024-03-30,1.183451499463653,1.0246016151151291,1.367930763140613
2024-03-31,1.348339718793702,1.1708881595255805,1.5230240625884601
2024-04-01,1.2896003297047898,1.120843297465374,1.4749587786750282
2024-04-02,1.2692058482251005,1.0839466221950473,1.4337312480616953
2024-04-03,1.2454582717083436,1.077568927653521,1.4352517621442713
2024-04-04,1.1946901945841268,1.011659684313942,1.3798552018557035
2024-04-05,1.1236177722668161,0.9539664666160167,1.3056077223678142
2024-04-06,1.192106396692004,1.018509601966126,1.3833768774658535
2024-04-07,1.3497003163429373,1.1731796249005937,1.533066895548273
2024-04-08,1.2839828731522749,1.108280228708508,1.4557830224343669
2024-04-09,1.2570609726670834,1.0877850134103606,1.4411007641009175
2024-04-10,1.2273596446163548,1.0554390330503272,1.4069819426633507
2024-04-11,1.1713198658986428,0.9910783991803531,1.3382331105389675
2024-04-12,1.095748611420395,0.9136934925718524,1.2723772974815244
2024-04-13,1.1605820774862117,0.998389035327967,1.3461357307002333
2024-04-14,1.3154133794494935,1.1455082477468286,1.4898339879402724
2024-04-15,1.2478514504847737,1.0623841406818104,1.4188451984887909
2024-04-16,1.220004796397183,1.0416447812206069,1.4006738739700848
2024-04-17,1.190275985077835,1.0165337927663427,1.3675116402234353
2024-04-18,1.1350600463454532,0.9625164521475393,1.3069321476857887
2024-04-19,1.0610957334506521,0.9006574965566894,1.250783591715709
2024-04-20,1.1282305592428576,0.9491940464046646,1.2943493385482534
2024-04-21,1.2859508603054786,1.1009569428695194,1.463653829354429
2024-04-22,1.2217435521223363,1.0466932228327017,1.4014904400072643
2024-04-23,1.1975831527561518,1.0277772612366245,1.378444936401626
2024-04-24,1.171729864700376,1.0076999133766573,1.350191971326559
2024-04-25,1.1204317926684082,0.9379276846160456,1.3108358702493377
2024-04-26,1.050280144291602,0.8647325873798385,1.2370470031151157
2024-04-27,1.120978219037075,0.9406114185381984,1.30051228773536
2024-04-28,1.2818753305311357,1.1107127638555745,1.4648572503074841
2024-04-29,1.2203322198992166,1.0447530976123254,1.3923343951315656
2024-04-30,1.198211437689987,1.034969571144699,1.3725386403942224
2024-05-01,1.1736783925418872,1.002282742572357,1.3474345892339432
2024-05-02,1.1229060637688446,0.9573371357358271,1.312256414063627
2024-05-03,1.0524321574707134,0.8698033291278434,1.2298494712637245
2024-05-04,1.1219294591757922,0.9296425879899696,1.3152442955630377
2024-05-05,1.2807404924615933,1.1123636939044452,1.455172007929541
2024-05-06,1.216243022935969,1.0305580147302968,1.401851125323703
2024-05-07,1.190339884960395,1.0143488829514702,1.3724981652241801
2024-05-08,1.1612588470910454,0.982412145055883,1.339602666838059
2024-05-09,1.1052555487201008,0.9356035683341599,1.2857946550286237
2024-05-10,1.0289683392818478,0.843932237084094,1.2008038019954432
2024-05-11,1.0921858397687705,0.9212824587603065,1.267306506677245
2024-05-12,1.2443784157943851,1.0696815359227951,1.4292845340145752
2024-05-13,1.173060192141396,1.0027255755764977,1.3658517477911618
2024-05-14,1.1402751849412893,0.9529228900793612,1.322499146401593
2024-05-15,1.1043933715572658,0.9290010792059894,1.291661429060274
2024-05-16,1.0418098371765805,0.8688232618066317,1.221180768419063
2024-05-17,0.9592959353483789,0.7784031294775767,1.1343239463542676
2024-05-18,1.016763384448611,0.8320941607774848,1.2047447602313572
2024-05-19,1.1637925849795563,0.9924735273784542,1.3542743979093979
2024-05-20,1.0879918740821046,0.9049533742615575,1.263732702472813
2024-05-21,1.0514813681174124,0.8751828480516125,1.235104370140071
2024-05-22,1.012687274321413,0.8342847004461003,1.1899083014159029
2024-05-23,0.9480398559599079,0.7593152069685009,1.1119702194025511
2024-05-24,0.864324016886182,0.6841266696648263,1.0459657211178983
2024-05-25,0.9214434386275766,0.7519923654635788,1.1000853946006903
2024-05-26,1.0689495482711584,0.8884544711862286,1.2476332323148827
2024-05-27,0.994402009347596,0.8170580596925666,1.175080301106303
2024-05-28,0.9598543456190559,0.7691435042603797,1.1266616635363593
2024-05-29,0.9236505222945094,0.7432101025732305,1.0997012159848443
2024-05-30,0.8621255987530971,0.6824373195444093,1.047130323223402
2024-05-31,0.7819593365911391,0.6017785562086689,0.9596214296860245
2024-06-01,0.8429436046849839,0.6718603909161547,1.0186705423609776
2024-06-02,0.9945147614625588,0.8237792358297091,1.1847180486252733
2024-06-03,0.9241176047499078,0.747942566644126,1.1040214904166505
2024-06-04,0.8936943964784584,0.7072877765647967,1.0752993331973413
2024-06-05,0.8614846863989197,0.66948077690438,1.0310541984954489
2024-06-06,0.8037289536628354,0.6249920109515312,0.9879713297319113
2024-06-07,0.7270248628273684,0.5473918555802177,0.8948254873976136
2024-06-08,0.7910968992003393,0.5993376630235685,0.9627317900842185
2024-06-09,0.945330499699939,0.7650757524637375,1.120615126542108
2024-06-10,0.877137220167336,0.6844287069803391,1.0531278843184024
2024-06-11,0.8484444130323384,0.6684452787515053,1.0273517512872385
2024-06-12,0.8174951231036305,0.6462277025833876,0.9920056556685115
2024-06-13,0.7605512214402331,0.5921745983616284,0.9349107726568744
2024-06-14,0.6842485923820777,0.49639778124023937,0.8680519550497461
2024-06-15,0.748365174048335,0.5721350027074796,0.9179995514475924
2024-06-16,0.902353019689867,0.7249794845145803,1.0829350066894345
2024-06-17,0.8337009863378919,0.6532126490651863,1.0121635687850787
2024-06-18,0.8044216025114425,0.628155845041079,0.9849630745893493
2024-06-19,0.7728479106626721,0.5879118890248793,0.9458817525157704
2024-06-20,0.7153333996750164,0.5327882833556549,0.8943110992192999
2024-06-21,0.6386039424572238,0.46734452148646183,0.8325357970817081
2024-06-22,0.7025226405588573,0.537492614209831,0.8885238886856398
2024-06-23,0.8566188434285238,0.6783056681393895,1.0298375411400145
2024-06-24,0.7884480446307379,0.6211517747042977,0.9599445375599727
2024-06-25,0.7600762954057899,0.5778129774627959,0.9369645091467241
2024-06-26,0.7298750099953775,0.5509906679386816,0.9074170212294324
2024-06-27,0.6742193444895764,0.4903575330489424,0.8498670819302189
2024-06-28,0.5998391163808361,0.41590004804878916,0.7739244270520124
2024-06-29,0.6665832029651889,0.485336230098055,0.8443417623642023
2024-06-30,0.8239487053603902,0.637319113124645,0.9975816483186173
2024-07-01,0.75944158184119,0.5811875504334651,0.9366393574996242
2024-07-02,0.7350623744368778,0.5655468321309356,0.9134439834017581
2024-07-03,0.7091028692240633,0.5248256014502996,0.8958628944080407
2024-07-04,0.6578468215308727,0.476634405166998,0.8410849295861274
2024-07-05,0.5879236474515621,0.4088887240664008,0.7671315548599693
2024-07-06,0.6590759406727928,0.47778951645147044,0.8260696592533184
2024-07-07,0.8206920110571543,0.6336742733354979,0.9978096842728655
2024-07-08,0.7601700498200394,0.5904752529789468,0.9357338289139459
2024-07-09,0.7394074405912181,0.5524154397283403,0.9097832484015133
2024-07-10,0.716600949424269,0.5414335992529967,0.901329596275547
2024-07-11,0.6679508179511991,0.4866501046811067,0.8567023508487858
2024-07-12,0.6000175575506554,0.43125425827673636,0.7870932003766363
2024-07-13,0.672492206496056,0.4985346188393075,0.8420163785686425
2024-07-14,0.8347311588753229,0.6576739973092574,1.011100073722744
2024-07-15,0.7741220944294718,0.5989597511567689,0.952803603469789
2024-07-16,0.7525744671597729,0.5673633101577794,0.923721272949408
2024-07-17,0.7283202404721074,0.5515153184536312,0.9054056952514541
2024-07-18,0.6776178653056292,0.49591879149326573,0.8463154561199178
2024-07-19,0.607108289886544,0.42856478078155075,0.7828490552522708
2024-07-20,0.6765837727549698,0.5063178035899357,0.8490128541788899
2024-07-21,0.8355206363509684,0.6572807245026258,1.0102395203853058
2024-07-22,0.7714425369339327,0.6063238885259785,0.9534125265070459
2024-07-23,0.7464077723386568,0.5679623305334458,0.9069017840246439
2024-07-24,0.7188063942675388,0.5402233965074569,0.8886284627256147
2024-07-25,0.6650602137832832,0.4872461445279053,0.835191298402784
2024-07-26,0.5919745915917907,0.4264132557656172,0.7814113625782765
2024-07-27,0.6595028957014715,0.483592366484116,0.8429865698805006
2024-07-28,0.8172748796200066,0.6371706528731352,0.996088792828061
2024-07-29,0.7529556745206367,0.5925597112340714,0.9318170973356381
2024-07-30,0.7287290330572253,0.5426620972988225,0.9080533502004907
2024-07-31,0.7030907030366453,0.5224618234875978,0.8851540306020133
2024-08-01,0.6525451233433708,0.48135074729609634,0.8291779917757078
2024-08-02,0.5839544267833536,0.40044546434340317,0.767784353405132
2024-08-03,0.6573007122399217,0.4859566529558007,0.8266935817478873
2024-08-04,0.822212903628781,0.6471457676576506,0.9970166356818488
2024-08-05,0.7663249360646135,0.5833393916032508,0.9381230100945939
2024-08-06,0.7517589352493804,0.5780904913900865,0.9223725993192543
2024-08-07,0.7369192771114579,0.5600502475807093,0.9189980319490343
2024-08-08,0.6981907091121738,0.5229877099448066,0.8945526652704849
2024-08-09,0.6422894873428969,0.46526830783965395,0.8190744171329749
2024-08-10,0.7290284424864709,0.5510150476829623,0.9004993384320749
2024-08-11,0.9078472253150045,0.7356555416082446,1.1012393290073967
2024-08-12,0.8661743896188127,0.6974160689622106,1.0506397290375276
2024-08-13,0.8659148825213036,0.6963909581316388,1.0448248931514863
2024-08-14,0.8652487222389657,0.6919853620423119,1.0427451036486683
2024-08-15,0.8403339296128659,0.6546057093026872,1.0162400140514016
2024-08-16,0.7976625474796782,0.6292125277160735,0.9755100109933933
2024-08-17,0.8968305390857623,0.7283096596288688,1.0890047961009133
2024-08-18,1.08707269582444,0.9052091487931051,1.2660950701103193
2024-08-19,1.0556290964661568,0.8749282284839104,1.2469729519495005
2024-08-20,1.0642365798491478,0.8862697186227994,1.2260295047277576
2024-08-21,1.0709309136963199,0.886159825049261,1.2509103222325635
2024-08-22,1.051752641633554,0.8811124483902918,1.2407581536282135
2024-08-23,1.013105373541364,0.8221645742314918,1.1947544702360904
2024-08-24,1.1145272586056225,0.931890893824708,1.2891833528304746
2024-08-25,1.3052267378602154,1.1284003406665224,1.4861664226595435
2024-08-26,1.27244910406661,1.0890033648710566,1.4502192718815485
2024-08-27,1.2779673359680006,1.1190164424280158,1.458483098241708
2024-08-28,1.2798829137826468,1.0902412577371532,1.4667735981362888
2024-08-29,1.2543296405550657,1.0772936362828962,1.4399848244104003
2024-08-30,1.207829294082544,1.0156083849390316,1.3917778174380795
2024-08-31,1.3000599236919108,1.1317257203196307,1.4612348734368827
2024-09-01,1.4803879767314472,1.2954903079732965,1.6674612394330897
2024-09-02,1.4362308813856304,1.2781051127993155,1.6136215160661338
