ds,yhat,yhat_lower,yhat_upper
2023-12-30,4.056869460520927,2.9801763938677293,5.1589854763660075
2023-12-31,5.096158201465915,4.047163320293277,6.148191173497383
2024-01-01,4.301967662408206,3.238549846890188,5.441813717707363
2024-01-02,4.265946511319362,3.1799028152649944,5.301047158132483
2024-01-03,4.211993020595383,3.1014000777381745,5.299031329582368
2024-01-04,3.975747967755143,2.8123258517921164,4.968947519438755
2024-01-05,3.5403061047633098,2.5618438669813886,4.605723101628638
2024-01-06,4.238973423844829,3.1881858269599945,5.281990453916448
2024-01-07,5.287060665673429,4.201496814485985,6.325931390874728
2024-01-08,4.498654624891028,3.444918104866731,5.585950443555456
2024-01-09,4.465536392965166,3.351452845535658,5.522285529032402
2024-01-10,4.411806334830607,3.331764290076303,5.522373410874614
2024-01-11,4.17337385842536,3.0998993319440955,5.291028921206247
2024-01-12,3.7336640608074116,2.5973061829885307,4.7721216351987845
2024-01-13,4.426368541591614,3.3980277376207764,5.520824887871381
2024-01-14,5.467230937988429,4.396672451889145,6.609585041005152
2024-01-15,4.6708088887244905,3.594754669566499,5.752843473179513
2024-01-16,4.6293817607595065,3.5276375749714477,5.647924960683061
2024-01-17,4.567564166375568,3.5279550187971793,5.65769377917209
2024-01-18,4.32178359340528,3.2727388392916974,5.406539560212922
2024-01-19,3.875974521856933,2.8258899427095785,4.9804363554762405
2024-01-20,4.564316626197425,3.461739211804283,5.684773969484925
2024-01-21,5.6030079369684165,4.511066856075218,6.684464183641778
2024-01-22,4.8070149908880575,3.791353258222497,5.906233022789457
2024-01-23,4.768969618807787,3.7555572308720837,5.859995747800029
2024-01-24,4.713772699344253,3.718932474035716,5.710838108525898
2024-01-25,4.478063477340614,3.3223367260883,5.52823627014263
2024-01-26,4.045907064624246,3.0070118419857383,5.086561385191604
2024-01-27,4.751527927003721,3.6374505808342787,5.800749251987156
2024-01-28,5.811080389642189,4.7230067471823824,6.9130190747583065
2024-01-29,5.039398296879224,3.969997139809792,6.168211133647656
2024-01-30,5.028893527079749,3.9445792736689005,6.082071262379571
2024-01-31,5.004163683399589,3.976644070650822,6.0387043605261574
2024-02-01,4.801467493256942,3.7553508430981215,5.844043092891928
2024-02-02,4.4044204091841,3.3460684215996137,5.499389971375442
2024-02-03,5.146738033754098,4.074843103365664,6.292110572841455
2024-02-04,6.244018167187646,5.2253438735644835,7.295244101779072
2024-02-05,5.510503333274103,4.409547188631502,6.60972690837811
2024-02-06,5.53799316374543,4.527587971502098,6.58361869074302
2024-02-07,5.55046660981775,4.510048109017764,6.58168813529641
2024-02-08,5.383572138851466,4.3381376631999515,6.4028321776482
2024-02-09,5.020338021368622,3.9687579286309855,6.06481364067726
2024-02-10,5.793929941604183,4.660770844367425,6.919417265264676
2024-02-11,6.919446349274222,5.78736133131646,7.965803748104786
2024-02-12,6.210693046677308,5.153062185696824,7.263273115469452
2024-02-13,6.259106059215844,5.23592939391274,7.249205305585383
2024-02-14,6.288382465328664,5.158148253628547,7.288976844976414
2024-02-15,6.13397709885567,5.0401139675051265,7.172857911166987
2024-02-16,5.77881703939406,4.721983056371061,6.948758728133018
2024-02-17,6.556060995419008,5.481510597260946,7.687043749286767
2024-02-18,7.680893934952065,6.615607705446056,8.733174655612457
2024-02-19,6.967298463109169,5.838708932772071,8.013526303496603
2024-02-20,7.006972068485988,5.914194415416777,8.067624602673508
2024-02-21,7.023950055721542,5.938194446031032,8.09166259447525
2024-02-22,6.854092282787592,5.813123977446874,7.917250551947249
2024-02-23,6.48078588322995,5.3747618634413445,7.519805447225425
2024-02-24,7.237691395189408,6.134088247138973,8.346568547750895
2024-02-25,8.340523013019915,7.229658906455262,9.388756410035553
2024-02-26,7.603804856178124,6.564000901620712,8.716868983405165
2024-02-27,7.6197727962706,6.466082249166431,8.602202812595051
2024-02-28,7.61298209048967,6.616167020263697,8.654115448745781
2024-02-29,7.419779370892858,6.278854529274451,8.469162637613096
2024-03-01,7.023991588489881,6.020337130825364,8.07228869850926
2024-03-02,7.759659728602534,6.715056557166124,8.801473359081136
2024-03-03,8.842808372610563,7.783733360987177,9.925826474508044
2024-03-04,8.08819331397554,6.987871098430103,9.121089065222154
2024-03-05,8.088197027720824,7.082911842744152,9.182370275475968
2024-03-06,8.067432436618763,6.983497307809903,9.171298587772835
2024-03-07,7.862213649732547,6.787790852139091,8.906265243748487
2024-03-08,7.456246325103454,6.297383381420083,8.479377282742178
2024-03-09,8.183365450502713,7.002952269558024,9.292794609748553
2024-03-10,9.259311519353421,8.219010697834614,10.301597589487033
2024-03-11,8.49848713849924,7.5153423276443405,9.613502670348545
2024-03-12,8.492863626529825,7.445019437844173,9.625808829708967
2024-03-13,8.466597742708032,7.372805671108712,9.49135740092292
2024-03-14,8.255516864031664,7.175903445669203,9.339560876583853
2024-03-15,7.842824858955142,6.756863711018911,8.935081106752923
2024-03-16,8.56185601437954,7.476830542464508,9.674473111341287
2024-03-17,9.627867533671226,8.61313289356742,10.683259021556138
2024-03-18,8.854812173911286,7.871559964444664,9.993531938893202
2024-03-19,8.834260116676678,7.695777590390389,9.90837432279918
2024-03-20,8.79002976526013,7.679768373308147,9.858211896122667
2024-03-21,8.55768536875284,7.491019274392139,9.672882020323732
2024-03-22,8.120253346657037,7.050460404500143,9.203841592333342
2024-03-23,8.81098434884569,7.679424748350292,9.906802461299455
2024-03-24,9.845151309550495,8.711707360625846,10.957245606976976
2024-03-25,9.036824874992476,7.956895418165769,10.12833518125591
2024-03-26,8.977795186973154,7.872754772042554,10.05500384883355
2024-03-27,8.89219968339065,7.803851098921833,9.902885640353968
2024-03-28,8.61601486615183,7.532658848813055,9.661620157447931
2024-03-29,8.132764041133488,7.038398079675845,9.248873879501772
2024-03-30,8.776268273993427,7.603539383458513,9.753808105045396
2024-03-31,9.762431102284484,8.760237789186448,10.762520498914355
2024-04-01,8.905998730453339,7.8870428740488,9.964488582103757
2024-04-02,8.799465093159391,7.759798923699301,9.837225741435175
2024-04-03,8.667681896062875,7.558567147393611,9.711443872518307
2024-04-04,8.347332065586855,7.264473973000855,9.434009769798385
2024-04-05,7.822619112888949,6.695601207157417,8.928908722874855
2024-04-06,8.428000162074026,7.447373651402015,9.507420641275772
2024-04-07,9.37995368073879,8.283226327867766,10.47805118789236
2024-04-08,8.49372411457544,7.427325403931977,9.49565497411539
2024-04-09,8.362213250497069,7.3507340517663495,9.325588817453198
2024-04-10,8.21057880797456,7.169206225045145,9.339426684221037
2024-04-11,7.875699020797417,6.830122911827568,9.031477358958087
2024-04-12,7.341855975818033,6.236787683192439,8.375541354915493
2024-04-13,7.943465642894252,6.8273305165099565,9.035361085229592
2024-04-14,8.896845735688839,7.857552504406975,9.93561177402865
2024-04-15,8.01696362063603,6.963352464019957,9.1108251618147
2024-04-16,7.89633402731354,6.879457053304713,8.980102627893594
2024-04-17,7.759626903516187,6.6437795718741395,8.831915243589172
2024-04-18,7.4431439395718835,6.293352430293443,8.47589965385407
2024-04-19,6.930516215881553,5.92225476176777,7.979596116587816
2024-04-20,7.55545052884489,6.555168690060992,8.710969616309564
2024-04-21,8.533515099625548,7.413393763979185,9.556588083829926
2024-04-22,7.678906403701115,6.627440151143713,8.735795436611184
2024-04-23,7.583366364176282,6.485508253807276,8.656052792054629
2024-04-24,7.470809725151389,6.46005640042522,8.552801703428353
2024-04-25,7.176819600732482,6.139094241333408,8.23084168326774
2024-04-26,6.684363137399067,5.629355899417513,7.765269532491152
2024-04-27,7.326554356075672,6.257090949782829,8.377719624204346
2024-04-28,8.31845443035352,7.187983408443976,9.491004561337055
2024-04-29,7.473850744807835,6.421534978309,8.497285863213989
2024-04-30,7.384183646931062,6.347033026246423,8.369973109953692
2024-05-01,7.273180453997029,6.17090331452911,8.470247790229294
2024-05-02,6.976354536683483,5.859564267230418,8.01163656049461
2024-05-03,6.476721330123315,5.350642078474057,7.593895212518729
2024-05-04,7.107558340427877,6.127292204000275,8.222773510997493
2024-05-05,8.08419949408584,6.989066912637299,9.232614287498297
2024-05-06,7.220805351415704,6.134235436706482,8.275708922495483
2024-05-07,7.10927835650648,5.9932732620723925,8.127927208768028
2024-05-08,6.973883018043325,5.930556141342117,8.053453899427812
2024-05-09,6.650729240750003,5.576524648623596,7.68495028638423
2024-05-10,6.123471109494199,5.0497707847540045,7.16816241997748
2024-05-11,6.726048686211377,5.642813403302142,7.912497011477821
2024-05-12,7.67446368579124,6.617036561211013,8.725408613911496
2024-05-13,6.783531082675102,5.705724521984903,7.841849269202653
2024-05-14,6.645776348045336,5.632636848543375,7.7219176726091625
2024-05-15,6.486038720824153,5.418624741533762,7.475995305455937
2024-05-16,6.140939208322538,5.105121415200984,7.1907569186742135
2024-05-17,5.594566047939558,4.4902164621167575,6.629350959865866
2024-05-18,6.181205560586601,5.074350982323699,7.281996588351846
2024-05-19,7.117109562770414,5.997542428463349,8.223024448214552
2024-05-20,6.217241611802863,5.079338954046682,7.27106976398759
2024-05-21,6.074171921821889,4.978488410474534,7.14445056536896
2024-05-22,5.912681403123835,4.8681486602089965,6.916943671782798
2024-05-23,5.569233479723164,4.515636758463216,6.590672300717908
2024-05-24,5.02766628662268,3.904867572004156,6.108529199195076
2024-05-25,5.621932962352856,4.522941119479965,6.708683152098159
2024-05-26,6.567880909560017,5.398758705305997,7.602141078958687
2024-05-27,5.680011933381006,4.655541367583085,6.667353444184744
2024-05-28,5.550392670703565,4.521471006075007,6.574852826618308
2024-05-29,5.403275290594695,4.307941263264716,6.489526213073656
2024-05-30,5.074586614688306,4.025948261435966,6.120161286765127
2024-05-31,4.54763773393939,3.467430205232847,5.673421078058132
2024-06-01,5.155881308461622,4.07570942501126,6.26193366963796
2024-06-02,6.114706906227466,4.960713014973811,7.136994252305243
2024-06-03,5.238215800509425,4.19415731167275,6.315315428406494
2024-06-04,5.118144190762895,4.083573867507625,6.180255437002772
2024-06-05,4.978494433878774,3.865879767496303,6.022219503392573
2024-06-06,4.655032107853333,3.565551838935892,5.653744467146142
2024-06-07,4.1310007342336,2.994183458425524,5.246168601601208
2024-06-08,4.739881180203113,3.680175686888132,5.808438236585342
2024-06-09,5.6971860199640405,4.620830348197855,6.773963880497783
2024-06-10,4.817230291385675,3.7116058272234036,5.920523214238896
2024-06-11,4.692047720984587,3.544871382384739,5.764606893274122
2024-06-12,4.546012202262177,3.4677539191436684,5.610529345257459
2024-06-13,4.215322631798855,3.1286436602721195,5.36412308391304
2024-06-14,3.6837032883721186,2.5554861898151624,4.739403617020783
2024-06-15,4.285147201354011,3.170618751386842,5.398810653078112
2024-06-16,5.235693267859819,4.139435327486274,6.342668175256815
2024-06-17,4.35017907508665,3.300648031304368,5.345813436143481
2024-06-18,4.221139047108256,3.1765498737974975,5.2460796713235
2024-06-19,4.073408257120102,3.1018341084088386,5.12356253567917
2024-06-20,3.7435905591743506,2.709975880704857,4.835720359372966
2024-06-21,3.215743751642879,2.187519719926514,4.279655038945425
2024-06-22,3.824109707415843,2.651660626757816,4.838705863559996
2024-06-23,4.78488066612316,3.7712429202381617,5.854077362445433
2024-06-24,3.9129440144945846,2.810082770246102,4.998754413223672
2024-06-25,3.800775466069724,2.7970387688714142,4.822062319132982
2024-06-26,3.673041186367581,2.6252902353044316,4.719677513184031
2024-06-27,3.3660676287242417,2.28580973146566,4.432854335085212
2024-06-28,2.863531806118203,1.7773176435591829,3.9326031080529615
2024-06-29,3.499199847468133,2.3467596689565813,4.510851969176978
2024-06-30,4.488704849002758,3.4792112642635766,5.497657006468154
2024-07-01,3.6463060677932875,2.5312242509583145,4.759904137978941
2024-07-02,3.563799002855073,2.463634361806501,4.572192979946893
2024-07-03,3.4651364659005415,2.3224259001042302,4.52275971832703
2024-07-04,3.1859188972645307,2.1158445107735298,4.232344940576804
2024-07-05,2.709106090061643,1.6206898439070563,3.7266295757557724
2024-07-06,3.367777572016635,2.319160367706798,4.454392293545527
2024-07-07,4.376932035759853,3.3166174317737904,5.382300667483989
2024-07-08,3.5502672419360364,2.56782373230909,4.495371106688995
2024-07-09,3.4791093317479467,2.425281944247481,4.479095549217969
2024-07-10,3.387051073957628,2.375359890121861,4.4739206522128425
2024-07-11,3.1094567727214217,2.0464902364420183,4.08612118157282
2024-07-12,2.629185533701197,1.5665875748028204,3.6319429050390712
2024-07-13,3.2793597493049025,2.202042777779911,4.3996848017361
2024-07-14,4.275168894263632,3.1066024047560807,5.355020795097758
2024-07-15,3.430649854490447,2.484087846164245,4.527990136907343
2024-07-16,3.3376126293689046,2.3064046229786777,4.505118490173001
2024-07-17,3.220270945065923,2.1379724223142147,4.339535313712654
2024-07-18,2.914735627414979,1.8313894605467544,3.989875047747032
2024-07-19,2.4047226619540627,1.3053267062771414,3.4822570952876237
2024-07-20,3.024303134703005,1.938103977700124,4.028245798108755
2024-07-21,3.9896855725569718,3.0218563179159625,5.062024895877515
2024-07-22,3.1159724180480652,2.0751428599339032,4.1729617390728935
2024-07-23,2.9960600621824662,1.9275719400318578,4.0080878592064195
2024-07-24,2.8552426125298953,1.811828945420403,3.9162085730624288
2024-07-25,2.530677924964692,1.4031385897247255,3.5114424680637644
2024-07-26,2.00706852834571,0.8408653591679601,3.054287118355761
2024-07-27,2.6193853411606893,1.5986990455913261,3.683212719605114
2024-07-28,3.584625389226223,2.490043472991129,4.656591774891277
2024-07-29,2.718545915978947,1.68354202586968,3.859902121136655
2024-07-30,2.6145449144714226,1.5841082593554991,3.7218169111215005
2024-07-31,2.498248796198156,1.4406288785955486,3.5857479697400194
2024-08-01,2.2069661807207877,1.1768252057379565,3.26871411989234
2024-08-02,1.725360796145568,0.602994441438659,2.77532336279305
2024-08-03,2.388171645207376,1.3957892618244563,3.4760811093340833
2024-08-04,3.411971789578522,2.428139508589136,4.462739453014194
2024-08-05,2.611908170492917,1.556080567994062,3.679648804226023
2024-08-06,2.580592403346296,1.4860008095272652,3.7682824419327567
2024-08-07,2.5427030534620654,1.3712118826899642,3.571965894932718
2024-08-08,2.334458057457579,1.1786609862611976,3.4402303110911694
2024-08-09,1.9393098568387352,0.8983423433304262,2.9964206356765626
2024-08-10,2.690690881814676,1.6561721254933364,3.7765451552689626
2024-08-11,3.803800140709089,2.7616510053954366,4.830044891641524
2024-08-12,3.0923726705743393,1.941862418774382,4.0860429803636045
2024-08-13,3.1476010755136197,2.1109976757064994,4.252389187240567
2024-08-14,3.1927689184706844,2.0719620592400894,4.256401968868511
2024-08-15,3.0627538777334786,2.0039943681662735,4.181100622097363
2024-08-16,2.7397524894203444,1.757794350992154,3.804737829215895
2024-08-17,3.5560533950476945,2.4938943580973274,4.6188552139205825
2024-08-18,4.72584917563242,3.6694946035284364,5.811171158702429
2024-08-19,4.062027916023689,2.8662300886721446,4.9901633338613545
2024-08-20,4.155113191454301,3.0988292175777254,5.2204488613104605
2024-08-21,4.2279117985476775,3.1213772743352295,5.2179279878553375
2024-08-22,4.115026800448649,3.056856888490072,5.184784900057277
2024-08-23,3.7985874760806446,2.7598840849320587,4.82296197437507
2024-08-24,4.61102297738165,3.526207578860516,5.660294587564258
2024-08-25,5.766869779032104,4.720743003658582,6.817455011541915
2024-08-26,5.079554185443305,4.034594934902339,6.0525536390648655
2024-08-27,5.140318822382746,4.076586215478073,6.228034167224796
2024-08-28,5.172852778760409,4.142623883909769,6.201593723833926
2024-08-29,5.01278341025734,3.9474904459140867,6.1968125903967985
2024-08-30,4.643381923827042,3.5369300153936045,5.71208040606147
2024-08-31,5.39831014918676,4.368377228843651,6.525962316663516
2024-09-01,6.493399241694011,5.362131460166263,7.53518007620283
2024-09-02,5.7434022819385255,4.7054630046155825,6.8735360661586
2024-09-03,5.740890422760593,4.6867521463767705,6.887450941865365
2024-09-04,5.71085297714848,4.6648114138623,6.7467548092527085
2024-09-05,5.490160172829181,4.428279583027073,6.607949528386836
2024-09-06,5.06324137534896,3.990867255707573,6.0774119240922495
2024-09-07,5.76480682024005,4.739817003449333,6.740035994766693
2024-09-08,6.811604169763669,5.72729707120407,7.916906285190806
2024-09-09,6.0191523533796065,4.980008811470677,7.088437915896692
2024-09-10,5.980622748203656,4.907737795593938,7.05469125537098
2024-09-11,5.9214284006174225,4.843621081494869,7.018771064327527
2024-09-12,5.678680218787127,4.5123829733065755,6.716184351715
2024-09-13,5.236863033933757,4.184874526317952,6.283286532481449
2024-09-14,5.9305595585339566,4.824134185922324,7.0636979515053735
2024-09-15,6.976213437522606,5.94890397272473,8.03131400387927
2024-09-16,6.1888736302760705,5.192727752690627,7.2604604407178455
2024-09-17,6.161089862933034,5.112035295273307,7.235698717259805
2024-09-18,6.117519449888302,5.067823840006952,7.239580316519923
2024-09-19,5.894403937643993,4.833425224647957,6.937796784722259
2024-09-20,5.475267931076828,4.426416144605981,6.472570913751533
2024-09-21,6.193667545944589,5.12630062900338,7.2273881376509825
2024-09-22,7.264979068064807,6.1955029935907575,8.3349967907462
2024-09-23,6.503169426027885,5.4408725794946,7.5523215215221375
2024-09-24,6.499717586737133,5.493293324708882,7.599019484290953
2024-09-25,6.478246558863739,5.515086816302191,7.498815797661532
2024-09-26,6.274023874824183,5.217577422222722,7.3605771570041005
2024-09-27,5.869682374167941,4.770002242553222,6.883501474875959
2024-09-28,6.597988252442649,5.639111495578504,7.673705817729966
2024-09-29,7.6736465446383715,6.554781790332348,8.701732837816879
2024-09-30,6.910085315532194,5.841486390880401,8.005486754687825
2024-10-01,6.898387415177047,5.7844635551071955,8.008906028450353
2024-10-02,6.861929321218494,5.769536928559282,7.94906209202375
2024-10-03,6.635884864717816,5.6488327404645995,7.6489409241530435
2024-10-04,6.20294567745237,5.127169292256401,7.279815980966295
2024-10-05,6.896085426121404,5.825850446790767,8.012691359974811
2024-10-06,7.930358185239784,6.856361429674545,9.06321859384036
2024-10-07,7.119672478301418,6.16449451773687,8.241772872390676
2024-10-08,7.055710168490828,6.054258922308796,8.16732154523913
2024-10-09,6.962550099679652,5.904883567385329,8.009008790697708
2024-10-10,6.6761547080139,5.508935236175669,7.72233175137535
2024-10-11,6.18007189841564,5.177052137945271,7.308894406996111
2024-10-12,6.808179727941463,5.798215090835672,7.940840489736164
2024-10-13,7.77646473195691,6.7555561664114006,8.927990542323192
2024-10-14,6.899775901915028,5.830900914281274,7.865508942928301
2024-10-15,6.770723958861415,5.799093924530905,7.868676081361185
2024-10-16,6.614286258214599,5.578880831601332,7.754488604047395
2024-10-17,6.267275943680264,5.244197013991131,7.35891122268557
2024-10-18,5.714027995884227,4.661889195120047,6.804853661791426
2024-10-19,6.289130015801672,5.1107785286290275,7.294036714959035
2024-10-20,7.209188818593964,6.087418639416175,8.297013062050901
2024-10-21,6.2895750240542645,5.212060035217932,7.391626142802654
2024-10-22,6.1233154013472255,5.101421148069616,7.252610877959667
2024-10-23,5.935693353008313,4.899438570264179,7.033095460333739
2024-10-24,5.563716143179082,4.483778014457095,6.649175662539564
2024-10-25,4.991801443560897,3.9436057659430688,6.03844786597069
2024-10-26,5.554510910647595,4.496341003125536,6.639982891215599
2024-10-27,6.468321694719518,5.3538767231140785,7.610494678807339
2024-10-28,5.548377850150091,4.471086332352787,6.571623862431158
2024-10-29,5.387391154084814,4.357048143033878,6.456974102738787
2024-10-30,5.210251442370706,4.149155894915527,6.215798272416582
2024-10-31,4.853504774523907,3.8558150672671667,5.9192944299150305
2024-11-01,4.30105169958603,3.2240790555123318,5.39433290067816
2024-11-02,4.886893034693885,3.85646171292554,5.988913290053013
2024-11-03,5.8269137628019285,4.727181588687508,6.803759538085034
2024-11-04,4.935646740143794,3.8690424704567437,6.071084302733385
2024-11-05,4.8051854626808606,3.714524635629126,5.920957177865738
2024-11-06,4.659805769425593,3.5579444520278147,5.7258958769413875
2024-11-07,4.335454594281643,3.261711000679989,5.312041205163396
2024-11-08,3.8154578721266867,2.736506825049548,4.857487042371852
2024-11-09,4.433274880759643,3.325893361171658,5.504907873384278
2024-11-10,5.404289531493439,4.3602963982753264,6.501303002201475
2024-11-11,4.54258024144581,3.504779892909806,5.6079841506704975
2024-11-12,4.439837613793901,3.2567527619408843,5.584721062446564
2024-11-13,4.319989813064696,3.2760922761309343,5.348014363947202
2024-11-14,4.018693784950267,3.012378422772551,5.156371518885014
2024-11-15,3.5190444892180466,2.4864670952388646,4.602107800446965
2024-11-16,4.154329510473296,3.0845223338418566,5.125247905791763
2024-11-17,5.13981965841216,4.009733082628602,6.233455264321454
2024-11-18,4.289537300224136,3.2497011364386306,5.271514154478927
2024-11-19,4.1951717672097475,3.127539227986209,5.342327461088148
2024-11-20,4.080701839749512,3.0698963877128476,5.198778338098249
2024-11-21,3.781883574692355,2.679519656793264,4.855953193981957
2024-11-22,3.2819557518878986,2.247124106378374,4.303690788597491
2024-11-23,3.9143904034436336,2.860956222258715,5.0482088412340715
2024-11-24,4.894679124638296,3.8059662621206,5.943034162223693
2024-11-25,4.037096983091175,2.968779960940172,5.1173639091390175
2024-11-26,3.933613428401411,2.883038921747218,4.996344994633739
2024-11-27,3.8085102524837735,2.693651617360683,4.844668200784358
2024-11-28,3.497864897569298,2.492569891983269,4.622910164402396
2024-11-29,2.985251409580565,1.9280707437507105,4.133681239281159
2024-11-30,3.6044865115673237,2.5837216415676365,4.73992526985092
2024-12-01,4.571411499589998,3.491380626557339,5.684152561813724
2024-12-02,3.7006517763199755,2.6728035206048366,4.836836258077047
2024-12-03,3.5845234211103607,2.494206912675753,4.598114886497025
2024-12-04,3.447646844347809,2.436131999625962,4.526326396613742
2024-12-05,3.126425824086614,2.06981865028021,4.188767912087696
2024-12-06,2.604744230120408,1.5477677678339545,3.669669282348007
2024-12-07,3.2167079257845854,2.158067127420791,4.224038353644448
2024-12-08,4.178422575536007,3.0611018921255018,5.19035414604468
2024-12-09,3.3047492103583664,2.2278205361374517,4.351048618998394
2024-12-10,3.1882069978710708,2.1195820274581654,4.292050022115623
2024-12-11,3.053583324443344,1.9883937311629254,4.170248744000521
2024-12-12,2.737409556965862,1.6673806562585096,3.809941616004081
2024-12-13,2.2236548677152204,1.242023815867641,3.239717430467506
2024-12-14,2.8464656972515883,1.7794224341200113,3.9443196491151027
2024-12-15,3.821941671441186,2.726780733718538,4.8746376205150845
2024-12-16,2.9648899129517394,1.920331851275313,4.039407913142515
2024-12-17,2.8677272788451305,1.8113402536865373,3.9403603031888967
2024-12-18,2.7550907089672285,1.798848341276274,3.7989355981587467
2024-12-19,2.463314118957264,1.425271758567497,3.6391883582010705
2024-12-20,1.9761242722875272,0.9988864939517869,3.0409359826877385
2024-12-21,2.627383238648688,1.4782509271845496,3.7649468748096218
2024-12-22,3.6328682652261173,2.533489205643265,4.797532885447873
2024-12-23,2.807030987305471,1.7143282919722307,3.9172362028267043
2024-12-24,2.7419054694444345,1.6824926723465843,3.8732468440430154
2024-12-25,2.6617251940765008,1.5438217930380231,3.722404274845717
2024-12-26,2.4024073357510525,1.3625053542983905,3.528591305296276
2024-12-27,1.9472566327091738,0.9263891192902176,3.075323209918718
2024-12-28,2.6297163148817395,1.4892284966521687,3.686940801633321
2024-12-29,3.6651567439068797,2.593085878828876,4.779539413003105
2024-12-30,2.8676435010803774,1.86106988710995,3.967679572924759
2024-12-31,2.828854209045209,1.6938190002039386,3.9077819019790345
2025-01-01,2.7727039886397464,1.6876999171288105,3.840071038865117
2025-01-02,2.534837669337421,1.475088551512209,3.4902082610881053
2025-01-03,2.0983408469881906,1.0261627896051582,3.1650624527566626
2025-01-04,2.7964970381583387,1.7066539414662285,3.8086998807816195
2025-01-05,3.8445813914530134,2.831053365517724,4.910477587786579
2025-01-06,3.05663251739656,1.9424362356348484,4.070820383290837
2025-01-07,3.024371575371462,2.034924203606509,4.19456555543668
2025-01-08,2.9718284038300644,1.8766044404761915,4.047352384440589
2025-01-09,2.7348327342340775,1.7083866852878242,3.8386181943631486
2025-01-10,2.296722545183083,1.2374919541437177,3.3842390218665908
2025-01-11,2.991096812455451,2.003542786238487,4.0202884161598265
2025-01-12,4.0336031668141725,2.828971874988895,5.118517848577713
2025-01-13,3.238702118355892,2.1604230057479485,4.309832190347882
2025-01-14,3.1985771273564167,2.1505784457557526,4.335473695173707
2025-01-15,3.1377504916618952,2.0160933072996174,4.22178788585591
2025-01-16,2.892563313399547,1.772424844814022,3.888229191948368
2025-01-17,2.4468718574791333,1.38786085061525,3.5478177159349897
2025-01-18,3.13478784136921,2.0309877844575155,4.178438019183812
2025-01-19,4.172453472524623,3.0391913812721074,5.178405465637749
2025-01-20,3.374793209628006,2.262470810962839,4.3820482461072645
2025-01-21,3.33441184974778,2.1951479565243837,4.414834909025467
2025-01-22,3.2761992293197406,2.284068347661952,4.430418074382458
2025-01-23,3.036800106580671,1.9798839219144782,4.114761001638554
2025-01-24,2.6003018210907225,1.6065731373942929,3.713788018045559
2025-01-25,3.3009675228175346,2.252274683585218,4.3148547786469615
2025-01-26,4.3550060023790556,3.255399465667951,5.457079727925568
2025-01-27,3.577320269138336,2.551861335340772,4.5845910035992326
2025-01-28,3.560404599582183,2.4456323364319417,4.592861743616817
2025-01-29,3.5289504092490365,2.423837524822159,4.500850908901513
2025-01-30,3.319319523611502,2.294515728355782,4.443456568104621
2025-01-31,2.9152373921140926,1.7522982047336588,3.8305712883329353
2025-02-01,3.6505339273974,2.558740439249232,4.681601895384014
2025-02-02,4.74092283395641,3.715179951251218,5.840161284284625
2025-02-03,4.000761351966041,2.887056361859889,5.104811997189604
2025-02-04,4.021959869385157,2.998427237302377,5.081100205963526
2025-02-05,4.028601444487072,2.8910254309980683,5.12906288502462
2025-02-06,3.8564294691354695,2.825703967450578,4.816641748706361
2025-02-07,3.4885556469021592,2.394088423681237,4.604337793037415
2025-02-08,4.2582155828406405,3.208498700766771,5.352626765761633
2025-02-09,5.380562459118749,4.345470189493967,6.535428865574057
2025-02-10,4.669440338229457,3.5989672332194766,5.7084539304318245
2025-02-11,4.71630617944957,3.6090540988494118,5.871083811755532
2025-02-12,4.7448602704141924,3.5791758842882135,5.717701390947742
2025-02-13,4.5905430006962185,3.498327906084025,5.716845103684688
2025-02-14,4.236249893849411,3.1443356122489696,5.278135248341646
2025-02-15,5.015091990633942,3.915343861451269,6.083187750437437
2025-02-16,6.142191913414825,4.992273434569765,7.263316738404045
2025-02-17,5.431457073909675,4.3433087183408015,6.486722021214245
2025-02-18,5.474499097928511,4.341568864386564,6.600534029968282
2025-02-19,5.495259225817024,4.439582867641722,6.497849523028713
2025-02-20,5.329497740144675,4.268016152921779,6.381135521074568
2025-02-21,4.9604995269892305,3.856573723323169,6.116058405887702
2025-02-22,5.721823113987156,4.625333931339147,6.776709261276334
2025-02-23,6.8290838198692185,5.759721123408935,8.003321191851915
2025-02-24,6.096712828468635,5.029969469795261,7.136561629419003
2025-02-25,6.116861648676667,5.003378254167556,7.179086370668687
2025-02-26,6.114012133074617,4.962255129990597,7.224912043782764
2025-02-27,5.924450535852889,4.8337855935285825,6.975327890174632
2025-02-28,5.531958148340822,4.431120364670886,6.581663868027159
2025-03-01,6.270546278333667,5.173428224843985,7.328398766463934
2025-03-02,7.356226609563729,6.29376954228897,8.4820927503014
2025-03-03,6.603759123570646,5.5232853732284495,7.617001150269522
2025-03-04,6.605547371030959,5.505605394734842,7.745869344382042
2025-03-05,6.586241538134368,5.48548098598507,7.666905556360129
2025-03-06,6.3822080000417625,5.3393302114131425,7.502269724522049
2025-03-07,5.977218043714151,4.890455982945721,7.072067177259111
2025-03-08,6.705183597635813,5.6630795897594535,7.789202467993664
2025-03-09,7.781931001233466,6.753036445383709,8.759833161659698
2025-03-10,7.0219549170008015,5.956290761313096,8.200837948189376
2025-03-11,7.017322019085437,5.93715654473822,8.035799838515459
2025-03-12,6.99228468034457,5.949529634715588,8.107110203125949
2025-03-13,6.782763061659923,5.732501981203741,7.857083890106366
