ds,yhat,yhat_lower,yhat_upper
2023-04-07,2.5737402949139505,0.01601125363394913,5.183980880527323
2023-04-08,2.787196937960811,0.21913763863668687,5.455275144393548
2023-04-09,3.1548277401863505,0.6327329864930058,5.8333657401748304
2023-04-10,3.135590225025008,0.3977906394329613,5.923113258697023
2023-04-11,3.0793074757030685,0.503105383681863,5.891091727874861
2023-04-12,2.909741508599552,0.31706419884063886,5.333409407033871
2023-04-13,2.8037718400169247,0.25904531278588877,5.418930398685052
2023-04-14,2.5580623160075238,-0.13990571456282846,5.261956012711942
2023-04-15,2.768319918342339,0.3217477382974813,5.426779269118915
2023-04-16,3.1317764227721767,0.35581962789313165,5.789011936111704
2023-04-17,3.1073488597468564,0.45236891562290005,5.766084464211888
2023-04-18,3.044875153971563,0.4395628110451556,5.596847959849284
2023-04-19,2.8681898150336975,0.21833414571457285,5.223549007153425
2023-04-20,2.7543028201881414,0.18925437249355886,5.354998254336527
2023-04-21,2.5000646778293696,0.004068613013839057,5.023361120916938
2023-04-22,2.7014213701569103,0.1832107291036466,5.129661697676651
2023-04-23,3.05589010528209,0.4416579170878514,5.844680115480752
2023-04-24,3.0227119518063468,0.43650884257084177,5.720596133447785
2023-04-25,2.9520779217092095,0.24772540500241985,5.657520189142841
2023-04-26,2.768193625611035,0.1496970777311712,5.5111836295420895
2023-04-27,2.6484459493113848,0.003998676221258999,5.416839120540465
2023-04-28,2.3900550957553657,-0.14082461177510008,4.816760107516169
2023-04-29,2.5893160843792904,0.015186973362929882,5.023451420668145
2023-04-30,2.944061058107943,0.3417892340930135,5.555282348738478
2023-05-01,2.9137989051072153,0.11403473218425164,5.415883507925865
2023-05-02,2.8489291962260443,0.30652578540535774,5.528717050353394
2023-05-03,2.6737959846631183,0.19918500649893153,5.22806097803488
2023-05-04,2.5658453133119226,-0.004050545686201657,5.125273557109354
2023-05-05,2.322270131483236,-0.3904414562257824,4.676050797410601
2023-05-06,2.5392470194928336,0.0023520886863752756,5.225328895895622
2023-05-07,2.9143963159888417,0.27857948340125266,5.378423069262701
2023-05-08,2.9069223286614365,0.23900760290347833,5.638222309315426
2023-05-09,2.8668307243592244,0.2980935559711957,5.276845371525927
2023-05-10,2.717988656728962,0.20643100013024862,5.7144652506057865
2023-05-11,2.6372914021337395,-0.019443721864739288,5.291457951571328
2023-05-12,2.4213190443658092,-0.16837254790910508,5.11752154879916
2023-05-13,2.6655873613098864,0.19056511703443074,5.188897514017629
2023-05-14,3.0670241838585115,0.5301781785017271,5.798388489363379
2023-05-15,3.084127511277729,0.5818240003085355,5.75809504041771
2023-05-16,3.06620202037161,0.5501609579359851,5.784804682738283
2023-05-17,2.936439017412808,0.3517455251520219,5.441512772892564
2023-05-18,2.8711030574056844,0.193747079964667,5.321083880116793
2023-05-19,2.66620820288543,-0.029195458829003193,5.219394329679879
2023-05-20,2.916787500811262,0.4100897803122647,5.610591287527623
2023-05-21,3.3193863834206674,0.7213660555271869,6.019405712608255
2023-05-22,3.3322357394199456,0.7028483729351738,5.887681080966367
2023-05-23,3.3045007978824215,0.6188147910705517,5.784766231052923
2023-05-24,3.159370436764541,0.739763397365967,5.917906242351803
2023-05-25,3.07324977557629,0.5650713897392757,5.528792788975244
2023-05-26,2.8424387434839953,0.1351067322736209,5.439125233617031
2023-05-27,3.0624000146790182,0.4446039470341237,5.581406079450502
2023-05-28,3.430246931977867,0.8035401597121857,6.166857380870607
2023-05-29,3.4049071868095684,0.9773861575015612,5.931236526009474
2023-05-30,3.336358528448934,0.7794619791995687,6.141647377327338
2023-05-31,3.1487013525319982,0.36051384499945716,5.734615700949404
2023-06-01,3.0193313701406717,0.5417704188455291,5.6913744861277715
2023-06-02,2.7455954870107373,0.16215324729554384,5.580183184619681
2023-06-03,2.924034809662385,0.38951032578691236,5.589424715029367
2023-06-04,3.252845998590322,0.6984954649320089,5.822730204779497
2023-06-05,3.192017395254882,0.46453529839110813,5.85664574319118
2023-06-06,3.092536897047319,0.3921857903583572,5.676205528687715
2023-06-07,2.8794371561252516,0.2760330767398923,5.543671492552527
2023-06-08,2.730942034605563,-0.0004254531635843183,5.388192969974637
2023-06-09,2.445098162534287,0.00042387561946098965,5.256236403144355
2023-06-10,2.6189961983133965,-0.02485858856306582,5.2605988495343405
2023-06-11,2.9512136416006607,0.21867432852327864,5.437753520390777
2023-06-12,2.901936184346229,0.4142697894571149,5.683592085744092
2023-06-13,2.82215504581222,0.26209624568471335,5.442921524534989
2023-06-14,2.636706237791593,0.006403806364375095,5.195602340372873
2023-06-15,2.523415949681993,-0.08387969417923515,5.376894472525256
2023-06-16,2.279736035201637,-0.21832684913505349,4.8828130550767845
2023-06-17,2.50197420827402,-0.04821439502908895,4.989544546067035
2023-06-18,2.88775067617081,0.3509341372917393,5.538169972386465
2023-06-19,2.8961379450436757,0.2390758663865659,5.562920690338419
2023-06-20,2.876880869155145,0.11675126702316883,5.5160901040101225
2023-06-21,2.7534623995128857,0.12184143480853,5.647852330792845
2023-06-22,2.702278626263774,0.3275491588620822,5.016841002945995
2023-06-23,2.5193064106534226,-0.11216672823082827,5.047672408068677
2023-06-24,2.799367454182601,0.18331507284897952,5.395336874004724
2023-06-25,3.2386197179942426,0.7163924620174109,5.996231523895005
2023-06-26,3.2947320780848273,0.6752750768082336,5.714331654105475
2023-06-27,3.316138425143173,0.7515074128405431,5.915703284899618
2023-06-28,3.225135811565659,0.9542697360007746,6.022234645001515
2023-06-29,3.1970894183637517,0.6462826196267726,5.817709774397649
2023-06-30,3.0271268691857456,0.5110780200389033,5.675872591697011
2023-07-01,3.3094250439523303,0.8205948004925269,5.671391374337491
2023-07-02,3.7397197020368935,1.1710142609410321,6.350346950681069
2023-07-03,3.7754933058203086,1.344694405604247,6.43765121031908
2023-07-04,3.765236880630422,1.119646704277285,6.352244985903624
2023-07-05,3.631550273279969,0.9334902335477626,6.173492019217014
2023-07-06,3.550343481127567,0.8911600487318507,6.062100025544119
2023-07-07,3.3175216211514504,0.6937269105237861,5.907240965865497
2023-07-08,3.528256876611003,0.8789400290872301,5.999582668182696
2023-07-09,3.879478055174589,1.3332949786019574,6.464160055488185
2023-07-10,3.830033604501959,1.149950455081453,6.490335371143816
2023-07-11,3.72992449670656,1.144240108048073,6.358781758579068
2023-07-12,3.5033720252012923,0.8486812278036128,6.0701772333992485
2023-07-13,3.3279839561086764,0.7949651565267861,5.850734095472294
2023-07-14,3.0014024434522066,0.23136311856920383,5.574117162439258
2023-07-15,3.120537933702464,0.539180899391801,5.76908813026939
2023-07-16,3.384020607182019,0.7702838731184474,5.8045339639722044
2023-07-17,3.252326118447862,0.6375949140929036,5.725086607979013
2023-07-18,3.0769729422271093,0.4392352776321812,5.686284406284317
2023-07-19,2.783557219886532,0.04234384086412942,5.358360840319163
2023-07-20,2.5508893346940757,-0.045948540633952005,5.090176288271157
2023-07-21,2.1776163258464645,-0.44756593508428993,4.863796582629065
2023-07-22,2.2614349645218317,-0.34217623302449707,4.852440603377784
2023-07-23,2.501527519133015,-0.1591417022041186,4.981002900143152
2023-07-24,2.3586773215952226,0.044916745834351963,5.065850570213056
2023-07-25,2.1844616524588956,-0.4433677850099831,4.8091555914026625
2023-07-26,1.904287907877328,-0.6325139279633603,4.714931554158051
2023-07-27,1.6965372002631545,-0.9426127080138278,4.417925970587643
2023-07-28,1.3591992845047332,-1.2071103304659745,3.8789267933070524
2023-07-29,1.489103279542772,-1.0754245413249257,3.900278852137541
2023-07-30,1.7843757335456305,-0.9835728096297367,4.4562211611071945
2023-07-31,1.7045825532084309,-0.7979225909649893,4.286946293899326
2023-08-01,1.5999516273066596,-0.9456990421443228,4.331659462195451
2023-08-02,1.3944413418154913,-1.1258902444695689,3.816048739046231
2023-08-03,1.2649183150980745,-1.1275230596636874,3.9973900670781166
2023-08-04,1.007827385787996,-1.6248734412051566,3.6411484082922345
2023-08-05,1.2184574504595251,-1.2905882667749142,3.9058965897472384
2023-08-06,1.5934338359301885,-1.0129589971627457,4.069995306031642
2023-08-07,1.5908928948179515,-1.042082748147014,4.430556046470587
2023-08-08,1.5597348753926994,-1.0932641657633249,4.228362070145361
2023-08-09,1.4227195564022646,-1.2157296706889213,3.746440577023842
2023-08-10,1.3556673587612493,-1.1460455987613876,3.82690648605893
2023-08-11,1.154148455193169,-1.478175187259416,3.8131181080636867
2023-08-12,1.4127630805053046,-1.4671814797786935,4.2380373083892975
2023-08-13,1.8276434589390262,-0.7415869876088692,4.58138403005689
2023-08-14,1.8566329001963282,-0.658026818916384,4.3620138506669
2023-08-15,1.8485381113795638,-0.8692858292831529,4.559356149311074
2023-08-16,1.7262193431935344,-0.836229899259949,4.351349174196356
2023-08-17,1.6657813362093192,-0.7864542658952642,4.129223931109583
2023-08-18,1.4632479597754338,-1.236666706037402,4.287361992572253
2023-08-19,1.7138242238013615,-0.9426816113536912,4.433339474964952
2023-08-20,2.1143766489934914,-0.47994024366509414,4.576284489118247
2023-08-21,2.1235881913090244,-0.36722002713906665,4.756185976010617
2023-08-22,2.0911844684837835,-0.5218478377854412,4.735458984191979
2023-08-23,1.9409966444515474,-0.7073795280104771,4.546008097798976
2023-08-24,1.8501246910825913,-0.7819950834391983,4.297622745545047
2023-08-25,1.615584669137775,-0.8404900191859574,4.346290490897216
2023-08-26,1.8335444332634916,-0.912545099564092,4.343353662925563
2023-08-27,2.20177942730176,-0.4048242068126191,4.706996279407748
2023-08-28,2.179805384512593,-0.49515492599553246,4.893445144884073
2023-08-29,2.1180852219016306,-0.5867829410844503,4.549302548999401
2023-08-30,1.9410759344990443,-0.9663307018090738,4.499177619573792
2023-08-31,1.8263795572749555,-0.9061027854078509,4.514015297881625
2023-09-01,1.5713820750576195,-1.154281186337017,4.219091163847153
2023-09-02,1.7724848094610846,-0.7929487268620679,4.455620844297807
2023-09-03,2.1275599574964374,-0.5633588308726585,4.566475992765803
2023-09-04,2.096086991108802,-0.5230139976773608,4.865410546421411
2023-09-05,2.028366992578453,-0.6321635859838292,4.814295726179108
2023-09-06,1.8485804166210298,-0.6745773539462103,4.2808347020989785
2023-09-07,1.7339519417604015,-0.8273201817466402,4.386035670248466
2023-09-08,1.4814058092081417,-0.9793746535983919,4.0454831510182006
2023-09-09,1.6868156342219156,-0.9516405109213608,4.176371386571073
2023-09-10,2.0474797752272877,-0.5915390126986286,4.826769896073655
2023-09-11,2.0222783528465986,-0.5094420300846082,4.598081567128699
2023-09-12,1.9609083670760366,-0.7013345035852505,4.806319127076121
2023-09-13,1.786961785351679,-0.8129905902305158,4.219288966190761
2023-09-14,1.6771096721091536,-1.0859098142371626,4.310832461865901
2023-09-15,1.4277752089227693,-1.3334771403998265,3.95122399986495
2023-09-16,1.6343990989052106,-0.886790943130551,4.372659066946214
2023-09-17,1.993928020502402,-0.6436284955916531,4.47878210740148
2023-09-18,1.964981884724529,-0.5735776288523687,4.505109506524845
2023-09-19,1.8970960965672383,-0.6139394316964245,4.4539822526344555
2023-09-20,1.7138035419810627,-1.0198860876643547,4.330711648437442
2023-09-21,1.5918193187658158,-0.9398741434896107,4.169625054683771
2023-09-22,1.3277111071109817,-1.0803037218465301,3.831131233968992
2023-09-23,1.5171588160906957,-0.9537084844324027,4.0529792055635525
2023-09-24,1.8574344040910606,-0.8372363822461666,4.4329696716631615
2023-09-25,1.8075579419742902,-0.8341736549565735,4.325734655050248
2023-09-26,1.7175265058431035,-0.8120665623545751,4.39098127589281
2023-09-27,1.5113810657161366,-1.217331487754279,4.023032784621671
2023-09-28,1.3663748781730627,-1.1792647464796713,4.056046947269951
2023-09-29,1.0796267979421719,-1.6782706051877256,3.4660275155659566
2023-09-30,1.2473636776277512,-1.2244081531585986,3.835429777654662
2023-10-01,1.5673832841068223,-0.8974617318886764,4.2795394956219726
2023-10-02,1.4991943127144094,-0.9709186807335948,4.002295957786927
2023-10-03,1.3932305652271113,-1.3067548341438537,4.051534410660375
2023-10-04,1.1739048899780633,-1.6398672566151749,3.6663333454139284
2023-10-05,1.0187667648106302,-1.591397175766249,3.814942996019856
2023-10-06,0.7251472407081359,-2.1129217437708987,3.353002632181676
2023-10-07,0.8893956402036186,-1.849648148908021,3.473396774175691
2023-10-08,1.2093395802733826,-1.3839556717373116,4.1765326998549375
2023-10-09,1.1444249550919379,-1.4722161021609872,3.9462566714784386
2023-10-10,1.0449329113564256,-1.5653305574210046,3.499964531382272
2023-10-11,0.8350392958305798,-1.7194513482618017,3.5064669926157834
2023-10-12,0.6919802561339258,-2.0905107812242707,3.2529123823073594
2023-10-13,0.4127074390697878,-2.253079177649283,2.895546763994024
2023-10-14,0.5931368421193819,-1.9677133249151457,3.1598608565739275
2023-10-15,0.9306224954078355,-1.5938354729572533,3.6869401916617384
2023-10-16,0.8841111756010172,-1.6010657030006596,3.5903893719093327
2023-10-17,0.8033747225275272,-1.8166812125748615,3.255743042874654
2023-10-18,0.6120849625697617,-2.1902778543550148,3.193017198021313
2023-10-19,0.4869944450156609,-2.114347807743803,3.1262961503324695
2023-10-20,0.22460597598230114,-2.3172730294306554,3.0133158896706917
2023-10-21,0.42043457479658186,-2.062575656683516,3.164012758877959
2023-10-22,0.7714926410261777,-1.753939847949379,3.26771151742477
2023-10-23,0.736454197633444,-1.8629147532609158,3.2129962368939484
2023-10-24,0.6648945077972864,-1.8402389394685097,3.2765139236596093
2023-10-25,0.48036986666168513,-1.9728049476768468,3.0324919382760367
2023-10-26,0.3596006474814044,-2.177280339037209,2.848036163299067
2023-10-27,0.0991405391866449,-2.5445030566662887,2.6226222785299207
2023-10-28,0.2946356326912458,-2.232558740296318,2.7377950507829802
2023-10-29,0.6433042548681592,-1.7783159777799171,3.3014301425896333
2023-10-30,0.6040936007608115,-1.9275037358809781,3.0636517135283605
2023-10-31,0.5269097147737125,-2.002930653409431,3.1937534018310094
2023-11-01,0.3356859352565922,-2.34571826945823,2.9604961188398438
2023-11-02,0.20755324503893702,-2.3696604143725297,2.7919601224772985
2023-11-03,-0.060504133381248604,-2.9096446840271675,2.630000612276748
2023-11-04,0.12759618708048337,-2.509603339538651,2.773511422306338
2023-11-05,0.46950035238552346,-2.0857440370425784,2.9981616888175378
2023-11-06,0.424561021704869,-2.2105896526937325,2.8992688360111045
2023-11-07,0.34305425882303386,-2.2437092196803627,3.0036985111073418
2023-11-08,0.14923607446541864,-2.6004227702905,2.8961851212860923
2023-11-09,0.020502422883827087,-2.573479494228828,2.6935836598266905
2023-11-10,-0.24596369727785494,-2.868717386559401,2.279817811476134
2023-11-11,-0.053953699983577685,-2.8530312413456933,2.5200024738849685
2023-11-12,0.2942280997776068,-2.520325238854983,2.9153846868545483
2023-11-13,0.25790557253874224,-2.332636187439456,2.7549846012975507
2023-11-14,0.18724845421631708,-2.418019404493569,2.8442659939068804
2023-11-15,0.006332099385294221,-2.489099565156514,2.565558761491687
2023-11-16,-0.10769699620197581,-2.73985585744567,2.4181524769145564
2023-11-17,-0.3579664313815709,-2.979212139140176,2.2733804840356537
2023-11-18,-0.1486297976819202,-2.8867457604060585,2.4488505932400795
2023-11-19,0.21760598813391874,-2.469081057413317,2.7271490866995203
2023-11-20,0.19963417753175117,-2.359140570527876,2.6953316127254805
2023-11-21,0.14717914542014032,-2.3777811066750836,2.666869477780428
2023-11-22,-0.016130120275095194,-2.506528298064926,2.7070982256362734
2023-11-23,-0.11358071886902743,-2.880061374357248,2.4617836382846123
2023-11-24,-0.3487076742434392,-3.006941646635873,2.2331208433579834
2023-11-25,-0.12603322009107254,-2.5990537652253614,2.516572342912848
2023-11-26,0.2514173132103852,-2.367645546567799,2.9519882633499877
2023-11-27,0.24227892548020935,-2.300097825956315,2.9480262171515483
2023-11-28,0.19608602490605298,-2.443122424558995,2.700046817843673
2023-11-29,0.03635198747092483,-2.6312521552038484,2.5712850850175215
2023-11-30,-0.06024770647372968,-2.824467694011386,2.555976138684936
2023-12-01,-0.2972058178443564,-2.9903255362033776,2.2653522091242024
2023-12-02,-0.07892352869625197,-2.774485061589926,2.454320705047376
2023-12-03,0.29177042065291015,-2.3015888362741226,2.8017533522434452
2023-12-04,0.27377765393724607,-2.2862343593254817,2.558562631292311
2023-12-05,0.216961646917758,-2.379868028948169,2.809629915131954
2023-12-06,0.04521784153959407,-2.693962649621079,2.6888813155311935
2023-12-07,-0.06435423242569915,-2.6271035189302485,2.8937834105399816
2023-12-08,-0.31479355621722194,-2.8232709997188734,2.5055859536987595
2023-12-09,-0.11003092619718302,-2.9501064589931465,2.4582959967487374
2023-12-10,0.2475783057340335,-2.2443550974142124,2.8503169282278833
2023-12-11,0.21739847693524794,-2.3650238245186284,2.9138161609316673
2023-12-12,0.14973175578710984,-2.434318970449676,2.893335037972895
2023-12-13,-0.031124364949685956,-2.8081256833297896,2.6309649716321024
2023-12-14,-0.14771647094351947,-2.5128985345783463,2.5354324298574573
2023-12-15,-0.4027879164510393,-3.007173460544783,2.1002656954076753
2023-12-16,-0.200040493864035,-2.903710271277213,2.498896852579431
2023-12-17,0.15832642648798245,-2.38040461169382,2.7634771492816093
2023-12-18,0.13175588849201647,-2.4059920252377105,2.8390272160741734
2023-12-19,0.07054950219102119,-2.7643643028693887,2.5227512367284417
2023-12-20,-0.10107474145300599,-2.6601525847146394,2.424162446214142
2023-12-21,-0.20581926117775984,-2.7688832209306304,2.477735005873767
2023-12-22,-0.4466547608586624,-2.9162256993606053,2.2484094091466083
2023-12-23,-0.227575034882757,-2.9350161861705404,2.323492539366967
2023-12-24,0.14887259267955932,-2.5337331212503247,2.7993627854274856
2023-12-25,0.14173753113936027,-2.6510487817329382,2.6024782127488675
2023-12-26,0.10089360514917334,-2.39034751484382,2.7993567708659275
2023-12-27,-0.04989068794520812,-2.670999406445049,2.6547344415041962
2023-12-28,-0.13377598499394772,-2.7025598439051204,2.430656420254621
2023-12-29,-0.35418679264567365,-2.9249559473025766,2.274598662278124
2023-12-30,-0.11555338385423797,-2.729563427348674,2.461942655798118
2023-12-31,0.27917006326428107,-2.2108640848643466,2.876150846579641
2024-01-01,0.28866706343456805,-2.2917017298687714,2.8610862301000615
2024-01-02,0.2624965501481502,-2.3220194718168274,2.7723678886758236
2024-01-03,0.1241716011492644,-2.340835419800297,2.802187501085418
2024-01-04,0.05034228799463447,-2.426904760786307,2.876740823143725
2024-01-05,-0.16253439500449018,-2.7578412869505438,2.5194013240522146
2024-01-06,0.08106612581618533,-2.5314847429431047,2.518818037169574
2024-01-07,0.4782182505100656,-2.265301793059173,3.1970752103895186
2024-01-08,0.4877060313782893,-1.9579210294578215,3.0654338977102213
2024-01-09,0.4592570420707478,-2.229468512108381,3.3097158817577834
2024-01-10,0.3166152963921245,-2.410120356829236,3.0082490104776665
2024-01-11,0.23671653305402063,-2.041151495342516,3.000404000008548
2024-01-12,0.01634906412242665,-2.419400230814808,2.624537543204626
2024-01-13,0.2514041208364004,-2.3288424361551017,2.9033349497723195
2024-01-14,0.639346879024872,-2.0159885173185677,3.215157787694835
2024-01-15,0.6393644960327312,-1.9186574108277659,3.0463722704223284
2024-01-16,0.6015879807027212,-1.9465329046451725,3.234643242730132
2024-01-17,0.450153262566481,-2.2137085352772385,2.9984386931040734
2024-01-18,0.36236512799716847,-2.1010202858049625,3.0494450776773414
2024-01-19,0.1353475537303659,-2.47076116711912,2.7366623903067757
2024-01-20,0.3652846753963934,-2.1931329187101802,3.0925220121916595
2024-01-21,0.7498838395842233,-1.6765028230555574,3.468473840053113
2024-01-22,0.7485172922553877,-1.906458933376977,3.2039156480764346
2024-01-23,0.7114394942783145,-1.844850798884013,3.1927137128942116
2024-01-24,0.5628455431152736,-2.114892023200585,3.0885844489445584
2024-01-25,0.480034422080573,-2.1635738163859433,3.044440225072005
2024-01-26,0.26006060094539185,-2.3170027825599693,2.8693857951086525
2024-01-27,0.4989781593888849,-1.9377250765952758,2.8665020055791235
2024-01-28,0.8943087588331741,-1.7117126929001567,3.424915776825803
2024-01-29,0.9051898399393552,-1.8412906946607548,3.3659914579569397
2024-01-30,0.8815998143928255,-1.4385196365153305,3.6950662501581037
2024-01-31,0.7474254685944086,-2.0502145828829517,3.228386525943717
2024-02-01,0.6796350084016628,-1.921005425461413,3.3031845586315125
2024-02-02,0.4749399549781206,-1.977593011761251,2.845164944550569
2024-02-03,0.7290497379781721,-2.0254557999011475,3.323733453476884
2024-02-04,1.1391499850023892,-1.4387455014282724,3.8372511807086833
2024-02-05,1.164060566885402,-1.3913272398573706,3.783372774015832
2024-02-06,1.153469868333561,-1.521431936808831,3.6912025154299806
2024-02-07,1.0310102303257687,-1.7274285507562488,3.600665684214365
2024-02-08,0.9734377581740808,-1.777620915048117,3.521685720918352
2024-02-09,0.7772995131712922,-1.7911395892541548,3.1866544894105213
2024-02-10,1.0381917905812919,-1.7251440540654233,3.63550574748178
2024-02-11,1.4532403921620392,-1.171701703921217,4.123009952355266
2024-02-12,1.481258917140842,-1.2080051207805726,4.141221200869853
2024-02-13,1.4719815611960447,-1.286411959066822,3.9909080756497914
2024-02-14,1.3491354444435752,-1.0360612944747378,3.946177418186661
2024-02-15,1.289615788591226,-1.4557754411294332,3.793789478825287
2024-02-16,1.090147134611338,-1.636958679677823,3.4903720753775542
2024-02-17,1.3465345183588258,-1.1884499169356755,4.168597882188979
2024-02-18,1.7561357609849302,-0.9690129432542213,4.421092730378771
2024-02-19,1.7780111724728878,-0.969973774423298,4.385556915777067
2024-02-20,1.762147448944595,-1.0698368854593865,4.501055248547864
2024-02-21,1.6325210830321584,-1.335118263215355,4.119264421763383
2024-02-22,1.5662649032696483,-1.250730526430382,4.126479759349048
2024-02-23,1.3603212175670316,-1.278612324158866,4.001308233590696
2024-02-24,1.6106857407434634,-0.9120977607411136,4.081855077057319
2024-02-25,2.0148736959210813,-0.4893263746191392,4.64216221928263
2024-02-26,2.0320645840712714,-0.5906008737404606,4.7385931028314126
2024-02-27,2.012322555149206,-0.5256490954218135,4.755066525138501
2024-02-28,1.879657805002585,-0.7447939864449968,4.213525167371424
2024-02-29,1.8111926677244514,-0.9400916084417592,4.407686872220975
2024-03-01,1.6038158796473312,-0.9067646256134162,4.077284519328129
2024-03-02,1.8534291435833197,-0.62859791219154,4.541581550559869
2024-03-03,2.2574172812472506,-0.3976134834524372,4.827395972538748
2024-03-04,2.2747983192146073,-0.25032861914157595,4.773141269315879
2024-03-05,2.2554502510620695,-0.24203980235910075,4.865915392707568
2024-03-06,2.123179673483047,-0.31967310064056975,4.544277684366955
2024-03-07,2.054895711830065,-0.4234062621871379,4.512067492099665
2024-03-08,1.8472724375924419,-0.859335566750407,4.395259916066067
2024-03-09,2.096003622494572,-0.6216752736302881,4.644004372775835
2024-03-10,2.498280832380407,0.07751699798954736,5.136641253656389
2024-03-11,2.512950930251725,-0.09036087827993382,4.929397219342884
2024-03-12,2.4897494730054524,-0.10293982769235603,5.016798775986057
2024-03-13,2.3523749682341486,-0.21195460577192207,5.04003186156534
2024-03-14,2.2776672095052453,-0.09445979696589547,5.042483493960131
2024-03-15,2.062272736718358,-0.7683510712185893,4.741200348150361
2024-03-16,2.301901156783612,-0.24691829685984612,4.741122264798971
2024-03-17,2.6938032686631685,-0.008298794555962911,5.197423760045645
2024-03-18,2.6969270555128473,0.09167652066207682,5.2382540485436895
2024-03-19,2.6611480748330836,-0.047521115963556335,5.192672852566022
2024-03-20,2.5103393110190066,-0.24224472950047576,5.073149112124001
2024-03-21,2.421543855460736,-0.3053570875045837,5.031447704821821
2024-03-22,2.191633651578897,-0.39714607879781516,4.612020612681204
2024-03-23,2.4165582687450438,-0.15670538284951807,5.109213832458679
2024-03-24,2.7938149083528234,0.21372411841764574,5.442158684974437
2024-03-25,2.7825959859771405,0.4287680585231151,5.512100240241259
2024-03-26,2.7330111144908047,0.13440156104513432,5.393523047709057
2024-03-27,2.5691488493214965,-0.014365250127340865,5.111284402132306
2024-03-28,2.468241850754194,-0.1940451223285431,4.910978677739768
2024-03-29,2.2273189734332632,-0.515457448542686,4.684348624272515
2024-03-30,2.442448493412238,-0.2623183612608462,5.145083174069481
2024-03-31,2.811203887427582,0.3255433545051592,5.519253768885573
2024-04-01,2.7928086771042615,0.2092683060878716,5.164436891260658
2024-04-02,2.7373572828878707,0.24430731740881087,5.30471820604073
2024-04-03,2.568877315157528,0.12701674725931847,5.047517797768895
2024-04-04,2.464496967038306,-0.09113915275518755,5.096580174953987
2024-04-05,2.2211009707728016,-0.35576381732009316,4.981158512065882
2024-04-06,2.4345792224834004,-0.05261906315660879,4.987908320988586
2024-04-07,2.8022993298085264,0.25451281939960047,5.519408717001595
2024-04-08,2.7832593846372364,0.12142285690704992,5.4251287704574205
2024-04-09,2.727317651061819,0.133370268135349,5.522047030399806
2024-04-10,2.5582643048051836,-0.05664747909506482,5.151465032600521
2024-04-11,2.452998569892507,-0.04679372133413644,5.161039391334199
2024-04-12,2.2081943781331823,-0.28648726487134735,5.010206737843544
2024-04-13,2.41955831323435,-0.16788959658773983,4.9617048026340695
2024-04-14,2.7843107554658753,0.26083927376844385,5.358965114129806
2024-04-15,2.7613462062948573,0.1156523220626045,5.315426567311461
2024-04-16,2.7004691869783404,0.0616401591732993,5.380401437620098
2024-04-17,2.5254705883809594,-0.36327006624712455,5.296089429398295
2024-04-18,2.4133076051202944,-0.11468395596817645,5.043031378775948
2024-04-19,2.1607702215035616,-0.5158698835780201,4.671076918426514
2024-04-20,2.3637379138972285,-0.13176774773869632,5.062521282247493
2024-04-21,2.7196574539566964,0.18350925917638602,5.345536062197606
2024-04-22,2.687697828964053,0.03720871286080062,5.267022279407784
2024-04-23,2.617978779062641,-0.008935648691159039,5.279472266101497
2024-04-24,2.4346380017712344,0.0764424270501906,5.174892310110161
2024-04-25,2.3150003936411845,-0.3639660149116746,4.787854404131581
2024-04-26,2.0562325910357577,-0.5538616386394731,4.795754849896598
2024-04-27,2.254586819223294,-0.24981041845024896,4.990623028155001
2024-04-28,2.607865319187513,-0.05875376662927363,5.1226058984368485
2024-04-29,2.5755617829428274,0.018374346146152604,5.291368289281821
2024-04-30,2.5080767288936054,0.014285908170152494,5.138216885989224
2024-05-01,2.3297723037201745,-0.3691463897889935,4.993320960219044
2024-05-02,2.218130307567824,-0.45497120146401065,4.622725679808419
2024-05-03,1.9703971087692371,-0.6988253200021235,4.671063130837076
2024-05-04,2.182819825782228,-0.3898446791495069,4.785702293658654
2024-05-05,2.5531053660970535,0.06770353679743361,5.215067441715884
2024-05-06,2.54055901392566,-0.07949200527281108,5.082900650918796
2024-05-07,2.4952996902757754,-0.08596014702413277,4.968729603128733
2024-05-08,2.341317487169847,-0.17917067995054742,4.897225194665204
2024-05-09,2.255637305589818,-0.27782127167288945,4.966241219689091
2024-05-10,2.0349722103771275,-0.7653784137898062,4.728206902674265
2024-05-11,2.2749707400821992,-0.455390774843036,4.791473322452916
2024-05-12,2.672689536871343,0.10771891699347312,5.426782663300241
2024-05-13,2.6867476829226793,0.21540869270012508,5.3636851878294145
2024-05-14,2.666559487658093,0.01949769261863675,5.3299370383532185
2024-05-15,2.5354108833806976,0.0673852755468294,4.854874062621156
2024-05-16,2.4696427612093124,-0.006884337460530648,5.115814448261733
2024-05-17,2.265324322234589,-0.3441377081039619,4.923080140205018
2024-05-18,2.5175201176789566,-0.26648358750003787,5.016644871747823
2024-05-19,2.9227815685833773,0.3651908027601701,5.51816151793573
2024-05-20,2.9393187829595275,0.41945661962825836,5.554640538510476
2024-05-21,2.916248868726463,0.1369556724018579,5.317425496021413
2024-05-22,2.7766853928358346,0.3290451077949861,5.453344522026049
2024-05-23,2.6969318655847863,0.1592062849810845,5.037056345145896
2024-05-24,2.4731619407934744,-0.07290060978252165,4.983381478634139
2024-05-25,2.70068970262054,0.18392372744741114,5.150785992729672
2024-05-26,3.076460618483593,0.42471024728543205,5.727849885816516
