ds,yhat,yhat_lower,yhat_upper
2021-01-16,0.8774057371752417,-0.7468878206757523,2.5686641300411814
2021-01-17,1.6661242910253367,0.06738521402304624,3.327991691889275
2021-01-18,1.304059644785244,-0.31959702638227794,2.831785186451326
2021-01-19,1.1490218716850036,-0.5065398210124694,2.819835242398636
2021-01-20,1.0637519610769988,-0.6297668768143013,2.606255169330811
2021-01-21,0.8521657251058454,-0.692795212955215,2.537325471667742
2021-01-22,0.4890419757212614,-1.1351263080668395,2.042660751962767
2021-01-23,0.9065653785755177,-0.8348478189200202,2.55747257938762
2021-01-24,1.6924601550648664,0.06610391922176066,3.258970224217573
2021-01-25,1.3286402642268746,-0.2949983577114957,3.102458804045521
2021-01-26,1.1730147937536115,-0.48903738378729245,2.94267657146479
2021-01-27,1.0883984261036606,-0.4486741074332615,2.648809453394392
2021-01-28,0.8787532169890384,-0.7645594428934959,2.5061783277979663
2021-01-29,0.518875237663627,-1.009004590771951,2.169766866994328
2021-01-30,0.9409365387078688,-0.6280382604238285,2.6442063802673004
2021-01-31,1.7326186440548415,0.1878733070277863,3.3324772641341873
2021-02-01,1.3757632293831819,-0.26818162221053726,2.8049929149214363
2021-02-02,1.2281787203900119,-0.4976239275673318,2.7622771051139803
2021-02-03,1.1525526663567316,-0.625543320002961,2.678389062589792
2021-02-04,0.9526960985742687,-0.6846233915001952,2.600919175299185
2021-02-05,0.603233380285916,-1.0633844468603657,2.1570221674757506
2021-02-06,1.0361479446273223,-0.6292512699474416,2.7352071375543283
2021-02-07,1.838920052655753,0.25761318402566885,3.6316091008386016
2021-02-08,1.4931821347540835,-0.22406527332572576,3.0274538550123196
2021-02-09,1.3565303481252395,-0.3365868912183161,2.870983232870305
2021-02-10,1.2914420927144752,-0.3869338219159433,2.9390095872793722
2021-02-11,1.1015255748044797,-0.5617326222224611,2.6745950521837147
2021-02-12,0.7612147998616221,-0.8396373521275894,2.3851571332237382
2021-02-13,1.202320264472723,-0.5031003153744498,2.87785972771423
2021-02-14,2.012171354318181,0.33786887601435645,3.6811510631223343
2021-02-15,1.6723654662715317,0.049156225011533716,3.2629997066164638
2021-02-16,1.5403144990737125,-0.10793169778701096,3.1929713985261374
2021-02-17,1.478434105046916,-0.0955827012145356,3.11594787689257
2021-02-18,1.2903059529191232,-0.36840108617336265,2.9700511484292837
2021-02-19,0.9503741879630621,-0.5826584358853167,2.4870924162993857
2021-02-20,1.3904967316307828,-0.1972928600438108,2.977090783911409
2021-02-21,2.1980873955411804,0.5784604632187978,3.8227870617635595
2021-02-22,1.8547742424959814,0.07997855482962796,3.412884943061757
2021-02-23,1.7182127268887406,0.05204856465938567,3.293010324188186
2021-02-24,1.6510032903274445,-0.01689484524263248,3.2086218435374723
2021-02-25,1.4569394712650143,-0.1542352800083315,3.0941057429602905
2021-02-26,1.1106999174818006,-0.5253679804612019,2.7722517957346824
2021-02-27,1.5443946169154903,-0.18109175775191425,3.075094186260333
2021-02-28,2.345701437348605,0.6335693954610425,3.880928405675171
2021-03-01,1.9965185382076145,0.36713127131504697,3.611781616346794
2021-03-02,1.8547713291410766,0.07168434996023962,3.4892674662256202
2021-03-03,1.7833238018590607,0.3042837088412868,3.531343858596492
2021-03-04,1.586220449101901,0.05412811574751422,3.2992227973434747
2021-03-05,1.2383723152897272,-0.3648923319399864,2.971153182694599
2021-03-06,1.6720976464428157,0.034837480883828334,3.309631006590993
2021-03-07,2.475253374446897,0.8057790493332591,4.041004369006286
2021-03-08,2.129883131878165,0.4599467531610946,3.8410843614831394
2021-03-09,1.994020589976869,0.3120079878967995,3.592398943116889
2021-03-10,1.930598045425044,0.15033683152315291,3.573371551240427
2021-03-11,1.7436865476656886,0.12428518315970888,3.4131708559659915
2021-03-12,1.408181165263461,-0.32135461584027025,3.1301834908654484
2021-03-13,1.8563418872113755,0.33191966624029784,3.450886349046427
2021-03-14,2.6759263958946873,1.088557737333606,4.346535690395157
2021-03-15,2.3488403822933903,0.7032659718636637,4.021381965898347
2021-03-16,2.2329441436120083,0.6048341476016799,3.782551789058286
2021-03-17,2.1909653107121616,0.5559022092668453,3.9597526761154582
2021-03-18,2.026743894790063,0.5036146016732801,3.690332750945073
2021-03-19,1.7149231278387083,0.02449694825101577,3.320741530810414
2021-03-20,2.187496450319248,0.6312212847024776,3.8170378138182866
2021-03-21,3.0319467252761747,1.3545332953494575,4.667393759506967
2021-03-22,2.7299031811742935,1.0368028689415016,4.275412645612242
2021-03-23,2.6389546488198716,0.9429224838919438,4.30996701508292
2021-03-24,2.621568763225982,0.9442905267699394,4.357869674708698
2021-03-25,2.4813431462094027,0.8987424146385632,4.1944030139675395
2021-03-26,2.192701878504492,0.4433514685060326,3.7782437882837314
2021-03-27,2.6874474613120607,1.0162072700806344,4.314066212571031
2021-03-28,3.5529042097795696,1.922452096767836,5.224293075571728
2021-03-29,3.270578464610234,1.6176289334359881,4.962426632131258
2021-03-30,3.197974095059299,1.6096165593717064,4.8015680125647835
2021-03-31,3.197512899048169,1.6463745772068592,4.935261225855132
2021-04-01,3.07278587990498,1.4294400443101622,4.6742717391086765
2021-04-02,2.7982487025629217,1.152666249354369,4.489541626199261
2021-04-03,3.3057715539291115,1.7066196768000523,5.037737989038017
2021-04-04,4.182779405142965,2.52886853694263,5.823379221990246
2021-04-05,3.910908146345592,2.2603516319337205,5.6360199150381405
2021-04-06,3.8478151788486024,2.2657558290692648,5.43634440436313
2021-04-07,3.8560942064247303,2.1996374202181728,5.42310483331589
2021-04-08,3.7395203621119615,2.1626325394198234,5.402031414064369
2021-04-09,3.4727391468963327,1.7732551587318117,5.140872966506612
2021-04-10,3.987809590629891,2.2451706979887307,5.47982251016411
2021-04-11,4.872337825408258,3.218179834396234,6.511124556727014
2021-04-12,4.608126736318103,3.098868517880701,6.1954429034036735
2021-04-13,4.55298046479703,2.836940065820174,6.1216925081707725
2021-04-14,4.569613687581576,2.982468873418562,6.288221067184783
2021-04-15,4.461891974438455,2.725001763425171,6.059675622863421
2021-04-16,4.204516848563717,2.666341438014575,5.816320288143521
2021-04-17,4.729566083815792,2.9519307948794435,6.3779470679992185
2021-04-18,5.624625525412476,3.932680133010886,7.195160040358334
2021-04-19,5.3714381647601845,3.82170914967197,6.996263141413653
2021-04-20,5.327709276687273,3.723788445654124,6.940425520337949
2021-04-21,5.35601754092594,3.902131254739551,6.961334678096029
2021-04-22,5.260058415314436,3.6338736058787204,6.821418832105919
2021-04-23,5.01433331487598,3.4080597889818005,6.687975211834774
2021-04-24,5.550695028715014,4.026114047732604,7.204892305803
2021-04-25,6.456485529089173,4.849331738823744,8.077737142714795
2021-04-26,6.213191744284051,4.63516244870423,7.812652727817276
2021-04-27,6.178257922054076,4.565951677212132,7.759105287165409
2021-04-28,6.214004306019252,4.480630749184415,7.8088186284792
2021-04-29,6.123878180802864,4.455348096619886,7.678291065826
2021-04-30,5.882150621702458,4.1730386518329174,7.535435572068847
2021-05-01,6.420469162060523,4.846320214540974,7.935864112481183
2021-05-02,7.326002319457174,5.860212992562377,8.91085444782777
2021-05-03,7.080101351073859,5.3938005816487005,8.662458743841364
2021-05-04,7.04011768116964,5.349472645866329,8.718328547335561
2021-05-05,7.068325562431404,5.449874366123855,8.756671479792034
2021-05-06,6.968175894268732,5.231240159529572,8.617104048085649
2021-05-07,6.713994433227461,5.154355545740999,8.491982466636665
2021-05-08,7.237534543512815,5.670323661371564,8.864659380976477
2021-05-09,8.126120401378834,6.405781632376771,9.798841622031684
2021-05-10,7.861306035464192,6.168733626703856,9.416862805145783
2021-05-11,7.800688697201622,6.148627575017934,9.366669968155387
2021-05-12,7.806826212808348,6.1949229238463595,9.506428688332106
2021-05-13,7.683484366270475,6.037369665038581,9.282638012591129
2021-05-14,7.405327708578193,5.831187908024192,9.141344814981963
2021-05-15,7.9044641309158346,6.326580428947345,9.449467295859067
2021-05-16,8.768579330122154,7.204870873199062,10.436217614880222
2021-05-17,8.47958678229872,6.798273078576867,10.246676595367871
2021-05-18,8.395431965383814,6.839861691787465,10.088253400671903
2021-05-19,8.379000735209885,6.889241885132568,10.05722137976224
2021-05-20,8.234358156693308,6.748407665232442,9.918289504559269
2021-05-21,7.936431429897148,6.290108910511996,9.62167771999601
2021-05-22,8.417547478326922,6.797176060772661,10.145084943701317
2021-05-23,9.265561536150699,7.5662447610037535,10.949850566948038
2021-05-24,8.962502530831422,7.275078196686691,10.685789238148919
2021-05-25,8.86637414979701,7.1626610860545945,10.418018555676191
2021-05-26,8.840061605470844,7.268670990549554,10.534519695914469
2021-05-27,8.68757046893184,6.994569630165232,10.313661845530905
2021-05-28,8.38371123642587,6.744197941825476,10.015026056039378
2021-05-29,8.860640175209667,7.221231570309249,10.52510218972816
2021-05-30,9.705992719899363,7.973696131640131,11.415503301851796
2021-05-31,9.401535099777991,7.751384579013678,10.994493572930486
2021-06-01,9.304972942422207,7.661949568408141,11.04093967124398
2021-06-02,9.27886666600958,7.645493936696643,10.958803169645389
2021-06-03,9.126879809582896,7.463312607117619,10.750869804828053
2021-06-04,8.823473710087104,7.130645759889313,10.54264533563046
2021-06-05,9.300458796398697,7.649203724707192,10.972861093056768
2021-06-06,10.145138479628482,8.500951777219255,11.781184888210197
2021-06-07,9.838971027434614,8.226789982648567,11.483519865810205
2021-06-08,9.739387861086826,8.152626498685214,11.397412633772001
2021-06-09,9.708717810571319,7.9790810620843695,11.362974028378616
2021-06-10,9.550443202253458,7.941471332322984,11.217942290564805
2021-06-11,9.238900944381447,7.653504607919453,10.940972379257762
2021-06-12,9.705838668439394,7.93196557047261,11.41042443770655
2021-06-13,10.538561732194317,8.913169828621239,12.108834410115792
2021-06-14,10.218596342898968,8.611150608182232,11.830871740186167
2021-06-15,10.103507158781706,8.599230570870636,11.649954710702907
2021-06-16,10.055818875174625,8.489514206547952,11.698804526724423
2021-06-17,9.879267694446419,8.144680799403377,11.409246222426527
2021-06-18,9.548495923536079,7.968282321694324,11.158601752118749
2021-06-19,9.995599888599163,8.396356699941043,11.591123282569546
2021-06-20,10.808267154381438,9.158860544327771,12.445342866059923
2021-06-21,10.468428535286293,8.731804643655613,12.025645512479528
2021-06-22,10.334063526029183,8.824556761885445,11.98666068864503
2021-06-23,10.268108963145249,8.739880580271183,11.792146112458921
2021-06-24,10.074697149074627,8.530582145004754,11.754308241025853
2021-06-25,9.728837034648214,8.070494088919558,11.28390987127229
2021-06-26,10.162949012062505,8.548989711604396,11.730504034238207
2021-06-27,10.964989669844556,9.40617934976595,12.68173451548302
2021-06-28,10.617092352410914,8.988686126673455,12.256773096158085
2021-06-29,10.477362490072444,8.758813045673575,12.1460426567991
2021-06-30,10.408777822009611,8.674618930238642,12.13440468791345
2021-07-01,10.215420019719133,8.597127918987933,11.75468876770853
2021-07-02,9.87215153948307,8.223334376571701,11.565359380042382
2021-07-03,10.311148438624597,8.662776500728176,11.943930693965115
2021-07-04,11.120025634153345,9.481434771274794,12.816252220218349
2021-07-05,10.780480513518484,9.21104970922737,12.366457686730007
2021-07-06,10.650093867858972,9.004795097664516,12.394179041775649
2021-07-07,10.59123821054871,9.028754910635984,12.201031519989106
2021-07-08,10.407319865331274,8.824972918373938,12.057343804102302
2021-07-09,10.072468467490644,8.47106680882635,11.752309859935504
2021-07-10,10.518084369552392,8.898815153120943,12.15886591678449
2021-07-11,11.33098013361221,9.742922012432137,12.935935708335503
2021-07-12,10.992041676790357,9.428457381959277,12.623882223488442
2021-07-13,10.858047657845788,9.133719759356532,12.50360586382228
2021-07-14,10.79059675512658,9.092248081621898,12.482607956880946
2021-07-15,10.592368786801039,8.946326753001424,12.218011178371688
2021-07-16,10.236832873001546,8.589893775770781,11.89938836207743
2021-07-17,10.654812687720181,8.985614721672585,12.311730345377345
2021-07-18,11.432644549768476,9.880642695998693,13.021484186057213
2021-07-19,11.050853507972342,9.428464785529854,12.694080442410575
2021-07-20,10.86598562888151,9.253868806549436,12.604010399574411
2021-07-21,10.739545798569193,9.035156815922049,12.39695301690205
2021-07-22,10.474266700399939,8.89070546415442,12.073289187260695
2021-07-23,10.043821936533458,8.371175419923253,11.646553269264261
2021-07-24,10.379393172242825,8.755009584043025,12.13855143210362
2021-07-25,11.06782695147377,9.332002624515402,12.788858913990339
2021-07-26,10.59030630879251,9.030753759263916,12.235162834477352
2021-07-27,10.304175428140812,8.700419222287824,11.957742088405759
2021-07-28,10.071866774037346,8.37488713679118,11.66968118150583
2021-07-29,9.69715654082443,8.049629482235765,11.322564931186912
2021-07-30,9.154861637491305,7.445589013318453,10.769837389677223
2021-07-31,9.377388397518434,7.797749195102153,11.034595282883583
2021-08-01,9.952869026330802,8.264387039290302,11.599570536138023
2021-08-02,9.363811321404096,7.733833315367342,10.928716664751208
2021-08-03,8.968900361777608,7.325033452608822,10.592668609897421
2021-08-04,8.631902065352831,7.09072554806349,10.345172157830403
2021-08-05,8.157894947980438,6.604791483882162,9.772106708341465
2021-08-06,7.522943794774546,5.8016356413784305,9.056360483961342
2021-08-07,7.6606259193623725,6.063616366091312,9.19164395863097
2021-08-08,8.160146492159647,6.447454602152036,9.922416670234652
2021-08-09,7.504968912855233,5.929684917247515,9.117017216937734
2021-08-10,7.054599325694739,5.433686257506207,8.692778559065678
2021-08-11,6.673475530375963,5.120282484057195,8.298860051487376
2021-08-12,6.167186921828961,4.53356882506992,7.7592895428543995
2021-08-13,5.512139406656678,3.9199020343326874,7.213242470275981
2021-08-14,5.642076142409872,3.8738959935180493,7.200632673534663
2021-08-15,6.1461906807357325,4.565943021618314,7.705599224673304
2021-08-16,5.50775851720297,3.8083754400750744,7.100602479415395
2021-08-17,5.08592610143392,3.4831503061350526,6.83007440670234
2021-08-18,4.744607444458899,3.081052201093533,6.448327354708747
2021-08-19,4.288714772691156,2.635860192084505,5.996588512714402
2021-08-20,3.69383692934142,2.0975714186520404,5.2855444783571
2021-08-21,3.8927760652927503,2.137338385613972,5.540727907536214
2021-08-22,4.473678846811747,2.867053725987797,6.034284662471192
2021-08-23,3.91868778782841,2.20504619747667,5.5928568979337205
2021-08-24,3.585751333648786,1.9314508258683007,5.339074208840761
2021-08-25,3.3375423841459164,1.6957940290491875,4.965562688566757
2021-08-26,2.9777112455050143,1.3585826786056732,4.5508821577823
2021-08-27,2.4805862498471116,0.8792876570139565,4.11370692476293
2021-08-28,2.7777321326259274,1.1937134502675797,4.503573627153214
2021-08-29,3.4561019621998557,1.8267590786191898,5.158237513941167
2021-08-30,2.99670782522676,1.2276336573729096,4.533574988505618
2021-08-31,2.7564485278099706,1.1049982863084589,4.23214274603057
2021-09-01,2.5970436785175885,0.9972428096427882,4.29953789031636
2021-09-02,2.3212998717563154,0.7912897177855241,3.9605025656950437
2021-09-03,1.902821996662392,0.17807121113233668,3.5340316000028547
2021-09-04,2.2725796074677613,0.6181981660116571,3.886226102781632
2021-09-05,3.0170640582075214,1.3914642800059356,4.802783394901211
2021-09-06,2.616961577052911,1.113151118415766,4.207254278386554
2021-09-07,2.4289805742450303,0.8146482315315308,4.082078885595811
2021-09-08,2.314782644052015,0.6879315270935682,3.7912344223244103
2021-09-09,2.0772431301120693,0.5392242403106429,3.729774556131281
2021-09-10,1.6901544821425678,0.03538169453582755,3.2998863844139366
2021-09-11,2.084782589430133,0.4426739010723979,3.6935043869896136
2021-09-12,2.848012077684605,1.2439306278575284,4.52163818274673
2021-09-13,2.4610060716981894,0.8645059867431127,3.9455257483935062
2021-09-14,2.281019052129948,0.6586462656175334,3.985928143770268
2021-09-15,2.1703126277920917,0.588497979694536,3.760714857891791
2021-09-16,1.932400455071615,0.3371710041398379,3.561579535428081
2021-09-17,1.541735892840605,-0.1440658241781605,3.2219793657516114
2021-09-18,1.9302529269654922,0.2540398570201592,3.532889468341194
2021-09-19,2.6854966858220344,1.0813483745207524,4.232288241356816
2021-09-20,2.2892693460002675,0.6675951619225566,3.9147249461558316
2021-09-21,2.09943033725461,0.32596888003469215,3.6594971095260522
2021-09-22,1.9788008990016452,0.3678113949583253,3.5574159890230064
2021-09-23,1.7313994138151796,0.18814086697541774,3.4052295736947698
2021-09-24,1.3321212541260632,-0.19510057938001948,3.0508202652704215
2021-09-25,1.713273776888653,0.034228556979273524,3.4264783315597094
2021-09-26,2.4627028403211275,0.8163683946687866,4.161200846786137
2021-09-27,2.0624366470097746,0.2862759038733408,3.7337247720138045
2021-09-28,1.8704857814173401,0.10007540229460594,3.3973574311348513
2021-09-29,1.7497494096735404,0.065578356198774,3.327061389289147
2021-09-30,1.504253942756085,-0.14406705653450486,3.1794760008484775
2021-10-01,1.1088377394616447,-0.5901383955552029,2.642440225640463
2021-10-02,1.495692293854478,-0.11164147960315186,3.2781217019354925
2021-10-03,2.2524960666721894,0.581165985064275,3.9306846066856513
2021-10-04,1.861066531914573,0.18483491570702887,3.520032806439226
2021-10-05,1.6791690616102826,0.05283283290058255,3.3016399445935978
2021-10-06,1.5694323660346634,0.02753737795552852,3.1309502344609417
2021-10-07,1.3355965407115598,-0.22553478563884216,3.012147876763968
2021-10-08,0.9522070537935456,-0.7792877673862803,2.632217827871427
2021-10-09,1.3511648884366871,-0.20334999764667433,2.9555244109438643
2021-10-10,2.1198687874857822,0.4144690678504981,3.703250163311412
2021-10-11,1.7398749821010888,0.21869681153742546,3.430675381267118
2021-10-12,1.5687128640198416,-0.20139544943880838,3.2680119690594926
2021-10-13,1.4688061849682432,-0.1525967816807644,3.0197155419238317
2021-10-14,1.2437257322747648,-0.3782219960832719,2.8702993785204245
2021-10-15,0.8678867450778331,-0.8169306740106865,2.477230813909003
2021-10-16,1.2731012498254124,-0.3704103724007983,2.8770235861523936
2021-10-17,2.0467212594367594,0.4333597459436484,3.7475788541795514
2021-10-18,1.670298246575125,0.1153185896585405,3.3480810290886285
2021-10-19,1.5013974091928133,-0.09967961831703742,3.1832387118368004
2021-10-20,1.4025163974402144,-0.2240988928178825,3.1437366820509967
2021-10-21,1.1773345603486032,-0.5374776981640675,2.741334795757898
2021-10-22,0.8004061060690248,-0.9344998053380399,2.407896660008003
2021-10-23,1.2037074997900183,-0.35465189478899256,2.789596331915904
2021-10-24,1.9747752007101678,0.36943250025417257,3.622689184692934
2021-10-25,1.5953593127364263,-0.047949354444215796,3.1177363134739227
2021-10-26,1.4232318339772196,-0.16746602802693325,3.148649881409988
2021-10-27,1.3210993394018904,-0.2763885933010953,2.9283009809482383
2021-10-28,1.0928463146009468,-0.5380076629486026,2.6687115004589725
2021-10-29,0.7132226843452507,-0.9741467796472132,2.364360369934294
2021-10-30,1.1143859969903254,-0.512802680489604,2.7045796193355582
2021-10-31,1.8840344871170216,0.17744156610666728,3.4472412114944175
2021-11-01,1.5040566936493205,-0.17661285608052343,3.1148321661347254
2021-11-02,1.33233640104711,-0.38139038251309587,2.965452430703863
2021-11-03,1.2316627988411337,-0.4729914433048433,2.967419385351604
2021-11-04,1.0059721163783713,-0.7354849900570886,2.592595635465081
2021-11-05,0.6300342931438316,-1.0978098732493096,2.204815587369901
2021-11-06,1.0359951407548103,-0.64722945577589,2.7277055921058655
2021-11-07,1.8115101933231972,0.18200416570814437,3.519629122792221
2021-11-08,1.4383958786525155,-0.2355636754404747,3.0235686890865403
2021-11-09,1.274436715761675,-0.3530091717349418,2.9314316668975335
2021-11-10,1.1822983569036287,-0.5522469850080611,2.796324435056253
2021-11-11,0.9657726413784129,-0.6039378657597726,2.5658891180671115
2021-11-12,0.5994681221296068,-0.9552295231958685,2.308891648506046
2021-11-13,1.015356414945947,-0.6864938437675313,2.5171103938141677
2021-11-14,1.8009104565774408,0.1445102778864315,3.3015736093068218
2021-11-15,1.4377601926585757,-0.19252178124735309,3.067544914839599
2021-11-16,1.2835042907610825,-0.3599423307801006,2.889977485692177
2021-11-17,1.2006275907529371,-0.35450695607564503,2.7983642519695278
2021-11-18,0.9927503599604952,-0.6925298168940234,2.666482283472187
2021-11-19,0.6343227229462447,-0.9079111121505364,2.2630583807605564
2021-11-20,1.057174534554489,-0.5626079928419537,2.637260942117492
2021-11-21,1.848656713106155,0.2395775318876971,3.433946919091843
2021-11-22,1.4902994977989263,-0.1340030734742114,3.0580803603993636
2021-11-23,1.3396261822073794,-0.3613504254822689,2.988299149086827
2021-11-24,1.2590720064113974,-0.3273807270294648,2.956728000449529
2021-11-25,1.052234259379147,-0.6115615539432745,2.6811958340885815
2021-11-26,0.6935669590409574,-0.8747199575608369,2.304014299503205
2021-11-27,1.1149303892917244,-0.6961255647375811,2.8134451388771526
2021-11-28,1.9037315334634175,0.3548818011207737,3.56442544180216
2021-11-29,1.5415809020754985,-0.10720405493227644,3.1024906986379484
2021-11-30,1.3861043503277526,-0.2854475282338694,2.9655053194473977
2021-12-01,1.2998596199089918,-0.3448638955393484,2.9892106508174683
2021-12-02,1.086583715843458,-0.6150378881207627,2.801287753606172
2021-12-03,0.7208845503858261,-0.8702334220863622,2.411065535738633
2021-12-04,1.1347872017749627,-0.5281785589014032,2.8277207372935025
2021-12-05,1.915870898429755,0.3175376477418861,3.5192262898965034
2021-12-06,1.5459222984684553,0.034593092454324716,3.1456177904299687
2021-12-07,1.3827437316577695,-0.2944072928576692,2.930001252728727
2021-12-08,1.2890662083896531,-0.37599461571652987,2.8458281382451274
2021-12-09,1.0687933735608177,-0.6548817576007296,2.788345295420285
2021-12-10,0.6966899005952061,-0.972859444890389,2.3325066591948183
2021-12-11,1.104924731834259,-0.4215777132454422,2.711099227410413
2021-12-12,1.8812053287303545,0.22347161779231958,3.5423625558339116
2021-12-13,1.5074285481448793,-0.0706768770366602,3.1754251703124803
2021-12-14,1.3414868517372742,-0.22550353036818294,3.0614788343941846
2021-12-15,1.2461796854889058,-0.6487908072545093,2.80187930495656
2021-12-16,1.025456232385559,-0.7763687464417484,2.5395064385417756
2021-12-17,0.6541030509360488,-0.9415678375992318,2.251719291420009
2021-12-18,1.0642870155153425,-0.4887753944915714,2.6613683214958614
2021-12-19,1.843689724021969,0.17779010331702752,3.5925489028799635
2021-12-20,1.4741589836723445,-0.22894310685719116,3.0127077292966127
2021-12-21,1.31351606897604,-0.25467241194419626,2.929403623478533
2021-12-22,1.2244685689122812,-0.4709629035647542,2.7950951039261125
2021-12-23,1.0108549994338847,-0.6697402010032976,2.6534269240612236
2021-12-24,0.6476007951506566,-0.9649543150015506,2.251210842259729
2021-12-25,1.0664653844016971,-0.5976779557436285,2.814758597954289
2021-12-26,1.8549778133039534,0.2906119444147965,3.362941705830652
2021-12-27,1.4948251350184,-0.16780202738360192,3.118468876772827
2021-12-28,1.3436628767202752,-0.36630303343206555,3.00422176311214
2021-12-29,1.264031209333964,-0.32745927698537564,2.8781521046301743
2021-12-30,1.0596029359061494,-0.4723549035299085,2.690482994421005
2021-12-31,0.70487671580476,-0.909999881414989,2.314279957779377
2022-01-01,1.1317258383216129,-0.5744749945475834,2.7089778401713387
2022-01-02,1.9275386032062802,0.2707846483395765,3.491277491999464
2022-01-03,1.573875807250075,-0.12691466957192069,3.316835981031919
2022-01-04,1.4282839170336121,-0.16435244271180835,3.1645593939415035
2022-01-05,1.3532136307353841,-0.4858428029517944,2.949520903210907
2022-01-06,1.1522698925567858,-0.3126298908920936,2.7677369724048164
2022-01-07,0.7999067302183298,-0.9205412355725463,2.3822165986124526
2022-01-08,1.227977188891595,-0.3538241252322204,2.91124059985791
2022-01-09,2.0238743865605704,0.4250986601043606,3.577635494626914
2022-01-10,1.6691891659097955,0.06302914560073325,3.3070726969448696
2022-01-11,1.5215229083762227,-0.16443370823336156,3.2146575097441223
2022-01-12,1.4434052087348,-0.13098319511223283,3.1116729282797237
2022-01-13,1.2385424800462053,-0.4500185519302457,2.8898875142712392
2022-01-14,0.881510876597599,-0.8717185562404884,2.4549813450857885
2022-01-15,1.3043038364797295,-0.34075562794435355,3.00528356498176
2022-01-16,2.094470308127322,0.40688683176876156,3.673951797441352
2022-01-17,1.7337691857734603,-0.013804167380076527,3.4232110830587663
2022-01-18,1.579978579369481,-0.18707889214824103,3.1909470316246535
2022-01-19,1.4958096863094097,0.0235892544006533,3.1353528607235566
2022-01-20,1.2851514117217921,-0.290029933472147,3.015349208244596
2022-01-21,0.922759208407375,-0.6192650032675394,2.522204665548462
2022-01-22,1.3407985264759819,-0.27915939820430496,3.0384736309548033
2022-01-23,2.126979028484717,0.5580626651527449,3.9183819089316474
2022-01-24,1.7632051876667623,0.20816499882676306,3.357743908677952
2022-01-25,1.6073819863772227,-0.04759294323467749,3.1665979200137775
2022-01-26,1.5223255706052483,-0.11083050872403025,3.2226367121107593
2022-01-27,1.3120050903171245,-0.3075380608941609,2.9378697694836875
2022-01-28,0.9512292723025051,-0.587066488377962,2.4929530919067298
2022-01-29,1.3721881814206216,-0.2720717051610708,2.9587215437545122
2022-01-30,2.162586380395435,0.634201439261036,3.7692132176336055
2022-01-31,1.804293146809731,0.2308848942607712,3.333926351889993
2022-02-01,1.6551484906650518,0.036428949409000655,3.3699231432019334
2022-02-02,1.577874838797714,-0.061443283718580016,3.1486181314696746
2022-02-03,1.376320609559286,-0.28321580542417596,3.085012330076843
2022-02-04,1.0251492010118537,-0.6629089937981426,2.7163243086517763
2022-02-05,1.4563838080023306,-0.3498937788320007,2.979675712693426
2022-02-06,2.257544221111942,0.609712367831908,3.812450549003817
2022-02-07,1.910301193151017,0.20611586129753462,3.4027314812414273
2022-02-08,1.7722870292186799,0.18304820441037087,3.432209406137696
2022-02-09,1.7060121665039714,-0.014677574483357719,3.327466476865425
2022-02-10,1.515113856593994,-0.07132927561816017,3.193791699844033
2022-02-11,1.174050354709458,-0.44841791802524084,2.841745706515058
2022-02-12,1.6146509071420234,-0.021025702386047895,3.2345826372363815
2022-02-13,2.4242575632434473,0.73461864776055,4.069147822291875
2022-02-14,2.084384271927863,0.46627287539396406,3.7743499274207695
2022-02-15,1.9525317967604154,0.31092941586794093,3.657063570531337
2022-02-16,1.8911081011263584,0.30385452710857985,3.6318780021669843
2022-02-17,1.7036802117432046,-0.08881818040968069,3.2815236190166583
2022-02-18,1.3646708736319173,-0.3327959576068628,2.9975078628399605
2022-02-19,1.8059102122903012,0.09096793084763888,3.4853590208392586
2022-02-20,2.614778372110856,1.1694347549620037,4.2111448006105645
2022-02-21,2.2728645536635486,0.679564727970741,3.7593314279836103
2022-02-22,2.1377809680748583,0.5076186307158711,3.9533845068642983
2022-02-23,2.072081366531169,0.3515339614516648,3.6407979768881362
2022-02-24,1.8795101823955185,0.2326506377235345,3.5277060009548387
2022-02-25,1.5346956507038065,-0.01422468924265627,3.2231367308360728
2022-02-26,1.9696971940506773,0.3520904129393628,3.5796164636015106
2022-02-27,2.772143137299264,1.0272499587401216,4.349059416105687
2022-02-28,2.423884285204447,0.855630878393767,4.007295548886421
2022-03-01,2.282802008387491,0.5485348990916185,3.843859153548329
2022-03-02,2.2117206352924517,0.6778392083217456,3.876924118569067
2022-03-03,2.014650336573475,0.44677795468426035,3.6087703472639245
2022-03-04,1.6664740210037214,-0.07235664122645019,3.163379260526523
2022-03-05,2.099488687869331,0.5171263461092056,3.724964596846689
2022-03-06,2.9015374516028207,1.2315482371050088,4.426931971876852
2022-03-07,2.554657919631328,0.9212091859169497,4.164857942449687
2022-03-08,2.416885705077797,0.9144604869973868,4.115300064203899
2022-03-09,2.351162993921201,0.7452745390224103,4.0173222181303
2022-03-10,2.1615784572641514,0.5201391461261096,3.7861245321961805
2022-03-11,1.8230521112178035,0.3050853453330172,3.4889242118007715
2022-03-12,2.2678756294698106,0.6420186371990635,3.9101201649770663
2022-03-13,3.0838443591969664,1.5869423219056598,4.776715089657947
2022-03-14,2.7529067296141267,1.0909455387284703,4.296458896121438
2022-03-15,2.6329698160020225,1.0105678970998626,4.1758718489532365
2022-03-16,2.586810933073561,0.9524534489084744,4.143903953610413
