ds,yhat,yhat_lower,yhat_upper
2023-07-05,-0.03596854966882565,-0.1480343381134819,0.091973326771369
2023-07-06,-0.04941681159234257,-0.1681450990080729,0.07522581765242685
2023-07-07,-0.06534007563219688,-0.18391683849984408,0.04686522215623781
2023-07-08,-0.04249800649986288,-0.1706823617491703,0.07448903739648313
2023-07-09,-0.004014364997253411,-0.12481629163378474,0.11647168256079242
2023-07-10,-0.029069416245301932,-0.14879201695016878,0.08702564106221129
2023-07-11,-0.03500304576080218,-0.1565269969059995,0.08067391998108653
2023-07-12,-0.0421277422819962,-0.16616712587296287,0.07922645544493986
2023-07-13,-0.05372148431086607,-0.1823520412697787,0.0765670930186869
2023-07-14,-0.06778515627836465,-0.18629735993798574,0.056729526756802866
2023-07-15,-0.04312669631835245,-0.16421696025228522,0.07693029865801762
2023-07-16,-0.0029146468724638996,-0.12115200772863534,0.11770192917065005
2023-07-17,-0.02636914193195633,-0.1449744966265636,0.10489001987671988
2023-07-18,-0.030863750819091762,-0.15045596431007,0.09329202813106847
2023-07-19,-0.036737376666142296,-0.15718726996660787,0.08672646513649256
2023-07-20,-0.04728628061230841,-0.16824388408006083,0.07061386337324067
2023-07-21,-0.06052088543522585,-0.17814908412196293,0.06311989830229989
2023-07-22,-0.03524958130499509,-0.15063787146623053,0.09192416347028229
2023-07-23,0.005367782189683146,-0.1045556190625822,0.12101445898418539
2023-07-24,-0.01787132076842307,-0.14538388589726348,0.11027788435138015
2023-07-25,-0.022314449988283414,-0.1453584280325957,0.10149724023369729
2023-07-26,-0.028266883998299325,-0.15150777040512656,0.08427004312174978
2023-07-27,-0.038984682470766585,-0.15784359030223113,0.07638654679612582
2023-07-28,-0.05243275212693471,-0.17372745859423952,0.07297047774142272
2023-07-29,-0.02737010397045611,-0.15872012877995476,0.10290110043581148
2023-07-30,0.013095054819058899,-0.10864583181623191,0.14317328055266115
2023-07-31,-0.010187598495114192,-0.14331804226778858,0.11210289774012104
2023-08-01,-0.014514615966243843,-0.1350504682993376,0.115173531608671
2023-08-02,-0.020143221608479506,-0.14678774345896095,0.10686581372717743
2023-08-03,-0.030286081392291442,-0.14681902933867633,0.0955032688805804
2023-08-04,-0.042870974831839215,-0.16311494849572478,0.07965666506231595
2023-08-05,-0.01662750668444732,-0.13064986033251955,0.10056081547589844
2023-08-06,0.025356543592181757,-0.1003701280099855,0.15064176585162156
2023-08-07,0.003941282481437713,-0.11817100611863444,0.11931194324833948
2023-08-08,0.0018298407315803233,-0.1174333338364387,0.12201669023887649
2023-08-09,-0.0012465179407570581,-0.13923288902212866,0.11222259503960962
2023-08-10,-0.008523297157980891,-0.12748246855995418,0.11287498276223806
2023-08-11,-0.017962241133855805,-0.1338145129376514,0.09194105596244787
2023-08-12,0.01166248175292467,-0.10784980034879794,0.1316002455600353
2023-08-13,0.05720877924895115,-0.051808869285818,0.19127532990584312
2023-08-14,0.039473849876114075,-0.0739693489394497,0.1695155274080463
2023-08-15,0.04109075334195536,-0.07861991459127879,0.16068772703304873
2023-08-16,0.04171519503184282,-0.07392959323707235,0.16447779572714957
2023-08-17,0.03803250347981704,-0.0768195830153496,0.1581081431270963
2023-08-18,0.03200018890753309,-0.08861642584042113,0.15470702404562447
2023-08-19,0.0647638924711944,-0.06711651690525317,0.18561376473605595
2023-08-20,0.11310406381626698,-0.012688447679964885,0.24499443936548046
2023-08-21,0.09774533877137903,-0.033673492243324235,0.210345696944822
2023-08-22,0.10125519942126991,-0.02348758814877595,0.22456928933494733
2023-08-23,0.10323271685219794,-0.01238069631026342,0.2219184047444631
2023-08-24,0.1003173001616678,-0.016066446247563582,0.2180869027594375
2023-08-25,0.09443278878593696,-0.04093934670226261,0.2170452459046482
2023-08-26,0.1267046524504983,-0.0014240245375551545,0.2496053951171047
2023-08-27,0.17390759800432065,0.051067083149957594,0.30145316325722776
2023-08-28,0.15677552472310008,0.027311559829071182,0.26900822775864364
2023-08-29,0.15790038909024534,0.038227477856394264,0.2794850149032938
2023-08-30,0.15692076775665617,0.032451633222369665,0.2766758734735604
2023-08-31,0.15053004075234633,0.024731218252968,0.2709347129151867
2023-09-01,0.14071954066349276,0.015076711272525824,0.2650013265811714
2023-09-02,0.16869445079175183,0.04746896465482319,0.285753929101111
2023-09-03,0.2113197798871005,0.0968740680990431,0.3333223613399393
2023-09-04,0.18942839232887956,0.07130871639600808,0.30136102433233947
2023-09-05,0.1857177000672925,0.06715884268768786,0.31548982911181367
2023-09-06,0.17993585721578428,0.05639581030694207,0.293089193092638
2023-09-07,0.1688874370971702,0.047510685872802404,0.2952919457804203
2023-09-08,0.15467399924257455,0.034391648055940735,0.2679651410656689
2023-09-09,0.17860739359063768,0.05619294730848316,0.30454404861111506
2023-09-10,0.21765319448303272,0.09070029269729575,0.34676169462272965
2023-09-11,0.1927363074012574,0.0717881081134777,0.3128773809492398
2023-09-12,0.18663541620672375,0.07059701103721354,0.3152959474606672
2023-09-13,0.1791671689933176,0.052926047808662065,0.29143036835602604
2023-09-14,0.1671901338173522,0.038438736945826515,0.28057624228688677
2023-09-15,0.15284397616254547,0.02802550959195597,0.2705059647592334
2023-09-16,0.17746174145571758,0.05147828408584855,0.3059050118180649
2023-09-17,0.21801266205878925,0.09490822146841262,0.3491549054698082
2023-09-18,0.19540754854955467,0.07813427465154565,0.3189484046653356
2023-09-19,0.1923934395257628,0.06470181944999392,0.3131086207671522
2023-09-20,0.1887384039213678,0.060646157480497134,0.3046394847953115
2023-09-21,0.18123651251460363,0.05886226992503026,0.30005970720778624
2023-09-22,0.17194840580186935,0.048978322526281905,0.29612958588735633
2023-09-23,0.20211530742620218,0.08225433669312814,0.3288171962910797
2023-09-24,0.2486038599092442,0.13068467754913193,0.37281631927313413
2023-09-25,0.23221379239565482,0.11491744172336542,0.36413049384170415
2023-09-26,0.23557503842339358,0.10417754716652845,0.35646937272517004
2023-09-27,0.23833513684636168,0.11327942517781407,0.3571337512136828
2023-09-28,0.2371668686708196,0.11629091977982181,0.35883787168941006
2023-09-29,0.23401149167032725,0.11676518267727089,0.35927087769237925
2023-09-30,0.2699953569605714,0.14821872594301894,0.3821749397675339
2023-10-01,0.3218772212603559,0.19772776656572527,0.43839112113869355
2023-10-02,0.3103582051182282,0.19620966446465832,0.427676379396086
2023-10-03,0.3179809608085915,0.1981132146197296,0.4489544890835475
2023-10-04,0.32431883519408117,0.19946207967997406,0.4486665318494166
2023-10-05,0.3259849401653007,0.1999975911045786,0.4618952403174065
2023-10-06,0.32487646102760387,0.19596931942887785,0.4503638941866038
2023-10-07,0.3620919649270786,0.24212154574888753,0.4859558479352874
2023-10-08,0.4143790108456077,0.2894280480169239,0.5298046749531202
2023-10-09,0.4024440093742765,0.28322416123797517,0.5219344136451513
2023-10-10,0.4088509039714715,0.2898592770195462,0.5436019140432921
2023-10-11,0.41320947678414616,0.29103882670993,0.5263398956834467
2023-10-12,0.4121832186198117,0.2863541642132984,0.5341643470090648
2023-10-13,0.4077321288257394,0.2757261495094049,0.531510420890161
2023-10-14,0.4410282499284481,0.3210282363122827,0.5681388368902995
2023-10-15,0.4889012875058922,0.3627920511303591,0.6052187963009431
2023-10-16,0.47214631726478296,0.3494518877545458,0.5903708506064248
2023-10-17,0.4734202081404313,0.3504268240937356,0.5988433852601542
2023-10-18,0.4724276234215825,0.3399403511827679,0.5855322564475696
2023-10-19,0.46592659864505975,0.3488423839441235,0.5821444362774736
2023-10-20,0.4559691198492905,0.32762686824401166,0.5773051153192682
2023-10-21,0.48381456204584133,0.36331702376074637,0.6049427284369269
2023-10-22,0.5263733891428879,0.40534796040021753,0.6512302323115949
2023-10-23,0.504513162539785,0.3877684351592202,0.632223623926286
2023-10-24,0.5009535258240233,0.3785688076878954,0.6265337108883555
2023-10-25,0.4954510586347513,0.37393241577629777,0.6207063443947259
2023-10-26,0.48480402124942523,0.35782742620354013,0.6071570540418197
2023-10-27,0.471092427565982,0.3428295533118326,0.590652037032404
2023-10-28,0.49559131147744295,0.37803821374833535,0.6226018784122259
2023-10-29,0.5352145840726894,0.4192321018565742,0.6527808615143544
2023-10-30,0.5108215164158993,0.3897182197288272,0.6315432530607369
2023-10-31,0.5051124946840946,0.38393239697163745,0.6309486919655524
2023-11-01,0.4978149126070632,0.36900928441769687,0.6200330002306534
2023-11-02,0.4856891880694601,0.3647268767234613,0.6119393411250073
2023-11-03,0.4707703013435047,0.3460314456973716,0.5904127010457392
2023-11-04,0.4942826754295426,0.3642241660410654,0.6143824867411023
2023-11-05,0.533085748409283,0.4132043561452076,0.6636029650278469
2023-11-06,0.5079822233620204,0.3843873944140498,0.6274233696044043
2023-11-07,0.5016155931528106,0.3877114917559171,0.6251472191688258
2023-11-08,0.4936577566305045,0.3817495479578641,0.6061104001327671
2023-11-09,0.48081666708482834,0.3577379765489358,0.5956729750478298
2023-11-10,0.46507936801634536,0.3419657372248283,0.5838558403755726
2023-11-11,0.4876281989859345,0.36533339401774817,0.6125936799542484
2023-11-12,0.5252874893708523,0.39393575584180635,0.6424829695805881
2023-11-13,0.498832699920853,0.3797083017957151,0.6248218413477149
2023-11-14,0.49088859074270386,0.368020782472088,0.6145323855426904
2023-11-15,0.48111722093090625,0.35783112123520866,0.59693446124832
2023-11-16,0.4662257168795224,0.34024046691388715,0.5962102060146177
2023-11-17,0.4482091679657564,0.33267056878197426,0.5748549104467098
2023-11-18,0.4682664431897233,0.34877261659054937,0.5919257274554007
2023-11-19,0.5032462641321629,0.37924239013867556,0.6276419343472673
2023-11-20,0.4739555177282059,0.35996489559204553,0.5941953317164321
2023-11-21,0.46305641635147166,0.3445774047175028,0.5908575280620146
2023-11-22,0.4502533436229831,0.3199618044987365,0.561594527222829
2023-11-23,0.43229935945045,0.31565255108993007,0.5585632827082913
2023-11-24,0.4112377616356146,0.29787145079767857,0.5330083036736245
2023-11-25,0.42831653728591745,0.3026040637203564,0.5403651748158984
2023-11-26,0.4604330789047779,0.34804248849841923,0.5836213560757918
2023-11-27,0.4284411868907237,0.30154301170928904,0.5506420873655702
2023-11-28,0.41504700183139565,0.30124716123989526,0.5287808409590223
2023-11-29,0.39999473757097437,0.2806744277707182,0.5208468896531125
2023-11-30,0.380072216941977,0.26961116968053306,0.5047206040018523
2023-12-01,0.3573516309749768,0.24311851080374727,0.4799456353714612
2023-12-02,0.37310337283664896,0.25812855289216674,0.5010894678096618
2023-12-03,0.40424033352661937,0.27247946208131213,0.5247175530321997
2023-12-04,0.3716246871545703,0.24764725724648842,0.48571659374868525
2023-12-05,0.3579638091890184,0.2343437472996852,0.47390730853233937
2023-12-06,0.3429961927171318,0.21780103802046535,0.4634304048850581
2023-12-07,0.3234973530645851,0.201094430718584,0.4408907014057136
2023-12-08,0.30152112492008754,0.1780052433470536,0.42599069200377715
2023-12-09,0.3183141820468522,0.19830097058482826,0.43801877124886895
2023-12-10,0.35076114169962014,0.22962140285800942,0.46993063059370727
2023-12-11,0.31969225374587107,0.19236069086482926,0.4385044244064564
2023-12-12,0.3077802880682789,0.1820257640388981,0.4221182988206431
2023-12-13,0.29472745443117154,0.16387668655011736,0.41002972354700457
2023-12-14,0.2772723142226445,0.15688830148781693,0.39569922200591795
2023-12-15,0.25743205814064146,0.14038544865261204,0.37939775161862355
2023-12-16,0.27641795158977034,0.160924393728522,0.4096963177826442
2023-12-17,0.311081284168426,0.19069631200424586,0.43059489702461057
2023-12-18,0.28222180081529685,0.15919764451681057,0.406833331656941
2023-12-19,0.2724852096696535,0.15312735189090204,0.3884465969430659
2023-12-20,0.26155058669524556,0.13149529318101078,0.3797174960354265
2023-12-21,0.24613762705591158,0.1299244496351573,0.37026187419549145
2023-12-22,0.22824911277353338,0.10984620778414052,0.35515902259937976
2023-12-23,0.24908639879988412,0.12852307220836795,0.37430649108721387
2023-12-24,0.28549525901082695,0.16376147006473787,0.4070207953445719
2023-12-25,0.25827407930327884,0.136320481629406,0.37311812593556876
2023-12-26,0.250071006518095,0.12008206314159263,0.3756202971684253
2023-12-27,0.24057089043074095,0.12204445662665107,0.3619956539398211
2023-12-28,0.22650198886676176,0.10006851235204728,0.3544910354878201
2023-12-29,0.20987782769704683,0.07873803732974016,0.3345261503653597
2023-12-30,0.23191204145130812,0.10562703352713652,0.35884927429543967
2023-12-31,0.26946356023396123,0.1452939589414756,0.39229030703809403
2024-01-01,0.2433441540609883,0.11924116754338547,0.3731752292143314
2024-01-02,0.2362149662497393,0.1148555017969037,0.3599676236849295
2024-01-03,0.22777289423846164,0.1019165719417176,0.3528260538998468
2024-01-04,0.21475680658167484,0.09482586126385212,0.3284183729544326
2024-01-05,0.19918900353373536,0.07996407054407029,0.3284489222756963
2024-01-06,0.22228975911116658,0.10257741742313581,0.3414284072584426
2024-01-07,0.26092231860879267,0.14722132145048475,0.396979094106299
2024-01-08,0.23590036689515637,0.11382951739800624,0.35086272186979506
2024-01-09,0.22988459915727857,0.09568895190743124,0.34832568701749744
2024-01-10,0.22256924839769293,0.09584427794453022,0.34005155933302106
2024-01-11,0.21068855042375387,0.08784318087121926,0.33641028580293514
2024-01-12,0.19625854213512348,0.08025433097641382,0.31418432452741746
2024-01-13,0.22049201621187503,0.10558551411487732,0.343818767745773
2024-01-14,0.2602439887576388,0.1379088816118733,0.37995191832464154
2024-01-15,0.2363196757792861,0.11948512807639274,0.35547488093111146
2024-01-16,0.23137158940139907,0.1014923409047896,0.3474903256467581
2024-01-17,0.2250865867251101,0.10571862623340565,0.34206655640009714
2024-01-18,0.21419283081524212,0.08787019205223201,0.32990741067563695
2024-01-19,0.20070203922156077,0.08344276747944096,0.3258645143348429
2024-01-20,0.22582482430300244,0.09505326991992039,0.35495980955027334
2024-01-21,0.26641646528625096,0.14595425662532077,0.3983574983136451
2024-01-22,0.24328509410546267,0.1193957992843293,0.35909562127390243
2024-01-23,0.23908889535276492,0.11133770677841692,0.361808383534493
2024-01-24,0.23352314632331356,0.12398211364443536,0.35661985432643406
2024-01-25,0.22332705360916327,0.10884643959184997,0.3427302821755176
2024-01-26,0.21052576263752693,0.07806697024735934,0.3255572793880028
2024-01-27,0.23634534942981422,0.10604652840562605,0.3569704338429945
2024-01-28,0.27765814339766204,0.1525113188839902,0.3898912244585259
2024-01-29,0.2552903757234062,0.13115707735389726,0.37680823827814
2024-01-30,0.25191876938587676,0.13263401365491778,0.37919696447205975
2024-01-31,0.2472569152941887,0.1276106967021263,0.3737788359347565
2024-02-01,0.2380614116216992,0.11882857228072467,0.3606648944794222
2024-02-02,0.22637316489309606,0.10450015623615246,0.3520862957374637
2024-02-03,0.2534316850646128,0.13787662033392392,0.3753683147546178
2024-02-04,0.2961197464582989,0.1617523817075342,0.41814964801111276
2024-02-05,0.275270431482747,0.1661789693274507,0.3945563699589415
2024-02-06,0.27356319420413056,0.1492526052636536,0.39268020404591597
2024-02-07,0.27070980717614607,0.14520155826595282,0.39042290528973184
2024-02-08,0.26346018488496026,0.14105927168974508,0.3859225722385676
2024-02-09,0.2538434954102113,0.13195219039002198,0.3808002191509645
2024-02-10,0.28308240193513945,0.16751119929068053,0.3938437264554361
2024-02-11,0.3280378113758756,0.21101936931966098,0.44508048474110556
2024-02-12,0.3095161482887036,0.18946286469756177,0.4410740011572126
2024-02-13,0.3101657880799612,0.17122365946728318,0.42479390250623683
2024-02-14,0.3096635056904891,0.18760933060530913,0.43460228975091114
2024-02-15,0.30472092185599897,0.1799617072243004,0.4327772530096367
2024-02-16,0.2973263435892227,0.16956270167947818,0.42222251312589154
2024-02-17,0.3286598222877821,0.20764564485548306,0.46106891498754077
2024-02-18,0.37553878576572375,0.2580134569062225,0.49045696783359194
2024-02-19,0.3587262392689448,0.23495728853279488,0.4798882145545125
2024-02-20,0.36082814495560117,0.2512438908481442,0.4899664467309375
2024-02-21,0.36148081075586913,0.240978735072566,0.48322162769918886
2024-02-22,0.3573582454923049,0.22089666294175722,0.4728237543417975
2024-02-23,0.3504148524737385,0.23959202393386636,0.4621438731644506
2024-02-24,0.3818012620547283,0.2563821772674781,0.5073274065022162
2024-02-25,0.4283106387453369,0.3090984478169988,0.5375536869899517
2024-02-26,0.41068744003630864,0.2847169164057006,0.5256109261483219
2024-02-27,0.41152522187315327,0.29189708531950137,0.5289363547784559
2024-02-28,0.41045431092143947,0.2895518072364236,0.5317154192946065
2024-02-29,0.4041492938192419,0.27282150675214,0.5233486326068463
2024-03-01,0.3945716932196445,0.28089194430983944,0.5177790969653158
2024-03-02,0.42288563303506793,0.3024831829769519,0.5406106728831562
2024-03-03,0.46590383464552765,0.34441346528874656,0.5850377894907313
2024-03-04,0.4443959314553418,0.32034895536614877,0.5692962004892071
2024-03-05,0.4409857106789213,0.3162037399299527,0.5641421484572534
2024-03-06,0.43533811970921565,0.3123779425178652,0.5659260232673217
2024-03-07,0.42416600721740116,0.293127865860007,0.5487235560190248
2024-03-08,0.40947199084360797,0.281531847858185,0.5287545720878825
2024-03-09,0.43246327736810675,0.3116027822727778,0.5589198156603911
2024-03-10,0.4699968012938023,0.3535218333469965,0.5898311699956951
2024-03-11,0.4428866933408553,0.31761146504413207,0.5624067363119364
2024-03-12,0.4338007110482911,0.30421621420302575,0.5565571402619903
2024-03-13,0.4224464906422739,0.30296710391433146,0.5511533293485944
2024-03-14,0.4055776099493263,0.28075880985972657,0.5312484703590289
2024-03-15,0.3852348710759236,0.26448502597376466,0.5031909894378008
2024-03-16,0.40266064233789356,0.2795452591738205,0.5239094188982174
2024-03-17,0.4347436352972449,0.314020507086638,0.5514043124209292
2024-03-18,0.40232613439103143,0.27770523364853,0.5307249015578362
2024-03-19,0.3881003132342512,0.2682265247899382,0.5149490249530165
2024-03-20,0.37179449453033153,0.258065127522751,0.49422498810146603
2024-03-21,0.350179337135318,0.23246802697372224,0.47755877181267686
2024-03-22,0.32530934900766245,0.1995489035869226,0.4492476000715451
2024-03-23,0.33843755213522486,0.21647445614209998,0.466815398380288
2024-03-24,0.36646065897951524,0.25222402582804015,0.4900460054524022
2024-03-25,0.3302267592406356,0.2145618570496016,0.4526512588661848
2024-03-26,0.3124321306321178,0.1934005511938212,0.43672945707696803
2024-03-27,0.2928080091788873,0.17145534809701393,0.41412281278568014
2024-03-28,0.26812728088623417,0.14626672294579557,0.3882494749640845
2024-03-29,0.2404464722658783,0.11633579778448104,0.36193323333259864
2024-03-30,0.25102084575272754,0.12028553551934289,0.3699150327389771
2024-03-31,0.2767499413745724,0.14733756437194204,0.405215940251122
2024-04-01,0.23848554780880296,0.12415931276568694,0.35686103158050486
2024-04-02,0.21892870391039218,0.10091884586288993,0.34233347183980534
2024-04-03,0.1978165571345397,0.08147889198709676,0.31668458154030577
2024-04-04,0.17192903546679886,0.05615262991897054,0.2926960926698854
2024-04-05,0.1433307091778812,0.012927710545664125,0.259732458393415
2024-04-06,0.15328565141660222,0.02449517111423311,0.2861581803388637
2024-04-07,0.17870264606995767,0.06075861928250424,0.30364810855031404
2024-04-08,0.14044273698775683,0.02405183801097719,0.2604407917468449
2024-04-09,0.12121573418619172,0.0016343839176673086,0.2502516392910409
2024-04-10,0.10076652110671278,-0.01772417857982827,0.22050700828868236
2024-04-11,0.07588113975883354,-0.05388818197610131,0.1958834225641183
2024-04-12,0.04862805219600069,-0.06863794187646913,0.17008625605576608
2024-04-13,0.06027241066171997,-0.05689412259210721,0.1891219723247891
2024-04-14,0.08772070858474468,-0.03659058763280281,0.20616504066213245
2024-04-15,0.05182782989246715,-0.064353883228248,0.17146619612209624
2024-04-16,0.035293134458888126,-0.07975402857483446,0.15502064258403492
2024-04-17,0.017846444020910096,-0.10232678474705574,0.13888564950314705
2024-04-18,-0.0037460770199001514,-0.13008846545373096,0.1172732209328148
2024-04-19,-0.027440733188556943,-0.15374035403947922,0.09348295632699863
2024-04-20,-0.012001959182119493,-0.14060022644439335,0.1094647830479287
2024-04-21,0.01944254749903071,-0.10185583080517893,0.14385205042337426
2024-04-22,-0.012290758527743001,-0.12631311604924014,0.1017016217070907
2024-04-23,-0.02454467356046694,-0.14733592176579507,0.09772899127970515
2024-04-24,-0.03763460959934997,-0.157120773259889,0.09492121210911722
2024-04-25,-0.05484193928185968,-0.17551814657938267,0.06142395273021708
2024-04-26,-0.07417192545726373,-0.2037428650308554,0.047135024907330444
2024-04-27,-0.0544384138421303,-0.17335352137835489,0.061707533433252235
2024-04-28,-0.018817935092641513,-0.1500048206251756,0.10428088640341546
2024-04-29,-0.04654122468904218,-0.16711575642604912,0.0735994272774566
2024-04-30,-0.05499555544976287,-0.1768948349684973,0.06570144640410959
2024-05-01,-0.06453705689334979,-0.17616556102383005,0.06901537850257868
2024-05-02,-0.07848307048575245,-0.19576046311185943,0.04214344537569083
2024-05-03,-0.09486917518910543,-0.22282635114655552,0.0195728951472441
2024-05-04,-0.07253309005458916,-0.19093838695635978,0.04611888278562587
2024-05-05,-0.03466812596591137,-0.1607394608218496,0.0879219640135568
2024-05-06,-0.06051421735248555,-0.18034087362639273,0.06728704193857617
2024-05-07,-0.06745994700877561,-0.19242626496308082,0.062106345853018344
2024-05-08,-0.07585475182137344,-0.19594989071372,0.03780184638144109
2024-05-09,-0.08900136678004433,-0.21188742672475708,0.03616478626527762
2024-05-10,-0.10491314442556338,-0.22339790283148636,0.019818573012304153
2024-05-11,-0.08239845340945662,-0.20692654433529228,0.04250959913930947
2024-05-12,-0.04461481937333919,-0.1707772902116418,0.07879106111931902
2024-05-13,-0.07076082438032072,-0.1901026807157367,0.04934687980921095
2024-05-14,-0.07817915806498263,-0.2020818178836302,0.04437222971576213
2024-05-15,-0.08716998344368504,-0.21328268557544783,0.03585097263720035
2024-05-16,-0.1009846456223984,-0.22658661378345588,0.02012906999546608
2024-05-17,-0.11758432791546972,-0.24425064615392497,0.008855991342161978
2024-05-18,-0.09572582378201952,-0.21756853481997188,0.028592478051504944
2024-05-19,-0.05851705086839362,-0.17598177522613773,0.0638375127453293
2024-05-20,-0.08511028584195376,-0.2090738148530201,0.031046433962048807
2024-05-21,-0.09280647608802947,-0.21107842727495282,0.03066848325006322
2024-05-22,-0.10186975562809605,-0.22395683932170926,0.0217345363019095
2024-05-23,-0.11552216047149297,-0.23009122848340677,0.007249609866244831
2024-05-24,-0.1317031184292118,-0.25248561175306744,-0.009047400780909879
2024-05-25,-0.10915585674193715,-0.2224648287382923,0.012686584314810585
2024-05-26,-0.07098333396460657,-0.18565555896440672,0.04666574443490643
2024-05-27,-0.09634166079213743,-0.22271819516631644,0.027896010108907337
2024-05-28,-0.10254435821615601,-0.23412541993500036,0.015503016739675095
2024-05-29,-0.10987657930593822,-0.23912435369427776,0.010899986455108446
2024-05-30,-0.12158929549580164,-0.2420623760809769,0.00013811259641985696
2024-05-31,-0.13565803472167529,-0.2658602561894796,-0.017438369578078358
2024-06-01,-0.11086833345257963,-0.23479103314718103,0.01805920451224961
2024-06-02,-0.0703705336690163,-0.19010606532889915,0.05020719193770158
2024-06-03,-0.09337191936158121,-0.21628587974674465,0.025599209314769472
2024-06-04,-0.09723957531965746,-0.22404906337596708,0.015961614766057217
2024-06-05,-0.10231313243507459,-0.22351404691045182,0.02274903879811351
2024-06-06,-0.1118974408516333,-0.23875120643506875,0.012390725379250577
2024-06-07,-0.12401980013528277,-0.25040317150666097,0.0013050348978914659
2024-06-08,-0.09751395055863701,-0.22495795883033895,0.024319902760303543
2024-06-09,-0.05557349761054606,-0.1836641262621375,0.05936255115659694
2024-06-10,-0.07744280320551658,-0.19936330539410213,0.047499570500941946
2024-06-11,-0.08051876197833713,-0.20321822987087404,0.04603084044263559
2024-06-12,-0.08516265817252408,-0.20922730183251512,0.03274737542110821
2024-06-13,-0.09469217048447828,-0.22350921941553498,0.026219908916705524
2024-06-14,-0.1071381740292742,-0.22041174214649342,0.014695556313110794
2024-06-15,-0.08132855685614859,-0.2109468201591866,0.042511543696061596
2024-06-16,-0.040441729370397195,-0.15847470048436624,0.08122367995323845
2024-06-17,-0.06369785906524669,-0.1789266888727535,0.058584192629293555
2024-06-18,-0.06846124053363803,-0.19719418907665023,0.06712296340490831
2024-06-19,-0.0750529807029297,-0.19683806354075498,0.05503051856478809
2024-06-20,-0.08674404432584765,-0.20600164014476,0.039456985094446284
2024-06-21,-0.10151328040361268,-0.22124819196720916,0.01470956996048639
2024-06-22,-0.07813261308421662,-0.19761467300882607,0.053033876704068054
2024-06-23,-0.039722037053451204,-0.16471399109438847,0.07817722836714985
2024-06-24,-0.06544240809497931,-0.1839134166151098,0.054277942478126215
2024-06-25,-0.07259939485601846,-0.19333570653056184,0.04786474711384208
2024-06-26,-0.08145772686116906,-0.19022319766070375,0.04542196969873846
2024-06-27,-0.0952357392348962,-0.21895292412046286,0.029598362037974755
2024-06-28,-0.11186479184083103,-0.230400903450865,0.014860856096610184
2024-06-29,-0.09007570627005337,-0.20157107873446048,0.030028321553087517
2024-06-30,-0.05295482461036402,-0.178302820327973,0.06756744374802136
2024-07-01,-0.07963764969240741,-0.2017514250286561,0.05387735274293759
2024-07-02,-0.08741340787616106,-0.20348014368235592,0.047901048809775804
2024-07-03,-0.09653965124562558,-0.22261434474049,0.02384042148307112
2024-07-04,-0.11023688883442984,-0.23557676700861893,0.01907524447548375
2024-07-05,-0.1264478214735861,-0.24166076296615654,-0.017762977018281348
2024-07-06,-0.10392332842019394,-0.2314712816330792,0.016542400674618277
2024-07-07,-0.06577782220197317,-0.18579583866084845,0.047644290286867584
2024-07-08,-0.0911819513202197,-0.2098578124556578,0.033290576999010085
2024-07-09,-0.09746601875908287,-0.21843827816171524,0.027050473092874224
2024-07-10,-0.10493326624001423,-0.22917515082058285,0.019303742199997618
2024-07-11,-0.11685305219668787,-0.22880231010626062,0.013888204915261777
2024-07-12,-0.1312185406109749,-0.24715790664523818,-0.006936305359407275
2024-07-13,-0.10683109441506591,-0.2258785977266324,0.0212925117603051
2024-07-14,-0.0668540371284812,-0.1812585788700739,0.050855233866947215
2024-07-15,-0.09050380993781615,-0.2142225961543168,0.03308237306090072
2024-07-16,-0.09515193868251653,-0.22182138199162835,0.022940959175542175
2024-07-17,-0.10113700478065571,-0.22417375176213722,0.02247701336482276
2024-07-18,-0.11175668845616107,-0.233935967102782,0.01344075875863833
2024-07-19,-0.12502453686176587,-0.24227468710108158,3.4417353244527457e-06
2024-07-20,-0.09975368026337025,-0.22227322934714147,0.020632969928428398
2024-07-21,-0.05911018250214867,-0.178802207022462,0.06437956065498443
2024-07-22,-0.08230406786978531,-0.20099331961430061,0.04261110532305215
2024-07-23,-0.08669144564235251,-0.22087175313426255,0.030651602789413174
2024-07-24,-0.09258692469849225,-0.20352927460323347,0.027801405961431706
2024-07-25,-0.103256376519366,-0.22986267196894855,0.022670444307771404
2024-07-26,-0.11667468087508717,-0.2495701478995628,0.007961610562936232
2024-07-27,-0.09161065128150014,-0.21417276020478254,0.03275289977093384
2024-07-28,-0.05118179325257846,-0.16792503244265417,0.06716122760592085
2024-07-29,-0.07454689805789097,-0.20325411381230696,0.041975682633287964
2024-07-30,-0.07900984865510916,-0.20520240402311157,0.03872747193956659
2024-07-31,-0.08483378171374892,-0.20799938389589098,0.03575042241686449
2024-08-01,-0.09523561294728775,-0.2171267748672063,0.029990164520644517
2024-08-02,-0.10814550784255242,-0.23046058992596882,0.014854736312989107
2024-08-03,-0.08229344300842548,-0.21403110334125464,0.03629387039429522
2024-08-04,-0.040765461145737675,-0.1621223280945435,0.0923301747991273
2024-08-05,-0.06269757562640141,-0.19102999137082063,0.061168266734778806
2024-08-06,-0.065380659293827,-0.1824780533318086,0.05689609112197359
2024-08-07,-0.06907542526910557,-0.1955677913503045,0.04869058039750088
2024-08-08,-0.0770074778699475,-0.19834722050833106,0.051677438007586084
2024-08-09,-0.0871269945546764,-0.2071394243733702,0.04009643478861448
