ds,yhat,yhat_lower,yhat_upper
2023-11-11,11.463102876145655,6.02542397954981,16.66209235919621
2023-11-12,14.18097704012531,8.996618377109124,19.4475116971454
2023-11-13,11.458813800346746,6.1866430922536395,16.614143333414376
2023-11-14,11.251284062321123,5.925515756956214,16.590866281786873
2023-11-15,10.887558067780951,5.458630543724925,16.067404540901286
2023-11-16,9.983974193891283,4.499689911470184,15.239965428319605
2023-11-17,8.606070238577336,3.2617793064388425,14.123362519284951
2023-11-18,10.528208072164752,4.879616550436155,15.429376023159996
2023-11-19,13.26148814153838,8.157436278334039,18.800047390815763
2023-11-20,10.546930811639298,5.502033063625206,16.541595730388654
2023-11-21,10.340668682663736,4.582605741930137,15.889881777229217
2023-11-22,9.973376071426516,4.081948339488688,15.339415025457754
2023-11-23,9.062893528053156,3.5824107388832913,14.248297193184374
2023-11-24,7.676217400132639,2.352426706231402,12.9457146997726
2023-11-25,9.589086388595737,4.423541856370176,14.603308209445535
2023-11-26,12.31386249979587,6.978305319774968,17.47123152489715
2023-11-27,9.592684128543906,4.2799993819857525,15.138846903294889
2023-11-28,9.382635976437232,3.8574065321709505,14.59623006446661
2023-11-29,9.015162364997819,3.316388660125247,14.172123641546344
2023-11-30,8.108681987349765,2.7744462039206494,13.411564578103855
2023-12-01,6.730574085806991,1.4963021974310986,11.711218210520299
2023-12-02,8.656767785832278,3.4770388928784746,14.076344022455581
2023-12-03,11.39963160065441,6.1402350233329654,16.852633097560066
2023-12-04,8.701140292966677,3.6885428537615397,14.284193250649041
2023-12-05,8.518063114305622,3.264952955942427,13.664611690869554
2023-12-06,8.181399187191026,3.043549946278969,13.5077892562873
2023-12-07,7.309017198295903,2.1834923149821295,12.755867886048044
2023-12-08,5.9676684626887955,0.6985281692428229,11.204309165393212
2023-12-09,7.932604141193536,2.769272668238767,12.969627989419383
2023-12-10,10.715492686670885,5.671582615697715,15.999669616244153
2023-12-11,8.057613805395615,2.694547646697103,13.314113039159608
2023-12-12,7.915072119874516,2.799210612386476,13.420720550326589
2023-12-13,7.618255553907906,2.458322397420549,13.077763323576258
2023-12-14,6.78449497436341,1.53527540827318,11.989239884217001
2023-12-15,5.480093642888718,0.5479702416965345,11.20039336172755
2023-12-16,7.479956891774565,2.2245787609646936,12.800866117222993
2023-12-17,10.295517877679494,4.978123691916166,15.167839287251248
2023-12-18,7.667935625592852,2.19573070314496,12.64010028524868
2023-12-19,7.553308620496248,2.0840247627968917,13.461521038172087
2023-12-20,7.28212917663657,2.1138997256313035,12.425697294426131
2023-12-21,6.471935453849664,1.538400895476574,11.891515395595459
2023-12-22,5.189330119400825,-0.06960765456116311,10.328219204031866
2023-12-23,7.209596606221156,1.897792958090628,12.95175075760599
2023-12-24,10.044609427771489,4.733301814065767,15.253700879062661
2023-12-25,7.436015415273587,2.2004904390071434,12.59672121202863
2023-12-26,7.340429810236078,1.9602792369666167,12.318962704210728
2023-12-27,7.088873116036359,1.518729244120662,12.281720714421523
2023-12-28,6.29940622596941,0.9656819141667807,11.612355956104677
2023-12-29,5.039133426142815,0.052355634487652215,10.320256830939611
2023-12-30,7.083804756145714,2.0600648761385694,12.840082369151599
2023-12-31,9.945714634082735,4.699645317361352,15.681723236787784
2024-01-01,7.366873958840399,1.861870795064537,12.421689548584167
2024-01-02,7.304199860126941,2.1305477487543483,12.814121896955308
2024-01-03,7.088949121799153,2.0225643388064416,12.437254937450696
2024-01-04,6.339352800163084,0.8362288226320902,11.351952909928908
2024-01-05,5.122621524495601,-0.12273259617236919,10.5694491919403
2024-01-06,7.214552742666887,1.9424398402984508,12.62813012878197
2024-01-07,10.127436499698387,4.833397538634403,15.662621161764982
2024-01-08,7.603236558162726,2.533182564187817,12.513293136598005
2024-01-09,7.598790558340561,2.097693616594063,12.698397799306221
2024-01-10,7.445254721573148,2.124537444891773,12.552210148647287
2024-01-11,6.760750066538382,1.7500748877539603,12.376253238792625
2024-01-12,5.61237906652736,-0.04217430428852979,10.992937399403674
2024-01-13,7.77584346445626,2.0935330116928106,13.037160195594288
2024-01-14,10.763359322315992,5.226956826393356,15.969619225934672
2024-01-15,8.316845656685729,3.1257871910529276,14.08349478133058
2024-01-16,8.393129973276897,2.8221125521337727,13.739150154523974
2024-01-17,8.323395905162844,3.3058307240699145,13.772128842532652
2024-01-18,7.725829724935613,2.50982142286511,12.860401877566893
2024-01-19,6.667634565936208,1.3615548109008258,11.77957304365034
2024-01-20,8.924643088023133,3.5740240829205554,14.292792460674097
2024-01-21,12.0092247949896,6.666396878155763,17.010935616604286
2024-01-22,9.663464594047388,4.301105457848959,15.284845661936437
2024-01-23,9.84435624965165,4.417409337750018,15.368675283618071
2024-01-24,9.883236365123775,4.4562808595187535,15.372866481990973
2024-01-25,9.398416166098068,4.1100034390015665,14.469903396318703
2024-01-26,8.457180481957982,3.260748526971272,13.485271747555013
2024-01-27,10.83538525977813,5.636682772229715,16.442107891244998
2024-01-28,14.045350433358786,8.610054852969213,19.19918313407696
2024-01-29,11.829025347741661,6.6344536406934695,17.063229031960688
2024-01-30,12.14317097349797,6.6675012076753815,17.051192295547935
2024-01-31,12.318785077106142,7.106773079888321,17.780861494053884
2024-02-01,11.973728084100891,6.559945633264753,17.42250386745194
2024-02-02,11.174719406524066,6.177156823676182,15.967257405734838
2024-02-03,13.696935840825727,8.257111206345867,19.149327720415435
2024-02-04,17.05190901534057,11.570559315666683,22.120174481534306
2024-02-05,14.9806991202985,9.614712862718946,20.005676041905225
2024-02-06,15.439089059112138,10.16174374831979,20.7315599200593
2024-02-07,15.757024963692631,10.345832342988299,20.997217402333522
2024-02-08,15.551260462975614,10.74141075081709,21.13906638905089
2024-02-09,14.887374013416059,9.777914351076907,19.79111203883384
2024-02-10,17.539390332299067,12.321621384581011,22.894486043450005
2024-02-11,21.0177022611563,15.715148665757654,26.484645323213165
2024-02-12,19.062269573976298,13.806825944043615,24.130450625407843
2024-02-13,19.627838105555092,14.317246132496189,25.10797316049478
2024-02-14,20.0434043591862,14.385566478519475,25.110968895067483
2024-02-15,19.924882203832,14.529158574565873,25.26048898151789
2024-02-16,19.337140220790623,13.838301043825409,24.58532953655239
2024-02-17,22.05364004764566,17.05837827546499,27.298424775619722
2024-02-18,25.584371433043508,20.390324931847335,31.00958541692676
2024-02-19,23.6690600047166,18.386410585486466,29.24004271013537
2024-02-20,24.26239073397724,18.752963320392126,29.453948464550255
2024-02-21,24.693471999961922,19.42409084404724,30.24967342556598
2024-02-22,24.578496755166,19.368747889773374,29.970784802035748
2024-02-23,23.982769398337666,18.825272040207345,29.32306742551661
2024-02-24,26.680328905526796,21.43795986442995,32.189309771351724
2024-02-25,30.181864290105423,24.799717624920078,35.28596778958338
2024-02-26,28.227898898150798,22.90635106920643,33.7039479629135
2024-02-27,28.773987160963422,23.481989204029826,33.88566399519695
2024-02-28,29.15014946399834,23.939511545306694,34.35142040174031
2024-02-29,28.97350248665913,23.520762640401802,34.21748334049229
2024-03-01,28.310254544311626,22.912990214882146,33.47924425604221
2024-03-02,30.935297453963422,25.728261687336605,35.94550682433831
2024-03-03,34.36009198171196,28.784359600434172,39.7605630200991
2024-03-04,32.3258243514008,26.773705374872957,37.79380338982795
2024-03-05,32.788578365983916,27.071464212997157,38.2441702335893
2024-03-06,33.07874965611461,27.96061297462788,38.553871427973945
2024-03-07,32.81366016479339,27.434780531200214,38.22702909205544
2024-03-08,32.05954302660822,26.6722986900688,37.253201520219996
2024-03-09,34.59112984134787,28.95227201414094,39.95825176585663
2024-03-10,37.919537711586315,32.60038595927896,43.11673528826543
2024-03-11,35.78543365548293,30.519267895703734,40.98427910867691
2024-03-12,36.144220889735564,30.47368197791253,41.51913784308493
2024-03-13,36.3254732506409,31.269301401373816,41.40446241309781
2024-03-14,35.94557542811674,30.885276018668723,41.61501235599657
2024-03-15,35.06973855890866,29.527747508885977,41.01135823288409
2024-03-16,37.471622402725714,31.879925792836275,43.10818385440362
2024-03-17,40.66126055037061,35.27561784334566,45.70462512746655
2024-03-18,38.3782652344857,32.9714435152135,43.609313315466885
2024-03-19,38.57705510537198,33.41497883496975,43.46341741900202
2024-03-20,38.586331046845274,33.39243479613361,43.834866669879666
2024-03-21,38.021756487181506,32.92633259915293,43.442480008448555
2024-03-22,36.94801054025895,31.772965426592656,42.26484138873925
2024-03-23,39.13844403329059,33.642632017256595,44.44204125711862
2024-03-24,42.103033781628405,36.99413560701546,47.5997787304862
2024-03-25,39.581610704347824,34.40311134832565,45.06246879371745
2024-03-26,39.52910430864338,34.38964199219967,45.03781866120794
2024-03-27,39.27502795175671,33.83684807864212,44.58089485818771
2024-03-28,38.43616086067796,33.08830119026009,43.349521261111015
2024-03-29,37.07859497748734,31.685120103780335,42.20000496500177
2024-03-30,38.977376638556365,33.64063453035019,44.24583176389254
2024-03-31,41.64443862421358,36.46123951983208,46.508878733227775
2024-04-01,38.821798571025724,33.653977865814596,43.89363931599496
2024-04-02,38.46676688830705,33.48135033331959,43.478428292380904
2024-04-03,37.91138940182249,32.430271035428255,43.299950604689045
2024-04-04,36.77508169990716,31.58887103461378,42.45558492505109
2024-04-05,35.126624400150575,29.832707006063284,40.30696942120574
2024-04-06,36.74375062024771,31.264843433936566,42.10419192878133
2024-04-07,39.14102255581797,33.91073047658783,44.1561070644117
2024-04-08,36.062974577584825,31.069682675188552,41.66419749808006
2024-04-09,35.46926742427516,30.621207107861512,41.169743376603414
2024-04-10,34.69408012411988,29.251756901047113,39.995955292888404
2024-04-11,33.35869796531487,28.075462928919492,38.53890872384855
2024-04-12,31.533466976063668,26.536027124158437,36.96987539765749
2024-04-13,32.99734730192047,27.576103285570145,37.83432415001914
2024-04-14,35.265763317403284,30.018599791448143,40.61419398347472
2024-04-15,32.0837286207514,27.020243008261435,37.590099357008384
2024-04-16,31.410991005316475,25.962033580566825,37.07543461500466
2024-04-17,30.581424322298417,25.314011140366446,35.775166171318276
2024-04-18,29.21562559228861,24.120658960198984,34.204780519573575
2024-04-19,27.382887616212265,22.25440368552618,32.787225032466594
2024-04-20,28.860779020836368,23.45886204574772,33.953082649281974
2024-04-21,31.163028892023682,25.828779770502862,36.050224735745275
2024-04-22,28.032693247761785,22.73079719127948,33.42629534472562
2024-04-23,27.427347358660363,22.280930452668063,32.70184855583395
2024-04-24,26.67852958553145,20.932799508216828,31.89473231799121
2024-04-25,25.404393721644976,20.179347465770533,30.881724627007987
2024-04-26,23.671738633106962,18.064964122875082,28.909970733086617
2024-04-27,25.25564562952685,20.090894699276507,30.677953253379727
2024-04-28,27.6674192101152,22.316195315843363,32.985796551831356
2024-04-29,24.647806968118054,19.33854457755679,29.85159063160574
2024-04-30,24.152241270529355,18.77225638237143,29.673003859130766
2024-05-01,23.510327111214195,18.460655890839842,28.726036647014595
2024-05-02,22.33853200700882,16.900726987833007,27.761669989035546
2024-05-03,20.702245798753587,15.334078590480907,26.128488732119447
2024-05-04,22.37544006900223,16.658808357441867,27.58146137434929
2024-05-05,24.86862233390388,19.51806265881467,30.43557901263445
2024-05-06,21.92206054922755,16.53451008058791,27.091002780636618
2024-05-07,21.491020556788143,15.915213554545561,26.93417468904202
2024-05-08,20.90524112940734,15.945273041930387,26.337151588308203
2024-05-09,19.781602986700918,14.374586481835262,24.5446738718208
2024-05-10,18.186160373695497,12.812464987015181,23.565318540526714
2024-05-11,19.89376584979348,14.8722108173647,25.372605814527912
2024-05-12,22.41598455893272,16.838269816856034,27.414482303667906
2024-05-13,19.494274778793176,14.175108125157282,24.844122848770873
2024-05-14,19.085178740981142,13.603297354253877,24.1673155429763
2024-05-15,18.51974981212516,12.734740190591259,24.015528083697113
2024-05-16,17.416173865114658,11.73355464730894,22.523661302111826
2024-05-17,15.84175487024676,10.329116439093722,21.57623099973182
2024-05-18,17.57249673055932,12.29400211086653,22.938783424624898
2024-05-19,20.1209789063859,14.589852895519298,25.510785269831622
2024-05-20,17.229503761855316,11.96066330555652,22.556912542985394
2024-05-21,16.855260585862762,11.987877621611732,22.008887794146275
2024-05-22,16.329733136484837,11.207178387971233,21.790617936176794
2024-05-23,15.271309072292606,9.80341871990879,20.50687185965964
2024-05-24,13.747261594132306,7.8903553494394565,18.966897710330763
2024-05-25,15.533335366585689,10.191378448364022,21.02395943807517
2024-05-26,18.141634058945982,13.101083085908275,23.62946831796225
2024-05-27,15.313786989274046,9.924720184755852,20.527127609008055
2024-05-28,15.006139145220343,9.6120974728604,20.041835095400394
2024-05-29,14.549190542283096,9.003072074348122,19.919053625371667
2024-05-30,13.560242212376092,8.275726494652229,18.656221793577927
2024-05-31,12.105417926521962,6.716103329826532,17.4422952169124
2024-06-01,13.959292388842552,8.544534228335078,19.361509201734425
2024-06-02,16.632821838449985,11.46112199237756,22.016535087539406
2024-06-03,13.866553111835657,8.48376563663015,18.97847125656038
2024-06-04,13.615854024487113,8.389034577164237,19.10616401233963
2024-06-05,13.210389678222867,7.943664408724708,18.722533839698855
2024-06-06,12.266800735437194,6.729536297047146,17.744934654817108
2024-06-07,10.850751655016165,5.553501025288745,16.2744575451926
2024-06-08,12.736578695498276,7.615316286809487,18.04567341088855
2024-06-09,15.435232898949577,9.98383876281233,20.539081912744738
2024-06-10,12.687493617031592,7.128567362902188,17.729450497003615
2024-06-11,12.44919519618296,7.034888781000642,18.160187075300122
2024-06-12,12.050691446144848,6.983509951441684,17.404987928381054
2024-06-13,11.109514211681798,5.671986645203212,16.304150595140012
2024-06-14,9.692394576115676,4.533286408980479,14.81464305285896
2024-06-15,11.574877277467856,6.322328951215829,17.09230862172875
2024-06-16,14.269224545935037,8.884626629582918,19.501927072155652
2024-06-17,11.517586111121613,6.476992884201554,17.26021818950767
2024-06-18,11.277179340458034,5.84601666189712,16.983979927367116
2024-06-19,10.879705595245163,5.58871886976408,15.754547509581514
2024-06-20,9.943960660990516,4.693339245585441,15.384019370801447
2024-06-21,8.537809345337044,2.991351444004022,13.7939556267235
2024-06-22,10.437756369447062,5.3227102317399035,15.741208603089413
2024-06-23,13.156811239216308,7.829389392861329,18.422709044077422
2024-06-24,10.437625208763972,5.251751835561994,15.92516741215101
2024-06-25,10.237645504184254,5.160998505841828,15.474208974189803
2024-06-26,9.88851390428691,4.571945267799825,15.290957604735008
2024-06-27,9.008668314440037,3.453576651300752,14.185851468259985
2024-06-28,7.6653179480715234,2.251403319750685,12.743565681930981
2024-06-29,9.634024484436864,4.238668061390807,15.052891241988746
2024-06-30,12.42658684121185,7.331377186517317,17.4581421824666
2024-07-01,9.784207331080106,4.4307097828872015,15.211576456291649
2024-07-02,9.66268373842581,4.35682620553387,14.580779363671148
2024-07-03,9.39185350318876,4.114303345520442,15.083254954816333
2024-07-04,8.588247484835794,3.06801394252116,13.908929197197251
2024-07-05,7.317122532102049,2.2829352596596313,12.927848814785222
2024-07-06,9.35210365054829,3.791134077075804,14.547468322469674
2024-07-07,12.20313168353934,6.985696895686847,17.44426605701965
2024-07-08,9.609692455879376,4.646372608274216,14.922127479695302
2024-07-09,9.52607004873266,4.4354428656155935,14.96061498701269
2024-07-10,9.280848532772133,4.253340296190323,15.220215504072911
2024-07-11,8.48961783270215,3.122127162831622,13.947314499602117
2024-07-12,7.217051263263439,2.0745615695220216,12.798666174852123
2024-07-13,9.236584007395244,3.9926689221583413,14.672833375323954
2024-07-14,12.058387142524454,6.866371087519182,17.28934469500969
2024-07-15,9.42261210719453,4.023107463272714,14.671395064131353
2024-07-16,9.28464750715211,4.2659692853566025,14.78174399166083
2024-07-17,8.974612133744685,3.461663526285382,14.10169001792254
2024-07-18,8.110039746665015,2.102183370616402,13.52836666653657
2024-07-19,6.7579233839299615,1.3657664321936167,12.38269269349406
2024-07-20,8.694349035473788,3.023896772350694,14.030487060471092
2024-07-21,11.432414186038148,6.104314370480776,16.72203411372735
2024-07-22,8.715407333452639,3.4520875508301,14.443600788589613
2024-07-23,8.501991882855448,2.841569849423879,13.799265208904464
2024-07-24,8.125620039892375,2.8028032044131783,13.591052616139562
2024-07-25,7.207134212307295,1.5047560415787369,12.364752927153647
2024-07-26,5.816725795256639,0.5423687973106033,11.151859475196867
2024-07-27,7.733483390114108,2.6008945710250404,13.326627073148675
2024-07-28,10.473228217278933,4.780211482321625,15.828677954511896
2024-07-29,7.781615065458132,2.4934458562737767,13.026987647137382
2024-07-30,7.619244334025465,2.4545228213601304,12.978480072460801
2024-07-31,7.3210128087755795,1.9701780468693773,12.666425761272949
2024-08-01,6.508662501829914,1.422543398080686,11.897641148042752
2024-08-02,5.252699005204423,0.1414705102382974,10.543274157829094
2024-08-03,7.331912688872833,2.4171278146373294,12.490027487893812
2024-08-04,10.261201454338924,4.943674718753186,15.669359378277923
2024-08-05,7.784673975555522,2.2534104767563954,12.764369632195537
2024-08-06,7.860779192939921,2.1877532847406034,13.11301711848186
2024-08-07,7.821689519038964,2.774083171789605,13.018647935560969
2024-08-08,7.285896514530545,2.1198495040258836,12.675471061259579
2024-08-09,6.320189532469858,0.9468198890444051,11.220922393721116
2024-08-10,8.69924935175916,3.2484562975114093,14.087930544626763
2024-08-11,11.933553873424541,6.554573700672716,17.238425890114893
2024-08-12,9.762572886854667,4.567897376304489,15.100442947076125
2024-08-13,10.13999550708779,4.714150589440761,15.58618399628949
2024-08-14,10.393215392504,4.9492885988974304,15.568186933283517
2024-08-15,10.136030026864084,4.725500966005987,15.49475064791915
2024-08-16,9.43072202798151,3.9229466114177876,14.593485209573428
2024-08-17,12.047751972244734,6.918923831299155,17.467087485481432
2024-08-18,15.493757347182356,10.112468787194533,20.728481684037455
2024-08-19,13.504832312508915,7.90142838877893,18.577180453281056
2024-08-20,14.03182973952632,8.806954375179647,19.057303983993695
2024-08-21,14.399908759333924,9.165912040414257,19.54708988790233
2024-08-22,14.221282526673273,8.902839247867632,19.90859997565532
2024-08-23,13.55733292829393,8.282699400294138,18.96007016810754
2024-08-24,16.178320869061626,10.987649415889958,21.50756946171821
2024-08-25,19.591386291947394,14.428167697959388,24.952743950442073
2024-08-26,17.53381256964977,12.048847083339126,22.671065561159782
2024-08-27,17.9582971099946,12.737022817514394,22.992754516755284
2024-08-28,18.19245218391613,13.193176788240557,23.495523499584152
2024-08-29,17.851491847671035,12.531845439379843,23.33801071035185
2024-08-30,17.000273209565883,11.804423961400278,21.96525945624243
2024-08-31,19.412922513228295,14.012887103742862,24.311081670075904
2024-09-01,22.60074230220276,17.15071343916751,28.06964808315742
2024-09-02,20.30537662749978,14.74339192210851,25.586445468047376
2024-09-03,20.483978618965736,15.014820609546515,25.713363519067396
2024-09-04,20.468606998955934,14.729721652583121,25.552794472592723
2024-09-05,19.87881000357956,14.801443967144325,25.320039739335556
2024-09-06,18.783567512797216,13.237953310031454,23.76791313607826
2024-09-07,20.960824303457883,15.401290990651294,26.08493992312948
2024-09-08,23.925312961119026,18.864680067148672,29.206516759128572
2024-09-09,21.421645453300496,16.073859166413694,27.486692425936916
2024-09-10,21.409419445437617,16.428074969935228,27.237400788651893
2024-09-11,21.222567371928193,16.057908829778903,26.81647011217101
2024-09-12,20.48190780097052,15.063487389583395,25.690174798573636
2024-09-13,19.257070580208737,13.886441404623135,24.3162917942912
2024-09-14,21.32602896075727,15.893150663397806,26.582114796465863
2024-09-15,24.20293711050893,18.409258281264254,29.1712761019794
2024-09-16,21.631251493239873,16.09540877344992,26.8865163680679
2024-09-17,21.568881282373905,15.941914223760895,26.94548695990477
2024-09-18,21.347594550350845,15.845448728053315,26.70274073981927
2024-09-19,20.58563817730653,15.0497886972573,26.077688367179807
2024-09-20,19.349741091126912,14.242142714449548,24.881335764223962
2024-09-21,21.414731933013158,15.97556638857321,26.610434225741912
2024-09-22,24.29146728382539,18.82638922776066,29.745987444669577
2024-09-23,21.720046540873945,16.50034103257949,26.791950986532783
2024-09-24,21.65505617890526,16.215216831427117,27.397416169615084
2024-09-25,21.425067717316512,15.795439978137036,26.470238596147393
2024-09-26,20.64534499669685,14.820120104938754,25.96558602497155
2024-09-27,19.379928175934054,14.096018146660477,24.830206325441104
2024-09-28,21.401323537934143,15.827339921718677,26.816953426049942
2024-09-29,24.21849347935711,18.810908073797982,29.51159507196907
2024-09-30,21.570121302863225,16.480480896075292,26.901264591692325
2024-10-01,21.409892399085813,16.358973982103414,26.63007363044059
2024-10-02,21.066015344655874,15.700673211895856,26.430163824227815
2024-10-03,20.1539380911466,15.068216583863157,25.422386930354495
2024-10-04,18.73842660236763,13.5064062209053,24.03186668727873
2024-10-05,20.593235345515318,15.463610336221441,25.937240804221467
2024-10-06,23.229064687141225,17.8929154556869,28.385972830447148
2024-10-07,20.386780824122233,14.591852643410972,25.633505859167954
2024-10-08,20.022641152917483,14.670657025028286,25.069286404516387
2024-10-09,19.467750186078057,14.338674445398638,24.57304975778684
2024-10-10,18.340702993931593,12.858100462058731,23.615566778685118
2024-10-11,16.709585502230425,11.533722862084055,22.061120230044274
2024-10-12,18.351563140200724,13.254303142977294,23.587313172039515
2024-10-13,20.780755038003655,15.628686775476485,26.398892187489054
2024-10-14,17.74137155267471,12.55597277241093,23.210289138214407
2024-10-15,17.19286012016956,12.38627344341073,22.486262133331124
2024-10-16,16.469286525917614,10.875185691071175,21.541588495465227
2024-10-17,15.191910395675963,10.238697738433798,20.42165936530904
2024-10-18,13.431125854850004,7.9852417449572,18.59115330405516
2024-10-19,14.966000222878368,9.519843495870768,20.2555087426966
2024-10-20,17.312109036633178,11.719749130012378,22.552646339040475
2024-10-21,14.214645975125087,8.97119741677693,19.360606805765116
2024-10-22,13.633553159810084,8.188793429688507,19.071278684216697
2024-10-23,12.902899075518645,7.6972031047361655,18.128289404206523
2024-10-24,11.643462745233618,6.7052132184912,17.180769192631324
2024-10-25,9.92469462732788,4.7444467585164585,15.419909337801744
2024-10-26,11.524286330865296,6.0452555539659345,16.483517847278282
2024-10-27,13.956046406570135,8.430617458194762,19.633485093613444
2024-10-28,10.963059517805954,5.497023549846082,15.811693091910323
2024-10-29,10.502873004606647,5.2679494326861125,15.60252452567238
2024-10-30,9.906936475332547,4.169491800166779,15.322488845586355
2024-10-31,8.793251345544743,3.696316239779153,14.650880152858777
2024-11-01,7.22839902463469,1.7980473758565942,12.582298262258455
2024-11-02,8.987178072189263,3.4858969244912963,14.169011716963217
2024-11-03,11.580545850359174,6.269949920717348,16.83171208956607
2024-11-04,8.74884033383388,3.1040419249338975,14.480661349703059
2024-11-05,8.447024577917123,3.0076206682926703,13.485200235781326
2024-11-06,8.004178135613799,2.6859777988132763,13.28137062415178
2024-11-07,7.036191200156465,1.7741283162732109,11.962887177367254
2024-11-08,5.607829257124505,0.5912416006611297,11.52893935663106
2024-11-09,7.4923978976253816,2.4198029614368064,12.79588201598838
2024-11-10,10.199702905767207,5.172426303947178,15.823698429949992
2024-11-11,7.469281130912335,2.575791311853581,12.793212039462372
2024-11-12,7.255644752650947,2.099533020169315,12.5333149481105
2024-11-13,6.887763585477626,1.4578444435142965,11.972958297091301
2024-11-14,5.981741786530279,0.4849270166139192,11.045350134689718
2024-11-15,4.60285754610223,-0.5058117336770065,9.966347499488009
2024-11-16,6.52519638729777,1.160810753401766,12.01809301240699
2024-11-17,9.259574310012042,4.360910800283328,14.505780693688306
2024-11-18,6.546727522252887,1.1399112386808377,11.914465379892535
2024-11-19,6.3425126722090965,0.9248754962553059,11.981485362836073
2024-11-20,5.977343566026466,0.12097696185110182,11.34203421455885
2024-11-21,5.068822067121372,-0.41351650983929455,10.509843848864579
2024-11-22,3.6837330449216044,-1.6897332475075209,9.048386176553292
2024-11-23,5.597635207989075,0.2989710195287139,10.795819705348366
2024-11-24,8.322745153782368,2.6019894012666636,13.860334365913207
2024-11-25,5.601092334698839,0.46500150520242045,11.44542802766136
2024-11-26,5.389689647851714,-0.31734846680349776,10.668736907368222
2024-11-27,5.019946246527493,0.08571036500605173,10.341477108429492
2024-11-28,4.110280689710784,-0.8988165181194383,9.03273829951161
2024-11-29,2.728104519655062,-2.136686833099117,8.332473217600553
2024-11-30,4.649408126720489,-0.451456687999939,10.406619358727667
2024-12-01,7.3866460659753175,2.581414661598095,12.60785197942688
2024-12-02,4.681899177764036,-0.3944797853354574,9.87305999260116
2024-12-03,4.492057708847494,-0.7133714894744406,10.067687381777572
2024-12-04,4.148251379954658,-1.3490831525563627,9.27028465945987
2024-12-05,3.268483746664412,-2.061652618949805,8.395941132050195
2024-12-06,1.9196400858580187,-3.0587125745735015,6.932137737930017
2024-12-07,3.8770997494913466,-1.5144749635281354,9.17840603844247
2024-12-08,6.652649204298148,1.635813346255315,12.001729061132236
2024-12-09,3.987672165869089,-1.0470164791586192,8.818500193896117
2024-12-10,3.8383601111313617,-1.2697013106427621,9.390116003180683
2024-12-11,3.5351682621072893,-1.7745086395320602,8.72243846072257
2024-12-12,2.695473618913642,-2.9752401729567395,7.7226886065452405
2024-12-13,1.3856036110653065,-4.1977679922440565,6.462855098788474
2024-12-14,3.380465769125818,-1.6620378728603433,8.677296475562938
2024-12-15,6.19147423168177,0.8599323656821664,11.43975959476587
2024-12-16,3.559749237388491,-1.4355935132489916,8.942885246810938
2024-12-17,3.4413327751350273,-1.8104630742241248,8.527078447496786
2024-12-18,3.166645520660545,-1.618005404908802,8.442850645001299
2024-12-19,2.353141813248703,-2.847662509871366,7.792509525670358
2024-12-20,1.067331546228159,-4.335246483775706,6.277879006506325
2024-12-21,3.084399792793681,-2.5214755615110915,8.17353870163548
2024-12-22,5.916120497724229,0.6969164816536402,11.222468322266812
2024-12-23,3.3040409761158394,-1.8813570270350868,8.52361348816728
2024-12-24,3.2046810358393074,-2.2631245266903632,8.133834553552198
2024-12-25,2.9489725244927083,-2.4313247975557593,8.559747793764359
2024-12-26,2.1548967308967626,-2.8747758767077385,7.6110113481994635
2024-12-27,0.8894891715035076,-4.317770041861874,6.7004909585405885
2024-12-28,2.9284431970252793,-2.0733935766902447,7.8610220521773595
2024-12-29,5.784009300855672,0.552483281181036,11.141198312374083
2024-12-30,3.1981673393681636,-1.7045922254029826,9.003939510743157
2024-12-31,3.1278158540216445,-1.9672117873492228,8.763559916806742
2025-01-01,2.9042045616850665,-2.3574659464026304,8.364104383841648
2025-01-02,2.1455675943590933,-3.1084090907530486,7.310988877200596
2025-01-03,0.919127052176119,-4.385831711258362,5.97587693657832
2025-01-04,3.0006982223436722,-2.2942395292749973,8.147712241742623
2025-01-05,5.902593151959994,0.8183517776011794,11.239009630253976
2025-01-06,3.366799489406553,-2.004801314796782,8.557509806204505
2025-01-07,3.350178400445671,-1.6774470236944075,8.458623628571674
2025-01-08,3.1839071680175177,-2.141537674687382,8.849314356783124
2025-01-09,2.486123545398897,-2.7359951902674124,8.122750810204582
2025-01-10,1.3239408802323869,-4.075094544263464,6.629832186882711
2025-01-11,3.473064802649395,-1.76742203555241,8.792292346496305
2025-01-12,6.445707613847786,0.9247628304401225,11.558593137908735
2025-01-13,3.9837767683701717,-0.7585313961315915,9.1124627439111
2025-01-14,4.044080783461073,-1.1976532902555679,9.324845147988691
2025-01-15,3.9577777799785423,-1.1684233438284175,8.83226942701644
2025-01-16,3.343023403106967,-2.269763164559162,8.443162061733792
2025-01-17,2.2669869149747903,-2.7826081192466523,7.5335930639258315
2025-01-18,4.505466132344141,-0.8908202969920694,9.815199774911427
2025-01-19,7.570797336413477,2.350375032699982,12.675283528239204
2025-01-20,5.205036650430046,-0.1048119961576917,10.629251585855135
2025-01-21,5.365156430998281,0.07044339372181802,10.642806246534793
2025-01-22,5.382482192535431,0.29117819452187566,10.202240488969489
2025-01-23,4.875327220756008,-0.39937504998326795,10.125986305388492
2025-01-24,3.9109941539123234,-1.1284701628178886,9.113836244802306
2025-01-25,6.2653747534412405,0.8156225778281063,11.024434251173309
2025-01-26,9.450844582546825,4.303314980016532,15.254402860483088
