ds,yhat,yhat_lower,yhat_upper
2023-07-22,-0.015111077066035303,-0.04228403749796669,0.0115912639533801
2023-07-23,-0.007598837627144334,-0.03610960699172928,0.01952371812905068
2023-07-24,-0.008847131836484765,-0.03803962536452162,0.018995006505529384
2023-07-25,-0.00870137396629593,-0.036263942152932285,0.02037570199666923
2023-07-26,-0.009858368247208774,-0.03804179204616418,0.018395363932423137
2023-07-27,-0.01325342344173168,-0.04184536488937414,0.01384339101704809
2023-07-28,-0.017630705723254918,-0.04799319374374973,0.008604132973465115
2023-07-29,-0.016174884032933858,-0.045538520741177604,0.012692784612696479
2023-07-30,-0.008783138455336216,-0.03775023734153824,0.01912388468069429
2023-07-31,-0.01007233761274421,-0.037992757807143264,0.018901352812732204
2023-08-01,-0.009877688769037392,-0.04003393282824944,0.018393349715910407
2023-08-02,-0.010887397941520507,-0.04210736189504578,0.015777889672494935
2023-08-03,-0.014030070818830544,-0.04193324534166639,0.013553469322086318
2023-08-04,-0.018045313273520817,-0.046165392722958006,0.008463912747972676
2023-08-05,-0.01611557812987848,-0.04572971548159399,0.014473770995932203
2023-08-06,-0.00813832225525047,-0.03553712410808018,0.022381450264959732
2023-08-07,-0.008733274737935122,-0.03515049419617642,0.018759345768940446
2023-08-08,-0.007741116001854245,-0.035504279906130844,0.02102614875072235
2023-08-09,-0.007858102842958924,-0.03437271213303015,0.02050769712942463
2023-08-10,-0.010023369488145875,-0.03754382691424823,0.01720628467048371
2023-08-11,-0.012989364432941818,-0.04156961640238606,0.012850593015260661
2023-08-12,-0.009953472355043104,-0.038059602722350525,0.018392098597092458
2023-08-13,-0.0008298894383167096,-0.028284603851926472,0.02850989902021116
2023-08-14,-0.0002565586817917173,-0.027521034025153438,0.027564270654355707
2023-08-15,0.0019065277249480442,-0.02564701468531759,0.028765489675152012
2023-08-16,0.0029431154902766696,-0.02531492940230489,0.03380354185125524
2023-08-17,0.001893825134606262,-0.02842524043784025,0.029923714695583113
2023-08-18,-1.3831384810709946e-05,-0.026214616070916224,0.02864262249591622
2023-08-19,0.004003385441206413,-0.020635572321399454,0.03142430063945263
2023-08-20,0.014013018731034173,-0.016570308827734127,0.04295462447316733
2023-08-21,0.015360413419428932,-0.012278997711910421,0.04240323758315356
2023-08-22,0.01817081859891511,-0.012193732583476329,0.046611278397319544
2023-08-23,0.019715540162308882,-0.010679310155654842,0.04571476032896033
2023-08-24,0.01902539458601747,-0.0081636817754016,0.04750393348929835
2023-08-25,0.01732098531492196,-0.010924338521430021,0.04646061413704539
2023-08-26,0.021381734428705362,-0.006183122753568305,0.04924059091083747
2023-08-27,0.031274584463150734,0.004521388881092118,0.05862177168069033
2023-08-28,0.03234754869347125,0.005121339996999988,0.05978066708108255
2023-08-29,0.034731789760351885,0.005432283415612574,0.06492040544807248
2023-08-30,0.035707672564460856,0.00712197767611866,0.06211151930500276
2023-08-31,0.03431804391763822,0.007065886862052696,0.0621161403350559
2023-09-01,0.03179826391979884,0.0038956943733477654,0.05879675879164536
2023-09-02,0.034944927037483135,0.007210725653418276,0.06263719902647508
2023-09-03,0.043844194717002495,0.016728248219847145,0.07223146413667529
2023-09-04,0.04386492630076598,0.014530972973827053,0.07133600386363151
2023-09-05,0.045160297882070294,0.016123647750859494,0.07172191104424737
2023-09-06,0.04503336583553881,0.01695548782839259,0.07118090100509487
2023-09-07,0.04254983911000885,0.012617541263382302,0.07018626242787467
2023-09-08,0.03896759735062239,0.010457753175110546,0.0660505074474327
2023-09-09,0.041104905118083665,0.012807168556086585,0.06952068555783168
2023-09-10,0.04906825621667939,0.02221729513361462,0.07798065680410823
2023-09-11,0.04824504665625859,0.019592071481477128,0.07634739382966432
2023-09-12,0.048804776920576234,0.020862974777273162,0.07701242812134564
2023-09-13,0.04806425031838708,0.019219063193806573,0.07854227743324799
2023-09-14,0.04510004028947079,0.017988545038823984,0.07522478657712625
2023-09-15,0.04117777104234922,0.012881734994836457,0.0705672798059273
2023-09-16,0.04312016744099419,0.015909634956462283,0.07157574607221523
2023-09-17,0.051034811998956445,0.02078107554838812,0.07566898487263526
2023-09-18,0.05030680945326955,0.024931829087632182,0.07777340520998949
2023-09-19,0.05110005959337283,0.023378578943896496,0.08109261607136717
2023-09-20,0.050722603179309655,0.020857382093594945,0.07734607354399033
2023-09-21,0.04823930999040573,0.019703232225276014,0.07592749553748397
2023-09-22,0.04490144776050023,0.01559553330104942,0.07062264482383611
2023-09-23,0.047515080654271485,0.020513252899741905,0.07426593132194556
2023-09-24,0.056169226427222954,0.0278762707070218,0.0853053163643099
2023-09-25,0.05622896279760723,0.029926728881551855,0.08444136117899012
2023-09-26,0.05783717279031371,0.031106241350037932,0.08859506359544185
2023-09-27,0.058280382280094065,0.03138580419675586,0.08655365448213728
2023-09-28,0.056601946774234586,0.02823408404858655,0.08520812549273002
2023-09-29,0.05403211410034189,0.027649732937814055,0.08356977346313633
2023-09-30,0.057356899780358614,0.028888209897120362,0.08567561741645484
2023-10-01,0.06664669287635822,0.03944038953204037,0.09484866576428848
2023-10-02,0.06724977227789286,0.03788292330718621,0.09406200874484952
2023-10-03,0.06929441369387654,0.04346025995328729,0.09692546941296255
2023-10-04,0.07005503237097933,0.04388434062947886,0.09790140521931467
2023-10-05,0.06856561186281188,0.04029178112373504,0.09643455188515566
2023-10-06,0.06604994044497371,0.03757026499073879,0.09430334418355511
2023-10-07,0.06929058864532311,0.041736361928517485,0.09686160598625729
2023-10-08,0.07835754418721122,0.04998808633125102,0.10751172693573649
2023-10-09,0.07860168467106965,0.050813604074094416,0.10760690181325282
2023-10-10,0.08015677042445706,0.05119509561372038,0.10792645590113047
2023-10-11,0.08030540644755232,0.05253406859743698,0.1081529963418753
2023-10-12,0.07809222929646695,0.05032246889286794,0.10617015894840028
2023-10-13,0.07475384747232619,0.046181117750465336,0.10262135555598396
2023-10-14,0.07708747701213353,0.04955698982155635,0.1019914788938995
2023-10-15,0.08517919783353319,0.05855604674253874,0.11403776655029872
2023-10-16,0.08439702118662575,0.05658267802151699,0.11263710013521218
2023-10-17,0.08489246117537694,0.05762528650776531,0.11152839623685035
2023-10-18,0.08396607003293412,0.05518490380955699,0.11243360953438161
2023-10-19,0.08068020369376344,0.05370403184376508,0.10942084697932718
2023-10-20,0.07628855659772311,0.04807687802784721,0.10470454983609105
2023-10-21,0.07760441719323423,0.050069281571495435,0.10606348046231845
2023-10-22,0.08472857862087835,0.056420505955538894,0.11420024814659903
2023-10-23,0.08304210280190616,0.054322065344093465,0.1099424245767006
2023-10-24,0.0827076375190291,0.056396840453254056,0.11281558875397935
2023-10-25,0.08103475140221308,0.05110873064117919,0.10929670804882612
2023-10-26,0.07709255708337721,0.04869080843690202,0.10677893960721503
2023-10-27,0.07213916359873089,0.044754834372533144,0.10155297882768881
2023-10-28,0.07298991004758972,0.044189245673123226,0.10072989900879913
2023-10-29,0.07974531394477552,0.05408055174368989,0.10847669907701138
2023-10-30,0.07778392992253624,0.05047131528595774,0.10676819671798413
2023-10-31,0.077263814374606,0.04917816991340227,0.10709400128152545
2023-11-01,0.07548805567215858,0.04899600212456644,0.10233954053730641
2023-11-02,0.07151763381217009,0.04448350387045286,0.09789093450925922
2023-11-03,0.06660114324981599,0.03647841608770611,0.09444903371190298
2023-11-04,0.06754332288948889,0.04024702765516414,0.09697699700682474
2023-11-05,0.0744333181644253,0.04691819504184838,0.10594641396185446
2023-11-06,0.07263786211863768,0.04464249049995634,0.10053172262718078
2023-11-07,0.07230306235257249,0.04521866844578412,0.09943675229985426
2023-11-08,0.07072024497577728,0.04229342565427341,0.09909696303407467
2023-11-09,0.06693911141336484,0.036474555546028936,0.0949510384850232
2023-11-10,0.06219773448302238,0.03396808268588041,0.08866608943011076
2023-11-11,0.06329133124726934,0.034257114295611985,0.08925426700888937
2023-11-12,0.07030073211971119,0.0441938391971512,0.0992662022364165
2023-11-13,0.06858572883484348,0.040087609037210224,0.09674273718568185
2023-11-14,0.06828698507146382,0.03993179372765058,0.09449205207315448
2023-11-15,0.06669195909037891,0.03821258847116131,0.09270615751344394
2023-11-16,0.06284809375308253,0.03593013689320066,0.09283840269748563
2023-11-17,0.05799280113958209,0.02978867575588381,0.08854012110256251
2023-11-18,0.05892218129461553,0.030472310873421067,0.08583137925353337
2023-11-19,0.06571939773790808,0.040245206300314494,0.09512195025945279
2023-11-20,0.06374789651523428,0.034934997543437755,0.08964700546937951
2023-11-21,0.06315315760958493,0.034324112437109776,0.09069721111867775
2023-11-22,0.061228433795955585,0.032471443015616885,0.09132900781788676
2023-11-23,0.0570277385358644,0.02825883865747195,0.08565317408441954
2023-11-24,0.05179561667150585,0.02471340170105361,0.07933492992818049
2023-11-25,0.052335644100526046,0.021961184315603153,0.07966491027842822
2023-11-26,0.058738585631510826,0.029336836680561675,0.08598403214779624
2023-11-27,0.05637540408091699,0.029370975164001105,0.08268915407467892
2023-11-28,0.055398815256558945,0.026175618268636944,0.08324031273716039
2023-11-29,0.05310884911654082,0.02530348489395424,0.07994864838708994
2023-11-30,0.048565683147394914,0.021289938038391232,0.07511698520881852
2023-12-01,0.04301928529695163,0.015119413799826509,0.06996390087548172
2023-12-02,0.04327781526420798,0.01570640860379743,0.07255374580184473
2023-12-03,0.04943571495964756,0.02299561538225668,0.07531432290684088
2023-12-04,0.046866681780830956,0.0182865964300334,0.07664668570452043
2023-12-05,0.045725218916315334,0.017217405846045357,0.0747211466707336
2023-12-06,0.04331222155769618,0.016211149835798216,0.07174459483860204
2023-12-07,0.03868786275208094,0.012288271004109015,0.06579693460651033
2023-12-08,0.03310131311306477,0.004404644833736088,0.06252498527591269
2023-12-09,0.03335923939028098,0.0043825244884660814,0.06069462572600577
2023-12-10,0.03955400836596424,0.010306102903300415,0.06726665289552394
2023-12-11,0.037056784988393494,0.010346920184912506,0.0637174434204852
2023-12-12,0.03601921399592639,0.007628351963021059,0.06188660390262495
2023-12-13,0.033739138895707614,0.006117316382323375,0.06139094769630532
2023-12-14,0.029273617124506955,0.0008792127833275284,0.058280319737497935
2023-12-15,0.02386876097655488,-0.0032952942449311603,0.05320612635716657
2023-12-16,0.0243283450870892,-0.0036753212745278033,0.052486039529797905
2023-12-17,0.030742103283364353,0.001853465217748674,0.05731051820265976
2023-12-18,0.02847890072624448,-0.0011133494659311544,0.05511803347472646
2023-12-19,0.027688468367931058,0.0005254198227411662,0.056551192087712275
2023-12-20,0.02566715218753218,-0.002891936595538109,0.05227594022720434
2023-12-21,0.021470935489866654,-0.005778800137968391,0.050498673096593207
2023-12-22,0.016345264181004147,-0.012083237411437218,0.04447699007054177
2023-12-23,0.01709361698715442,-0.009777844816058262,0.04577585372087419
2023-12-24,0.02380574540821889,-0.005019823657210534,0.05043227990629136
2023-12-25,0.021850772036279862,-0.006598414066343571,0.049685448747067866
2023-12-26,0.021378837600967666,-0.008093428000571964,0.048845766306801236
2023-12-27,0.019686753051667897,-0.0076524507317128915,0.049274686806475745
2023-12-28,0.015830919186965463,-0.012118143928546566,0.04349710466548157
2023-12-29,0.011057048199403091,-0.01635613714394612,0.04078085238482534
2023-12-30,0.012168633633093635,-0.01645976881493779,0.0409238163720641
2023-12-31,0.019255097994097636,-0.007155202205281524,0.04556467686533076
2024-01-01,0.017684810857445273,-0.009112742496263617,0.04685863662607932
2024-01-02,0.017606671662781945,-0.008914956882257496,0.04771967038506824
2024-01-03,0.016315716820466994,-0.012152946653355586,0.04594340382174406
2024-01-04,0.012866016313038674,-0.01496935266567262,0.041179904704127024
2024-01-05,0.008500396098355432,-0.017988209563696834,0.03835829031468485
2024-01-06,0.010018933938126036,-0.019677583084917242,0.04067340699420056
2024-01-07,0.01750715815605771,-0.011895656810475188,0.04403755375583856
2024-01-08,0.01632914154811576,-0.010723407302490402,0.045590744798449115
2024-01-09,0.016629183136613837,-0.01122142923939741,0.044807155084214276
2024-01-10,0.015697535042970983,-0.011828164080911587,0.04343570421703073
2024-01-11,0.012583436531143992,-0.015645016285697796,0.03942346885477766
2024-01-12,0.008524987696054635,-0.01918020758996975,0.035336654743544305
2024-01-13,0.010317805997171955,-0.018396588080598554,0.03657801120175123
2024-01-14,0.01804339025669434,-0.009207023167460688,0.044463741251351115
2024-01-15,0.017062379141895657,-0.012197894991369869,0.042789642877698736
2024-01-16,0.01751639146050766,-0.008607179552591717,0.043500596005754934
2024-01-17,0.016693900181820813,-0.010777808746624963,0.042998683732802766
2024-01-18,0.013643397042311056,-0.013747321149971847,0.03982834226916163
2024-01-19,0.009603375345918607,-0.017202556117696218,0.03674726317486357
2024-01-20,0.011371069780092512,-0.015412343699903864,0.03935753862745541
2024-01-21,0.019030874114410547,-0.007760432572501157,0.04857098042038623
2024-01-22,0.01794762080127737,-0.00984853792964301,0.04680753066875495
2024-01-23,0.018268407663961053,-0.010965088340873586,0.04707819726744601
2024-01-24,0.017288422379214578,-0.011963308088749744,0.0446881713453573
2024-01-25,0.014064021399953778,-0.013828815674180296,0.043941141549319045
2024-01-26,0.009842591733251013,-0.018108224546682643,0.037477155223709806
2024-01-27,0.011431136215500574,-0.014589846348485678,0.03824849289802998
2024-01-28,0.018924505955727713,-0.011592896591642272,0.047907158138140137
2024-01-29,0.017698467693394095,-0.007737184190353387,0.04557420429083326
2024-01-30,0.017911295817733822,-0.009522854300313391,0.04700021129617944
2024-01-31,0.01686934504062678,-0.011662870143286048,0.043382200163842075
2024-02-01,0.01363986624204889,-0.013617890506946858,0.04053637798842855
2024-02-02,0.00948060021445726,-0.01593093329469336,0.03882978230242852
2024-02-03,0.011208096531477151,-0.01695538911976526,0.03911317841316958
2024-02-04,0.018925687893220425,-0.008439736519116042,0.04683774758008014
2024-02-05,0.018016314296446304,-0.009419001177968877,0.045642646971713136
2024-02-06,0.018643893120170917,-0.009838381589523755,0.04692955291088055
2024-02-07,0.018118697034670332,-0.00994902076136973,0.04468513848239185
2024-02-08,0.015510007578189926,-0.011599237410088127,0.04412531363667444
2024-02-09,0.01207558371848817,-0.015481080022334608,0.04055049715477662
2024-02-10,0.014629896353643116,-0.01401506724595638,0.04180685579371376
2024-02-11,0.023272061868511173,-0.004557515566546492,0.05211065410896963
2024-02-12,0.023378670816153888,-0.004608654829109991,0.050724806552033444
2024-02-13,0.025105208442640196,-0.003037101629087539,0.05312047705397307
2024-02-14,0.02575152847703687,-0.0031139874606318455,0.05335779086308163
2024-02-15,0.024374646438924442,-0.0027867492698150213,0.05264631057903968
2024-02-16,0.02221838912108014,-0.006294600382603563,0.048311896684269814
2024-02-17,0.026081847540655446,-0.0016192283513857969,0.05535132410341143
2024-02-18,0.03604756190511999,0.009711290799352158,0.06578622439302892
2024-02-19,0.0374746292993442,0.009614314571628835,0.0647171471819283
2024-02-20,0.04050042479254823,0.011134705369038008,0.06945644684027312
2024-02-21,0.04240639086417239,0.01499062482600683,0.06951213871100546
2024-02-22,0.042231154540034115,0.015024321379415222,0.07279929715102154
2024-02-23,0.04120050187027987,0.012558086342537685,0.06764793584708118
2024-02-24,0.04609615002750225,0.018208872283578835,0.07433967473479089
2024-02-25,0.05698423874112003,0.02802843622300833,0.08585640477438587
2024-02-26,0.05920872529699431,0.03272239448997799,0.08856017261419283
2024-02-27,0.06289336783230931,0.03325808068963777,0.09170616724707929
2024-02-28,0.06530774650735575,0.03773128089813721,0.09311012910846388
2024-02-29,0.06548057740017396,0.035400275730171134,0.09435369861477572
2024-03-01,0.06462984508464995,0.03505888071890218,0.09251261041094082
2024-03-02,0.06953169144907656,0.040610899785088875,0.09561097409429974
2024-03-03,0.08024898075089236,0.05343671757761322,0.10695811476412374
2024-03-04,0.08212472443896618,0.05206125520158658,0.11103666384869862
2024-03-05,0.085284050797039,0.06061319319774127,0.11315585993642176
2024-03-06,0.08700017030131624,0.058428102630818275,0.1151908566139728
2024-03-07,0.0863075937841872,0.06052139653854789,0.11421625983220937
2024-03-08,0.08443213246459509,0.05427038760633977,0.11040025417523207
2024-03-09,0.08815962125658114,0.06158089677715366,0.11759766274113612
2024-03-10,0.09756428984316524,0.07014001523845292,0.1263987236178982
2024-03-11,0.09800197004517405,0.07005641613203303,0.12307027883561626
2024-03-12,0.09961182990092408,0.07117735775370759,0.12669892609755162
2024-03-13,0.09968209093044354,0.0716070586043815,0.12799629018214695
2024-03-14,0.0972629913264669,0.07139295889202783,0.12404390366255628
2024-03-15,0.09359652970624141,0.06621772509751349,0.1201041223879052
2024-03-16,0.09548493619408513,0.06790912711733459,0.12496258621285641
2024-03-17,0.10301880033578487,0.07305384930131616,0.12873646519755388
2024-03-18,0.10157004892938679,0.07173373489484017,0.12951535465376054
2024-03-19,0.10129346818586743,0.07305291814974751,0.13082524650830704
2024-03-20,0.09949223005434892,0.07249959530440069,0.1264966953282133
2024-03-21,0.0952306881202017,0.06845542409389246,0.1245447056556121
2024-03-22,0.0897639796446783,0.06356128460222137,0.1179080183102527
2024-03-23,0.08990638170461664,0.06115280193604438,0.1194226304394121
2024-03-24,0.0957593513834884,0.06774968312916108,0.1248585422128939
2024-03-25,0.09270444283837093,0.06256194966572624,0.12065959373179128
2024-03-26,0.09090479473516397,0.06334873120147566,0.11758328826531744
2024-03-27,0.0876706463676138,0.05999433437068513,0.11436353803669838
2024-03-28,0.0820721458339054,0.0565143135059235,0.11211365657991462
2024-03-29,0.07536898437929464,0.047653355383186005,0.10434131412287496
2024-03-30,0.07437880207877998,0.04629207203137607,0.10100311320880367
2024-03-31,0.07920529180797833,0.05037365981890363,0.10832864234665045
2024-04-01,0.07523119121083593,0.046319193219521576,0.10265832125207264
2024-04-02,0.07261985303455681,0.04444592133924076,0.09939965526519928
2024-04-03,0.06868084911799509,0.04127612222717047,0.09531622255974126
2024-04-04,0.062482868563191366,0.03329318180769553,0.0895768835289324
2024-04-05,0.05528344161992903,0.027693398490101443,0.08502587275196763
2024-04-06,0.053897432212060344,0.026054355244530685,0.08140113147765854
2024-04-07,0.05842522419412342,0.03170557090086959,0.08430277293583503
2024-04-08,0.0542457896092265,0.025549092452559333,0.08124184267744938
2024-04-09,0.051518328321742274,0.02230097420418745,0.07806316024474079
2024-04-10,0.04754793375762065,0.018603180467034464,0.07537530798466069
2024-04-11,0.041398545156968086,0.013572460445126734,0.06911373718737236
2024-04-12,0.03432271814261101,0.006167158594006439,0.061214717412540205
2024-04-13,0.03313015716128784,0.005207143271318727,0.06210568149882899
2024-04-14,0.03791593581301642,0.009883373609106828,0.06573947461582527
2024-04-15,0.03405359449875982,0.006764505244343355,0.06271674651366746
2024-04-16,0.031696806079428756,0.003409790725622877,0.05823644751531269
2024-04-17,0.02814506568234627,0.00031023379435687117,0.05784376746492651
2024-04-18,0.022456666467991524,-0.00274497832659044,0.05139877436760401
2024-04-19,0.01587849449918222,-0.011531753703744088,0.045392030480121276
2024-04-20,0.015214587465993266,-0.013531518953079897,0.04348447433461095
2024-04-21,0.020554384273547062,-0.009462559799700843,0.046608101616837684
2024-04-22,0.017265855654741757,-0.011548476387654603,0.04466234019739285
2024-04-23,0.01549720693189788,-0.012041380530362376,0.04260652984366232
2024-04-24,0.012542609163721198,-0.01287831909414433,0.039903647524658255
2024-04-25,0.007455220246378336,-0.020786740504343544,0.034992078354225
2024-04-26,0.0014770285221845092,-0.026308008519814505,0.029092330991281713
2024-04-27,0.001407462733056978,-0.02753379562765075,0.027779458591067206
2024-04-28,0.007331694109549581,-0.020756907267985153,0.03515342549981093
2024-04-29,0.004613819288279371,-0.02364963869121303,0.032203239759094344
2024-04-30,0.003398613510638134,-0.02280118661559276,0.030511078156334696
2024-05-01,0.0009773085346097207,-0.027964281410201186,0.02902147448570617
2024-05-02,-0.003599345039325099,-0.030509276632348016,0.024528993991704256
2024-05-03,-0.009091200326767489,-0.03714220477440982,0.019103280197109093
2024-05-04,-0.008700079524112395,-0.03565566922423063,0.018804513962095502
2024-05-05,-0.00234145787386926,-0.029995085998651642,0.02637715805574458
2024-05-06,-0.004651278877397882,-0.03106278893618985,0.022876780145001958
2024-05-07,-0.005484212326887793,-0.03222612205536119,0.0213359812295777
2024-05-08,-0.007547901377601446,-0.034686093419659704,0.017781860148190432
2024-05-09,-0.011789939193589168,-0.04040456229876971,0.013902106937949852
2024-05-10,-0.016968044249174193,-0.04482448887936675,0.011028650834158802
2024-05-11,-0.016281491523304683,-0.04574215579641297,0.011555526087487637
2024-05-12,-0.009642874228238674,-0.03763769454798893,0.01902391607110208
2024-05-13,-0.011685007114024482,-0.040709664999683516,0.015172882213498409
2024-05-14,-0.012259280894535474,-0.03798416070701392,0.017822049638914195
2024-05-15,-0.014070011620321992,-0.040335394298138996,0.014238053163592368
2024-05-16,-0.018061522827119304,-0.04518431602491598,0.00978910894546745
2024-05-17,-0.022988426607630078,-0.051184629787662445,0.003996833518434122
2024-05-18,-0.0220471577648598,-0.050096957040914776,0.005871488604842378
2024-05-19,-0.015147832562407374,-0.04252601474753102,0.013138385693782062
2024-05-20,-0.016921240037706054,-0.044819272599230346,0.009469011157362211
2024-05-21,-0.017217272504363047,-0.04595554213595202,0.011113451951901807
2024-05-22,-0.018739336403401384,-0.0467282426616831,0.011845973069557232
2024-05-23,-0.022431479017728892,-0.04946375271203511,0.00478857894782501
2024-05-24,-0.02704869532137726,-0.054149258167735095,0.0008310999445494607
2024-05-25,-0.02578846775975666,-0.0543997690406279,0.0017860538708028447
2024-05-26,-0.018562609690310376,-0.04712573861998929,0.009279675608053145
2024-05-27,-0.020004220285047253,-0.04649942984047616,0.010622789977379468
2024-05-28,-0.01996605800454499,-0.050228123219378154,0.009143992294687856
2024-05-29,-0.02115487494065682,-0.04769660182563533,0.009249117981700278
2024-05-30,-0.02451844932118408,-0.05176165020833333,0.002602987370560167
2024-05-31,-0.02881578283188951,-0.058272411163607554,-0.0018419091657994832
2024-06-01,-0.02724851848664949,-0.0573232065283274,0.0008154093054083347
2024-06-02,-0.01973265318612242,-0.04758947486061632,0.008251924492358962
2024-06-03,-0.020905356561668916,-0.04830193925894065,0.006163315987028306
2024-06-04,-0.020623207288416944,-0.04774779134239884,0.006904675055306544
2024-06-05,-0.02159639339865445,-0.04953831668330221,0.005556631939607784
2024-06-06,-0.024775618156985414,-0.052945573573477796,0.003786092686220806
2024-06-07,-0.028922182322556708,-0.05661453382463496,0.0018683955247042173
2024-06-08,-0.027239302470488093,-0.05581545441816224,6.985504897677885e-05
2024-06-09,-0.019643743094745366,-0.046689113402820843,0.007619369183189605
2024-06-10,-0.020772577192869655,-0.049306208899932875,0.0077826764147951874
2024-06-11,-0.020481389030473418,-0.047729349242032475,0.009497795586149492
2024-06-12,-0.02147846744724108,-0.050068265770763946,0.00825455550510583
2024-06-13,-0.024711732336640486,-0.052292016880510925,0.0004864787764015334
2024-06-14,-0.028938865380678813,-0.055618816371714196,0.00138448080314572
2024-06-15,-0.02735870412175594,-0.05418426535433672,-0.000976786293642477
2024-06-16,-0.019882975650660686,-0.046594672405383494,0.007849578912677822
2024-06-17,-0.02114318233498732,-0.05093979463597332,0.003909822946932158
2024-06-18,-0.02098895022110772,-0.05191327708974403,0.006697431881418316
2024-06-19,-0.022122384689212286,-0.05154598078906095,0.006820044178794071
2024-06-20,-0.025485171587009203,-0.0548051404156689,0.004303669058249735
2024-06-21,-0.029828890008747912,-0.05590971946535855,-0.0032613728007414764
2024-06-22,-0.02834659051174529,-0.05643313070440945,-0.0012808874786900408
2024-06-23,-0.02094470953365439,-0.04680084361537166,0.007801539053072515
2024-06-24,-0.02225012685152242,-0.04848155045438877,0.004730351312352606
2024-06-25,-0.022108671231942652,-0.048257620656638474,0.004941037187340937
2024-06-26,-0.02321961363206591,-0.049479419629423683,0.005453921459458297
2024-06-27,-0.026522881387386066,-0.05497656626921448,0.0021355619765488013
2024-06-28,-0.030769455345951872,-0.059820256321161835,-0.003989749550001582
2024-06-29,-0.02915300025977717,-0.057401684491849334,-0.001673670947022284
2024-06-30,-0.021581796563364678,-0.05055654094774845,0.006267389892482078
2024-07-01,-0.02268577869920536,-0.0520523978451825,0.007121528667407547
2024-07-02,-0.0223149844831848,-0.05079891752126281,0.007194903625033152
2024-07-03,-0.023173955291119076,-0.05023184455200133,0.005663824662591659
2024-07-04,-0.026208822014755107,-0.05462967972246657,2.1530276984348e-05
2024-07-05,-0.030177541340485014,-0.05811279998247754,-0.0024306498137484428
2024-07-06,-0.028281336287562377,-0.05500354709790489,-0.0035211166390921155
2024-07-07,-0.020436413721071835,-0.04786818733000568,0.007617098935786299
2024-07-08,-0.021280769433326303,-0.051448338165080085,0.004580471626447524
2024-07-09,-0.020672391439525786,-0.04785263380853788,0.0074658275399174115
2024-07-10,-0.02132340797976517,-0.0500634133585503,0.008190947812105834
2024-07-11,-0.024186922268954806,-0.051789876395699826,0.003114074043094684
2024-07-12,-0.028027005828843536,-0.0557470577231178,-0.00017416931807241292
2024-07-13,-0.026049911605974294,-0.05340094505081684,0.001049889389709703
2024-07-14,-0.018175586634869206,-0.0455165126182172,0.010433864461491629
2024-07-15,-0.019044301455761203,-0.04809438948482588,0.007181615020056567
2024-07-16,-0.01851471292121674,-0.04557674363000473,0.011143860762597373
2024-07-17,-0.019297912058134494,-0.04662163041518755,0.011038727662895098
2024-07-18,-0.022344203221407948,-0.04960455278351619,0.005412925479518369
2024-07-19,-0.02641308944378147,-0.05479635448431214,0.0007815415320446639
2024-07-20,-0.02470452701766645,-0.05145510358561962,0.0043134037038974815
2024-07-21,-0.017130529578305093,-0.045649250986490066,0.01291235544427078
2024-07-22,-0.018321938039507244,-0.04589599627174506,0.009402008957530492
2024-07-23,-0.018126670776945304,-0.045329569268606665,0.010103790004259193
2024-07-24,-0.019244002136671982,-0.04788486401825092,0.006334878733368568
2024-07-25,-0.022611610628732896,-0.05201371311319847,0.007721288441265005
2024-07-26,-0.026975865652536433,-0.05558351919095068,0.0023925224769727814
2024-07-27,-0.025523408686641404,-0.05576920841038578,0.0042953504273082485
2024-07-28,-0.018153101234489065,-0.04808987182363232,0.010992398836286386
2024-07-29,-0.01948314722133685,-0.04641317650295568,0.010889179747347917
2024-07-30,-0.019349695123744282,-0.04734743951858621,0.007939511290492527
2024-07-31,-0.02044145857411107,-0.051496293743487034,0.00823846754080388
2024-08-01,-0.023687087491271182,-0.05394137079101944,0.004483680120757218
2024-08-02,-0.027825749552523434,-0.053530509199728134,0.0015325685872377294
2024-08-03,-0.026038969435256888,-0.05395727237419382,0.0035370936162707816
2024-08-04,-0.018222790379853616,-0.04546868913891012,0.007590594816061301
2024-08-05,-0.018995059018619666,-0.048101751099318496,0.006850776861926944
2024-08-06,-0.018194133188900164,-0.04650660325934679,0.009636000781759106
2024-08-07,-0.01851354726999992,-0.048366006045787314,0.010761007120026263
2024-08-08,-0.020889364389574297,-0.049406092085113096,0.007810190186906703
2024-08-09,-0.02407067420728356,-0.05338389891521113,0.0027774615875442244
2024-08-10,-0.02125128425315394,-0.049076095895141114,0.005425482882490493
2024-08-11,-0.012341671593742321,-0.04152678930713682,0.01504309232607263
2024-08-12,-0.011975999635531046,-0.03898095603763848,0.017453831965654264
2024-08-13,-0.010010505219734275,-0.03660228619317873,0.018061016721646075
2024-08-14,-0.009157797437683739,-0.035976368904719724,0.01897476382635143
2024-08-15,-0.010373805702073514,-0.04042726639404416,0.016169274589653986
2024-08-16,-0.01242784507631169,-0.04171354504001304,0.01612767347060052
2024-08-17,-0.008533857016250125,-0.03649457583462021,0.0168692120932466
2024-08-18,0.001378096895525871,-0.027015261820014177,0.02809196893902793
2024-08-19,0.0026552722459305227,-0.02492172240198965,0.03177927984868747
2024-08-20,0.005424293719969896,-0.023667286334253707,0.030481041854457092
2024-08-21,0.006957269200691759,-0.019824397696275507,0.034386376651477424
2024-08-22,0.006285217972812052,-0.019787577008958602,0.03483502549395163
2024-08-23,0.004628335270379459,-0.023796903585339094,0.031949819429231134
